"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.989876363E1,1.077519287E1,-3.553909607E0,2.125579834E-1
4.990879663E1,1.039498352E1,-1.613195343E0,8.948391724E-1
4.991882862E1,8.083789673E0,-2.515369263E0,2.262245636E0
4.992886063E1,5.270689545E0,-4.269571381E0,2.500849457E0
4.993889263E1,3.339405670E0,-5.918692017E0,2.817441101E0
4.994892563E1,2.253713379E0,-6.919211426E0,3.346441040E0
4.995895763E1,1.742227020E0,-7.361691284E0,3.418141937E0
4.996898962E1,1.338965607E0,-7.371720428E0,3.323688354E0
4.997902163E1,9.171427917E-1,-7.493866425E0,3.039279785E0
4.998905363E1,7.105723572E-1,-7.522606659E0,2.286495209E0
4.999908663E1,5.313949585E-1,-7.381599884E0,1.671274567E0
5.000911863E1,2.311193848E-1,-7.224875793E0,1.307381287E0
5.001915063E1,-2.285746765E-1,-6.895261230E0,1.034349060E0
5.002918263E1,-7.562274170E-1,-6.235583038E0,1.159339142E0
5.003921463E1,-1.235530701E0,-5.627846832E0,1.666484528E0
5.004924762E1,-1.702409821E0,-5.187761993E0,2.201771393E0
5.005927963E1,-1.894909515E0,-4.930297394E0,2.638862457E0
5.006931163E1,-1.541793823E0,-4.778063965E0,2.930306396E0
5.007934362E1,-8.132588196E-1,-4.701872406E0,3.279380493E0
5.008937563E1,8.532257080E-2,-4.373455353E0,3.842060394E0
5.009940863E1,1.067130890E0,-3.901037750E0,4.598736877E0
5.010944063E1,2.247426453E0,-3.567830658E0,5.162614288E0
5.011947263E1,3.409310303E0,-3.375780029E0,5.659730530E0
5.012950463E1,4.675227814E0,-3.602857819E0,5.821843414E0
5.013953763E1,5.992338867E0,-4.380041656E0,5.708529053E0
5.014956963E1,7.867938538E0,-6.963668976E0,5.970634003E0
5.015960162E1,9.738598480E0,-1.026879593E1,6.358776855E0
5.016963363E1,1.051967422E1,-1.319326447E1,7.610773315E0
5.017966563E1,9.926906891E0,-1.435769302E1,8.750203857E0
5.018969863E1,8.259374542E0,-1.335672455E1,9.070837097E0
5.019973063E1,6.885830841E0,-1.166988235E1,9.091194763E0
5.020976262E1,6.055507507E0,-9.682465210E0,8.331075439E0
5.021979463E1,5.847440186E0,-8.223598938E0,7.110513611E0
5.022982663E1,6.192322998E0,-9.501042480E0,5.804928589E0
5.023985962E1,6.202801208E0,-1.333531906E1,4.836442566E0
5.024989163E1,5.476810913E0,-1.412747177E1,5.342240753E0
5.025992363E1,2.861449585E0,-1.226100311E1,4.092789001E0
5.026995563E1,2.883004761E-1,-8.999285889E0,6.079607391E0
5.027998763E1,-3.201841736E-1,-6.034700775E0,6.601122894E0
5.029002062E1,4.769082642E-1,-6.782246246E0,2.732717285E0
5.030005263E1,2.386038208E0,-8.266260223E0,-1.637594604E0
5.031008463E1,4.199666748E0,-1.035875885E1,-2.451751556E0
5.032011662E1,4.763693848E0,-1.183019897E1,1.046773224E0
5.033014963E1,4.254153442E0,-1.260274246E1,3.909420319E0
5.034018163E1,2.180814972E0,-1.218870346E1,5.873186646E0
5.035021363E1,-3.830534363E-1,-1.129760651E1,4.160448303E0
5.036024563E1,-1.571581879E0,-1.107486969E1,1.890119476E0
5.037027763E1,-9.268725586E-1,-1.170805298E1,1.382075958E0
5.038031063E1,1.129401398E0,-1.248299149E1,1.706601105E0
5.039034263E1,3.287912750E0,-1.294208679E1,2.531385956E0
5.040037462E1,4.294419708E0,-1.299387909E1,3.103645935E0
5.041040663E1,4.589905243E0,-1.238060440E1,3.240461426E0
5.042043963E1,3.897145844E0,-1.067909271E1,3.321143646E0
5.043047163E1,2.599344635E0,-8.653654633E0,2.960543518E0
5.044050363E1,1.194216614E0,-7.440726929E0,2.447709961E0
5.045053563E1,1.109193420E-1,-6.651717682E0,2.269580383E0
5.046056763E1,-2.761756897E-1,-6.448290710E0,1.777703247E0
5.047060063E1,-3.562591553E-2,-6.309678955E0,8.937913513E-1
5.048063262E1,2.942880249E-1,-5.995632019E0,1.395547943E0
5.049066463E1,6.336323547E-1,-6.293811951E0,3.301384735E0
5.050069663E1,1.157243500E0,-6.694229279E0,3.745062103E0
5.051072862E1,1.469045105E0,-6.866670685E0,3.454665985E0
5.052076163E1,1.704655151E0,-7.004234619E0,3.284320221E0
5.053079362E1,1.947001190E0,-7.061415710E0,3.315455475E0
5.054082563E1,2.214045868E0,-7.058571625E0,3.487896881E0
5.055085763E1,2.523302765E0,-6.953939209E0,2.955903168E0
5.056089062E1,2.970722351E0,-6.928641815E0,2.381697235E0
5.057092263E1,3.298540649E0,-7.072342987E0,1.853595428E0
5.058095463E1,3.398383026E0,-7.019951935E0,1.693877563E0
5.059098663E1,3.708388367E0,-7.252867584E0,2.034868469E0
5.060101863E1,3.940106506E0,-7.665858765E0,2.489622803E0
5.061105162E1,3.932322693E0,-7.651937714E0,2.884351959E0
5.062108363E1,3.921395416E0,-7.696544952E0,3.062481537E0
5.063111563E1,3.859723663E0,-8.110434265E0,3.069516907E0
5.064114762E1,3.494333496E0,-8.673413544E0,3.080593872E0
5.065117963E1,2.915187836E0,-9.333989868E0,3.595373383E0
5.066121238E1,2.252216492E0,-9.943971405E0,4.043242035E0
5.067124438E1,1.544039154E0,-1.002764740E1,4.441414032E0
5.068127638E1,7.485932922E-1,-9.365723877E0,4.300107880E0
5.069130838E1,1.082249451E-1,-8.154143372E0,4.440815277E0
5.070134138E1,-7.229965210E-2,-6.718628540E0,5.082231445E0
5.071137338E1,1.785786438E-1,-5.704337769E0,5.714516602E0
5.072140537E1,7.607180786E-1,-5.478906555E0,6.198759613E0
5.073143738E1,1.481020203E0,-6.307882690E0,6.164031830E0
5.074146938E1,2.027384033E0,-7.656727753E0,5.677393799E0
5.075150238E1,2.258353729E0,-8.912616119E0,5.521418152E0
5.076153438E1,2.235151978E0,-1.020577698E1,5.547463989E0
5.077156638E1,2.252366180E0,-1.135239258E1,5.627547455E0
5.078159838E1,3.131488037E0,-1.101574265E1,5.106780396E0
5.079163138E1,5.951922913E0,-9.398206329E0,5.376669159E0
5.080166337E1,6.127807159E0,-8.658294983E0,5.470973053E0
5.081169538E1,5.147795105E0,-7.848778381E0,4.760400696E0
5.082172738E1,4.329746246E0,-6.983876953E0,4.472249908E0
5.083175937E1,3.578308868E0,-6.745722198E0,4.601730652E0
5.084179238E1,2.733465729E0,-6.916517029E0,3.811972961E0
5.085182438E1,2.117796021E0,-7.181466064E0,2.646346893E0
5.086185638E1,1.464704132E0,-7.804171143E0,1.821412354E0
5.087188838E1,8.984317017E-1,-8.491990814E0,2.369871826E0
5.088192137E1,7.427554321E-1,-9.665400696E0,2.582729187E0
5.089195338E1,9.246272278E-1,-1.225187210E1,1.470541992E0
5.090198538E1,1.153052216E0,-1.685854248E1,1.495090942E0
5.091201737E1,1.896556091E0,-2.121463394E1,2.612068176E0
5.092204938E1,3.197949829E0,-2.348885468E1,3.668271790E0
5.093208238E1,4.884642334E0,-2.349888382E1,2.426154785E0
5.094211438E1,6.562353516E0,-2.090417953E1,-6.023474121E-1
5.095214638E1,7.881560211E0,-1.655691971E1,-1.848955078E0
5.096217837E1,8.455466766E0,-1.193438232E1,-5.354365540E-1
5.097221138E1,8.699609070E0,-7.560777283E0,6.885681152E-1
5.098224338E1,9.242080994E0,-3.469634857E0,1.082099762E0
5.099227537E1,8.546327820E0,-2.179018707E0,1.808539124E0
5.100230738E1,6.403982849E0,-3.255879364E0,2.545606384E0
5.101233938E1,4.367916870E0,-5.349425812E0,3.353177032E0
5.102237238E1,3.051254883E0,-7.258256378E0,3.848946075E0
5.103240438E1,2.286345520E0,-8.412356415E0,3.428620148E0
5.104243637E1,1.811832275E0,-8.521629181E0,2.817141724E0
5.105246838E1,1.715133362E0,-8.209677887E0,2.642754364E0
5.106250138E1,1.801653442E0,-7.651189270E0,2.416574707E0
5.107253338E1,1.807491302E0,-7.261549530E0,1.842668152E0
5.108256538E1,1.553020477E0,-6.860982513E0,1.354832611E0
5.109259738E1,9.743238831E-1,-6.500831451E0,9.252259827E-1
5.110262938E1,3.147953796E-1,-6.083948364E0,9.370513916E-1
5.111266238E1,-2.520758057E-1,-5.556145935E0,1.292711792E0
5.112269437E1,-6.673123169E-1,-5.149142303E0,1.790127411E0
5.113272638E1,-1.084644470E0,-4.888085175E0,2.275268555E0
5.114275838E1,-1.419797516E0,-4.682562561E0,2.670147400E0
5.115279138E1,-1.282083893E0,-4.614154816E0,3.084485779E0
5.116282338E1,-7.668553162E-1,-4.346661072E0,3.392694855E0
5.117285538E1,-3.068618774E-2,-3.861370239E0,4.164190521E0
5.118288738E1,9.812095642E-1,-3.366199951E0,4.858596497E0
5.119292038E1,2.107916565E0,-2.937491455E0,5.103936310E0
5.120295237E1,3.177741852E0,-2.787054291E0,5.050946503E0
5.121298438E1,4.463418274E0,-3.291654968E0,4.973407745E0
5.122301638E1,6.044131165E0,-4.857249298E0,5.123994598E0
5.123304837E1,8.010591888E0,-8.087082825E0,5.610482941E0
5.124308138E1,9.658515015E0,-1.184142563E1,6.640491028E0
5.125311338E1,1.026789780E1,-1.451501587E1,7.934100952E0
5.126314538E1,9.211544495E0,-1.503159164E1,9.096733246E0
5.127317738E1,7.218738556E0,-1.348830093E1,9.447304230E0
5.128321037E1,6.079008636E0,-1.108953918E1,9.231303406E0
5.129324238E1,5.818101196E0,-8.881331177E0,7.907606049E0
5.130327438E1,6.020330658E0,-9.163943481E0,6.062093811E0
5.131330637E1,6.275100861E0,-1.255918304E1,4.726720734E0
5.132333938E1,5.838907928E0,-1.328307770E1,5.854924622E0
5.133337137E1,3.902384949E0,-1.135912857E1,5.613925781E0
5.134340338E1,1.405277710E0,-9.081165619E0,5.845045166E0
5.135343538E1,7.896080017E-1,-6.673871613E0,6.178252258E0
5.136346737E1,1.252595215E0,-6.756050720E0,3.121458893E0
5.137350038E1,1.644330597E0,-7.892637177E0,-1.240769806E0
5.138353238E1,3.311713257E0,-1.019799316E1,-2.633174286E0
5.139356438E1,4.633614349E0,-1.261352005E1,1.433568878E0
5.140359638E1,3.658092957E0,-1.301363800E1,5.229974213E0
5.141362937E1,1.685794373E0,-1.235156479E1,5.124293976E0
5.142366138E1,6.286926270E-3,-1.189217010E1,3.036585388E0
5.143369338E1,-7.411088562E-1,-1.224887833E1,1.866169281E0
5.144372537E1,2.544708252E-2,-1.326346848E1,1.305135956E0
5.145375838E1,2.065854034E0,-1.427910645E1,1.827100525E0
5.146379038E1,4.079616394E0,-1.444017151E1,2.843636627E0
5.147382238E1,4.861889648E0,-1.347048798E1,3.265908508E0
5.148385438E1,4.468807068E0,-1.171987839E1,3.657494202E0
5.149388638E1,3.225941620E0,-9.220525818E0,3.424877930E0
5.150391938E1,1.923050995E0,-7.336693268E0,3.142415314E0
5.151395138E1,7.680528259E-1,-6.416107635E0,2.927312622E0
5.152398337E1,6.541397095E-2,-5.897735596E0,2.829565887E0
5.153401538E1,5.508544922E-2,-5.529052277E0,1.679806824E0
5.154404838E1,4.692741394E-1,-4.881199493E0,1.634002075E0
5.155408038E1,1.160985718E0,-4.852758636E0,3.368594971E0
5.156411238E1,1.879042511E0,-5.154680786E0,3.743864594E0
5.157414438E1,2.384541321E0,-5.452112274E0,3.600462799E0
5.158417738E1,2.681224365E0,-5.835165710E0,3.672612762E0
5.159420938E1,2.613714752E0,-6.217021637E0,3.883973236E0
5.160424137E1,2.312840424E0,-6.508016510E0,3.768563232E0
5.161427338E1,2.342478790E0,-6.731352081E0,3.704047394E0
5.162430538E1,2.494263153E0,-6.816375275E0,3.510050812E0
5.163433838E1,2.755320282E0,-6.893764343E0,3.103196869E0
5.164437038E1,3.243006134E0,-6.992409210E0,2.719544678E0
5.165440237E1,3.874991913E0,-7.216343536E0,2.601290588E0
5.166443500E1,4.065994720E0,-7.219936066E0,2.716850281E0
5.167446800E1,4.140839081E0,-7.320826263E0,2.656076660E0
5.168450000E1,4.116589508E0,-7.439080353E0,2.613265686E0
5.169453200E1,3.977378998E0,-7.642058258E0,2.799927521E0
5.170456400E1,3.571273499E0,-7.925269318E0,3.066822510E0
5.171459700E1,3.093616791E0,-8.265811157E0,3.252586212E0
5.172462900E1,2.493814087E0,-8.454718323E0,3.557352448E0
5.173466100E1,1.816622314E0,-8.818461914E0,3.683540039E0
5.174469300E1,9.219328308E-1,-9.348210297E0,3.739074554E0
5.175472600E1,4.282594299E-1,-9.487570496E0,4.047133942E0
5.176475800E1,2.484832764E-2,-9.581724701E0,4.152514801E0
5.177479000E1,-7.155120850E-2,-9.332642670E0,4.144132233E0
5.178482200E1,5.010081482E-1,-8.268804932E0,4.312681732E0
5.179485400E1,1.407972107E0,-7.410938873E0,5.227429504E0
5.180488700E1,2.167941742E0,-7.415728912E0,5.883066101E0
5.181491900E1,2.431842957E0,-8.408763885E0,5.492677917E0
5.182495100E1,2.394420776E0,-9.683363342E0,5.044809265E0
5.183498300E1,2.078427887E0,-1.061053528E1,5.214406586E0
5.184501600E1,1.496288452E0,-1.103041214E1,5.904770966E0
5.185504800E1,1.335672455E0,-1.024664200E1,6.143075409E0
5.186508000E1,3.424428864E0,-8.709787903E0,6.772516479E0
5.187511200E1,4.253404999E0,-7.690108337E0,6.787335663E0
5.188514500E1,4.553979950E0,-6.585555267E0,5.721701660E0
5.189517700E1,4.715494080E0,-5.894891510E0,5.004842377E0
5.190520900E1,4.241130524E0,-5.939947815E0,4.673281860E0
5.191524100E1,3.770209808E0,-6.154002686E0,4.185745697E0
5.192527400E1,3.726650391E0,-6.693480835E0,3.344495087E0
5.193530600E1,3.359613647E0,-7.855514374E0,2.369422760E0
5.194533800E1,2.204166412E0,-8.965306549E0,2.429148560E0
5.195537000E1,1.266665955E0,-1.023047562E1,2.850522308E0
5.196540200E1,8.951385498E-1,-1.139041351E1,1.444047089E0
5.197543500E1,5.990542603E-1,-1.416444489E1,6.975494385E-2
5.198546700E1,6.994953918E-1,-1.839285187E1,1.399888916E0
5.199549900E1,1.465751953E0,-2.191098587E1,2.946772156E0
5.200553100E1,2.816842346E0,-2.331761078E1,3.220552826E0
5.201556400E1,4.500690765E0,-2.267125488E1,1.879940643E0
5.202559600E1,5.490432587E0,-1.980127304E1,-5.349874878E-1
5.203562800E1,6.261778564E0,-1.557451263E1,-1.353485413E0
5.204566000E1,7.665559387E0,-1.174831924E1,5.890251160E-1
5.205569300E1,8.814120941E0,-7.829618225E0,1.474882965E0
5.206572500E1,9.779463501E0,-4.386178894E0,1.492396545E0
5.207575700E1,8.813372498E0,-2.768492889E0,2.477198639E0
5.208578900E1,6.896608429E0,-3.467389526E0,1.767823792E0
5.209582200E1,4.628375244E0,-4.997058563E0,1.840123444E0
5.210585400E1,2.952460327E0,-6.639592896E0,2.545606384E0
5.211588600E1,1.837578735E0,-7.809709625E0,3.107986908E0
5.212591800E1,1.321601715E0,-7.929011536E0,3.178789673E0
5.213595100E1,1.425186310E0,-7.502847748E0,2.572849731E0
5.214598300E1,1.687141571E0,-7.083719330E0,1.846560059E0
5.215601500E1,1.616638184E0,-6.939120026E0,1.357227631E0
5.216604700E1,1.234931946E0,-6.737938385E0,1.093625793E0
5.217608000E1,7.303312683E-1,-6.427783356E0,1.097368011E0
5.218611200E1,1.963916016E-1,-5.960604858E0,1.113384705E0
5.219614400E1,-3.604504395E-1,-5.575156403E0,1.457519073E0
5.220617600E1,-8.592132568E-1,-5.166955261E0,2.082768860E0
5.221620800E1,-1.113833771E0,-4.780159607E0,2.406695251E0
5.222624100E1,-7.566764832E-1,-4.479434967E0,2.337389374E0
5.223627300E1,1.163081360E-1,-4.118236084E0,2.403402100E0
5.224630500E1,9.136999512E-1,-3.489244080E0,2.842289429E0
5.225633700E1,1.554816742E0,-2.806064758E0,3.685336304E0
5.226637000E1,2.364033966E0,-2.462229767E0,4.601281586E0
5.227640200E1,3.168610840E0,-2.511477356E0,5.216951294E0
5.228643400E1,3.943399658E0,-3.010240173E0,6.017636261E0
5.229646600E1,4.828509064E0,-4.356390839E0,6.668632507E0
5.230649900E1,6.179449768E0,-6.912774811E0,6.984326019E0
5.231653100E1,7.787106628E0,-1.025277924E1,7.623496857E0
5.232656300E1,8.884923706E0,-1.338920700E1,8.063132629E0
5.233659500E1,9.081464996E0,-1.519789581E1,8.051756287E0
5.234662800E1,8.220605164E0,-1.452010529E1,7.958500214E0
5.235666000E1,6.794670410E0,-1.194560898E1,8.290958862E0
5.236669200E1,5.714666290E0,-9.196575623E0,8.396040344E0
5.237672400E1,5.448819122E0,-7.753875732E0,7.655979309E0
5.238675700E1,5.565576324E0,-1.023840912E1,6.916217651E0
5.239678900E1,6.086343384E0,-1.297651520E1,5.903573456E0
5.240682100E1,5.446424103E0,-1.254990234E1,3.814817047E0
5.241685300E1,2.837948456E0,-1.062999481E1,4.405937805E0
5.242688600E1,1.060544586E0,-8.234825592E0,5.755381622E0
5.243691800E1,1.155596924E0,-6.440955963E0,3.910468140E0
5.244695000E1,1.237177277E0,-6.164480896E0,6.122268677E-1
5.245698200E1,2.397414551E0,-7.879464569E0,-1.014290771E0
5.246701500E1,3.262166290E0,-1.035441788E1,3.823049927E-1
5.247704700E1,2.394869843E0,-1.138741974E1,3.156036987E0
5.248707900E1,9.080117798E-1,-1.211580505E1,3.910019073E0
5.249711100E1,8.981323242E-4,-1.305285645E1,3.753893738E0
5.250714400E1,-3.007246399E-1,-1.438014633E1,3.325185242E0
5.251717600E1,4.125421143E-1,-1.545027100E1,3.235222321E0
5.252720800E1,2.113904114E0,-1.603854767E1,2.013912048E0
5.253724000E1,3.956721954E0,-1.465811829E1,1.886227570E0
5.254727300E1,4.249064026E0,-1.248074615E1,3.006797333E0
5.255730500E1,3.333268433E0,-1.045710434E1,3.905678101E0
5.256733700E1,2.506837006E0,-9.335037689E0,3.839216309E0
5.257736900E1,1.938468933E0,-8.985514526E0,3.321892090E0
5.258740200E1,1.699116669E0,-8.686885529E0,2.897075500E0
5.259743400E1,1.454076233E0,-8.447084198E0,2.511926422E0
5.260746600E1,1.421893158E0,-8.236472168E0,2.136207733E0
5.261749800E1,1.459465027E0,-7.508236542E0,2.160157928E0
5.262753100E1,1.827250214E0,-6.743027802E0,3.003953247E0
5.263756300E1,1.973645782E0,-6.106401672E0,3.468886414E0
5.264759500E1,1.986668701E0,-5.848787384E0,3.530857544E0
5.265762700E1,1.952839050E0,-5.853727112E0,3.423830109E0
5.266765950E1,1.803000641E0,-5.754483490E0,3.203638000E0
5.267769150E1,1.573677521E0,-5.603447571E0,3.069816284E0
5.268772350E1,1.500030670E0,-5.525310059E0,3.368744659E0
5.269775550E1,1.644480286E0,-5.710475006E0,3.283571777E0
5.270778850E1,1.768272858E0,-6.017187195E0,2.905607758E0
5.271782050E1,2.324067078E0,-6.615493011E0,2.671644287E0
5.272785250E1,2.915038147E0,-7.251520386E0,2.881358185E0
5.273788450E1,3.396736450E0,-7.801626434E0,3.082988892E0
5.274791750E1,3.856879578E0,-8.020920410E0,3.185825043E0
5.275794950E1,4.289929047E0,-8.060737610E0,3.272943878E0
5.276798150E1,4.544399872E0,-8.090226288E0,3.345093842E0
5.277801350E1,4.434079285E0,-8.018675079E0,3.316652985E0
5.278804650E1,3.980522461E0,-7.894433441E0,3.363056488E0
5.279807850E1,3.323239288E0,-8.130941620E0,3.322191467E0
5.280811050E1,2.382894745E0,-8.300239563E0,3.631747742E0
5.281814250E1,1.281335449E0,-8.323740692E0,3.991449738E0
5.282817550E1,5.740562439E-1,-8.480764160E0,4.389022980E0
5.283820750E1,4.944218445E-1,-8.262667694E0,4.283193054E0
5.284823950E1,5.833369446E-1,-7.464976501E0,3.205134888E0
5.285827150E1,4.287084961E-1,-6.093528442E0,3.447181549E0
5.286830350E1,3.505709839E-1,-5.708079987E0,4.807552643E0
5.287833650E1,6.391708374E-1,-6.873256989E0,5.355712738E0
5.288836850E1,1.221609650E0,-8.982670441E0,5.114264832E0
5.289840050E1,1.757644958E0,-1.080737595E1,4.637356567E0
5.290843250E1,1.964963837E0,-1.204889420E1,4.778662720E0
5.291846550E1,1.929337921E0,-1.252999374E1,5.547314301E0
5.292849750E1,2.205064545E0,-1.171733368E1,6.186335449E0
5.293852950E1,3.991599426E0,-9.958341522E0,7.063361664E0
5.294856150E1,5.197042694E0,-8.510103149E0,7.290140076E0
5.295859450E1,5.935457153E0,-7.541617126E0,6.411018219E0
5.296862650E1,6.033652954E0,-6.871311035E0,5.239254913E0
5.297865850E1,5.723797302E0,-6.245163116E0,4.478686523E0
5.298869050E1,5.476212158E0,-5.871989136E0,4.114643555E0
5.299872350E1,5.008883972E0,-6.029012604E0,3.774401093E0
5.300875550E1,4.212689667E0,-6.682403870E0,3.253484344E0
5.301878750E1,3.265459442E0,-8.039481812E0,2.447859650E0
5.302881950E1,1.910626831E0,-9.662406921E0,2.191293182E0
5.303885250E1,8.598120117E-1,-1.087473587E1,2.475552063E0
5.304888450E1,6.551875305E-1,-1.222163498E1,2.182012482E0
5.305891650E1,5.209167480E-1,-1.423210419E1,9.547146606E-1
5.306894950E1,7.646099854E-1,-1.681977310E1,2.107617188E-1
5.307898150E1,1.211580505E0,-1.924323349E1,1.226399689E0
5.308901350E1,2.025438080E0,-2.055076447E1,1.619781647E0
5.309904550E1,2.764301605E0,-2.030811905E1,1.279389496E0
5.310907850E1,3.507655792E0,-1.875884079E1,8.247848511E-2
5.311911050E1,4.821922760E0,-1.610994919E1,-5.242098999E-1
5.312914250E1,6.228248291E0,-1.284972885E1,9.725276184E-1
5.313917450E1,6.666536865E0,-9.385333099E0,1.406774597E0
5.314920750E1,7.345375214E0,-5.330714722E0,1.180594940E0
5.315923950E1,8.360564117E0,-2.369422760E0,1.782493286E0
5.316927150E1,7.710166626E0,-2.259251862E0,2.154769135E0
5.317930350E1,6.294859772E0,-3.784430237E0,1.961520996E0
5.318933650E1,4.633913727E0,-5.825885010E0,1.794019318E0
5.319936850E1,3.450923767E0,-7.114255829E0,2.101330261E0
5.320940050E1,2.351011047E0,-7.461383972E0,2.628833313E0
5.321943250E1,1.572929077E0,-7.627987518E0,2.788251801E0
5.322946550E1,1.152004395E0,-7.558232574E0,2.578238525E0
5.323949750E1,8.897497559E-1,-7.306605835E0,2.193388824E0
5.324952950E1,6.117778015E-1,-7.238198090E0,1.628014526E0
5.325956150E1,1.772314453E-1,-7.233108673E0,1.019829254E0
5.326959450E1,-3.276686096E-1,-6.790778503E0,7.917036438E-1
5.327962650E1,-8.578660583E-1,-6.220913544E0,1.089434509E0
5.328965850E1,-1.385967865E0,-5.795348511E0,1.646126862E0
5.329969050E1,-1.558858337E0,-5.532794495E0,2.274220734E0
5.330972350E1,-1.357527008E0,-5.252876587E0,2.692900085E0
5.331975550E1,-8.005352783E-1,-4.942122803E0,3.015179901E0
5.332978750E1,8.681945801E-2,-4.636009369E0,3.482208710E0
5.333981950E1,1.076411591E0,-4.121529236E0,4.020489349E0
5.334985250E1,2.182910614E0,-3.692820740E0,4.569397888E0
5.335988450E1,3.220552826E0,-3.508703613E0,4.854405212E0
5.336991650E1,4.149970093E0,-3.571722565E0,5.176235962E0
5.337994850E1,5.254074097E0,-4.001628571E0,5.622907104E0
5.338998150E1,6.615942078E0,-5.582191772E0,5.746100922E0
5.340001350E1,6.993606720E0,-8.815917206E0,9.284891968E0
5.341004550E1,7.361840973E0,-1.151285889E1,9.421857147E0
5.342007850E1,1.023466690E1,-1.259406052E1,6.753506012E0
5.343011050E1,1.012329849E1,-1.397134644E1,5.626050568E0
5.344014250E1,7.502997437E0,-1.208227478E1,6.682403870E0
5.345017450E1,6.332880707E0,-1.061622345E1,8.513995056E0
5.346020750E1,6.066883850E0,-9.330996094E0,8.809031525E0
5.347023950E1,6.072721710E0,-8.651708679E0,8.633746033E0
5.348027150E1,6.888525238E0,-1.135987701E1,7.496411133E0
5.349030350E1,7.051835632E0,-1.338845856E1,5.517675934E0
5.350033650E1,5.865552521E0,-1.346599731E1,4.462370453E0
5.351036850E1,2.894830170E0,-1.231354385E1,3.825295258E0
5.352040050E1,9.535171509E-2,-9.362131348E0,5.995182953E0
5.353043250E1,-5.963598633E-1,-7.348668365E0,6.570736084E0
5.354046550E1,-1.547631683E0,-6.470594330E0,2.726879425E0
5.355049750E1,-8.478369141E-1,-6.347550201E0,-2.371219025E0
5.356052950E1,1.884131927E0,-8.731043701E0,-3.226839752E0
5.357056150E1,3.121758270E0,-9.854307861E0,1.749861145E-1
5.358059450E1,3.467539215E0,-9.966424713E0,4.069287872E0
