"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.842277742E1,-1.392553329E0,7.051300406E-1,-4.364234507E-1
4.843280942E1,-1.449213386E0,4.920177758E-1,-3.511874676E-1
4.844284142E1,-1.462760329E0,3.528433740E-1,-2.695913911E-1
4.845287342E1,-1.462803721E0,2.923959792E-1,-1.899681985E-1
4.846290642E1,-1.493242502E0,3.043956757E-1,-1.147557348E-1
4.847293842E1,-1.544806600E0,4.110499620E-1,-4.563199729E-2
4.848297042E1,-1.640701771E0,5.024487972E-1,-2.367612906E-3
4.849300242E1,-1.762326360E0,5.538212061E-1,2.625684440E-2
4.850303442E1,-1.817334771E0,5.038797259E-1,3.206383437E-3
4.851306642E1,-1.768424511E0,3.328104913E-1,-5.248976499E-2
4.852309942E1,-1.620731950E0,1.937048137E-1,-2.247643173E-1
4.853313142E1,-1.300436735E0,3.597332239E-1,-4.322624803E-1
4.854316342E1,-8.283293843E-1,6.289591193E-1,-5.212495923E-1
4.855319542E1,-3.486476541E-1,7.284377217E-1,-4.572925866E-1
4.856322742E1,-3.313683718E-2,6.940784454E-1,-3.093292117E-1
4.857326042E1,6.677497923E-2,6.866237521E-1,-1.669082940E-1
4.858329242E1,1.770303957E-2,6.628217101E-1,-2.347762324E-2
4.859332442E1,-7.366927713E-2,6.124485731E-1,1.013035923E-1
4.860335642E1,-1.081348434E-1,5.824571252E-1,1.375340223E-1
4.861338842E1,3.277651221E-2,5.762303472E-1,5.173524097E-2
4.862342042E1,2.695078254E-1,3.941481709E-1,9.764441103E-2
4.863345342E1,5.744457841E-1,2.040184438E-1,1.157949194E-1
4.864348542E1,9.623610377E-1,6.879670918E-2,1.758135110E-1
4.865351742E1,1.404176116E0,-4.585793987E-2,2.373054326E-1
4.866354950E1,1.731376290E0,-1.352141798E-1,2.157458067E-1
4.867358150E1,1.882996082E0,-1.639568657E-1,8.633002639E-2
4.868361450E1,1.836229801E0,-1.958548874E-1,-1.272749305E-1
4.869364650E1,1.736300826E0,-3.589823246E-1,-3.492325544E-1
4.870367850E1,1.761375785E0,-6.448628306E-1,-5.000372529E-1
4.871371050E1,1.909102678E0,-1.014428377E0,-4.970696867E-1
4.872374250E1,1.736506939E0,-1.259088397E0,-2.029792070E-1
4.873377450E1,1.555181861E0,-1.414994955E0,2.912665904E-1
4.874380750E1,1.603246212E0,-1.808579803E0,6.065153480E-1
4.875383950E1,1.870989919E0,-2.339781761E0,8.910398483E-1
4.876387150E1,2.179258585E0,-2.539740324E0,1.136307955E0
4.877390350E1,2.357403994E0,-2.087056637E0,1.268130302E0
4.878393550E1,2.310068607E0,-1.182311058E0,1.204769135E0
4.879396850E1,2.135165691E0,-3.677624464E-1,1.001425385E0
4.880400050E1,2.025366545E0,1.931181699E-1,6.307528019E-1
4.881403250E1,2.057836533E0,1.251887679E0,7.839334756E-2
4.882406450E1,2.008392334E0,1.771516204E0,-4.830513299E-1
4.883409650E1,1.640258789E0,1.368376136E0,-8.294036388E-1
4.884412950E1,1.337968469E0,5.897757411E-1,-9.435845613E-1
4.885416150E1,1.151555896E0,-2.099507600E-1,-8.664578199E-1
4.886419350E1,1.031533599E0,-8.222322464E-1,-7.180808783E-1
4.887422550E1,9.673427939E-1,-1.130331278E0,-5.500246882E-1
4.888425750E1,9.670264125E-1,-1.252147436E0,-4.369157255E-1
4.889429050E1,9.189427495E-1,-1.300155997E0,-3.775700629E-1
4.890432250E1,7.970091105E-1,-1.238992214E0,-3.410762250E-1
4.891435450E1,6.153143644E-1,-1.130123019E0,-3.287154734E-1
4.892438650E1,4.076964855E-1,-1.033033133E0,-2.680987418E-1
4.893441850E1,1.973191053E-1,-9.807210565E-1,-2.056293786E-1
4.894445150E1,-4.296582192E-3,-9.678329229E-1,-5.875258520E-2
4.895448350E1,-1.826796234E-1,-9.490791559E-1,9.743228555E-2
4.896451550E1,-3.443396389E-1,-8.811741471E-1,2.522631288E-1
4.897454750E1,-4.751660526E-1,-7.755840421E-1,3.992878199E-1
4.898457950E1,-5.783864260E-1,-6.769898534E-1,5.443624258E-1
4.899461150E1,-6.570911407E-1,-6.138441563E-1,6.626238823E-1
4.900464450E1,-7.028146982E-1,-5.595297813E-1,7.221982479E-1
4.901467650E1,-6.987731457E-1,-5.064295530E-1,7.586415410E-1
4.902470850E1,-7.046155930E-1,-4.893576205E-1,7.478506565E-1
4.903474050E1,-7.465347052E-1,-5.341194868E-1,7.184808850E-1
4.904477250E1,-8.257115483E-1,-5.950095057E-1,6.553511620E-1
4.905480550E1,-9.012885690E-1,-6.188040376E-1,5.575715899E-1
4.906483750E1,-9.368311167E-1,-4.685037732E-1,4.139531553E-1
4.907486950E1,-7.274520397E-1,-2.790529132E-1,2.178695649E-1
4.908490150E1,-2.744517922E-1,-1.652163714E-1,-1.259533595E-2
4.909493350E1,2.648302019E-1,-2.296424806E-1,-1.154827103E-1
4.910496650E1,7.247940302E-1,-2.884953916E-1,-4.556457046E-3
4.911499850E1,1.004536152E0,-4.135257602E-1,1.710280776E-1
4.912503050E1,1.069281101E0,-3.422060311E-1,3.606126606E-1
4.913506250E1,7.756587863E-1,-2.239432782E-1,4.434313774E-1
4.914509450E1,1.300475597E-1,-1.165334806E-1,1.485699117E-1
4.915512750E1,-2.055951655E-1,-5.793674663E-2,-3.062194958E-2
4.916515950E1,2.693049237E-2,1.002427712E-1,2.735346928E-2
4.917519150E1,2.763276696E-1,9.303356707E-2,8.984268457E-2
4.918522350E1,6.437743902E-1,2.918294631E-2,2.616170794E-3
4.919525550E1,7.528492808E-1,3.444207907E-1,-1.951824576E-1
4.920528850E1,9.932126403E-1,1.176716089E0,-2.891603708E-1
4.921532050E1,1.045726657E0,1.366325021E0,-3.466781080E-1
4.922535250E1,7.018496990E-1,5.868662596E-1,-6.127792597E-1
4.923538450E1,5.645793080E-1,2.657696903E-1,-7.349689603E-1
4.924541650E1,4.444036484E-1,3.474360406E-1,-4.682179391E-1
4.925544950E1,2.184785753E-1,7.694087178E-2,2.605452202E-3
4.926548150E1,-5.237343162E-2,-7.813632488E-2,4.346881807E-1
4.927551350E1,-4.043450952E-1,8.378344588E-3,6.665996313E-1
4.928554550E1,-7.181466818E-1,1.325639337E-1,6.638347507E-1
4.929557750E1,-9.309550524E-1,3.642778397E-1,4.963865280E-1
4.930561050E1,-1.102634072E0,4.410855472E-1,2.769726813E-1
4.931564250E1,-1.228269696E0,3.443755507E-1,9.935376793E-2
4.932567450E1,-1.329721451E0,2.699750662E-1,1.754236408E-3
4.933570650E1,-1.397515178E0,3.090716004E-1,-4.905807972E-2
4.934573850E1,-1.475483775E0,4.810974300E-1,-7.230055332E-2
4.935577050E1,-1.558803916E0,6.178363562E-1,-1.296424717E-1
4.936580350E1,-1.680433750E0,9.273643494E-1,-2.504407763E-1
4.937583550E1,-1.636088729E0,1.378196001E0,-3.425121903E-1
4.938586750E1,-1.450585365E0,1.653872132E0,-4.218160808E-1
4.939589950E1,-1.259349346E0,1.755640864E0,-5.031478405E-1
4.940593150E1,-1.154463410E0,1.743019342E0,-5.159600377E-1
4.941596450E1,-1.128893256E0,1.705750227E0,-4.839236438E-1
4.942599650E1,-1.141709685E0,1.596171021E0,-4.528879523E-1
4.943602850E1,-1.129047751E0,1.445869327E0,-4.325661361E-1
4.944606050E1,-1.141417861E0,1.309743524E0,-4.465219080E-1
4.945609350E1,-1.204254508E0,1.171362638E0,-4.575534165E-1
4.946612550E1,-1.296897888E0,1.014779925E0,-4.858851731E-1
4.947615750E1,-1.365569592E0,8.493098021E-1,-4.741885364E-1
4.948618950E1,-1.388297796E0,6.323580146E-1,-4.126884341E-1
4.949622150E1,-1.394693494E0,4.203935862E-1,-3.253457248E-1
4.950625350E1,-1.409000874E0,2.448425293E-1,-2.322243005E-1
4.951628650E1,-1.435585141E0,9.183167666E-2,-1.452432722E-1
4.952631850E1,-1.479551554E0,1.587503357E-4,-9.210947156E-2
4.953635050E1,-1.536959648E0,4.096821696E-2,-8.243720233E-2
4.954638250E1,-1.565251231E0,1.171197146E-1,-8.799015731E-2
4.955641450E1,-1.536491513E0,2.562462091E-1,-7.329431176E-2
4.956644750E1,-1.482791066E0,3.069810271E-1,-4.305358231E-2
4.957647950E1,-1.366536617E0,2.403798550E-1,-3.184486181E-2
4.958651150E1,-1.258561611E0,2.117388844E-1,-1.181560457E-1
4.959654350E1,-1.167200089E0,3.837980032E-1,-3.398259282E-1
4.960657550E1,-9.598519802E-1,5.840126276E-1,-4.616357088E-1
4.961660850E1,-6.176802516E-1,6.091131568E-1,-4.075364470E-1
4.962664050E1,-2.663946450E-1,5.435748696E-1,-2.298804522E-1
4.963667250E1,-8.341649920E-2,5.072714686E-1,-6.788635254E-2
4.964670450E1,-6.321801990E-2,5.290742517E-1,4.230672866E-2
4.965673650E1,-1.342601776E-1,5.699577928E-1,9.751185775E-2
4.966676963E1,-2.177654505E-1,5.969560742E-1,1.043519229E-1
4.967680162E1,-2.073676735E-1,5.980804563E-1,3.217279539E-2
4.968683363E1,-5.239566788E-2,4.798127115E-1,2.119471133E-2
4.969686563E1,1.772180945E-1,2.475965321E-1,7.910035551E-2
4.970689863E1,4.681906104E-1,1.061613299E-2,1.272944659E-1
4.971693063E1,8.607080579E-1,-1.627676338E-1,2.461437583E-1
4.972696262E1,1.308612108E0,-2.187092006E-1,3.345572352E-1
4.973699463E1,1.657397747E0,-2.166228443E-1,2.987179160E-1
4.974702663E1,1.847949266E0,-1.524172276E-1,1.677663177E-1
4.975705963E1,1.837937117E0,-1.235642508E-1,-3.967442736E-2
4.976709163E1,1.717163563E0,-1.847815365E-1,-2.755018473E-1
4.977712363E1,1.668191195E0,-4.406548738E-1,-4.236897230E-1
4.978715563E1,1.838759542E0,-7.109968662E-1,-4.494459629E-1
4.979718763E1,1.944147110E0,-1.035767436E0,-3.014135361E-1
4.980721963E1,1.805759907E0,-1.178709984E0,7.824402303E-2
4.981725263E1,1.637323499E0,-1.469451666E0,4.604931772E-1
4.982728463E1,1.589911819E0,-2.033449411E0,8.099222779E-1
4.983731662E1,1.720090747E0,-2.456547737E0,1.178207040E0
4.984734863E1,1.951794863E0,-2.342895269E0,1.495319247E0
4.985738163E1,2.211492062E0,-1.687809110E0,1.548966646E0
4.986741363E1,2.413762569E0,-8.773475289E-1,1.328407645E0
4.987744563E1,2.511688948E0,-1.671324968E-1,1.010744214E0
4.988747763E1,2.482833385E0,6.846406460E-1,4.720948637E-1
4.989750963E1,2.261626720E0,1.402779698E0,-1.528158933E-1
4.990754263E1,1.841630220E0,1.268597126E0,-6.382225156E-1
4.991757462E1,1.427038074E0,5.327933431E-1,-8.248141408E-1
4.992760663E1,1.147581935E0,-1.640632451E-1,-8.315106630E-1
4.993763863E1,1.010045171E0,-6.527897716E-1,-7.254947424E-1
4.994767062E1,9.559616446E-1,-9.334776402E-1,-6.317911744E-1
4.995770363E1,8.846556544E-1,-1.102735043E0,-5.541505218E-1
4.996773562E1,7.936772704E-1,-1.239919186E0,-4.767151475E-1
4.997776763E1,6.733286381E-1,-1.320055485E0,-4.197671711E-1
4.998779963E1,5.270313025E-1,-1.304199576E0,-3.529295325E-1
4.999783162E1,3.676551878E-1,-1.244144559E0,-2.754158378E-1
5.000786463E1,1.965540051E-1,-1.151371479E0,-1.846478730E-1
5.001789663E1,4.718994349E-2,-1.012864113E0,-6.118264049E-2
5.002792863E1,-8.943794668E-2,-8.753088713E-1,9.575450420E-2
5.003796063E1,-2.308005244E-1,-7.572722435E-1,2.653850019E-1
5.004799362E1,-3.632413745E-1,-6.561213732E-1,4.498395324E-1
5.005802563E1,-4.574740529E-1,-5.104411244E-1,5.921787620E-1
5.006805763E1,-5.290225148E-1,-3.373929560E-1,6.941459179E-1
5.007808962E1,-5.921891928E-1,-2.030583024E-1,7.377390265E-1
5.008812163E1,-6.370892525E-1,-1.376622468E-1,7.424706817E-1
5.009815463E1,-6.916801333E-1,-1.951383501E-1,7.090777159E-1
5.010818663E1,-7.547696233E-1,-3.491835594E-1,6.593521833E-1
5.011821863E1,-8.302991986E-1,-5.718600750E-1,5.955345631E-1
5.012825063E1,-9.095181227E-1,-6.794246435E-1,5.177668333E-1
5.013828263E1,-9.122593403E-1,-6.484434605E-1,4.472146630E-1
5.014831563E1,-7.960198522E-1,-5.035281181E-1,2.596945763E-1
5.015834762E1,-4.942650497E-1,-3.188450634E-1,6.716094166E-2
5.016837963E1,4.585280642E-2,-2.051139921E-1,-4.509342089E-2
5.017841163E1,6.223266125E-1,-1.636640280E-1,-4.751125351E-3
5.018844463E1,1.006253958E0,-2.138691396E-1,1.334163398E-1
5.019847663E1,1.104578376E0,-2.969619036E-1,2.884132266E-1
5.020850863E1,9.696373343E-1,-2.955445647E-1,4.538911581E-1
5.021854063E1,6.309633255E-1,-3.620460629E-1,6.262506247E-1
5.022857263E1,8.540787734E-3,-4.828784764E-1,4.321914613E-1
5.023860562E1,-3.841930330E-1,-4.854482114E-1,1.484205872E-1
5.024863763E1,-2.104502767E-1,-3.459430337E-1,9.067685902E-2
5.025866963E1,-8.130133897E-2,-3.115983605E-1,2.115487456E-1
5.026870162E1,2.112900466E-1,-4.138197899E-1,3.101277649E-1
5.027873363E1,4.530539513E-1,-1.231888160E-1,3.153260350E-1
5.028876662E1,5.926373601E-1,4.308634698E-1,2.179001272E-1
5.029879863E1,6.613025069E-1,8.728411198E-1,8.926252276E-2
5.030883063E1,5.950800776E-1,9.365003109E-1,-1.807489693E-1
5.031886262E1,3.992994726E-1,6.455562711E-1,-5.253441334E-1
5.032889563E1,2.218096554E-1,4.314615726E-1,-6.926380992E-1
5.033892763E1,1.641306132E-1,3.071186543E-1,-5.675767660E-1
5.034895963E1,9.657501429E-2,2.434632480E-1,-1.800252795E-1
5.035899163E1,-1.306997985E-1,1.746436954E-1,2.647650242E-1
5.036902363E1,-4.862632155E-1,2.539939284E-1,5.289884806E-1
5.037905663E1,-8.142214417E-1,3.661023378E-1,5.937955379E-1
5.038908863E1,-9.786378145E-1,5.511432886E-1,5.352680683E-1
5.039912062E1,-1.121921182E0,5.605701208E-1,3.770279884E-1
5.040915263E1,-1.261141062E0,4.568322897E-1,1.868737638E-1
5.041918463E1,-1.375903368E0,3.025766015E-1,6.701434404E-2
5.042921763E1,-1.458749175E0,2.713486552E-1,1.988464966E-2
5.043924963E1,-1.469507217E0,4.829284847E-1,-1.584856585E-2
5.044928163E1,-1.505450606E0,6.814463735E-1,-8.233704418E-2
5.045931363E1,-1.595496535E0,8.950228691E-1,-2.196395099E-1
5.046934663E1,-1.693221211E0,1.273630142E0,-3.542143703E-1
5.047937862E1,-1.526272774E0,1.640460849E0,-4.043321908E-1
5.048941063E1,-1.299103498E0,1.761858106E0,-4.747216702E-1
5.049944263E1,-1.107894540E0,1.835247874E0,-5.455696583E-1
5.050947462E1,-1.041332006E0,1.831125617E0,-5.758884549E-1
5.051950763E1,-1.057955146E0,1.765550017E0,-5.672805905E-1
5.052953963E1,-1.076688647E0,1.653604865E0,-5.516531467E-1
5.053957163E1,-1.121004462E0,1.448867679E0,-5.370287299E-1
5.054960363E1,-1.156141639E0,1.280843496E0,-5.263446569E-1
5.055963662E1,-1.206271291E0,1.107409716E0,-5.057178140E-1
5.056966863E1,-1.269568682E0,9.153598547E-1,-4.636662602E-1
5.057970063E1,-1.311134815E0,6.955334544E-1,-3.907904327E-1
5.058973262E1,-1.312400460E0,4.586394429E-1,-2.940878570E-1
5.059976463E1,-1.278850675E0,2.832908332E-1,-1.810459346E-1
5.060979763E1,-1.259815454E0,1.984046996E-1,-6.772709638E-2
5.061982963E1,-1.264626145E0,1.948378682E-1,3.727895766E-2
5.062986163E1,-1.283912659E0,2.808097899E-1,1.002866849E-1
5.063989362E1,-1.299316168E0,3.912212253E-1,1.468221694E-1
5.064992563E1,-1.303763866E0,4.044414163E-1,1.731070280E-1
5.065995838E1,-1.298753738E0,3.722853661E-1,1.561245918E-1
5.066999037E1,-1.348961592E0,2.969647944E-1,9.604793787E-2
5.068002238E1,-1.416055441E0,2.877787650E-1,-4.618711025E-2
5.069005438E1,-1.357135415E0,3.646083176E-1,-2.248090506E-1
5.070008738E1,-1.081513166E0,5.120589733E-1,-3.587886989E-1
5.071011938E1,-6.649158001E-1,6.910588145E-1,-3.859199286E-1
5.072015137E1,-2.387074381E-1,7.809935212E-1,-2.851534188E-1
5.073018338E1,4.112554714E-2,8.129839301E-1,-1.547461450E-1
5.074021538E1,1.250793487E-1,8.323650956E-1,-2.524374053E-2
5.075024837E1,9.477444738E-2,7.619966269E-1,9.345947206E-2
5.076028038E1,1.049521472E-2,6.867495775E-1,1.055377126E-1
5.077031238E1,6.823653728E-2,6.143850684E-1,1.027682871E-1
5.078034438E1,2.087095678E-1,4.628070891E-1,9.057365358E-2
5.079037738E1,3.984419405E-1,3.618218899E-1,1.225635409E-1
5.080040937E1,6.484968066E-1,3.116920590E-1,1.104761362E-1
5.081044138E1,1.012542963E0,3.002868295E-1,1.174197942E-1
5.082047338E1,1.396649837E0,1.918835938E-1,9.622950107E-2
5.083050537E1,1.667854071E0,1.188418716E-1,-5.391259491E-2
5.084053838E1,1.776922464E0,8.094274998E-2,-2.444204241E-1
5.085057038E1,1.735561609E0,-6.309751421E-2,-5.460718870E-1
5.086060238E1,1.715313911E0,-2.774753571E-1,-6.159833670E-1
5.087063438E1,1.832665920E0,-5.632719398E-1,-6.486851573E-1
5.088066737E1,1.765604854E0,-1.016963840E0,-6.030028462E-1
5.089069938E1,1.585575938E0,-1.279117942E0,-2.712087333E-1
5.090073138E1,1.481915951E0,-1.492438436E0,1.652241349E-1
5.091076337E1,1.564343691E0,-2.009601831E0,5.601807833E-1
5.092079538E1,1.851801634E0,-2.472175360E0,1.000032544E0
5.093082838E1,2.100493908E0,-2.299542904E0,1.348417401E0
5.094086038E1,2.234912872E0,-1.433186293E0,1.218185186E0
5.095089238E1,2.237635374E0,-4.030069411E-1,1.018150091E0
5.096092438E1,2.204542398E0,3.096586764E-1,6.219208241E-1
5.097095738E1,2.160507679E0,1.189597487E0,7.686285675E-2
5.098098938E1,1.915250421E0,1.539328933E0,-4.728204012E-1
5.099102137E1,1.494894385E0,1.200948954E0,-8.439819813E-1
5.100105338E1,1.230842471E0,5.587987900E-1,-9.671746492E-1
5.101108538E1,1.109833479E0,-1.524167508E-1,-9.144712090E-1
5.102111838E1,1.082277417E0,-7.011621594E-1,-6.966297626E-1
5.103115038E1,1.023650765E0,-1.033266068E0,-5.962679982E-1
5.104118237E1,9.623309374E-1,-1.165711403E0,-4.779894352E-1
5.105121438E1,8.729773760E-1,-1.212332964E0,-3.902572095E-1
5.106124738E1,7.608571649E-1,-1.189998388E0,-3.538481891E-1
5.107127937E1,6.215162873E-1,-1.120496273E0,-3.282948732E-1
5.108131138E1,4.384749234E-1,-1.058226347E0,-2.736122608E-1
5.109134338E1,2.411466539E-1,-1.016182542E0,-1.816224158E-1
5.110137538E1,5.466253310E-2,-9.826753139E-1,-4.895912111E-2
5.111140838E1,-1.126140729E-1,-9.423806071E-1,1.082613915E-1
5.112144037E1,-2.546184063E-1,-8.479750752E-1,2.537084818E-1
5.113147238E1,-3.759080768E-1,-7.270393372E-1,3.937494755E-1
5.114150438E1,-4.748595953E-1,-6.121146083E-1,5.716028810E-1
5.115153738E1,-5.793840885E-1,-5.506073236E-1,5.672672391E-1
5.116156938E1,-6.249250770E-1,-4.470250010E-1,6.637821794E-1
5.117160138E1,-6.280918717E-1,-4.337765872E-1,6.811140180E-1
5.118163338E1,-6.509166956E-1,-5.118948221E-1,6.624997854E-1
5.119166638E1,-7.202872634E-1,-6.542807221E-1,6.264733076E-1
5.120169837E1,-8.031520844E-1,-7.263644338E-1,5.676420927E-1
5.121173038E1,-8.355909586E-1,-6.435654163E-1,4.821117520E-1
5.122176238E1,-8.125639558E-1,-4.849228263E-1,3.835162818E-1
5.123179437E1,-6.417442560E-1,-3.304259181E-1,1.124743819E-1
5.124182738E1,-2.690495551E-1,-1.277167648E-1,-1.045668572E-1
5.125185938E1,2.449021935E-1,-5.348940939E-2,-2.392370552E-1
5.126189138E1,7.152535319E-1,-1.542413831E-1,-1.211298332E-1
5.127192338E1,9.900712371E-1,-2.508457005E-1,9.153875709E-2
5.128195637E1,1.056282759E0,-3.001106381E-1,3.310068548E-1
5.129198838E1,9.225094914E-1,-2.793861628E-1,5.719385147E-1
5.130202038E1,3.682492375E-1,-3.203330934E-1,4.452260435E-1
5.131205237E1,-2.382443994E-1,-2.743427157E-1,1.868594736E-1
5.132208538E1,-2.592258155E-1,-1.944811493E-1,5.473312736E-2
5.133211738E1,3.601355106E-2,-1.224224046E-1,1.711913049E-1
5.134214938E1,2.855554819E-1,-2.575208247E-1,2.844527364E-1
5.135218138E1,5.058546066E-1,-7.937186956E-2,2.098208517E-1
5.136221337E1,6.541422009E-1,4.588640928E-1,4.228852317E-2
5.137224638E1,8.080680966E-1,1.057721376E0,-6.263017654E-2
5.138227838E1,7.035086751E-1,9.509600401E-1,-2.744406462E-1
5.139231037E1,4.346465766E-1,5.083695650E-1,-6.194877625E-1
5.140234238E1,2.537796795E-1,2.653924227E-1,-6.606704593E-1
5.141237537E1,1.661486179E-1,3.562107384E-1,-4.513129890E-1
5.142240738E1,3.847827017E-2,3.456417322E-1,-3.551634029E-2
5.143243938E1,-2.402180731E-1,2.768128514E-1,3.876778185E-1
5.144247137E1,-6.322407126E-1,2.193676680E-1,6.188810468E-1
5.145250438E1,-9.573128223E-1,2.903864682E-1,6.122037172E-1
5.146253638E1,-1.153888345E0,4.299459457E-1,4.549441040E-1
5.147256838E1,-1.307866216E0,4.473270774E-1,2.603101730E-1
5.148260038E1,-1.443152308E0,3.145405054E-1,1.203530282E-1
5.149263238E1,-1.545211315E0,2.850401402E-1,7.676932961E-2
5.150266538E1,-1.581023455E0,4.079524279E-1,5.011775345E-2
5.151269738E1,-1.562374949E0,5.891888142E-1,4.490488023E-2
5.152272937E1,-1.592233777E0,6.881601810E-1,-1.473088749E-3
5.153276138E1,-1.683057666E0,1.006096721E0,-1.304494441E-1
5.154279438E1,-1.539999843E0,1.332935691E0,-1.931984425E-1
5.155282638E1,-1.301482916E0,1.471174479E0,-2.559137642E-1
5.156285838E1,-1.103329897E0,1.529579997E0,-3.328708112E-1
5.157289038E1,-9.827673435E-1,1.551947951E0,-3.808702826E-1
5.158292338E1,-9.340535402E-1,1.512972593E0,-4.123117328E-1
5.159295538E1,-9.370940924E-1,1.383392930E0,-3.954526186E-1
5.160298737E1,-9.481020570E-1,1.218695641E0,-3.603536487E-1
5.161301938E1,-9.420077205E-1,1.055448890E0,-3.307625055E-1
5.162305138E1,-9.607340097E-1,8.998939395E-1,-3.089064360E-1
5.163308438E1,-1.005324364E0,7.727450728E-1,-2.878690958E-1
5.164311638E1,-1.077634692E0,6.297122836E-1,-2.778845429E-1
5.165314838E1,-1.119466782E0,4.582603872E-1,-2.348406911E-1
5.166318100E1,-1.138268709E0,2.946463823E-1,-1.767504215E-1
5.167321400E1,-1.148208976E0,1.902680546E-1,-1.069265902E-1
5.168324600E1,-1.162554026E0,1.233306602E-1,-5.565330759E-2
5.169327800E1,-1.170737147E0,9.176394343E-2,-1.644225791E-2
5.170331000E1,-1.200397134E0,9.468318522E-2,4.365913570E-3
5.171334300E1,-1.243792534E0,1.442464888E-1,3.929954022E-3
5.172337500E1,-1.271884441E0,1.696786731E-1,2.537410706E-2
5.173340700E1,-1.289920926E0,2.966398299E-1,4.009126872E-2
5.174343900E1,-1.346619368E0,4.024681747E-1,3.147796169E-2
5.175347200E1,-1.413403153E0,3.824899197E-1,-8.884994313E-4
5.176350400E1,-1.413499594E0,3.104775846E-1,-1.596390754E-1
5.177353600E1,-1.323719144E0,2.969684303E-1,-3.297412992E-1
5.178356800E1,-1.104939699E0,3.809770942E-1,-3.795466423E-1
5.179360000E1,-7.485879064E-1,4.255498946E-1,-3.166531622E-1
5.180363300E1,-3.972726166E-1,4.966874123E-1,-2.227942795E-1
5.181366500E1,-1.995648742E-1,6.119444966E-1,-1.894389838E-1
5.182369700E1,-1.408915520E-1,7.237719893E-1,-1.878693402E-1
5.183372900E1,-1.514752209E-1,7.757307887E-1,-1.846226752E-1
5.184376200E1,-1.025086567E-1,6.818774343E-1,-2.120934874E-1
5.185379400E1,5.964376405E-2,3.965287805E-1,-1.101562008E-1
5.186382600E1,2.988904417E-1,5.807669461E-2,1.930964552E-2
5.187385800E1,6.163535714E-1,-1.656754315E-1,1.468191296E-1
5.188389100E1,1.057439327E0,-2.372366935E-1,3.010359108E-1
5.189392300E1,1.519122243E0,-2.985320091E-1,3.562578857E-1
5.190395500E1,1.890076160E0,-3.028971851E-1,3.447297215E-1
5.191398700E1,2.107363462E0,-3.519856334E-1,2.438976616E-1
5.192402000E1,2.094042063E0,-5.195291042E-1,8.349841833E-2
5.193405200E1,2.005771160E0,-7.623385191E-1,-1.202403307E-1
5.194408400E1,2.029666185E0,-1.003251314E0,-3.098637760E-1
5.195411600E1,2.101729631E0,-1.271325588E0,-4.725954533E-1
5.196414800E1,1.873077631E0,-1.379626989E0,-4.306627512E-1
5.197418100E1,1.652369022E0,-1.327447772E0,-9.497686476E-2
5.198421300E1,1.594581842E0,-1.586754441E0,1.530227661E-1
5.199424500E1,1.724413157E0,-2.047773838E0,4.974358082E-1
5.200427700E1,1.948623419E0,-2.306208849E0,8.532991409E-1
5.201431000E1,2.105441093E0,-2.119588852E0,1.152969718E0
5.202434200E1,2.088033199E0,-1.566102624E0,1.330596447E0
5.203437400E1,2.021519423E0,-1.056729198E0,1.261025071E0
5.204440600E1,2.100836754E0,-7.192403674E-1,9.926636815E-1
5.205443900E1,2.245220423E0,3.191210628E-1,4.479020834E-1
5.206447100E1,2.242563486E0,8.950373530E-1,-1.168348119E-1
