"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.866068442E1,-4.956792297E0,-1.333651657E1,2.495460663E0
2.867061942E1,-5.584736481E0,-1.265977386E1,1.807940369E0
2.868055342E1,-6.100563812E0,-1.157617722E1,1.475930786E0
2.869048742E1,-6.475833435E0,-1.004665787E1,1.305585022E0
2.870042242E1,-6.377038879E0,-8.512198792E0,1.638492737E0
2.871035642E1,-5.655688934E0,-7.643555145E0,2.768792267E0
2.872029142E1,-4.169878693E0,-7.242089996E0,3.155887299E0
2.873022542E1,-3.052751770E0,-7.411387939E0,2.706970825E0
2.874015942E1,-2.403252411E0,-7.895630951E0,2.616858215E0
2.875009442E1,-1.862726440E0,-8.452622681E0,2.884651337E0
2.876002842E1,-1.442999268E0,-8.718170471E0,3.846551056E0
2.876996242E1,-1.250948639E0,-8.616980896E0,4.910837860E0
2.877989742E1,-9.478289795E-1,-8.580456848E0,5.621559906E0
2.878983142E1,-4.824467468E-1,-8.706494751E0,6.062393188E0
2.879976542E1,2.829116821E-2,-8.859626312E0,6.267766113E0
2.880970042E1,4.912783813E-1,-8.808283081E0,6.287824402E0
2.881963442E1,9.398954773E-1,-8.567433929E0,5.965544586E0
2.882956842E1,1.381327515E0,-8.273894348E0,5.495671692E0
2.883950342E1,1.836081848E0,-7.972720642E0,4.712949371E0
2.884943742E1,2.272873535E0,-7.705376587E0,3.655548248E0
2.885937142E1,2.765199738E0,-7.598199463E0,2.218686218E0
2.886930642E1,3.223396912E0,-7.592960358E0,3.751199341E-1
2.887924042E1,3.651955719E0,-7.626191254E0,-1.773062897E0
2.888917442E1,4.026776276E0,-7.751480713E0,-3.302881622E0
2.889910942E1,4.010310516E0,-8.082741852E0,-2.326462097E0
2.890904342E1,3.795656891E0,-8.498277740E0,1.618135071E-1
2.891897742E1,3.587290192E0,-8.719517670E0,2.696043549E0
2.892891242E1,3.188669128E0,-8.372239838E0,4.617298279E0
2.893884642E1,2.455194397E0,-7.480244751E0,5.809419250E0
2.894878042E1,1.564845886E0,-6.804998932E0,6.428082733E0
2.895871542E1,9.529183960E-1,-6.381080475E0,6.376739502E0
2.896864942E1,6.075865173E-1,-6.413413239E0,6.014941864E0
2.897858342E1,5.201683044E-1,-6.706803131E0,5.728437653E0
2.898851842E1,5.682183838E-1,-6.894662476E0,5.712121582E0
2.899845242E1,7.038363647E-1,-6.899751892E0,5.950575714E0
2.900838642E1,9.714797974E-1,-7.018155670E0,6.195316772E0
2.901832142E1,1.276695099E0,-7.534581757E0,5.932014313E0
2.902825542E1,1.243015137E0,-8.440946960E0,4.977149963E0
2.903818942E1,8.722361755E-1,-9.294621735E0,3.992796936E0
2.904812442E1,7.150630188E-1,-9.420210571E0,3.828588409E0
2.905805842E1,1.166524200E0,-8.650660858E0,4.702321472E0
2.906799242E1,1.825004883E0,-7.495363312E0,5.609584808E0
2.907792742E1,2.355950775E0,-6.793173523E0,5.959107971E0
2.908786142E1,2.896925812E0,-6.894812164E0,6.058650970E0
2.909779542E1,3.494932251E0,-7.972121887E0,5.950426025E0
2.910773042E1,4.219275970E0,-1.055485107E1,5.317691803E0
2.911766442E1,4.890180817E0,-1.411849045E1,4.205354919E0
2.912759842E1,4.854854279E0,-1.746657806E1,3.100951538E0
2.913753342E1,3.825295258E0,-1.983959335E1,1.956132202E0
2.914746742E1,2.213147736E0,-2.008643005E1,1.544488220E0
2.915740142E1,7.276368713E-1,-1.844958389E1,1.319206696E0
2.916733642E1,-2.809657288E-1,-1.639839935E1,8.390052795E-1
2.917727042E1,-6.273454285E-1,-1.472607697E1,3.601510620E-1
2.918720442E1,-7.081773376E-1,-1.357242599E1,4.924758911E-2
2.919713942E1,-4.185296631E-1,-1.259016861E1,-7.664062500E-2
2.920707342E1,5.164260864E-1,-1.164608185E1,7.770341492E-1
2.921700742E1,2.094145203E0,-1.153845566E1,2.195035400E0
2.922694242E1,3.075354767E0,-1.247386047E1,2.707569580E0
2.923687642E1,3.980971527E0,-1.345596817E1,2.533182220E0
2.924681042E1,5.049748993E0,-1.409304337E1,1.721719666E0
2.925674542E1,5.791306915E0,-1.393736710E1,-1.110690308E-1
2.926667942E1,5.619314575E0,-1.268806503E1,-2.076931000E0
2.927661342E1,4.411476288E0,-1.059017761E1,-2.942580872E0
2.928654842E1,3.310815125E0,-8.916208649E0,-2.607727203E0
2.929648242E1,2.896027679E0,-7.725883942E0,-1.735491028E0
2.930641642E1,2.456541595E0,-6.767277374E0,-1.005159760E0
2.931635650E1,1.847308502E0,-5.941444702E0,-1.978884888E-1
2.932629050E1,1.276545410E0,-5.189707947E0,9.099577332E-1
2.933622450E1,9.651928711E-1,-4.628375244E0,2.221380615E0
2.934615950E1,6.694079590E-1,-4.118086395E0,3.600313110E0
2.935609350E1,2.170486450E-1,-3.673211517E0,4.768334198E0
2.936602750E1,-2.564167786E-1,-3.411705322E0,5.487588501E0
2.937596250E1,-7.162605286E-1,-3.312012634E0,5.604794769E0
2.938589650E1,-1.138831787E0,-3.317251740E0,5.348527679E0
2.939583050E1,-1.500629425E0,-3.429218903E0,4.956941986E0
2.940576550E1,-1.754800873E0,-3.608246613E0,4.590204620E0
2.941569950E1,-1.930535431E0,-3.790567474E0,4.286186829E0
2.942563350E1,-2.067799988E0,-4.052223358E0,4.110601959E0
2.943556850E1,-2.128423920E0,-4.359534302E0,4.082161102E0
2.944550250E1,-2.157463531E0,-4.717140656E0,3.936663666E0
2.945543650E1,-2.102527771E0,-5.378315735E0,3.400029602E0
2.946537150E1,-1.794169006E0,-6.528673553E0,2.435884552E0
2.947530550E1,-1.028361511E0,-7.807464294E0,1.062939606E0
2.948523950E1,8.607101440E-2,-8.727151794E0,-2.556683350E-1
2.949517450E1,1.031055908E0,-9.236392822E0,-7.418572998E-1
2.950510850E1,1.556463318E0,-9.229656830E0,-2.932402039E-1
2.951504250E1,1.392554169E0,-8.526868286E0,7.967930603E-1
2.952497750E1,8.428971863E-1,-7.655230865E0,1.794019318E0
2.953491150E1,8.607101440E-1,-7.282805328E0,2.003134460E0
2.954484650E1,1.815873871E0,-7.332651672E0,2.461481323E0
2.955478050E1,3.543132019E0,-8.486452332E0,3.035986633E0
2.956471450E1,6.355783081E0,-1.105780518E1,3.285517731E0
2.957464950E1,1.018886215E1,-1.482038086E1,3.299588470E0
2.958458350E1,1.389111328E1,-1.851694382E1,3.338657227E0
2.959451750E1,1.488190292E1,-1.955518478E1,3.714974670E0
2.960445150E1,1.349997665E1,-1.722034012E1,4.332889709E0
2.961438650E1,1.125015518E1,-1.288819885E1,4.478237457E0
2.962432050E1,9.560618591E0,-8.481213226E0,4.073778534E0
2.963425550E1,8.957223358E0,-5.243895264E0,4.270319824E0
2.964418950E1,8.714727631E0,-5.052742767E0,5.049000549E0
2.965412350E1,7.627239075E0,-7.827672272E0,3.674708405E0
2.966405850E1,6.061345367E0,-1.064646057E1,1.250948639E0
2.967399250E1,5.142406311E0,-1.316138077E1,-6.691085815E-2
2.968392650E1,4.483626251E0,-1.682216812E1,5.484594727E-1
2.969386150E1,2.873125305E0,-2.103979752E1,1.329834595E0
2.970379550E1,-3.085084534E-1,-2.267320084E1,1.420695648E0
2.971372950E1,-3.703598328E0,-1.988390121E1,1.561403046E0
2.972366450E1,-6.123615875E0,-1.543994247E1,1.438059540E0
2.973359850E1,-7.763006744E0,-1.227178070E1,1.270707550E0
2.974353250E1,-8.742719421E0,-1.071965836E1,1.500928802E0
2.975346750E1,-9.304201813E0,-1.013557297E1,-3.965254211E-1
2.976340150E1,-8.868008881E0,-9.160949707E0,-3.154240723E0
2.977333550E1,-8.859476624E0,-7.024741974E0,-4.222718811E0
2.978327050E1,-9.182205505E0,-6.137686615E0,-3.431314545E0
2.979320450E1,-1.032418076E1,-7.118746490E0,-1.361418915E0
2.980313850E1,-1.191237808E1,-8.470585327E0,2.412832489E0
2.981307350E1,-1.212269073E1,-1.017269577E1,8.161627808E0
2.982300750E1,-9.385632477E0,-1.101274887E1,8.331374817E0
2.983294150E1,-6.178252258E0,-1.083027832E1,6.782395935E0
2.984287650E1,-4.226610718E0,-1.037896683E1,6.019133148E0
2.985281050E1,-3.008743286E0,-9.579928436E0,5.814808044E0
2.986274450E1,-1.941911774E0,-8.894354095E0,5.924529877E0
2.987267950E1,-9.701325989E-1,-8.286019135E0,5.907315674E0
2.988261350E1,-9.999206543E-2,-7.926317139E0,5.448070679E0
2.989254750E1,5.995033264E-1,-7.705376587E0,4.979994049E0
2.990248250E1,1.111139374E0,-7.540718994E0,4.609514465E0
2.991241650E1,1.617236938E0,-7.499704285E0,4.416565704E0
2.992235050E1,2.189347229E0,-7.521409149E0,4.586612091E0
2.993228550E1,2.786754913E0,-7.561974792E0,4.991071014E0
2.994221950E1,3.373385010E0,-7.660020905E0,5.323829041E0
2.995215350E1,3.916904755E0,-7.819888458E0,5.456303558E0
2.996208850E1,4.367916870E0,-8.021219788E0,5.239554291E0
2.997202250E1,4.822970581E0,-8.250991974E0,4.676724701E0
2.998195650E1,5.169200592E0,-8.451275482E0,3.773053894E0
2.999189150E1,5.417384491E0,-8.688532104E0,2.382894745E0
3.000182550E1,5.559289398E0,-8.947792969E0,7.309300232E-1
