"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.767468579E1,4.217705131E-1,1.116747499E0,4.964237511E-1
2.768461979E1,5.330224633E-1,6.710345149E-1,2.987554967E-1
2.769455479E1,6.398426890E-1,2.791759074E-1,1.224837825E-1
2.770448879E1,7.264481187E-1,-3.894448280E-2,2.967407461E-3
2.771442279E1,7.759160399E-1,-2.717827857E-1,-4.749177024E-2
2.772435779E1,7.651339769E-1,-4.272098839E-1,-7.479055226E-2
2.773429179E1,6.972968578E-1,-5.172625780E-1,-1.030248553E-1
2.774422579E1,5.489461422E-1,-5.116144419E-1,-1.530301422E-1
2.775416079E1,2.840551138E-1,-3.552799523E-1,-2.381090820E-1
2.776409479E1,-1.352410018E-1,9.289113805E-3,-3.487544358E-1
2.777402879E1,-6.535832286E-1,6.140658259E-1,-4.420404434E-1
2.778396379E1,-1.021762133E0,1.484866261E0,-4.814569950E-1
2.779389779E1,-1.088537097E0,2.394360781E0,-4.175826609E-1
2.780383179E1,-1.041018844E0,2.877716541E0,-3.090573251E-1
2.781376679E1,-9.659925699E-1,2.871086836E0,-1.818535626E-1
2.782370079E1,-8.829732537E-1,2.526727676E0,-3.899658099E-2
2.783363479E1,-7.854160666E-1,2.022500277E0,1.300853938E-1
2.784356979E1,-6.701708436E-1,1.477410197E0,3.260121644E-1
2.785350379E1,-5.584768057E-1,9.695038795E-1,5.084762573E-1
2.786343779E1,-4.632056355E-1,5.949283838E-1,6.392209530E-1
2.787337279E1,-3.870615959E-1,4.405121803E-1,7.017413378E-1
2.788330679E1,-3.142726123E-1,4.731151164E-1,6.946035624E-1
2.789324079E1,-2.452770174E-1,6.168819070E-1,6.179394126E-1
2.790317579E1,-1.938381046E-1,7.447212338E-1,4.641933739E-1
2.791310979E1,-1.956573129E-1,7.291769385E-1,2.349242419E-1
2.792304379E1,-2.845466733E-1,5.494101048E-1,-5.699623376E-2
2.793297879E1,-4.335084558E-1,2.070253044E-1,-3.732330203E-1
2.794291279E1,-5.559285283E-1,-1.472369581E-1,-6.347715855E-1
2.795284679E1,-5.741834044E-1,-3.326358497E-1,-7.856266499E-1
2.796278179E1,-4.689454734E-1,-2.387067974E-1,-8.359984756E-1
2.797271579E1,-2.976852953E-1,1.303812265E-1,-8.852286339E-1
2.798264979E1,-1.118252128E-1,5.088832974E-1,-9.730083942E-1
2.799258479E1,7.183729112E-2,7.147142291E-1,-1.078067780E0
2.800251879E1,1.863507479E-1,6.904696226E-1,-1.205607533E0
2.801245379E1,1.667062044E-1,4.911091030E-1,-1.358120322E0
2.802238779E1,-1.017033402E-2,1.956872940E-1,-1.535670638E0
2.803232179E1,-2.799672186E-1,-1.471733749E-1,-1.734896064E0
2.804225579E1,-5.010902882E-1,-5.409941077E-1,-1.952530026E0
2.805219079E1,-3.998829722E-1,-9.757351875E-1,-2.137105703E0
2.806212479E1,8.244423568E-2,-1.149682641E0,-2.132379055E0
2.807205979E1,6.877165437E-1,-1.036910057E0,-1.793284535E0
2.808199379E1,1.373047471E0,-4.952028990E-1,-1.033052802E0
2.809192779E1,2.221540689E0,3.262478113E-1,-3.817086294E-2
2.810186279E1,3.192548037E0,1.017346144E0,7.308425903E-1
2.811179679E1,4.214210987E0,1.191494465E0,9.536215663E-1
2.812173079E1,5.065801144E0,6.597910523E-1,8.866099715E-1
2.813166579E1,5.551151752E0,-2.987695932E-1,7.818947434E-1
2.814159979E1,5.429708958E0,-1.059049368E0,5.625234842E-1
2.815153379E1,4.343681335E0,-1.017319202E0,3.877344355E-2
2.816146879E1,2.677117109E0,-1.159894586E0,-5.218574405E-1
2.817140279E1,1.227904201E0,-2.071063519E0,-8.967357278E-1
2.818133679E1,-7.278701663E-2,-2.827665091E0,-1.118412852E0
2.819127179E1,-1.305024266E0,-3.075355053E0,-1.269341946E0
2.820120579E1,-2.370954037E0,-2.894088268E0,-1.336519599E0
2.821113979E1,-3.101615667E0,-2.594308853E0,-1.295425415E0
2.822107479E1,-3.486211777E0,-2.247731686E0,-1.206979394E0
2.823100879E1,-3.541004658E0,-1.873415470E0,-1.130185008E0
2.824094279E1,-3.126204729E0,-1.439991593E0,-1.062760592E0
2.825087779E1,-2.375414133E0,-1.013120174E0,-9.334480166E-1
2.826081179E1,-1.533485413E0,-6.723290682E-1,-6.929292679E-1
2.827074579E1,-6.382795572E-1,-4.393631816E-1,-3.731225431E-1
2.828068079E1,2.263764888E-1,-3.121176958E-1,-1.603979617E-2
2.829061479E1,9.571846128E-1,-3.085911274E-1,3.347951770E-1
2.830054879E1,1.514003396E0,-4.156079888E-1,6.417119503E-1
2.831048342E1,1.883453012E0,-6.171184778E-1,8.849999905E-1
2.832041742E1,2.095319748E0,-9.176484942E-1,1.093007684E0
2.833035142E1,2.184436321E0,-1.249165773E0,1.283489227E0
2.834028642E1,2.157591581E0,-1.500196338E0,1.437416434E0
2.835022042E1,2.017213106E0,-1.557810426E0,1.515000701E0
2.836015442E1,1.748512030E0,-1.367249608E0,1.500160575E0
2.837008942E1,1.342451930E0,-9.819801450E-1,1.402643323E0
2.838002342E1,8.361196518E-1,-6.120665669E-1,1.277072787E0
2.838995742E1,3.356269598E-1,-4.758597612E-1,1.177326679E0
2.839989242E1,3.445421904E-2,-5.922700167E-1,1.251769781E0
2.840982642E1,-2.054334730E-1,-9.009370208E-1,1.523451328E0
2.841976042E1,-5.815128684E-1,-1.300488949E0,1.857950807E0
2.842969542E1,-1.027682543E0,-1.578219295E0,2.049883604E0
2.843962942E1,-1.469549537E0,-1.808431387E0,1.996798396E0
2.844956342E1,-1.784827113E0,-1.896416187E0,1.593690157E0
2.845949842E1,-1.959728718E0,-1.745751262E0,6.565817595E-1
2.846943242E1,-1.932598114E0,-1.113126993E0,-8.434079885E-1
2.847936642E1,-1.686083198E0,3.377057984E-2,-2.464384317E0
2.848930142E1,-1.417011261E0,1.161790013E0,-3.516489267E0
2.849923542E1,-1.226655245E0,1.948151708E0,-3.691179991E0
2.850916942E1,-1.117960453E0,2.398523092E0,-3.129660606E0
2.851910442E1,-1.057704329E0,2.480321884E0,-2.151153326E0
2.852903842E1,-7.487244010E-1,2.213774681E0,-1.109918118E0
2.853897242E1,1.468853354E-1,1.882848501E0,-1.941806376E-1
2.854890742E1,1.466501117E0,1.726686597E0,3.445177376E-1
2.855884142E1,2.722040415E0,1.666447282E0,5.056747794E-1
2.856877542E1,3.268013000E0,1.602231026E0,5.210419893E-1
2.857871042E1,3.277501822E0,1.453149557E0,6.000162959E-1
2.858864442E1,3.069698811E0,1.213710546E0,8.231931925E-1
2.859857842E1,2.723489761E0,9.302782416E-1,1.143965960E0
2.860851342E1,2.178727388E0,6.817560792E-1,1.472961187E0
2.861844742E1,1.375359774E0,5.109056830E-1,1.702764869E0
2.862838142E1,3.718684316E-1,3.291497231E-1,1.739144206E0
2.863831642E1,-7.167862654E-1,1.255364120E-1,1.516243458E0
2.864825042E1,-1.768817902E0,9.795697778E-2,1.050539970E0
2.865818442E1,-2.662418842E0,2.725972235E-1,4.823913872E-1
2.866811942E1,-3.285385132E0,6.060673594E-1,7.859279215E-2
2.867805342E1,-3.626565695E0,9.856607318E-1,-4.495494068E-2
2.868798742E1,-3.722353220E0,1.344822645E0,1.026885808E-1
2.869792242E1,-3.601005554E0,1.516948938E0,4.128896296E-1
2.870785642E1,-3.206018686E0,1.091731310E0,7.191478610E-1
2.871779142E1,-2.577119112E0,3.771140575E-1,9.658591747E-1
2.872772542E1,-1.959379911E0,-2.746430598E-2,1.146690249E0
2.873765942E1,-1.387344718E0,-7.276052237E-2,1.239156485E0
2.874759442E1,-8.358759284E-1,2.517115772E-1,1.229537964E0
2.875752842E1,-3.088525534E-1,7.120544910E-1,1.110634089E0
2.876746242E1,1.337067634E-1,1.058177471E0,9.802662134E-1
2.877739742E1,5.009031296E-1,1.291726589E0,8.353463411E-1
2.878733142E1,7.927362919E-1,1.388806224E0,6.746288538E-1
2.879726542E1,9.982753396E-1,1.301280737E0,4.766863585E-1
2.880720042E1,1.094306350E0,1.012332201E0,2.689339817E-1
2.881713442E1,1.086786389E0,5.948727131E-1,6.846001744E-2
2.882706842E1,9.990996718E-1,1.285508275E-1,-1.183926910E-1
2.883700342E1,8.403416276E-1,-2.915641665E-1,-2.980263829E-1
2.884693742E1,5.998491049E-1,-5.876733065E-1,-4.626824558E-1
2.885687142E1,2.435842007E-1,-6.516909599E-1,-6.072940826E-1
2.886680642E1,-2.213371545E-1,-3.886638582E-1,-7.117629647E-1
2.887674042E1,-6.551530361E-1,2.766201198E-1,-7.276712656E-1
2.888667442E1,-8.885095716E-1,1.318545341E0,-6.204417348E-1
2.889660942E1,-1.020450592E0,2.281155348E0,-4.535126090E-1
2.890654342E1,-1.100973368E0,2.791098833E0,-2.640976608E-1
2.891647742E1,-1.108200908E0,2.757547140E0,-8.741935343E-2
2.892641242E1,-1.045105338E0,2.303472281E0,9.939420223E-2
2.893634642E1,-9.035187960E-1,1.653588891E0,3.275892735E-1
2.894628042E1,-7.094745040E-1,1.021166086E0,5.491959453E-1
2.895621542E1,-5.121946335E-1,6.029217243E-1,7.691197991E-1
2.896614942E1,-2.976096272E-1,5.064340830E-1,9.567735791E-1
2.897608342E1,-8.130757511E-2,6.779764295E-1,1.035095811E0
2.898601842E1,7.697473466E-2,9.537787437E-1,9.926541448E-1
2.899595242E1,1.296165884E-1,1.142130256E0,8.369192481E-1
2.900588642E1,3.329777718E-2,1.091545939E0,5.723531246E-1
2.901582142E1,-2.125701457E-1,7.721641660E-1,1.878862679E-1
2.902575542E1,-5.640419126E-1,3.442572951E-1,-2.301485240E-1
2.903568942E1,-8.413793445E-1,5.813919008E-2,-5.362334847E-1
2.904562442E1,-8.913437128E-1,1.617149636E-2,-7.225496173E-1
2.905555842E1,-7.131025195E-1,2.028987370E-2,-8.304484487E-1
2.906549242E1,-4.225223064E-1,-5.547918752E-2,-9.284045696E-1
2.907542742E1,-1.165375784E-1,-1.931167990E-1,-1.061263323E0
2.908536142E1,9.965917468E-2,-4.891702831E-1,-1.239971876E0
2.909529542E1,1.526446790E-1,-9.236685634E-1,-1.450531125E0
2.910523042E1,-5.127642304E-3,-1.244575024E0,-1.696106553E0
2.911516442E1,-3.139596283E-1,-1.074303627E0,-1.916969657E0
2.912509842E1,-3.454656005E-1,-5.592982173E-1,-2.008927822E0
2.913503342E1,1.045804247E-1,7.696639746E-2,-1.979087710E0
2.914496742E1,7.461455464E-1,5.819272995E-1,-1.747179389E0
2.915490142E1,1.281105757E0,8.567940593E-1,-1.271735787E0
2.916483642E1,1.725935698E0,9.532473683E-1,-6.956125498E-1
2.917477042E1,2.080493450E0,8.677361608E-1,-2.383442521E-1
2.918470442E1,2.302783251E0,6.088228226E-1,9.386990219E-2
2.919463942E1,2.290998936E0,3.123596609E-1,3.282402456E-1
2.920457342E1,2.250573874E0,-1.184606776E-1,4.535443783E-1
2.921450742E1,2.457455873E0,-9.101190567E-1,7.046288252E-1
2.922444242E1,2.861965895E0,-1.893583059E0,9.587343335E-1
2.923437642E1,3.190755606E0,-2.811710596E0,1.067806602E0
2.924431042E1,3.196509123E0,-3.491394758E0,9.022426009E-1
2.925424542E1,2.830049276E0,-3.650616169E0,5.303487182E-1
2.926417942E1,2.085107565E0,-3.195478916E0,1.033307686E-1
2.927411342E1,1.112720013E0,-2.415594816E0,-1.935062557E-1
2.928404842E1,1.695634723E-1,-1.655400038E0,-3.891356885E-1
2.929398242E1,-6.000106931E-1,-1.103633881E0,-5.809328556E-1
2.930391642E1,-1.153187037E0,-7.108740807E-1,-7.588331103E-1
2.931385650E1,-1.476381183E0,-4.486184120E-1,-8.843587041E-1
2.932379050E1,-1.559876084E0,-3.729934096E-1,-9.578763247E-1
2.933372450E1,-1.420514941E0,-5.254985094E-1,-1.027530074E0
2.934365950E1,-1.217784166E0,-8.761995435E-1,-1.073608398E0
2.935359350E1,-9.890114665E-1,-1.294895053E0,-1.033043742E0
2.936352750E1,-7.278895974E-1,-1.645559311E0,-8.994739056E-1
2.937346250E1,-4.587107301E-1,-1.847472429E0,-6.650230885E-1
2.938339650E1,-2.000504285E-1,-1.868011355E0,-3.431768417E-1
2.939333050E1,4.003291205E-2,-1.716818929E0,3.008289821E-2
2.940326550E1,2.729700208E-1,-1.449952602E0,4.240421951E-1
2.941319950E1,5.138509870E-1,-1.166247845E0,8.044295311E-1
2.942313350E1,7.605340481E-1,-9.501866102E-1,1.117474556E0
2.943306850E1,1.019800186E0,-8.968381286E-1,1.339435220E0
2.944300250E1,1.268637776E0,-1.027495027E0,1.470742583E0
2.945293650E1,1.512478232E0,-1.248720765E0,1.534840941E0
2.946287150E1,1.756297231E0,-1.441300869E0,1.557106018E0
2.947280550E1,1.964029908E0,-1.442586064E0,1.564687133E0
2.948273950E1,2.030525684E0,-1.209923744E0,1.540354013E0
2.949267450E1,1.878018260E0,-8.120999336E-1,1.459251761E0
2.950260850E1,1.548452139E0,-4.399471581E-1,1.335278988E0
2.951254250E1,1.130020142E0,-3.125487864E-1,1.317070842E0
2.952247750E1,6.690493226E-1,-4.466341436E-1,1.477783799E0
2.953241150E1,1.320790052E-1,-5.737407207E-1,1.651111722E0
2.954234650E1,-4.962541759E-1,-7.656326890E-1,1.638546944E0
2.955228050E1,-1.141718388E0,-1.085615516E0,1.353510380E0
2.956221450E1,-1.754703283E0,-1.397865057E0,7.160038352E-1
2.957214950E1,-2.265771866E0,-1.396727681E0,-3.345122933E-1
2.958208350E1,-2.657438278E0,-8.933968544E-1,-1.735289216E0
2.959201750E1,-2.861855507E0,9.635136463E-3,-2.981270552E0
2.960195150E1,-2.905036688E0,9.413843751E-1,-3.627690315E0
2.961188650E1,-2.764175177E0,1.652936101E0,-3.596649408E0
2.962182050E1,-2.294022322E0,2.090449572E0,-2.888435364E0
2.963175550E1,-1.461736679E0,2.113733530E0,-1.685280323E0
2.964168950E1,-5.194817185E-1,1.578304529E0,-3.363663256E-1
2.965162350E1,4.981921911E-1,1.000556707E0,6.348164082E-1
2.966155850E1,1.618303537E0,8.080772161E-1,9.175154567E-1
2.967149250E1,2.616573095E0,9.893841743E-1,8.844342828E-1
2.968142650E1,3.034710884E0,1.311843753E0,9.547894597E-1
2.969136150E1,2.948420525E0,1.588078141E0,1.219661593E0
2.970129550E1,2.769283056E0,1.706280112E0,1.695460677E0
2.971122950E1,2.575087547E0,1.328498602E0,2.227529049E0
2.972116450E1,2.108478546E0,2.193527073E-1,2.501991034E0
2.973109850E1,1.166519642E0,-1.293689728E0,2.420129061E0
2.974103250E1,-5.727530271E-2,-2.251074791E0,1.940081000E0
2.975096750E1,-1.397822857E0,-1.931984186E0,9.733413458E-1
2.976090150E1,-2.719602585E0,-1.074801758E-1,-3.206113875E-1
2.977083550E1,-3.757043839E0,2.273421526E0,-1.405238628E0
2.978077050E1,-4.294665337E0,4.419935703E0,-1.887162328E0
2.979070450E1,-4.392150402E0,5.989953518E0,-1.757196784E0
2.980063850E1,-4.160956860E0,6.581717491E0,-1.067204475E0
2.981057350E1,-3.214891195E0,4.708697319E0,1.328915954E-1
2.982050750E1,-2.052259684E0,2.389765501E0,1.250242591E0
2.983044150E1,-1.263085604E0,8.182928562E-1,1.769160271E0
2.984037650E1,-8.426163793E-1,-1.307671815E-1,1.836261868E0
2.985031050E1,-6.684012413E-1,-7.504395843E-1,1.702100992E0
2.986024450E1,-5.988144279E-1,-1.206231475E0,1.454507232E0
2.987017950E1,-5.033057928E-1,-1.443590760E0,1.176794887E0
2.988011350E1,-3.236276805E-1,-1.355491519E0,8.936736584E-1
2.989004750E1,-4.821256548E-2,-9.801872373E-1,6.196013093E-1
2.989998250E1,3.239673972E-1,-3.629836738E-1,3.697214723E-1
2.990991650E1,7.371314168E-1,3.722161055E-1,1.407746226E-1
2.991985050E1,1.092069030E0,1.034798622E0,-8.424117416E-2
2.992978550E1,1.292211413E0,1.413728476E0,-3.189556897E-1
2.993971950E1,1.310704708E0,1.464302659E0,-5.735219121E-1
2.994965350E1,1.174183726E0,1.267026901E0,-8.348004818E-1
2.995958850E1,8.838813305E-1,9.434360266E-1,-1.042592764E0
2.996952250E1,4.652011991E-1,6.169003248E-1,-1.170563817E0
2.997945650E1,-5.211304128E-2,3.922715485E-1,-1.177142620E0
2.998939150E1,-6.216881275E-1,3.673294485E-1,-1.063037515E0
2.999932550E1,-1.192335844E0,5.491535664E-1,-8.580321670E-1
