"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083966621E1,-2.448009338E0,-8.194858704E0,-2.697390747E-1
4.084964521E1,-2.598895569E0,-8.667725372E0,-1.149609375E-1
4.085959421E1,-2.668800201E0,-8.935817871E0,-3.477268982E-1
4.086957321E1,-2.390678558E0,-9.058862000E0,-7.491920471E-1
4.087952221E1,-1.662442932E0,-9.096583557E0,-1.288969574E0
4.088950121E1,-6.764433289E-1,-9.442963257E0,-1.735341339E0
4.089945021E1,2.881507874E-1,-1.006551865E1,-2.141147461E0
4.090942921E1,1.014290771E0,-1.061412781E1,-2.499651947E0
4.091937821E1,1.314716034E0,-1.080363373E1,-2.634222107E0
4.092935721E1,1.498084717E0,-1.069675598E1,-2.729873199E0
4.093930621E1,1.442699890E0,-1.014425491E1,-2.571652222E0
4.094928521E1,1.155596924E0,-9.591903534E0,-2.242636414E0
4.095923421E1,1.032103729E0,-9.339678040E0,-1.974693604E0
4.096921321E1,8.298742676E-1,-9.078321533E0,-1.904639282E0
4.097919221E1,2.957849121E-1,-8.836723938E0,-1.771715698E0
4.098914121E1,-6.331832886E-2,-8.632847900E0,-1.391206970E0
4.099912021E1,-2.122586060E-1,-8.812923431E0,-8.696914673E-1
4.100906921E1,-1.371148682E-1,-9.265881500E0,-4.450245667E-1
4.101904821E1,2.125579834E-2,-9.729617157E0,-3.028202820E-1
4.102899721E1,1.601669312E-1,-1.006132736E1,-3.879931641E-1
4.103897621E1,1.924996948E-1,-1.006462051E1,-4.050576782E-1
4.104892521E1,1.947450256E-1,-9.888885956E0,-3.870950317E-1
4.105890421E1,1.757345581E-1,-9.661059723E0,-5.438191223E-1
4.106885321E1,1.399589539E-1,-9.453890533E0,-9.231303406E-1
4.107883221E1,3.412902832E-2,-9.282347260E0,-1.413660278E0
4.108878121E1,-2.829116821E-2,-9.215885468E0,-1.840572510E0
4.109876021E1,-3.502716064E-2,-9.147328033E0,-2.104623413E0
4.110870921E1,-2.439926147E-2,-9.091194763E0,-2.100282440E0
4.111868821E1,4.101470947E-2,-9.186696167E0,-1.859433289E0
4.112866721E1,2.245330811E-1,-9.515262909E0,-1.572330322E0
4.113861621E1,4.555027771E-1,-9.916578369E0,-1.266366577E0
4.114859521E1,6.394702148E-1,-1.018961060E1,-1.096469879E0
4.115852496E1,7.487429810E-1,-1.027283752E1,-1.015937347E0
4.116850396E1,7.436535645E-1,-1.016102005E1,-1.027613068E0
4.117845296E1,7.074288940E-1,-9.881251831E0,-1.095272369E0
4.118843196E1,5.915698242E-1,-9.710457001E0,-1.214274902E0
4.119838096E1,5.411247253E-1,-9.655371552E0,-1.356179810E0
4.120835996E1,5.101391602E-1,-9.761201477E0,-1.482666779E0
4.121833896E1,5.384303284E-1,-9.820927277E0,-1.526675262E0
4.122828796E1,6.020480347E-1,-9.811796265E0,-1.501228180E0
4.123826696E1,7.038363647E-1,-9.791588287E0,-1.473984833E0
4.124821596E1,8.487350464E-1,-9.791139221E0,-1.395997009E0
4.125819496E1,9.650431824E-1,-9.848170624E0,-1.361269226E0
4.126814396E1,1.114582214E0,-9.887389069E0,-1.324146423E0
4.127812296E1,1.204395447E0,-9.902208252E0,-1.351090393E0
4.128807196E1,1.276844788E0,-9.873468018E0,-1.433868256E0
4.129805096E1,1.258133698E0,-9.922116852E0,-1.510808258E0
4.130799996E1,1.259181519E0,-1.005938141E1,-1.592538300E0
4.131797896E1,1.223256226E0,-1.020457947E1,-1.690285034E0
4.132792796E1,1.212927704E0,-1.029184799E1,-1.833986206E0
4.133790696E1,1.254241791E0,-1.035396881E1,-1.905387726E0
4.134785596E1,1.404379578E0,-1.041519150E1,-1.879940643E0
4.135783496E1,1.648521881E0,-1.051772827E1,-1.801354065E0
4.136778396E1,1.817670135E0,-1.048539551E1,-1.781894531E0
4.137776296E1,1.907034302E0,-1.036534515E1,-1.784439240E0
4.138771196E1,1.783092041E0,-1.012958542E1,-1.817670135E0
4.139769096E1,1.534758453E0,-9.930798798E0,-1.878144379E0
4.140763996E1,1.275048523E0,-9.803563385E0,-1.907034302E0
4.141761896E1,1.049766998E0,-9.727072449E0,-1.897603912E0
4.142756796E1,9.473799133E-1,-9.683812408E0,-1.815574493E0
4.143754696E1,9.660910034E-1,-9.720486145E0,-1.656754761E0
4.144749596E1,1.130000153E0,-9.806257782E0,-1.522334290E0
4.145747496E1,1.395697632E0,-9.938732300E0,-1.374292145E0
4.146745396E1,1.565145264E0,-1.014889526E1,-1.086440735E0
4.147740296E1,1.545086975E0,-1.072998688E1,-7.628137207E-1
4.148738196E1,1.495839386E0,-1.159533737E1,-4.596940613E-1
4.149733096E1,1.530716858E0,-1.230471222E1,-2.622546387E-1
4.150730996E1,1.520987091E0,-1.234452942E1,-1.477427673E-1
4.151725896E1,1.299597473E0,-1.169877228E1,-6.885681152E-3
4.152723796E1,1.058149567E0,-1.113444580E1,2.119592285E-1
4.153718696E1,8.967851257E-1,-1.079315552E1,4.891827393E-1
4.154716596E1,7.587721252E-1,-1.039034317E1,6.764433289E-1
4.155711496E1,5.881269836E-1,-9.900411987E0,7.047344971E-1
4.156709396E1,3.041674805E-1,-9.386530609E0,6.662644958E-1
4.157704296E1,-3.143463135E-3,-8.859776001E0,5.397775269E-1
4.158702196E1,-3.963757324E-1,-8.344697113E0,4.929249573E-1
4.159697096E1,-9.047186279E-1,-7.734715576E0,4.421804810E-1
4.160694996E1,-1.314266968E0,-7.113956451E0,5.047503662E-1
4.161689896E1,-1.806742859E0,-6.552623749E0,5.670208740E-1
4.162687796E1,-2.431244202E0,-6.408922577E0,6.894662476E-1
4.163682696E1,-2.984643402E0,-6.833439789E0,7.167095947E-1
4.164680596E1,-3.240012360E0,-7.862400055E0,6.884184265E-1
4.165678496E1,-3.149750061E0,-9.392667847E0,6.233038330E-1
4.166673396E1,-2.652035065E0,-1.083461929E1,6.613247681E-1
4.167671296E1,-2.182311859E0,-1.188244034E1,7.918533325E-1
4.168666196E1,-1.940414886E0,-1.217553085E1,1.262624359E0
4.169664096E1,-1.326541443E0,-1.185983734E1,1.044976959E0
4.170658996E1,-8.265811157E-1,-1.129042145E1,8.041278076E-1
4.171656896E1,-4.779560852E-1,-1.062430664E1,7.185058594E-1
4.172651796E1,-2.737806702E-1,-1.009156448E1,5.119354248E-1
4.173649696E1,-1.300794983E-1,-9.704918518E0,2.040257263E-1
4.174644596E1,-9.295669556E-2,-9.480235748E0,-2.146536255E-1
4.175642496E1,-1.919009399E-1,-9.417516174E0,-6.099815369E-1
4.176640396E1,-3.474275208E-1,-9.445957031E0,-1.015039215E0
4.177635296E1,-6.469546509E-1,-9.376202087E0,-1.355281677E0
4.178633196E1,-9.110055542E-1,-9.496102753E0,-1.488504639E0
4.179628096E1,-8.681945801E-1,-9.684411163E0,-1.098116455E0
4.180625996E1,-6.355783081E-1,-9.779613190E0,-6.117778015E-1
4.181620896E1,-3.306623840E-1,-9.873917084E0,-3.209326172E-1
4.182618796E1,-1.510359192E-1,-9.895921326E0,-2.083666992E-1
4.183613696E1,-9.145980835E-2,-9.955497437E0,-1.613644409E-1
4.184611596E1,-1.821711731E-1,-9.970166931E0,-2.219883728E-1
4.185606496E1,-4.131408691E-1,-9.969119110E0,-3.568579102E-1
4.186604396E1,-7.792794800E-1,-9.960437164E0,-5.104385376E-1
4.187599296E1,-1.087937622E0,-1.009081604E1,-6.634204102E-1
4.188597196E1,-1.203946381E0,-1.026295807E1,-8.330177307E-1
4.189592096E1,-1.226399689E0,-1.039139099E1,-9.864486694E-1
4.190589996E1,-1.154249725E0,-1.036549484E1,-1.086740112E0
4.191584896E1,-1.053808594E0,-1.012629227E1,-1.153501282E0
4.192582796E1,-9.410929871E-1,-9.914782104E0,-1.148860931E0
4.193577696E1,-7.923023987E-1,-9.788744202E0,-1.124311981E0
4.194575596E1,-6.635700989E-1,-9.771529999E0,-1.151854706E0
4.195570496E1,-4.816983032E-1,-9.807754669E0,-1.174158325E0
4.196568396E1,-3.523672485E-1,-9.835297394E0,-1.184486847E0
4.197563296E1,-1.935475159E-1,-9.814790039E0,-1.147364044E0
4.198561196E1,-1.357676697E-1,-9.631271667E0,-1.177750854E0
4.199559096E1,-1.633103943E-1,-9.596992950E0,-1.140328674E0
4.200553996E1,-4.243675232E-1,-9.266180878E0,-1.195114746E0
4.201551896E1,-5.786965942E-1,-9.080866241E0,-1.546134796E0
4.202546796E1,-8.756790161E-1,-9.203610992E0,-1.838177490E0
4.203544696E1,-1.153501282E0,-9.279952240E0,-1.746717682E0
4.204539596E1,-1.403481445E0,-9.362131348E0,-1.755100250E0
4.205537496E1,-1.671873322E0,-9.367969208E0,-1.792522430E0
4.206532396E1,-1.958676910E0,-9.387877808E0,-1.821262665E0
4.207530296E1,-2.187401276E0,-9.405990143E0,-1.853146362E0
4.208525196E1,-2.216590576E0,-9.409882050E0,-1.758094025E0
4.209523096E1,-2.136357422E0,-9.339228973E0,-1.582060089E0
4.210517996E1,-1.947150879E0,-9.219328308E0,-1.495689697E0
4.211515896E1,-1.825903015E0,-9.158255310E0,-1.561552734E0
4.212510796E1,-1.750759277E0,-9.137598267E0,-1.728305969E0
4.213508696E1,-1.774709473E0,-9.253906403E0,-1.828597412E0
4.214503596E1,-1.767524414E0,-9.329050140E0,-1.855092316E0
4.215502708E1,-1.720222778E0,-9.359287262E0,-1.943708038E0
4.216497608E1,-1.695524139E0,-9.365424500E0,-2.055375824E0
4.217495508E1,-1.739682312E0,-9.370813293E0,-2.201771393E0
4.218490408E1,-1.846709747E0,-9.336833954E0,-2.322719879E0
4.219488308E1,-2.004331970E0,-9.305549011E0,-2.418071594E0
4.220483208E1,-2.311193848E0,-9.256600800E0,-2.497855682E0
4.221481108E1,-2.419867859E0,-9.110803986E0,-2.268382874E0
4.222476008E1,-2.731819153E0,-9.682465210E0,-2.152523804E0
4.223473908E1,-2.668201447E0,-9.708960114E0,-1.826202393E0
4.224468808E1,-2.593656464E0,-9.639205170E0,-1.862876129E0
4.225466708E1,-2.659220123E0,-9.474697266E0,-2.276466064E0
4.226464608E1,-2.776127014E0,-9.141789551E0,-2.667902069E0
4.227459508E1,-2.977608032E0,-9.019044800E0,-2.892435150E0
4.228457408E1,-3.266956329E0,-8.892108765E0,-3.069965973E0
4.229452308E1,-3.537743225E0,-8.805289307E0,-3.240162048E0
4.230450208E1,-3.778742065E0,-8.733289032E0,-3.335214386E0
4.231445108E1,-3.883673859E0,-8.687633972E0,-3.303480377E0
4.232443008E1,-3.917054443E0,-8.759035492E0,-2.958148499E0
4.233437908E1,-3.770060120E0,-9.026229858E0,-2.493963776E0
4.234435808E1,-3.400778046E0,-9.688003693E0,-2.263742523E0
4.235430708E1,-2.815944214E0,-1.113773895E1,-2.136058044E0
4.236428608E1,-1.576222229E0,-1.360311218E1,-1.745370483E0
4.237426608E1,3.906875610E-2,-1.598855164E1,-1.698218536E0
4.238421408E1,2.069895630E0,-1.675121567E1,-1.158291321E0
4.239419408E1,3.165467377E0,-1.530088165E1,4.079017639E-1
4.240414208E1,1.012045441E0,-1.146989822E1,1.621128845E-1
4.241412208E1,-2.372566223E-1,-9.780960388E0,-1.495839386E0
4.242407008E1,-5.224136353E-1,-8.504265289E0,-2.674488373E0
4.243405008E1,-3.074606323E-1,-7.747738495E0,-2.811004486E0
4.244402908E1,6.780899048E-2,-7.672744446E0,-2.455643463E0
4.245397808E1,1.272354126E-1,-7.617658997E0,-2.027234344E0
4.246395708E1,3.399430847E-1,-8.280181274E0,-1.635349274E0
4.247390508E1,1.012644196E0,-8.816216583E0,-1.446741486E0
4.248388508E1,1.632505188E0,-9.108408966E0,-1.424737244E0
4.249383308E1,2.535277863E0,-8.849896545E0,-1.650767212E0
4.250381308E1,2.216889954E0,-8.998836823E0,-1.476679230E0
4.251376108E1,2.659968567E-1,-9.535021820E0,-1.188378754E0
4.252374108E1,-9.234297180E-1,-1.031654663E1,-1.426084442E0
4.253368908E1,-1.194815369E0,-1.095137650E1,-2.166295166E0
4.254366908E1,-2.627037048E-1,-1.071876022E1,-3.129991150E0
4.255361708E1,1.329834595E0,-1.011087433E1,-3.422333221E0
4.256359708E1,1.358125763E0,-1.002255798E1,-2.382445679E0
4.257354508E1,-8.035290527E-1,-1.006776398E1,-2.109263763E0
4.258352508E1,-3.856729889E0,-8.613538055E0,-2.784958649E0
4.259350408E1,3.445834351E-1,-7.804769897E0,-2.369871826E0
4.260345308E1,1.500030670E0,-9.218280487E0,-1.225800934E0
4.261343208E1,5.595364380E-1,-9.660610657E0,-1.378483429E0
4.262338108E1,-1.234931946E-1,-9.962832184E0,-2.261197815E0
4.263336008E1,-6.688092041E-1,-1.034992722E1,-2.674787750E0
4.264330908E1,-1.064436493E0,-1.057401123E1,-2.370021515E0
4.265328808E1,-1.214424591E0,-1.045905029E1,-1.723964996E0
4.266323708E1,-1.450334015E0,-1.001776794E1,-1.138083344E0
4.267321608E1,-1.723815308E0,-9.537716217E0,-8.295748901E-1
4.268316508E1,-1.637744293E0,-9.356293488E0,-1.052611084E0
4.269314408E1,-1.060993652E0,-9.064550171E0,-1.665287018E0
4.270309308E1,-1.130149841E-1,-8.473279724E0,-2.023941193E0
4.271307208E1,8.041278076E-1,-8.497379608E0,-2.069895630E0
4.272302008E1,8.873547363E-1,-8.920100555E0,-2.024390259E0
4.273300008E1,4.643344116E-1,-9.238638153E0,-1.807491302E0
4.274294808E1,-3.996688843E-2,-9.848470001E0,-1.612147522E0
4.275292808E1,-3.363505554E-1,-9.952054596E0,-1.609004059E0
4.276287608E1,-3.159928894E-1,-9.977651367E0,-1.654958496E0
4.277285608E1,-2.037263489E-1,-1.050889664E1,-1.454674988E0
4.278280408E1,-2.489323425E-1,-1.061697189E1,-1.297950897E0
4.279278408E1,-3.126997375E-1,-1.046309189E1,-1.443148956E0
4.280276308E1,-5.029541016E-1,-1.032807266E1,-1.521885223E0
4.281271208E1,-3.688330078E-1,-1.065678909E1,-1.519789581E0
4.282269108E1,-1.363664246E-1,-1.086126389E1,-1.607956238E0
4.283264008E1,-5.987548828E-2,-1.108160568E1,-1.739083557E0
4.284261908E1,-5.715115356E-1,-1.174772049E1,-1.717528381E0
4.285256808E1,-1.022972717E0,-1.166703827E1,-1.600621490E0
4.286254708E1,-1.286275177E0,-1.156614807E1,-1.409468994E0
4.287249608E1,-9.111552429E-1,-1.156270523E1,-1.177750854E0
4.288247508E1,-9.075627136E-1,-1.149534531E1,-1.145717468E0
4.289242408E1,-6.730004883E-1,-1.232492020E1,-1.668131104E0
4.290240308E1,-7.934999084E-1,-1.232252518E1,-1.775457916E0
4.291235208E1,-4.763095093E-1,-1.183214493E1,-1.788331146E0
4.292233108E1,-6.047424316E-2,-1.167631897E1,-1.573228455E0
4.293231008E1,2.398013306E-1,-1.194800400E1,-1.766626282E0
4.294225908E1,2.984793091E-1,-1.168170776E1,-2.197430420E0
4.295223808E1,-1.143621826E-1,-1.285167480E1,-2.357447662E0
4.296218708E1,-3.409909058E-1,-1.324640396E1,-2.304607544E0
4.297216608E1,-7.244934082E-2,-1.284179535E1,-2.413131866E0
4.298211508E1,1.007405090E-1,-1.281410294E1,-1.416204987E0
4.299209408E1,1.422042847E-1,-1.283386185E1,-1.402733002E0
4.300207308E1,2.525248718E-1,-1.234482880E1,-1.704954529E0
4.301202208E1,7.095245361E-2,-1.260648468E1,-1.641935577E0
4.302200108E1,-2.335144043E-1,-1.256681717E1,-1.778152313E0
4.303195008E1,-3.144960022E-1,-1.209978836E1,-1.575922852E0
4.304192908E1,-7.929011536E-1,-1.221953934E1,-1.566791840E0
4.305187808E1,-7.252418518E-1,-1.137709122E1,-2.463876343E0
4.306185708E1,-1.019230499E0,-1.087024521E1,-2.370470581E0
4.307180608E1,-1.156794434E0,-1.064361649E1,-2.282154236E0
4.308178508E1,-8.843609619E-1,-9.745035095E0,-2.132315826E0
4.309176408E1,-1.228345642E0,-9.057963867E0,-1.782493286E0
4.310171308E1,-9.590556335E-1,-8.355025635E0,-2.451452179E0
4.311169208E1,5.504054260E-1,-7.656128998E0,-1.602866821E0
4.312164108E1,3.064427490E0,-8.217162323E0,-1.895957336E0
4.313162008E1,4.155957642E0,-8.572223969E0,-1.586550751E0
4.314156908E1,3.925736389E0,-8.494535522E0,-5.149291992E-1
4.315154808E1,2.045346680E0,-7.369774475E0,1.152603149E-2
4.316146137E1,6.631210327E-2,-6.168223114E0,-1.022972717E0
4.317144038E1,1.110690308E-1,-6.430627441E0,-2.042652283E0
4.318142037E1,1.164727936E0,-7.418872375E0,-2.247426453E0
4.319136837E1,2.286345520E0,-8.288713531E0,-1.623523865E0
4.320134838E1,3.253634033E0,-8.442593536E0,-6.988966370E-1
4.321129637E1,2.221979370E0,-7.662116547E0,-6.602769470E-1
4.322127637E1,-6.002517700E-2,-6.633305969E0,-1.325942688E0
4.323122438E1,-1.522933044E0,-6.685697021E0,-2.780318298E0
4.324120337E1,-1.219813385E0,-7.334747314E0,-4.232298889E0
4.325115238E1,-7.455995178E-1,-8.048912201E0,-4.531376953E0
4.326113138E1,-6.981481934E-1,-7.936645660E0,-3.532204742E0
4.327108037E1,-4.110452271E-1,-7.897427216E0,-2.595303040E0
4.328105938E1,2.365081787E-2,-8.510701904E0,-2.439028015E0
4.329103937E1,1.207239532E0,-9.510472870E0,-2.690654755E0
4.330098737E1,3.656446381E0,-1.100511475E1,-2.482288055E0
4.331096738E1,5.522316284E0,-1.169278473E1,-1.174158325E0
4.332091537E1,2.249073029E0,-8.776848450E0,2.930905151E-1
4.333089537E1,1.936972046E-1,-7.614964600E0,-4.701722717E-1
4.334084338E1,5.635780334E-1,-8.536598053E0,-2.932551727E0
4.335082337E1,3.389102325E0,-1.078716797E1,-4.079616394E0
4.336077138E1,-2.200424194E-2,-7.256460114E0,-2.052681427E0
4.337075138E1,-2.181413727E0,-5.441484375E0,-2.294728088E0
4.338069937E1,-2.700085144E0,-6.259682922E0,-4.302802277E0
4.339067938E1,-2.642754364E0,-6.721472626E0,-6.014642487E0
4.340065837E1,-2.238295441E0,-7.081623688E0,-5.940696259E0
4.341060737E1,-2.124681702E0,-7.361242218E0,-4.935087433E0
4.342058638E1,-2.403402100E0,-7.877219238E0,-4.516557770E0
4.343053537E1,-1.347348175E0,-9.188043365E0,-2.352957001E0
4.344051437E1,-1.359472961E0,-8.831784210E0,-3.713926849E0
4.345046338E1,-1.955383759E0,-9.188342743E0,-4.465064850E0
4.346044237E1,-1.291813660E0,-9.963730316E0,-3.983965302E0
4.347039038E1,-1.422342224E0,-9.735455017E0,-6.313421173E0
4.348037038E1,-1.712139587E0,-1.014171021E1,-6.020031281E0
4.349031837E1,-1.316512299E0,-1.039677979E1,-4.703219604E0
4.350029838E1,-1.027613068E0,-1.008961853E1,-3.389551392E0
4.351024637E1,-8.687933350E-1,-9.926457825E0,-2.847079468E0
4.352022637E1,-7.575746155E-1,-9.825268250E0,-3.228935394E0
4.353017438E1,-9.313632202E-1,-9.750124512E0,-3.403921509E0
4.354015437E1,-1.107247467E0,-9.775421906E0,-3.247347107E0
4.355013337E1,-1.419947205E0,-9.686955872E0,-3.096760254E0
4.356008238E1,-1.712738342E0,-9.533225555E0,-2.808459778E0
4.357006137E1,-1.926493835E0,-9.205556946E0,-2.447709961E0
4.358001038E1,-2.260748749E0,-9.049281921E0,-2.359243927E0
4.358998938E1,-2.421963501E0,-8.680149536E0,-2.329605560E0
4.359993837E1,-2.401905212E0,-8.344697113E0,-2.584226074E0
4.360991738E1,-2.636766815E0,-8.252788239E0,-2.654430084E0
4.361986637E1,-2.607876892E0,-8.280181274E0,-2.523153076E0
4.362984537E1,-2.817590790E0,-8.443192291E0,-2.406994629E0
4.363982438E1,-2.994522858E0,-8.568481750E0,-2.370769958E0
4.364977337E1,-2.976111145E0,-8.579858093E0,-2.077230377E0
4.365975237E1,-2.962339783E0,-8.603508911E0,-1.816322937E0
4.366970138E1,-3.193459167E0,-9.000184021E0,-1.788031769E0
4.367968037E1,-3.432811432E0,-9.429790649E0,-1.879641266E0
4.368962938E1,-3.419189758E0,-9.472601624E0,-2.076781311E0
4.369960838E1,-3.492986298E0,-9.421857147E0,-2.199526062E0
4.370955737E1,-3.616180115E0,-9.570797424E0,-2.196232910E0
4.371953638E1,-3.755091248E0,-9.520502014E0,-2.004331970E0
4.372948537E1,-4.050127716E0,-9.458231506E0,-1.594184875E0
4.373946437E1,-4.214785309E0,-9.286089478E0,-1.204844513E0
4.374941338E1,-4.395459595E0,-9.082363129E0,-1.014739838E0
4.375939237E1,-4.599485321E0,-8.946595459E0,-9.840536499E-1
4.376934137E1,-4.497098236E0,-8.757089539E0,-9.539662170E-1
4.377932038E1,-4.519850922E0,-8.589887238E0,-8.387059021E-1
4.378929937E1,-4.377496948E0,-8.507259064E0,-1.046773224E0
4.379924837E1,-4.423301697E0,-8.425529022E0,-1.285826111E0
4.380922738E1,-4.319567413E0,-8.369545441E0,-1.166673889E0
4.381917637E1,-4.205055542E0,-8.170010376E0,-6.087840271E-1
4.382915538E1,-4.302951965E0,-8.313112793E0,-2.897973633E-1
4.383910438E1,-4.447850647E0,-8.424032135E0,-5.921685791E-1
4.384908337E1,-4.395609283E0,-8.466992798E0,-9.906399536E-1
4.385903238E1,-4.342170410E0,-8.777896271E0,-9.297166443E-1
4.386901137E1,-4.417763214E0,-8.910969543E0,-5.906716919E-1
4.387896037E1,-4.408332825E0,-9.151070251E0,-2.628533936E-1
4.388893938E1,-4.002975769E0,-1.028181885E1,1.661544800E0
4.389888837E1,-4.697531433E0,-8.973689117E0,5.360353088E0
4.390886737E1,-4.418661346E0,-8.720266113E0,1.292562103E0
4.391881638E1,-4.915777588E0,-9.494156799E0,2.577041016E0
4.392879537E1,-4.689298553E0,-8.377778320E0,2.102378082E0
4.393874438E1,-4.544848938E0,-8.346194000E0,1.751208344E0
4.394872338E1,-5.006339264E0,-8.234825592E0,1.147364044E0
4.395870237E1,-5.270689545E0,-8.315807190E0,1.124761047E0
4.396865138E1,-5.190755768E0,-8.463100891E0,1.510957947E0
4.397863037E1,-5.126090240E0,-8.375982056E0,1.736389160E0
4.398857937E1,-5.082830200E0,-8.101602631E0,1.985321503E0
4.399855838E1,-4.936434631E0,-7.723039856E0,2.512375488E0
4.400850737E1,-5.036426697E0,-7.429949341E0,3.064726868E0
4.401848637E1,-5.212760010E0,-7.224426727E0,3.187471619E0
4.402843538E1,-5.753735046E0,-7.013515320E0,2.985691223E0
4.403841437E1,-6.314169617E0,-7.335795135E0,3.211870880E0
4.404836338E1,-6.362219696E0,-7.782466278E0,3.655248871E0
4.405834238E1,-6.142925720E0,-7.807613983E0,4.106410675E0
4.406832137E1,-5.824687500E0,-7.801626434E0,4.364474030E0
4.407827038E1,-5.484445038E0,-7.989785156E0,4.122427368E0
4.408824937E1,-4.786745911E0,-8.446635132E0,3.139271851E0
4.409819837E1,-4.339476013E0,-8.627908173E0,2.585423584E0
4.410817738E1,-5.064867554E0,-8.161777496E0,3.815415802E0
4.411815737E1,-5.636678467E0,-7.362589417E0,5.580096130E0
4.412810537E1,-5.313201141E0,-6.868317261E0,5.693560181E0
4.413808538E1,-5.511688385E0,-7.126679993E0,6.932683411E0
4.414803337E1,-5.145699463E0,-6.660249939E0,6.269412689E0
4.415800837E1,-5.092410278E0,-6.653813324E0,5.550308075E0
4.416795638E1,-5.274282074E0,-6.771318970E0,6.232589264E0
4.417793637E1,-4.964875488E0,-7.002887421E0,6.362818451E0
4.418788437E1,-4.298161926E0,-7.324867859E0,6.663393402E0
4.419786438E1,-3.656446381E0,-7.125632172E0,6.939419403E0
4.420784337E1,-3.787424011E0,-6.769373016E0,7.088359680E0
4.421779238E1,-4.464017029E0,-6.367159424E0,7.282056885E0
4.422777138E1,-4.899611206E0,-6.018085327E0,7.489525452E0
4.423771937E1,-4.834496613E0,-5.891298981E0,7.575446777E0
4.424769938E1,-4.223317566E0,-5.751040649E0,7.604187012E0
4.425764737E1,-3.526516571E0,-5.692063293E0,7.412585449E0
4.426762737E1,-3.137625275E0,-5.773493958E0,7.236701202E0
4.427757538E1,-2.977009277E0,-5.869893494E0,7.363337860E0
4.428755537E1,-2.659818878E0,-5.896238708E0,7.643405457E0
4.429750337E1,-2.213746490E0,-5.882467346E0,7.764653320E0
4.430748338E1,-2.053429871E0,-5.761668549E0,7.832612000E0
4.431743137E1,-2.221979370E0,-5.426665192E0,7.976911926E0
4.432741138E1,-2.455344086E0,-5.170248413E0,8.134085083E0
4.433735938E1,-2.469714203E0,-4.921166382E0,8.370593262E0
4.434733937E1,-2.219434662E0,-4.780608673E0,8.373137970E0
4.435731838E1,-1.888023834E0,-4.934189301E0,8.111631775E0
4.436726737E1,-1.676363983E0,-4.910239105E0,7.802524567E0
4.437724637E1,-1.584904175E0,-5.007237396E0,7.865842896E0
4.438719538E1,-1.670376434E0,-5.216951294E0,8.350984039E0
4.439717437E1,-1.866019592E0,-5.152585144E0,9.157207489E0
4.440712337E1,-2.049687653E0,-4.809648285E0,9.556576996E0
4.441710238E1,-1.666484528E0,-3.391497345E0,9.014404449E0
4.442705137E1,-1.429527283E0,-3.594624939E0,8.524473267E0
4.443703038E1,-1.190773773E0,-3.806135101E0,8.287516022E0
4.444697938E1,-8.672964478E-1,-3.844754791E0,8.242759094E0
4.445695837E1,-4.544549561E-1,-3.847299500E0,8.187374268E0
4.446690638E1,-3.468287659E-1,-3.922443237E0,8.068970490E0
4.447688637E1,-6.122268677E-1,-3.956572266E0,8.132288818E0
