"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.474664162E1,2.153230458E-1,-1.579399586E0,-4.535474181E-1
2.475662163E1,2.302018553E-1,-1.567600727E0,-4.643222988E-1
2.476663062E1,2.133979648E-1,-1.559297562E0,-4.824344814E-1
2.477661062E1,1.808344275E-1,-1.573743820E0,-5.102168918E-1
2.478661963E1,1.537904590E-1,-1.588181376E0,-5.263794661E-1
2.479659962E1,1.409175396E-1,-1.583965898E0,-5.231344104E-1
2.480660862E1,1.452763677E-1,-1.558290958E0,-4.980060756E-1
2.481658863E1,1.605477333E-1,-1.512330413E0,-4.650340378E-1
2.482659762E1,2.015464157E-1,-1.482607841E0,-4.234269857E-1
2.483657763E1,2.320984602E-1,-1.460433364E0,-3.729840517E-1
2.484658663E1,2.531007528E-1,-1.426278234E0,-3.282596469E-1
2.485656662E1,2.660474479E-1,-1.408897161E0,-2.901562154E-1
2.486657563E1,2.809050977E-1,-1.404738665E0,-2.542136014E-1
2.487655562E1,2.816664875E-1,-1.423838019E0,-2.126967758E-1
2.488656462E1,2.826726437E-1,-1.460082650E0,-1.696852297E-1
2.489654463E1,2.877238393E-1,-1.450276017E0,-1.276317984E-1
2.490655362E1,2.969345748E-1,-1.422880054E0,-8.911164850E-2
2.491653362E1,2.912844121E-1,-1.391213179E0,-6.041076034E-2
2.492654263E1,2.961633503E-1,-1.360971928E0,-4.159353673E-2
2.493652262E1,3.168129623E-1,-1.313278675E0,-3.384267539E-2
2.494653162E1,3.600189984E-1,-1.243328691E0,-3.008150868E-2
2.495651163E1,4.055595994E-1,-1.158130765E0,-1.845494658E-2
2.496652062E1,4.465031624E-1,-1.088500261E0,1.242498495E-2
2.497650063E1,4.657343924E-1,-1.053632259E0,5.114095658E-2
2.498650963E1,4.751437604E-1,-1.070702076E0,9.254144877E-2
2.499648962E1,4.651907384E-1,-1.126996756E0,1.188593432E-1
2.500649863E1,4.477852881E-1,-1.181221962E0,1.386378855E-1
2.501647862E1,4.274853468E-1,-1.215082884E0,1.646947861E-1
2.502648862E1,3.990868628E-1,-1.207877159E0,1.994380653E-1
2.503646763E1,3.606918156E-1,-1.144762635E0,2.256398499E-1
2.504647762E1,3.196351826E-1,-1.047424674E0,2.608614564E-1
2.505645662E1,2.967082858E-1,-9.511279464E-1,3.193252981E-1
2.506646663E1,2.859779298E-1,-8.809597492E-1,3.841249645E-1
2.507644562E1,2.705190778E-1,-8.197438717E-1,4.255400300E-1
2.508645563E1,2.394866794E-1,-7.949301600E-1,4.356728792E-1
2.509643463E1,2.004519254E-1,-8.793928027E-1,4.370763898E-1
2.510644462E1,1.701519638E-1,-1.055960417E0,4.551052749E-1
2.511642363E1,1.538225263E-1,-1.220052361E0,4.736110270E-1
2.512643362E1,1.737952232E-1,-1.368877292E0,5.053121448E-1
2.513641062E1,1.822345108E-1,-1.486437559E0,5.493763089E-1
2.514642063E1,1.575673372E-1,-1.554637074E0,6.025612950E-1
2.515639962E1,1.229827330E-1,-1.567834616E0,6.551036239E-1
2.516640962E1,9.100215882E-2,-1.518104553E0,6.958366632E-1
2.517638863E1,5.990123004E-2,-1.450057149E0,7.094581723E-1
2.518639862E1,1.878855191E-2,-1.412516713E0,7.077735066E-1
2.519637762E1,-4.009686783E-2,-1.421410322E0,7.033726573E-1
2.520638763E1,-1.344758421E-1,-1.448588133E0,6.842889786E-1
2.521636662E1,-2.386464477E-1,-1.482446790E0,6.487455964E-1
2.522637663E1,-3.223917782E-1,-1.543840647E0,5.989030600E-1
2.523635563E1,-3.855385184E-1,-1.636009216E0,5.423313975E-1
2.524636562E1,-4.392066896E-1,-1.730319142E0,4.887001812E-1
2.525634463E1,-4.845946729E-1,-1.841143966E0,4.476885796E-1
2.526635462E1,-5.458149314E-1,-1.950015783E0,4.056497812E-1
2.527633362E1,-6.124541759E-1,-2.055281639E0,3.661226332E-1
2.528634363E1,-6.444663405E-1,-2.184509516E0,3.098142147E-1
2.529632262E1,-6.536118984E-1,-2.271716595E0,2.462309748E-1
2.530633262E1,-6.444911957E-1,-2.317510843E0,1.880670190E-1
2.531631163E1,-6.393707395E-1,-2.356662035E0,1.402824521E-1
2.532632162E1,-6.664383411E-1,-2.400539875E0,9.283891320E-2
2.533630063E1,-7.202738523E-1,-2.438250065E0,5.378391966E-2
2.534631063E1,-8.046790957E-1,-2.464676142E0,1.450154558E-2
2.535628962E1,-9.051716328E-1,-2.509479284E0,-2.321440913E-2
2.536629963E1,-1.004591942E0,-2.531369209E0,-3.314683586E-2
2.537627863E1,-1.065187335E0,-2.511309862E0,-1.360988710E-2
2.538628862E1,-1.101103187E0,-2.401953936E0,3.456691280E-2
2.539626763E1,-1.117301345E0,-2.232619524E0,8.870790899E-2
2.540627762E1,-1.113154411E0,-2.061483145E0,1.373746544E-1
2.541625662E1,-1.095336795E0,-1.935658216E0,1.627079695E-1
2.542626663E1,-1.070781946E0,-1.879225612E0,1.780800819E-1
2.543624562E1,-1.042330265E0,-1.897826910E0,1.798779815E-1
2.544625562E1,-1.012401462E0,-1.967772484E0,1.759948581E-1
2.545623463E1,-9.796251059E-1,-2.047605753E0,1.719574928E-1
2.546624462E1,-9.732661247E-1,-2.081507206E0,1.807426661E-1
2.547622363E1,-9.874793887E-1,-2.073537588E0,2.013802975E-1
2.548623363E1,-1.000057220E0,-2.040894270E0,2.136199176E-1
2.549621262E1,-9.984563589E-1,-1.994396925E0,2.184058875E-1
2.550622263E1,-9.812288880E-1,-1.939526916E0,2.098143399E-1
2.551620162E1,-9.532979131E-1,-1.907069921E0,1.877596378E-1
2.552621162E1,-9.370367527E-1,-1.909133315E0,1.574273258E-1
2.553619063E1,-9.326329231E-1,-1.918783307E0,1.208219007E-1
2.554620062E1,-9.289577603E-1,-1.943531871E0,8.432716876E-2
2.555617962E1,-9.273571968E-1,-1.976878285E0,3.704860061E-2
2.556618963E1,-9.167872071E-1,-1.990778208E0,-9.853644297E-3
2.557616862E1,-8.912762403E-1,-1.977531910E0,-5.329858884E-2
2.558617863E1,-8.418199420E-1,-1.948621631E0,-9.138010442E-2
2.559615763E1,-7.885266542E-1,-1.923850298E0,-1.249338016E-1
2.560616762E1,-7.212226987E-1,-1.884919167E0,-1.510624439E-1
2.561614663E1,-6.287308335E-1,-1.847625256E0,-1.782146990E-1
2.562615663E1,-5.318058729E-1,-1.783582091E0,-2.021898031E-1
2.563613562E1,-4.301405251E-1,-1.719589591E0,-2.212726921E-1
2.564614563E1,-3.314921260E-1,-1.640253901E0,-2.376874089E-1
2.565612462E1,-2.469327748E-1,-1.562297344E0,-2.546301782E-1
2.566613462E1,-1.657959223E-1,-1.471726179E0,-2.737612426E-1
2.567611363E1,-9.250306338E-2,-1.370922089E0,-3.016304374E-1
2.568612362E1,-2.100563236E-2,-1.282467484E0,-3.339689374E-1
2.569610262E1,5.278603360E-2,-1.211444497E0,-3.768346608E-1
2.570611263E1,1.288868338E-1,-1.156042576E0,-4.270188212E-1
2.571609162E1,2.068130523E-1,-1.113527298E0,-4.744933844E-1
2.572610163E1,2.710103989E-1,-1.055287957E0,-5.079698563E-1
2.573608063E1,3.264837563E-1,-1.000056148E0,-5.221029520E-1
2.574609062E1,3.765253127E-1,-1.021169066E0,-5.237087011E-1
2.575606963E1,3.791248202E-1,-1.136774063E0,-5.434920192E-1
2.576607962E1,3.069848418E-1,-1.282513857E0,-5.698232055E-1
2.577605862E1,1.851095259E-1,-1.362357855E0,-5.916243792E-1
2.578606863E1,8.529305458E-2,-1.329683661E0,-5.988341570E-1
2.579604762E1,2.256149054E-2,-1.196645141E0,-5.864022374E-1
2.580605762E1,-2.688519284E-2,-1.072448015E0,-5.474861264E-1
2.581603663E1,-8.488245308E-2,-1.034891605E0,-4.826104343E-1
2.582604662E1,-1.623319089E-1,-1.082845807E0,-3.955751657E-1
2.583602563E1,-2.370580733E-1,-1.144618392E0,-3.235366642E-1
2.584600563E1,-2.869975865E-1,-1.138235331E0,-2.849127352E-1
2.585601462E1,-3.021640182E-1,-1.068736076E0,-2.763967514E-1
2.586599463E1,-2.699573934E-1,-9.864218235E-1,-2.957373857E-1
2.587600363E1,-2.336601019E-1,-9.448298812E-1,-3.181481659E-1
2.588598362E1,-2.426155210E-1,-8.126990199E-1,-2.497254312E-1
2.589599263E1,-2.120405585E-1,-6.607584953E-1,-1.079398096E-1
2.590597262E1,-8.903937787E-2,-7.309231758E-1,5.272887275E-2
2.591598162E1,2.716620862E-1,-8.775709867E-1,6.590752304E-2
2.592596163E1,6.037399769E-1,-1.085716486E0,-8.689206094E-2
2.593597062E1,5.518160462E-1,-1.105459571E0,-9.849279374E-2
2.594595062E1,2.233918905E-1,-8.447493315E-1,-1.065263525E-1
2.595595963E1,-2.230070531E-2,-5.313152671E-1,-1.659111232E-1
2.596593962E1,-3.482945263E-2,-3.368510008E-1,-2.010343969E-1
2.597594863E1,4.890805483E-2,-3.214123845E-1,-2.350890338E-1
2.598592863E1,1.045985892E-1,-4.162062705E-1,-2.946325839E-1
2.599593762E1,1.465963721E-1,-5.741956830E-1,-4.003677964E-1
2.600591763E1,2.313123345E-1,-7.952798605E-1,-5.378473997E-1
2.601592662E1,3.500930369E-1,-9.436058998E-1,-6.618077159E-1
2.602590662E1,4.589384198E-1,-9.872305989E-1,-7.126587033E-1
2.603591563E1,5.098154545E-1,-9.641103745E-1,-6.695548892E-1
2.604589562E1,4.924318492E-1,-8.734936714E-1,-5.902130008E-1
2.605590462E1,4.755540490E-1,-7.056410313E-1,-5.231634378E-1
2.606588463E1,5.120598674E-1,-5.064525604E-1,-4.494337738E-1
2.607589362E1,5.293991566E-1,-2.653214335E-1,-4.196154177E-1
2.608587363E1,4.884444773E-1,-5.617511272E-2,-4.046904743E-1
2.609588263E1,4.118165672E-1,1.230396554E-1,-4.024931192E-1
2.610586262E1,2.964709699E-1,2.882568240E-1,-3.788357973E-1
2.611587163E1,1.572824717E-1,3.865256310E-1,-3.340784609E-1
2.612585162E1,7.297921181E-2,3.728084564E-1,-3.075263202E-1
2.613582971E1,8.211198449E-2,2.588720322E-1,-3.062916696E-1
2.614580871E1,1.480455995E-1,1.518585086E-1,-3.212439120E-1
2.615581871E1,2.795594335E-1,2.283314615E-2,-3.435433805E-1
2.616579771E1,4.129493237E-1,-1.157705486E-1,-3.696561456E-1
2.617580771E1,4.616268277E-1,-1.846268475E-1,-3.980547786E-1
2.618578671E1,4.217716157E-1,-1.585699320E-1,-3.980513215E-1
2.619579671E1,3.337565660E-1,-6.728422642E-2,-3.668848872E-1
2.620577571E1,2.572992146E-1,2.750486881E-2,-3.317134976E-1
2.621578571E1,2.402731031E-1,9.229957312E-2,-3.003649116E-1
2.622576471E1,2.527771592E-1,1.287755668E-1,-2.882146239E-1
2.623577471E1,2.801105082E-1,1.569392830E-1,-2.951865196E-1
2.624575371E1,3.067460656E-1,1.688707769E-1,-3.211140931E-1
2.625576371E1,3.267613053E-1,1.894450486E-1,-3.603584468E-1
2.626574271E1,3.185324073E-1,1.997498572E-1,-3.896532357E-1
2.627575271E1,3.031196296E-1,2.105705440E-1,-3.994294405E-1
2.628573171E1,3.116392493E-1,2.363619208E-1,-3.961230516E-1
2.629574171E1,3.257345557E-1,3.059505820E-1,-3.838751614E-1
2.630572071E1,3.606119454E-1,3.613981307E-1,-3.710370362E-1
2.631573071E1,3.972572982E-1,3.967404068E-1,-3.595790565E-1
2.632570971E1,4.351297617E-1,4.154043794E-1,-3.589298725E-1
2.633571971E1,4.817747772E-1,4.352065921E-1,-3.731610179E-1
2.634569871E1,5.391301513E-1,4.680100977E-1,-3.964262307E-1
2.635570871E1,6.197642684E-1,5.333051682E-1,-4.135991037E-1
2.636568771E1,7.045022845E-1,6.169244647E-1,-4.192103446E-1
2.637569771E1,7.706895471E-1,6.948820949E-1,-3.921052217E-1
2.638567671E1,7.998284101E-1,7.426283360E-1,-3.444070220E-1
2.639568671E1,8.011325598E-1,7.238793969E-1,-2.818967700E-1
2.640566571E1,7.933637500E-1,6.658222079E-1,-2.214308828E-1
2.641567571E1,7.730004191E-1,6.136444807E-1,-1.719943583E-1
2.642565471E1,7.561776042E-1,5.789621472E-1,-1.234275177E-1
2.643566471E1,7.360355854E-1,5.780484080E-1,-8.045235276E-2
2.644564371E1,6.904105544E-1,5.883593559E-1,-2.708006650E-2
2.645565371E1,6.156753302E-1,5.585514307E-1,1.567059383E-2
2.646563271E1,5.186212063E-1,4.998974204E-1,3.923933208E-2
2.647564271E1,4.522600174E-1,4.431838095E-1,6.083863601E-2
2.648562171E1,4.248062968E-1,4.250471592E-1,8.801364154E-2
2.649563171E1,4.198301733E-1,4.305774570E-1,9.887374938E-2
2.650561071E1,4.031552672E-1,4.376404583E-1,9.119774401E-2
2.651562071E1,3.707347512E-1,4.315175712E-1,7.310129702E-2
2.652559971E1,3.178296387E-1,4.209789336E-1,5.393871292E-2
2.653560971E1,2.511827052E-1,3.858265281E-1,3.524092585E-2
2.654558871E1,1.863667667E-1,3.117711842E-1,1.851074211E-2
2.655559871E1,1.296688616E-1,2.211267650E-1,3.277727403E-3
2.656557771E1,1.045352519E-1,1.496054530E-1,-2.643654123E-3
2.657558771E1,9.063408524E-2,1.180669665E-1,1.277977787E-2
2.658556671E1,8.844463527E-2,1.130911261E-1,4.922836274E-2
2.659557671E1,4.783250019E-2,1.198955029E-1,1.104448512E-1
2.660555571E1,-2.533809282E-2,5.329488590E-2,1.698038876E-1
2.661556571E1,-1.430367678E-1,-9.531429410E-2,1.803561300E-1
2.662554471E1,-3.430839777E-1,-2.553302944E-1,1.410284042E-1
2.663555471E1,-5.721192956E-1,-4.670377374E-1,8.949330449E-2
2.664553371E1,-7.691699266E-1,-7.999374866E-1,1.609984599E-2
2.665554371E1,-9.806134701E-1,-1.148776650E0,-4.009231925E-2
2.666552271E1,-1.225888014E0,-1.412414432E0,-6.928969175E-2
2.667553271E1,-1.495484114E0,-1.540934324E0,-6.741403043E-2
2.668551171E1,-1.735897779E0,-1.535806417E0,-7.389578037E-3
2.669552171E1,-1.897483468E0,-1.435954332E0,6.529235095E-2
2.670550071E1,-1.945635438E0,-1.275138497E0,1.443237215E-1
2.671551071E1,-1.893060088E0,-1.085966706E0,2.456788421E-1
2.672548971E1,-1.737115860E0,-9.651432037E-1,3.524222374E-1
2.673549971E1,-1.531413078E0,-8.987796307E-1,4.383690953E-1
2.674547871E1,-1.306388140E0,-8.500370979E-1,5.044195652E-1
2.675548871E1,-1.110547185E0,-8.193894625E-1,5.436966419E-1
2.676546771E1,-1.024358034E0,-8.178594112E-1,5.489426851E-1
2.677547771E1,-1.074469447E0,-7.998878956E-1,5.079973936E-1
2.678545671E1,-1.232415557E0,-7.503094077E-1,4.046580493E-1
2.679546671E1,-1.357965469E0,-7.825136781E-1,2.830586433E-1
2.680544571E1,-1.379382730E0,-8.854976296E-1,1.915794909E-1
2.681545571E1,-1.341131449E0,-9.909209609E-1,1.591294110E-1
2.682543471E1,-1.245362520E0,-1.121567369E0,1.782394648E-1
2.683544471E1,-1.177109122E0,-1.180311918E0,2.213363349E-1
2.684542371E1,-1.110935450E0,-1.206213117E0,3.138906360E-1
2.685543371E1,-1.001771927E0,-1.137801528E0,4.585194588E-1
2.686541271E1,-8.661087155E-1,-9.318435788E-1,5.846980214E-1
2.687542271E1,-6.918942928E-1,-7.266624570E-1,6.791611314E-1
2.688540171E1,-4.956358373E-1,-5.828679800E-1,7.447871566E-1
2.689541171E1,-3.521990776E-1,-4.924853444E-1,7.774590850E-1
2.690539071E1,-3.005602360E-1,-4.425399005E-1,7.842445970E-1
2.691540071E1,-3.747551143E-1,-3.933947086E-1,7.684187293E-1
2.692537971E1,-4.742960334E-1,-3.875749111E-1,7.401020527E-1
2.693538971E1,-5.296799541E-1,-4.332707822E-1,7.037823796E-1
2.694536871E1,-5.473142266E-1,-4.895449579E-1,6.545866728E-1
2.695537871E1,-5.407258272E-1,-5.286191106E-1,5.961138010E-1
2.696535771E1,-5.284959674E-1,-5.400755405E-1,5.383735895E-1
2.697536771E1,-5.099886060E-1,-5.224406123E-1,4.836552739E-1
2.698534671E1,-4.760547280E-1,-4.782422185E-1,4.320749640E-1
2.699535671E1,-4.369850755E-1,-4.207565486E-1,3.818030059E-1
2.700533571E1,-3.907783628E-1,-3.481180370E-1,3.339535296E-1
2.701534571E1,-3.448433578E-1,-2.666114569E-1,2.836821079E-1
2.702532471E1,-2.848607898E-1,-2.102557719E-1,2.295783311E-1
2.703533471E1,-2.234128863E-1,-1.819964349E-1,1.809932142E-1
2.704531371E1,-1.408009529E-1,-1.847565621E-1,1.257270724E-1
2.705532371E1,-4.457934201E-2,-2.169115692E-1,7.314269245E-2
2.706530271E1,4.386103526E-2,-2.700858712E-1,2.370108478E-2
2.707531271E1,1.309818178E-1,-3.328288496E-1,-1.801493764E-2
2.708529171E1,2.153993696E-1,-3.660419285E-1,-4.738352075E-2
2.709530171E1,3.112851381E-1,-3.681351542E-1,-7.216929644E-2
2.710528071E1,4.159880579E-1,-3.566510975E-1,-8.870659024E-2
2.711529071E1,5.092676878E-1,-3.498709500E-1,-9.977921098E-2
2.712526971E1,5.803534389E-1,-3.624498844E-1,-1.056307703E-1
2.713528546E1,6.187255979E-1,-3.909262419E-1,-1.111464426E-1
2.714526446E1,6.243672371E-1,-4.314877391E-1,-1.194862574E-1
2.715527446E1,6.032771468E-1,-4.782136977E-1,-1.275772005E-1
2.716525346E1,5.506499410E-1,-4.911732376E-1,-1.511673927E-1
2.717526346E1,4.682743549E-1,-4.704751372E-1,-1.881278157E-1
2.718524246E1,3.520863652E-1,-4.406136274E-1,-2.264142632E-1
2.719525246E1,2.079835385E-1,-4.035272598E-1,-2.575894892E-1
2.720523146E1,5.580336601E-2,-3.859687746E-1,-2.647497058E-1
2.721524146E1,-5.523446947E-2,-3.963633478E-1,-2.561769783E-1
2.722522046E1,-9.002713114E-2,-4.471000135E-1,-2.413223684E-1
2.723523046E1,-5.395967141E-2,-5.438992977E-1,-2.314444333E-1
2.724521046E1,-1.211458724E-2,-6.121190786E-1,-2.328080684E-1
2.725521946E1,-8.133959956E-3,-6.330707073E-1,-2.446418405E-1
2.726519946E1,-1.565868221E-2,-6.093701720E-1,-2.751588523E-1
2.727520846E1,1.239825226E-2,-5.718752742E-1,-3.259903491E-1
2.728518846E1,6.653457135E-2,-5.480484962E-1,-3.847261667E-1
2.729519746E1,1.161311567E-1,-5.209883451E-1,-4.458811283E-1
2.730517746E1,1.671301574E-1,-4.850844443E-1,-5.167710185E-1
2.731518646E1,2.254781574E-1,-4.150204062E-1,-5.741509795E-1
2.732516646E1,2.696280181E-1,-2.100102752E-1,-5.646935701E-1
2.733517546E1,3.797830045E-1,8.463601768E-2,-4.964819849E-1
2.734515546E1,5.950310230E-1,2.321490347E-1,-4.020928144E-1
2.735516446E1,8.075097203E-1,7.340413332E-2,-3.079295754E-1
2.736514446E1,8.213278651E-1,-3.108479381E-1,-2.227415144E-1
2.737515346E1,5.699436069E-1,-3.258021176E-1,-7.427720726E-2
2.738513346E1,2.510617375E-1,-2.299002372E-2,9.190581739E-2
2.739514246E1,1.180349737E-1,2.955578864E-1,1.279109567E-1
2.740512246E1,1.629303098E-1,4.793188870E-1,3.915589675E-2
2.741513146E1,2.136848271E-1,5.376977921E-1,-1.195229590E-1
2.742511146E1,1.700263023E-1,4.501932263E-1,-2.857927978E-1
2.743512046E1,5.659881234E-2,2.016204298E-1,-4.342259467E-1
2.744510046E1,-3.780741617E-2,-1.140853092E-1,-5.813383460E-1
2.745510946E1,-6.097266078E-2,-4.256615639E-1,-6.724264622E-1
2.746508946E1,1.252546627E-2,-6.000906825E-1,-6.697770357E-1
2.747509846E1,1.480183154E-1,-5.776641965E-1,-5.693407059E-1
2.748507846E1,3.337664306E-1,-4.402408004E-1,-4.260378778E-1
2.749508746E1,4.783102870E-1,-2.538504303E-1,-3.039870560E-1
2.750506746E1,5.627678037E-1,-1.415795535E-1,-2.368318290E-1
2.751507646E1,5.811028481E-1,-1.228492707E-1,-2.073351890E-1
2.752505646E1,4.740684628E-1,-2.560072020E-2,-2.153111100E-1
2.753506546E1,3.328287601E-1,1.173558980E-1,-2.201311737E-1
2.754504546E1,2.190549970E-1,3.004287481E-1,-2.302316427E-1
2.755505446E1,1.463642716E-1,4.760306776E-1,-2.341102660E-1
2.756503446E1,8.028528094E-2,6.810829043E-1,-2.157588899E-1
2.757504346E1,-6.492519751E-4,8.980364799E-1,-1.686776727E-1
2.758502346E1,-6.246054545E-2,1.038171530E0,-1.184046715E-1
2.759503346E1,-9.630613029E-2,1.046695232E0,-9.476672113E-2
2.760501246E1,-9.753397107E-2,9.358288646E-1,-1.062129363E-1
2.761502246E1,-8.791809529E-2,7.790712118E-1,-1.571746618E-1
2.762500146E1,-6.260570884E-2,6.310980320E-1,-2.375595719E-1
2.763501146E1,-2.273684926E-2,4.896258712E-1,-3.116021156E-1
2.764499046E1,4.070490599E-2,3.593203127E-1,-3.678824008E-1
2.765500046E1,1.362857670E-1,2.102333456E-1,-3.828709424E-1
2.766497946E1,2.488072515E-1,7.855495811E-2,-3.715152144E-1
2.767498946E1,3.678449392E-1,-1.345326751E-2,-3.398859203E-1
2.768496846E1,4.682954252E-1,-5.086110905E-2,-3.035165071E-1
2.769497846E1,5.490997434E-1,-6.460302323E-2,-2.712677419E-1
2.770495746E1,5.881999135E-1,-6.448394805E-2,-2.469571233E-1
2.771496746E1,5.864275694E-1,-6.750343740E-2,-2.325835079E-1
2.772494646E1,5.581782460E-1,-9.159626812E-2,-2.287871242E-1
2.773495646E1,5.200779438E-1,-1.273300350E-1,-2.406608313E-1
2.774493546E1,4.687947631E-1,-1.442789137E-1,-2.645372450E-1
2.775491446E1,4.108593166E-1,-1.293660104E-1,-3.025487959E-1
2.776492446E1,3.557943702E-1,-1.116259024E-1,-3.380136788E-1
2.777490346E1,3.214752674E-1,-9.924646467E-2,-3.667111099E-1
2.778491346E1,2.965201437E-1,-9.839080274E-2,-3.861504793E-1
2.779489246E1,2.779896259E-1,-1.214034408E-1,-4.038844705E-1
2.780490246E1,2.619206309E-1,-1.554852277E-1,-4.152308404E-1
2.781488146E1,2.627288997E-1,-1.772906631E-1,-4.258544445E-1
2.782489146E1,2.791012526E-1,-2.009035647E-1,-4.368246794E-1
2.783487046E1,3.061048985E-1,-2.166692168E-1,-4.378963411E-1
2.784488046E1,3.373090923E-1,-2.291117907E-1,-4.273888469E-1
2.785485946E1,3.714082241E-1,-2.524983287E-1,-4.077746570E-1
2.786486946E1,4.047309756E-1,-2.769171000E-1,-3.818375766E-1
2.787484846E1,4.308717549E-1,-2.807129025E-1,-3.599573076E-1
2.788485846E1,4.438699186E-1,-2.716126442E-1,-3.437626958E-1
2.789483746E1,4.461836815E-1,-2.642045319E-1,-3.345170021E-1
2.790484746E1,4.414031804E-1,-2.655771077E-1,-3.271089196E-1
2.791482646E1,4.296480119E-1,-2.700719833E-1,-3.138330579E-1
2.792483646E1,4.147135317E-1,-2.868368626E-1,-2.840149701E-1
2.793481546E1,4.050915241E-1,-3.201290369E-1,-2.499179840E-1
2.794482546E1,3.907570541E-1,-3.731611073E-1,-2.135879546E-1
2.795480446E1,3.562254310E-1,-4.429079592E-1,-1.863997430E-1
2.796481446E1,2.988236845E-1,-4.643147290E-1,-1.671841294E-1
2.797479346E1,2.378602028E-1,-4.191904068E-1,-1.559373438E-1
2.798480346E1,1.866855919E-1,-3.484804928E-1,-1.486583054E-1
2.799478246E1,1.391207427E-1,-2.945815921E-1,-1.358844489E-1
2.800479246E1,1.126444042E-1,-2.872973382E-1,-1.115909889E-1
2.801477146E1,1.129828990E-1,-3.163457513E-1,-7.065580785E-2
2.802478146E1,1.270975620E-1,-3.412241936E-1,-1.700839028E-2
2.803476046E1,1.495586634E-1,-3.426916003E-1,3.530035540E-2
2.804477046E1,1.593461782E-1,-3.212571740E-1,7.413639128E-2
2.805474946E1,1.497705132E-1,-2.972404957E-1,1.094291359E-1
2.806475946E1,1.291446388E-1,-3.514802754E-1,1.734633744E-1
2.807473846E1,5.597295240E-2,-5.054466724E-1,2.744094133E-1
2.808474846E1,-6.598950922E-2,-6.968443394E-1,3.491545022E-1
2.809472746E1,-1.764995158E-1,-7.956084609E-1,3.839012980E-1
2.810473746E1,-2.610488832E-1,-8.300085664E-1,4.084711373E-1
2.811471646E1,-3.271932900E-1,-8.846137524E-1,4.152696729E-1
2.812472646E1,-3.964595795E-1,-9.526926875E-1,4.077402949E-1
2.813470546E1,-4.799366593E-1,-1.007121563E0,4.010379016E-1
2.814468600E1,-5.448652506E-1,-1.049322248E0,4.072020948E-1
2.815466500E1,-5.536513329E-1,-1.077692747E0,4.488374293E-1
2.816467500E1,-5.284856558E-1,-1.077452183E0,5.359493494E-1
2.817465400E1,-5.081138015E-1,-1.025534153E0,6.586965919E-1
2.818466400E1,-5.095172524E-1,-9.409358501E-1,8.161146641E-1
2.819464300E1,-4.776591659E-1,-8.945473433E-1,9.878209233E-1
2.820465300E1,-3.987063766E-1,-9.345580935E-1,1.149621367E0
2.821463200E1,-3.129115999E-1,-1.069742918E0,1.238330722E0
2.822464200E1,-2.918168008E-1,-1.239262938E0,1.214838743E0
2.823462100E1,-3.363331556E-1,-1.409234881E0,1.077086687E0
2.824463100E1,-4.087370038E-1,-1.602774620E0,8.444905877E-1
2.825461000E1,-4.983364046E-1,-1.807833195E0,5.571197867E-1
2.826462000E1,-6.253728867E-1,-1.997976184E0,2.845548689E-1
2.827459900E1,-7.816842198E-1,-2.203649521E0,1.238701269E-1
2.828460900E1,-9.067136645E-1,-2.396812677E0,8.474238217E-2
2.829458800E1,-9.793447256E-1,-2.474770308E0,8.180437982E-2
2.830459800E1,-9.877878428E-1,-2.416599512E0,1.029699892E-1
2.831457700E1,-9.402267337E-1,-2.260540724E0,1.336309612E-1
2.832458700E1,-8.525543809E-1,-2.092462778E0,1.595311910E-1
2.833456600E1,-7.484799623E-1,-1.953864932E0,1.723625660E-1
2.834457600E1,-6.566231251E-1,-1.868803024E0,1.796978861E-1
2.835455600E1,-5.802993178E-1,-1.847214103E0,1.749441475E-1
