"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.692262625E1,1.652563477E-1,-9.854008484E0,-1.133892059E0
4.693260525E1,1.425036621E-1,-9.856553192E0,-1.191821594E0
4.694258525E1,1.094224548E-1,-9.803862762E0,-1.263522491E0
4.695256425E1,9.056167603E-2,-9.742191010E0,-1.340911560E0
4.696254325E1,1.029858398E-1,-9.721683655E0,-1.366807709E0
4.697255325E1,1.228944397E-1,-9.698332214E0,-1.363215179E0
4.698253225E1,1.956431580E-1,-9.676327972E0,-1.334624634E0
4.699251125E1,2.288740540E-1,-9.666598206E0,-1.280287628E0
4.700249125E1,2.513273621E-1,-9.676777039E0,-1.270857239E0
4.701247025E1,2.390528870E-1,-9.677675171E0,-1.282682648E0
4.702244925E1,2.068698120E-1,-9.680818634E0,-1.253792725E0
4.703245925E1,1.722917175E-1,-9.657167816E0,-1.257684631E0
4.704243825E1,1.571731567E-1,-9.654922485E0,-1.221759338E0
4.705241725E1,1.660047913E-1,-9.651329956E0,-1.255738678E0
4.706239725E1,1.923500061E-1,-9.663305054E0,-1.309776306E0
4.707237625E1,2.589614868E-1,-9.662406921E0,-1.306483154E0
4.708235525E1,3.293151855E-1,-9.665251007E0,-1.297202454E0
4.709233425E1,3.664379883E-1,-9.620943146E0,-1.288370819E0
4.710234425E1,3.662882996E-1,-9.633666687E0,-1.296304321E0
4.711232325E1,3.779640198E-1,-9.589358826E0,-1.312770081E0
4.712230325E1,3.851490784E-1,-9.544601898E0,-1.302291870E0
4.713228225E1,3.870950317E-1,-9.570048981E0,-1.285227356E0
4.714226125E1,3.999682617E-1,-9.535470886E0,-1.271006927E0
4.715224025E1,3.692820740E-1,-9.541907501E0,-1.247505798E0
4.716225025E1,3.366499329E-1,-9.616602173E0,-1.237626343E0
4.717222925E1,3.156935120E-1,-9.683513031E0,-1.230291595E0
4.718220925E1,3.034190369E-1,-9.748477936E0,-1.226699066E0
4.719218825E1,3.094065857E-1,-9.808952179E0,-1.202748871E0
4.720216725E1,3.510200500E-1,-9.786049805E0,-1.183439026E0
4.721214625E1,3.742218018E-1,-9.766290894E0,-1.218615875E0
4.722212625E1,3.941304016E-1,-9.700278168E0,-1.237776031E0
4.723213525E1,3.965254211E-1,-9.624535675E0,-1.290466461E0
4.724211525E1,3.911366272E-1,-9.541608124E0,-1.352287903E0
4.725209425E1,3.477268982E-1,-9.566755829E0,-1.370250549E0
4.726207325E1,2.835104370E-1,-9.593999176E0,-1.396745453E0
4.727205225E1,3.219804382E-1,-9.576335907E0,-1.368903351E0
4.728203225E1,3.502716064E-1,-9.593400421E0,-1.316063232E0
4.729201312E1,3.263214111E-1,-9.578581238E0,-1.308878174E0
4.730199312E1,3.158432007E-1,-9.586514740E0,-1.300046539E0
4.731197213E1,2.770738220E-1,-9.602082367E0,-1.309476929E0
4.732195112E1,2.496807861E-1,-9.628577271E0,-1.338366852E0
4.733193012E1,2.107617188E-1,-9.674831085E0,-1.354084167E0
4.734191013E1,1.992356873E-1,-9.736203461E0,-1.385967865E0
4.735188912E1,1.947450256E-1,-9.796977081E0,-1.316512299E0
4.736189913E1,2.784210205E-1,-9.824819183E0,-1.263073425E0
4.737187812E1,3.288661194E-1,-9.782606964E0,-1.219214630E0
4.738185712E1,3.920347595E-1,-9.731712799E0,-1.181193695E0
4.739183612E1,4.058061218E-1,-9.649084625E0,-1.231339417E0
4.740181612E1,3.784130859E-1,-9.606423340E0,-1.298699341E0
4.741179512E1,3.486250305E-1,-9.605375519E0,-1.366059265E0
4.742180512E1,3.474275208E-1,-9.588011627E0,-1.419198761E0
4.743178412E1,3.357518005E-1,-9.621841278E0,-1.390308838E0
4.744176312E1,3.769161987E-1,-9.655521240E0,-1.339564362E0
4.745174212E1,4.243675232E-1,-9.685758362E0,-1.307081909E0
4.746172212E1,4.692741394E-1,-9.712253265E0,-1.278191986E0
4.747170112E1,4.848417664E-1,-9.737999725E0,-1.285526733E0
4.748168012E1,4.860392761E-1,-9.721533966E0,-1.289268951E0
4.749169012E1,4.978646851E-1,-9.704918518E0,-1.275347900E0
4.750166912E1,4.867877197E-1,-9.663305054E0,-1.258433075E0
4.751164813E1,4.568499756E-1,-9.634564819E0,-1.260528717E0
4.752162812E1,4.275109863E-1,-9.627529449E0,-1.293160858E0
4.753160712E1,3.585044861E-1,-9.601932678E0,-1.296304321E0
4.754158613E1,2.975811768E-1,-9.631421356E0,-1.321601715E0
4.755156512E1,2.664459229E-1,-9.669891357E0,-1.304686890E0
4.756157513E1,2.436932373E-1,-9.684560852E0,-1.294957123E0
4.757155412E1,2.727328491E-1,-9.699679413E0,-1.269510040E0
4.758153412E1,2.871029663E-1,-9.711953888E0,-1.284029846E0
4.759151313E1,3.144960022E-1,-9.729317780E0,-1.321152649E0
4.760149212E1,3.200344849E-1,-9.708660736E0,-1.359023895E0
4.761147112E1,3.594026184E-1,-9.692494354E0,-1.406774597E0
4.762148112E1,3.511697388E-1,-9.648186493E0,-1.411564636E0
4.763146012E1,3.643423462E-1,-9.637408905E0,-1.377585297E0
4.764144013E1,3.529660034E-1,-9.616003418E0,-1.367107086E0
4.765141912E1,3.546125793E-1,-9.576186218E0,-1.386716309E0
4.766139812E1,3.585044861E-1,-9.548493805E0,-1.393152924E0
4.767137712E1,3.326083374E-1,-9.557475128E0,-1.408421173E0
4.768135712E1,3.107537842E-1,-9.577383728E0,-1.409468994E0
4.769136613E1,3.201841736E-1,-9.614955597E0,-1.384920044E0
4.770134612E1,3.290158081E-1,-9.613309021E0,-1.331930237E0
4.771132512E1,3.365002441E-1,-9.614805908E0,-1.340612183E0
4.772130412E1,3.468287659E-1,-9.638007660E0,-1.365909576E0
4.773128312E1,3.144960022E-1,-9.604627075E0,-1.401086426E0
4.774126312E1,3.242257690E-1,-9.631870422E0,-1.417103119E0
4.775127212E1,3.284170532E-1,-9.639354858E0,-1.414408722E0
4.776125212E1,3.490740967E-1,-9.682016144E0,-1.392554169E0
4.777123112E1,3.543132019E-1,-9.711205444E0,-1.330583038E0
4.778121012E1,3.094065857E-1,-9.722432098E0,-1.291663971E0
4.779118913E1,3.287164307E-1,-9.695188751E0,-1.270258484E0
4.780116912E1,2.957849121E-1,-9.710606689E0,-1.267564087E0
4.781114812E1,2.535726929E-1,-9.667795715E0,-1.280736694E0
4.782115812E1,2.359094238E-1,-9.656569061E0,-1.302142181E0
4.783113712E1,2.372566223E-1,-9.633217621E0,-1.323397980E0
4.784111613E1,2.921923828E-1,-9.629176025E0,-1.331930237E0
4.785109512E1,3.152444458E-1,-9.637857971E0,-1.336720276E0
4.786107512E1,3.471281433E-1,-9.660011902E0,-1.350491638E0
4.787105413E1,3.848497009E-1,-9.682465210E0,-1.357976074E0
4.788106412E1,4.290078735E-1,-9.670939178E0,-1.359622650E0
4.789104313E1,4.261637878E-1,-9.646390228E0,-1.347198486E0
4.790102212E1,4.331991577E-1,-9.636361084E0,-1.349144440E0
4.791100112E1,4.324507141E-1,-9.660760345E0,-1.349443817E0
4.792098113E1,4.065545654E-1,-9.621841278E0,-1.359323273E0
4.793096012E1,4.068539429E-1,-9.604776764E0,-1.317859497E0
4.794093912E1,4.016148376E-1,-9.608968048E0,-1.323397980E0
4.795094912E1,3.300636292E-1,-9.633816376E0,-1.322948914E0
4.796092812E1,2.821632385E-1,-9.629325714E0,-1.321601715E0
4.797090712E1,2.555186462E-1,-9.641151123E0,-1.332678680E0
4.798088712E1,2.556683350E-1,-9.656419373E0,-1.348845062E0
4.799086612E1,2.824626160E-1,-9.645641785E0,-1.374741211E0
4.800084512E1,2.603086853E-1,-9.598938904E0,-1.386865997E0
4.801085512E1,3.077600098E-1,-9.651030579E0,-1.457968140E0
4.802083412E1,3.302133179E-1,-9.651030579E0,-1.475930786E0
4.803081312E1,3.800596619E-1,-9.631870422E0,-1.483564911E0
4.804079312E1,3.977229309E-1,-9.640402679E0,-1.444945221E0
4.805077212E1,4.050576782E-1,-9.617949371E0,-1.435514832E0
4.806075112E1,3.688330078E-1,-9.616901550E0,-1.429826660E0
4.807073013E1,3.061134338E-1,-9.633217621E0,-1.455722809E0
4.808074012E1,2.644999695E-1,-9.665400696E0,-1.425186310E0
4.809071913E1,2.197430420E-1,-9.703271942E0,-1.358125763E0
4.810069912E1,2.341131592E-1,-9.700727234E0,-1.293759613E0
4.811067812E1,2.281256104E-1,-9.704469452E0,-1.258433075E0
4.812065713E1,2.631527710E-1,-9.694440308E0,-1.260828094E0
4.813063612E1,3.173400879E-1,-9.665700073E0,-1.272354126E0
4.814064612E1,3.629951477E-1,-9.676178284E0,-1.298549652E0
4.815062512E1,4.065545654E-1,-9.672286377E0,-1.308429108E0
4.816060512E1,4.334985352E-1,-9.670939178E0,-1.332079926E0
4.817058413E1,4.496649170E-1,-9.631121979E0,-1.381177826E0
4.818056312E1,4.625381470E-1,-9.636660461E0,-1.410516815E0
4.819054212E1,4.047583008E-1,-9.583970032E0,-1.467548218E0
4.820052213E1,3.362008667E-1,-9.607920227E0,-1.492246857E0
4.821053112E1,3.089575195E-1,-9.599687347E0,-1.488804016E0
4.822051113E1,2.704875183E-1,-9.596543884E0,-1.424437866E0
4.823049012E1,2.722837830E-1,-9.612710266E0,-1.331780548E0
4.824046912E1,2.630030823E-1,-9.617350616E0,-1.286724243E0
4.825044812E1,2.969824219E-1,-9.605824585E0,-1.275946655E0
4.826042812E1,3.131488037E-1,-9.597292328E0,-1.265468445E0
4.827043713E1,3.341052246E-1,-9.591005402E0,-1.265767822E0
4.828041712E1,3.606001282E-1,-9.609566803E0,-1.300645294E0
4.829037425E1,3.489244080E-1,-9.653126221E0,-1.320104828E0
4.830035325E1,3.282673645E-1,-9.665400696E0,-1.334025879E0
4.831033225E1,3.752696228E-1,-9.671987000E0,-1.337019653E0
4.832031225E1,3.995191956E-1,-9.701625366E0,-1.308728485E0
4.833029125E1,4.605921936E-1,-9.665999451E0,-1.269060974E0
4.834030125E1,4.927752686E-1,-9.624236298E0,-1.231339417E0
4.835028025E1,5.248086548E-1,-9.582922211E0,-1.204545135E0
4.836025925E1,5.261558533E-1,-9.583670654E0,-1.238674164E0
4.837023825E1,5.069956970E-1,-9.580078125E0,-1.229992218E0
4.838021825E1,4.875361633E-1,-9.602381744E0,-1.274599457E0
4.839019725E1,5.071453857E-1,-9.618697815E0,-1.296004944E0
4.840017625E1,5.123844910E-1,-9.660311279E0,-1.301992493E0
4.841018625E1,5.324427795E-1,-9.703122253E0,-1.260977783E0
4.842016525E1,5.788462830E-1,-9.706864471E0,-1.180594940E0
4.843014425E1,5.560935974E-1,-9.455686798E0,-1.102158051E0
4.844012425E1,6.617738342E-1,-8.641529846E0,-1.232087860E0
4.845010325E1,8.202941895E-1,-9.082812195E0,-1.317410431E0
4.846008225E1,6.810836792E-1,-8.597970428E0,-1.929637299E0
4.847009225E1,4.873864746E-1,-9.096134491E0,-1.883533173E0
4.848007125E1,-2.800675964E-1,-9.859996033E0,-1.825004883E0
4.849005025E1,-7.993377686E-1,-1.066113007E1,-1.208736420E0
4.850003025E1,6.170169067E-1,-1.090422455E1,-9.734257507E-1
4.851000925E1,8.788224792E-1,-1.065514252E1,-6.442602539E-1
4.851998825E1,-1.504521332E0,-4.902604980E0,-2.399809570E0
4.852996725E1,1.036893768E0,-9.952204285E0,-2.135459290E0
4.853997725E1,1.091530151E0,-1.193602890E1,-7.372169495E-1
4.854995625E1,8.562194824E-1,-1.207763443E1,6.243516541E-1
4.855993625E1,6.280938721E-1,-1.010249176E1,1.281335449E-1
4.856991525E1,8.593629456E-1,-1.010503647E1,-7.692503357E-1
4.857989425E1,9.382489014E-1,-1.020622604E1,-1.063238983E0
4.858987325E1,6.502478027E-1,-9.901160431E0,-9.454339600E-1
4.859988325E1,5.322930908E-1,-1.102921463E1,-1.140478363E0
4.860986225E1,-7.125183105E-2,-1.095017899E1,-1.263073425E0
4.861984225E1,-2.014810181E-1,-9.997559967E0,-1.093027039E0
4.862982125E1,-3.442840576E-2,-9.773625641E0,-9.394464111E-1
4.863980025E1,1.166075134E-1,-9.422455902E0,-1.484313354E0
4.864977925E1,2.565664673E-1,-9.015751648E0,-2.027384033E0
4.865975925E1,2.011816406E-1,-8.296946411E0,-2.064656525E0
4.866976825E1,1.625619507E-1,-7.624694366E0,-1.853445740E0
4.867974825E1,4.737648010E-1,-7.476352844E0,-1.742077332E0
4.868972725E1,8.092172241E-1,-1.007045837E1,-2.257605286E0
4.869970625E1,2.287243652E-1,-1.222103622E1,-2.107168121E0
4.870968525E1,-1.258882141E-1,-1.064077240E1,-1.790277100E0
4.871966525E1,-7.640112305E-1,-7.458689575E0,-5.450166321E-1
4.872967425E1,9.654922485E-2,-7.992928619E0,-6.527925110E-1
4.873965425E1,3.953279114E-1,-9.923464050E0,-1.549727325E0
4.874963325E1,6.113287354E-1,-1.029888336E1,-1.708996124E0
4.875961225E1,8.012837219E-1,-9.905202026E0,-1.324146423E0
4.876959125E1,7.831713867E-1,-9.354048157E0,-1.458417206E0
4.877957125E1,4.983137512E-1,-8.734336853E0,-1.706601105E0
4.878955025E1,2.203417969E-1,-8.321046295E0,-1.901645508E0
4.879956025E1,4.805007935E-2,-8.465495911E0,-2.125430145E0
4.880953925E1,2.095642090E-2,-8.573720856E0,-2.143243103E0
4.881951825E1,2.709365845E-2,-8.506360931E0,-1.854044495E0
4.882949725E1,3.397933960E-2,-8.792116699E0,-1.458716583E0
4.883947725E1,1.315763855E-1,-9.579629059E0,-1.087638245E0
4.884945625E1,3.749702454E-1,-1.002555176E1,-8.979826355E-1
4.885946625E1,5.378315735E-1,-1.030906219E1,-9.804611206E-1
4.886944525E1,8.032296753E-1,-1.093760513E1,-1.047371979E0
4.887942425E1,8.393046570E-1,-1.124117386E1,-1.225351868E0
4.888940325E1,7.303312683E-1,-1.094673615E1,-1.292113037E0
4.889938325E1,3.106040955E-1,-1.038196060E1,-1.335223389E0
4.890936225E1,-6.481521606E-2,-1.048060547E1,-1.409019928E0
4.891934125E1,-4.203259277E-1,-1.040725800E1,-1.360071716E0
4.892935125E1,-6.077362061E-1,-1.034019745E1,-1.466650085E0
4.893933025E1,-7.955955505E-1,-9.693392487E0,-1.246308289E0
4.894930925E1,-4.326004028E-1,-9.089997253E0,-8.297245789E-1
4.895928925E1,-4.998106384E-1,-8.037386169E0,-5.577401733E-1
4.896926825E1,5.025050354E-1,-7.994425507E0,-1.086291046E0
4.897924725E1,6.471043396E-1,-9.959239655E0,-1.729353790E0
4.898925725E1,-1.907034302E-1,-9.966424713E0,-2.485730896E0
4.899923625E1,-1.396595764E-1,-1.005025040E1,-2.538121948E0
4.900921625E1,-5.492079163E-1,-1.015443375E1,-2.510279846E0
4.901919525E1,1.121168518E-1,-9.620494080E0,-1.957180023E0
4.902917425E1,-2.544708252E-2,-1.010548553E1,-1.315763855E0
4.903915325E1,-3.267704773E-1,-1.011311966E1,-1.164129181E0
4.904913225E1,-8.699908447E-1,-9.362580414E0,-1.186133423E0
4.905914225E1,-8.744815063E-1,-8.877289581E0,-1.514101410E0
4.906912225E1,-6.539900208E-1,-8.992400208E0,-1.538650360E0
4.907910125E1,-2.944377136E-1,-9.309740295E0,-1.466350708E0
4.908908025E1,-4.894821167E-2,-9.033115540E0,-1.307081909E0
4.909905925E1,3.722758484E-1,-9.006171570E0,-1.394051056E0
4.910903925E1,1.066382446E0,-1.019619690E1,-1.686093750E0
4.911904825E1,1.281335449E0,-1.117126923E1,-1.249751129E0
4.912902825E1,1.317560120E0,-1.104059097E1,-1.101858673E0
4.913900725E1,9.445358276E-1,-1.056308395E1,-1.329834595E0
4.914898625E1,2.062710571E-1,-9.518256683E0,-1.730102234E0
4.915896525E1,-4.650828552E-1,-8.306077423E0,-2.735711060E0
4.916894525E1,-5.348377991E-1,-8.048014069E0,-3.953428802E0
4.917892425E1,-3.230282593E-1,-8.114775238E0,-4.373605042E0
4.918893425E1,8.173004150E-2,-8.443192291E0,-4.141288147E0
4.919891325E1,4.044589233E-1,-8.613987122E0,-3.884122925E0
4.920889225E1,4.116439819E-2,-8.120313721E0,-2.488574982E0
4.921887125E1,1.677860870E0,-1.268282593E1,-2.468367004E-1
4.922885125E1,1.107696533E-2,-1.016191818E1,8.178991699E-1
4.923883025E1,-3.061134338E-1,-9.309141541E0,9.592053223E-1
4.924884025E1,-9.819580078E-2,-9.293723602E0,4.495152283E-1
4.925881925E1,6.771917725E-1,-9.053922272E0,-1.022224274E0
4.926879825E1,1.458566895E0,-9.186097412E0,-2.522404633E0
4.927877725E1,1.761985931E0,-9.902208252E0,-3.364104309E0
4.928874388E1,1.173110504E0,-9.914482727E0,-3.199596405E0
4.929872287E1,5.538482666E-1,-9.554331665E0,-3.075504456E0
4.930870187E1,-3.532653809E-2,-9.500443726E0,-3.147504730E0
4.931871187E1,-5.454656982E-1,-9.757159882E0,-3.105891266E0
4.932869087E1,-6.798861694E-1,-9.553732910E0,-2.353106689E0
4.933866988E1,-7.994874573E-1,-9.344318390E0,-1.424288177E0
4.934864987E1,-7.872129822E-1,-9.389973450E0,-9.283694458E-1
4.935862887E1,-3.710783386E-1,-9.366921387E0,-9.078620911E-1
4.936860787E1,1.889071655E-1,-9.397906952E0,-1.604962463E0
4.937858687E1,5.441184998E-1,-9.332492981E0,-2.130369873E0
4.938859688E1,6.903643799E-1,-9.213191071E0,-1.847458191E0
4.939857587E1,1.282233582E0,-1.083042801E1,-2.071093140E0
4.940855587E1,1.524130554E0,-1.067100952E1,-2.506387939E0
4.941853487E1,9.159452820E-1,-9.245972900E0,-2.739602966E0
4.942851387E1,3.628454590E-1,-8.792865143E0,-2.839145966E0
4.943849288E1,-3.947291565E-1,-9.000483398E0,-2.974614258E0
4.944850287E1,-7.391629028E-1,-8.940458221E0,-2.763253784E0
4.945848187E1,-8.825646973E-1,-9.071735229E0,-2.468965759E0
4.946846187E1,-1.358275452E0,-1.089509354E1,-2.270927582E0
4.947844087E1,7.253915405E-1,-1.072983719E1,-6.346801758E-1
4.948841988E1,1.120569763E0,-7.756270752E0,-6.897656250E-1
4.949839887E1,2.227368164E-1,-7.562274170E0,-2.760559387E0
4.950837887E1,-6.915618896E-2,-9.301657104E0,-3.461102600E0
4.951838787E1,-1.914518738E-1,-9.687105560E0,-3.136128387E0
4.952836787E1,-7.737409973E-1,-9.222621460E0,-3.246149597E0
4.953834688E1,-1.611249390E0,-9.008865967E0,-3.422183533E0
4.954832587E1,-2.055226135E0,-8.572972412E0,-3.191513214E0
4.955830487E1,-4.686753845E-1,-9.164392548E0,-2.179767151E0
4.956828488E1,1.162931671E0,-9.624385986E0,-1.341360626E0
4.957829387E1,1.120420074E0,-1.028107040E1,-1.161883850E0
4.958827388E1,1.842668152E-1,-9.667496338E0,-1.681603088E0
4.959825287E1,-5.078938293E-1,-1.039363632E1,-1.736987915E0
4.960823187E1,-1.300944672E0,-1.017045044E1,-2.257754974E0
4.961821087E1,-1.589394836E0,-1.000714005E1,-2.113455048E0
4.962819087E1,-1.301244049E0,-9.092691650E0,-2.414479065E0
4.963816987E1,-2.377056885E-1,-1.030412247E1,-1.709295502E0
4.964817987E1,5.459147644E-1,-1.794782730E1,1.125659180E0
4.965815887E1,-2.555186462E-1,-1.365819763E1,1.262324982E0
4.966813787E1,1.790726166E0,-8.859776001E0,2.496508484E0
4.967811687E1,3.286116486E0,-4.502487030E0,7.322772217E-1
4.968809687E1,2.666255493E0,-4.068988495E0,-2.952460327E0
4.969807587E1,1.114881592E0,-7.383096771E0,-4.181853790E0
4.970808587E1,-2.046544189E0,-9.839788055E0,-4.803061981E0
4.971806487E1,-4.459526367E0,-9.499844971E0,-4.560566254E0
4.972804387E1,-4.414170685E0,-9.414971466E0,-4.585264893E0
4.973802288E1,-3.509302368E0,-9.571096802E0,-4.688101044E0
4.974800287E1,-9.172924805E-1,-9.155560913E0,-5.016967163E0
4.975798187E1,3.077600098E-1,-9.081464996E0,-4.051025848E0
4.976796088E1,5.870791626E-1,-9.494156799E0,-3.128793640E0
4.977797087E1,4.026626587E-1,-1.072205338E1,-2.321971436E0
4.978794988E1,-5.733078003E-1,-1.047761169E1,-6.463558960E-1
4.979792887E1,-3.231779480E-1,-8.411009216E0,1.235231323E0
4.980790887E1,-4.279600525E-1,-9.563612366E0,2.173779602E0
4.981788788E1,-8.768765259E-1,-9.554780731E0,2.213447113E0
4.982786687E1,-7.557783508E-1,-8.342751160E0,6.065386963E-1
4.983787687E1,-6.176156616E-1,-5.507946167E0,-1.377435608E0
4.984785587E1,-6.230044556E-1,-1.019604721E1,-4.064497833E0
4.985783487E1,-7.619155884E-2,-1.408316391E1,-3.352428589E0
4.986781488E1,-8.750802612E-1,-1.126422592E1,-1.830243988E0
4.987779387E1,-4.306544495E-1,-8.021219788E0,-2.248773651E0
4.988777287E1,1.377136230E-2,-7.831264801E0,-2.896027679E0
4.989775187E1,-3.863465881E-1,-9.183552704E0,-4.071233826E0
4.990776187E1,-1.345851288E0,-1.029993118E1,-5.240602112E0
4.991774088E1,-1.769021301E0,-1.040291702E1,-5.864055634E0
4.992772087E1,-8.343649292E-1,-9.859247589E0,-4.724475403E0
4.993769987E1,3.511697388E-1,-8.459059296E0,-5.598058777E0
4.994767887E1,-6.349795532E-1,-7.121740265E0,-6.035898285E0
4.995765787E1,-3.150947571E0,-1.343950241E1,2.876867523E0
4.996766788E1,-1.875899048E0,-1.118833374E1,-5.433700562E-2
4.997764687E1,-3.661386108E-1,-8.122259674E0,-8.686436462E-1
4.998762687E1,7.623646545E-1,-7.710016937E0,-8.803193665E-1
4.999760587E1,1.647923126E0,-7.996970215E0,-1.330882416E0
5.000758487E1,1.215322723E0,-8.965007172E0,-7.303312683E-1
5.001756388E1,1.386117554E0,-8.321645050E0,-2.959495697E0
5.002754387E1,1.152603149E0,-7.520960083E0,-3.191962280E0
5.003755287E1,6.429130554E-1,-1.076636124E1,-1.715732117E0
5.004753287E1,2.026785278E-1,-1.129057114E1,-3.622017975E0
5.005751187E1,5.520520020E-1,-1.102113144E1,-3.909869385E0
5.006749088E1,6.698570251E-1,-9.954599304E0,-4.525688782E0
5.007746987E1,1.049317932E-1,-9.295220490E0,-4.436623993E0
5.008744987E1,-5.519023132E-1,-9.537865906E0,-2.613714752E0
5.009745887E1,-8.951385498E-1,-7.852670288E0,-2.332898712E0
5.010743887E1,-2.833607483E-1,-7.161557465E0,-2.359243927E0
5.011741788E1,2.242337036E-1,-9.969119110E0,-3.879632263E0
5.012739687E1,1.502725067E0,-1.171209457E1,-5.444627838E0
5.013737587E1,-4.502636719E-1,-1.072774155E1,-5.191204834E0
5.014735588E1,-1.325643311E0,-1.006207581E1,-3.319646759E0
5.015733487E1,-1.764830017E-1,-9.207502899E0,-1.785187683E0
5.016734488E1,1.092577972E0,-7.884254608E0,-1.459165649E0
5.017732387E1,1.944157104E0,-6.858737183E0,-1.302890625E0
5.018730287E1,1.813778229E0,-6.687493286E0,-2.994672546E0
5.019728188E1,1.510059814E0,-6.807693329E0,-5.333409119E0
5.020726187E1,4.837939453E-1,-1.121018829E1,-8.059839478E0
5.021724087E1,-9.437873840E-1,-1.400128418E1,-7.024741974E0
5.022725087E1,-3.450474701E0,-1.251158203E1,-5.947132874E0
5.023722987E1,-5.510640564E0,-7.594157867E0,-2.659519501E0
5.024720888E1,-4.353247375E0,-5.170248413E0,1.482666779E0
5.025718787E1,-1.113384705E0,-5.678740997E0,2.398013306E-1
5.026716787E1,4.896318054E-1,-7.129224701E0,-3.818708954E0
5.027714687E1,4.156855774E-1,-9.630074158E0,-6.265071716E0
5.028708487E1,-3.005749512E-1,-1.033735336E1,-6.093229065E0
5.029709488E1,-7.732919312E-1,-9.716594238E0,-5.007836151E0
5.030707387E1,-9.848020935E-1,-9.823471985E0,-4.836143188E0
5.031705287E1,-1.002914429E0,-8.304281158E0,-4.322261810E0
5.032703288E1,-7.538323975E-1,-7.586074677E0,-3.744163971E0
5.033701187E1,-7.833210754E-1,-8.477620697E0,-3.451522522E0
5.034699087E1,-7.411088562E-1,-9.182055817E0,-2.662213898E0
5.035700087E1,-7.318281555E-1,-9.936636658E0,-1.576671295E0
5.036697987E1,-1.107696533E0,-1.020652542E1,-1.747915192E0
5.037695888E1,-1.651665344E0,-9.600585480E0,-2.807411957E0
5.038693887E1,-1.172062683E0,-9.253607025E0,-4.587061157E0
5.039691787E1,-9.580078125E-2,-9.135652313E0,-5.697452087E0
5.040689687E1,1.452729034E0,-9.350605316E0,-5.885311432E0
5.041687587E1,-9.939331055E-1,-1.287248154E1,-1.335013824E1
5.042688588E1,-3.337010651E0,-1.796534088E1,-1.123847946E1
5.043686487E1,-3.342249756E0,-1.006776398E1,-1.229677872E1
5.044684487E1,-1.448388062E0,-1.035621414E1,-1.063388672E0
5.045682387E1,-1.267863464E-1,-6.207441559E0,5.824238434E0
5.046680287E1,1.491797791E0,-4.684957581E0,4.626728668E0
5.047678188E1,2.726130981E0,-8.472231903E0,2.201022949E0
5.048679187E1,2.471211090E0,-1.014066238E1,-1.963616638E0
5.049677087E1,2.505938873E0,-1.015922379E1,-5.086273041E0
5.050675087E1,3.499422913E0,-7.817194061E0,-4.310137024E0
5.051672987E1,4.309089203E0,-6.384972382E0,-8.367599487E-2
5.052670888E1,2.812501373E0,-7.289541321E0,3.976929932E0
5.053668787E1,1.930984497E-2,-6.475234680E0,3.893703003E0
5.054666787E1,-1.724713440E0,-4.984185333E0,2.064207458E-1
