"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.877767462E1,8.497828674E-1,9.775272217E0,2.390528870E-1
2.878772262E1,1.089434509E0,9.032666473E0,-1.243913269E-1
2.879777062E1,1.156345367E0,8.345295868E0,-5.971083069E-1
2.880781863E1,1.082997894E0,8.076155548E0,-1.029259644E0
2.881786662E1,8.418493652E-1,8.271798706E0,-1.521286469E0
2.882791462E1,2.890489197E-1,9.054221649E0,-1.954186249E0
2.883796263E1,-3.462300110E-1,9.975106659E0,-2.227068787E0
2.884801062E1,-8.093669128E-1,1.038779846E1,-2.210004272E0
2.885805862E1,-1.261277161E0,1.050844757E1,-1.811832275E0
2.886810663E1,-1.703008575E0,1.057954971E1,-1.291663971E0
2.887815462E1,-2.090402985E0,1.065184937E1,-5.969586182E-1
2.888820262E1,-2.448608093E0,1.083551743E1,5.538482666E-2
2.889825063E1,-2.884202271E0,1.103220840E1,1.336720276E-1
2.890829862E1,-3.104993134E0,1.102023331E1,-5.876779175E-1
2.891834662E1,-2.564766541E0,1.066487228E1,-1.701062622E0
2.892839462E1,-1.526974640E0,1.018287460E1,-2.503244476E0
2.893844263E1,-5.626799011E-1,1.000788849E1,-2.729124756E0
2.894849062E1,1.763333130E-1,1.008797195E1,-2.350561981E0
2.895853862E1,5.403762817E-1,1.013437546E1,-1.920356598E0
2.896858663E1,5.116360474E-1,1.014994308E1,-1.386566620E0
2.897863462E1,2.915936279E-1,1.022688309E1,-7.279362488E-1
2.898868262E1,4.340972900E-2,1.010728180E1,-8.726852417E-2
2.899873063E1,-2.698887634E-1,1.001178040E1,5.328918457E-1
2.900877862E1,-6.774911499E-1,9.921368408E0,8.514294434E-1
2.901882662E1,-9.758207703E-1,9.616302795E0,1.044078827E0
2.902887462E1,-1.060993652E0,9.346114655E0,9.364526367E-1
2.903892263E1,-9.892927551E-1,9.293573914E0,7.357200623E-1
2.904897062E1,-9.524693298E-1,9.429640961E0,5.617817688E-1
2.905901862E1,-9.451345825E-1,9.622739410E0,4.402345276E-1
2.906906663E1,-9.859996033E-1,9.762548676E0,2.140548706E-1
2.907911462E1,-1.052311707E0,9.827812958E0,-5.373825073E-2
2.908916262E1,-1.092727661E0,9.598789215E0,-2.722837830E-1
2.909921063E1,-1.100511475E0,9.194180603E0,-2.573149109E-1
2.910925862E1,-1.161584473E0,9.172176361E0,-2.233355713E-1
2.911930763E1,-1.100361786E0,8.895252228E0,-1.495390320E-1
2.912935562E1,-1.082099762E0,8.578959961E0,2.239343262E-1
2.913940362E1,-1.161734161E0,8.502618713E0,7.128176880E-1
2.914945163E1,-1.277443542E0,8.372239838E0,1.010249176E0
2.915949962E1,-1.324595490E0,8.047115936E0,1.114133148E0
2.916954762E1,-1.359323273E0,7.889344025E0,1.071022797E0
2.917959563E1,-1.365610199E0,7.761360168E0,1.224603424E0
2.918964362E1,-1.386267242E0,7.722740479E0,1.352437592E0
2.919969162E1,-1.304836578E0,7.726333008E0,1.365011444E0
2.920973962E1,-1.262175293E0,7.783813477E0,1.318757629E0
2.921978763E1,-1.350940704E0,7.767647095E0,1.357976074E0
2.922983562E1,-1.573827209E0,7.527546387E0,1.698068848E0
2.923988362E1,-1.782193909E0,7.291786652E0,2.191293182E0
2.924993163E1,-2.033670959E0,7.272776184E0,2.549049225E0
2.925997962E1,-2.507585449E0,7.367678833E0,2.795586548E0
2.927002762E1,-3.036884766E0,8.021818542E0,2.695145416E0
2.928007563E1,-3.197949829E0,9.418563995E0,2.343526611E0
2.929012362E1,-3.071013794E0,1.047895889E1,2.096689911E0
2.930017162E1,-2.808310089E0,1.121857086E1,1.845961304E0
2.931021963E1,-2.533481598E0,1.138038437E1,1.845063171E0
2.932026762E1,-2.349364471E0,1.112576385E1,1.733994141E0
2.933031562E1,-2.310894470E0,1.065963318E1,1.412163391E0
2.934036362E1,-2.545606384E0,1.034768188E1,1.323697357E0
2.935041163E1,-2.908451843E0,9.869127045E0,1.660047913E0
2.936045962E1,-3.245401154E0,9.394015045E0,2.017055511E0
2.937050762E1,-3.343447266E0,9.126521301E0,2.210752716E0
2.938055563E1,-3.134631500E0,9.297465820E0,2.324366455E0
2.939060362E1,-2.795586548E0,9.792037354E0,2.394420776E0
2.940065158E1,-2.568658447E0,1.075558365E1,2.333647156E0
2.941069958E1,-2.088157654E0,1.211954727E1,2.032473450E0
2.942074758E1,-1.548080750E0,1.318488190E1,2.251617737E0
2.943079558E1,-6.994953918E-1,1.333651657E1,8.759783936E-1
2.944084358E1,-3.101550293E-1,1.304327637E1,1.648372192E0
2.945089158E1,-4.598437500E-1,1.238509506E1,2.167642365E0
2.946093958E1,-7.894583130E-1,1.156689651E1,1.286125488E0
2.947098758E1,-1.635498962E0,1.094134735E1,3.472778320E-1
2.948103558E1,-2.305355988E0,1.043031006E1,-4.481680298E-1
2.949108458E1,-2.483335876E0,1.023451721E1,-1.324445801E0
2.950113258E1,-2.004631348E0,9.912087708E0,-2.141746216E0
2.951118058E1,-1.285676422E0,9.646240540E0,-2.743794250E0
2.952122858E1,-6.944059753E-1,9.575288086E0,-3.067121887E0
2.953127658E1,-7.514373779E-2,9.699529724E0,-2.732118530E0
2.954132458E1,3.860472107E-1,1.004725662E1,-1.646276550E0
2.955137258E1,1.021625519E0,1.020697449E1,-1.109043732E0
2.956142058E1,1.875899048E0,9.787846069E0,-3.369493103E-1
2.957146858E1,2.379302216E0,9.078471222E0,2.138752441E0
2.958151658E1,1.750459900E0,8.819210358E0,3.475472717E0
2.959156458E1,2.321372681E0,9.853858795E0,3.976331177E0
2.960161258E1,2.566413116E0,1.068747528E1,4.340374146E0
2.961166058E1,1.829345856E0,1.063253952E1,4.198918304E0
2.962170858E1,7.532336426E-1,1.027792694E1,4.889282684E0
2.963175658E1,9.542655945E-1,1.071771240E1,3.267255707E0
2.964180458E1,1.041534119E0,1.152827682E1,1.175804901E0
2.965185258E1,1.721420288E-1,1.150462601E1,9.518705750E-1
2.966190058E1,-1.570234680E-1,1.095092743E1,7.759863281E-1
2.967194858E1,-3.504212952E-1,1.041174866E1,3.505709839E-1
2.968199658E1,-7.521858215E-1,1.014410522E1,3.635939026E-1
2.969204458E1,-1.318607941E0,1.008033783E1,1.268462219E0
2.970209258E1,-1.682501221E0,9.999655609E0,1.305435333E0
2.971214058E1,-1.991159363E0,1.025951523E1,1.030008087E0
2.972218858E1,-2.232756958E0,1.036369858E1,7.074288940E-1
2.973223658E1,-2.304158478E0,1.059721298E1,-1.194515991E-1
2.974228458E1,-2.255958710E0,1.042821442E1,-1.196312256E0
2.975233258E1,-1.636397095E0,9.592202911E0,-1.372645569E0
2.976238058E1,-1.138382721E0,9.122479706E0,-9.767189026E-1
2.977242858E1,-9.372010803E-1,8.653504944E0,-9.713301086E-1
2.978247658E1,-9.421408081E-1,7.746391296E0,-7.652087402E-1
2.979252458E1,-1.102307739E0,7.146438904E0,-5.800437927E-1
2.980257258E1,-1.384321289E0,7.120393066E0,-2.962339783E-1
2.981262058E1,-1.717378693E0,7.514523468E0,-9.086105347E-2
2.982266858E1,-1.941612396E0,8.074209595E0,6.481521606E-2
2.983271658E1,-2.109413452E0,8.772657166E0,2.234852600E-1
2.984276458E1,-2.198178864E0,9.468410339E0,4.517605591E-1
2.985281258E1,-2.134561157E0,1.005803421E1,6.259982300E-1
2.986286158E1,-1.950294342E0,1.004456223E1,6.285429382E-1
2.987290958E1,-1.562899933E0,9.710307312E0,6.788383484E-1
2.988295758E1,-1.159039764E0,9.246122589E0,8.939410400E-1
2.989300558E1,-9.589059448E-1,8.989107056E0,1.365011444E0
2.990305358E1,-1.725761261E0,9.454638977E0,1.613494720E0
2.991310158E1,-1.765129395E0,8.386011200E0,1.066232758E0
2.992314958E1,-2.469414825E0,1.004141876E1,1.714534607E0
2.993319758E1,-2.773133240E0,9.568103027E0,1.486259308E0
2.994324558E1,-2.381098480E0,8.694220276E0,1.670675812E0
2.995329358E1,-1.895957336E0,8.353528748E0,1.816322937E0
2.996334158E1,-1.506916351E0,8.721763000E0,2.167642365E0
2.997338958E1,-1.077459412E0,9.535021820E0,2.389031982E0
2.998343758E1,-8.637039185E-1,1.038734940E1,2.222278748E0
2.999348558E1,-8.030799866E-1,1.107980942E1,1.573527832E0
3.000353358E1,-7.634124756E-2,1.123099503E1,1.856140137E-1
