"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.712227787E1,5.386107564E-1,-5.550577641E-1,1.280813217E-1
2.713232588E1,3.826986551E-1,-5.103178620E-1,2.088740766E-1
2.714237387E1,2.166249901E-1,-4.609225690E-1,3.235612214E-1
2.715242187E1,1.242117062E-1,-3.272300363E-1,4.102284610E-1
2.716246988E1,8.281605691E-2,-2.405135185E-1,4.365120232E-1
2.717251787E1,9.541919827E-2,-2.651967704E-1,4.162416160E-1
2.718256587E1,1.345905811E-1,-3.968895376E-1,3.685856760E-1
2.719261388E1,2.233024091E-1,-5.617675781E-1,3.076628447E-1
2.720266187E1,3.495469093E-1,-6.617748737E-1,2.365503162E-1
2.721270987E1,4.999615252E-1,-6.338514090E-1,1.540993601E-1
2.722275787E1,6.303967237E-1,-5.796414018E-1,9.242880344E-2
2.723280588E1,7.199518681E-1,-6.258420348E-1,6.659341604E-2
2.724285387E1,7.815840840E-1,-6.958850026E-1,7.951427996E-2
2.725290187E1,8.193900585E-1,-7.201272249E-1,1.119620129E-1
2.726294988E1,8.618406057E-1,-7.071371078E-1,1.417364180E-1
2.727299787E1,8.824098110E-1,-6.943313479E-1,1.565662026E-1
2.728304587E1,8.627458215E-1,-6.417799592E-1,1.383792162E-1
2.729309388E1,7.953994274E-1,-5.398263931E-1,1.032185927E-1
2.730314187E1,6.831117868E-1,-3.581420779E-1,1.052111685E-1
2.731318987E1,5.385600328E-1,-1.758383065E-1,1.432754695E-1
2.732323788E1,3.308400810E-1,-1.028908715E-1,1.827283353E-1
2.733328587E1,6.009160355E-2,-7.776115835E-2,2.235565931E-1
2.734333387E1,-2.125985175E-1,-7.197144628E-2,2.502369285E-1
2.735338187E1,-3.918042779E-1,-7.934353501E-2,2.226047814E-1
2.736342988E1,-4.355810583E-1,-1.169409826E-1,1.483872831E-1
2.737347787E1,-4.107467532E-1,-2.227939814E-1,3.319888562E-2
2.738352587E1,-3.446300328E-1,-3.655242324E-1,-1.069001630E-1
2.739357487E1,-2.646507919E-1,-4.735279381E-1,-2.298186272E-1
2.740362246E1,-2.010742277E-1,-4.795283079E-1,-2.975811660E-1
2.741367046E1,-2.187342793E-1,-3.339961469E-1,-2.917949557E-1
2.742371846E1,-3.672539890E-1,-7.016851753E-2,-2.139773816E-1
2.743376646E1,-6.480469108E-1,3.005602956E-1,-9.743824601E-2
2.744381446E1,-1.009874821E0,7.707965374E-1,5.342929810E-2
2.745386246E1,-1.409251213E0,1.277713776E0,2.352101803E-1
2.746391046E1,-1.805054545E0,1.765535831E0,3.809386194E-1
2.747395846E1,-2.164832830E0,2.090494871E0,4.018829167E-1
2.748400646E1,-2.485258579E0,2.078539848E0,2.990308404E-1
2.749405446E1,-2.664380074E0,1.661491275E0,1.217786968E-1
2.750410246E1,-2.614915133E0,8.842338324E-1,-6.831454486E-2
2.751415046E1,-2.347271204E0,7.263389230E-2,-2.196592689E-1
2.752419846E1,-1.905954480E0,-6.005961299E-1,-3.532037437E-1
2.753424646E1,-1.399315834E0,-8.747279644E-1,-3.522022069E-1
2.754429446E1,-9.490664005E-1,-7.675993443E-1,-3.911176324E-1
2.755434246E1,-5.718277693E-1,-4.701338708E-1,-4.193048179E-1
2.756439046E1,-2.642973661E-1,-1.449949294E-1,-4.046430588E-1
2.757443846E1,-6.459216774E-2,1.537644863E-1,-3.248516619E-1
2.758448646E1,4.275905341E-2,3.835537434E-1,-1.930832565E-1
2.759453446E1,9.709636867E-2,5.098095536E-1,-5.580807105E-2
2.760458246E1,1.448639035E-1,5.956701636E-1,6.309248507E-2
2.761463046E1,1.914775819E-1,6.424798369E-1,1.288734823E-1
2.762467846E1,2.187736481E-1,6.483332515E-1,1.345755756E-1
2.763472646E1,2.169079781E-1,6.861308217E-1,1.269524246E-1
2.764477446E1,1.653065979E-1,7.715120316E-1,1.318931282E-1
2.765482246E1,5.845306069E-2,8.733593822E-1,1.131570935E-1
2.766487046E1,-7.022955269E-2,9.094178081E-1,8.979238570E-2
2.767491846E1,-2.055893391E-1,8.745577335E-1,6.329522282E-2
2.768496646E1,-3.337851465E-1,7.766061425E-1,4.579372332E-2
2.769501446E1,-4.429602325E-1,6.599975228E-1,4.851967096E-2
2.770506246E1,-5.229043365E-1,5.393339396E-1,5.863568932E-2
2.771511046E1,-5.768107176E-1,4.205310643E-1,5.162650347E-2
2.772515846E1,-5.988259912E-1,2.937582135E-1,2.568251826E-2
2.773520746E1,-5.921618342E-1,1.589550823E-1,1.709485240E-2
2.774525546E1,-5.335912108E-1,1.204449832E-1,1.097038109E-2
2.775530346E1,-4.505516887E-1,1.512709260E-1,1.626406051E-2
2.776535146E1,-3.604122102E-1,1.972964704E-1,4.693941399E-2
2.777539946E1,-2.642972469E-1,2.293425500E-1,9.168399870E-2
2.778544746E1,-1.536373049E-1,2.825631797E-1,1.281719655E-1
2.779549546E1,-2.170729637E-2,3.225285411E-1,1.816847771E-1
2.780554346E1,1.192226633E-1,3.711237609E-1,2.241235822E-1
2.781559146E1,2.462214082E-1,4.336515069E-1,2.426471561E-1
2.782563946E1,3.381702304E-1,4.796868861E-1,2.327417880E-1
2.783568746E1,3.875121474E-1,4.819568694E-1,2.066991776E-1
2.784573546E1,3.822220266E-1,4.945565760E-1,1.879635751E-1
2.785578346E1,3.344576657E-1,4.991873801E-1,1.372147799E-1
2.786583146E1,2.337648571E-1,4.890561998E-1,1.137650982E-1
2.787587946E1,7.089023292E-2,4.927025735E-1,1.259415746E-1
2.788592746E1,-1.203502938E-1,5.196409822E-1,1.266545057E-1
2.789597546E1,-2.294789702E-1,5.141162276E-1,1.312726736E-1
2.790602346E1,-2.031797171E-1,5.333804488E-1,1.092997268E-1
2.791607146E1,-2.073924690E-1,4.802333415E-1,4.584510624E-2
2.792611946E1,-2.308378667E-1,3.799320459E-1,-1.235987432E-2
2.793616746E1,-2.522613108E-1,3.217418790E-1,-2.645925432E-2
2.794621546E1,-2.385335118E-1,3.294514716E-1,-1.931540202E-3
2.795626346E1,-1.836358458E-1,3.499787152E-1,2.137099020E-2
2.796631146E1,-1.113200933E-1,3.433591723E-1,3.553980589E-2
2.797635946E1,-3.856821731E-2,3.594663441E-1,4.139776900E-2
2.798640746E1,3.827889264E-2,3.978419602E-1,3.417580947E-2
2.799645546E1,1.268124580E-1,4.236832261E-1,1.528474782E-2
2.800650346E1,2.194052339E-1,4.308340549E-1,-1.864206046E-2
2.801655146E1,2.961369157E-1,4.258524179E-1,-6.916780025E-2
2.802659946E1,3.364779949E-1,3.907719254E-1,-1.169012338E-1
2.803664746E1,3.367088139E-1,3.007101715E-1,-1.722175181E-1
2.804669546E1,3.121720552E-1,1.732611358E-1,-1.831082553E-1
2.805674346E1,2.701353133E-1,8.916877210E-2,-1.390217990E-1
2.806679246E1,2.118496448E-1,1.250229180E-1,-1.040291935E-1
2.807684046E1,1.541007012E-1,2.305220813E-1,-1.246999651E-1
2.808688846E1,6.271859258E-2,2.108261436E-1,-2.345313877E-1
2.809693646E1,-5.808021501E-2,2.570020780E-2,-3.402029872E-1
2.810698446E1,-2.034358084E-1,-3.914158046E-1,-3.150981665E-1
2.811703246E1,-3.459103405E-1,-8.001876473E-1,-2.251627445E-1
2.812708046E1,-3.488549888E-1,-9.528093934E-1,-1.234310642E-1
2.813712846E1,-1.396438181E-1,-7.978622913E-1,-7.798621058E-2
2.814717646E1,2.484083176E-1,-4.483418465E-1,-1.058362201E-1
2.815722446E1,6.951683164E-1,-9.388769418E-2,-1.535308212E-1
2.816727246E1,1.087266564E0,1.527412534E-1,-1.741117239E-1
2.817732046E1,1.359116197E0,2.920373678E-1,-1.588329077E-1
2.818736846E1,1.501426816E0,3.826128244E-1,-1.504615247E-1
2.819741646E1,1.523546815E0,4.604988694E-1,-1.631700695E-1
2.820746446E1,1.446730137E0,4.929188788E-1,-1.620749831E-1
2.821751246E1,1.287368655E0,4.211869538E-1,-1.486294121E-1
2.822756046E1,1.045111299E0,2.260744572E-1,-1.444623619E-1
2.823760846E1,7.428305149E-1,-8.613039739E-3,-1.269413680E-1
2.824765646E1,3.989447951E-1,-1.921053678E-1,-6.874969602E-2
2.825770446E1,8.224515617E-2,-2.481305897E-1,-4.147253931E-2
2.826775246E1,-1.631917655E-1,-2.150621265E-1,-4.633759707E-2
2.827780046E1,-3.381927311E-1,-1.946977079E-1,-7.134041935E-2
2.828784846E1,-4.335048497E-1,-1.932534873E-1,-9.315996617E-2
2.829789646E1,-4.130827188E-1,-2.058756351E-1,-1.121353284E-1
2.830794446E1,-2.987526655E-1,-2.465303838E-1,-1.127214879E-1
2.831799246E1,-1.285014898E-1,-3.268938363E-1,-1.142804474E-1
2.832804046E1,2.866789885E-2,-4.153938591E-1,-1.491100788E-1
2.833808846E1,1.424454898E-1,-4.735455215E-1,-1.837867200E-1
2.834813646E1,2.207677215E-1,-4.715905190E-1,-1.982556731E-1
2.835818446E1,2.761897147E-1,-4.625124633E-1,-2.263809443E-1
2.836823246E1,3.299722672E-1,-4.030675292E-1,-2.367374450E-1
2.837828046E1,3.871715069E-1,-3.093632460E-1,-2.177164555E-1
2.838832846E1,4.352540672E-1,-2.234480828E-1,-1.745522022E-1
2.839837263E1,4.816202521E-1,-1.610547751E-1,-1.267338842E-1
2.840842162E1,5.429246426E-1,-5.234480649E-2,-8.537233621E-2
2.841846963E1,5.866165757E-1,4.539456218E-2,-4.553697631E-2
2.842851762E1,5.881611705E-1,7.248929888E-2,-1.044157241E-2
2.843856562E1,5.398032665E-1,9.354751557E-3,-1.455809735E-2
2.844861363E1,4.588983059E-1,-1.442294866E-1,-2.585203014E-2
2.845866162E1,3.642734289E-1,-3.146264851E-1,-1.706994139E-2
2.846870962E1,2.902615070E-1,-4.132819474E-1,8.877236396E-3
2.847875762E1,2.322397828E-1,-4.339561760E-1,7.591130584E-2
2.848880563E1,1.445080638E-1,-3.662527502E-1,1.878596842E-1
2.849885362E1,4.749145359E-2,-1.732283682E-1,3.171986938E-1
2.850890162E1,-6.436761469E-3,2.651429735E-2,4.174299538E-1
2.851894963E1,-2.791972086E-2,1.937706023E-1,4.977818727E-1
2.852899762E1,2.951640636E-3,3.003154099E-1,5.478647351E-1
2.853904562E1,1.109638810E-1,2.537900507E-1,5.578098297E-1
2.854909363E1,2.639872432E-1,7.943475991E-2,5.458695292E-1
2.855914162E1,4.407624006E-1,-1.667602658E-1,5.420296192E-1
2.856918962E1,5.683621764E-1,-4.470462203E-1,5.316762924E-1
2.857923763E1,6.351040602E-1,-6.561432481E-1,5.019892454E-1
2.858928562E1,6.603713632E-1,-6.891273260E-1,4.267099798E-1
2.859933362E1,6.498286128E-1,-6.078032255E-1,3.081951737E-1
2.860938162E1,6.210710406E-1,-5.259038806E-1,1.661764979E-1
2.861942963E1,5.802351832E-1,-5.119202137E-1,2.787827887E-2
2.862947762E1,5.369226336E-1,-5.216079950E-1,-5.547413230E-2
2.863952562E1,4.976755679E-1,-5.709202886E-1,-1.005816236E-1
2.864957363E1,4.781849384E-1,-5.610218644E-1,-1.094257161E-1
2.865962162E1,4.624553621E-1,-4.527866840E-1,-1.034976989E-1
2.866966962E1,4.103000164E-1,-2.980743349E-1,-7.333313674E-2
2.867971763E1,3.112222552E-1,-1.010174677E-1,-1.462295745E-2
2.868976562E1,1.827993095E-1,8.608903736E-2,6.795074791E-2
2.869981362E1,4.264091700E-2,2.197512090E-1,1.395655125E-1
2.870986162E1,-1.089486107E-1,2.700273991E-1,1.982400119E-1
2.871990963E1,-2.483630478E-1,2.649971843E-1,2.436084747E-1
2.872995762E1,-3.508622646E-1,2.120189220E-1,2.680235505E-1
2.874000562E1,-3.995627463E-1,1.222423017E-1,2.511141598E-1
2.875005363E1,-3.914523423E-1,-1.029829495E-3,1.981529593E-1
2.876010162E1,-3.668931127E-1,-1.258028299E-1,1.459359676E-1
2.877015062E1,-3.358840644E-1,-2.066801041E-1,7.656887919E-2
2.878019862E1,-3.004271984E-1,-2.116217166E-1,1.516983472E-2
2.879024662E1,-3.095858097E-1,-1.095337048E-1,-1.909199916E-2
2.880029463E1,-3.808822632E-1,5.159138143E-2,-2.976769023E-2
2.881034262E1,-5.185833573E-1,2.878441215E-1,1.047027484E-2
2.882039062E1,-7.116247416E-1,6.371211410E-1,1.050392687E-1
2.883043863E1,-9.647887945E-1,1.074328780E0,2.541075647E-1
2.884048662E1,-1.280373454E0,1.541016698E0,3.831924498E-1
2.885053462E1,-1.637830138E0,1.891346455E0,3.955801427E-1
2.886058263E1,-1.968205810E0,2.005606890E0,3.031592667E-1
2.887063062E1,-2.181736469E0,1.838220477E0,1.435565352E-1
2.888067862E1,-2.245006561E0,1.371030331E0,-2.034168690E-2
2.889072662E1,-2.182997465E0,6.043145657E-1,-1.383338422E-1
2.890077463E1,-2.031547070E0,-2.487611920E-1,-1.942064017E-1
2.891082262E1,-1.784183979E0,-8.325375915E-1,-2.304190099E-1
2.892087062E1,-1.461989522E0,-9.848093390E-1,-2.629359066E-1
2.893091863E1,-1.142054200E0,-7.626255155E-1,-3.070642054E-1
2.894096662E1,-8.599615693E-1,-4.001314938E-1,-3.183841705E-1
2.895101462E1,-6.044280529E-1,-2.537757531E-2,-2.813467979E-1
2.896106263E1,-3.649705946E-1,3.179046512E-1,-2.064824402E-1
2.897111062E1,-1.698266566E-1,5.739646554E-1,-1.217808798E-1
2.898115862E1,-2.981176972E-2,7.044776678E-1,-4.733860493E-2
2.899120663E1,4.332529008E-2,7.015066743E-1,-1.444270555E-2
2.900125462E1,2.118987031E-2,6.099943519E-1,-1.201864146E-2
2.901130262E1,-9.165785462E-2,4.845309854E-1,-3.276626393E-2
2.902135062E1,-2.331101000E-1,3.605694473E-1,-6.935118884E-2
2.903139863E1,-3.413412273E-1,2.555628717E-1,-1.323120445E-1
2.904144662E1,-4.205683768E-1,1.248135120E-1,-1.756443381E-1
2.905149462E1,-4.998877048E-1,-2.034607530E-2,-1.670700312E-1
2.906154263E1,-5.562812686E-1,-1.521249712E-1,-1.299398243E-1
2.907159062E1,-5.706437230E-1,-1.992701143E-1,-9.094341844E-2
2.908163862E1,-5.404338837E-1,-1.564156413E-1,-4.746627435E-2
2.909168663E1,-4.602541029E-1,-5.708185583E-2,-6.858928595E-3
2.910173462E1,-3.500221372E-1,4.901622981E-2,7.319086697E-3
2.911178262E1,-2.119124830E-1,1.684707254E-1,4.014201462E-2
2.912183162E1,-5.976007506E-2,2.755840421E-1,6.332284957E-2
2.913187962E1,6.687162817E-2,3.222216070E-1,6.514392048E-2
2.914192763E1,1.565125585E-1,2.972334027E-1,6.316252798E-2
2.915197562E1,2.182787359E-1,2.572803795E-1,4.481387883E-2
2.916202362E1,2.510057688E-1,2.391301990E-1,2.585890889E-2
2.917207163E1,2.609654665E-1,2.417417020E-1,1.634636521E-2
2.918211962E1,2.361879349E-1,2.402542531E-1,1.059731841E-2
2.919216762E1,1.964756846E-1,2.703535855E-1,1.931357756E-2
2.920221562E1,1.427577436E-1,3.581696749E-1,3.898339719E-2
2.921226363E1,8.391253650E-2,4.951637387E-1,6.159363315E-2
2.922231162E1,2.829620615E-2,6.320382357E-1,7.336881012E-2
2.923235962E1,-3.461032361E-2,6.590219140E-1,7.190540433E-2
2.924240763E1,-1.039656773E-1,5.785493255E-1,8.013202995E-2
2.925245562E1,-1.554634869E-1,4.248694777E-1,4.326056689E-2
2.926250362E1,-1.649234146E-1,2.595134974E-1,-6.985058635E-2
2.927255163E1,-1.037884131E-1,1.692880094E-1,-1.601266861E-1
2.928259962E1,2.890322171E-2,9.439073503E-2,-1.766888201E-1
2.929264762E1,1.196847856E-1,-2.482010983E-3,-1.698887050E-1
2.930269562E1,1.263510734E-1,-2.879775502E-2,-1.572239399E-1
2.931274362E1,4.382263869E-2,-4.215537012E-2,-9.278555214E-2
2.932279162E1,-8.472819626E-2,1.957269013E-2,-4.141160101E-2
2.933283962E1,-2.320249826E-1,1.841461957E-1,1.664184965E-2
2.934288763E1,-3.704482615E-1,3.609979749E-1,6.822677702E-2
2.935293562E1,-4.224792421E-1,4.769102037E-1,1.044915766E-1
2.936298362E1,-3.645661175E-1,5.405467749E-1,1.375651658E-1
2.937303163E1,-1.922995299E-1,5.988308787E-1,1.460891664E-1
2.938307962E1,2.072211355E-2,6.140283346E-1,1.212497726E-1
2.939312762E1,2.092012167E-1,6.133705378E-1,1.722004265E-2
2.940317558E1,3.391962349E-1,6.337481141E-1,-9.976273775E-2
2.941322358E1,4.299261272E-1,8.410218954E-1,-2.256314605E-1
2.942327158E1,3.913188279E-1,7.411320210E-1,-2.704412639E-1
2.943331958E1,4.812457860E-1,1.509567976E0,-3.137464225E-1
2.944336758E1,3.144091368E-1,1.175888777E0,-2.553607225E-1
2.945341558E1,1.506231278E-1,7.427375317E-1,-2.614340782E-1
2.946346358E1,4.133431241E-2,3.647169173E-1,-2.753592730E-1
2.947351158E1,-5.316130072E-2,5.795802921E-2,-3.078184128E-1
2.948356058E1,-1.341217309E-1,-1.884481162E-1,-3.233031929E-1
2.949360858E1,-1.170444787E-1,-3.215813935E-1,-3.889972270E-1
2.950365658E1,4.813823104E-2,-2.952878773E-1,-4.857782125E-1
2.951370458E1,4.109872878E-1,-1.188600883E-1,-5.646001101E-1
2.952375258E1,8.845304251E-1,1.857466996E-1,-5.807958245E-1
2.953380058E1,1.297535777E0,3.492357433E-1,-5.684110522E-1
2.954384858E1,1.593667746E0,3.834571242E-1,-5.323899388E-1
2.955389658E1,1.914551139E0,7.180411816E-1,-5.230648518E-1
2.956394458E1,2.110795975E0,9.316166043E-1,-3.936485648E-1
2.957399258E1,1.676277161E0,1.564673632E-1,-1.161996424E-1
2.958404058E1,1.125378013E0,-4.136458337E-1,1.761681587E-1
2.959408858E1,1.221926451E0,-7.091943622E-1,1.349043399E-1
2.960413658E1,1.509852171E0,-5.477243662E-1,1.257705968E-3
2.961418458E1,1.018413901E0,-1.394208550E0,2.922192216E-1
2.962423258E1,5.718256831E-1,-2.109317064E0,4.715723991E-1
2.963428058E1,5.842400193E-1,-1.833835483E0,2.600350976E-1
2.964432858E1,7.347629666E-1,-9.790762067E-1,5.975631997E-2
2.965437658E1,5.551375747E-1,-5.484886169E-1,1.576932669E-1
2.966442458E1,2.573040724E-1,-2.199550271E-1,2.670377493E-1
2.967447258E1,-7.050628960E-2,6.440027058E-2,2.636904418E-1
2.968452058E1,-4.661049247E-1,1.614797860E-2,2.061782777E-1
2.969456858E1,-8.510664105E-1,-4.193267822E-1,1.416389644E-1
2.970461658E1,-1.105122924E0,-8.705171347E-1,3.937207907E-2
2.971466458E1,-1.277011275E0,-1.310665131E0,-2.189127915E-2
2.972471258E1,-1.275372863E0,-1.574468613E0,-3.132739291E-2
2.973476058E1,-1.118694067E0,-1.547073722E0,-1.675084606E-2
2.974480858E1,-8.919472694E-1,-1.329405785E0,6.568384171E-2
2.975485658E1,-5.455225110E-1,-1.133669853E0,1.628825665E-1
2.976490458E1,-1.299729645E-1,-1.013972998E0,1.667701304E-1
2.977495258E1,3.048429489E-1,-9.313699007E-1,1.131958440E-1
2.978500058E1,6.938292980E-1,-9.136892557E-1,7.355783880E-2
2.979504858E1,9.815886617E-1,-9.441265464E-1,5.836503580E-2
2.980509658E1,1.194805145E0,-9.889400005E-1,8.887641132E-2
2.981514458E1,1.333488464E0,-1.019898891E0,1.140645891E-1
2.982519258E1,1.410058022E0,-1.011043549E0,8.586078137E-2
2.983524058E1,1.416916728E0,-9.547504187E-1,2.053690329E-2
2.984528858E1,1.354017496E0,-8.630174994E-1,-8.577304333E-2
2.985533658E1,1.244710684E0,-6.947051883E-1,-1.563502699E-1
2.986538558E1,1.126241684E0,-4.400764108E-1,-1.670500338E-1
2.987543358E1,9.934723973E-1,-1.535431892E-1,-1.567726284E-1
2.988548158E1,8.308602571E-1,2.874581888E-2,-1.324859709E-1
2.989552958E1,6.106359959E-1,2.349779382E-2,-1.374969780E-1
2.990557758E1,5.433310866E-1,6.773894280E-2,-7.760897279E-2
2.991562558E1,4.740521908E-1,1.569660157E-1,-1.178647876E-1
2.992567358E1,2.439073324E-1,-7.289680839E-2,-1.886804998E-1
2.993572158E1,1.851372272E-1,-1.575901359E-1,-1.721196324E-1
2.994576958E1,2.666672170E-1,-1.794384271E-1,-2.155338824E-1
2.995581758E1,3.637506366E-1,-2.486451864E-1,-2.543611526E-1
2.996586558E1,4.489041567E-1,-4.064287841E-1,-2.788144052E-1
2.997591358E1,4.844238162E-1,-5.725101829E-1,-2.535966635E-1
2.998596158E1,4.711565673E-1,-6.508222222E-1,-2.067029178E-1
2.999600958E1,3.561594188E-1,-3.934865594E-1,-2.397798896E-1
