"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.744714879E1,-1.933862120E-1,1.226414323E0,6.029851437E-1
2.745719879E1,-1.816992462E-1,1.204371333E0,6.265407801E-1
2.746724879E1,-1.642033458E-1,1.171514273E0,6.399000287E-1
2.747729779E1,-1.525601149E-1,1.144592166E0,6.474691629E-1
2.748734779E1,-1.459903568E-1,1.095928192E0,6.440160871E-1
2.749739779E1,-1.347214282E-1,1.052704811E0,6.251130104E-1
2.750744779E1,-1.236094013E-1,1.000541449E0,6.020857096E-1
2.751749679E1,-1.021069661E-1,9.748913050E-1,5.761634111E-1
2.752754679E1,-7.969939709E-2,9.612844586E-1,5.591040254E-1
2.753759679E1,-4.084278271E-2,9.752082825E-1,5.550761223E-1
2.754764679E1,-1.146465261E-2,1.037749171E0,5.444871187E-1
2.755769579E1,1.359172724E-2,1.144020438E0,5.284667015E-1
2.756774579E1,2.670300007E-2,1.257896662E0,4.950829148E-1
2.757779550E1,2.799473144E-2,1.251783252E0,4.381697774E-1
2.758784550E1,4.984756559E-2,1.113275170E0,3.681038618E-1
2.759789450E1,7.152713835E-2,9.549143910E-1,2.961597145E-1
2.760794450E1,5.357397348E-2,8.821232915E-1,2.254144549E-1
2.761799450E1,-2.013093792E-3,9.412448406E-1,1.665593684E-1
2.762804450E1,-1.116554290E-1,1.079218984E0,1.155726239E-1
2.763809450E1,-2.498311847E-1,1.186270475E0,1.025271416E-1
2.764814350E1,-3.142343760E-1,1.161281466E0,1.597414315E-1
2.765819350E1,-2.491086572E-1,1.036159515E0,2.532942891E-1
2.766824350E1,-1.094370484E-1,8.733082414E-1,3.511404097E-1
2.767829350E1,1.783701591E-2,7.553896904E-1,4.136870205E-1
2.768834250E1,5.515136570E-2,6.900839210E-1,4.254195690E-1
2.769839250E1,-1.045440789E-3,6.804654002E-1,4.068534076E-1
2.770844250E1,-1.351688951E-1,6.912245750E-1,3.655256629E-1
2.771849250E1,-2.713252008E-1,6.887305379E-1,3.356835246E-1
2.772854150E1,-3.388368487E-1,6.809871197E-1,3.252942562E-1
2.773859150E1,-3.195127845E-1,6.633917689E-1,3.291467130E-1
2.774864150E1,-2.321997285E-1,6.403988004E-1,3.632317185E-1
2.775869150E1,-1.193441302E-1,6.348702908E-1,4.138359427E-1
2.776874050E1,-3.496747091E-2,6.646084785E-1,4.659566879E-1
2.777879050E1,-1.759543084E-2,7.066165209E-1,5.043320656E-1
2.778884050E1,-5.588050187E-2,7.489146590E-1,5.308123827E-1
2.779889050E1,-1.232580692E-1,7.736331224E-1,5.486644506E-1
2.780894050E1,-1.725281477E-1,7.847185135E-1,5.546419024E-1
2.781898950E1,-1.814864427E-1,7.888285518E-1,5.496088862E-1
2.782903950E1,-1.580159962E-1,7.892189622E-1,5.389280319E-1
2.783908950E1,-1.328177750E-1,7.878648043E-1,5.150453448E-1
2.784913950E1,-1.034332663E-1,7.995755076E-1,4.858570993E-1
2.785918850E1,-9.260288626E-2,8.145028949E-1,4.689555764E-1
2.786923850E1,-1.040656641E-1,8.265904784E-1,4.443708658E-1
2.787928850E1,-1.390211582E-1,8.495653272E-1,4.103803635E-1
2.788933850E1,-1.752388179E-1,8.787479997E-1,3.754210472E-1
2.789938750E1,-2.071292102E-1,9.111217260E-1,3.370684981E-1
2.790943750E1,-2.472697198E-1,9.100612998E-1,2.937404811E-1
2.791948750E1,-3.063905537E-1,8.912310004E-1,2.416518480E-1
2.792953750E1,-3.753533661E-1,8.745694757E-1,2.021723539E-1
2.793958650E1,-4.257664979E-1,8.820275068E-1,1.699064374E-1
2.794963650E1,-4.603489637E-1,9.142517447E-1,1.403533369E-1
2.795968650E1,-4.561043382E-1,9.591800570E-1,1.101107150E-1
2.796973650E1,-4.261477888E-1,9.837322235E-1,7.268344611E-2
2.797978550E1,-3.913327157E-1,9.863160849E-1,2.847437188E-2
2.798983550E1,-3.643974960E-1,9.793881774E-1,-1.526884735E-2
2.799988550E1,-3.530443013E-1,9.979876876E-1,-5.798520148E-2
2.800993550E1,-3.449975550E-1,1.049559474E0,-9.253945202E-2
2.801998550E1,-3.533559144E-1,1.101396203E0,-1.475767344E-1
2.803003450E1,-3.568531573E-1,1.145123959E0,-2.011664659E-1
2.804008450E1,-3.490024507E-1,1.174152732E0,-2.325624526E-1
2.805013450E1,-3.281208873E-1,1.196317077E0,-2.557985187E-1
2.806018450E1,-3.072451055E-1,1.215436816E0,-2.826803625E-1
2.807023350E1,-2.914890349E-1,1.200500727E0,-2.972787619E-1
2.808028350E1,-2.812624276E-1,1.135153413E0,-3.134664297E-1
2.809033350E1,-2.813929021E-1,1.052534938E0,-3.394756615E-1
2.810038350E1,-2.720080912E-1,9.699280858E-1,-3.869472444E-1
2.811043250E1,-2.361251861E-1,9.164906740E-1,-4.592909515E-1
2.812048250E1,-1.715226918E-1,9.139534235E-1,-5.341261625E-1
2.813053250E1,-8.022393286E-2,9.204912186E-1,-5.701885819E-1
2.814058250E1,2.441852912E-2,9.260942936E-1,-5.400688648E-1
2.815063150E1,1.271550208E-1,9.285782576E-1,-4.662383497E-1
2.816068150E1,2.062704265E-1,8.989295959E-1,-3.653734028E-1
2.817073150E1,2.468865663E-1,8.009777069E-1,-2.829232514E-1
2.818078150E1,2.632978261E-1,6.526421905E-1,-2.037808150E-1
2.819083150E1,2.600469291E-1,5.179799795E-1,-1.199652925E-1
2.820088050E1,2.250427008E-1,4.000459611E-1,-5.430617183E-2
2.821093050E1,1.618291140E-1,3.559693098E-1,-2.980349027E-2
2.822098050E1,7.419770211E-2,3.964981437E-1,-4.254040867E-2
2.823103050E1,-1.764619909E-2,4.887060821E-1,-8.817420155E-2
2.824107950E1,-1.031103805E-1,5.996562839E-1,-1.536430269E-1
2.825112950E1,-1.621366739E-1,6.667463779E-1,-2.194417417E-1
2.826117950E1,-1.541585624E-1,6.884337068E-1,-2.488095164E-1
2.827122950E1,-9.456793964E-2,6.841955185E-1,-2.484012544E-1
2.828127850E1,-7.219559047E-3,6.858901381E-1,-2.359160483E-1
2.829132850E1,6.345301121E-2,7.115435600E-1,-2.108967155E-1
2.830137850E1,1.133227199E-1,7.314053774E-1,-1.783488393E-1
2.831142850E1,1.381425858E-1,7.217887044E-1,-1.447490603E-1
2.832147850E1,1.491698921E-1,6.813764572E-1,-1.189517900E-1
2.833152750E1,1.428097337E-1,6.100551486E-1,-9.967503697E-2
2.834157750E1,1.183060482E-1,5.228000283E-1,-9.374220669E-2
2.835162750E1,8.008915186E-2,4.484078288E-1,-9.949409962E-2
2.836167750E1,3.311108425E-2,4.025493264E-1,-1.002632752E-1
2.837172650E1,-7.588407025E-3,3.934000432E-1,-8.728942275E-2
2.838177650E1,-3.756381199E-2,4.260486364E-1,-8.049266785E-2
2.839182650E1,-5.273264274E-2,4.666189551E-1,-6.998064369E-2
2.840187650E1,-5.138905346E-2,4.965120256E-1,-4.729744792E-2
2.841192550E1,-3.537147120E-2,5.016286969E-1,-1.135835424E-2
2.842197550E1,-6.869793870E-4,4.880493283E-1,4.600493610E-2
2.843202550E1,2.289584465E-2,4.626268148E-1,1.116675660E-1
2.844207550E1,3.084871545E-2,4.292619526E-1,1.671625823E-1
2.845212450E1,2.922152355E-2,3.994715810E-1,2.138549834E-1
2.846217450E1,2.892510220E-2,3.583657444E-1,2.435044944E-1
2.847222450E1,3.045695275E-2,3.086226881E-1,2.537108064E-1
2.848227450E1,2.468037233E-2,2.814925611E-1,2.671774328E-1
2.849232350E1,2.140148915E-2,2.696899772E-1,2.755014002E-1
2.850237350E1,2.672399953E-2,2.703756988E-1,2.729233801E-1
2.851242350E1,3.286418319E-2,2.864007354E-1,2.726123333E-1
2.852247350E1,4.625485092E-2,3.057206869E-1,2.774615288E-1
2.853252350E1,5.903429538E-2,3.110022545E-1,2.761475146E-1
2.854257250E1,6.717313826E-2,3.099343777E-1,2.654936910E-1
2.855262250E1,6.308385730E-2,3.228472471E-1,2.632004321E-1
2.856267250E1,6.303059310E-2,3.429090977E-1,2.714735568E-1
2.857272250E1,5.484350026E-2,3.663070798E-1,2.919516563E-1
2.858277088E1,5.489759147E-2,3.922125995E-1,3.166775107E-1
2.859282087E1,6.657262146E-2,4.325954318E-1,3.429666162E-1
2.860287087E1,8.324111253E-2,4.683529437E-1,3.651037216E-1
2.861292087E1,1.162017211E-1,4.895298481E-1,3.878047764E-1
2.862296987E1,1.629955471E-1,4.844403267E-1,4.045887291E-1
2.863301987E1,2.022662610E-1,4.730808735E-1,4.165793359E-1
2.864306987E1,2.476333827E-1,4.709549248E-1,4.241460860E-1
2.865311988E1,3.022944927E-1,4.832957387E-1,4.131017029E-1
2.866316887E1,3.556293547E-1,5.228796005E-1,3.724307120E-1
2.867321887E1,4.067756236E-1,5.686808825E-1,2.967146337E-1
2.868326888E1,4.411363900E-1,5.650120974E-1,1.975934505E-1
2.869331887E1,4.556263685E-1,4.850685000E-1,9.134610742E-2
2.870336887E1,4.118996561E-1,3.962117434E-1,1.106369775E-3
2.871341787E1,2.293924391E-1,3.941874802E-1,-5.619473383E-2
2.872346787E1,-4.355841875E-2,4.463759065E-1,-7.845477015E-2
2.873351787E1,-2.642191350E-1,4.746171236E-1,-7.452767342E-2
2.874356787E1,-3.659916222E-1,4.692109227E-1,-1.450572908E-2
2.875361687E1,-3.452951312E-1,4.442736208E-1,7.526330650E-2
2.876366687E1,-2.375689149E-1,4.002265930E-1,1.656298041E-1
2.877371688E1,-1.037325561E-1,3.533376455E-1,2.263666540E-1
2.878376687E1,-1.630342007E-2,3.266830444E-1,2.577996850E-1
2.879381587E1,-8.396760561E-3,3.156253397E-1,2.648706436E-1
2.880386588E1,-8.023299277E-2,2.983101606E-1,2.574393153E-1
2.881391587E1,-1.791606396E-1,2.711278200E-1,2.411290556E-1
2.882396587E1,-2.635935247E-1,2.473105043E-1,2.421202809E-1
2.883401487E1,-3.314724267E-1,2.363907248E-1,2.456702739E-1
2.884406487E1,-3.679271936E-1,2.594160140E-1,2.595673501E-1
2.885411487E1,-3.811585605E-1,2.868593335E-1,2.928835154E-1
2.886416487E1,-3.688855469E-1,2.719796300E-1,3.344360590E-1
2.887421488E1,-3.702722490E-1,2.229676247E-1,3.475566506E-1
2.888426387E1,-3.840542138E-1,2.165210694E-1,3.619965315E-1
2.889431387E1,-3.795241714E-1,2.595710754E-1,3.986594677E-1
2.890436388E1,-3.595896959E-1,3.204930425E-1,4.337489009E-1
2.891441387E1,-3.176653981E-1,3.579163253E-1,4.693039656E-1
2.892446288E1,-2.656041384E-1,3.774757683E-1,5.053632259E-1
2.893451287E1,-2.020992041E-1,3.746975660E-1,5.526300669E-1
2.894456287E1,-1.401757449E-1,3.354179561E-1,5.973137021E-1
2.895461287E1,-1.000632122E-1,2.806308866E-1,6.088837981E-1
2.896466187E1,-9.096489847E-2,2.342830747E-1,5.867431164E-1
2.897471187E1,-1.237127259E-1,2.202061415E-1,5.316316485E-1
2.898476187E1,-1.852978915E-1,2.668023109E-1,4.511707127E-1
2.899481187E1,-2.625402212E-1,3.462321460E-1,3.750495613E-1
2.900486087E1,-3.253095150E-1,4.009004831E-1,3.040660322E-1
2.901491087E1,-3.692633808E-1,4.026856124E-1,2.384433448E-1
2.902496088E1,-3.973487020E-1,3.716165125E-1,1.861309409E-1
2.903501087E1,-4.072561860E-1,3.474118412E-1,1.641936898E-1
2.904506087E1,-4.114843309E-1,3.516926765E-1,1.477427185E-1
2.905510988E1,-4.217803776E-1,3.978524506E-1,1.470854580E-1
2.906515987E1,-4.201995730E-1,4.661555588E-1,1.520509571E-1
2.907520987E1,-4.002857804E-1,5.353503227E-1,1.579184234E-1
2.908525987E1,-3.630820513E-1,5.863568783E-1,1.642437279E-1
2.909530887E1,-3.089674115E-1,6.291253567E-1,1.507175416E-1
2.910535887E1,-2.489854693E-1,6.740253568E-1,1.225492433E-1
2.911540887E1,-1.938228905E-1,7.195140123E-1,6.488808244E-2
2.912545888E1,-1.592115462E-1,7.560650110E-1,-1.842483692E-2
2.913550787E1,-1.515000910E-1,7.852628827E-1,-1.060593426E-1
2.914555787E1,-1.656432450E-1,8.081197143E-1,-1.971556246E-1
2.915560787E1,-1.668147743E-1,8.138995767E-1,-2.651328146E-1
2.916565787E1,-1.464248002E-1,7.567191124E-1,-3.210299015E-1
2.917570688E1,-8.185487241E-2,6.460772753E-1,-3.852663934E-1
2.918575687E1,3.307335451E-2,5.464536548E-1,-4.388176501E-1
2.919580687E1,1.502929181E-1,4.942378700E-1,-5.140231848E-1
2.920585687E1,2.372914851E-1,4.913631082E-1,-6.388969421E-1
2.921590587E1,2.868465483E-1,5.189987421E-1,-7.634348869E-1
2.922595587E1,3.272393644E-1,5.957360268E-1,-7.997055054E-1
2.923600587E1,3.865607381E-1,6.876789927E-1,-7.138691545E-1
2.924605588E1,4.507265091E-1,7.343573570E-1,-5.715859532E-1
2.925610587E1,5.252284408E-1,6.627593637E-1,-4.004906714E-1
2.926615487E1,6.115579009E-1,4.472987652E-1,-2.562399209E-1
2.927620488E1,6.826898456E-1,1.680306345E-1,-1.855724305E-1
2.928625487E1,6.746730804E-1,-1.071003824E-1,-2.078952342E-1
2.929630487E1,5.702310801E-1,-3.170240521E-1,-2.577914298E-1
2.930635387E1,4.037326276E-1,-3.751265705E-1,-2.952893674E-1
2.931640387E1,2.319062650E-1,-2.603091598E-1,-3.431386650E-1
2.932645387E1,1.053317562E-1,-4.106086120E-2,-3.975878954E-1
2.933650387E1,5.858608335E-2,2.016005218E-1,-4.263583124E-1
2.934655287E1,9.506675601E-2,3.994691074E-1,-4.351101816E-1
2.935660287E1,1.919467002E-1,4.726953804E-1,-4.411872327E-1
2.936665287E1,3.148639798E-1,4.169705510E-1,-4.421464503E-1
2.937670288E1,4.263319075E-1,2.693483531E-1,-4.490674734E-1
2.938675187E1,4.857621193E-1,8.770810068E-2,-4.254668951E-1
2.939680188E1,4.836470485E-1,-9.021396935E-2,-3.921004236E-1
2.940685187E1,4.278285801E-1,-2.305345982E-1,-3.565991521E-1
2.941690187E1,3.302743137E-1,-3.274075985E-1,-3.279116154E-1
2.942695187E1,2.296741158E-1,-3.628782928E-1,-2.749089599E-1
2.943700087E1,1.465017349E-1,-3.591181636E-1,-2.356614023E-1
2.944705087E1,9.790596366E-2,-3.528635800E-1,-2.040378153E-1
2.945710087E1,8.313553780E-2,-3.480877280E-1,-1.601904631E-1
2.946715087E1,1.048227921E-1,-3.270827532E-1,-1.138431132E-1
2.947719987E1,1.340195537E-1,-3.123512268E-1,-7.338703424E-2
2.948724987E1,1.603450775E-1,-3.130980432E-1,-1.967502385E-2
2.949729988E1,1.597040445E-1,-3.284367919E-1,2.048917301E-2
2.950734987E1,1.295390725E-1,-3.493398130E-1,5.557000265E-2
2.951739887E1,9.313125908E-2,-3.635261953E-1,9.279832989E-2
2.952744888E1,6.173682958E-2,-3.816810846E-1,1.168067455E-1
2.953749887E1,3.799954057E-2,-3.880196810E-1,1.414266080E-1
2.954754887E1,2.979930304E-2,-3.903541565E-1,1.759938151E-1
2.955759887E1,3.722260147E-2,-4.071685672E-1,1.992775649E-1
2.956764787E1,4.268993065E-2,-4.280291498E-1,2.064339668E-1
2.957769787E1,4.268939793E-2,-4.547542334E-1,2.162849903E-1
2.958775150E1,3.376355767E-2,-4.829794168E-1,2.181320190E-1
2.959780150E1,3.420138359E-2,-4.984566569E-1,2.255686224E-1
2.960785050E1,5.139927939E-2,-5.094405413E-1,2.425350994E-1
2.961790050E1,6.609699875E-2,-5.202668905E-1,2.575063109E-1
2.962795050E1,4.426404089E-2,-5.150297284E-1,2.682651281E-1
2.963800050E1,-6.488886196E-3,-4.654515386E-1,2.749366164E-1
2.964804950E1,-5.560852215E-2,-3.897478282E-1,2.744375765E-1
2.965809950E1,-1.039036140E-1,-3.033114672E-1,2.609052360E-1
2.966814950E1,-1.409332305E-1,-2.175078094E-1,2.396859527E-1
2.967819950E1,-1.671318114E-1,-1.445470601E-1,2.261253893E-1
2.968824850E1,-1.692120582E-1,-8.253835887E-2,2.117310464E-1
2.969829850E1,-1.250714958E-1,-3.580227494E-2,2.073594630E-1
2.970834850E1,-1.986634918E-2,-4.791785963E-3,2.043721080E-1
2.971839850E1,1.321626008E-1,1.328335516E-2,1.999131739E-1
2.972844750E1,3.327425122E-1,-1.312863454E-2,2.038921118E-1
2.973849750E1,5.292227864E-1,-8.925642818E-2,2.026204616E-1
2.974854750E1,7.079128623E-1,-2.314169705E-1,1.648550034E-1
2.975859750E1,8.516817093E-1,-4.759202003E-1,9.693747759E-2
2.976864750E1,8.883396983E-1,-7.715646029E-1,2.378969640E-2
2.977869650E1,7.500558496E-1,-8.728851080E-1,-4.837717861E-2
2.978874650E1,3.352711499E-1,-5.786671042E-1,-8.315363526E-2
2.979879650E1,-1.662292480E-1,-1.519541740E-1,-2.480563521E-2
2.980884650E1,-4.783598185E-1,1.029742435E-1,1.114268377E-1
2.981889550E1,-5.769854784E-1,1.668166071E-1,2.877027988E-1
2.982894550E1,-4.528743625E-1,1.285816878E-1,4.592806101E-1
2.983899550E1,-2.066733539E-1,6.764698774E-3,5.484390259E-1
2.984904550E1,3.807893023E-2,-1.241114736E-1,5.604798198E-1
2.985909450E1,1.554899812E-1,-2.033530325E-1,4.870292544E-1
2.986914450E1,9.824913740E-2,-2.354757339E-1,3.585686088E-1
2.987919450E1,-6.301725656E-2,-2.310122699E-1,2.384757400E-1
2.988924450E1,-2.178655118E-1,-2.550359964E-1,1.503054500E-1
2.989929350E1,-2.854748964E-1,-2.917596400E-1,9.110444039E-2
2.990934350E1,-2.718371749E-1,-3.514460921E-1,8.475907892E-2
2.991939350E1,-1.847736388E-1,-3.960678875E-1,1.237339079E-1
2.992944350E1,-8.757617325E-2,-4.194533527E-1,1.792300195E-1
2.993949350E1,-5.552502349E-2,-3.925093412E-1,2.638072073E-1
2.994954250E1,-9.448655695E-2,-2.956080437E-1,3.666404188E-1
2.995959250E1,-1.895720512E-1,-1.258909106E-1,4.268033504E-1
2.996964250E1,-2.861723304E-1,9.681386501E-2,4.512111843E-1
2.997969250E1,-3.342706263E-1,3.171637952E-1,4.374583662E-1
2.998974150E1,-3.258546889E-1,4.715592563E-1,3.941593170E-1
2.999979150E1,-2.839988470E-1,5.221869946E-1,3.348895907E-1
3.000984150E1,-2.449141890E-1,4.618959427E-1,2.609239817E-1
3.001989150E1,-2.078621536E-1,3.345571756E-1,1.952938288E-1
3.002994050E1,-1.810285002E-1,2.008243799E-1,1.396523267E-1
3.003999050E1,-1.799155623E-1,7.693625242E-2,9.515488148E-2
3.005004050E1,-2.077529132E-1,-3.264693171E-2,6.474804133E-2
3.006009050E1,-2.496923804E-1,-1.036811620E-1,2.465707995E-2
3.007013950E1,-2.872242033E-1,-9.922006726E-2,-9.412760846E-4
3.008018950E1,-3.129860163E-1,-5.391623452E-2,-7.985869423E-3
3.009023950E1,-3.371022642E-1,5.643296987E-3,-1.200936548E-2
3.010028950E1,-3.696016371E-1,8.413624763E-2,-5.824174266E-3
3.011033950E1,-4.050100148E-1,1.713599414E-1,1.452493202E-2
3.012038850E1,-4.407437742E-1,2.396023870E-1,3.221444786E-2
3.013043850E1,-4.737915397E-1,3.012739122E-1,4.264594987E-2
3.014048850E1,-4.848457873E-1,3.767135441E-1,4.056921601E-2
3.015053850E1,-4.932874739E-1,4.557756782E-1,2.434270829E-2
3.016058750E1,-4.773319364E-1,5.388359427E-1,2.487560734E-2
3.017063750E1,-4.289943278E-1,6.365746260E-1,1.946718432E-2
3.018068750E1,-3.632787168E-1,7.035091519E-1,2.319880575E-2
3.019073750E1,-2.929538488E-1,7.506801486E-1,3.073069267E-2
3.020078650E1,-1.971468925E-1,7.840410471E-1,5.239950120E-2
3.021083650E1,-1.056271717E-1,7.540260553E-1,1.001431048E-1
3.022088650E1,-1.461683959E-2,6.505736709E-1,1.484637707E-1
3.023093650E1,4.177970439E-2,4.126448631E-1,1.766121089E-1
3.024098550E1,1.396026760E-1,7.044997066E-2,1.869651526E-1
3.025103550E1,2.538859546E-1,-3.092191517E-1,2.125106752E-1
3.026108550E1,3.933005929E-1,-6.781417727E-1,2.256459147E-1
3.027113550E1,5.662202835E-1,-1.040808558E0,8.787880838E-2
3.028118550E1,7.482406497E-1,-1.106197119E0,-2.604887486E-1
3.029123450E1,8.653639555E-1,-8.769391179E-1,-7.475512028E-1
3.030128450E1,9.377755523E-1,-3.472680449E-1,-1.517983913E0
3.031133450E1,9.237095714E-1,1.456085891E-1,-2.309028864E0
3.032138450E1,7.506677508E-1,4.428581297E-1,-2.787410498E0
3.033143350E1,5.094739199E-1,8.849205971E-1,-3.040519714E0
3.034148350E1,1.889917850E-1,8.514145613E-1,-3.069515467E0
3.035153350E1,-3.537528915E-3,6.152794361E-1,-3.005065203E0
3.036158350E1,-4.452118278E-2,2.261593789E-1,-3.021988869E0
3.037163250E1,5.996578932E-2,-2.163087279E-1,-3.117063046E0
3.038168250E1,2.603353560E-1,-6.956968307E-1,-3.293998003E0
3.039173250E1,5.168612599E-1,-9.729990959E-1,-3.538400650E0
3.040178250E1,6.470171213E-1,-1.052436113E0,-3.780002832E0
3.041183150E1,6.034358144E-1,-9.194716215E-1,-3.985548019E0
3.042188150E1,4.561091959E-1,-5.774847269E-1,-4.201135159E0
3.043193150E1,2.729539871E-1,-1.808877438E-1,-4.490807533E0
3.044198150E1,1.953468025E-1,3.363543451E-1,-4.728417873E0
3.045203150E1,2.293261886E-1,8.795738816E-1,-4.831665993E0
3.046208050E1,3.526268303E-1,1.375505209E0,-4.789695740E0
3.047213050E1,5.893059969E-1,1.836701393E0,-4.607180119E0
3.048218050E1,9.129700661E-1,2.293462753E0,-4.339968681E0
3.049223050E1,1.283087254E0,2.717841148E0,-4.101562023E0
3.050227950E1,1.676522970E0,3.186006069E0,-3.935013056E0
3.051232950E1,2.029973507E0,3.609759092E0,-3.753485680E0
3.052237950E1,2.345847845E0,3.963366032E0,-3.584234953E0
3.053242950E1,2.670945168E0,4.224689960E0,-3.355539322E0
3.054247850E1,3.036835670E0,4.411723137E0,-3.043617725E0
3.055252850E1,3.402930021E0,4.531550884E0,-2.718294144E0
3.056257850E1,3.711239576E0,4.604624271E0,-2.417431831E0
3.057262850E1,3.885187387E0,4.724030018E0,-2.182962656E0
3.058267412E1,3.932157993E0,4.860680103E0,-2.000646830E0
3.059272412E1,3.931972980E0,5.010993004E0,-1.816485167E0
3.060277412E1,3.934306145E0,5.161254883E0,-1.576458454E0
3.061282412E1,3.942093611E0,5.267049313E0,-1.284711003E0
3.062287313E1,3.926518202E0,5.329255104E0,-9.731421471E-1
3.063292312E1,3.901920319E0,5.378494740E0,-6.414118409E-1
3.064297312E1,3.833965540E0,5.392737389E0,-3.008598983E-1
3.065302312E1,3.700173378E0,5.400327206E0,-1.550016180E-2
3.066307312E1,3.501181364E0,5.444179058E0,2.183160633E-1
3.067312212E1,3.265173674E0,5.527472496E0,4.238425791E-1
3.068317212E1,3.043323994E0,5.564125538E0,6.100034118E-1
3.069322213E1,2.866076708E0,5.489766598E0,7.687078118E-1
3.070327212E1,2.751450539E0,5.311196804E0,9.188296795E-1
3.071332112E1,2.686435699E0,5.068812847E0,1.089122176E0
3.072337113E1,2.623875618E0,4.753355980E0,1.275848985E0
3.073342112E1,2.539587498E0,4.386936188E0,1.475107789E0
3.074347112E1,2.440863132E0,3.972206593E0,1.690756202E0
3.075352012E1,2.362295866E0,3.559350967E0,1.900414348E0
3.076357012E1,2.291537523E0,3.188358307E0,2.064840317E0
3.077362012E1,2.208236933E0,2.865219116E0,2.148879051E0
3.078367012E1,2.099467278E0,2.595249414E0,2.183952808E0
3.079371912E1,1.954396486E0,2.357383251E0,2.213338852E0
3.080376912E1,1.780640125E0,2.101990938E0,2.256483078E0
3.081381912E1,1.611188173E0,1.836011052E0,2.296288490E0
3.082386913E1,1.479035974E0,1.539046526E0,2.304410219E0
3.083391912E1,1.409680724E0,1.219989896E0,2.264147997E0
3.084396813E1,1.404947162E0,9.070753455E-1,2.186646461E0
3.085401812E1,1.439121008E0,6.212106943E-1,2.100226402E0
3.086406812E1,1.460655808E0,3.776465356E-1,2.018411636E0
3.087411812E1,1.433906674E0,1.248051450E-1,1.969847798E0
3.088416712E1,1.356895804E0,-1.625699252E-1,1.941022277E0
3.089421712E1,1.262923002E0,-4.221300483E-1,1.945577264E0
3.090426712E1,1.152039051E0,-6.960430741E-1,1.945874453E0
3.091431712E1,1.048715115E0,-9.184467793E-1,1.919913054E0
3.092436612E1,9.301549196E-1,-1.109163165E0,1.867749214E0
3.093441612E1,7.897037268E-1,-1.284358859E0,1.788374543E0
3.094446613E1,1.278763413E0,-2.332863331E0,1.155032158E0
3.095451612E1,1.346857071E0,-2.083238363E0,1.174480677E0
3.096456512E1,1.305394530E0,-1.866162181E0,1.156056881E0
3.097461513E1,1.449578881E0,-1.242046356E0,4.910128117E-1
3.098466512E1,1.333535314E0,-1.244668841E0,-2.005070448E-1
3.099471512E1,8.900579810E-1,-1.012230396E0,-4.189344496E-2
3.100476512E1,5.659574270E-1,-5.407143235E-1,3.173027933E-1
3.101481412E1,3.841420412E-1,-3.175625801E-1,4.683876932E-1
3.102486412E1,3.270843625E-1,-3.374459743E-1,5.496929288E-1
3.103491412E1,2.861005068E-1,-5.609937310E-1,5.907400250E-1
3.104496413E1,2.177776396E-1,-7.830414772E-1,6.065680385E-1
3.105501312E1,2.089394927E-1,-8.697391152E-1,6.122670174E-1
3.106506312E1,2.614514232E-1,-8.153206110E-1,5.794438124E-1
3.107511312E1,3.360044062E-1,-6.944248080E-1,4.896360636E-1
3.108516312E1,4.218942821E-1,-5.751572251E-1,3.592831194E-1
3.109521213E1,4.804708362E-1,-4.636916518E-1,2.354659438E-1
