"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.773733550E1,3.417393494E-1,-1.051518356E1,-9.906399536E-1
2.774738550E1,-2.061213684E-1,-1.060574524E1,-8.509803772E-1
2.775743550E1,-6.245013428E-1,-1.062745010E1,-7.258406067E-1
2.776748450E1,-7.716453552E-1,-1.058179504E1,-7.153623962E-1
2.777753450E1,-6.990463257E-1,-1.052715866E1,-7.952961731E-1
2.778758450E1,-4.794529724E-1,-1.048838928E1,-9.440867615E-1
2.779763450E1,-3.089575195E-1,-1.039243881E1,-1.072070618E0
2.780768450E1,-2.136058044E-1,-1.029349457E1,-1.148112488E0
2.781773350E1,-2.165995789E-1,-1.023975632E1,-1.172511749E0
2.782778350E1,-1.686991882E-1,-1.007255402E1,-1.122665405E0
2.783783350E1,-5.209167480E-2,-9.949809265E0,-9.142987061E-1
2.784788350E1,8.143066406E-2,-9.798324280E0,-6.789880371E-1
2.785793250E1,3.195854187E-1,-9.606722717E0,-4.688250732E-1
2.786798250E1,6.466552734E-1,-9.506880341E0,-2.790197754E-1
2.787803250E1,9.277706909E-1,-9.422306213E0,-1.621128845E-1
2.788808250E1,1.095272369E0,-9.338031464E0,-2.188449097E-1
2.789813150E1,1.266216888E0,-9.215735779E0,-4.701722717E-1
2.790818150E1,1.418001251E0,-9.216933289E0,-7.533833313E-1
2.791823150E1,1.473685455E0,-9.388775940E0,-9.330097961E-1
2.792828150E1,1.422940979E0,-9.584568787E0,-1.034049683E0
2.793833050E1,1.289718018E0,-9.686955872E0,-1.032103729E0
2.794838050E1,1.198856964E0,-9.823621674E0,-9.464817810E-1
2.795843050E1,1.130748596E0,-9.831854553E0,-7.334747314E-1
2.796848050E1,1.128503265E0,-9.762997742E0,-5.507048035E-1
2.797852950E1,1.179547119E0,-9.703721008E0,-3.236270142E-1
2.798857950E1,1.192570038E0,-9.601633301E0,-5.284011841E-2
2.799862950E1,1.168919220E0,-9.669292603E0,1.682501221E-1
2.800867950E1,1.006357269E0,-9.624835052E0,1.490899658E-1
2.801872950E1,9.521699524E-1,-9.617500305E0,-5.059478760E-2
2.802877850E1,9.178912354E-1,-9.920021210E0,-2.856060791E-1
2.803882850E1,9.873468018E-1,-9.965077515E0,-7.661068726E-1
2.804887850E1,1.330433350E0,-1.001627106E1,-1.342258759E0
2.805892850E1,1.647474060E0,-1.013063324E1,-1.890418854E0
2.806897750E1,2.009571075E0,-1.008527756E1,-2.389181671E0
2.807902750E1,2.578388214E0,-1.007390121E1,-2.662363586E0
2.808907750E1,3.210972748E0,-1.016955231E1,-2.711760864E0
2.809912750E1,3.678600311E0,-1.029379395E1,-2.621348877E0
2.810917650E1,3.621419220E0,-1.027852570E1,-2.255659332E0
2.811922650E1,3.010988617E0,-1.013108231E1,-1.850152588E0
2.812927650E1,2.188748474E0,-9.991123352E0,-1.666185150E0
2.813932650E1,1.445843353E0,-9.753717041E0,-1.659299469E0
2.814937550E1,8.006849670E-1,-9.469308472E0,-1.902992706E0
2.815942550E1,3.390449524E-1,-9.075926514E0,-2.289339294E0
2.816947550E1,1.384620667E-1,-8.796906738E0,-2.610271912E0
2.817952550E1,4.894821167E-2,-8.635691986E0,-2.810555420E0
2.818957550E1,3.086581421E-1,-8.558003540E0,-3.003653870E0
2.819962450E1,7.524851990E-1,-8.634943542E0,-3.170257416E0
2.820967450E1,1.369502106E0,-8.827293549E0,-3.140169983E0
2.821972450E1,2.053878937E0,-9.041947174E0,-3.095862122E0
2.822977450E1,2.726879425E0,-9.148525543E0,-3.009791107E0
2.823982350E1,3.223845978E0,-9.233399048E0,-2.913092194E0
2.824987350E1,3.411555634E0,-9.276958466E0,-2.690056000E0
2.825992350E1,3.367846527E0,-9.297465820E0,-2.347717896E0
2.826997350E1,3.286266174E0,-9.341025238E0,-2.074386292E0
2.828002250E1,3.261717224E0,-9.466614075E0,-1.825004883E0
2.829007250E1,3.232527924E0,-9.498497772E0,-1.631906433E0
2.830012250E1,3.219505005E0,-9.341174927E0,-1.507664795E0
2.831017250E1,3.275039520E0,-9.044491882E0,-1.495540009E0
2.832022250E1,3.323538666E0,-8.719667358E0,-1.616488495E0
2.833027150E1,3.378773804E0,-8.441396027E0,-1.805994415E0
2.834032150E1,3.438798981E0,-8.203241272E0,-2.002386017E0
2.835037150E1,3.409310303E0,-8.117319946E0,-2.175276489E0
2.836042150E1,3.254382477E0,-8.083490295E0,-2.248174896E0
2.837047050E1,3.089126129E0,-8.128097534E0,-2.246827698E0
2.838052050E1,2.931803284E0,-8.295449524E0,-2.145189056E0
2.839057050E1,2.684816895E0,-8.544531555E0,-1.991608429E0
2.840062050E1,2.506687317E0,-8.822204132E0,-1.802401886E0
2.841066950E1,2.331850891E0,-9.071136475E0,-1.642384644E0
2.842071950E1,2.215542755E0,-9.237590332E0,-1.543440399E0
2.843076950E1,2.258054352E0,-9.273066559E0,-1.584155731E0
2.844081950E1,2.397564240E0,-9.260492706E0,-1.661544800E0
2.845086850E1,2.629581757E0,-9.152716827E0,-1.771715698E0
2.846091850E1,2.881807251E0,-9.026529236E0,-1.872905273E0
2.847096850E1,3.149151306E0,-8.939859467E0,-1.899549866E0
2.848101850E1,3.364703064E0,-8.906927948E0,-1.844763794E0
2.849106750E1,3.540587311E0,-8.799750824E0,-1.729204102E0
2.850111750E1,3.638034668E0,-8.762777710E0,-1.615740051E0
2.851116750E1,3.745810547E0,-8.823850708E0,-1.494641876E0
2.852121750E1,3.743565216E0,-8.787626038E0,-1.417701874E0
2.853126750E1,3.630250854E0,-8.711883545E0,-1.349294128E0
2.854131650E1,3.555107117E0,-8.737480316E0,-1.294657745E0
2.855136650E1,3.416645050E0,-8.839268646E0,-1.253193970E0
2.856141650E1,3.225642242E0,-8.847202148E0,-1.267115021E0
2.857146650E1,3.003055115E0,-8.778195648E0,-1.282832336E0
2.858151487E1,2.835703125E0,-8.697214050E0,-1.247505798E0
2.859156487E1,2.708018646E0,-8.649912415E0,-1.250499573E0
2.860161487E1,2.638263702E0,-8.578510895E0,-1.243763580E0
2.861166487E1,2.614612885E0,-8.529562683E0,-1.157692566E0
2.862171387E1,2.645299072E0,-8.519383850E0,-9.985734558E-1
2.863176387E1,2.699935455E0,-8.562344513E0,-8.289761353E-1
2.864181388E1,2.764900360E0,-8.502019958E0,-6.891668701E-1
2.865186387E1,2.787353668E0,-8.358917542E0,-7.246430969E-1
2.866191288E1,2.888243866E0,-8.308472443E0,-8.819659424E-1
2.867196287E1,2.986439667E0,-8.407266998E0,-1.262324982E0
2.868201287E1,3.016527100E0,-8.985364838E0,-1.715432739E0
2.869206287E1,3.069816284E0,-1.026355682E1,-2.082619171E0
2.870211287E1,2.919977875E0,-1.166509232E1,-2.370919647E0
2.871216187E1,2.525997162E0,-1.266815643E1,-2.610870667E0
2.872221187E1,2.198178864E0,-1.295690598E1,-2.712509308E0
2.873226187E1,1.918410645E0,-1.257714569E1,-2.730921021E0
2.874231188E1,1.578467560E0,-1.159294235E1,-2.670596466E0
2.875236087E1,1.353934479E0,-1.056517960E1,-2.410437469E0
2.876241088E1,1.318009186E0,-9.682914276E0,-2.048340454E0
2.877246087E1,1.410516815E0,-8.992250519E0,-1.582209778E0
2.878251087E1,1.561403046E0,-8.638835449E0,-1.175954590E0
2.879255988E1,1.557062073E0,-8.555758209E0,-8.598120117E-1
2.880260987E1,1.378633118E0,-8.643176422E0,-6.435118103E-1
2.881265987E1,1.024020538E0,-8.843459930E0,-5.616320801E-1
2.882270987E1,5.201683044E-1,-9.063053284E0,-6.101312256E-1
2.883275887E1,-8.981323242E-4,-9.269923096E0,-7.256909180E-1
2.884280887E1,-4.634362793E-1,-9.664801941E0,-9.574090576E-1
2.885285887E1,-8.008346558E-1,-1.010069550E1,-1.168470154E0
2.886290888E1,-9.966275024E-1,-1.034573593E1,-1.298549652E0
2.887295887E1,-9.358538818E-1,-1.072654404E1,-1.309027863E0
2.888300787E1,-8.378077698E-1,-1.129341522E1,-1.307081909E0
2.889305788E1,-5.578898621E-1,-1.168679718E1,-1.359023895E0
2.890310787E1,-3.579057312E-1,-1.185384979E1,-1.360969849E0
2.891315787E1,-9.924362183E-2,-1.193153824E1,-1.186283112E0
2.892320687E1,2.457888794E-1,-1.184097656E1,-8.981323242E-1
2.893325687E1,5.757028198E-1,-1.132350266E1,-6.547384644E-1
2.894330687E1,9.178912354E-1,-1.061697189E1,-4.701722717E-1
2.895335687E1,1.272653503E0,-9.981992340E0,-2.730322266E-1
2.896340587E1,1.588197327E0,-9.410480804E0,-1.017883301E-1
2.897345587E1,1.867516479E0,-8.940158844E0,-7.933502197E-3
2.898350587E1,2.017654266E0,-8.677455139E0,-2.290237427E-2
2.899355588E1,2.055226135E0,-8.575068054E0,-1.823208618E-1
2.900360487E1,2.086361389E0,-8.421637115E0,-3.758683777E-1
2.901365488E1,2.002086639E0,-8.464897156E0,-4.644841003E-1
2.902370487E1,1.829944611E0,-8.855734406E0,-3.809577942E-1
2.903375487E1,1.496587830E0,-9.242829437E0,-2.348616028E-1
2.904380487E1,1.110839996E0,-9.544751587E0,-2.724334717E-2
2.905385387E1,8.092172241E-1,-9.780062256E0,1.947450256E-1
2.906390387E1,6.382727051E-1,-9.975855103E0,3.357518005E-1
2.907395387E1,5.513035583E-1,-1.003707779E1,4.474195862E-1
2.908400387E1,5.405259705E-1,-9.955497437E0,5.513035583E-1
2.909405287E1,6.096821594E-1,-9.790241089E0,6.364764404E-1
2.910410287E1,8.029302979E-1,-9.539811859E0,5.758525085E-1
2.911415288E1,1.152303772E0,-9.185648346E0,4.550537109E-1
2.912420287E1,1.629511414E0,-8.882229309E0,2.540217590E-1
2.913425188E1,2.248025208E0,-8.734336853E0,-3.338058472E-2
2.914430187E1,2.862347717E0,-8.854836273E0,-4.438270569E-1
2.915435187E1,3.196153564E0,-8.840017090E0,-1.014889526E0
2.916440187E1,3.218457184E0,-8.564739532E0,-1.571581879E0
2.917445087E1,3.025059357E0,-8.627758484E0,-1.845362549E0
2.918450087E1,3.004552002E0,-9.024732971E0,-1.945953369E0
2.919455087E1,3.115920410E0,-9.476194153E0,-1.997595978E0
2.920460087E1,2.791395264E0,-9.934840393E0,-1.849254456E0
2.921464987E1,1.901495819E0,-1.016027161E1,-1.597178650E0
2.922469987E1,9.596543884E-1,-1.013721954E1,-1.405128021E0
2.923474988E1,1.917512512E-1,-1.003303619E1,-1.567390594E0
2.924479987E1,-6.209088135E-1,-9.767787781E0,-2.000290375E0
2.925484987E1,-1.007255402E0,-9.488468628E0,-2.415676575E0
2.926489888E1,-7.930508423E-1,-9.248816986E0,-2.892135773E0
2.927494887E1,-4.790039063E-2,-9.266180878E0,-3.310815125E0
2.928499887E1,1.056952057E0,-9.604028320E0,-3.678151245E0
2.929504887E1,1.908830566E0,-9.951006775E0,-3.708538055E0
2.930509787E1,2.647694092E0,-9.937983856E0,-3.516637115E0
2.931514787E1,3.110681305E0,-9.965825958E0,-3.197650452E0
2.932519787E1,3.372337189E0,-1.018961060E1,-2.782114563E0
2.933524788E1,3.593876495E0,-1.023391846E1,-2.163451080E0
2.934529687E1,3.780987396E0,-1.017149826E1,-1.644779663E0
2.935534687E1,3.941453705E0,-1.014156052E1,-1.260079651E0
2.936539688E1,4.166585541E0,-1.009830048E1,-1.059945831E0
2.937544687E1,4.341721344E0,-1.003543121E1,-1.114432526E0
2.938549588E1,4.376299438E0,-9.967023468E0,-1.277293854E0
2.939554587E1,4.382436676E0,-9.886341248E0,-1.459315338E0
2.940559587E1,4.154610443E0,-9.814490662E0,-1.625170441E0
2.941564587E1,3.865860901E0,-9.771829376E0,-1.804198151E0
2.942569587E1,3.506607971E0,-9.687105560E0,-1.924547882E0
2.943574487E1,3.191213837E0,-9.589807892E0,-2.002236328E0
2.944579487E1,2.768642578E0,-9.524992676E0,-1.976489868E0
2.945584487E1,2.351160736E0,-9.445807343E0,-1.859732666E0
2.946589488E1,2.117047577E0,-9.480086060E0,-1.740281067E0
2.947594387E1,1.865570526E0,-9.578880615E0,-1.635798340E0
2.948599388E1,1.781894531E0,-9.495953064E0,-1.481469269E0
2.949604387E1,1.888323212E0,-9.380393372E0,-1.329984283E0
2.950609387E1,2.057172089E0,-9.296717377E0,-1.212778015E0
2.951614287E1,2.261347504E0,-9.140142975E0,-1.139580231E0
2.952619287E1,2.470762024E0,-8.927135925E0,-1.084794159E0
2.953624287E1,2.629132690E0,-8.754694519E0,-1.005758514E0
2.954629287E1,2.701282654E0,-8.508755951E0,-9.810598755E-1
2.955634287E1,2.778522034E0,-8.300089874E0,-9.184899902E-1
2.956639187E1,2.838996277E0,-8.265362091E0,-8.117619324E-1
2.957644187E1,2.884950714E0,-8.450227661E0,-7.107220459E-1
2.958649550E1,2.945275269E0,-8.641529846E0,-5.545967102E-1
2.959654550E1,2.972368927E0,-8.728498993E0,-3.957769775E-1
2.960659450E1,2.947969666E0,-8.657247162E0,-3.138972473E-1
2.961664450E1,2.857557678E0,-8.583899689E0,-2.441423035E-1
2.962669450E1,2.872676239E0,-8.687334595E0,-1.704954529E-1
2.963674450E1,2.886297913E0,-8.901090088E0,-4.490661621E-2
2.964679350E1,2.865341492E0,-8.978179779E0,3.607498169E-2
2.965684350E1,2.890339508E0,-9.051676941E0,7.813751221E-2
2.966689350E1,2.859952698E0,-9.191486206E0,1.505868530E-1
2.967694350E1,2.710862732E0,-9.172475739E0,1.785786438E-1
2.968699250E1,2.518363037E0,-9.152866516E0,1.466949463E-1
2.969704250E1,2.288141785E0,-9.021589508E0,4.715194702E-2
2.970709250E1,2.058818665E0,-8.594826965E0,-1.534309387E-1
2.971714250E1,1.886227570E0,-8.107440491E0,-4.227209473E-1
2.972719150E1,1.782193909E0,-7.589068451E0,-7.144642639E-1
2.973724150E1,1.786085815E0,-7.136110382E0,-1.120420074E0
2.974729150E1,1.748214569E0,-7.149582367E0,-1.580263824E0
2.975734150E1,1.491348724E0,-7.924969940E0,-1.883084106E0
2.976739150E1,1.361718292E0,-1.001267853E1,-1.842967529E0
2.977744050E1,1.366059265E0,-1.303474411E1,-1.666185150E0
2.978749050E1,9.825567627E-1,-1.540192154E1,-2.082469482E0
2.979754050E1,3.552113342E-1,-1.624945908E1,-2.442919922E0
2.980759050E1,-1.392105103E-2,-1.519340515E1,-2.351460114E0
2.981763950E1,-1.251397705E-1,-1.302217026E1,-2.237247620E0
2.982768950E1,2.989283752E-1,-1.097457825E1,-1.832489319E0
2.983773950E1,1.134341125E0,-9.458830261E0,-1.582209778E0
2.984778950E1,2.040556641E0,-8.139922943E0,-1.195713501E0
2.985783850E1,2.733914795E0,-7.188800812E0,-1.053958282E0
2.986788850E1,2.853815460E0,-6.750512238E0,-1.030906219E0
2.987793850E1,2.412982178E0,-6.751410370E0,-1.098266144E0
2.988798850E1,1.504820709E0,-7.172784119E0,-1.152902527E0
2.989803750E1,3.170407104E-1,-7.894134064E0,-1.296603699E0
2.990808750E1,-9.433383179E-1,-8.637338562E0,-1.622625732E0
2.991813750E1,-2.103425903E0,-9.540709991E0,-1.713935852E0
2.992818750E1,-3.013982391E0,-1.048808990E1,-1.755100250E0
2.993823750E1,-3.463048553E0,-1.147828079E1,-1.641187134E0
2.994828650E1,-3.418141937E0,-1.214649124E1,-1.379231873E0
2.995833650E1,-2.885399780E0,-1.249062561E1,-1.087937622E0
2.996838650E1,-1.972448273E0,-1.279419434E1,-8.714877319E-1
2.997843650E1,-8.547225952E-1,-1.253074219E1,-7.664062500E-1
2.998848550E1,2.526745605E-1,-1.172511749E1,-7.583230591E-1
2.999853550E1,1.196761322E0,-1.071890991E1,-8.952882385E-1
3.000858550E1,1.951042786E0,-9.714049530E0,-1.031954041E0
3.001863550E1,2.406545563E0,-8.779991913E0,-1.096020813E0
3.002868450E1,2.648143158E0,-8.079897766E0,-1.204994202E0
3.003873450E1,2.699935455E0,-7.774233398E0,-1.288221130E0
3.004878450E1,2.474953308E0,-7.952362976E0,-1.189127197E0
3.005883450E1,2.005679169E0,-8.632847900E0,-9.523196411E-1
3.006888350E1,1.370699615E0,-9.271270294E0,-7.797285461E-1
3.007893350E1,8.298742676E-1,-9.712402954E0,-6.697073364E-1
3.008898350E1,2.501298523E-1,-1.008243347E1,-6.307882690E-1
3.009903350E1,-3.091072083E-1,-1.032477951E1,-5.923182678E-1
3.010908350E1,-7.027885437E-1,-1.035157379E1,-6.327342224E-1
3.011913250E1,-9.277706909E-1,-1.023526566E1,-6.001020813E-1
3.012918250E1,-9.117539978E-1,-1.000938538E1,-4.782554626E-1
3.013923250E1,-7.141648865E-1,-9.715247040E0,-3.580554199E-1
3.014928250E1,-4.269122314E-1,-9.432634735E0,-2.821632385E-1
3.015933150E1,-4.849914551E-2,-9.243278503E0,-1.901046753E-1
3.016938150E1,2.844085693E-1,-9.003926239E0,-1.637594604E-1
3.017943150E1,5.670208740E-1,-8.621621246E0,-1.960922241E-1
3.018948150E1,9.647438049E-1,-8.155939636E0,-2.606080627E-1
3.019953050E1,1.517693939E0,-7.762707367E0,-5.237608337E-1
3.020958050E1,2.281256104E0,-7.408843231E0,-9.737251282E-1
3.021963050E1,2.992127838E0,-7.198979645E0,-1.376687164E0
3.022968050E1,3.500470734E0,-7.154971161E0,-1.965712280E0
3.023972950E1,3.793710938E0,-7.323969727E0,-2.493814087E0
3.024977950E1,4.085753632E0,-7.806566162E0,-3.122357025E0
3.025982950E1,4.282594299E0,-8.894354095E0,-3.154390411E0
3.026987950E1,4.769382019E0,-9.858349457E0,-2.689906311E0
3.027992950E1,5.754034424E0,-1.027717850E1,-1.974394226E0
3.028997850E1,6.695277100E0,-1.083431992E1,-1.780547333E0
3.030002850E1,7.391629028E0,-1.158515854E1,-1.555265808E0
3.031007850E1,6.818919983E0,-1.174652298E1,-2.014361115E0
3.032012850E1,7.803722076E0,-1.177092224E1,-1.492546234E0
3.033017750E1,8.598569183E0,-1.074211166E1,-1.626517639E0
3.034022750E1,7.469317474E0,-9.824669495E0,-2.177372131E0
3.035027750E1,7.722291412E0,-9.047036591E0,-1.211730194E0
3.036032750E1,7.964338074E0,-8.062234497E0,-1.539249115E0
3.037037650E1,8.105045471E0,-6.825057220E0,-1.476230164E0
3.038042650E1,8.581055603E0,-5.681435394E0,-1.055155792E0
3.039047650E1,8.843010864E0,-5.173242188E0,-7.502398682E-1
3.040052650E1,9.306746521E0,-5.438640289E0,-8.598120117E-1
3.041057550E1,9.852361908E0,-6.135740662E0,-7.125183105E-2
3.042062550E1,1.035890854E1,-6.908583527E0,6.280938721E-1
3.043067550E1,1.044378204E1,-7.958350525E0,1.466051331E0
3.044072550E1,1.029169830E1,-9.218430176E0,2.706821136E0
3.045077550E1,1.009740234E1,-1.001058289E1,3.530707855E0
3.046082450E1,9.781858521E0,-1.071681427E1,4.838687897E0
3.047087450E1,9.669591980E0,-1.113369736E1,6.172713776E0
3.048092450E1,9.496402130E0,-1.091545120E1,7.097041626E0
3.049097450E1,9.323811035E0,-1.082339264E1,7.833061066E0
3.050102350E1,9.014105072E0,-1.124656265E1,8.362061005E0
3.051107350E1,8.573720856E0,-1.164533340E1,8.519383850E0
3.052112350E1,8.399333496E0,-1.195204559E1,9.016500092E0
3.053117350E1,8.012238464E0,-1.222567657E1,9.381441193E0
3.054122250E1,8.108188934E0,-1.245754440E1,9.579329681E0
3.055127250E1,8.201744385E0,-1.267324585E1,9.427395630E0
3.056132250E1,8.059989166E0,-1.265154099E1,9.398206329E0
3.057137250E1,7.893385620E0,-1.238614288E1,9.349407806E0
3.058141813E1,7.547604675E0,-1.226010498E1,9.494306488E0
3.059146812E1,7.093149719E0,-1.217508179E1,9.521699524E0
3.060151812E1,6.771019592E0,-1.209020828E1,9.271719360E0
3.061156812E1,6.580465851E0,-1.188094345E1,8.964258728E0
3.062161712E1,6.286327515E0,-1.162138321E1,8.741222534E0
3.063166712E1,5.898334351E0,-1.107756409E1,8.512049103E0
3.064171712E1,5.656886444E0,-1.035112473E1,8.159232788E0
3.065176712E1,5.626200256E0,-9.766590271E0,8.053402863E0
3.066181713E1,5.549559631E0,-9.276060333E0,7.982600098E0
3.067186612E1,5.534890137E0,-8.742569733E0,7.905510406E0
3.068191613E1,5.529052277E0,-8.305328979E0,7.698640594E0
3.069196612E1,5.424419861E0,-8.089178467E0,7.529192963E0
3.070201612E1,5.222938843E0,-7.866890717E0,7.342381439E0
3.071206513E1,4.992418213E0,-7.422315216E0,7.031477966E0
3.072211512E1,4.788093109E0,-6.849007416E0,6.765930176E0
3.073216512E1,4.604425049E0,-6.299350433E0,6.639443207E0
3.074221512E1,4.428391113E0,-5.823040924E0,6.596033478E0
3.075226412E1,4.463717651E0,-5.444777527E0,6.617588654E0
3.076231412E1,4.612059174E0,-5.165458374E0,6.422544250E0
3.077236412E1,4.609664154E0,-4.950505371E0,6.259982300E0
3.078241413E1,4.406835938E0,-4.591551819E0,6.165828094E0
3.079246312E1,4.315825195E0,-4.180955658E0,6.048621826E0
3.080251312E1,4.424948273E0,-3.765569458E0,6.095025330E0
3.081256313E1,4.462071075E0,-3.292852478E0,6.378386078E0
3.082261312E1,4.421206055E0,-2.906655579E0,6.521937561E0
3.083266312E1,4.366719360E0,-2.602937164E0,6.667584686E0
3.084271212E1,4.184847565E0,-2.331102448E0,6.675817566E0
3.085276212E1,3.923491058E0,-2.067799988E0,6.578070831E0
3.086281212E1,3.667673035E0,-1.683399353E0,6.440357208E0
3.087286212E1,3.388952637E0,-1.165476379E0,6.436764679E0
3.088291112E1,3.197650452E0,-7.104226685E-1,6.650520172E0
3.089296112E1,3.068618774E0,-3.243754578E-1,6.714586945E0
3.090301112E1,3.046464844E0,4.685256958E-2,6.624174957E0
3.091306113E1,3.055895233E0,4.218228149E-1,6.473737793E0
3.092311012E1,3.021466827E0,7.812254333E-1,6.201304321E0
3.093316013E1,3.068918152E0,1.073268127E0,6.095025330E0
3.094321012E1,3.331472168E0,9.831555176E-1,6.476132812E0
3.095326012E1,4.042942657E0,7.472460938E-1,7.296876068E0
3.096330912E1,4.139491882E0,2.200424194E0,5.406756592E0
3.097335912E1,5.827381897E0,1.691931610E0,8.216114502E0
3.098340912E1,6.657106476E0,2.349065094E0,8.340655518E0
3.099345912E1,6.125412140E0,4.651876373E0,8.944799194E0
3.100350912E1,4.871469727E0,5.719606018E0,6.867119751E0
3.101355812E1,3.584595795E0,3.992347870E0,6.992409210E0
3.102360812E1,2.326312408E0,2.572550354E0,7.715106354E0
3.103365813E1,2.055375824E0,2.679877167E0,7.897127838E0
3.104370812E1,2.406695251E0,3.153791656E0,7.903115387E0
3.105375713E1,2.469714203E0,3.293600922E0,7.901768188E0
3.106380712E1,2.492616577E0,3.020718384E0,8.035140839E0
3.107385712E1,2.498604126E0,2.626138916E0,8.077652435E0
3.108390712E1,2.402354279E0,2.417173462E0,8.070317688E0
3.109395612E1,2.535128174E0,2.540067902E0,7.986192627E0
3.110400612E1,2.877316589E0,2.824775848E0,7.819589081E0
3.111405612E1,3.193459167E0,3.096909943E0,7.860005035E0
3.112410612E1,3.398383026E0,3.411405945E0,8.095914459E0
3.113415512E1,3.353626099E0,3.675756226E0,8.111482086E0
3.114420512E1,3.186573486E0,3.815266113E0,8.027506714E0
3.115425513E1,3.079695740E0,3.914659424E0,7.983498230E0
3.116430512E1,3.015030212E0,3.988905029E0,8.074359283E0
3.117435412E1,2.898722076E0,4.017495575E0,8.231382751E0
3.118440413E1,2.859353943E0,3.980522461E0,8.217162323E0
3.119445412E1,2.838696899E0,3.929628296E0,8.057145081E0
3.120450412E1,2.781366119E0,3.830833740E0,7.993227997E0
3.121455412E1,2.860551453E0,3.748804321E0,8.107290802E0
3.122460312E1,2.902314606E0,3.699706421E0,8.195008392E0
3.123465312E1,2.820584564E0,3.728596344E0,8.336164856E0
3.124470312E1,2.740650787E0,3.762276306E0,8.585396576E0
3.125475313E1,2.621797943E0,3.767365723E0,8.790470123E0
3.126480212E1,2.524949341E0,3.783981171E0,8.927884369E0
3.127485212E1,2.537672882E0,3.793561249E0,8.980874176E0
3.128490213E1,2.562970276E0,3.795507202E0,8.947942657E0
3.129495212E1,2.630629578E0,3.822750549E0,8.929081879E0
3.130500113E1,2.659070435E0,3.838767242E0,8.824748840E0
3.131505112E1,2.607876892E0,3.871848450E0,8.802145844E0
3.132510112E1,2.563119965E0,3.950135651E0,8.812923431E0
3.133515112E1,2.593806152E0,3.997137909E0,8.659342804E0
3.134520012E1,2.638114014E0,4.035907288E0,8.507259064E0
3.135525012E1,2.754422150E0,4.092489624E0,8.483458557E0
3.136530012E1,2.806962891E0,4.148024139E0,8.453670502E0
3.137535012E1,2.814746704E0,4.146976318E0,8.454568634E0
3.138539912E1,2.794688416E0,4.201762390E0,8.475375366E0
3.139544912E1,2.860401764E0,4.233496399E0,8.486302643E0
3.140549913E1,2.879861298E0,4.233945465E0,8.431067505E0
3.141554912E1,2.906356201E0,4.191134491E0,8.406219177E0
3.142559912E1,2.992277527E0,4.173620911E0,8.382418671E0
3.143564812E1,3.105142822E0,4.202211456E0,8.369994507E0
