"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.999370237E1,3.227887573E0,1.137185211E1,-4.064497833E0
4.000373337E1,2.461181946E0,1.346345261E1,-3.758534088E0
4.001376537E1,1.608105927E0,1.473715393E1,-3.746259613E0
4.002379637E1,2.321672058E-1,1.474987747E1,-2.985092468E0
4.003382737E1,7.988887024E-1,1.333726501E1,-2.737657013E0
4.004385837E1,1.496288452E0,1.126422592E1,-3.021167450E0
4.005388938E1,1.219064941E0,9.715995483E0,-2.897674255E0
4.006392037E1,1.384321289E0,8.217611389E0,-1.776505737E0
4.007395137E1,1.266665955E0,6.629264374E0,-1.256038055E0
4.008398237E1,1.458417206E0,5.547763367E0,-8.366102600E-1
4.009401337E1,1.842817841E0,4.927902374E0,-3.917353821E-1
4.010404437E1,2.082918549E0,5.422024841E0,-5.038522339E-1
4.011407537E1,1.703607330E0,6.891668701E0,-1.065783691E-1
4.012410637E1,1.564845886E0,9.129066010E0,-2.389031982E-1
4.013413737E1,1.495090942E0,1.169158722E1,-1.560504913E0
4.014416838E1,1.259630585E0,1.430290695E1,-1.792223053E0
4.015419937E1,1.924847260E0,1.743185028E1,-1.588496704E0
4.016423137E1,2.304308167E0,2.094609238E1,-2.157463531E0
4.017426237E1,2.231110382E0,2.329949844E1,-1.872905273E0
4.018429338E1,1.949396210E0,2.410317719E1,-5.584886169E-1
4.019432437E1,1.643582153E0,2.231514542E1,1.720372467E0
4.020435537E1,1.388662262E0,1.822460175E1,3.082539825E0
4.021438637E1,1.141226807E0,1.410187500E1,2.824775848E0
4.022441737E1,1.716779938E0,1.062011536E1,1.917961578E0
4.023444838E1,3.126847687E0,7.764653320E0,-1.345701599E-1
4.024447937E1,4.337679749E0,5.505251770E0,-2.132016449E0
4.025451037E1,4.859045563E0,4.053121490E0,-2.995121613E0
4.026454137E1,4.709506531E0,3.667523346E0,-3.392844543E0
4.027457237E1,3.545377350E0,4.481081543E0,-3.635789337E0
4.028460337E1,2.084116058E0,5.765261078E0,-2.645598450E0
4.029463437E1,1.196911011E0,6.471342773E0,-2.119292908E0
4.030466637E1,3.186872864E-1,6.642287292E0,-1.565294952E0
4.031469737E1,-4.080514526E-1,6.569987640E0,-1.108744354E0
4.032472837E1,-7.397616577E-1,6.550677795E0,-1.134939880E0
4.033475937E1,-8.705895996E-1,6.645281067E0,-1.147962799E0
4.034479037E1,-8.437953186E-1,6.734944611E0,-1.261127472E0
4.035482137E1,-7.131170654E-1,6.687942352E0,-1.547631683E0
4.036485238E1,-6.978488159E-1,6.472091217E0,-1.902543640E0
4.037488337E1,-5.572911072E-1,6.157295837E0,-2.246977386E0
4.038491437E1,-5.043013000E-1,5.764512634E0,-2.399959259E0
4.039494537E1,-5.334906006E-1,5.488037567E0,-2.684966583E0
4.040497637E1,-6.456074524E-1,5.443280640E0,-2.972069550E0
4.041500738E1,-6.595285034E-1,5.342091064E0,-3.360661469E0
4.042503837E1,-2.481838989E-1,5.117108917E0,-3.833677826E0
4.043506937E1,5.590873718E-1,4.897964630E0,-4.501888275E0
4.044510137E1,1.592987366E0,4.548441467E0,-5.257516937E0
4.045513238E1,2.919828186E0,4.256099396E0,-6.048921204E0
4.046516337E1,4.293521576E0,4.221820679E0,-6.361321564E0
4.047519437E1,5.584586792E0,4.549339600E0,-6.276148682E0
4.048522537E1,6.556964722E0,5.288801880E0,-5.767805786E0
4.049525637E1,7.694748688E0,6.871909790E0,-5.247787170E0
4.050528737E1,8.078400879E0,9.858798523E0,-4.186643829E0
4.051531125E1,7.072342987E0,1.332035019E1,-3.472179565E0
4.052534225E1,5.391338654E0,1.538665329E1,-4.300856323E0
4.053537325E1,3.636388092E0,1.523292297E1,-6.111491089E0
4.054540425E1,2.477647705E0,1.397374146E1,-7.291936340E0
4.055543525E1,2.049687653E0,1.224947708E1,-7.712112579E0
4.056546625E1,2.546953583E0,9.527088318E0,-8.076305237E0
4.057549825E1,3.459605713E0,7.909701691E0,-7.801027679E0
4.058552925E1,3.404220886E0,1.028361511E1,-5.357059937E0
4.059556025E1,1.988165588E0,1.510179565E1,-3.777394867E0
4.060559125E1,9.708810425E-1,1.607267670E1,-3.889062653E0
4.061562225E1,1.327738953E-1,1.308354263E1,-3.239712982E0
4.062565325E1,-7.140151978E-1,8.487500153E0,-2.886746979E0
4.063568425E1,-6.301895142E-1,6.250102844E0,-4.530329132E0
4.064571525E1,3.115022278E-1,7.448660431E0,-1.201251984E0
4.065574625E1,7.768844604E-1,1.005399261E1,3.334765320E0
4.066577725E1,8.072712708E-1,1.354368576E1,6.424639893E-1
4.067580825E1,2.322570190E0,1.591610229E1,-5.710475006E0
4.068583925E1,3.561094666E0,1.559995972E1,-7.621101837E0
4.069587025E1,2.283950500E0,1.394589935E1,-4.769232330E0
4.070590125E1,6.442602539E-1,1.264016464E1,-2.687211914E0
4.071593325E1,-2.477348328E-1,1.228151047E1,-1.580712891E0
4.072596425E1,-1.826202393E-2,1.263702118E1,-1.559008026E0
4.073599525E1,8.898994446E-1,1.307530975E1,-1.929487610E0
4.074602625E1,1.050066376E0,1.326676163E1,-2.188000031E0
4.075605725E1,4.893324280E-1,1.285571640E1,-1.848056946E0
4.076608825E1,-2.797682190E-1,1.163769928E1,-1.845212860E0
4.077611925E1,-1.186133423E0,1.000953506E1,-1.937121735E0
4.078615025E1,-1.979483643E0,8.576564941E0,-1.648222504E0
4.079618125E1,-2.580932922E0,7.451504517E0,-1.237177277E0
4.080621225E1,-2.771935730E0,6.670428772E0,-8.081694031E-1
4.081624325E1,-2.702929230E0,6.127208405E0,-4.818479919E-1
4.082627425E1,-2.315834198E0,5.729335785E0,-9.295669556E-1
4.083630525E1,-1.684147797E0,5.698499908E0,-1.599124603E0
4.084633625E1,-8.839118958E-1,5.571713562E0,-2.276615753E0
4.085636725E1,-3.333567810E-1,5.465733948E0,-2.614463196E0
4.086639925E1,5.119354248E-1,5.733227692E0,-2.681074677E0
4.087643025E1,1.633553009E0,5.898184662E0,-2.984344025E0
4.088646125E1,2.114652557E0,6.098917236E0,-2.858605499E0
4.089649225E1,2.277962952E0,6.652915192E0,-2.017504578E0
4.090652325E1,2.608026581E0,6.864724731E0,-1.380878448E0
4.091655425E1,2.574945374E0,6.898554382E0,-1.330882416E0
4.092658525E1,2.451003113E0,7.001989288E0,-1.496438141E0
4.093661625E1,2.326611786E0,7.060218201E0,-1.713636475E0
4.094664725E1,2.421963501E0,7.357649689E0,-1.708547058E0
4.095667825E1,2.458038483E0,7.687114563E0,-1.727108459E0
4.096670925E1,2.332599335E0,7.866591339E0,-1.971101074E0
4.097674025E1,2.156266022E0,8.351283417E0,-2.090552673E0
4.098677125E1,2.074236603E0,9.264534302E0,-1.936373291E0
4.099680225E1,2.036964111E0,9.379794617E0,-2.018253021E0
4.100683425E1,1.757195892E0,9.004674683E0,-2.432591400E0
4.101686525E1,1.507814484E0,8.000263367E0,-3.091221771E0
4.102689625E1,1.391805725E0,7.274572449E0,-3.861519928E0
4.103692725E1,1.286873932E0,6.983876953E0,-4.367617493E0
4.104695825E1,1.263372803E0,6.708898773E0,-4.368066559E0
4.105698925E1,1.506766663E0,6.906038818E0,-3.950285339E0
4.106702025E1,2.008373566E0,7.737409973E0,-3.572620697E0
4.107705125E1,2.294877777E0,9.013955383E0,-3.525917816E0
4.108708225E1,2.095492401E0,1.039962387E1,-3.922892303E0
4.109711325E1,1.645827484E0,1.169413193E1,-4.474944305E0
4.110714425E1,9.750723267E-1,1.275752060E1,-4.791835327E0
4.111717525E1,-4.745132446E-2,1.329385529E1,-4.815785522E0
4.112720625E1,-1.528471527E0,1.262744110E1,-4.064198456E0
4.113723725E1,-9.174421692E-1,1.106918152E1,-3.318598938E0
4.114726825E1,1.593735809E0,9.770482178E0,-3.321443024E0
4.115730025E1,2.275717621E0,8.503965912E0,-2.630928955E0
4.116733125E1,2.878514099E0,7.490423584E0,-1.071172485E0
4.117736225E1,3.216062164E0,6.806196442E0,-5.743556213E-1
4.118739325E1,2.821632385E0,6.410868530E0,-9.470805359E-1
4.119742425E1,1.895059204E0,6.403533783E0,-7.509883118E-1
4.120745525E1,1.626966705E0,7.091203766E0,-5.740562439E-1
4.121748625E1,1.377585297E0,8.638685760E0,-7.926017761E-1
4.122751725E1,1.252894592E0,1.051278854E1,-1.561552734E0
4.123754825E1,1.465003510E0,1.284089722E1,-2.020348663E0
4.124757925E1,1.511257324E0,1.637729324E1,-1.913470917E0
4.125761025E1,1.631457367E0,2.091780121E1,-2.580334167E0
4.126764125E1,1.950593719E0,2.479997818E1,-3.013683014E0
4.127767225E1,1.766775970E0,2.556354034E1,-1.370998993E0
4.128770325E1,1.603016510E0,2.311882416E1,1.250200195E0
4.129773425E1,1.734742584E0,1.879476608E1,2.845582581E0
4.130776625E1,2.231110382E0,1.389635239E1,2.452649689E0
4.131779725E1,3.470832367E0,1.020951920E1,1.362915802E0
4.132782825E1,4.954846344E0,8.130193176E0,-3.424877930E-1
4.133785925E1,5.804180145E0,6.512507172E0,-1.791025543E0
4.134789025E1,6.134543152E0,4.961133270E0,-2.213746490E0
4.135792125E1,5.289101257E0,4.300107880E0,-2.835403748E0
4.136795225E1,3.603606262E0,4.913681946E0,-3.050805817E0
4.137798325E1,1.741029510E0,6.233038330E0,-2.421514435E0
4.138801425E1,5.786965942E-1,6.916217651E0,-1.764530640E0
4.139804525E1,-3.772155762E-2,7.061266022E0,-1.203197937E0
4.140807625E1,-4.802014160E-1,7.025640106E0,-1.023272095E0
4.141810725E1,-5.415737915E-1,6.969955902E0,-1.215173035E0
4.142813825E1,-4.601431274E-1,6.956633606E0,-1.415306854E0
4.143816925E1,-4.405339050E-1,6.699917450E0,-1.466500397E0
4.144820125E1,-6.001020813E-1,6.377637634E0,-1.555565186E0
4.145823225E1,-5.456153870E-1,6.094875641E0,-1.696871338E0
4.146826325E1,-6.655160522E-1,5.938750305E0,-1.918260956E0
4.147829425E1,-8.646020508E-1,5.863756256E0,-2.136806488E0
4.148832525E1,-1.036744080E0,5.906417542E0,-2.399360504E0
4.149835625E1,-1.157842255E0,5.793252869E0,-2.718646545E0
4.150838779E1,-1.011596375E0,5.648054810E0,-3.126248932E0
4.151841879E1,-4.361929321E-1,5.431604919E0,-3.594026184E0
4.152844979E1,6.502478027E-1,5.126688995E0,-4.244423676E0
4.153848079E1,1.774859161E0,4.573738861E0,-4.936284943E0
4.154851179E1,3.133883057E0,4.059109039E0,-5.722899170E0
4.155854279E1,4.293371887E0,4.017944641E0,-5.987399139E0
4.156857379E1,4.884193268E0,4.703369293E0,-5.520220642E0
4.157860579E1,5.619314575E0,6.333030396E0,-4.928650818E0
4.158863679E1,5.888454895E0,9.107510834E0,-4.147275696E0
4.159866779E1,5.704936523E0,1.184995789E1,-4.104015656E0
4.160869879E1,4.805457001E0,1.368888382E1,-4.831951904E0
4.161872979E1,3.803141327E0,1.431592987E1,-6.267915802E0
4.162876079E1,3.498225403E0,1.361418915E1,-7.482340393E0
4.163879179E1,3.451073456E0,1.214289871E1,-7.890691223E0
4.164882279E1,3.740421753E0,1.066023193E1,-7.742649078E0
4.165885379E1,3.839066620E0,1.122096588E1,-7.097640381E0
4.166888479E1,2.727927246E0,1.453567291E1,-6.217021637E0
4.167891579E1,3.311563568E0,1.465856735E1,-6.848708038E0
4.168894679E1,2.994822235E0,1.200668198E1,-6.017636261E0
4.169897779E1,3.389701080E0,9.691745911E0,-4.597838745E0
4.170900879E1,3.772904205E0,9.489217072E0,-2.104773102E0
4.171904079E1,2.417772217E0,9.713750153E0,7.054829407E-1
4.172907179E1,1.339115295E0,1.157063873E1,3.812721405E0
4.173910279E1,8.592132568E-2,1.526345947E1,1.595681763E0
4.174913379E1,-1.192719727E0,1.448283279E1,-7.291936340E0
4.175916479E1,-2.159259796E0,1.042746597E1,-6.736890564E0
4.176919579E1,-2.873574371E0,9.745933228E0,-2.824925537E0
4.177922679E1,-2.511627045E0,9.780211945E0,-7.336244202E-1
4.178925779E1,-2.119292908E0,1.064002396E1,-1.735640717E0
4.179928879E1,-1.750310211E0,1.259226425E1,-2.422412567E0
4.180931979E1,-4.625381470E-2,1.441876602E1,-2.436932373E0
4.181935079E1,1.670077057E0,1.523786270E1,-2.801424408E0
4.182938179E1,2.284549255E0,1.531989212E1,-3.169658661E0
4.183941279E1,2.217488708E0,1.395203659E1,-3.520828400E0
4.184944379E1,1.367705841E0,1.146091690E1,-3.592529297E0
4.185947579E1,2.492317200E-1,9.301357727E0,-3.359164581E0
4.186950679E1,-6.251000977E-1,7.832911377E0,-2.791844330E0
4.187953779E1,-1.079555054E0,6.949747925E0,-2.396965485E0
4.188956879E1,-9.496252441E-1,6.441255341E0,-1.983076172E0
4.189959979E1,-4.784051514E-1,6.194418640E0,-1.567540283E0
4.190963079E1,1.549278259E-1,6.193670197E0,-1.562450867E0
4.191966179E1,8.090675354E-1,6.162085876E0,-1.546134796E0
4.192969279E1,1.274749146E0,6.016139374E0,-1.675914917E0
4.193972379E1,1.380579071E0,5.748645630E0,-1.895208893E0
4.194975479E1,1.514101410E0,5.623056793E0,-1.681603088E0
4.195978579E1,1.357077942E0,6.033652954E0,-1.229992218E0
4.196981679E1,1.127006378E0,6.630162506E0,-1.015637970E0
4.197984779E1,9.626481628E-1,7.041956177E0,-8.988807678E-1
4.198987879E1,1.008752289E0,7.332651672E0,-9.690847778E-1
4.199991079E1,1.142574005E0,7.573949890E0,-9.366023254E-1
4.200994179E1,1.154549103E0,7.758216705E0,-9.310638428E-1
4.201997279E1,1.159788208E0,7.912545776E0,-1.082249451E0
4.203000379E1,1.287023621E0,7.987240448E0,-1.270408173E0
4.204003479E1,1.387015686E0,8.195607147E0,-1.401385803E0
4.205006579E1,1.472188568E0,8.404572601E0,-1.592089233E0
4.206009679E1,1.526974640E0,8.710536346E0,-1.679806824E0
4.207012779E1,1.429078217E0,9.317823486E0,-1.899849243E0
4.208015879E1,1.176703033E0,1.013242950E1,-2.016905823E0
4.209018979E1,7.506889343E-1,1.049841843E1,-2.214644623E0
4.210022079E1,5.516029358E-1,1.045111679E1,-2.775378571E0
4.211025179E1,4.960684204E-1,9.805808716E0,-3.324736176E0
4.212028279E1,2.903961182E-1,8.920100555E0,-3.640878754E0
4.213031379E1,2.965333557E-1,7.607929230E0,-3.990401917E0
4.214034479E1,2.188449097E-1,5.904621277E0,-4.601730652E0
4.215037679E1,-3.188369751E-2,4.925207977E0,-5.197342072E0
4.216040779E1,1.610650635E-1,4.943619690E0,-5.560636597E0
4.217043879E1,1.225651245E0,6.000422058E0,-5.497767334E0
4.218046979E1,2.100282440E0,7.802075500E0,-5.467530212E0
4.219050079E1,1.943408661E0,9.812245331E0,-5.679788818E0
4.220053179E1,1.252146149E0,1.163650177E1,-5.800138550E0
4.221056279E1,6.303392029E-1,1.309521835E1,-5.291945343E0
4.222059379E1,2.267933807E0,1.391596161E1,-5.487887878E0
4.223062479E1,3.435206451E0,1.366732864E1,-5.106780396E0
4.224065579E1,4.085454254E0,1.243898300E1,-4.004472656E0
4.225068679E1,4.668342133E0,1.066038162E1,-2.602787476E0
4.226071779E1,4.919669495E0,8.959169312E0,-1.503174133E0
4.227074879E1,4.643344116E0,7.660619659E0,-6.483018494E-1
4.228077979E1,4.052073669E0,6.675368500E0,-1.731898499E-1
4.229081079E1,3.700454865E0,6.310427399E0,-6.267466736E-1
4.230084279E1,3.032843170E0,6.568041687E0,-9.562115479E-1
4.231087379E1,1.340312805E0,7.580835571E0,-1.398392029E0
4.232090479E1,-4.706213379E-1,8.734636230E0,-1.939666443E0
4.233093579E1,-7.466473389E-1,9.730215912E0,-2.075134735E0
4.234096679E1,2.832110596E-1,1.122964783E1,-2.154619446E0
4.235099779E1,9.892927551E-1,1.359622650E1,-2.052082672E0
4.236102879E1,1.308578796E0,1.697455124E1,-2.387684784E0
4.237105979E1,1.203647003E0,2.024465103E1,-2.198178864E0
4.238109079E1,5.980064392E-1,2.165142563E1,-7.729925537E-1
4.239112179E1,1.489402771E-1,2.114817215E1,8.807684326E-1
4.240115279E1,5.538482666E-2,1.901450912E1,2.261796570E0
4.241118379E1,5.059478760E-1,1.536449936E1,2.504741364E0
4.242121479E1,1.678609314E0,1.176089310E1,1.401535492E0
4.243124579E1,3.174149323E0,8.900491333E0,-3.719764709E-1
4.244127679E1,4.394860840E0,6.471791840E0,-2.409689026E0
4.245130879E1,4.862039337E0,5.131479034E0,-3.366649017E0
4.246133979E1,4.894521790E0,4.918172607E0,-3.004851379E0
4.247137079E1,4.302802277E0,5.469326477E0,-3.357817383E0
4.248140179E1,3.054248657E0,6.889573059E0,-3.571273499E0
4.249143279E1,1.844614105E0,7.841593323E0,-2.764151917E0
4.250146379E1,9.014254761E-1,8.406069489E0,-2.511477356E0
4.251149425E1,3.397933960E-1,8.806786194E0,-2.407743073E0
4.252152525E1,1.056802368E-1,8.999136200E0,-2.464175720E0
4.253155625E1,1.002914429E-1,8.942703552E0,-2.665357361E0
4.254158725E1,2.213896179E-1,8.595874786E0,-2.409838715E0
4.255161825E1,6.197113037E-2,8.012238464E0,-2.176773376E0
4.256164925E1,-4.065545654E-1,7.253765717E0,-1.984872437E0
4.257168025E1,-9.927355957E-1,6.586752777E0,-1.954485626E0
4.258171225E1,-1.517244873E0,6.164031830E0,-2.263443146E0
4.259174325E1,-2.050735474E0,5.881419525E0,-2.589315491E0
4.260177425E1,-2.449955292E0,5.510490875E0,-3.134182434E0
4.261180525E1,-1.999990997E0,5.427713013E0,-3.351979523E0
4.262183625E1,-1.651815033E0,5.462740173E0,-4.034111023E0
4.263186725E1,-7.744894409E-1,5.312602386E0,-4.564158783E0
4.264189825E1,2.023791504E-1,5.110971680E0,-4.470154266E0
4.265192925E1,1.300196228E0,4.810995483E0,-4.180656281E0
4.266196025E1,2.505040741E0,4.470753021E0,-4.282294922E0
4.267199125E1,3.608246613E0,3.917653198E0,-4.809498596E0
4.268202225E1,4.055516510E0,4.150868225E0,-4.577930145E0
4.269205325E1,4.761149139E0,5.778882751E0,-4.978197784E0
4.270208425E1,5.253774719E0,8.613687744E0,-3.567980347E0
4.271211525E1,6.389463043E0,1.068717590E1,-3.148851929E0
4.272214725E1,6.060896301E0,1.261217285E1,-4.050427094E0
4.273217825E1,4.415966949E0,1.397404083E1,-4.985532532E0
4.274220925E1,3.336711273E0,1.377929581E1,-6.011199646E0
4.275224025E1,3.494034119E0,1.247595612E1,-6.961723022E0
4.276227125E1,4.037404175E0,1.056787399E1,-7.573949890E0
4.277230225E1,5.706732788E0,8.398884430E0,-8.046966248E0
4.278233325E1,5.679190063E0,9.622140656E0,-5.807323608E0
4.279236425E1,4.355343018E0,1.357092911E1,-3.472628632E0
4.280239525E1,3.885320435E0,1.472862167E1,-2.854863281E0
4.281242625E1,2.150877228E0,1.339399704E1,-2.945874023E0
4.282245725E1,3.721261597E-1,1.182376236E1,-3.464994507E0
4.283248825E1,-1.675016785E-1,1.108983856E1,-4.067341919E0
4.284251925E1,-8.758287048E-1,1.062251038E1,-3.681743774E0
4.285255125E1,-1.594933319E0,1.038136185E1,-1.055604858E0
4.286258225E1,-2.096091156E0,1.025786865E1,-2.579136658E-1
4.287261325E1,-2.602039032E0,1.004935226E1,-1.603465576E0
4.288264425E1,-2.099983063E0,9.881850586E0,-2.966381378E0
4.289267525E1,-1.048569489E0,1.102846619E1,-3.142415314E0
4.290270625E1,-1.839674377E-1,1.119791382E1,-2.570604401E0
4.291273725E1,1.345701599E-1,1.149265091E1,-2.332000580E0
4.292276825E1,1.366658020E-1,1.310629532E1,-2.213447113E0
4.293279925E1,4.507127380E-1,1.431308578E1,-2.246228943E0
4.294283025E1,1.109492798E0,1.476349915E1,-2.214195557E0
4.295286125E1,1.346300354E0,1.489462646E1,-2.372715912E0
4.296289225E1,1.271156616E0,1.352228027E1,-2.077380066E0
4.297292325E1,8.270301819E-1,1.104583008E1,-2.525697784E0
4.298295425E1,5.014572144E-2,9.527836761E0,-2.777025146E0
4.299298525E1,-7.768844604E-2,8.647667084E0,-2.476450195E0
4.300301725E1,3.248245239E-1,8.127349091E0,-2.556383972E0
4.301304825E1,5.584886169E-1,7.954757996E0,-2.824177094E0
4.302307925E1,8.919950867E-1,7.936795349E0,-2.596949615E0
4.303311025E1,1.026415558E0,7.973319397E0,-3.100203094E0
4.304314125E1,8.722361755E-1,8.186925201E0,-3.056493988E0
4.305317225E1,7.792794800E-1,8.568631439E0,-2.605631561E0
4.306320325E1,9.092092896E-1,8.691525879E0,-2.413730621E0
4.307323425E1,1.054856415E0,8.702453156E0,-2.381098480E0
4.308326525E1,1.305734711E0,8.385861511E0,-2.479294281E0
4.309329625E1,1.930685120E0,7.821235657E0,-2.733316040E0
4.310332725E1,1.839375000E0,7.179669800E0,-3.115022278E0
4.311335825E1,1.569486237E0,5.970783691E0,-3.412453766E0
4.312338925E1,2.378553772E0,4.475393372E0,-3.403622131E0
4.313342025E1,2.645897827E0,5.076692963E0,-3.165018311E0
4.314345225E1,1.630858612E0,6.924899597E0,-2.625989227E0
4.315348325E1,2.104773102E0,7.174131317E0,-2.466271362E0
4.316351425E1,2.224973145E0,7.271428986E0,-2.574496307E0
4.317354525E1,2.217189331E0,6.781348114E0,-2.755320282E0
4.318357625E1,2.528691559E0,6.270011444E0,-2.793640594E0
4.319360725E1,2.648592224E0,5.978268127E0,-2.783611450E0
4.320363825E1,2.540217590E0,5.943989410E0,-2.661166077E0
4.321366925E1,2.335293732E0,6.114185486E0,-2.619402924E0
4.322370025E1,2.254312134E0,6.608008575E0,-2.667303314E0
4.323373125E1,2.098037109E0,7.586224365E0,-2.610870667E0
4.324376225E1,1.765728149E0,8.392747192E0,-3.075504456E0
4.325379325E1,1.291963348E0,8.943901062E0,-3.556304626E0
4.326382425E1,1.221759338E0,9.088799744E0,-3.565735016E0
4.327385525E1,1.246308289E0,9.012308807E0,-3.595223694E0
4.328388625E1,1.387165375E0,9.136700134E0,-3.330274658E0
4.329391825E1,1.497935028E0,9.588460693E0,-2.712359619E0
4.330394925E1,2.166145477E0,1.063673080E1,-2.576142883E0
4.331398025E1,2.521955566E0,1.214274902E1,-2.718496857E0
4.332401125E1,1.593735809E0,1.138277939E1,-1.205742645E0
4.333404225E1,1.023272095E0,9.651629333E0,-1.519190826E0
4.334407325E1,2.032772827E-1,9.009764099E0,-2.040107574E0
4.335410425E1,5.807922363E-1,8.288713531E0,-2.443818054E0
4.336413525E1,1.062340851E0,8.265212402E0,-2.668351135E0
4.337416625E1,1.300944672E0,8.913663940E0,-3.368744659E0
4.338419725E1,1.708547058E0,8.940607910E0,-3.991300049E0
4.339422825E1,1.760039978E0,1.004770569E1,-3.721560974E0
4.340425925E1,1.325343933E0,1.113534393E1,-3.024460602E0
4.341429025E1,3.555107117E-1,1.175849808E1,-1.962868195E0
4.342432125E1,-9.401948547E-1,1.177376633E1,-2.332150269E-1
4.343435325E1,-1.987566833E0,1.053838531E1,1.706152039E0
4.344438425E1,5.813011780E0,8.439150696E0,-2.899021454E0
4.345441525E1,4.572391663E0,1.139250916E1,-3.923041992E0
4.346444625E1,1.223256226E0,1.490405685E1,-1.476529541E0
4.347447725E1,1.941462708E-1,1.524834091E1,-6.789880371E-1
4.348450825E1,-6.920109558E-1,1.426398788E1,5.869294739E-1
4.349453925E1,-1.297651520E0,1.145118713E1,9.110055542E-1
4.350457025E1,-2.688409424E-1,9.172326050E0,1.068029022E0
4.351460175E1,1.877545624E0,8.922495575E0,6.962022400E-1
4.352463275E1,5.008584595E0,9.582772522E0,5.152285767E-1
4.353466375E1,8.356223145E0,1.143576920E1,-3.912863159E-1
4.354469475E1,9.211694183E0,1.448582657E1,-1.880389709E0
4.355472575E1,8.012537842E0,1.430605042E1,-3.340154114E0
4.356475675E1,6.533463593E0,1.191881470E1,-1.927092590E0
4.357478875E1,6.656507721E0,9.385183411E0,-1.510808258E0
4.358481975E1,4.592300262E0,9.831255798E0,-2.052232361E0
4.359485075E1,1.888472900E0,1.051982391E1,-9.951306152E-1
4.360488175E1,9.815089417E-1,1.003258713E1,-1.704954529E0
4.361491275E1,7.237449646E-1,9.759704590E0,-2.447560272E0
4.362494375E1,7.336244202E-1,9.405241699E0,-2.440824280E0
4.363497475E1,9.924362183E-1,9.141190796E0,-2.610122223E0
4.364500575E1,6.854246521E-1,9.093739471E0,-2.477647705E0
4.365503675E1,6.990463257E-1,8.706045685E0,-2.007026367E0
4.366506775E1,1.138382721E0,8.510701904E0,-1.712139587E0
4.367509875E1,1.622925110E0,8.220006409E0,-1.841320953E0
