"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.999650750E1,-2.660678923E-1,-3.811232150E-1,1.424536109E-1
3.000653850E1,1.620230079E-1,-1.656194180E-1,8.208134770E-2
3.001656950E1,6.390901804E-1,-7.536819205E-3,-7.602818310E-2
3.002660050E1,9.980070591E-1,5.942144245E-2,-2.269015908E-1
3.003663150E1,1.269330621E0,8.153050393E-2,-2.829915285E-1
3.004666250E1,1.494272947E0,9.015568346E-2,-2.531577349E-1
3.005669350E1,1.654588342E0,8.965383470E-2,-1.850051880E-1
3.006672450E1,1.766854167E0,1.796910614E-1,-9.602393210E-2
3.007675550E1,1.841944098E0,2.961736023E-1,3.520628810E-2
3.008678650E1,1.860068798E0,5.541702509E-1,1.474883556E-1
3.009681750E1,1.831661582E0,1.007457972E0,2.377664596E-1
3.010684850E1,1.719951868E0,1.520270348E0,3.077580631E-1
3.011687950E1,1.521426320E0,1.762053370E0,2.028310597E-1
3.012691050E1,1.395209551E0,1.772182226E0,-2.070355564E-1
3.013694150E1,1.425163507E0,1.781708479E0,-6.772711277E-1
3.014697250E1,1.473943830E0,1.782092214E0,-9.926756620E-1
3.015700350E1,1.464130163E0,1.635569334E0,-1.087776899E0
3.016703450E1,1.413055778E0,1.341462374E0,-1.011628628E0
3.017706550E1,1.346109271E0,1.039278746E0,-8.342344165E-1
3.018709650E1,1.397752404E0,8.608003259E-1,-6.089892983E-1
3.019712750E1,1.719364285E0,7.273004651E-1,-3.495616615E-1
3.020715850E1,2.104115248E0,2.834172845E-1,5.168428645E-2
3.021718950E1,2.085318804E0,1.095267907E-1,3.913540542E-1
3.022722050E1,1.766668081E0,2.134225667E-1,6.762942076E-1
3.023725150E1,1.340264440E0,3.825041354E-1,8.940312862E-1
3.024728250E1,1.016922593E0,5.931463242E-1,9.937871695E-1
3.025731350E1,8.466085196E-1,7.134573460E-1,9.889046550E-1
3.026734450E1,7.901771665E-1,7.671844959E-1,9.254739881E-1
3.027737550E1,7.631037831E-1,8.528776169E-1,8.036459088E-1
3.028740650E1,7.427545786E-1,9.123726487E-1,6.684049964E-1
3.029743750E1,7.194276452E-1,8.881309032E-1,5.381120443E-1
3.030746850E1,6.564324498E-1,7.851632237E-1,4.146138430E-1
3.031749950E1,5.329326391E-1,6.787390709E-1,2.959966660E-1
3.032753050E1,3.594615161E-1,5.940929055E-1,1.708752215E-1
3.033756150E1,1.694086790E-1,5.258782506E-1,2.521254867E-2
3.034759250E1,-1.310015097E-2,4.588092268E-1,-1.091681570E-1
3.035762350E1,-1.591832042E-1,3.883984387E-1,-2.483695149E-1
3.036765450E1,-2.817059159E-1,3.013655245E-1,-3.813153207E-1
3.037768550E1,-3.757278323E-1,2.220999897E-1,-4.926144779E-1
3.038771650E1,-4.636675417E-1,1.448696554E-1,-5.683140159E-1
3.039774750E1,-5.775359273E-1,9.339599311E-2,-6.304622889E-1
3.040777850E1,-6.657472253E-1,1.043298692E-1,-6.957408786E-1
3.041780950E1,-7.198269963E-1,1.896141768E-1,-7.633599639E-1
3.042784150E1,-7.796980739E-1,3.523676693E-1,-8.307845592E-1
3.043787250E1,-8.543975353E-1,5.606701374E-1,-8.726663589E-1
3.044790350E1,-8.952376246E-1,6.536937952E-1,-8.826340437E-1
3.045793450E1,-8.431901932E-1,6.269127727E-1,-7.721973062E-1
3.046796550E1,-6.293633580E-1,4.665992856E-1,-4.680754542E-1
3.047799650E1,-2.428651303E-1,2.481619120E-1,-1.111796424E-1
3.048802750E1,2.351126373E-1,1.970904619E-1,7.908457518E-2
3.049805867E1,5.873246789E-1,4.234021902E-1,9.788025171E-2
3.050808967E1,7.678111196E-1,6.841714978E-1,1.232353598E-2
3.051812067E1,8.689427376E-1,7.746132016E-1,-1.080870703E-1
3.052815167E1,9.008141160E-1,7.700235248E-1,-2.900896370E-1
3.053818267E1,6.415584087E-1,7.878730893E-1,-3.892887533E-1
3.054821367E1,9.709909558E-2,6.733494401E-1,-1.667097509E-1
3.055824467E1,-3.638148010E-1,6.053119302E-1,1.507648677E-1
3.056827567E1,-4.428963065E-1,6.344977617E-1,3.527661860E-1
3.057830667E1,-2.754317820E-1,6.979138851E-1,3.306941390E-1
3.058833767E1,1.099542677E-1,3.970019221E-1,4.204096198E-1
3.059836867E1,3.769629896E-1,1.788198352E-1,5.044200420E-1
3.060839967E1,6.202318668E-1,-3.336140141E-2,4.389214814E-1
3.061843067E1,7.007905245E-1,-7.864844799E-2,3.626571596E-1
3.062846167E1,4.336839616E-1,4.908954725E-2,3.800406754E-1
3.063849267E1,3.156089187E-1,-2.315947600E-2,3.594088554E-1
3.064852367E1,1.809357852E-1,-4.618223384E-2,2.119485289E-1
3.065855467E1,-2.931401599E-3,-4.212019965E-2,-3.025017865E-2
3.066858567E1,-7.659045514E-3,-8.383116126E-2,-3.130302131E-1
3.067861667E1,-1.390732378E-1,-4.469585791E-2,-4.466266036E-1
3.068864767E1,-4.244471788E-1,-1.098743305E-1,-4.867247641E-1
3.069867867E1,-7.330896854E-1,-1.960296631E-1,-4.931246042E-1
3.070870967E1,-9.760072231E-1,-2.142107934E-1,-4.437376261E-1
3.071874067E1,-1.128431439E0,-1.633951366E-1,-3.707398176E-1
3.072877167E1,-1.207182407E0,-1.587471217E-1,-3.623777330E-1
3.073880267E1,-1.263479590E0,-1.506476700E-1,-3.763760626E-1
3.074883367E1,-1.386401772E0,-1.390930116E-1,-3.974765539E-1
3.075886467E1,-1.461259961E0,-2.707930803E-1,-3.949745595E-1
3.076889567E1,-1.369283676E0,-4.948118031E-1,-3.398372829E-1
3.077892667E1,-1.346911788E0,-6.133585572E-1,-2.396395504E-1
3.078895767E1,-1.344502687E0,-7.979776263E-1,-1.560224146E-1
3.079898867E1,-1.213367105E0,-1.026215315E0,-3.770249337E-2
3.080901967E1,-1.041272283E0,-1.147848487E0,7.796977460E-2
3.081905067E1,-9.326445460E-1,-1.213398814E0,1.718859226E-1
3.082908167E1,-9.012293816E-1,-1.230453849E0,2.038723528E-1
3.083911267E1,-9.102519155E-1,-1.170849562E0,2.229796052E-1
3.084914367E1,-9.129800797E-1,-1.093512416E0,2.532983720E-1
3.085917467E1,-9.095674753E-1,-1.029972792E0,2.982265353E-1
3.086920567E1,-9.394803643E-1,-9.661719203E-1,3.240232468E-1
3.087923667E1,-1.022643447E0,-8.624944091E-1,3.075731695E-1
3.088926767E1,-1.059417367E0,-7.764063478E-1,3.033584356E-1
3.089929867E1,-1.027720332E0,-7.282409668E-1,2.956789136E-1
3.090932967E1,-1.031589150E0,-6.643853188E-1,2.959194183E-1
3.091936067E1,-1.082556605E0,-6.177046895E-1,3.092424572E-1
3.092939167E1,-1.077221274E0,-6.089527607E-1,3.327831924E-1
3.093942267E1,-1.068205714E0,-6.008310318E-1,3.329442441E-1
3.094945367E1,-1.067103148E0,-5.714728832E-1,2.762319744E-1
3.095948467E1,-1.041630626E0,-5.276566148E-1,1.575196236E-1
3.096951567E1,-9.902170300E-1,-4.514504969E-1,-2.822547406E-2
3.097954667E1,-9.510511756E-1,-4.370785356E-1,-2.222851664E-1
3.098957767E1,-9.331550002E-1,-3.866454661E-1,-3.879401684E-1
3.099960867E1,-9.111045003E-1,-3.876833916E-1,-4.629060030E-1
3.100963967E1,-9.072250724E-1,-4.774675965E-1,-4.541487098E-1
3.101967067E1,-8.886381388E-1,-5.878693461E-1,-3.747324944E-1
3.102970167E1,-7.735173702E-1,-7.413739562E-1,-2.603396177E-1
3.103973367E1,-5.632230639E-1,-8.502872586E-1,-1.160718277E-1
3.104976367E1,-3.334343731E-1,-8.468965292E-1,-1.284904033E-2
3.105979567E1,-1.315399408E-1,-7.815939784E-1,3.624580801E-3
3.106982667E1,-1.312302053E-2,-6.573665738E-1,-9.336961061E-2
3.107985767E1,1.276348997E-2,-5.543646216E-1,-2.215742916E-1
3.108988867E1,-1.606789231E-2,-5.147215724E-1,-3.295172751E-1
3.109991967E1,-9.479574859E-2,-5.623334646E-1,-3.364622593E-1
3.110995067E1,-1.521242857E-1,-7.502341270E-1,-1.352314353E-1
3.111998167E1,-1.074619293E-1,-9.161944389E-1,2.007002681E-1
3.113001267E1,1.772928052E-2,-9.464407563E-1,3.571197093E-1
3.114004367E1,3.082414269E-1,-8.020617366E-1,4.259208441E-1
3.115007467E1,7.613809109E-1,-4.443094134E-1,3.332958221E-1
3.116010567E1,1.196628571E0,-1.939016511E-3,1.289639771E-1
3.117013667E1,1.486389041E0,3.655175567E-1,-5.973776057E-2
3.118016767E1,1.660712123E0,6.304785013E-1,-1.715718508E-1
3.119019867E1,1.759980321E0,8.458979130E-1,-1.939906180E-1
3.120022967E1,1.741479397E0,9.508464336E-1,-1.460643709E-1
3.121026067E1,1.772188783E0,1.021852374E0,-1.100321393E-2
3.122029167E1,1.852994442E0,1.266001821E0,1.027430817E-1
3.123032267E1,1.776359797E0,1.390891552E0,1.352392286E-1
3.124035367E1,1.604061007E0,1.346151233E0,1.352505293E-2
3.125038467E1,1.523483634E0,1.438500285E0,-1.466411948E-1
3.126041567E1,1.590909004E0,1.570036530E0,-4.133971035E-1
3.127044667E1,1.699809074E0,1.566063881E0,-7.180632353E-1
3.128047767E1,1.744877338E0,1.416512370E0,-9.284157157E-1
3.129050867E1,1.706632137E0,1.205919981E0,-9.803712964E-1
3.130053967E1,1.548006654E0,1.011006236E0,-9.166643620E-1
3.131057067E1,1.385551453E0,8.579346538E-1,-7.655424476E-1
3.132060167E1,1.427125812E0,8.446205258E-1,-4.416871965E-1
3.133063267E1,1.640646577E0,4.700224400E-1,-2.886144444E-3
3.134066367E1,1.799006104E0,1.851377934E-1,4.178857207E-1
3.135069467E1,1.697625756E0,2.092018574E-1,6.790182590E-1
3.136072567E1,1.428553581E0,3.426198363E-1,8.152933121E-1
3.137075667E1,1.185307860E0,5.872095823E-1,8.492485881E-1
3.138078767E1,1.010418296E0,7.218730450E-1,7.792608142E-1
3.139081867E1,8.646576405E-1,7.746017575E-1,6.949941516E-1
3.140084967E1,7.413018346E-1,8.150377870E-1,6.151021123E-1
3.141088067E1,6.317955852E-1,8.484660387E-1,5.323475599E-1
3.142091167E1,5.195174217E-1,8.239741325E-1,4.384680092E-1
3.143094267E1,4.115584493E-1,7.744576931E-1,3.465839028E-1
3.144097367E1,2.786026299E-1,7.188673019E-1,2.481083870E-1
3.145100467E1,8.262487501E-2,6.580074430E-1,1.119883731E-1
3.146103567E1,-1.315043718E-1,5.744756460E-1,-2.439964376E-2
3.147106667E1,-3.251883388E-1,4.729048014E-1,-1.567038894E-1
3.148109767E1,-4.917895198E-1,3.737570345E-1,-3.003208339E-1
3.149112867E1,-6.279691458E-1,2.990526855E-1,-4.278851748E-1
3.150115912E1,-7.426874042E-1,2.316859663E-1,-5.272880793E-1
3.151119012E1,-8.546981215E-1,1.536116749E-1,-6.218476295E-1
3.152122112E1,-8.983345628E-1,1.136037037E-1,-7.210043669E-1
3.153125212E1,-8.748231530E-1,1.504706442E-1,-8.197363019E-1
3.154128312E1,-8.361289501E-1,3.203129768E-1,-9.107144475E-1
3.155131412E1,-8.089939952E-1,5.271173120E-1,-9.771888256E-1
3.156134512E1,-7.684255242E-1,6.767075658E-1,-9.869986773E-1
3.157137612E1,-6.397477388E-1,6.999042630E-1,-8.731661439E-1
3.158140712E1,-3.644886613E-1,5.273083448E-1,-5.567413568E-1
3.159143813E1,4.687917978E-2,2.252955139E-1,-1.164007187E-1
3.160146912E1,4.690027833E-1,8.780229092E-2,1.497139633E-1
3.161150012E1,8.309798837E-1,3.324258924E-1,2.272721380E-1
3.162153112E1,1.047066212E0,7.122908235E-1,1.374395788E-1
3.163156313E1,1.125160933E0,9.266468287E-1,-2.793979645E-2
3.164159412E1,1.064702392E0,9.794497490E-1,-2.550092638E-1
3.165162512E1,8.538381457E-1,9.410509467E-1,-4.979963601E-1
3.166165612E1,3.910508752E-1,8.846670389E-1,-5.691724420E-1
3.167168712E1,-1.040054709E-1,8.556244373E-1,-3.592767715E-1
3.168171812E1,-2.799321711E-1,8.611559272E-1,-1.772453934E-1
3.169174912E1,-2.409232408E-1,9.441352487E-1,-1.568277329E-1
3.170178012E1,-6.510466337E-2,7.372164726E-1,-1.105357781E-1
3.171181112E1,2.655619383E-1,3.750467896E-1,8.063151687E-2
3.172184212E1,6.192029119E-1,1.061831638E-1,3.120341599E-1
3.173187312E1,7.559229732E-1,-1.749321371E-1,6.923348904E-1
3.174190412E1,2.190247029E-1,7.905752212E-2,1.053157449E0
3.175193512E1,1.100626029E-2,6.675717980E-2,9.938927889E-1
3.176196612E1,-8.611376584E-2,4.900809377E-2,6.166095734E-1
3.177199713E1,-1.956109554E-1,-1.113429666E-1,1.180117726E-1
3.178202812E1,-5.563819408E-2,-3.823277056E-1,-3.936726749E-1
3.179205912E1,3.633913398E-2,-3.813295662E-1,-6.804133654E-1
3.180209012E1,-1.430266071E-3,-4.398470223E-1,-7.217493057E-1
3.181212112E1,-3.170776963E-1,-5.433808565E-1,-6.197603345E-1
3.182215212E1,-7.867193818E-1,-5.950655937E-1,-3.885356486E-1
3.183218312E1,-1.082426906E0,-6.561877728E-1,-1.038341448E-1
3.184221412E1,-1.244363308E0,-6.052562594E-1,1.022780761E-1
3.185224512E1,-1.351539850E0,-5.864966512E-1,9.606625140E-2
3.186227613E1,-1.405996203E0,-5.517307520E-1,-2.242180705E-2
3.187230712E1,-1.432795048E0,-5.985262394E-1,-1.131258830E-1
3.188233812E1,-1.409457445E0,-6.629946828E-1,-2.192638218E-1
3.189236912E1,-1.349501967E0,-7.495434284E-1,-2.802779078E-1
3.190240012E1,-1.245404124E0,-9.196885228E-1,-2.523897588E-1
3.191243113E1,-1.121501327E0,-1.143217325E0,-1.031978801E-1
3.192246212E1,-9.863299131E-1,-1.438657165E0,1.127932817E-1
3.193249312E1,-8.965587616E-1,-1.571644783E0,3.171315193E-1
3.194252412E1,-7.974581718E-1,-1.679277301E0,4.776051342E-1
3.195255512E1,-7.413877249E-1,-1.678275943E0,5.722168088E-1
3.196258612E1,-7.914451957E-1,-1.595334291E0,5.982202888E-1
3.197261712E1,-8.390768766E-1,-1.446965337E0,5.500543714E-1
3.198264812E1,-8.756371737E-1,-1.316678286E0,5.135350227E-1
3.199267912E1,-9.560848475E-1,-1.201102972E0,4.763620794E-1
3.200271013E1,-1.027472138E0,-1.062606931E0,4.204919338E-1
3.201274112E1,-1.115120769E0,-9.102797508E-1,3.400620818E-1
3.202277212E1,-1.193901181E0,-7.788932920E-1,2.644197643E-1
3.203280312E1,-1.260416269E0,-6.753994226E-1,1.939509064E-1
3.204283412E1,-1.307203650E0,-6.329594851E-1,1.528526843E-1
3.205286513E1,-1.351870179E0,-6.708437800E-1,1.202928722E-1
3.206289612E1,-1.462862849E0,-6.944769621E-1,5.801963806E-2
3.207292712E1,-1.569293380E0,-7.440700531E-1,-3.189720213E-2
3.208295812E1,-1.595542669E0,-7.817227244E-1,-1.484877467E-1
3.209298912E1,-1.580829859E0,-7.545419931E-1,-2.703111172E-1
3.210302012E1,-1.531256914E0,-7.092539668E-1,-3.644630611E-1
3.211305112E1,-1.414020658E0,-7.212631702E-1,-3.821999729E-1
3.212308212E1,-1.299103379E0,-7.474227548E-1,-3.721244335E-1
3.213311312E1,-1.131288528E0,-7.686294913E-1,-3.398344219E-1
3.214314413E1,-8.811076880E-1,-7.135251164E-1,-2.637311220E-1
3.215317512E1,-5.819827914E-1,-6.573792696E-1,-1.257104129E-1
3.216320612E1,-3.284223676E-1,-6.190882921E-1,1.226159744E-3
3.217323712E1,-1.899955124E-1,-6.210608482E-1,8.538710326E-2
3.218326812E1,-1.397969127E-1,-6.481497288E-1,5.323322862E-2
3.219330012E1,-1.264211833E-1,-7.173152566E-1,-6.414293498E-2
3.220333112E1,-1.023640931E-1,-7.998265028E-1,-2.353332490E-1
3.221336212E1,-7.890564203E-2,-8.942030668E-1,-3.576554358E-1
3.222339312E1,-4.361574352E-2,-1.008229256E0,-3.334570825E-1
3.223342413E1,3.042572364E-2,-1.012515426E0,-1.000632346E-1
3.224345512E1,5.102210119E-2,-8.721997142E-1,6.478719413E-2
3.225348612E1,1.877935231E-1,-8.070065975E-1,1.656570733E-1
3.226351712E1,5.570138097E-1,-6.297284365E-1,2.308797687E-1
3.227354812E1,9.982367754E-1,-3.573067784E-1,1.674768329E-1
3.228357912E1,1.359944701E0,5.900695175E-2,-4.706431180E-2
3.229361012E1,1.593912721E0,5.442929268E-1,-3.492289782E-1
3.230364112E1,1.746688724E0,7.667641044E-1,-4.762352705E-1
3.231367212E1,1.856330514E0,8.324387074E-1,-3.315688968E-1
3.232370313E1,1.936572909E0,8.586879969E-1,-6.331042200E-2
3.233373412E1,2.020976782E0,9.948378205E-1,9.327200055E-2
3.234376512E1,2.100613117E0,1.209309578E0,1.601333916E-1
3.235379612E1,2.109169722E0,1.356403470E0,1.383785605E-1
3.236382712E1,1.872349858E0,1.415940762E0,9.367287904E-2
3.237385812E1,1.542792439E0,1.421599984E0,-3.920341283E-2
3.238388912E1,1.303792000E0,1.240404844E0,-3.037590981E-1
3.239392012E1,1.281220078E0,1.027845144E0,-5.775198340E-1
3.240395112E1,1.388717771E0,9.371871352E-1,-7.372763753E-1
3.241398212E1,1.522029519E0,9.344523549E-1,-7.567294240E-1
3.242401312E1,1.632032156E0,8.212444782E-1,-6.325325966E-1
3.243404412E1,1.744757414E0,7.523599863E-1,-4.071090519E-1
3.244407512E1,1.908958197E0,7.600196004E-1,-1.728619635E-1
3.245410612E1,2.044776678E0,4.895744920E-1,1.961317956E-1
3.246413713E1,1.894122124E0,4.246255755E-1,4.639255702E-1
3.247416812E1,1.598394036E0,5.228993893E-1,6.124894619E-1
3.248419912E1,1.268315315E0,6.437638402E-1,7.367485166E-1
3.249423012E1,1.067022204E0,7.634801269E-1,7.799820304E-1
3.250426500E1,9.037514925E-1,7.885684967E-1,7.360892296E-1
3.251429600E1,7.861942053E-1,7.813073993E-1,6.514217257E-1
3.252432700E1,6.974264979E-1,7.789182067E-1,5.519947410E-1
3.253435800E1,6.192589998E-1,7.197898626E-1,4.729819000E-1
3.254438900E1,4.891413152E-1,6.243940592E-1,4.073256552E-1
3.255442000E1,3.366985023E-1,5.522122383E-1,3.060826361E-1
3.256445100E1,1.321576834E-1,5.337317586E-1,1.715036780E-1
3.257448200E1,-7.853323966E-2,5.627501011E-1,5.594612099E-3
3.258451300E1,-2.912647128E-1,5.749054551E-1,-1.601815969E-1
3.259454400E1,-4.750582278E-1,5.357042551E-1,-3.091013134E-1
3.260457600E1,-6.220618486E-1,4.702315331E-1,-4.438160062E-1
3.261460700E1,-7.392838001E-1,4.011515379E-1,-5.827836990E-1
3.262463800E1,-8.184049129E-1,3.350867033E-1,-7.144787312E-1
3.263466900E1,-9.030681252E-1,2.857617736E-1,-8.327018023E-1
3.264470000E1,-9.960446954E-1,2.904455364E-1,-9.270120263E-1
3.265473100E1,-1.052194834E0,3.215658963E-1,-1.004144311E0
3.266476200E1,-1.035141826E0,3.870095313E-1,-1.010934949E0
3.267479300E1,-9.973006845E-1,5.308101177E-1,-9.924196005E-1
3.268482400E1,-9.251300097E-1,6.895148158E-1,-9.175960422E-1
3.269485500E1,-7.212405205E-1,7.638713717E-1,-7.388691306E-1
3.270488600E1,-3.720337451E-1,5.925362706E-1,-3.989765346E-1
3.271491700E1,6.997217983E-2,2.982657552E-1,4.635726660E-2
3.272494800E1,5.201236010E-1,5.935796723E-2,3.327056468E-1
3.273497900E1,9.695644975E-1,1.829342395E-1,3.927442133E-1
3.274501000E1,1.243659139E0,5.644882917E-1,2.535045445E-1
3.275504100E1,1.315362573E0,8.729132414E-1,3.759010136E-2
3.276507200E1,1.154132247E0,1.007562757E0,-2.072778195E-1
3.277510300E1,8.631805182E-1,9.674507380E-1,-4.193804860E-1
3.278513400E1,5.333251953E-1,8.171107173E-1,-5.085397363E-1
3.279516500E1,8.684918284E-2,6.205385327E-1,-2.423269749E-1
3.280519600E1,-3.508878052E-1,5.067653060E-1,1.592467278E-1
3.281522700E1,-6.633972526E-1,6.939495802E-1,2.743994296E-1
3.282525800E1,-4.163449109E-1,6.901056767E-1,2.036461234E-1
3.283528900E1,2.674376965E-1,2.189919204E-1,2.750390768E-1
3.284532000E1,6.699926257E-1,-9.228387848E-3,4.654684663E-1
3.285535100E1,1.001743913E0,-3.226715028E-1,9.053603411E-1
3.286538200E1,6.436432600E-1,-9.220457822E-2,1.388563752E0
3.287541300E1,1.560986489E-1,1.439182162E-1,1.471315622E0
3.288544400E1,1.081834547E-3,1.771206409E-1,9.808461070E-1
3.289547500E1,2.748441324E-2,3.242604434E-2,2.659362257E-1
3.290550600E1,1.750322580E-1,-1.751212925E-1,-4.882554114E-1
3.291553700E1,1.040752530E-1,-2.095362544E-1,-9.693078399E-1
3.292556800E1,-7.146806270E-2,-3.334819078E-1,-1.037562490E0
3.293559900E1,-3.565940857E-1,-4.766324162E-1,-8.607751131E-1
3.294563100E1,-8.588967919E-1,-3.766224682E-1,-5.063921809E-1
3.295566100E1,-1.171635032E0,-3.621553779E-1,-1.832855046E-1
3.296569300E1,-1.342342257E0,-3.183321953E-1,-3.510164097E-2
3.297572400E1,-1.476574659E0,-2.941858470E-1,-9.413167089E-2
3.298575500E1,-1.523609042E0,-3.755008578E-1,-1.852286309E-1
3.299578600E1,-1.504517555E0,-5.661138892E-1,-2.663162947E-1
3.300581700E1,-1.441489935E0,-7.888720632E-1,-3.024348021E-1
3.301584800E1,-1.357761025E0,-1.028280616E0,-2.829798758E-1
3.302587900E1,-1.284161568E0,-1.329211354E0,-1.758628190E-1
3.303591000E1,-1.169736981E0,-1.649392605E0,-3.392273188E-2
3.304594100E1,-9.349313378E-1,-2.005658388E0,1.802047044E-1
3.305597200E1,-6.986559629E-1,-2.338988781E0,4.064002931E-1
3.306600300E1,-7.638070583E-1,-1.971488476E0,3.541822433E-1
3.307603400E1,-9.877205491E-1,-1.827772379E0,3.969893456E-1
3.308606500E1,-1.150601625E0,-1.801306844E0,4.478581250E-1
3.309609600E1,-1.236389399E0,-1.652748346E0,4.324842393E-1
3.310612700E1,-1.351525068E0,-1.452356458E0,3.444190621E-1
3.311615800E1,-1.463049769E0,-1.280100703E0,3.240235150E-1
3.312618900E1,-1.363948703E0,-1.162677765E0,2.299587131E-1
3.313622000E1,-1.288518190E0,-9.080643058E-1,1.679704487E-1
3.314625100E1,-1.248583317E0,-8.112555146E-1,1.452338099E-1
3.315628200E1,-1.212633491E0,-8.030489683E-1,1.712819189E-1
3.316631300E1,-1.205490112E0,-7.859239578E-1,2.077345103E-1
3.317634400E1,-1.159666419E0,-8.073959351E-1,2.140648514E-1
3.318637500E1,-1.099602580E0,-7.744092941E-1,1.727963984E-1
3.319640600E1,-1.021852136E0,-7.419466972E-1,1.257223636E-1
3.320643700E1,-9.341511130E-1,-7.047432065E-1,8.346252888E-2
3.321646800E1,-8.490788341E-1,-6.419022083E-1,6.050394848E-2
3.322649900E1,-7.866578102E-1,-6.260085106E-1,3.818017989E-2
3.323653000E1,-7.455971837E-1,-6.708715558E-1,4.793667048E-2
3.324656100E1,-7.360931635E-1,-7.473816872E-1,8.072414249E-2
3.325659200E1,-7.205791473E-1,-8.607974648E-1,1.097259670E-1
3.326662300E1,-6.240720153E-1,-9.659477472E-1,1.510034055E-1
3.327665400E1,-4.994464517E-1,-1.023591876E0,2.074754834E-1
3.328668500E1,-3.854565918E-1,-1.016572833E0,2.304754704E-1
3.329671600E1,-3.298116922E-1,-9.787478447E-1,1.761155576E-1
3.330674700E1,-3.132399619E-1,-9.369087815E-1,6.027103588E-2
3.331677800E1,-3.011481464E-1,-8.965080976E-1,-7.835475355E-2
3.332680900E1,-2.927571833E-1,-8.763184547E-1,-1.750485897E-1
3.333684100E1,-3.107974529E-1,-8.990604877E-1,-1.929274499E-1
3.334687200E1,-3.763312995E-1,-1.010363102E0,-8.426297456E-2
3.335690300E1,-4.145748317E-1,-1.249112844E0,2.056442052E-1
3.336693400E1,-3.683126569E-1,-1.275785804E0,4.911383390E-1
3.337696500E1,-2.320927680E-1,-1.075864911E0,5.272247195E-1
3.338699600E1,6.289263070E-2,-7.532840371E-1,4.444444180E-1
3.339702700E1,5.491799712E-1,-3.855459392E-1,2.813537419E-1
3.340705800E1,1.017834902E0,-8.752141893E-2,3.226694837E-2
3.341708900E1,1.353301644E0,1.462324858E-1,-2.361682355E-1
3.342712000E1,1.561145782E0,3.024648726E-1,-3.904246092E-1
3.343715100E1,1.697365999E0,4.669624865E-1,-3.746483028E-1
3.344718200E1,1.788450480E0,6.130401492E-1,-2.786781192E-1
3.345721300E1,1.835392475E0,7.462865710E-1,-1.702429801E-1
3.346724400E1,1.860222101E0,9.662840962E-1,-1.129901856E-1
3.347727500E1,1.859369636E0,1.251120567E0,-4.543857276E-2
3.348730600E1,1.819231868E0,1.309129596E0,-1.790492982E-1
3.349733700E1,1.656347036E0,1.306036592E0,-4.362233281E-1
3.350736842E1,1.655622125E0,1.707051635E0,-7.886217833E-1
3.351739942E1,1.689805627E0,2.145302534E0,-1.061618447E0
3.352743042E1,1.764811039E0,2.189900637E0,-1.245402575E0
3.353746142E1,1.754802108E0,1.850883842E0,-1.247651339E0
3.354749242E1,1.596232414E0,1.463326693E0,-1.081196070E0
3.355752342E1,1.421813488E0,1.140607953E0,-8.595086336E-1
3.356755442E1,1.414147377E0,9.029733539E-1,-5.317253470E-1
3.357758542E1,1.674498081E0,5.965551138E-1,-1.049854532E-1
3.358761642E1,1.933044672E0,1.277268678E-1,3.843440413E-1
3.359764742E1,1.837824941E0,5.768093467E-2,6.934286356E-1
3.360767842E1,1.534631252E0,2.324776649E-1,8.883000016E-1
3.361770942E1,1.192454696E0,4.233078063E-1,1.029551387E0
3.362774042E1,9.491198063E-1,5.982211828E-1,1.042707682E0
3.363777142E1,8.265699148E-1,6.643448472E-1,9.589983225E-1
3.364780242E1,7.237743139E-1,7.243641615E-1,8.327454329E-1
