"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.374866088E1,4.107159119E0,-9.615105286E0,5.705235901E0
4.375864388E1,4.813689880E0,-9.087003479E0,5.304369507E0
4.376862788E1,4.812791748E0,-9.151968384E0,3.989054718E0
4.377861188E1,3.553460541E0,-9.188492432E0,2.623594208E0
4.378859488E1,3.339555359E0,-8.632249146E0,2.391127625E0
4.379857888E1,2.810405731E0,-8.095615082E0,2.408341827E0
4.380856287E1,2.478396149E0,-7.521109772E0,3.518882446E0
4.381854588E1,2.602338409E0,-7.128625946E0,3.648363190E0
4.382852987E1,2.203118591E0,-7.430697784E0,3.556304626E0
4.383851388E1,2.088606720E0,-8.520581360E0,3.614084473E0
4.384849788E1,2.212099915E0,-1.010189301E1,2.886746979E0
4.385848088E1,2.851719818E0,-1.084225342E1,2.253863068E0
4.386846488E1,4.901706848E0,-9.817185059E0,2.245181122E0
4.387844888E1,5.834117889E0,-7.461533661E0,1.768721924E0
4.388843188E1,4.802463226E0,-6.246360626E0,2.741548920E0
4.389841588E1,3.886068878E0,-5.802832947E0,5.475463715E0
4.390839987E1,3.963757324E-1,-6.688990173E0,3.205284576E0
4.391838288E1,5.077591095E0,-8.928632812E0,3.688330078E-1
4.392836687E1,5.569468231E0,-1.076471466E1,1.566941528E0
4.393835088E1,3.282224579E0,-9.816586304E0,3.405867462E0
4.394833488E1,2.871778107E0,-9.486971741E0,4.574636993E0
4.395831788E1,4.287084961E0,-9.702373810E0,3.589535522E0
4.396830188E1,5.060227203E0,-1.042222687E1,1.429676971E0
4.397828588E1,5.562283173E0,-1.129640900E1,2.499951324E0
4.398826888E1,9.067394257E0,-1.320853271E1,3.347788239E0
4.399825287E1,2.854114838E0,-8.268355865E0,9.695338440E-1
4.400823688E1,-7.616162109E-1,-4.325704651E0,1.687890015E0
4.401822088E1,2.193388824E0,-5.256319427E0,9.668394470E-1
4.402820388E1,7.149133301E-1,-5.593568115E0,1.170865173E0
4.403818788E1,4.422852631E0,-8.788673859E0,5.003495178E0
4.404817188E1,4.420756989E0,-9.700427856E0,5.898334351E0
4.405815488E1,2.763702850E0,-7.530540161E0,6.068380737E0
4.406813888E1,3.490291901E0,-6.092031555E0,5.207071838E0
4.407812287E1,5.220543823E0,-6.929689636E0,3.788920898E0
4.408810588E1,4.301305389E0,-8.686286774E0,2.757266235E0
4.409808987E1,3.864214325E0,-1.054811508E1,1.889371033E0
4.410807388E1,2.413730621E0,-9.294472046E0,9.852511597E-1
4.411805763E1,2.457140350E0,-8.157586212E0,8.584648132E-1
4.412804063E1,3.075803833E0,-8.940458221E0,1.032702484E0
4.413802463E1,3.497626648E0,-8.683292999E0,1.911225586E0
4.414800863E1,4.810845795E0,-8.698710938E0,2.479144592E0
4.415799163E1,5.359305267E0,-8.691376190E0,3.101999359E0
4.416797563E1,5.143304443E0,-8.632997589E0,3.368594971E0
4.417795962E1,4.136348419E0,-8.835526428E0,3.139870605E0
4.418794263E1,2.990630951E0,-9.067843323E0,3.159330139E0
4.419792662E1,2.537223816E0,-8.275840302E0,3.615880737E0
4.420791063E1,3.549868011E0,-7.713609467E0,3.584895172E0
4.421789463E1,4.665198669E0,-7.814499664E0,2.873574371E0
4.422787763E1,4.237388306E0,-7.846083984E0,2.342478790E0
4.423786163E1,4.184248810E0,-6.997498627E0,2.997965698E0
4.424784563E1,4.268523560E0,-7.318880310E0,3.073857880E0
4.425782863E1,4.000580750E0,-8.514743500E0,2.661016388E0
4.426781263E1,3.629203033E0,-9.367071075E0,2.527044983E0
4.427779662E1,4.275708618E0,-1.004426285E1,2.407294006E0
4.428777963E1,4.225862274E0,-1.007614655E1,2.619402924E0
4.429776362E1,4.548740845E0,-1.037282959E1,3.218457184E0
4.430774763E1,5.445975037E0,-1.038061340E1,3.263064423E0
4.431773163E1,5.947132874E0,-9.920320587E0,2.350711670E0
4.432771463E1,5.466332703E0,-8.952133942E0,1.333277435E0
4.433769863E1,5.415288849E0,-7.873477020E0,1.073567505E0
4.434768262E1,5.398224335E0,-7.212002563E0,7.378157043E-1
4.435766563E1,4.993016968E0,-7.493417358E0,2.120939484E0
4.436764962E1,4.488715668E0,-7.338190155E0,1.971550140E0
4.437763363E1,4.047583008E0,-8.485404510E0,2.276466064E0
4.438761662E1,4.604425049E0,-9.828112335E0,2.728975067E0
4.439760063E1,6.217171326E0,-1.135254227E1,2.852767639E0
4.440758463E1,6.468498688E0,-1.164563278E1,2.767744446E0
4.441756863E1,5.067112885E0,-7.187603302E0,1.352736969E0
4.442755163E1,3.898942108E0,-5.089266815E0,5.116360474E-1
4.443753563E1,-1.816622314E0,-3.409459991E0,-4.008963318E0
4.444751962E1,-7.010671234E0,-1.361149475E1,1.289718018E1
4.445750263E1,7.065008240E0,-6.015091553E0,9.463171234E0
4.446748662E1,8.530610504E0,-4.328249359E0,1.860331421E0
4.447747063E1,3.579356689E0,-8.310568085E0,1.615889740E0
4.448745362E1,5.208718414E0,-8.345744934E0,3.883973236E0
4.449743763E1,7.215894470E0,-7.603438568E0,2.429747314E0
4.450742163E1,5.817951508E0,-6.955735474E0,1.628613281E0
4.451740563E1,6.074967041E0,-7.804320831E0,1.267713776E0
4.452738863E1,5.130131836E0,-8.780440979E0,-1.484912109E-1
4.453737263E1,2.145787811E0,-9.590107269E0,1.023870850E0
4.454735663E1,2.648143158E0,-1.002001328E1,1.948049011E0
4.455733963E1,2.581831055E0,-8.918154602E0,3.788022766E0
4.456732363E1,3.884721680E0,-8.509953461E0,5.092260590E0
4.457730763E1,5.107977905E0,-8.680448914E0,5.647605743E0
4.458729163E1,4.170926514E0,-8.261470184E0,5.016817474E0
4.459727463E1,4.160747681E0,-8.873996429E0,3.457659760E0
4.460725863E1,4.504133606E0,-8.767867126E0,1.955982513E0
4.461724262E1,4.947960663E0,-8.900491333E0,4.836442566E-1
4.462722563E1,4.764741669E0,-8.332871704E0,-4.340972900E-3
4.463720962E1,5.092709656E0,-8.151149597E0,4.453239441E-1
4.464719363E1,5.945935364E0,-8.300538940E0,2.022743683E0
4.465717662E1,7.134164429E0,-9.052275696E0,3.200943604E0
4.466716063E1,8.340056763E0,-1.015069153E1,4.217928772E0
4.467714463E1,7.539222107E0,-1.008692413E1,3.446732483E0
4.468712763E1,5.031486969E0,-1.026550278E1,2.556683350E0
4.469711163E1,4.967869263E0,-8.830736389E0,2.002236328E0
4.470709563E1,3.141966248E0,-8.963659973E0,1.333427124E0
4.471707962E1,1.671124878E0,-8.097710724E0,2.094444580E0
4.472706263E1,4.989125061E0,-8.158783722E0,2.840343475E0
4.473704662E1,5.401517487E0,-8.352181549E0,2.688559113E0
4.474703063E1,1.755998383E0,-7.754624176E0,2.613864441E0
4.475701362E1,2.499352570E0,-8.195756836E0,1.903741150E0
4.476699763E1,3.190615082E0,-8.842112732E0,1.812431030E0
4.477698163E1,7.173831940E0,-8.710536346E0,2.583627319E0
4.478696563E1,1.098924774E1,-8.142617340E0,3.861819305E0
4.479694863E1,2.050720505E1,-5.147944794E0,1.087638245E0
4.480693262E1,-1.516436554E1,-3.821103973E0,9.286688232E-1
4.481691663E1,-1.642968430E1,-6.985074463E0,5.091512146E0
4.482689962E1,6.364315338E0,-1.331720673E1,4.280498657E0
4.483688363E1,6.333329773E-1,-9.200467529E0,2.647095337E0
4.484686763E1,-2.826123047E-1,-7.935897217E0,2.085762634E0
4.485685163E1,5.418731689E-2,-8.632548523E0,2.226619720E0
4.486683463E1,1.004860382E0,-8.997489624E0,2.146985321E0
4.487681863E1,1.725312195E0,-9.548194427E0,1.416055298E0
4.488680262E1,3.171604614E0,-1.105196732E1,1.198707275E0
4.489678563E1,3.332220612E0,-1.270827301E1,1.896855469E0
4.490676962E1,3.550466766E0,-1.304252792E1,1.724713440E0
4.491675363E1,3.737577667E0,-1.196626602E1,1.842817841E0
4.492673662E1,3.638932800E0,-1.211655350E1,1.384321289E0
4.493672063E1,3.735931091E0,-1.232911148E1,1.379381561E0
4.494670463E1,3.328029327E0,-1.305390427E1,1.982926483E0
4.495668863E1,3.419489136E0,-1.366672989E1,2.499651947E0
4.496667163E1,2.820883942E0,-1.307456131E1,2.218835907E0
4.497665563E1,3.163820801E0,-1.269809418E1,2.134261780E0
4.498663962E1,3.192710724E0,-1.323981766E1,1.616039429E0
4.499662263E1,1.872007141E0,-1.355251740E1,1.824855194E0
4.500660663E1,-3.727249146E-2,-1.259391083E1,2.549348602E0
4.501659063E1,-5.727090454E-1,-1.292472290E1,3.715423737E0
4.502657363E1,3.616479492E-1,-1.379082184E1,4.239334259E0
4.503655763E1,3.510200500E-1,-9.031019897E0,2.906954956E0
4.504654163E1,3.038231964E0,-9.065747681E0,2.892285461E0
4.505652562E1,1.505569153E0,-9.887538757E0,-6.863227844E-1
4.506650863E1,8.804690552E-1,-5.378016357E0,2.428549805E0
4.507649262E1,2.771636353E0,-8.015082550E0,2.753074951E0
4.508647663E1,1.436113586E0,-6.057603149E0,2.901117096E0
4.509645962E1,1.987866211E0,-8.773255920E0,1.726360016E0
4.510644363E1,-1.543290710E-1,-9.054970093E0,9.774673462E-1
4.511642817E1,-2.079176331E0,-9.314680023E0,2.111658783E0
4.512641217E1,-2.401156769E0,-8.703650665E0,2.779270477E0
4.513639517E1,-1.259630585E0,-7.609875183E0,2.589016113E0
4.514637917E1,-2.588117981E-1,-6.484515381E0,2.627486115E0
4.515636317E1,7.946974182E-1,-5.493426361E0,3.135679321E0
4.516634617E1,1.389410706E0,-4.940326538E0,3.924688568E0
4.517633017E1,6.873706055E-1,-3.422482910E0,4.526287537E0
4.518631417E1,-2.245330811E-1,-1.048719177E0,4.245172119E0
4.519629717E1,-7.875123596E-1,-1.365460510E0,3.077899475E0
4.520628117E1,-8.613088989E-1,-1.148411865E0,2.400258636E0
4.521626517E1,-1.284927979E0,-3.816164246E0,1.932331696E0
4.522624917E1,-2.713257751E0,-3.333567810E0,2.089953918E0
4.523623217E1,-2.301613770E0,-3.721261597E0,1.172511749E0
4.524621617E1,-1.054706726E0,-4.868925018E0,6.520440674E-1
4.525620017E1,6.581813049E-1,-7.115752716E0,5.623805237E-1
4.526618317E1,1.624272308E0,-9.204658813E0,-8.993298340E-1
4.527616717E1,1.291514282E0,-1.002540207E1,-1.840422821E0
4.528615117E1,4.302053833E-1,-1.151360733E1,-2.641556854E0
4.529613517E1,7.075785828E-1,-1.346929047E1,-3.608396301E0
4.530611817E1,1.221310272E0,-1.541629166E1,-4.105512543E0
4.531610217E1,4.138444061E0,-1.492246857E1,-4.101021881E0
4.532608617E1,1.288221130E0,-1.363140335E1,-1.237925720E0
4.533606917E1,7.908055115E-1,-1.125359802E1,2.869083710E0
4.534605317E1,2.387086029E0,-9.053024139E0,5.858816528E0
4.535603717E1,4.250560913E0,-8.887917480E0,2.407144318E0
4.536602017E1,1.768572235E0,-9.536219330E0,1.585502930E0
4.537600417E1,2.371368713E0,-9.486372986E0,3.875141602E0
4.538598817E1,3.981869659E0,-9.598938904E0,4.216282196E0
4.539597217E1,2.558329926E0,-9.804012451E0,3.409759369E0
4.540595517E1,1.407373352E0,-1.051473450E1,1.611997833E0
4.541593917E1,8.831634521E-1,-1.096634537E1,4.002676392E-1
4.542592317E1,4.999603271E-1,-1.048210236E1,2.032772827E-1
4.543590617E1,6.340814209E-1,-1.010563522E1,7.360194397E-1
4.544589017E1,1.024020538E0,-1.126721970E1,-5.837860107E-3
4.545587417E1,1.321901093E0,-1.188857758E1,5.209167480E-2
4.546585717E1,2.260449371E0,-1.155971146E1,4.751119995E-1
4.547584117E1,2.308649139E0,-1.034977753E1,-1.763482819E0
4.548582517E1,5.051545258E0,-7.126380615E0,1.023272095E0
4.549580917E1,3.312162323E0,-6.663393402E0,3.624562683E0
4.550579217E1,-2.141596527E0,-1.256936188E1,1.853745117E0
4.551577617E1,2.415975952E-1,-1.256532028E1,5.873036957E0
4.552576017E1,1.723964996E0,-1.078252762E1,3.413202209E0
4.553574317E1,2.108365631E0,-1.020802231E1,-4.507127380E-1
4.554572717E1,9.744735718E-1,-1.191088120E1,-1.451082458E0
4.555571117E1,-5.301974487E-1,-1.175071426E1,-2.417622528E0
4.556569417E1,-2.502795410E-1,-8.752449188E0,-1.247655487E0
4.557567817E1,1.178948364E0,-8.107889557E0,9.740245056E-1
4.558566217E1,2.413730621E0,-9.097781067E0,7.940986633E-1
4.559564617E1,2.565664673E0,-9.172924805E0,4.095483398E-1
4.560562917E1,2.373164978E0,-1.034229309E1,5.631289673E-1
4.561561317E1,1.941612396E0,-1.055051010E1,9.845027161E-1
4.562559717E1,1.517993317E0,-1.050066376E1,1.230141907E0
4.563558017E1,6.912625122E-1,-1.046084656E1,1.710792389E0
4.564556417E1,2.516267395E-1,-1.040935364E1,2.146087189E0
4.565554817E1,4.011657715E-2,-1.047596512E1,2.683918762E0
4.566553217E1,-1.287322998E-2,-1.030681686E1,2.894680481E0
4.567551517E1,-7.828720093E-2,-1.034528687E1,2.968477020E0
4.568549917E1,-2.859054565E-2,-1.030442184E1,2.940485229E0
4.569548317E1,1.342707825E-1,-1.036534515E1,2.833457794E0
4.570546617E1,3.022215271E-1,-1.038211029E1,2.753074951E0
4.571545017E1,2.755769348E-1,-1.024110352E1,2.701432343E0
4.572543417E1,-1.526824951E-2,-1.005533981E1,2.424807587E0
4.573541817E1,-3.453318787E-1,-1.005204666E1,2.223775635E0
4.574540117E1,-7.652087402E-1,-9.944270782E0,2.317331085E0
4.575538517E1,-9.830058289E-1,-9.852212219E0,2.460732880E0
4.576536917E1,-1.227148132E0,-9.665400696E0,2.621648254E0
4.577535217E1,-1.378483429E0,-9.422755280E0,2.418520660E0
4.578533617E1,-1.423090668E0,-9.276210022E0,2.226170654E0
4.579532017E1,-1.299298096E0,-9.153465271E0,2.029030609E0
4.580530317E1,-1.074914703E0,-8.729546814E0,1.930834808E0
4.581528717E1,-8.440946960E-1,-8.761131134E0,1.750310211E0
4.582527117E1,-4.493655396E-1,-8.654253387E0,2.128573608E0
4.583525517E1,-3.068618774E-1,-8.947643280E0,2.100132751E0
4.584523817E1,-1.477427673E-1,-8.675509186E0,2.423161011E0
4.585522217E1,-1.722917175E-1,-8.439150696E0,2.732717285E0
4.586520617E1,-3.070115662E-1,-8.604107666E0,2.929557953E0
4.587518917E1,-4.364923096E-1,-8.634943542E0,2.801274719E0
4.588517317E1,-7.369175720E-1,-7.758067017E0,3.010689240E0
4.589515717E1,-1.106499023E0,-7.861052856E0,2.685415649E0
4.590514117E1,-1.259480896E0,-8.282276917E0,2.716401215E0
4.591512417E1,-1.630110168E0,-8.002508698E0,3.271297302E0
4.592510817E1,-1.799857178E0,-8.036637726E0,3.358266449E0
4.593509217E1,-1.852547607E0,-8.427624664E0,2.425556030E0
4.594507517E1,-1.828747101E0,-8.003855896E0,2.625390472E0
4.595505917E1,-1.767225037E0,-8.326435089E0,2.700534210E0
4.596504317E1,-1.712738342E0,-8.550668793E0,2.799927521E0
4.597502617E1,-1.586550751E0,-8.678652649E0,2.638413391E0
4.598501017E1,-1.381177826E0,-8.724158020E0,2.861000519E0
4.599499417E1,-1.296753387E0,-9.098978577E0,3.030597839E0
4.600497817E1,-1.148561554E0,-9.353000336E0,3.077749786E0
4.601496117E1,-8.253836060E-1,-9.754166107E0,3.154091034E0
4.602494517E1,-7.256909180E-1,-9.894723816E0,3.084635468E0
4.603492917E1,-8.461903381E-1,-9.929451599E0,2.970273285E0
4.604491217E1,-1.068927155E0,-9.952503662E0,2.185155945E0
4.605489617E1,-1.115180969E0,-9.576485596E0,2.595153351E0
4.606488017E1,-1.636846161E0,-9.880503387E0,1.892215118E0
4.607486417E1,-1.998943176E0,-9.416468353E0,1.508413239E0
4.608484717E1,-2.007924500E0,-9.424850922E0,1.738933868E0
4.609483117E1,-1.827250214E0,-9.589957581E0,1.748064880E0
4.610481517E1,-1.510808258E0,-9.535171509E0,1.783092041E0
4.611480229E1,-1.232985992E0,-9.644743652E0,2.083666992E0
4.612478629E1,-1.141077118E0,-9.621242523E0,2.299518127E0
4.613477029E1,-1.071322174E0,-9.624236298E0,2.615211639E0
4.614475429E1,-1.178798676E0,-9.874515839E0,2.930156708E0
4.615473729E1,-1.145567780E0,-1.018362305E1,3.125201111E0
4.616472129E1,-1.274000702E0,-1.003408401E1,3.109184418E0
4.617470529E1,-1.181044006E0,-9.879305878E0,2.814297638E0
4.618468829E1,-1.088237000E0,-9.593699799E0,2.555785217E0
4.619467229E1,-7.592211914E-1,-9.763147430E0,2.179168396E0
4.620465629E1,-5.307962036E-1,-1.010443771E1,2.041454773E0
4.621464029E1,-5.493576050E-1,-1.089599167E1,2.120490417E0
4.622462329E1,-4.270619202E-1,-1.195024933E1,2.494412842E0
4.623460729E1,-3.613485718E-1,-1.279209869E1,2.937042389E0
4.624459129E1,-2.420466614E-1,-1.296409103E1,3.220552826E0
4.625457429E1,2.844085693E-2,-1.275452682E1,3.033741302E0
4.626455829E1,6.541397095E-2,-1.243194763E1,2.776576080E0
4.627454229E1,-1.236428833E-1,-1.213406708E1,2.691253510E0
4.628452629E1,-6.550378418E-1,-1.196791260E1,2.592758331E0
4.629450929E1,-1.069825287E0,-1.194501022E1,2.487377472E0
4.630449329E1,-1.585053864E0,-1.228061234E1,2.789898376E0
4.631447729E1,-1.945204926E0,-1.190579178E1,2.554438019E0
4.632446029E1,-1.453028412E0,-1.161479691E1,2.489622803E0
4.633444429E1,-1.140628052E0,-1.155237671E1,2.773582306E0
4.634442829E1,-5.074447632E-1,-1.088117249E1,3.003204803E0
4.635441229E1,5.159770203E-1,-1.007240433E1,3.676205292E0
4.636439529E1,1.990410919E0,-9.707912292E0,4.956492920E0
4.637437929E1,3.750151520E0,-8.558751984E0,6.099366302E0
4.638436329E1,5.093009033E0,-7.097640381E0,7.055727539E0
4.639434629E1,5.528752899E0,-6.285579071E0,7.617808685E0
4.640433029E1,5.777984619E0,-5.654341736E0,8.491392059E0
4.641431429E1,5.810167694E0,-5.260061646E0,9.258097687E0
4.642429829E1,5.866300964E0,-4.841981049E0,9.600884857E0
4.643428129E1,5.770949249E0,-4.666695557E0,9.650880890E0
4.644426529E1,5.206622772E0,-4.605173492E0,9.811047821E0
4.645424929E1,4.223018188E0,-4.702022095E0,1.020338196E1
4.646423229E1,3.031795349E0,-4.801714783E0,1.084958817E1
4.647421629E1,1.792821808E0,-5.205125885E0,1.141556122E1
4.648420029E1,5.578898621E-1,-5.523663483E0,1.216834579E1
4.649418429E1,-7.231462097E-1,-5.776038666E0,1.273641449E1
4.650416729E1,-1.647923126E0,-5.875431976E0,1.321511902E1
4.651415129E1,-2.094294891E0,-5.914051666E0,1.328846649E1
4.652413529E1,-2.157912598E0,-5.938450928E0,1.339594299E1
4.653411829E1,-1.960024109E0,-5.726192322E0,1.331915268E1
4.654410229E1,-1.676363983E0,-5.586682434E0,1.304522232E1
4.655408629E1,-1.494492188E0,-5.532644806E0,1.283311340E1
4.656407029E1,-1.533860321E0,-5.536985779E0,1.271411087E1
4.657405329E1,-1.307381287E0,-5.721402283E0,1.258717484E1
4.658403729E1,-1.253792725E0,-5.928721161E0,1.254915390E1
4.659402129E1,-1.267713776E0,-5.830525360E0,1.239123230E1
4.660400429E1,-8.590635681E-1,-5.961353302E0,1.192031158E1
4.661398829E1,-5.688171387E-1,-6.003116455E0,1.180939224E1
4.662397229E1,-3.963757324E-1,-6.075865173E0,1.154773636E1
4.663395629E1,-1.568737793E-1,-6.005511475E0,1.128323639E1
4.664393929E1,2.412982178E-1,-5.816903687E0,1.095197525E1
4.665392329E1,5.635780334E-1,-5.654192047E0,1.062849792E1
4.666390729E1,9.377998352E-1,-5.450316010E0,1.039513321E1
4.667389029E1,1.441801758E0,-5.197791138E0,1.005668701E1
4.668387429E1,1.848506012E0,-4.910089417E0,9.807604980E0
4.669385829E1,2.341880035E0,-4.801265717E0,9.412726135E0
4.670384229E1,2.536924438E0,-4.994364166E0,9.364526367E0
4.671382529E1,2.646945648E0,-5.139113159E0,9.768685913E0
4.672380929E1,2.891087952E0,-5.181924133E0,9.868528290E0
4.673379329E1,2.985840912E0,-4.977449341E0,9.942773895E0
4.674377629E1,3.161575470E0,-4.764891357E0,1.008183472E1
4.675376029E1,3.431164856E0,-4.740641785E0,9.873767395E0
4.676374429E1,2.859653320E0,-5.137017517E0,8.680448914E0
4.677372829E1,2.402354279E0,-3.972139893E0,8.878337402E0
4.678371129E1,1.877395935E0,-3.960164795E0,7.873926086E0
4.679369529E1,2.819387054E0,-4.044589233E0,7.590116272E0
4.680367929E1,3.390150146E0,-4.006418610E0,7.643106079E0
4.681366229E1,3.643124084E0,-3.567980347E0,7.538922729E0
4.682364629E1,3.978726196E0,-2.864293671E0,7.875123596E0
4.683363029E1,3.790866852E0,-2.219434662E0,8.039781189E0
4.684361429E1,3.688928833E0,-1.841320953E0,7.758815460E0
4.685359729E1,3.745361481E0,-1.930385742E0,8.387208710E0
4.686358129E1,3.406915283E0,-2.297422485E0,9.591155090E0
4.687356529E1,2.672392731E0,-2.493814087E0,9.374705200E0
4.688354829E1,2.195783844E0,-2.236349487E0,7.818092194E0
4.689353229E1,2.360740814E0,-1.427880707E0,6.332880707E0
4.690351629E1,2.562820587E0,-7.111711121E-1,5.639372864E0
4.691350029E1,2.622845764E0,-7.499404907E-2,5.644013214E0
4.692348329E1,2.812651062E0,5.541476440E-1,5.973178711E0
4.693346729E1,2.114053802E0,1.434916077E0,7.097490692E0
4.694345129E1,2.447260895E0,1.686243439E0,7.354506226E0
4.695343529E1,2.365081787E0,2.019450531E0,7.305108948E0
4.696341829E1,2.483934631E0,2.349364471E0,6.774761810E0
4.697340229E1,2.404449921E0,2.665956116E0,6.214177551E0
4.698338629E1,2.169738007E0,2.795287170E0,6.405180359E0
4.699336929E1,2.207609253E0,2.937491455E0,7.008874969E0
4.700335329E1,2.983146515E0,3.388653259E0,7.182962952E0
4.701333729E1,3.925586700E0,4.014352112E0,7.096592560E0
4.702332129E1,4.093238068E0,4.257895660E0,7.404202881E0
4.703330429E1,4.147275696E0,4.122726746E0,7.529941406E0
4.704328829E1,4.003873901E0,3.871100006E0,7.352260895E0
4.705327229E1,3.749253387E0,3.681444397E0,6.991361389E0
4.706325529E1,2.957998810E0,3.550616455E0,6.874005432E0
4.707323929E1,2.495011597E0,3.629352722E0,6.677164764E0
4.708322329E1,2.113005981E0,3.686384125E0,6.240822144E0
4.709320729E1,2.027533722E0,3.789669342E0,6.508615265E0
4.710319029E1,1.949994965E0,3.529210968E0,6.712341614E0
4.711316975E1,2.335742798E0,3.716321869E0,7.481741638E0
4.712315375E1,2.519111481E0,3.731141052E0,7.765252075E0
4.713313675E1,2.460433502E0,3.700155487E0,7.482789459E0
4.714312075E1,2.091301117E0,3.398233337E0,7.198231201E0
4.715310475E1,1.088087311E0,2.631976776E0,7.326963501E0
4.716308875E1,3.049159241E-1,2.491718445E0,7.693401489E0
4.717307175E1,3.547622681E-2,3.065774689E0,7.818541260E0
4.718305575E1,-2.676434326E-1,3.258723450E0,7.592810669E0
4.719303975E1,-3.363505554E-1,2.158511353E0,7.206015015E0
4.720302275E1,2.216889954E-1,1.997296600E0,6.945556641E0
4.721300675E1,7.694000244E-1,1.666783905E0,6.360124054E0
4.722299075E1,1.175206146E0,1.202748871E0,5.597010956E0
4.723297475E1,1.454375610E0,1.248254242E0,5.101840668E0
4.724295775E1,1.234931946E0,1.637744293E0,5.539829865E0
4.725294175E1,5.298980713E-1,2.263443146E0,6.885980530E0
4.726292575E1,-2.293231201E-1,2.863545227E0,8.145012360E0
4.727290975E1,-7.384144592E-1,3.106490021E0,8.701105957E0
4.728289275E1,-7.451504517E-1,2.962788849E0,8.565937042E0
4.729287675E1,-4.635859680E-1,2.529589691E0,7.950566711E0
4.730286075E1,-1.511856079E-1,2.009870453E0,7.141798553E0
4.731284375E1,1.401086426E-1,1.739682312E0,6.477779388E0
4.732282775E1,3.097059631E-1,1.686542816E0,5.985752563E0
4.733281175E1,3.462300110E-1,1.932481384E0,6.041586456E0
4.734279575E1,-4.758604431E-1,3.085832977E0,9.269623718E0
4.735277875E1,-2.523602142E0,5.198838959E0,1.552481598E1
4.736276275E1,-3.271147614E0,6.346652069E0,1.583377350E1
4.737274675E1,-1.759441223E0,6.426136780E0,1.253193970E1
