"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.290004654E1,-1.180948596E-2,-1.037320718E-1,3.045463189E-2
4.291003054E1,-4.854096565E-3,-1.223752797E-1,-3.737759311E-3
4.292001454E1,1.237815432E-2,-8.590329438E-2,-6.522588432E-2
4.292999754E1,3.900997341E-2,-1.077993065E-1,-1.184132099E-1
4.293998154E1,-1.085585542E-2,-1.160122305E-1,-9.491134435E-2
4.294996554E1,-7.579078525E-2,-1.484736800E-1,-7.311975956E-2
4.295994854E1,-1.025243998E-1,-9.385731071E-2,-2.112553641E-2
4.296993254E1,-9.050527960E-2,-3.447435424E-2,3.691009805E-2
4.297991654E1,-5.216348544E-2,-8.434234187E-4,5.254125595E-2
4.298989954E1,-1.407668274E-2,-2.117227577E-2,5.837541074E-2
4.299988354E1,7.120747585E-3,-4.666085914E-2,6.308254600E-2
4.300986754E1,2.608953416E-2,-6.370627880E-2,6.458385289E-2
4.301985154E1,2.649726532E-2,-7.880906016E-2,4.911008477E-2
4.302983454E1,1.827346534E-2,-7.338201255E-2,2.626316249E-2
4.303981854E1,1.495543215E-2,-5.781450495E-2,-1.064598560E-3
4.304980254E1,-3.331396729E-3,-3.661600500E-2,-1.356090419E-2
4.305978554E1,-2.087923139E-2,-2.552101202E-2,-3.274711315E-3
4.306976954E1,-3.736124560E-2,-7.024742663E-2,3.227631748E-2
4.307975354E1,-9.578434378E-2,7.591138035E-2,1.816181391E-1
4.308973654E1,-5.108536035E-2,-3.071796149E-2,1.343467236E-1
4.309972054E1,-3.446084633E-2,-2.192101181E-1,1.277037412E-1
4.310970388E1,2.382101258E-3,-1.688294709E-1,1.183248013E-1
4.311968788E1,2.591645531E-2,-1.079959348E-1,9.509457648E-2
4.312967088E1,3.802393004E-2,-9.538377821E-2,4.834810644E-2
4.313965488E1,5.145744979E-2,-1.026566029E-1,1.469016075E-3
4.314963888E1,6.310149282E-2,-8.861631155E-2,-2.503353357E-2
4.315962188E1,7.087632269E-2,-6.820105016E-2,-3.120780550E-2
4.316960588E1,4.902468994E-2,-4.612912610E-2,-7.299283054E-3
4.317958987E1,3.266382590E-2,-1.701811329E-2,8.372355253E-3
4.318957388E1,2.471785061E-2,9.382436983E-3,2.308772691E-2
4.319955687E1,-1.619549468E-2,-2.171449549E-2,4.836671799E-2
4.320954088E1,-6.060460210E-2,-7.933927327E-2,4.329438508E-2
4.321952488E1,-6.267148256E-2,-4.138657078E-2,4.211593419E-2
4.322950788E1,-2.615566924E-2,5.400776118E-2,-2.856452484E-3
4.323949188E1,2.417328209E-2,7.982742973E-3,-4.842260480E-2
4.324947588E1,4.292420298E-2,-8.442535996E-2,-7.372692972E-2
4.325945888E1,6.917977333E-2,-9.254933149E-2,-6.342049688E-2
4.326944288E1,7.737449557E-2,-4.884054512E-2,-2.970888279E-2
4.327942688E1,1.211462095E-1,-9.926971048E-3,-1.408624649E-2
4.328941088E1,1.599566489E-1,-4.110175744E-2,-9.671173990E-3
4.329939388E1,1.674483865E-1,-6.082459539E-2,-1.676663384E-2
4.330937788E1,1.501739919E-1,-3.827946493E-3,-1.121219620E-2
4.331936188E1,1.483609080E-1,1.064386442E-1,-3.006684408E-2
4.332934488E1,1.193986833E-1,1.499867886E-1,-1.790219918E-2
4.333932888E1,1.003517583E-1,1.606066674E-1,1.197340898E-2
4.334931287E1,1.146482378E-1,1.587963551E-1,4.649870470E-2
4.335929588E1,1.544097513E-1,7.076877356E-2,5.533640459E-2
4.336927987E1,1.477538943E-1,1.750969142E-2,7.066297531E-2
4.337926388E1,1.434017569E-1,6.867434084E-2,4.195569456E-2
4.338924687E1,1.043897793E-1,9.169808775E-2,2.856398560E-2
4.339923088E1,5.240647122E-2,7.377713919E-2,7.311958820E-3
4.340921488E1,1.276638126E-3,4.291450232E-2,-1.924267039E-3
4.341919888E1,-4.287936911E-2,2.966394462E-2,1.253802981E-2
4.342918188E1,-6.955572218E-2,5.459512770E-2,2.010806650E-2
4.343916588E1,-6.316440552E-2,8.088798821E-2,1.822281256E-2
4.344914987E1,-3.804855421E-2,9.683718532E-2,4.421140999E-3
4.345913288E1,2.140731551E-2,1.164835915E-1,-2.234149724E-2
4.346911687E1,8.825454861E-2,1.486434340E-1,-4.644740745E-2
4.347910088E1,1.633799076E-1,1.900627762E-1,-8.142988384E-2
4.348908387E1,1.863323003E-1,2.029097974E-1,-3.062461689E-2
4.349906788E1,1.095456406E-1,2.235698104E-1,8.762612939E-2
4.350905188E1,3.382622823E-2,2.488214970E-1,1.538753659E-1
4.351903587E1,3.190875053E-2,3.228999972E-1,1.601199508E-1
4.352901888E1,6.746915728E-2,3.398153484E-1,1.272665113E-1
4.353900287E1,7.643815130E-2,2.265713364E-1,7.566776872E-2
4.354898688E1,5.971700326E-2,1.253227592E-1,3.689096868E-2
4.355896987E1,2.751405910E-2,4.396958649E-2,2.519972622E-4
4.356895388E1,-1.820979454E-2,1.067705452E-4,-2.499759197E-2
4.357893788E1,-3.518291935E-2,5.915810540E-2,-5.028137565E-2
4.358892088E1,4.559023306E-2,1.829540431E-1,-1.009697691E-1
4.359890488E1,2.898058295E-1,8.445417881E-1,-2.181421965E-1
4.360888888E1,2.377548963E-1,9.539034367E-1,-3.814370930E-1
4.361887287E1,1.629099399E-1,2.667136490E-1,-5.457565188E-1
4.362885588E1,8.310356736E-2,1.276077777E-1,-3.163303435E-1
4.363883987E1,-5.131488666E-3,-2.234443650E-2,-2.276772261E-2
4.364882388E1,-1.989877038E-2,-8.969448507E-2,1.459895968E-1
4.365880687E1,-1.133511122E-2,-1.329751164E-1,1.220240742E-1
4.366879088E1,2.465250529E-2,-1.461388171E-1,6.880773604E-2
4.367877488E1,1.021499634E-1,-2.530001104E-2,3.053278290E-2
4.368875788E1,1.824274808E-1,-4.761679098E-2,-4.216843098E-2
4.369874188E1,2.369237393E-1,-1.718218438E-2,-1.210699007E-1
4.370872588E1,2.485583127E-1,4.578030407E-1,-2.848341167E-1
4.371870988E1,2.635404766E-1,1.007483363E0,-4.309735000E-1
4.372869288E1,1.667136848E-1,7.442535758E-1,-4.270838499E-1
4.373867688E1,-7.893551141E-3,1.643164307E-1,-3.542831540E-1
4.374866088E1,-1.335779577E-1,-2.565375566E-1,-2.664625049E-1
4.375864388E1,-2.119664997E-1,-4.537552893E-1,-1.357284784E-1
4.376862788E1,-1.819445193E-1,-3.465599716E-1,-9.923658520E-2
4.377861188E1,-7.290165126E-2,-2.885696292E-1,-7.195303589E-2
4.378859488E1,1.211410575E-2,-2.161048055E-1,-2.947919443E-2
4.379857888E1,2.010145970E-2,-2.593098283E-1,-2.314380184E-2
4.380856287E1,-3.007617779E-3,-4.191200137E-1,-1.313613355E-2
4.381854588E1,7.368590217E-3,-5.207204223E-1,-7.014402747E-2
4.382852987E1,-3.549157642E-3,-7.045569420E-1,-1.878387332E-1
4.383851388E1,-4.083368182E-2,-7.503039241E-1,-3.469263911E-1
4.384849788E1,-8.552807570E-2,-6.154000759E-1,-4.925216734E-1
4.385848088E1,-1.365755498E-1,-5.169818401E-1,-5.133470893E-1
4.386846488E1,-9.807613492E-2,-3.326880634E-1,-2.699580789E-1
4.387844888E1,-4.992325231E-2,-2.170871496E-1,-6.351354718E-2
4.388843188E1,-1.129915789E-1,-4.282530248E-1,9.530192614E-2
4.389841588E1,-2.662000358E-1,-6.877269149E-1,-6.634875387E-2
4.390839987E1,-1.024380922E-1,-4.772999138E-2,-1.988990307E-1
4.391838288E1,1.047337353E-1,2.062114775E-1,-9.076857567E-2
4.392836687E1,7.267218828E-2,-7.774893194E-3,-5.246348679E-2
4.393835088E1,-1.473741531E-1,-2.284787744E-1,-1.005212888E-1
4.394833488E1,-3.450245857E-1,-3.673269153E-1,-1.289043128E-1
4.395831788E1,-3.828870058E-1,2.772640251E-2,-1.180026606E-1
4.396830188E1,-1.464228928E-1,2.902134359E-1,-7.672842592E-2
4.397828588E1,-5.131189227E-1,-8.848374709E-3,3.017365634E-1
4.398826888E1,-5.711340904E-1,4.036801308E-2,4.676579833E-1
4.399825287E1,-1.872147024E-1,-2.439820394E-2,1.270197183E-1
4.400823688E1,2.004309595E-1,5.345918983E-2,-8.745704591E-2
4.401822088E1,8.544229269E-1,3.641454279E-1,-2.806070745E-1
4.402820388E1,7.175881863E-1,-7.073181868E-2,-2.619521618E-1
4.403818788E1,3.359060884E-1,3.936991841E-2,-1.650090963E-1
4.404817188E1,1.411424112E-2,-2.482962608E-1,-1.349581629E-1
4.405815488E1,-2.516396940E-1,-3.247100413E-1,-1.996093392E-1
4.406813888E1,-3.944928348E-1,-2.828325033E-1,-1.805028617E-1
4.407812287E1,-4.753501117E-1,-2.088762522E-1,-1.873645037E-1
4.408810588E1,-5.188802481E-1,-1.549839675E-1,-2.031635493E-1
4.409808987E1,-3.009132743E-1,-9.444259107E-2,-2.793448865E-1
4.410807388E1,-1.356375664E-1,-2.090233378E-2,-3.549792171E-1
4.411805763E1,3.271815553E-2,-3.046201542E-2,-3.796834946E-1
4.412804063E1,1.633242816E-1,-1.806079298E-1,-4.140089452E-1
4.413802463E1,2.048498839E-1,-2.081703097E-1,-3.555389643E-1
4.414800863E1,1.581315100E-1,-7.605504245E-2,-2.535203397E-1
4.415799163E1,1.563282907E-1,-6.388679892E-2,-1.537162662E-1
4.416797563E1,1.870545149E-1,-2.934957296E-2,-1.303173453E-1
4.417795962E1,2.211501747E-1,-9.607534111E-2,-1.316590458E-1
4.418794263E1,9.234645963E-2,2.865199000E-2,-2.105221748E-1
4.419792662E1,2.498446591E-2,-3.516400978E-2,-2.552403808E-1
4.420791063E1,5.802419037E-2,-2.100652009E-1,-2.085522711E-1
4.421789463E1,9.321387112E-2,-1.825986952E-1,-1.684085876E-1
4.422787763E1,7.033872604E-2,-7.082170993E-2,-1.521809995E-1
4.423786163E1,-3.342441842E-2,-4.558159783E-2,-1.561312675E-1
4.424784563E1,-1.155860499E-1,6.773113459E-2,-2.127298862E-1
4.425782863E1,-1.837834865E-1,2.428030819E-1,-2.876017392E-1
4.426781263E1,-2.328640074E-1,2.364614904E-1,-3.261263371E-1
4.427779662E1,-2.691980600E-1,2.079387754E-1,-3.306281567E-1
4.428777963E1,-3.431924284E-1,1.446382999E-1,-3.032127023E-1
4.429776362E1,-4.792397320E-1,1.251460910E-1,-2.404145598E-1
4.430774763E1,-5.067898035E-1,9.149294347E-2,-1.468123198E-1
4.431773163E1,-3.998675942E-1,1.118831635E-1,-6.268173456E-2
4.432771463E1,-2.197278589E-1,1.801896095E-1,-2.029681392E-2
4.433769863E1,5.035608634E-2,1.459355056E-1,5.478835106E-2
4.434768262E1,1.709432304E-1,2.531596720E-1,1.374457181E-1
4.435766563E1,1.459752917E-1,3.740820885E-1,1.569549739E-1
4.436764962E1,1.694786400E-1,3.638418317E-1,1.994064301E-1
4.437763363E1,9.329890460E-2,3.397695124E-1,2.413690537E-1
4.438761662E1,-1.580313779E-2,2.233736217E-1,3.833613396E-1
4.439760063E1,-1.130367517E-1,9.616693109E-2,6.567699909E-1
4.440758463E1,-1.317329705E-1,1.039843634E-2,8.409423828E-1
4.441756863E1,-7.909585536E-2,-3.194819987E-1,8.852765560E-1
4.442755163E1,2.494093657E0,-2.171596289E0,6.740221977E-1
4.443753563E1,1.703704834E0,-7.894402742E-1,-4.499572217E-1
4.444751962E1,-1.599594355E-1,-4.203384221E-1,-5.198918581E-1
4.445750263E1,-5.756621063E-2,-8.661888838E-1,-1.201812029E-1
4.446748662E1,4.381841794E-2,-4.914552271E-1,-3.636654317E-1
4.447747063E1,-3.051334321E-1,-9.350146353E-2,-3.096480072E-1
4.448745362E1,-3.946250081E-1,-1.321333461E-2,-2.224568874E-1
4.449743763E1,-3.066818416E-1,1.168892756E-1,-1.432512701E-1
4.450742163E1,-2.608605325E-1,1.560763866E-1,-1.532362550E-1
4.451740563E1,-6.188377365E-2,4.778371155E-1,-1.058642119E-1
4.452738863E1,9.708927572E-2,5.352967381E-1,-2.919223309E-1
4.453737263E1,1.889427751E-1,3.884096146E-1,-3.260667324E-1
4.454735663E1,1.236745939E-1,6.373788416E-2,-3.377249539E-1
4.455733963E1,-2.868857607E-2,-1.489964873E-1,-2.861136794E-1
4.456732363E1,-3.254702091E-1,-2.263605297E-1,-7.592746615E-2
4.457730763E1,-5.167919397E-1,2.179495990E-2,-1.937923580E-2
4.458729163E1,-5.330087543E-1,1.596281826E-1,-2.495030314E-2
4.459727463E1,-4.184291661E-1,3.666064143E-1,-2.162907459E-2
4.460725863E1,-2.305937707E-1,4.508863389E-1,-4.131068476E-3
4.461724262E1,-4.832116514E-2,3.923662901E-1,-1.012717560E-2
4.462722563E1,2.378613688E-2,3.511369228E-1,3.187349811E-2
4.463720962E1,7.269854844E-2,5.071179867E-1,5.163548514E-2
4.464719363E1,-7.602702826E-2,3.949760497E-1,1.933099180E-1
4.465717662E1,-3.947530687E-1,4.207466841E-1,5.020179749E-1
4.466716063E1,-6.981532574E-1,7.226182222E-1,7.931472659E-1
4.467714463E1,-8.515278697E-1,9.575923681E-1,1.046080470E0
4.468712763E1,-7.611766458E-1,7.670392990E-1,1.114099622E0
4.469711163E1,-5.090405345E-1,4.847090542E-1,1.195132732E0
4.470709563E1,-2.966298163E-1,3.683544695E-1,1.055499434E0
4.471707962E1,-2.631728053E-1,1.200591773E-1,1.107602954E0
4.472706263E1,-3.273277879E-1,1.386746913E-1,1.148444772E0
4.473704662E1,-3.174671531E-1,1.182293296E-1,1.114868760E0
4.474703063E1,-2.604638636E-1,6.939298660E-2,9.640018940E-1
4.475701362E1,-2.178631425E-1,1.546072066E-1,9.572204351E-1
4.476699763E1,-2.442787439E-1,-1.140444651E-1,1.400491953E0
4.477698163E1,-2.750699520E-1,-6.508607864E-1,2.176813841E0
4.478696563E1,-4.210383631E-3,-1.946716666E0,4.839598656E0
4.479694863E1,5.563266873E-1,-2.621579647E0,5.074127197E0
4.480693262E1,3.403287530E-1,-1.727790952E0,8.450457454E-1
4.481691663E1,2.089136839E-2,-1.552228689E0,7.501392365E-1
4.482689962E1,-1.459396482E-1,-1.128847837E0,7.855287790E-1
4.483688363E1,-3.321798444E-1,-6.989856958E-1,3.623828292E-1
4.484686763E1,-5.498373508E-1,-1.138698012E-1,-1.773518175E-1
4.485685163E1,-6.691085696E-1,3.093532100E-2,-4.611909986E-1
4.486683463E1,-5.741919875E-1,-1.251544356E-1,-5.968440771E-1
4.487681863E1,-3.660177886E-1,-1.116926894E-1,-4.246664047E-1
4.488680262E1,-2.316173762E-1,9.528925270E-2,-8.556217700E-2
4.489678563E1,-2.110756189E-1,3.632333577E-1,2.134290487E-1
4.490676962E1,-2.082331628E-1,2.209412456E-1,5.567961335E-1
4.491675363E1,-1.775247902E-1,-1.872806624E-2,9.019087553E-1
4.492673662E1,-1.208426803E-1,-3.098050356E-1,1.227635026E0
4.493672063E1,-1.226794571E-1,-5.280798674E-1,1.451553583E0
4.494670463E1,-2.160663009E-1,-6.508682370E-1,1.400913239E0
4.495668863E1,-1.966910064E-1,-3.921416104E-1,1.026129484E0
4.496667163E1,-9.740332514E-2,-1.731081307E-1,6.435774565E-1
4.497665563E1,4.373675585E-2,-6.120316684E-2,4.960692525E-1
4.498663962E1,2.356153578E-1,-2.370662242E-2,8.793137670E-1
4.499662263E1,4.395075142E-1,-9.873212874E-2,1.606538892E0
4.500660663E1,5.956905484E-1,-6.551185250E-1,1.965418100E0
4.501659063E1,4.028532505E-1,-7.547519207E-1,2.441792250E0
4.502657363E1,-1.897799969E-2,-2.561595440E-1,2.660701275E0
4.503655763E1,-9.672232717E-2,-7.140847445E-1,1.970837116E0
4.504654163E1,5.976647139E-1,-2.889444828E0,1.468506932E0
4.505652562E1,8.808998466E-1,-2.765518904E0,9.486535788E-1
4.506650863E1,2.234696746E-1,-9.441534877E-1,2.102591395E-1
4.507649262E1,-1.446130127E-1,8.921773732E-2,-2.317347825E-1
4.508647663E1,-1.345785111E-1,9.070081264E-2,-3.982126713E-1
4.509645962E1,1.417604089E-1,-9.669815898E-1,-1.219781563E-1
4.510644363E1,1.244504303E-1,-7.711737752E-1,2.778193653E-1
4.511642817E1,1.187472716E-1,-2.898657024E-1,7.505600452E-1
4.512641217E1,2.688271999E-1,-2.798648551E-2,1.169601560E0
4.513639517E1,3.700741827E-1,-1.993880719E-1,1.350841761E0
4.514637917E1,2.750755548E-1,-4.892094731E-1,1.195008039E0
4.515636317E1,-2.299182117E-2,-6.324406862E-1,8.542062044E-1
4.516634617E1,-4.233723581E-1,-5.919687152E-1,3.968114555E-1
4.517633017E1,-8.548883200E-1,-3.518935442E-1,3.612782434E-2
4.518631417E1,-1.231474638E0,3.711448982E-2,-2.831263542E-1
4.519629717E1,-1.474149585E0,4.950343966E-1,-3.190862238E-1
4.520628117E1,-1.675461888E0,8.648549318E-1,-5.088819861E-1
4.521626517E1,-1.971747398E0,1.053526998E0,-1.150632739E0
4.522624917E1,-2.209252357E0,1.129749894E0,-1.873148918E0
4.523623217E1,-2.212969303E0,8.431967497E-1,-2.362195969E0
4.524621617E1,-1.988691211E0,1.364994198E-1,-2.399293423E0
4.525620017E1,-1.573101521E0,-6.114464402E-1,-1.973191142E0
4.526618317E1,-1.030664563E0,-7.564085126E-1,-1.484191895E0
4.527616717E1,-5.771079063E-1,-4.058177471E-1,-1.175011992E0
4.528615117E1,8.789385855E-2,-1.358488351E-1,-1.054678082E0
4.529613517E1,8.832234740E-1,2.133272737E-1,-1.086417317E0
4.530611817E1,1.576014161E0,4.350169599E-1,-9.831860065E-1
4.531610217E1,1.932240367E0,-1.971990988E-2,-6.928564906E-1
4.532608617E1,1.710868716E0,-7.174519897E-1,-5.829697847E-1
4.533606917E1,1.078014374E0,-7.258771658E-1,-6.554668546E-1
4.534605317E1,6.271431446E-1,-4.488790035E-1,-6.853788495E-1
4.535603717E1,6.059185266E-1,-7.488161922E-1,-3.819023371E-1
4.536602017E1,2.347105592E-1,-5.985524654E-1,-1.130876839E-1
4.537600417E1,-9.385320544E-2,-3.750043213E-1,1.753017753E-1
4.538598817E1,-2.700433731E-1,-4.137775395E-3,3.580659032E-1
4.539597217E1,-3.125479519E-1,3.304681778E-1,4.192216694E-1
4.540595517E1,-1.803220361E-1,3.653658926E-1,3.791149259E-1
4.541593917E1,4.900541902E-2,8.092086762E-2,2.477845848E-1
4.542592317E1,1.182027236E-1,-3.625832200E-1,1.531609148E-1
4.543590617E1,2.515762448E-1,-5.974617600E-1,1.464361697E-1
4.544589017E1,3.903626502E-1,-6.887493134E-1,1.530378908E-1
4.545587417E1,3.969372213E-1,-5.646795630E-1,1.893381029E-1
4.546585717E1,1.848630905E-1,-1.092640042E0,4.075494409E-1
4.547584117E1,3.362744451E-1,-6.505390406E-1,7.500444055E-1
4.548582517E1,8.846903592E-2,-1.721687913E-1,7.027072310E-1
4.549580917E1,2.392212600E-1,-4.886498153E-1,5.419537425E-1
4.550579217E1,-1.889850050E-1,-5.706547499E-1,1.778362095E-1
4.551577617E1,-7.224137783E-1,-6.724745631E-1,2.118082941E-1
4.552576017E1,-6.414068341E-1,-4.985064864E-1,3.556118011E-1
4.553574317E1,-2.403973192E-1,-2.930292189E-1,4.318700731E-1
4.554572717E1,2.162864357E-1,-9.744926542E-2,4.251869023E-1
4.555571117E1,6.776133180E-1,9.898363054E-2,3.754326701E-1
4.556569417E1,7.854805589E-1,-6.660320796E-3,4.092471004E-1
4.557567817E1,8.006504774E-1,-4.327052832E-2,5.230479836E-1
4.558566217E1,9.334698319E-1,-1.450560242E-2,7.678599954E-1
4.559564617E1,1.021115780E0,2.206006497E-1,9.346271753E-1
4.560562917E1,1.033358216E0,3.373252153E-1,1.001357079E0
4.561561317E1,1.039793253E0,2.597614527E-1,1.041229486E0
4.562559717E1,9.963709116E-1,1.438630968E-1,1.064334869E0
4.563558017E1,9.427335262E-1,9.432324767E-2,1.114306808E0
4.564556417E1,8.464735150E-1,-8.236113936E-4,1.101266623E0
4.565554817E1,7.261915803E-1,-1.359107159E-2,1.043617368E0
4.566553217E1,6.169393063E-1,4.810528830E-3,9.538549781E-1
4.567551517E1,5.184388757E-1,-1.573867630E-3,8.850447536E-1
4.568549917E1,4.310332835E-1,-4.637661204E-2,8.448793292E-1
4.569548317E1,3.545041382E-1,-1.097169667E-1,8.206173778E-1
4.570546617E1,2.856831551E-1,-2.442830801E-1,7.721943855E-1
4.571545017E1,2.070213854E-1,-3.792326450E-1,7.134597301E-1
4.572543417E1,1.773967743E-1,-4.242742658E-1,6.382446289E-1
4.573541817E1,1.639645845E-1,-2.866277397E-1,6.723921895E-1
4.574540117E1,1.463628560E-1,-1.631799340E-1,7.182930708E-1
4.575538517E1,1.187208444E-1,1.688464731E-2,7.273555398E-1
4.576536917E1,1.095173284E-1,2.839120291E-2,6.948277354E-1
4.577535217E1,1.034772769E-1,-2.058166452E-2,6.124822497E-1
4.578533617E1,1.361462474E-1,-1.706889421E-1,5.303149819E-1
4.579532017E1,1.908891350E-1,-2.539987564E-1,4.540491998E-1
4.580530317E1,2.432967573E-1,-3.435149789E-1,4.369857609E-1
4.581528717E1,3.008383512E-1,-3.873266280E-1,4.362805486E-1
4.582527117E1,3.188280761E-1,-4.150771797E-1,4.199767113E-1
4.583525517E1,3.516507149E-1,-4.207518399E-1,4.109249115E-1
4.584523817E1,3.454806507E-1,-4.368939102E-1,3.926979303E-1
4.585522217E1,2.467655241E-1,-4.592671394E-1,4.000040591E-1
4.586520617E1,2.191269696E-1,-4.328581691E-1,3.455341458E-1
4.587518917E1,1.700912416E-1,-3.793363571E-1,3.289107084E-1
4.588517317E1,5.195517838E-2,-2.366929948E-1,3.838953674E-1
4.589515717E1,3.404968232E-2,-2.771074511E-2,3.770118952E-1
4.590514117E1,-1.441006269E-2,3.809137642E-2,3.912570477E-1
4.591512417E1,-1.081594601E-1,-6.617504638E-3,3.815367818E-1
4.592510817E1,-9.449471533E-2,2.447975613E-2,3.192340732E-1
4.593509217E1,-7.568453997E-2,3.519790992E-2,3.272083700E-1
4.594507517E1,-8.197540045E-2,-4.556916654E-3,2.827914059E-1
4.595505917E1,-1.111162454E-1,-8.986435086E-2,2.420487553E-1
4.596504317E1,-1.087090150E-1,-1.378473192E-1,1.944287717E-1
4.597502617E1,-1.095039696E-1,-1.981056035E-1,1.701884121E-1
4.598501017E1,-1.136550605E-1,-2.743924558E-1,1.392582357E-1
4.599499417E1,-1.433900446E-1,-2.773613334E-1,1.260723919E-1
4.600497817E1,-1.730331928E-1,-2.699233592E-1,1.474942863E-1
4.601496117E1,-2.118919045E-1,-2.538725138E-1,1.942583323E-1
4.602494517E1,-2.839636803E-1,-1.792264730E-1,2.512879074E-1
4.603492917E1,-2.242015600E-1,1.615739614E-2,2.912662029E-1
4.604491217E1,-1.914630234E-1,5.414556712E-2,2.975469828E-1
4.605489617E1,-2.280631065E-1,4.432874266E-3,2.693435848E-1
4.606488017E1,-1.342517138E-1,8.831200004E-2,1.901906133E-1
4.607486417E1,-6.001343206E-2,4.553390667E-2,1.114361510E-1
4.608484717E1,-7.267512381E-3,-2.942993864E-2,3.267110884E-2
4.609483117E1,5.219661444E-2,-4.931336641E-2,-3.583299927E-3
4.610481517E1,1.245423481E-1,-3.010382131E-2,-6.739220116E-3
4.611480229E1,1.860371232E-1,1.299358066E-2,1.850435138E-2
4.612478629E1,2.600374222E-1,9.000218660E-2,6.342370063E-2
4.613477029E1,3.232904375E-1,1.449874043E-1,1.200193390E-1
4.614475429E1,3.857897818E-1,1.205134839E-1,1.936895549E-1
4.615473729E1,4.178318679E-1,3.194047511E-2,2.569702566E-1
4.616472129E1,4.238609076E-1,-4.939547554E-2,3.005451858E-1
4.617470529E1,4.155270755E-1,-1.315880865E-1,3.251408041E-1
4.618468829E1,4.204348326E-1,-2.015164793E-1,3.434114158E-1
4.619467229E1,4.619449973E-1,-2.775225937E-1,3.818578720E-1
4.620465629E1,5.365601182E-1,-3.441950083E-1,4.429867864E-1
4.621464029E1,6.214920878E-1,-4.309112430E-1,5.521026254E-1
4.622462329E1,7.081692219E-1,-5.542460084E-1,6.865647435E-1
4.623460729E1,7.737322450E-1,-6.184878349E-1,8.478745818E-1
4.624459129E1,8.400756121E-1,-5.557668209E-1,9.853059649E-1
4.625457429E1,9.299868345E-1,-3.981103897E-1,1.112398148E0
4.626455829E1,1.024270415E0,-2.118292302E-1,1.166304946E0
4.627454229E1,1.142197609E0,-7.035145164E-2,1.193892598E0
4.628452629E1,1.286506772E0,-2.212371677E-2,1.196117163E0
4.629450929E1,1.386607051E0,-8.300144970E-2,1.216859818E0
4.630449329E1,1.518889904E0,-1.184192151E-1,1.227149606E0
4.631447729E1,1.521032453E0,-3.402818441E-1,1.256631017E0
4.632446029E1,1.512372255E0,-6.445332170E-1,1.258064628E0
4.633444429E1,1.515000343E0,-1.047662735E0,1.191319108E0
4.634442829E1,1.675710797E0,-1.325349689E0,1.142009258E0
4.635441229E1,1.814985633E0,-1.531268835E0,1.034507036E0
4.636439529E1,1.817007780E0,-1.650283456E0,7.382283807E-1
4.637437929E1,1.579466581E0,-1.611571193E0,3.845275640E-1
4.638436329E1,1.267987847E0,-1.401849031E0,2.687919140E-2
4.639434629E1,8.469619751E-1,-1.060771108E0,-4.257514179E-1
4.640433029E1,4.463039339E-1,-8.033379316E-1,-9.978329539E-1
4.641431429E1,2.352710813E-1,-6.758947372E-1,-1.615659118E0
4.642429829E1,2.534753978E-1,-5.896229148E-1,-2.180578470E0
4.643428129E1,4.356798232E-1,-4.815100133E-1,-2.652008772E0
4.644426529E1,6.505613923E-1,-3.096579313E-1,-3.049962997E0
4.645424929E1,8.086059093E-1,-9.420767426E-2,-3.347015142E0
4.646423229E1,9.404738545E-1,1.009029225E-1,-3.538308382E0
4.647421629E1,1.083845377E0,1.675346792E-1,-3.573199272E0
4.648420029E1,1.292216778E0,2.785027958E-2,-3.503594875E0
4.649418429E1,1.503885865E0,-3.047297895E-1,-3.400857449E0
4.650416729E1,1.691496968E0,-7.620431185E-1,-3.250910997E0
