"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.910110221E1,7.926017761E-1,6.857689362E0,-2.562521210E0
3.911105021E1,4.252656555E-1,7.543114014E0,-2.597398682E0
3.912103021E1,2.760260010E-1,8.314160614E0,-2.614313507E0
3.913097821E1,3.050656128E-1,8.805289307E0,-2.518812103E0
3.914095821E1,6.297404480E-1,8.820108490E0,-2.240091705E0
3.915090621E1,1.482666779E0,8.365054779E0,-1.917811890E0
3.916088621E1,2.498903503E0,7.608977051E0,-1.693428497E0
3.917083421E1,3.550167389E0,6.410718842E0,-1.831291809E0
3.918081421E1,4.428391113E0,5.415139160E0,-2.089205475E0
3.919076221E1,5.067711639E0,4.350403290E0,-2.803669739E0
3.920074221E1,5.767805786E0,3.393293610E0,-3.696862335E0
3.921069021E1,6.462361450E0,2.564467163E0,-5.042563934E0
3.922067021E1,6.936575317E0,1.931433563E0,-7.172933807E0
3.923064921E1,7.268285522E0,1.914818115E0,-9.323661346E0
3.924059821E1,7.959697723E0,2.883753204E0,-1.079345490E1
3.925057721E1,8.943002930E0,4.158801727E0,-1.182974991E1
3.926052521E1,9.705816650E0,5.294789429E0,-1.240290802E1
3.927050521E1,1.007449997E1,6.105503540E0,-1.246517853E1
3.928045321E1,9.255702667E0,6.519841919E0,-1.178753769E1
3.929043321E1,7.935148773E0,6.322701874E0,-1.048270111E1
3.930038121E1,6.609206085E0,5.681884460E0,-9.185199280E0
3.931036121E1,5.103038177E0,4.831652527E0,-7.362888794E0
3.932030921E1,3.555107117E0,4.043691101E0,-4.973707123E0
3.933028921E1,3.004701691E0,4.508773956E0,-2.364033966E0
3.934023721E1,4.078269196E0,6.656657410E0,-9.665400696E-1
3.935021721E1,4.320315857E0,9.203012238E0,-1.419647827E0
3.936016521E1,3.978576508E0,9.968071289E0,-3.673510895E0
3.937014521E1,3.726201324E0,9.790390778E0,-5.892047424E0
3.938009321E1,5.839356995E0,1.065065186E1,-6.600374451E0
3.939007321E1,1.038510406E1,1.221250397E1,-6.277645569E0
3.940002121E1,1.508173737E1,1.291125092E1,-4.577930145E0
3.941000121E1,1.523711426E1,8.495733032E0,-2.228565674E0
3.941994921E1,1.120524857E1,4.102069702E0,-2.217937775E0
3.942992921E1,7.056326294E0,6.438261566E0,-1.929637299E0
3.943987721E1,5.095703430E0,8.790320435E0,-1.283730469E0
3.944985721E1,3.994293823E0,1.152857620E1,-1.504371643E-1
3.945980521E1,2.315834198E0,1.354099136E1,4.111949158E-1
3.946975225E1,7.457492065E-1,1.492157043E1,-4.195774841E-1
3.947970025E1,-3.908372498E-1,1.569321579E1,-1.853146362E0
3.948968025E1,1.263372803E-1,1.612656464E1,-3.653452606E0
3.949962825E1,1.420995026E0,1.481828522E1,-4.791535950E0
3.950960725E1,1.730850677E0,1.084449875E1,-5.359604645E0
3.951955625E1,1.951491852E0,7.235354004E0,-6.302643585E0
3.952953525E1,2.593955841E0,5.613027649E0,-7.841443634E0
3.953948425E1,2.772833862E0,4.097279663E0,-9.030121765E0
3.954946325E1,3.615281982E0,3.127147064E0,-9.883497162E0
3.955944325E1,3.867058411E0,2.736459503E0,-9.371711426E0
3.956939125E1,3.703298950E0,4.159699860E0,-7.399412842E0
3.957937125E1,4.750970306E0,5.820496216E0,-3.385210419E0
3.958931925E1,6.361171875E0,6.860234070E0,4.279151459E0
3.959929925E1,6.584208069E0,9.135502625E0,6.450685730E0
3.960924725E1,5.023254089E0,1.049392776E1,5.087919617E-1
3.961922725E1,3.397634583E0,1.018601807E1,-1.563199310E0
3.962917525E1,2.350412292E0,8.516539764E0,-2.350112915E0
3.963915525E1,1.861079865E0,6.760691071E0,-3.604654083E0
3.964910325E1,1.776505737E0,6.316115570E0,-4.011807404E0
3.965908325E1,1.725761261E0,6.110293579E0,-4.405937805E0
3.966903125E1,2.167492676E0,6.179000702E0,-5.427862701E0
3.967901125E1,3.146456909E0,6.612050171E0,-6.158942413E0
3.968899025E1,3.908372498E0,7.184609528E0,-6.263724518E0
3.969893925E1,4.037853241E0,7.275021515E0,-5.578748932E0
3.970891825E1,3.740870819E0,6.769522705E0,-4.759801941E0
3.971886725E1,3.295995941E0,6.263874207E0,-4.469405823E0
3.972884625E1,2.899919586E0,5.975424042E0,-4.593946838E0
3.973879425E1,2.422861633E0,5.780679016E0,-4.740342407E0
3.974877425E1,1.936073914E0,5.970634003E0,-4.807402954E0
3.975872225E1,1.626817017E0,6.487509155E0,-4.911436615E0
3.976870225E1,1.112187195E0,6.898554382E0,-4.915478210E0
3.977868125E1,8.184979248E-1,6.745273132E0,-4.577780457E0
3.978863025E1,9.136999512E-1,5.995632019E0,-4.124373322E0
3.979860925E1,1.468296661E0,5.426365814E0,-4.219126282E0
3.980855825E1,2.024090881E0,5.693410492E0,-4.589156799E0
3.981853725E1,2.585124207E0,6.417005768E0,-4.866979065E0
3.982848625E1,3.455863495E0,7.065307617E0,-5.187761993E0
3.983846525E1,4.059408417E0,7.358697510E0,-5.706134033E0
3.984841425E1,3.838318176E0,7.172933807E0,-6.135590973E0
3.985839325E1,3.086431732E0,6.818021851E0,-6.330186310E0
3.986834225E1,2.307451630E0,6.129304047E0,-6.371051331E0
3.987832125E1,1.725611572E0,5.584437103E0,-6.427783356E0
3.988827025E1,1.352138214E0,5.131628723E0,-6.370003510E0
3.989824925E1,1.266516266E0,4.608017578E0,-6.153403931E0
3.990819825E1,1.658700714E0,3.955973511E0,-5.798342285E0
3.991817725E1,2.242037659E0,3.758085022E0,-4.650080109E0
3.992812625E1,3.195105743E0,4.283043365E0,-2.780318298E0
3.993810525E1,4.139342194E0,5.706283722E0,-9.864486694E-1
3.994805425E1,4.799020386E0,8.570876770E0,3.951782227E-1
3.995803325E1,4.901257782E0,1.380309631E1,5.153782654E-1
3.996801225E1,3.324436798E0,2.003553589E1,-3.350482635E0
3.997796125E1,2.221380615E0,2.509815811E1,-6.880442047E0
3.998794025E1,3.418890381E0,2.743644562E1,-6.300098877E0
3.999788925E1,5.542075195E0,2.563718719E1,-3.042273560E0
4.000786825E1,6.827601929E0,2.106494522E1,4.340972900E-1
4.001784725E1,7.744744720E0,1.633133881E1,3.572021942E0
4.002779625E1,8.000712433E0,1.186028641E1,4.881498871E0
4.003777525E1,7.877219238E0,8.184679871E0,3.435056763E0
4.004772425E1,7.620652771E0,6.200555878E0,2.074386292E0
4.005770325E1,6.639742584E0,6.504873047E0,1.725312195E0
4.006765225E1,5.840554504E0,7.870483246E0,5.565426636E-1
4.007763125E1,5.653892670E0,9.229058075E0,-7.060816956E-1
4.008761025E1,5.861510925E0,1.097547638E1,-2.133513336E0
4.009755925E1,5.949228516E0,1.160521683E1,-2.775528259E0
4.010753825E1,5.561684418E0,1.128772705E1,-1.807940369E0
4.011748725E1,4.638254700E0,1.064571213E1,1.392105103E-2
4.012746625E1,3.806434479E0,9.987530823E0,1.080902252E0
4.013741525E1,3.353476410E0,9.534273376E0,7.189549255E-1
4.014739425E1,2.895877991E0,9.259295197E0,-2.604583740E-1
4.015734325E1,2.409689026E0,9.180409241E0,-7.340734863E-1
4.016732225E1,2.040406952E0,9.315877533E0,-6.322851562E-1
4.017730225E1,2.240989838E0,9.358089752E0,-3.379971313E-1
4.018725025E1,3.273692322E0,8.686137085E0,-7.529342651E-2
4.019723025E1,4.089196472E0,8.113128662E0,-1.362167358E-2
4.020717825E1,4.588558044E0,7.604935455E0,-3.710783386E-1
4.021715825E1,4.813839569E0,7.059469757E0,-1.045725403E0
4.022710625E1,4.651427307E0,6.484665070E0,-1.829345856E0
4.023708625E1,4.047283630E0,5.906567230E0,-2.309996338E0
4.024703425E1,3.423979797E0,5.442083130E0,-2.470462646E0
4.025701325E1,3.040626984E0,5.317841492E0,-2.333048401E0
4.026696225E1,2.700983276E0,5.330265656E0,-2.331701202E0
4.027694125E1,2.588117981E0,5.620661774E0,-2.498155060E0
4.028692125E1,2.645299072E0,6.352938995E0,-2.477348328E0
4.029686925E1,2.816692657E0,7.298073578E0,-2.127226410E0
4.030684925E1,3.091670837E0,8.230634308E0,-1.660946045E0
4.031679725E1,3.577859802E0,8.982969818E0,-1.120569763E0
4.032677725E1,4.065545654E0,9.509275360E0,-7.827223206E-1
4.033672525E1,4.294569397E0,9.933044128E0,-5.878276062E-1
4.034670525E1,4.312681732E0,1.008827133E1,-4.403842163E-1
4.035665325E1,4.147874451E0,9.937385101E0,-3.448828125E-1
4.036663325E1,4.039350128E0,9.542955322E0,-4.275109863E-1
4.037661225E1,4.200115814E0,9.013356628E0,-7.473957825E-1
4.038656125E1,4.323609009E0,8.596772919E0,-1.143023071E0
4.039654025E1,4.389022980E0,8.225544891E0,-1.480571136E0
4.040648925E1,4.503983917E0,7.898025970E0,-1.784738617E0
4.041646825E1,4.605921936E0,7.684420166E0,-2.053579559E0
4.042641725E1,4.639003143E0,7.641010437E0,-2.276615753E0
4.043639625E1,4.487667847E0,7.761958923E0,-2.478695526E0
4.044634525E1,4.211641846E0,8.030350800E0,-2.616708527E0
4.045632425E1,3.880680084E0,8.337961121E0,-2.623145142E0
4.046626346E1,3.672014008E0,8.538394318E0,-2.520758057E0
4.047624246E1,3.552861786E0,8.597970428E0,-2.316283264E0
4.048622146E1,3.583997040E0,8.460406494E0,-2.021995239E0
4.049617046E1,3.823049927E0,8.246800690E0,-1.791923676E0
4.050614946E1,4.137695618E0,8.062084808E0,-1.590442657E0
4.051609846E1,4.374054108E0,7.899971924E0,-1.579365692E0
4.052607746E1,4.536017303E0,7.738158417E0,-1.650916901E0
4.053602646E1,4.722379761E0,7.673043823E0,-1.728455658E0
4.054600546E1,4.971761169E0,7.789202271E0,-1.895957336E0
4.055595446E1,5.156327362E0,7.948471069E0,-2.089055786E0
4.056593346E1,5.368585968E0,8.152646484E0,-2.139351196E0
4.057588246E1,5.517526245E0,8.277037811E0,-2.030677185E0
4.058586146E1,5.522615662E0,8.354277191E0,-1.969005432E0
4.059581046E1,5.432053986E0,8.462651825E0,-1.856289825E0
4.060578946E1,5.251828766E0,8.620274048E0,-1.841021576E0
4.061576846E1,5.003345490E0,8.711284790E0,-1.882185974E0
4.062571746E1,4.680915985E0,8.756041718E0,-1.930535431E0
4.063569646E1,4.258644104E0,8.844058685E0,-2.091151428E0
4.064564546E1,3.891008606E0,9.028924255E0,-2.307002563E0
4.065562446E1,3.634891205E0,9.052126007E0,-2.523302765E0
4.066557346E1,3.584296417E0,8.855734406E0,-2.610421600E0
4.067555246E1,3.696712646E0,8.610544281E0,-2.568059692E0
4.068550146E1,3.881428528E0,8.346792755E0,-2.470163269E0
4.069548046E1,4.137096863E0,8.142317963E0,-2.434687042E0
4.070542946E1,4.416266327E0,7.991731110E0,-2.346071320E0
4.071540846E1,4.606221313E0,7.889643402E0,-2.196232910E0
4.072535746E1,4.776866455E0,7.860454102E0,-2.013163605E0
4.073533646E1,4.883893890E0,7.907456360E0,-1.919608154E0
4.074531546E1,4.971012726E0,8.056396637E0,-1.869013367E0
4.075526446E1,4.932991791E0,8.210426331E0,-1.843566284E0
4.076524346E1,4.807253265E0,8.318351898E0,-1.784139862E0
4.077519246E1,4.636009369E0,8.411158905E0,-1.748663635E0
4.078517146E1,4.445006561E0,8.513695679E0,-1.726809082E0
4.079512046E1,4.281546478E0,8.589887238E0,-1.687590637E0
4.080509946E1,4.146377563E0,8.696764984E0,-1.688638458E0
4.081504846E1,4.112248535E0,8.693471832E0,-1.780247955E0
4.082502746E1,4.137545929E0,8.641529846E0,-1.862127686E0
4.083497646E1,4.289330292E0,8.567583618E0,-1.889371033E0
4.084495546E1,4.408781891E0,8.515042877E0,-1.965861969E0
4.085493446E1,4.517755280E0,8.577163696E0,-2.029329987E0
4.086488346E1,4.551584930E0,8.667126617E0,-2.111808472E0
4.087486246E1,4.562661896E0,8.728199615E0,-2.180665283E0
4.088481146E1,4.607867889E0,8.725654907E0,-2.222578125E0
4.089479046E1,4.730462952E0,8.683442688E0,-2.188748474E0
4.090473946E1,4.858596497E0,8.714877319E0,-2.044298859E0
4.091471846E1,4.984335022E0,8.786129150E0,-1.886976013E0
4.092466746E1,5.028193817E0,8.880882111E0,-1.776056671E0
4.093464646E1,4.873265991E0,8.917705536E0,-1.760039978E0
4.094459546E1,4.527185669E0,8.893006897E0,-1.855990448E0
4.095457446E1,4.121678925E0,8.695717163E0,-1.953886871E0
4.096455446E1,3.742667084E0,8.454868011E0,-2.045795746E0
4.097450246E1,3.483256531E0,8.380921783E0,-2.131118317E0
4.098448246E1,3.347788239E0,8.493936768E0,-2.281555481E0
4.099443046E1,3.276386719E0,8.744216309E0,-2.447859650E0
4.100440946E1,3.214714966E0,8.994944916E0,-2.696193237E0
4.101435846E1,3.156935120E0,9.137298889E0,-2.844534760E0
4.102433746E1,3.197800140E0,9.045539703E0,-2.891537018E0
4.103428646E1,3.342549133E0,8.804540863E0,-2.744093628E0
4.104426546E1,3.516487427E0,8.545429688E0,-2.528541870E0
4.105421446E1,3.672163696E0,8.293054504E0,-2.319277039E0
4.106419346E1,3.849095764E0,8.212372284E0,-2.273771667E0
4.107414246E1,3.942800903E0,8.233478394E0,-2.399510193E0
4.108412146E1,4.033362579E0,8.282276917E0,-2.549049225E0
4.109407046E1,4.118834839E0,8.377029877E0,-2.605930939E0
4.110404946E1,4.145180054E0,8.477321320E0,-2.581232300E0
4.111399846E1,4.159550171E0,8.646319885E0,-2.503543854E0
4.112397746E1,4.049079895E0,8.786278839E0,-2.417921906E0
4.113392646E1,3.894451447E0,8.840915222E0,-2.354753265E0
4.114390546E1,3.748954010E0,8.827892303E0,-2.349364471E0
4.115388546E1,3.692072296E0,8.740025024E0,-2.364782410E0
4.116383346E1,3.718716888E0,8.635841675E0,-2.312091980E0
4.117381346E1,3.780837708E0,8.495433655E0,-2.263443146E0
4.118376146E1,3.852688293E0,8.349038086E0,-2.216440887E0
4.119374146E1,3.915856934E0,8.278834076E0,-2.255359955E0
4.120368946E1,3.964056702E0,8.277337189E0,-2.345622253E0
4.121366946E1,4.026925964E0,8.392896881E0,-2.378853149E0
4.122361746E1,4.000431061E0,8.583750000E0,-2.392474823E0
4.123359746E1,3.941753082E0,8.681496735E0,-2.372117157E0
4.124357646E1,3.891457672E0,8.664132843E0,-2.346221008E0
4.125352446E1,3.861968994E0,8.638985138E0,-2.274969177E0
4.126350446E1,3.810625763E0,8.685837708E0,-2.242786102E0
4.127345246E1,3.732039185E0,8.710236969E0,-2.215842133E0
4.128343246E1,3.623514862E0,8.655301208E0,-2.269131317E0
4.129338046E1,3.571423187E0,8.639583893E0,-2.319875793E0
4.130336046E1,3.539838867E0,8.740174713E0,-2.451452179E0
4.131333946E1,3.498824158E0,8.909472656E0,-2.568808136E0
4.132328846E1,3.480113068E0,9.022787018E0,-2.637964325E0
4.133326746E1,3.475472717E0,9.031768341E0,-2.625240784E0
4.134321646E1,3.554658051E0,8.977880402E0,-2.584974518E0
4.135319546E1,3.624712372E0,8.951535187E0,-2.559826813E0
4.136314446E1,3.656446381E0,8.927285614E0,-2.514620819E0
4.137312346E1,3.619772644E0,8.884624329E0,-2.424358521E0
4.138310246E1,3.584595795E0,8.818012848E0,-2.423460388E0
4.139305146E1,3.562741241E0,8.685688019E0,-2.501597900E0
4.140303046E1,3.605402527E0,8.525670776E0,-2.578837280E0
4.141297946E1,3.681743774E0,8.399183807E0,-2.642754364E0
4.142295846E1,3.730093231E0,8.364605713E0,-2.681823120E0
4.143290746E1,3.770359497E0,8.415499878E0,-2.679877167E0
4.144288646E1,3.758983154E0,8.502618713E0,-2.699336700E0
4.145283546E1,3.730542297E0,8.532257080E0,-2.676733704E0
4.146277996E1,3.670217743E0,8.540789337E0,-2.664608917E0
4.147272896E1,3.660487976E0,8.529862061E0,-2.648143158E0
4.148270796E1,3.669319611E0,8.542286224E0,-2.672991486E0
4.149268696E1,3.731739807E0,8.576265564E0,-2.681823120E0
4.150263596E1,3.816313934E0,8.541986847E0,-2.720442810E0
4.151261496E1,3.834575958E0,8.582552490E0,-2.716251526E0
4.152256396E1,3.819756775E0,8.624764709E0,-2.722538452E0
4.153254296E1,3.760180664E0,8.664731598E0,-2.672392731E0
4.154249196E1,3.649111633E0,8.704548798E0,-2.659369812E0
4.155247096E1,3.587439880E0,8.703650665E0,-2.623444519E0
4.156241996E1,3.526067505E0,8.678652649E0,-2.617007904E0
4.157239896E1,3.494034119E0,8.685987396E0,-2.592758331E0
4.158234796E1,3.501817932E0,8.776249695E0,-2.642454987E0
4.159232696E1,3.506308594E0,8.807384949E0,-2.708318024E0
4.160227596E1,3.501817932E0,8.764124908E0,-2.726280670E0
4.161225496E1,3.494333496E0,8.630153503E0,-2.737357635E0
4.162220396E1,3.470083923E0,8.514593811E0,-2.753524017E0
4.163218296E1,3.464545441E0,8.426277466E0,-2.777623901E0
4.164213196E1,3.492237854E0,8.400980072E0,-2.812800751E0
4.165211096E1,3.559747467E0,8.446934509E0,-2.857108612E0
4.166205996E1,3.622317352E0,8.441994781E0,-2.915487213E0
4.167203896E1,3.679498444E0,8.407266998E0,-2.922821960E0
4.168198796E1,3.731290741E0,8.405171356E0,-2.851719818E0
4.169196696E1,3.806584167E0,8.401878204E0,-2.755320282E0
4.170194596E1,3.827390900E0,8.415050812E0,-2.718347168E0
4.171189496E1,3.871399384E0,8.445587311E0,-2.692900085E0
4.172187396E1,3.909570007E0,8.507259064E0,-2.685116272E0
4.173182296E1,3.959715729E0,8.570427704E0,-2.690505066E0
4.174180196E1,3.998784485E0,8.628357239E0,-2.687810669E0
4.175175096E1,4.044140167E0,8.727002106E0,-2.692600708E0
4.176172996E1,4.017645264E0,8.798852692E0,-2.693199463E0
4.177167896E1,3.973636780E0,8.917855225E0,-2.659220123E0
4.178165796E1,3.931873627E0,9.015601959E0,-2.633922729E0
4.179160696E1,3.870201874E0,9.021888885E0,-2.638413391E0
4.180158596E1,3.830085297E0,8.947643280E0,-2.642604675E0
4.181153496E1,3.814817047E0,8.918753357E0,-2.689008179E0
4.182151396E1,3.828887787E0,8.946445770E0,-2.661615143E0
4.183146296E1,3.743265839E0,8.899144135E0,-2.628084869E0
4.184144196E1,3.708538055E0,8.819809113E0,-2.572250977E0
4.185139096E1,3.697311401E0,8.695866852E0,-2.488275604E0
4.186136996E1,3.716172180E0,8.523724823E0,-2.526446228E0
4.187134896E1,3.741918640E0,8.363857269E0,-2.568808136E0
4.188129796E1,3.833079071E0,8.267008667E0,-2.590213623E0
4.189127696E1,3.952231293E0,8.213120728E0,-2.605481873E0
4.190122596E1,4.013903046E0,8.215515747E0,-2.647993469E0
4.191120496E1,4.069138184E0,8.224048004E0,-2.687361603E0
4.192115396E1,4.203109589E0,8.286617889E0,-2.711012421E0
4.193113296E1,4.305346985E0,8.433761902E0,-2.730172577E0
4.194108196E1,4.335135040E0,8.572074280E0,-2.712509308E0
4.195106096E1,4.252506866E0,8.583151245E0,-2.630779266E0
4.196104096E1,4.162543945E0,8.510103149E0,-2.599644012E0
4.197098896E1,4.094435577E0,8.437653809E0,-2.558479614E0
4.198096896E1,4.060605927E0,8.394842834E0,-2.554887085E0
4.199091696E1,4.041445770E0,8.345595245E0,-2.577490082E0
4.200089596E1,4.014052734E0,8.385861511E0,-2.605481873E0
4.201084496E1,4.003424835E0,8.445587311E0,-2.653981018E0
4.202082396E1,4.001329193E0,8.492140503E0,-2.716101837E0
4.203080396E1,3.994443512E0,8.453071747E0,-2.721041565E0
4.204075196E1,4.005969543E0,8.390801239E0,-2.739303589E0
4.205073196E1,3.990701294E0,8.317154388E0,-2.691253510E0
4.206067996E1,3.981121216E0,8.250243530E0,-2.631228333E0
4.207065996E1,3.962110748E0,8.189320221E0,-2.575095062E0
4.208060796E1,3.952530670E0,8.160729675E0,-2.526296539E0
4.209058796E1,3.980672150E0,8.179440765E0,-2.515069885E0
4.210053596E1,4.062851257E0,8.242908783E0,-2.572400665E0
4.211051596E1,4.100123749E0,8.353379059E0,-2.641407166E0
4.212046396E1,4.097579041E0,8.476722565E0,-2.656825104E0
4.213044396E1,4.047433319E0,8.519383850E0,-2.632725220E0
4.214039196E1,4.022884369E0,8.584348755E0,-2.577041016E0
4.215037196E1,3.941154327E0,8.596623230E0,-2.543061676E0
4.216035096E1,3.918251953E0,8.592132568E0,-2.530188446E0
4.217029996E1,3.931873627E0,8.581804047E0,-2.536325684E0
4.218027896E1,3.955225067E0,8.616681519E0,-2.577639771E0
4.219022796E1,3.984564056E0,8.611292725E0,-2.598596191E0
4.220020696E1,4.011208649E0,8.584797821E0,-2.612966309E0
4.221015596E1,4.037404175E0,8.487350464E0,-2.598895569E0
4.222013496E1,4.064348145E0,8.423583069E0,-2.584076385E0
4.223008396E1,4.116888885E0,8.410410461E0,-2.592608643E0
4.224006296E1,4.127217407E0,8.409662018E0,-2.576891327E0
4.225001096E1,4.145329742E0,8.412356415E0,-2.547402649E0
4.225999096E1,4.160597992E0,8.444689178E0,-2.537223816E0
4.226993896E1,4.174968109E0,8.422684937E0,-2.524799652E0
4.227991896E1,4.205354919E0,8.416398010E0,-2.561623077E0
4.228986696E1,4.252806244E0,8.407266998E0,-2.574196930E0
4.229984696E1,4.215683441E0,8.449179840E0,-2.557731171E0
4.230979496E1,4.149820404E0,8.466843109E0,-2.582130432E0
4.231977496E1,4.095333710E0,8.465346222E0,-2.592159576E0
4.232972296E1,4.059707794E0,8.434360657E0,-2.613864441E0
4.233970296E1,4.040248260E0,8.438252563E0,-2.606230316E0
4.234965096E1,4.030817871E0,8.420738983E0,-2.599045258E0
4.235963096E1,3.995790710E0,8.487200775E0,-2.567011871E0
4.236957896E1,3.969595184E0,8.531508636E0,-2.549647980E0
4.237955896E1,3.939507751E0,8.577762451E0,-2.508932648E0
4.238950696E1,3.899989929E0,8.604856110E0,-2.477647705E0
4.239948696E1,3.879781952E0,8.591234436E0,-2.473905487E0
4.240943496E1,3.907624054E0,8.590485992E0,-2.491868134E0
4.241941496E1,3.914360046E0,8.537346497E0,-2.494712219E0
4.242939396E1,3.954476624E0,8.503516846E0,-2.514321442E0
4.243934296E1,3.986060944E0,8.541388092E0,-2.538870392E0
4.244932196E1,3.979923706E0,8.566984863E0,-2.565664673E0
4.245927096E1,3.996688843E0,8.583300934E0,-2.554138641E0
4.246924308E1,3.985611877E0,8.606652374E0,-2.544558563E0
4.247919108E1,4.002377014E0,8.597521362E0,-2.541714478E0
4.248917108E1,4.033063202E0,8.595126343E0,-2.522254944E0
4.249911908E1,3.992946625E0,8.556207275E0,-2.477797394E0
4.250909908E1,3.964356079E0,8.515192566E0,-2.496209106E0
4.251904708E1,3.933669891E0,8.479716339E0,-2.530038757E0
4.252902708E1,3.940106506E0,8.477321320E0,-2.571652222E0
4.253897508E1,3.938160553E0,8.458909607E0,-2.591710510E0
4.254895508E1,3.940256195E0,8.427474976E0,-2.600691833E0
4.255890308E1,3.962110748E0,8.437803497E0,-2.591261444E0
4.256888308E1,3.999532928E0,8.441695404E0,-2.572250977E0
4.257883108E1,4.020339661E0,8.465196533E0,-2.586321716E0
4.258881108E1,4.023483124E0,8.515042877E0,-2.635120239E0
4.259875908E1,4.002676392E0,8.557255096E0,-2.607278137E0
4.260873908E1,3.986210632E0,8.554261322E0,-2.562970276E0
4.261868708E1,3.993994446E0,8.529113617E0,-2.556982727E0
4.262866708E1,4.000131683E0,8.546178131E0,-2.571053467E0
4.263864608E1,3.977977753E0,8.537945251E0,-2.560724945E0
4.264859508E1,3.980073395E0,8.525970154E0,-2.543510742E0
4.265857408E1,4.005520477E0,8.535699921E0,-2.583327942E0
4.266852308E1,4.014501801E0,8.532556458E0,-2.615960083E0
4.267850208E1,4.017345886E0,8.521180115E0,-2.613714752E0
4.268845108E1,3.990701294E0,8.523724823E0,-2.589016113E0
4.269839908E1,3.973786469E0,8.512797546E0,-2.588267670E0
4.270837908E1,3.968996429E0,8.449479218E0,-2.583178253E0
4.271832708E1,3.997736664E0,8.422834625E0,-2.574047241E0
4.272830608E1,4.032763824E0,8.405171356E0,-2.584824829E0
4.273825508E1,4.064946899E0,8.428822174E0,-2.549498291E0
4.274823408E1,4.064198456E0,8.477620697E0,-2.491419067E0
