"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.937777225E1,-2.425255299E0,6.514978409E-2,1.857492179E-1
3.938778225E1,-2.186266422E0,2.443518937E-1,-1.180961207E-1
3.939779225E1,-1.930966735E0,1.725480258E-1,-3.594048917E-1
3.940777125E1,-2.171052933E0,-8.282128572E-1,-5.751259923E-1
3.941778125E1,-2.264801502E0,-1.397954345E0,-7.330072522E-1
3.942776025E1,-2.012809753E0,-1.280737400E0,-9.224615693E-1
3.943777025E1,-1.710187316E0,-1.127243996E0,-9.605825543E-1
3.944777925E1,-1.430891871E0,-1.007301807E0,-9.104900956E-1
3.945775925E1,-1.234083414E0,-8.826386333E-1,-8.420061469E-1
3.946776825E1,-1.187896132E0,-8.518475890E-1,-7.518813610E-1
3.947774825E1,-1.289557457E0,-8.264191747E-1,-6.275074482E-1
3.948775725E1,-1.400319457E0,-5.606966615E-1,-5.193416476E-1
3.949776725E1,-1.494575620E0,-2.805569172E-1,-4.669391215E-1
3.950774625E1,-1.562457085E0,-1.372543573E-1,-4.529867768E-1
3.951775625E1,-1.654011726E0,-1.722184569E-1,-4.583280087E-1
3.952773525E1,-1.727147341E0,-2.701298296E-1,-4.730190635E-1
3.953774525E1,-1.710721493E0,-3.185977638E-1,-4.515252113E-1
3.954772425E1,-1.601350307E0,-3.203797042E-1,-4.333049357E-1
3.955773425E1,-1.475968599E0,-3.718253076E-1,-4.577205479E-1
3.956774425E1,-1.383095384E0,-4.530121982E-1,-4.878142774E-1
3.957772325E1,-1.280190349E0,-5.171840191E-1,-4.801771343E-1
3.958773325E1,-1.135590434E0,-5.082305074E-1,-4.061972201E-1
3.959771225E1,-9.795275331E-1,-4.772158861E-1,-3.124749959E-1
3.960772225E1,-8.202885985E-1,-5.339286327E-1,-2.336112559E-1
3.961773225E1,-5.941774249E-1,-6.058846116E-1,-1.862147152E-1
3.962771125E1,-3.164947927E-1,-6.206929088E-1,-1.290563792E-1
3.963772125E1,-5.953754485E-2,-5.463891029E-1,-5.464046448E-2
3.964770025E1,1.167368963E-1,-3.956699967E-1,2.007370815E-2
3.965771025E1,1.973345280E-1,-1.778902709E-1,6.882607192E-2
3.966768925E1,2.537727058E-1,6.385689229E-2,1.188620776E-1
3.967769925E1,3.643769622E-1,2.525956631E-1,1.759823561E-1
3.968770925E1,5.799037218E-1,4.033467770E-1,2.257285863E-1
3.969768825E1,8.975778222E-1,5.568124652E-1,2.736335397E-1
3.970769825E1,1.304833055E0,6.843296289E-1,3.188356459E-1
3.971767725E1,1.735374570E0,8.083405495E-1,3.948124349E-1
3.972768725E1,2.107896566E0,9.499303699E-1,5.286043882E-1
3.973769625E1,2.390075445E0,1.033402324E0,7.545261979E-1
3.974767625E1,2.458565950E0,9.739298820E-1,1.103181005E0
3.975768525E1,2.143126726E0,7.077514529E-1,1.498798728E0
3.976766525E1,1.425951242E0,3.415882587E-1,1.797047973E0
3.977767425E1,8.171206117E-1,3.789127469E-1,1.708434939E0
3.978768425E1,7.933562994E-1,1.037935734E0,1.019448042E0
3.979766325E1,8.517245650E-1,1.727726102E0,3.984020948E-1
3.980767325E1,7.581012845E-1,1.913209319E0,4.251532853E-1
3.981765225E1,6.253454089E-1,1.564252377E0,7.026615739E-1
3.982766225E1,5.432783961E-1,9.329538941E-1,8.729124069E-1
3.983764125E1,5.458598137E-1,4.562280774E-1,8.243374228E-1
3.984765125E1,7.755168676E-1,5.510827303E-1,4.929717481E-1
3.985766125E1,1.227902651E0,1.114973307E0,-1.240007207E-2
3.986764025E1,1.714045167E0,1.296113372E0,-4.372402728E-1
3.987765025E1,1.999875307E0,9.314051867E-1,-5.242284536E-1
3.988762925E1,1.992571831E0,5.536311269E-1,-4.476852119E-1
3.989763925E1,1.610408545E0,6.372303963E-1,-3.299649656E-1
3.990764925E1,9.088864923E-1,1.358250976E0,-2.451917529E-1
3.991762825E1,2.912877798E-1,2.188507318E0,-2.284836173E-1
3.992763825E1,1.653888077E-2,2.472563267E0,-2.161864936E-1
3.993761725E1,-8.877527900E-3,2.165100574E0,-1.751679480E-1
3.994762725E1,1.027303785E-1,1.631297708E0,-1.769674718E-1
3.995763725E1,2.436289191E-1,1.274445891E0,-2.638773322E-1
3.996761625E1,2.978604734E-1,1.151617646E0,-4.040405154E-1
3.997762625E1,2.599498332E-1,1.114730716E0,-5.209879279E-1
3.998760525E1,1.977754086E-1,1.110013962E0,-5.472768545E-1
3.999761525E1,1.599910110E-1,1.175918937E0,-5.229574442E-1
4.000759425E1,1.056269482E-1,1.221311092E0,-4.412632287E-1
4.001760425E1,3.455676138E-2,1.148183584E0,-3.411566019E-1
4.002761325E1,-1.121924538E-2,9.796218276E-1,-2.788411081E-1
4.003759325E1,-2.668635175E-2,7.531399727E-1,-2.385298759E-1
4.004760225E1,-3.437965363E-2,5.257606506E-1,-1.529883891E-1
4.005758225E1,-1.652102917E-2,3.651674986E-1,-6.412483007E-2
4.006759125E1,3.634074330E-2,2.616020441E-1,-1.215935033E-2
4.007760125E1,1.183759570E-1,1.663668752E-1,1.203067321E-2
4.008758025E1,2.135250717E-1,1.149735451E-1,1.727318950E-2
4.009759025E1,2.857966125E-1,1.278773695E-1,6.731599569E-3
4.010756925E1,3.069346547E-1,1.674600244E-1,-2.689138055E-2
4.011757925E1,2.840501070E-1,2.033807486E-1,-7.158800960E-2
4.012758925E1,2.074272633E-1,2.274364233E-1,-9.744061530E-2
4.013756825E1,9.772554040E-2,2.243495584E-1,-1.174958199E-1
4.014757825E1,-1.096480060E-2,1.941230893E-1,-1.426153183E-1
4.015755725E1,-1.303828061E-1,1.617427766E-1,-1.728070378E-1
4.016756725E1,-2.511613667E-1,1.285339296E-1,-1.979089379E-1
4.017754625E1,-3.420630693E-1,1.240592897E-1,-1.969936043E-1
4.018755625E1,-3.644536138E-1,1.731640100E-1,-1.782686561E-1
4.019756625E1,-3.413650692E-1,2.340694368E-1,-1.613168269E-1
4.020754525E1,-3.125320673E-1,2.565009296E-1,-1.379273534E-1
4.021755525E1,-2.899948061E-1,2.570359707E-1,-1.034415513E-1
4.022753425E1,-2.680294514E-1,2.403197885E-1,-6.371279061E-2
4.023754425E1,-2.380284369E-1,1.982410401E-1,-3.439725190E-2
4.024755425E1,-2.124250233E-1,1.436792314E-1,-2.462611720E-2
4.025753325E1,-1.774917990E-1,9.852293879E-2,-4.523951560E-2
4.026754325E1,-1.278771907E-1,5.448319390E-2,-8.886798471E-2
4.027751246E1,-7.431382686E-2,1.496880688E-2,-1.301520318E-1
4.028752246E1,-4.146438837E-2,-1.773074456E-2,-1.477416605E-1
4.029753146E1,-3.364161402E-2,-4.582629353E-2,-1.346809864E-1
4.030751146E1,-4.659728706E-2,-5.276397616E-2,-9.990327805E-2
4.031752046E1,-7.561562210E-2,-4.310442507E-2,-6.655863672E-2
4.032750046E1,-1.067037210E-1,-3.996688128E-2,-4.649149999E-2
4.033750946E1,-1.184695661E-1,-1.452303864E-2,-3.572966531E-2
4.034748946E1,-1.066991612E-1,8.569540456E-3,-3.198731691E-2
4.035749846E1,-6.492854655E-2,2.067706920E-2,-3.807450458E-2
4.036750846E1,-1.416063029E-2,3.006263450E-2,-4.985025525E-2
4.037748746E1,1.153700892E-2,2.791266516E-2,-5.666315556E-2
4.038749746E1,6.086964626E-3,4.576112144E-3,-6.220707297E-2
4.039747646E1,-1.787482761E-2,-1.908554137E-2,-5.967120826E-2
4.040748646E1,-4.292900860E-2,-3.043366224E-2,-5.005796254E-2
4.041749646E1,-6.117326021E-2,-2.894309163E-2,-4.955595732E-2
4.042747546E1,-5.839109421E-2,-9.427688085E-3,-7.286633551E-2
4.043748546E1,-1.327341795E-2,-1.577559859E-2,-1.157810465E-1
4.044746446E1,6.129935384E-2,-5.594236031E-2,-1.667302847E-1
4.045747446E1,1.302062422E-1,-1.207631603E-1,-2.246638983E-1
4.046748446E1,1.482180506E-1,-1.703845412E-1,-2.706777453E-1
4.047746346E1,1.035198197E-1,-1.641098559E-1,-2.891054749E-1
4.048747346E1,4.372169077E-2,-1.358353347E-1,-2.854641378E-1
4.049745246E1,-2.409437299E-2,-1.309207380E-1,-2.641018629E-1
4.050746246E1,-1.012138501E-1,-1.385823637E-1,-2.277549654E-1
4.051744146E1,-1.713037193E-1,-1.576631069E-1,-1.828950793E-1
4.052745146E1,-2.177652717E-1,-1.742194891E-1,-1.335347742E-1
4.053746146E1,-2.419318408E-1,-1.856662929E-1,-8.649031073E-2
4.054744046E1,-2.427552044E-1,-1.984404922E-1,-4.303899035E-2
4.055745046E1,-2.397641838E-1,-2.124391198E-1,-1.001313236E-2
4.056742946E1,-2.452199757E-1,-2.112709731E-1,4.884408787E-3
4.057743946E1,-2.546811402E-1,-1.975274682E-1,3.745374968E-3
4.058744846E1,-2.638491690E-1,-1.722432226E-1,-1.609466411E-2
4.059742846E1,-2.566328049E-1,-1.429862678E-1,-5.300261825E-2
4.060743746E1,-2.237342745E-1,-1.150780991E-1,-9.261769801E-2
4.061741746E1,-1.755877882E-1,-1.022160947E-1,-1.316090524E-1
4.062742646E1,-1.293255985E-1,-9.854981303E-2,-1.682312638E-1
4.063740646E1,-1.045379639E-1,-1.045190170E-1,-1.979681104E-1
4.064741546E1,-9.834079444E-2,-1.299086362E-1,-2.167007625E-1
4.065742546E1,-9.923534840E-2,-1.656541228E-1,-2.273632586E-1
4.066740446E1,-1.138595268E-1,-1.982102096E-1,-2.343023866E-1
4.067741446E1,-1.302475482E-1,-2.030835301E-1,-2.370156199E-1
4.068739346E1,-1.448291540E-1,-1.872003525E-1,-2.334912419E-1
4.069740346E1,-1.602997184E-1,-1.603016257E-1,-2.221381813E-1
4.070741346E1,-1.729540825E-1,-1.251150966E-1,-1.963457167E-1
4.071739246E1,-1.949837506E-1,-9.193502367E-2,-1.665478796E-1
4.072740246E1,-2.303476036E-1,-5.308280140E-2,-1.374400109E-1
4.073738146E1,-2.499215752E-1,-3.043475188E-2,-1.218019277E-1
4.074739146E1,-2.333232611E-1,-3.103565425E-2,-1.381026357E-1
4.075740146E1,-1.875874698E-1,-3.665678948E-2,-1.734941751E-1
4.076738046E1,-1.290026158E-1,-2.879664116E-2,-2.193138301E-1
4.077739046E1,-6.650327146E-2,-1.185946818E-2,-2.510283589E-1
4.078736946E1,-1.026263461E-3,4.092067946E-3,-2.739731073E-1
4.079737946E1,4.637773708E-2,2.741123922E-2,-2.898735106E-1
4.080735846E1,7.325942069E-2,4.482165724E-2,-2.983871102E-1
4.081736846E1,7.697053254E-2,5.274801701E-2,-2.949675918E-1
4.082737846E1,5.130762607E-2,5.600153282E-2,-2.795550823E-1
4.083735746E1,5.343333818E-3,5.881835893E-2,-2.473404408E-1
4.084736746E1,-2.909594029E-2,7.379452884E-2,-2.073064893E-1
4.085734646E1,-3.952408209E-2,1.108494848E-1,-1.709681898E-1
4.086735646E1,-2.927144431E-2,1.716338396E-1,-1.412036717E-1
4.087736546E1,-1.095342264E-2,2.268518209E-1,-1.138125360E-1
4.088734546E1,9.212831035E-3,2.610660493E-1,-8.755847812E-2
4.089735446E1,2.914153039E-2,2.782320082E-1,-7.200668007E-2
4.090733446E1,4.877568781E-2,2.760597467E-1,-6.492244452E-2
4.091734346E1,5.285511911E-2,2.579664886E-1,-6.141426787E-2
4.092735346E1,5.943164229E-2,2.196091712E-1,-6.888765097E-2
4.093733246E1,7.047044486E-2,1.796106249E-1,-8.450282365E-2
4.094734246E1,8.320031315E-2,1.470914930E-1,-1.057361662E-1
4.095732146E1,9.496296197E-2,1.230303645E-1,-1.284800917E-1
4.096733146E1,1.046730801E-1,1.132299528E-1,-1.453354955E-1
4.097731046E1,1.154008210E-1,1.230623499E-1,-1.574169248E-1
4.098732046E1,1.243175492E-1,1.365226358E-1,-1.636008173E-1
4.099733046E1,1.283170730E-1,1.305598170E-1,-1.630386263E-1
4.100730946E1,1.267204732E-1,1.116426215E-1,-1.587336063E-1
4.101731946E1,1.293343604E-1,9.630574286E-2,-1.505843401E-1
4.102729846E1,1.283824444E-1,9.111239016E-2,-1.385590881E-1
4.103730846E1,1.257555038E-1,7.713398337E-2,-1.270638108E-1
4.104731846E1,1.080514565E-1,5.440143496E-2,-1.193814203E-1
4.105729746E1,8.574268222E-2,2.178037353E-2,-1.103370562E-1
4.106730746E1,6.904885173E-2,-1.416895539E-2,-1.020669043E-1
4.107728646E1,5.729019642E-2,-4.418437928E-2,-8.883658797E-2
4.108729646E1,4.752068967E-2,-5.897303671E-2,-7.854583114E-2
4.109730646E1,4.764585942E-2,-6.681098044E-2,-6.398180127E-2
4.110728546E1,5.499253422E-2,-7.029578090E-2,-5.043751001E-2
4.111729546E1,6.296683848E-2,-6.501127034E-2,-3.945463151E-2
4.112727446E1,6.613428891E-2,-6.120704114E-2,-3.424550965E-2
4.113728446E1,6.432440132E-2,-5.542691424E-2,-3.498879820E-2
4.114726346E1,5.669771507E-2,-5.356950685E-2,-4.024798423E-2
4.115727346E1,4.405142739E-2,-4.946637526E-2,-4.349491000E-2
4.116728246E1,2.900490910E-2,-5.364059657E-2,-4.212597758E-2
4.117726246E1,1.288586110E-2,-5.467922986E-2,-3.957679868E-2
4.118727146E1,-4.301303998E-3,-5.934742838E-2,-3.507903591E-2
4.119725146E1,-1.441199519E-2,-7.280065119E-2,-2.741392702E-2
4.120726046E1,-1.911129430E-2,-7.400766760E-2,-1.979943365E-2
4.121727046E1,-3.150671348E-2,-6.773485988E-2,-1.302222069E-2
4.122724946E1,-3.758640587E-2,-6.162638962E-2,-9.144930169E-3
4.123725946E1,-3.682607412E-2,-5.635067075E-2,-3.099821042E-3
4.124723846E1,-2.755123377E-2,-5.240147188E-2,3.704351140E-3
4.125724846E1,-1.870820671E-2,-4.669192061E-2,1.073296554E-2
4.126725846E1,-1.528288703E-2,-5.394981056E-2,1.270131394E-2
4.127720296E1,-1.287379209E-2,-7.030960917E-2,1.624358445E-2
4.128721296E1,-1.383294724E-2,-9.174083173E-2,1.496840641E-2
4.129719196E1,-1.202625968E-2,-1.100756302E-1,1.666883379E-2
4.130720196E1,-1.232046261E-2,-1.220492497E-1,1.676043682E-2
4.131718096E1,-1.517084241E-2,-1.309415549E-1,1.558838040E-2
4.132719096E1,-2.206276357E-2,-1.295989305E-1,1.593515091E-2
4.133720096E1,-3.162590787E-2,-1.176149771E-1,1.620279811E-2
4.134717996E1,-3.245795518E-2,-1.048319191E-1,1.471805759E-2
4.135718996E1,-2.311505191E-2,-8.918584883E-2,1.088070963E-2
4.136716896E1,-4.956061020E-3,-8.332526684E-2,5.180485081E-3
4.137717896E1,1.587465219E-2,-8.041203767E-2,2.846490592E-3
4.138718896E1,3.090967983E-2,-6.913082302E-2,3.503775923E-3
4.139716796E1,3.645331413E-2,-6.314802170E-2,4.878765903E-3
4.140717796E1,4.109653831E-2,-6.413099170E-2,8.504393511E-3
4.141715696E1,4.577863961E-2,-7.193246484E-2,1.236890629E-2
4.142716696E1,4.545594379E-2,-8.448052406E-2,2.062895522E-2
4.143717596E1,4.204709455E-2,-9.340663999E-2,3.495356441E-2
4.144715596E1,3.707931191E-2,-9.260427952E-2,4.844512790E-2
4.145716496E1,4.430819303E-2,-8.699592948E-2,6.442063302E-2
4.146714496E1,4.875586554E-2,-7.775577903E-2,8.113064617E-2
4.147715396E1,4.851271957E-2,-6.666503847E-2,9.479186684E-2
4.148713396E1,4.395011812E-2,-5.265836790E-2,1.061787531E-1
4.149714296E1,4.090984911E-2,-4.088186845E-2,1.166795939E-1
4.150715296E1,4.126032442E-2,-2.561609820E-2,1.324207485E-1
4.151713196E1,4.500552267E-2,-4.785650410E-3,1.440385282E-1
4.152714196E1,5.281535909E-2,1.762557589E-2,1.566922516E-1
4.153712096E1,6.110471487E-2,4.034793377E-2,1.695736945E-1
4.154713096E1,6.879493594E-2,6.063478440E-2,1.792039424E-1
4.155714096E1,7.267782837E-2,7.535646856E-2,1.870179176E-1
4.156711996E1,6.371849030E-2,9.515745938E-2,1.933530718E-1
4.157712996E1,4.515200108E-2,1.130765378E-1,1.911770105E-1
4.158710896E1,2.234624699E-2,1.225458011E-1,1.791533232E-1
4.159711896E1,1.440167427E-3,1.261229515E-1,1.566845030E-1
4.160712896E1,-5.394721404E-3,1.173817590E-1,1.285916418E-1
4.161710796E1,-7.653081790E-3,1.042808741E-1,1.023307443E-1
4.162711796E1,-6.685478613E-3,8.658038825E-2,7.908879220E-2
4.163709696E1,-7.481765002E-3,6.333632022E-2,5.840801448E-2
4.164710696E1,-2.495016158E-2,3.796849400E-2,3.858773038E-2
4.165708596E1,-5.060945451E-2,2.641490102E-2,1.978768036E-2
4.166709596E1,-6.778881699E-2,1.406599581E-2,2.687233500E-3
4.167710596E1,-7.587017864E-2,6.359872408E-3,-1.577007025E-2
4.168708496E1,-7.264322788E-2,-7.590031717E-3,-2.760702372E-2
4.169709496E1,-7.154867053E-2,-2.004590258E-2,-3.130695224E-2
4.170707396E1,-7.589715719E-2,-2.665874921E-2,-2.757105790E-2
4.171708396E1,-8.267436922E-2,-2.127090842E-2,-1.957065612E-2
4.172709296E1,-8.977705985E-2,-6.171825342E-3,-9.263418615E-3
4.173707296E1,-9.697958082E-2,1.326685306E-2,5.404207855E-3
4.174708196E1,-1.060176566E-1,3.106333129E-2,2.381568402E-2
4.175706196E1,-1.170484647E-1,4.007653147E-2,3.662814945E-2
4.176707096E1,-1.282613277E-1,4.494275898E-2,4.612234235E-2
4.177705096E1,-1.360052675E-1,5.583108962E-2,4.829255119E-2
4.178705996E1,-1.291987896E-1,6.772302836E-2,4.630846530E-2
4.179706996E1,-1.129942685E-1,7.748670876E-2,4.122635350E-2
4.180704896E1,-9.406755865E-2,9.047804773E-2,2.801332250E-2
4.181705896E1,-7.467041910E-2,1.008478627E-1,1.561311260E-2
4.182703796E1,-5.604374781E-2,1.014211476E-1,-1.361037605E-3
4.183704796E1,-3.721519932E-2,9.429159760E-2,-1.337242592E-2
4.184705796E1,-2.666169964E-2,8.419329673E-2,-2.096486092E-2
4.185703696E1,-1.625832543E-2,7.400511205E-2,-2.603738382E-2
4.186704696E1,-8.902902715E-3,6.637379527E-2,-2.912026644E-2
4.187702596E1,-2.036474645E-3,6.014066935E-2,-2.559583634E-2
4.188703596E1,8.348102681E-3,5.532034487E-2,-2.484210208E-2
4.189704596E1,1.778128557E-2,5.073517933E-2,-2.048410475E-2
4.190702496E1,2.630842291E-2,3.922645003E-2,-1.416045986E-2
4.191703496E1,4.257261753E-2,2.761986479E-2,-9.976901114E-3
4.192701396E1,5.495889857E-2,8.735969663E-3,-4.422602244E-3
4.193702396E1,5.927508324E-2,-1.321806479E-2,2.240094356E-3
4.194700296E1,5.630946532E-2,-3.008454479E-2,8.785639890E-3
4.195701296E1,4.715857655E-2,-3.855925798E-2,1.462515257E-2
4.196702296E1,3.943400085E-2,-3.935922310E-2,1.604649425E-2
4.197700196E1,3.925876692E-2,-2.951777726E-2,1.543476619E-2
4.198701196E1,3.796899691E-2,-2.080780640E-2,1.720466278E-2
4.199699096E1,3.426933289E-2,-1.107102446E-2,1.542034466E-2
4.200700096E1,2.682846412E-2,-6.288685836E-3,1.225780137E-2
4.201700996E1,2.401909418E-2,-5.696931854E-3,7.760255598E-3
4.202698996E1,2.922070399E-2,-6.081811152E-3,5.695024971E-3
4.203699896E1,3.994418681E-2,-4.566206131E-3,4.620439373E-3
4.204697896E1,4.535424709E-2,-1.629774924E-3,3.823565319E-3
4.205698796E1,5.318607390E-2,3.563921899E-3,1.075715758E-3
4.206699796E1,6.435023248E-2,6.853670813E-3,-4.083308857E-3
4.207697696E1,7.106219977E-2,4.811026156E-3,-1.045545377E-2
4.208698696E1,7.027732581E-2,2.474577632E-4,-1.378013939E-2
4.209696596E1,6.577232480E-2,-3.230896778E-3,-1.468428224E-2
4.210697596E1,6.063607335E-2,-4.230333958E-3,-1.753918082E-2
4.211695496E1,5.392064527E-2,-1.973571256E-3,-1.774397865E-2
4.212696496E1,4.649236798E-2,-1.038133632E-4,-1.554821245E-2
4.213697496E1,4.191359878E-2,8.581820875E-3,-1.445045695E-2
4.214695396E1,4.308641329E-2,1.241439860E-2,-1.548375841E-2
4.215696396E1,3.996891528E-2,9.528331459E-3,-1.289836224E-2
4.216694296E1,3.703148663E-2,6.825365126E-3,-1.300804876E-2
4.217695296E1,3.581415489E-2,1.868423540E-3,-9.708393365E-3
4.218696296E1,3.191669658E-2,-2.805205528E-3,-8.913718164E-3
4.219694196E1,3.054197319E-2,-5.987416953E-3,-5.248941015E-3
4.220695196E1,2.614669316E-2,-1.394201163E-2,-1.729307696E-3
4.221693096E1,2.591446415E-2,-1.935595274E-2,2.663310152E-3
4.222694096E1,2.815863490E-2,-2.284001745E-2,6.962423213E-3
4.223694996E1,2.590906247E-2,-2.214812860E-2,7.767230272E-3
4.224692996E1,2.818633057E-2,-2.306558751E-2,1.257636677E-2
4.225693996E1,2.660761029E-2,-2.311565541E-2,1.331725810E-2
4.226691896E1,2.160741016E-2,-2.111917920E-2,1.796605065E-2
4.227692208E1,1.721665636E-2,-2.242625877E-2,2.238370106E-2
4.228690108E1,1.043830346E-2,-2.910248935E-2,2.363060415E-2
4.229691108E1,-2.975240350E-3,-3.379524499E-2,2.356668934E-2
4.230692008E1,-5.638704635E-3,-3.033950552E-2,1.953466795E-2
4.231690008E1,-9.277648292E-3,-2.611013874E-2,1.780973934E-2
4.232690908E1,-9.957742877E-3,-2.805509232E-2,1.893597841E-2
4.233688908E1,-7.149772719E-4,-3.135235235E-2,1.836819202E-2
4.234689808E1,7.633082569E-3,-3.289732337E-2,1.830425858E-2
4.235690808E1,7.293795701E-3,-4.121810198E-2,2.237756550E-2
4.236688708E1,-1.799035817E-3,-4.883617535E-2,2.738381550E-2
4.237689708E1,-5.487514660E-3,-4.761245102E-2,3.090770915E-2
4.238687608E1,-6.466072984E-3,-4.506656528E-2,3.578073904E-2
4.239688608E1,-5.885503255E-3,-4.197596759E-2,3.949504718E-2
4.240689608E1,-1.097408216E-2,-3.247056529E-2,4.204903170E-2
4.241687508E1,-1.343697403E-2,-2.717433684E-2,4.419420660E-2
4.242688508E1,-1.052081306E-2,-2.358865738E-2,4.171560332E-2
4.243686408E1,-8.761794306E-3,-2.585074678E-2,3.827426583E-2
4.244687408E1,-7.575508207E-3,-2.929614671E-2,3.421133012E-2
4.245685308E1,-8.563274518E-3,-2.860345878E-2,3.264326230E-2
4.246686308E1,-7.303409278E-3,-3.063380718E-2,3.016600013E-2
4.247687308E1,-1.278206334E-2,-3.375423327E-2,3.119078651E-2
4.248685208E1,-1.767368242E-2,-3.225092590E-2,2.986025997E-2
4.249686208E1,-2.452413179E-2,-3.130337596E-2,3.087226115E-2
4.250684108E1,-3.136080876E-2,-3.559793904E-2,3.167628124E-2
4.251685108E1,-3.504822031E-2,-3.319603577E-2,3.160171211E-2
4.252686008E1,-3.465320170E-2,-3.536576033E-2,3.373542428E-2
4.253684008E1,-3.571020812E-2,-3.844117373E-2,3.748169541E-2
4.254684908E1,-3.718742356E-2,-3.845914453E-2,4.015261307E-2
4.255682908E1,-3.891767934E-2,-3.390247375E-2,4.444642738E-2
4.256683908E1,-4.566643387E-2,-3.374762088E-2,4.846483842E-2
4.257684808E1,-5.128783733E-2,-2.763007581E-2,5.118206143E-2
4.258682808E1,-5.354029685E-2,-2.089842595E-2,5.272961408E-2
4.259683708E1,-5.148993060E-2,-1.513401326E-2,5.039748549E-2
4.260681708E1,-5.119648576E-2,-1.522320695E-2,4.800970107E-2
4.261682608E1,-5.211527646E-2,-2.039586380E-2,4.485545307E-2
4.262680608E1,-5.358678848E-2,-3.230188787E-2,4.405728355E-2
4.263681508E1,-5.583103746E-2,-4.063704982E-2,4.274780676E-2
4.264682508E1,-5.541455373E-2,-4.130381346E-2,4.304483160E-2
4.265680408E1,-5.036573485E-2,-3.871921822E-2,4.675701261E-2
4.266681408E1,-4.755324498E-2,-3.539853916E-2,5.042331666E-2
4.267679308E1,-5.164332688E-2,-3.494020924E-2,5.396372452E-2
4.268680308E1,-5.209568515E-2,-3.732018173E-2,5.959393457E-2
4.269681308E1,-5.588030443E-2,-3.913965449E-2,6.579431146E-2
4.270679208E1,-6.126129627E-2,-4.087721556E-2,6.852082908E-2
4.271680208E1,-6.389196962E-2,-3.765559196E-2,6.935971975E-2
4.272678108E1,-6.513661146E-2,-3.914909810E-2,7.110654563E-2
4.273679108E1,-6.475418061E-2,-4.423733428E-2,6.762633473E-2
4.274680108E1,-6.425043195E-2,-4.683817178E-2,6.296333671E-2
4.275678008E1,-6.560917199E-2,-4.680141807E-2,6.054838747E-2
4.276679008E1,-6.048145145E-2,-4.386613145E-2,5.329392478E-2
4.277676908E1,-4.805406928E-2,-3.997631744E-2,4.636198282E-2
4.278677908E1,-3.564199433E-2,-3.269473091E-2,4.081973433E-2
4.279675808E1,-2.600001916E-2,-2.074619383E-2,3.853474185E-2
4.280676808E1,-1.710464060E-2,-7.887481712E-3,3.604333103E-2
4.281677708E1,-9.275745600E-3,6.193449721E-3,3.229786083E-2
4.282675708E1,-8.088660426E-3,1.078200527E-2,3.360758722E-2
4.283676608E1,-4.933614284E-3,1.509739179E-2,2.959766611E-2
4.284674608E1,-1.703580841E-3,1.676060632E-2,2.747647464E-2
4.285675608E1,-9.128879756E-4,1.365882251E-2,2.477416396E-2
4.286676508E1,1.277295873E-3,1.821362600E-2,2.179329097E-2
4.287674508E1,4.314897116E-3,1.664822176E-2,2.194082737E-2
4.288675408E1,4.733850714E-3,2.058115229E-2,1.917699352E-2
4.289673408E1,6.284343079E-3,3.095789254E-2,1.680651493E-2
4.290674308E1,6.331024691E-3,3.295361996E-2,2.121217176E-2
4.291675308E1,-8.096384816E-3,4.255378246E-2,3.690031916E-2
4.292673208E1,-3.487766534E-2,4.719124734E-2,4.585116729E-2
4.293674208E1,-3.810514510E-2,4.362633824E-2,3.996478021E-2
4.294672108E1,3.032509703E-3,2.105645603E-3,3.152445331E-2
