"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.047210200E1,-7.676287293E-1,-1.169937372E0,-6.515792608E-1
3.048207000E1,-7.326576710E-1,-8.531337976E-1,-5.920885205E-1
3.049203800E1,-7.113574147E-1,-5.537166595E-1,-5.666976571E-1
3.050200500E1,-7.121244073E-1,-2.835687995E-1,-5.551406145E-1
3.051197300E1,-7.328295708E-1,-8.912031353E-2,-5.650397539E-1
3.052194100E1,-7.654407620E-1,1.188054532E-1,-5.769627690E-1
3.053190900E1,-7.864433527E-1,3.472130299E-1,-6.161211133E-1
3.054187700E1,-7.817721963E-1,5.764092207E-1,-6.773823500E-1
3.055184500E1,-7.726807594E-1,6.540561318E-1,-7.247765064E-1
3.056181300E1,-8.357287049E-1,7.265327573E-1,-7.122018933E-1
3.057178100E1,-8.768996596E-1,8.360418677E-1,-7.180284858E-1
3.058174900E1,-8.691083193E-1,9.442479610E-1,-7.473336458E-1
3.059171700E1,-8.403785229E-1,1.022045255E0,-8.024021983E-1
3.060168500E1,-8.251215219E-1,1.023813248E0,-8.662350178E-1
3.061165300E1,-8.229903579E-1,9.712311625E-1,-9.281649590E-1
3.062162100E1,-8.198089600E-1,8.878779411E-1,-9.842077494E-1
3.063158800E1,-8.157961369E-1,7.833323479E-1,-1.033769369E0
3.064155600E1,-8.108075261E-1,6.411477327E-1,-1.070222974E0
3.065152400E1,-8.195841312E-1,4.727680683E-1,-1.065735340E0
3.066149200E1,-8.131944537E-1,3.340884745E-1,-1.010550618E0
3.067146000E1,-8.007497191E-1,2.800339162E-1,-9.206647873E-1
3.068142800E1,-7.703364491E-1,3.363946676E-1,-7.929180264E-1
3.069139600E1,-7.019279599E-1,4.572053254E-1,-6.449484825E-1
3.070136400E1,-6.202647686E-1,5.220261216E-1,-4.584837854E-1
3.071133200E1,-5.608708858E-1,5.136342049E-1,-2.638671994E-1
3.072130000E1,-5.311180353E-1,4.570561349E-1,-8.778511733E-2
3.073126800E1,-5.193902254E-1,4.528827667E-1,7.409577072E-2
3.074123600E1,-5.319108367E-1,4.886684716E-1,1.649646908E-1
3.075120300E1,-5.686240196E-1,5.055289865E-1,1.847147197E-1
3.076117100E1,-6.084582806E-1,4.882085621E-1,1.541602612E-1
3.077113900E1,-6.378605366E-1,4.721549153E-1,1.013231054E-1
3.078110700E1,-6.398001313E-1,4.414420128E-1,7.796958089E-2
3.079107500E1,-5.862900019E-1,4.760621786E-1,9.524538368E-2
3.080104300E1,-4.287823439E-1,5.904931426E-1,1.682066619E-1
3.081101100E1,-1.972554326E-1,8.152267337E-1,3.007618785E-1
3.082097900E1,3.385660797E-2,1.057767510E0,4.491526783E-1
3.083094700E1,2.273170948E-1,1.311386228E0,6.329275370E-1
3.084091500E1,3.800888062E-1,1.577236295E0,8.607287407E-1
3.085088300E1,4.566652775E-1,1.789296389E0,1.161065459E0
3.086085100E1,4.563060105E-1,1.950671434E0,1.517472029E0
3.087081900E1,3.894607723E-1,2.076788187E0,1.859853148E0
3.088078600E1,2.818869352E-1,2.157777071E0,2.153865814E0
3.089075400E1,1.969597042E-1,2.206421375E0,2.390253067E0
3.090072200E1,1.714844406E-1,2.263514757E0,2.592319250E0
3.091069000E1,1.658844948E-1,2.371864796E0,2.803493500E0
3.092065800E1,1.550616771E-1,2.413582563E0,2.986232996E0
3.093062600E1,1.221608073E-1,2.469334364E0,3.123299837E0
3.094059400E1,7.168832421E-2,2.633311987E0,3.212324381E0
3.095056200E1,-2.249572799E-2,2.828241587E0,3.174351215E0
3.096053000E1,-4.827832431E-2,3.077109814E0,2.862753630E0
3.097049800E1,1.466756873E-2,2.964505672E0,2.322451115E0
3.098046600E1,2.286357880E-1,2.250898838E0,1.644825816E0
3.099043400E1,6.566048265E-1,1.301324248E0,1.101840973E0
3.100040100E1,1.126722813E0,7.228664756E-1,7.047631145E-1
3.101036900E1,1.476137638E0,7.949512005E-1,3.719596863E-1
3.102033700E1,1.683534861E0,1.204222083E0,1.673527621E-2
3.103030500E1,1.780417562E0,1.681760788E0,-2.808693051E-1
3.104027300E1,1.781375289E0,2.118785143E0,-4.494665563E-1
3.105024100E1,1.702780008E0,2.512088776E0,-5.227147341E-1
3.106020900E1,1.630661368E0,2.881942749E0,-5.289824605E-1
3.107017700E1,1.585403085E0,3.266182184E0,-4.877458513E-1
3.108014500E1,1.545215726E0,3.570793867E0,-4.236448705E-1
3.109011300E1,1.480364084E0,3.693812370E0,-3.694157600E-1
3.110008100E1,1.361178041E0,3.598103523E0,-3.342604339E-1
3.111004900E1,1.189230680E0,3.199846268E0,-2.945192754E-1
3.112001700E1,9.533755779E-1,2.662421227E0,-2.758659422E-1
3.112998400E1,7.278302908E-1,2.088155031E0,-2.399386764E-1
3.113995200E1,5.500272512E-1,1.584205508E0,-1.626284420E-1
3.114992000E1,4.369660020E-1,1.318544388E0,-1.120739728E-1
3.115988800E1,4.018487632E-1,1.275297046E0,-1.226280779E-1
3.116985600E1,4.245173931E-1,1.490508556E0,-2.120921612E-1
3.117982400E1,5.310091972E-1,1.825554729E0,-3.105486929E-1
3.118979200E1,7.148702741E-1,2.060606003E0,-4.272283614E-1
3.119976000E1,8.997687697E-1,2.143202543E0,-5.505252481E-1
3.120972800E1,1.020612121E0,2.107866526E0,-6.630259752E-1
3.121969600E1,1.037277937E0,2.028188467E0,-7.470985055E-1
3.122966400E1,9.621230960E-1,1.930297494E0,-8.174224496E-1
3.123963200E1,8.242219687E-1,1.819176197E0,-8.668386936E-1
3.124959900E1,6.582555175E-1,1.705770135E0,-8.994357586E-1
3.125956700E1,4.906491935E-1,1.600499868E0,-9.091925025E-1
3.126953500E1,3.497961760E-1,1.466004252E0,-9.077177048E-1
3.127950300E1,2.242997736E-1,1.301699758E0,-8.953007460E-1
3.128947100E1,9.103792906E-2,1.134562016E0,-8.765501380E-1
3.129943900E1,-6.700709462E-2,9.633680582E-1,-8.404957652E-1
3.130940700E1,-2.200320661E-1,7.789466977E-1,-7.824633718E-1
3.131937500E1,-3.273180425E-1,7.108315825E-1,-7.032042742E-1
3.132934300E1,-3.552643061E-1,8.404417634E-1,-6.259804964E-1
3.133931100E1,-3.097439408E-1,1.060687780E0,-5.653719902E-1
3.134927900E1,-2.214131057E-1,1.221781850E0,-5.404813886E-1
3.135924700E1,-8.176492155E-2,1.315552473E0,-5.439815521E-1
3.136921400E1,1.144053638E-1,1.431825042E0,-5.348283648E-1
3.137918200E1,3.337643445E-1,1.526517510E0,-5.554002523E-1
3.138915000E1,5.420487523E-1,1.491013646E0,-5.781933069E-1
3.139911800E1,7.068089247E-1,1.417182565E0,-5.523851514E-1
3.140908600E1,8.186834455E-1,1.278766274E0,-5.037021637E-1
3.141905400E1,8.540757895E-1,1.170776367E0,-4.499555826E-1
3.142902200E1,7.948464155E-1,1.204951406E0,-3.991830051E-1
3.143899000E1,6.950132847E-1,1.293672204E0,-3.619983494E-1
3.144895800E1,6.088721156E-1,1.317530990E0,-3.364209533E-1
3.145892562E1,5.439897776E-1,1.302024245E0,-3.343063891E-1
3.146889362E1,4.888198376E-1,1.305824637E0,-3.679935634E-1
3.147886162E1,4.323078096E-1,1.355114102E0,-4.403727055E-1
3.148882862E1,3.696848750E-1,1.450249314E0,-5.460398793E-1
3.149879662E1,2.934276462E-1,1.522134423E0,-6.659646630E-1
3.150876462E1,2.125079632E-1,1.535477519E0,-7.670993805E-1
3.151873263E1,1.437621862E-1,1.517421365E0,-8.576710820E-1
3.152870063E1,1.583416201E-2,1.492944002E0,-9.024670720E-1
3.153866862E1,-1.938716620E-1,1.487754107E0,-8.751595616E-1
3.154863662E1,-4.360170364E-1,1.647890210E0,-7.979094386E-1
3.155860462E1,-6.305374503E-1,1.994684935E0,-6.971082687E-1
3.156857262E1,-6.125357747E-1,2.335144758E0,-5.087230802E-1
3.157854062E1,-5.669893622E-1,2.579616070E0,-2.524348199E-1
3.158850862E1,-5.811882615E-1,2.334549665E0,-3.065931238E-2
3.159847662E1,-6.412584782E-1,1.775594115E0,7.847489417E-2
3.160844462E1,-7.996222377E-1,1.278691888E0,1.768997870E-2
3.161841162E1,-9.128915668E-1,9.915256500E-1,-1.827666759E-1
3.162837962E1,-8.551400304E-1,8.407809734E-1,-4.603751600E-1
3.163834762E1,-6.794118881E-1,7.822990417E-1,-7.377827764E-1
3.164831562E1,-4.893225729E-1,7.826536894E-1,-9.744251370E-1
3.165828363E1,-3.123786747E-1,8.404264450E-1,-1.185851097E0
3.166825163E1,-4.332831874E-2,7.261247635E-1,-1.429801702E0
3.167821962E1,3.401972353E-1,5.242036581E-1,-1.583395481E0
3.168818762E1,6.158608794E-1,5.607624054E-1,-1.556777835E0
3.169815562E1,6.451338530E-1,9.133009911E-1,-1.410568357E0
3.170812362E1,5.324429274E-1,1.110503793E0,-1.268343091E0
3.171809162E1,3.037703335E-1,1.010643244E0,-1.144515753E0
3.172805962E1,5.990905687E-2,4.313175976E-1,-1.064294815E0
3.173802662E1,-1.062865704E-1,-3.662139177E-1,-1.032504559E0
3.174799462E1,-2.289682925E-1,-6.971898079E-1,-9.734226465E-1
3.175796262E1,-2.534909546E-1,-4.907322824E-1,-9.033492804E-1
3.176793062E1,3.776055574E-2,-2.766806483E-1,-8.514709473E-1
3.177789862E1,4.930702746E-1,-1.450935900E-1,-8.487691879E-1
3.178786662E1,8.393259048E-1,-8.401326835E-2,-9.490188360E-1
3.179783463E1,8.981764317E-1,-2.059844583E-1,-1.027063251E0
3.180780263E1,5.105288029E-1,-5.695227385E-1,-1.018572688E0
3.181777062E1,9.071396291E-2,-7.247922421E-1,-9.789425135E-1
3.182773862E1,-8.965429664E-2,-5.534932017E-1,-9.332690239E-1
3.183770662E1,-1.613164991E-1,-3.177815974E-1,-8.687853813E-1
3.184767462E1,-2.163262367E-1,-2.338367552E-1,-8.091965318E-1
3.185764162E1,-2.760210037E-1,-3.235847354E-1,-7.753242850E-1
3.186760962E1,-3.434482217E-1,-3.483194411E-1,-7.933109403E-1
3.187757762E1,-3.810139596E-1,-3.181706071E-1,-8.422023654E-1
3.188754562E1,-3.551357687E-1,-2.640596926E-1,-8.921152949E-1
3.189751362E1,-3.298450410E-1,-1.366876215E-1,-9.445761442E-1
3.190748162E1,-3.295788765E-1,3.952893987E-2,-9.832716584E-1
3.191744962E1,-3.500287533E-1,2.143428326E-1,-9.806519151E-1
3.192741762E1,-3.982127607E-1,4.019760191E-1,-9.402918816E-1
3.193738563E1,-4.476476610E-1,5.785854459E-1,-8.804418445E-1
3.194735363E1,-5.088158846E-1,7.413294315E-1,-8.262250423E-1
3.195732162E1,-5.731168389E-1,8.675770760E-1,-7.960016131E-1
3.196728962E1,-6.318055391E-1,9.233930111E-1,-7.854982018E-1
3.197725662E1,-6.802276373E-1,9.451105595E-1,-8.064594269E-1
3.198722462E1,-7.121484876E-1,9.465642571E-1,-8.530417085E-1
3.199719262E1,-7.316591144E-1,9.592856169E-1,-9.230756760E-1
3.200716062E1,-7.296714783E-1,9.734120369E-1,-9.955454469E-1
3.201712862E1,-7.161226273E-1,9.669264555E-1,-1.068970442E0
3.202709662E1,-7.078259587E-1,9.379850030E-1,-1.121965289E0
3.203706462E1,-6.985717416E-1,8.673369288E-1,-1.156874299E0
3.204703262E1,-7.010427713E-1,7.754514813E-1,-1.165523767E0
3.205700062E1,-7.177197337E-1,6.751152873E-1,-1.152418971E0
3.206696862E1,-7.352418303E-1,5.483189225E-1,-1.118432879E0
3.207693663E1,-7.263119817E-1,3.523014784E-1,-1.061758637E0
3.208690463E1,-6.931922436E-1,1.412017345E-1,-9.412834048E-1
3.209687162E1,-6.377420425E-1,-5.188275874E-2,-7.728056908E-1
3.210683962E1,-5.695680976E-1,-2.261090428E-1,-5.340177417E-1
3.211680762E1,-5.239867568E-1,-3.208355308E-1,-2.306304723E-1
3.212677562E1,-4.802160859E-1,-3.721902668E-1,8.847083896E-2
3.213674362E1,-4.428591430E-1,-3.371318877E-1,3.668963313E-1
3.214671162E1,-4.018890858E-1,-2.987711132E-1,5.476897359E-1
3.215667962E1,-3.579045832E-1,-2.748655379E-1,6.077365875E-1
3.216664762E1,-3.313148618E-1,-2.659081519E-1,5.871387124E-1
3.217661562E1,-2.809755206E-1,-2.842506766E-1,5.640475154E-1
3.218658362E1,-1.858715564E-1,-3.053708673E-1,5.743029714E-1
3.219655162E1,-4.144540802E-2,-2.948282361E-1,6.510667801E-1
3.220651862E1,1.277350336E-1,-1.469679475E-1,8.203006983E-1
3.221648662E1,2.977208793E-1,1.467531472E-1,1.061297894E0
3.222645462E1,4.627716243E-1,4.849458337E-1,1.340823293E0
3.223642262E1,6.027476192E-1,9.006119967E-1,1.652691483E0
3.224639062E1,7.101725936E-1,1.388866425E0,2.048093557E0
3.225635862E1,7.466722727E-1,1.824352741E0,2.496422052E0
3.226632662E1,6.325847507E-1,2.182138205E0,2.915604830E0
3.227629462E1,4.520645142E-1,2.574053049E0,3.284030199E0
3.228626262E1,3.080223799E-1,2.916331530E0,3.592819691E0
3.229623062E1,2.157260180E-1,3.116323471E0,3.738434792E0
3.230619862E1,1.318455189E-1,3.373300791E0,3.509416103E0
3.231616662E1,4.390820116E-2,3.305883169E0,2.794897318E0
3.232613362E1,-1.222299691E-2,2.528193951E0,1.871242881E0
3.233610162E1,8.930256218E-2,1.826292038E0,1.048908591E0
3.234606962E1,5.050979853E-1,1.643089771E0,6.600491405E-1
3.235603762E1,1.131076336E0,1.601160765E0,5.169234276E-1
3.236600562E1,1.761267066E0,1.545061231E0,4.015682042E-1
3.237597362E1,2.130273581E0,1.696994543E0,2.576821446E-1
3.238594162E1,2.189311504E0,2.080642462E0,4.278765526E-3
3.239590962E1,2.076976299E0,2.574784040E0,-2.664200962E-1
3.240587762E1,1.882433057E0,3.048234224E0,-5.073828697E-1
3.241584562E1,1.681077003E0,3.488421440E0,-6.630030870E-1
3.242581362E1,1.504144192E0,3.802410364E0,-7.088392973E-1
3.243578162E1,1.422172904E0,3.888171673E0,-6.296137571E-1
3.244574862E1,1.408560991E0,3.696825981E0,-4.909771085E-1
3.245571663E1,1.505530953E0,3.207109928E0,-3.050807416E-1
3.246568550E1,1.584388018E0,2.624510050E0,-1.805491745E-1
3.247565350E1,1.517649174E0,2.150918961E0,-1.655313373E-1
3.248562150E1,1.400343776E0,1.699528575E0,-9.232620150E-2
3.249558950E1,1.164646029E0,1.441515923E0,-9.577952325E-2
3.250555750E1,8.248191476E-1,1.439217925E0,-1.566954702E-1
3.251552550E1,4.569857419E-1,1.587192535E0,-2.192832232E-1
3.252549350E1,1.592993289E-1,1.867101431E0,-2.926772833E-1
3.253546150E1,3.076745570E-2,2.078840971E0,-4.032285511E-1
3.254542950E1,1.090008691E-1,2.118236780E0,-5.359168649E-1
3.255539750E1,3.098817766E-1,2.085354805E0,-6.644788384E-1
3.256536450E1,4.919740260E-1,2.076227903E0,-8.111805320E-1
3.257533250E1,5.556672812E-1,2.088016987E0,-9.634635448E-1
3.258530050E1,4.917453527E-1,2.082582474E0,-1.135036111E0
3.259526850E1,3.585502803E-1,1.959289789E0,-1.304232359E0
3.260523650E1,1.595871598E-1,1.686696410E0,-1.412548542E0
3.261520450E1,-1.199182644E-1,1.282263160E0,-1.450600624E0
3.262517250E1,-4.364700913E-1,9.019937515E-1,-1.406401157E0
3.263514050E1,-6.909412742E-1,7.363171577E-1,-1.276232481E0
3.264510850E1,-8.247773647E-1,8.062620163E-1,-1.078953862E0
3.265507650E1,-8.290696144E-1,1.123507023E0,-8.686259389E-1
3.266504450E1,-6.824864745E-1,1.543243408E0,-6.309496164E-1
3.267501250E1,-4.387733936E-1,1.783983111E0,-4.002932310E-1
3.268497950E1,-1.733688116E-1,1.704089522E0,-2.026707530E-1
3.269494750E1,1.047386974E-1,1.293648243E0,-5.048947409E-2
3.270491550E1,3.653066754E-1,6.326126456E-1,1.043193787E-1
3.271488350E1,5.037894845E-1,7.661090046E-2,2.075379193E-1
3.272485150E1,4.496610165E-1,-1.709110439E-1,1.549172699E-1
3.273481950E1,1.630313694E-1,-1.873304993E-1,-2.140768245E-2
3.274478750E1,-2.049190551E-1,-3.011638522E-1,-2.938265800E-1
3.275475550E1,-4.015343487E-1,-4.882114828E-1,-5.452657342E-1
3.276472350E1,-4.778019786E-1,-2.294237465E-1,-6.571165919E-1
3.277469150E1,-3.960522413E-1,5.104207993E-1,-6.487950087E-1
3.278465950E1,-2.838241458E-1,1.190699935E0,-5.413443446E-1
3.279462650E1,-1.639535837E-2,1.562379718E0,-4.050679803E-1
3.280459450E1,2.608793378E-1,1.556080103E0,-1.167432666E-1
3.281456250E1,3.595531881E-1,1.051954627E0,-2.296057902E-2
3.282453050E1,2.244254500E-1,6.792680621E-1,-1.415490657E-1
3.283449850E1,1.861326545E-1,4.347003698E-1,-2.512412071E-1
3.284446650E1,4.218485951E-1,1.353898793E-1,-3.322487772E-1
3.285443450E1,7.650211453E-1,-2.592695653E-1,-4.795636535E-1
3.286440250E1,1.138772607E0,-6.813150048E-1,-6.987479329E-1
3.287437050E1,1.429012418E0,-9.060650468E-1,-9.140937924E-1
3.288433850E1,1.449631929E0,-6.695678234E-1,-1.046057343E0
3.289430650E1,1.202592611E0,-2.903321087E-1,-1.062815547E0
3.290427450E1,5.908855796E-1,-4.388079345E-1,-1.161313772E0
3.291424150E1,-1.154508144E-1,-6.566784978E-1,-1.339485526E0
3.292420950E1,-4.814965725E-1,-5.946745872E-1,-1.331768990E0
3.293417750E1,-4.853149951E-1,-5.473443270E-1,-1.175010562E0
3.294414550E1,-4.432148933E-1,-4.583204091E-1,-9.794518948E-1
3.295411350E1,-5.040084720E-1,-3.874489069E-1,-8.581603765E-1
3.296408150E1,-6.231827140E-1,-3.160008192E-1,-8.677812219E-1
3.297404950E1,-7.070837617E-1,-2.516961098E-1,-9.516113997E-1
3.298401750E1,-6.813253760E-1,-3.598228991E-1,-1.046605349E0
3.299398550E1,-5.913060308E-1,-6.441041231E-1,-1.116950154E0
3.300395350E1,-5.868157744E-1,-6.916323304E-1,-1.217488408E0
3.301392150E1,-5.573210120E-1,-7.648378611E-1,-1.359711051E0
3.302388850E1,-5.211549997E-1,-1.005339742E0,-1.487119436E0
3.303385650E1,-4.862183332E-1,-1.124170065E0,-1.584026337E0
3.304382450E1,-3.930861652E-1,-1.268535137E0,-1.644091010E0
3.305379250E1,-3.994439244E-1,-1.332821965E0,-1.641053438E0
3.306376050E1,-5.396276116E-1,-1.201812506E0,-1.578288317E0
3.307372850E1,-6.342867613E-1,-1.084204078E0,-1.519204497E0
3.308369650E1,-6.916024685E-1,-9.759334922E-1,-1.442539215E0
3.309366450E1,-7.139070034E-1,-8.704971075E-1,-1.344783902E0
3.310363250E1,-7.303867936E-1,-7.386629581E-1,-1.249432564E0
3.311360050E1,-7.681474686E-1,-6.258812547E-1,-1.172364473E0
3.312356850E1,-7.811208963E-1,-5.672393441E-1,-1.117978692E0
3.313353650E1,-7.761141658E-1,-4.806892872E-1,-1.073925972E0
3.314350350E1,-7.621846199E-1,-3.350879848E-1,-1.032043576E0
3.315347150E1,-7.171870470E-1,-2.423599213E-1,-9.799928069E-1
3.316343950E1,-6.887727380E-1,-1.358370185E-1,-9.062434435E-1
3.317340750E1,-6.733024716E-1,-3.895521536E-2,-8.376358747E-1
3.318337550E1,-6.680294871E-1,5.085281655E-2,-7.827203870E-1
3.319334350E1,-6.611140370E-1,9.545969218E-2,-7.559452057E-1
3.320331150E1,-6.689367294E-1,7.186874747E-2,-7.354419231E-1
3.321327950E1,-6.851505637E-1,2.462027408E-2,-7.441827059E-1
3.322324750E1,-7.013210058E-1,-5.547922477E-2,-7.656099200E-1
3.323321550E1,-7.247730494E-1,-1.572577804E-1,-7.897011638E-1
3.324318350E1,-7.543736100E-1,-2.364942133E-1,-8.041228652E-1
3.325315050E1,-7.741379738E-1,-2.559177279E-1,-8.077194691E-1
3.326311850E1,-7.996861935E-1,-2.226647288E-1,-7.700520754E-1
3.327308650E1,-8.335725069E-1,-1.302964538E-1,-7.302660346E-1
3.328305450E1,-8.258572221E-1,-2.983496897E-2,-6.589491963E-1
3.329302250E1,-7.584049106E-1,1.345531642E-1,-5.243549347E-1
3.330299050E1,-6.640134454E-1,3.872658014E-1,-3.529478610E-1
3.331295850E1,-5.758031607E-1,6.040886641E-1,-2.037932724E-1
3.332292650E1,-4.764548242E-1,6.905909777E-1,-1.166581735E-1
3.333289450E1,-3.628688753E-1,7.334202528E-1,-5.247892067E-2
3.334286250E1,-2.466079146E-1,7.308350801E-1,2.941085771E-2
3.335283050E1,-1.446362734E-1,6.632016897E-1,1.331976950E-1
3.336279750E1,-1.248076558E-3,6.181218624E-1,2.526189387E-1
3.337276550E1,2.139579654E-1,6.941835880E-1,3.642847538E-1
3.338273350E1,4.240765274E-1,9.567174315E-1,5.020589232E-1
3.339270150E1,5.940200090E-1,1.302931666E0,7.007389665E-1
3.340266950E1,6.594277620E-1,1.595847368E0,9.449482560E-1
3.341263750E1,6.391360760E-1,1.837099433E0,1.213264585E0
3.342260550E1,6.384381056E-1,2.118818998E0,1.522238731E0
3.343257350E1,6.802489161E-1,2.363459110E0,1.867783070E0
3.344254150E1,6.779450774E-1,2.481159210E0,2.210049391E0
3.345250950E1,5.954304934E-1,2.541906595E0,2.525545835E0
3.346247742E1,5.034558773E-1,2.688333273E0,2.860456228E0
3.347244442E1,3.892624676E-1,3.096324444E0,3.229018211E0
3.348241242E1,2.109013498E-1,3.607054710E0,3.600164652E0
3.349238042E1,-1.627480984E-2,4.010476589E0,3.750890970E0
3.350234842E1,-2.948748171E-1,4.002305984E0,3.439992428E0
3.351231642E1,-5.554776192E-1,3.385263681E0,2.767462730E0
3.352228442E1,-6.218366623E-1,2.477718353E0,2.032955408E0
3.353225242E1,-3.581163585E-1,1.474372506E0,1.481491923E0
3.354222042E1,1.373726726E-1,5.833649635E-1,1.197331548E0
3.355218842E1,7.378140092E-1,8.924415708E-2,1.104228854E0
3.356215642E1,1.362210035E0,-8.160234243E-2,9.753919244E-1
3.357212442E1,1.798294187E0,4.341566265E-1,6.461631656E-1
3.358209142E1,2.139067411E0,1.567746162E0,2.551937401E-1
3.359205942E1,2.386450052E0,2.657281160E0,-1.981651969E-2
3.360202742E1,2.463997364E0,3.139720201E0,-7.488711923E-2
3.361199542E1,2.253463745E0,2.535177946E0,4.685470369E-3
3.362196342E1,1.719004989E0,1.304653883E0,1.409617215E-1
3.363193142E1,1.194233179E0,1.125942111E0,2.464822829E-1
3.364189942E1,8.141868114E-1,1.490924120E0,4.517943859E-1
3.365186742E1,5.915310979E-1,1.669668794E0,6.540713310E-1
3.366183542E1,5.135042667E-1,1.434409380E0,7.150637507E-1
3.367180342E1,5.477821231E-1,9.276161790E-1,7.389796972E-1
3.368177142E1,6.034510136E-1,4.869119823E-1,7.391951680E-1
3.369173942E1,5.884160995E-1,3.586853147E-1,6.462023854E-1
3.370170642E1,4.910490513E-1,3.946083486E-1,4.930037260E-1
3.371167442E1,3.552733660E-1,4.363121092E-1,3.390061855E-1
3.372164242E1,2.250847220E-1,4.916967452E-1,1.877536923E-1
3.373161042E1,1.361652315E-1,5.488175750E-1,2.724550664E-2
3.374157842E1,9.447287768E-2,5.942748189E-1,-1.584476233E-1
3.375154642E1,6.526199728E-2,6.241272688E-1,-3.535230756E-1
3.376151442E1,7.882476784E-3,6.059083343E-1,-5.299532413E-1
3.377148242E1,-1.324538589E-1,5.156878829E-1,-6.658479571E-1
3.378145042E1,-3.306591213E-1,3.540470302E-1,-7.652047276E-1
3.379141842E1,-5.355459452E-1,2.139098793E-1,-8.443168998E-1
3.380138642E1,-7.494752407E-1,1.040388271E-1,-9.080712199E-1
3.381135342E1,-9.026325345E-1,4.846726544E-3,-9.571790695E-1
3.382132142E1,-1.076398015E0,-4.564407468E-2,-1.004145265E0
3.383128942E1,-1.212492228E0,-5.464369804E-2,-1.049023032E0
3.384125742E1,-1.216134071E0,3.169123456E-2,-1.018023252E0
3.385122542E1,-1.054043651E0,2.513815165E-1,-9.377236962E-1
3.386119342E1,-6.733359694E-1,5.772759914E-1,-7.851954103E-1
3.387116142E1,-1.283448339E-1,8.307226896E-1,-5.013764501E-1
3.388112942E1,2.847320437E-1,4.322335720E-1,-1.198608801E-1
3.389109742E1,6.083697677E-1,-3.153916299E-1,2.623136640E-1
3.390106542E1,9.221041203E-1,-6.733180881E-1,5.434759855E-1
3.391103342E1,1.148223042E0,-6.789274812E-1,6.686831713E-1
3.392100042E1,1.127260804E0,-6.737399101E-1,6.046134830E-1
3.393096842E1,8.805839419E-1,-6.409039497E-1,4.314691424E-1
3.394093642E1,5.309966803E-1,-3.112895489E-1,1.941119879E-1
3.395090442E1,2.023079991E-1,2.055541277E-1,6.171111483E-3
3.396087242E1,-3.112480976E-2,5.297184587E-1,-5.792798102E-2
3.397084042E1,-2.044097781E-1,5.715974569E-1,1.599417999E-2
3.398080842E1,-3.662164211E-1,5.204779506E-1,9.710687399E-2
3.399077642E1,-4.808127880E-1,4.643795490E-1,1.247129366E-1
3.400074442E1,-4.406157434E-1,4.692474008E-1,2.457777411E-2
3.401071242E1,-2.427599132E-1,5.747658014E-1,-2.288491726E-1
3.402068042E1,-3.949957341E-2,8.145149350E-1,-3.971838057E-1
3.403064742E1,-1.699213311E-2,9.753949046E-1,-1.343412548E-1
3.404061542E1,-2.002519071E-1,9.036869407E-1,1.175517663E-1
3.405058342E1,-3.671668470E-1,7.059426904E-1,5.220205337E-2
3.406055142E1,-4.622574747E-1,4.912756085E-1,-1.319710463E-1
3.407051942E1,-3.531597555E-1,1.162902862E-1,-2.405483872E-1
3.408048742E1,2.763253637E-2,-6.278597713E-1,-2.988914251E-1
3.409045542E1,3.881217539E-1,-1.378220558E0,-4.086640179E-1
3.410042342E1,5.048652887E-1,-1.404021978E0,-4.979659617E-1
