"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.762127617E1,3.458707581E0,8.199199677E0,-3.299289093E0
2.763124317E1,4.704866180E0,9.057664490E0,-4.449646912E0
2.764121117E1,5.677842865E0,9.828860779E0,-5.761518860E0
2.765117917E1,6.450086975E0,1.128428421E1,-6.267466736E0
2.766114717E1,7.573201447E0,1.296094757E1,-6.645879822E0
2.767111517E1,8.335416412E0,1.282458115E1,-6.816674652E0
2.768108317E1,8.441845093E0,1.133263367E1,-5.504054260E0
2.769105117E1,7.866142273E0,9.606872406E0,-2.112706604E0
2.770101917E1,6.342909851E0,8.772507477E0,-2.391726379E0
2.771098717E1,5.467679901E0,7.683821411E0,-6.735393677E0
2.772095517E1,4.788991241E0,7.108867035E0,-7.228767700E0
2.773092317E1,3.150648193E0,9.310189362E0,-4.556225281E0
2.774089117E1,2.102677460E0,1.311767166E1,-2.533930664E0
2.775085917E1,1.054407349E0,1.577539490E1,-1.256936188E0
2.776082617E1,-9.716294861E-1,1.811877182E1,5.149291992E-2
2.777079417E1,-3.198698273E0,1.954560471E1,1.906884613E0
2.778076217E1,-4.861739960E0,1.849239487E1,1.202000427E0
2.779073017E1,-4.917573853E0,1.427401703E1,-2.798280945E0
2.780069817E1,-2.957849121E0,9.374555511E0,-5.588778076E0
2.781066617E1,-3.866459656E-1,6.717880096E0,-6.401138763E0
2.782063417E1,4.225712585E-1,6.528972931E0,-4.195774841E0
2.783060217E1,5.508544922E-1,7.335196381E0,-1.860780487E0
2.784057017E1,2.838098145E-1,8.531059570E0,-5.739065552E-1
2.785053817E1,-7.277865601E-1,9.828860779E0,9.535171509E-2
2.786050617E1,-1.768871613E0,1.091919342E1,-5.568420410E-1
2.787047417E1,-2.695145416E0,1.143487106E1,-2.696043549E0
2.788044217E1,-3.494034119E0,1.163979492E1,-4.325255585E0
2.789041017E1,-4.464765472E0,1.178574142E1,-4.597090302E0
2.790037717E1,-5.864804077E0,1.189875641E1,-4.561614075E0
2.791034517E1,-6.312073975E0,1.114672028E1,-3.676205292E0
2.792031317E1,-4.527784424E0,9.333989868E0,-2.624642029E0
2.793028117E1,-2.098635864E0,8.071365509E0,-2.476899261E0
2.794024917E1,-1.464404755E0,8.237519989E0,-2.440524902E0
2.795021717E1,-1.377734985E0,8.457263031E0,-2.275268555E0
2.796018517E1,-1.604214020E0,8.560099182E0,-1.920356598E0
2.797015317E1,-1.971849518E0,8.614735565E0,-1.887874146E0
2.798012117E1,-2.441123657E0,8.444389801E0,-2.390379181E0
2.799008917E1,-2.752027130E0,8.658444672E0,-3.005599823E0
2.800005717E1,-2.823728027E0,8.703500977E0,-3.166515198E0
2.801002517E1,-2.996618500E0,8.514893188E0,-3.660487976E0
2.801999317E1,-2.980003052E0,8.101153564E0,-4.347409515E0
2.802996017E1,-2.423011322E0,7.890691223E0,-4.514312439E0
2.803992817E1,-1.741029510E0,8.609047394E0,-4.347858582E0
2.804989617E1,-7.996371460E-1,8.377478943E0,-3.671115875E0
2.805986417E1,-2.448907471E-1,8.056845703E0,-3.629203033E0
2.806983217E1,-2.095642090E-3,7.871830444E0,-3.610941010E0
2.807980017E1,-5.044509888E-2,8.113278351E0,-3.546724548E0
2.808976817E1,-1.332229614E-1,8.635691986E0,-3.237617340E0
2.809973617E1,5.748046875E-2,9.083261261E0,-3.183130646E0
2.810970417E1,1.757345581E-1,9.400900726E0,-3.220702515E0
2.811967217E1,9.804611206E-2,9.355994110E0,-3.085234222E0
2.812964017E1,-2.128573608E-1,9.204209747E0,-3.342848511E0
2.813960817E1,-6.810836792E-1,8.990903320E0,-3.565585327E0
2.814957617E1,-4.858895874E-1,8.794811096E0,-3.488944702E0
2.815954417E1,-9.048683167E-1,8.729696503E0,-3.232527924E0
2.816951117E1,-2.022893372E0,8.635691986E0,-3.696562958E0
2.817947917E1,-2.707419891E0,8.733289032E0,-4.177063751E0
2.818944717E1,-2.979703674E0,8.957822113E0,-4.319717102E0
2.819941517E1,-3.364852753E0,8.553363190E0,-4.142335968E0
2.820938317E1,-3.830833740E0,7.497908020E0,-3.587140503E0
2.821935117E1,-4.271217957E0,6.352938995E0,-2.677631836E0
2.822931917E1,-4.685556335E0,5.519771576E0,-1.761836243E0
2.823928717E1,-5.402116241E0,5.324876862E0,-1.303639069E0
2.824925517E1,-6.153852997E0,5.854475555E0,-1.331630859E0
2.825922317E1,-6.178851013E0,7.198081512E0,-2.578088837E0
2.826919117E1,-5.998476105E0,9.185199280E0,-4.112398224E0
2.827915917E1,-6.609655151E0,1.043375290E1,-4.750072174E0
2.828912717E1,-7.123686218E0,1.052521271E1,-4.828059998E0
2.829909417E1,-6.772815857E0,9.814191284E0,-4.555925903E0
2.830906217E1,-5.758225708E0,8.888067169E0,-4.555027771E0
2.831903017E1,-4.407734070E0,8.478818207E0,-4.578977966E0
2.832899817E1,-2.802771606E0,8.948391724E0,-4.505929871E0
2.833896617E1,-1.423689423E0,9.938881989E0,-4.636009369E0
2.834893417E1,-2.061213684E-1,1.064376617E1,-5.065017242E0
2.835890217E1,9.116043091E-1,1.095272369E1,-5.213658142E0
2.836887017E1,1.352138214E0,1.113190109E1,-4.175417175E0
2.837883817E1,9.527687073E-1,1.104418350E1,-2.474653931E0
2.838880617E1,5.111869812E-1,1.024499542E1,-1.580563202E0
2.839877417E1,2.640509033E-1,8.977880402E0,-7.550299072E-1
2.840874217E1,8.517288208E-2,7.524702301E0,3.917353821E-1
2.841870917E1,-4.043092346E-1,6.278094635E0,1.036145325E0
2.842867717E1,-1.656904449E0,6.106251984E0,7.999365234E-1
2.843864517E1,-3.633993073E0,7.629933472E0,6.047424316E-2
2.844861317E1,-5.585035858E0,1.015398468E1,-1.254391479E0
2.845858104E1,-6.880142670E0,1.206236618E1,-2.763403473E0
2.846854904E1,-6.399941254E0,1.241667938E1,-3.425027618E0
2.847851704E1,-4.432732086E0,1.249556534E1,-3.417243805E0
2.848848504E1,-2.032922516E0,1.288146286E1,-3.289709015E0
2.849845304E1,1.404080200E-1,1.386806122E1,-2.103874969E0
2.850842104E1,2.215542755E0,1.548335220E1,9.273216248E-1
2.851838904E1,3.246299286E0,1.705942474E1,3.967499542E0
2.852835704E1,1.889820099E0,1.631277740E1,2.740950165E0
2.853832504E1,4.805007935E-1,1.496617767E1,3.297642517E-1
2.854829304E1,-3.110531616E-1,1.347078735E1,1.266366577E-1
2.855826004E1,-4.456233215E-1,1.214589249E1,5.242098999E-1
2.856822804E1,8.382568359E-3,1.123009689E1,6.565347290E-1
2.857819604E1,4.683760071E-1,1.065214874E1,5.983058167E-1
2.858816404E1,9.131011963E-1,1.019769379E1,6.991960144E-1
2.859813204E1,1.368454285E0,9.481133881E0,5.212161255E-1
2.860810004E1,2.268981628E0,8.448281708E0,-9.702822876E-1
2.861806804E1,2.778671722E0,7.487280121E0,-2.257156219E0
2.862803604E1,2.620151367E0,6.589297485E0,-2.181264038E0
2.863800404E1,2.414778442E0,6.314319305E0,-2.038011932E0
2.864797204E1,1.786983948E0,6.358477478E0,-1.428329773E0
2.865794004E1,8.117619324E-1,6.599476318E0,-1.601819000E0
2.866790804E1,-7.469467163E-2,7.333849182E0,-2.153571625E0
2.867787604E1,-8.173004150E-1,8.131690063E0,-2.385439453E0
2.868784304E1,-1.387015686E0,8.532406769E0,-2.219883728E0
2.869781104E1,-1.922901306E0,8.619525604E0,-2.095941467E0
2.870777904E1,-2.360291748E0,8.379574585E0,-2.287243652E0
2.871774704E1,-2.477498016E0,7.782017212E0,-2.374212799E0
2.872771504E1,-2.148781586E0,7.042704620E0,-2.433190155E0
2.873768304E1,-1.686692505E0,6.403084717E0,-2.440375214E0
2.874765104E1,-1.132544861E0,5.933660889E0,-2.359692993E0
2.875761904E1,-5.818400574E-1,5.655988312E0,-2.354304199E0
2.876758704E1,-1.441502380E-1,5.629643097E0,-2.646197205E0
2.877755504E1,1.137634277E-1,5.801934814E0,-2.972967682E0
2.878752304E1,6.186634827E-1,6.093229065E0,-3.072959747E0
2.879749104E1,1.275198212E0,6.539750519E0,-3.099903717E0
2.880745904E1,1.981429596E0,7.031028900E0,-3.173550568E0
2.881742604E1,2.645598450E0,7.441026306E0,-3.251089325E0
2.882739404E1,3.305875397E0,7.972870331E0,-3.486699371E0
2.883736204E1,4.072730713E0,8.687334595E0,-3.610791321E0
2.884733004E1,5.040617981E0,9.511670380E0,-4.221221924E0
2.885729804E1,6.083499298E0,9.799222412E0,-6.056106262E0
2.886726604E1,7.083270264E0,1.096574661E1,-7.494914246E0
2.887723404E1,8.309969330E0,1.321212524E1,-7.470664673E0
2.888720204E1,8.859925690E0,1.370759491E1,-5.175188141E0
2.889717004E1,8.376580811E0,1.209903992E1,-2.280807037E0
2.890713804E1,6.261778564E0,1.037896683E1,-2.881208496E0
2.891710604E1,3.875890045E0,9.046437836E0,-5.036426697E0
2.892707404E1,3.011587372E0,7.661817169E0,-5.879772949E0
2.893704204E1,2.750081177E0,7.640711060E0,-4.932243347E0
2.894701004E1,2.258054352E0,1.015937347E1,-3.620820465E0
2.895697704E1,1.797312469E0,1.263447647E1,-2.849025421E0
2.896694504E1,3.995191956E-1,1.407657761E1,-8.114625549E-1
2.897691304E1,-1.237776031E0,1.507545044E1,1.353635101E0
2.898688104E1,-2.714455261E0,1.590831848E1,7.447013855E-1
2.899684904E1,-3.789220276E0,1.581506241E1,-1.621128845E0
2.900681704E1,-3.933370514E0,1.526360916E1,-3.151396637E0
2.901678504E1,-2.322420502E0,1.313054489E1,-4.575684814E0
2.902675304E1,-3.159928894E-1,1.009395950E1,-4.948409729E0
2.903672104E1,1.275347900E-1,8.762178955E0,-3.623065796E0
2.904668904E1,1.872605896E-1,8.698860626E0,-1.745969238E0
2.905665704E1,7.140151978E-2,8.411308594E0,-4.405339050E-1
2.906662504E1,-4.387376404E-1,8.298892365E0,-1.272354126E-1
2.907659304E1,-9.157955933E-1,8.139773254E0,-6.935078430E-1
2.908656004E1,-1.550924835E0,7.816445618E0,-2.071991272E0
2.909652804E1,-2.783461761E0,8.302185516E0,-3.237617340E0
2.910649604E1,-4.829706573E0,9.873168640E0,-3.921694794E0
2.911646404E1,-7.259304199E0,1.177705948E1,-4.665198669E0
2.912643204E1,-8.543034668E0,1.283475998E1,-4.409081268E0
2.913640004E1,-6.501280518E0,1.154189850E1,-3.765270081E0
2.914636804E1,-3.370989990E0,9.640552368E0,-2.858455811E0
2.915633604E1,-2.492766266E0,8.950487366E0,-2.413131866E0
2.916630404E1,-2.469714203E0,8.827143860E0,-2.152074738E0
2.917627204E1,-2.504441986E0,8.999734955E0,-1.495090942E0
2.918624004E1,-2.710263977E0,8.878337402E0,-1.137035522E0
2.919620804E1,-2.933599548E0,8.447832642E0,-1.678160248E0
2.920617604E1,-3.032843170E0,8.310268707E0,-2.738255768E0
2.921614304E1,-2.860252075E0,8.345445557E0,-3.533252563E0
2.922611104E1,-2.836301880E0,8.103698273E0,-3.892505493E0
2.923607904E1,-2.775528259E0,7.971672821E0,-4.388274536E0
2.924604704E1,-2.459086304E0,7.804620209E0,-4.429438934E0
2.925601504E1,-2.120041351E0,7.745493164E0,-3.992198181E0
2.926598304E1,-1.767075348E0,7.961493988E0,-4.239184570E0
2.927595104E1,-1.333576813E0,8.431666260E0,-4.161196747E0
2.928591904E1,-1.082848206E0,8.740025024E0,-3.901636505E0
2.929588704E1,-8.601113892E-1,8.961264954E0,-3.642225952E0
2.930585504E1,-5.312452698E-1,9.053772583E0,-3.443888397E0
2.931582304E1,-2.633024597E-1,9.101822662E0,-3.317251740E0
2.932579104E1,-1.264869690E-1,9.230554962E0,-2.993475037E0
2.933575904E1,-2.469863892E-2,9.234446869E0,-2.853067017E0
2.934572604E1,7.229965210E-2,9.211544495E0,-2.931653595E0
2.935569404E1,9.475296021E-2,9.175619202E0,-3.091670837E0
2.936566204E1,-5.081932068E-1,9.125323792E0,-3.188070374E0
2.937563004E1,-8.056246948E-1,9.030870209E0,-3.341201935E0
2.938559804E1,-1.123264160E0,9.072783051E0,-3.388802948E0
2.939556604E1,-1.457070007E0,9.087452545E0,-3.603456573E0
2.940553404E1,-1.607656860E0,8.943002930E0,-3.934717712E0
2.941550204E1,-1.772015076E0,8.662486267E0,-4.211342468E0
2.942547004E1,-1.971699829E0,8.383915558E0,-4.429438934E0
2.943543804E1,-2.197580109E0,8.170459442E0,-4.507277069E0
2.944540604E1,-2.560425568E0,8.013435974E0,-4.421355743E0
2.945537437E1,-3.006198578E0,7.859256592E0,-4.170028381E0
2.946534237E1,-3.396137695E0,7.659122772E0,-3.738326111E0
2.947530937E1,-3.733835449E0,7.434140625E0,-3.129392395E0
2.948527738E1,-3.972588959E0,7.386389923E0,-2.568059692E0
2.949524538E1,-4.257745972E0,7.799680481E0,-2.295027466E0
2.950521337E1,-4.355043640E0,8.539142761E0,-2.468067627E0
2.951518137E1,-3.989054718E0,9.345066833E0,-3.065325623E0
2.952514937E1,-3.611090698E0,9.721234589E0,-3.972738647E0
2.953511737E1,-3.626358948E0,9.504784698E0,-4.924609222E0
2.954508537E1,-3.723955994E0,9.035510559E0,-5.632187805E0
2.955505337E1,-3.588338013E0,8.525521088E0,-5.942642212E0
2.956502137E1,-3.148402863E0,8.093669128E0,-6.078260193E0
2.957498937E1,-2.544408875E0,8.033344574E0,-5.927373962E0
2.958495737E1,-1.948947144E0,8.048612823E0,-5.541775818E0
2.959492537E1,-1.401086426E0,7.987539825E0,-4.987029419E0
2.960489237E1,-7.485932922E-1,8.114775238E0,-3.933370514E0
2.961486037E1,-1.546284485E-1,8.472231903E0,-2.785856781E0
2.962482837E1,-7.649093628E-2,8.879983978E0,-2.245181122E0
2.963479638E1,-6.363267517E-1,9.122330017E0,-2.067051544E0
2.964476437E1,-1.455273743E0,8.907826080E0,-1.556912384E0
2.965473237E1,-2.076182556E0,8.184829559E0,-8.602610779E-1
2.966470037E1,-2.756817169E0,7.491920471E0,-5.809419250E-1
2.967466837E1,-3.772754517E0,7.764952698E0,-1.247056732E0
2.968463637E1,-4.568799133E0,8.913663940E0,-2.207160187E0
2.969460437E1,-4.821174316E0,1.063298859E1,-2.663710785E0
2.970457237E1,-3.401825867E0,1.378947464E1,-2.383044434E0
2.971454037E1,-1.944456482E-1,1.739278152E1,-9.174421692E-1
2.972450837E1,1.570234680E0,1.784768555E1,1.773961029E0
2.973447537E1,1.953437805E-1,1.483415222E1,3.024610291E0
2.974444337E1,-1.605261841E0,1.231010101E1,3.115920410E0
2.975441137E1,-1.307680664E0,1.127230911E1,1.381477203E0
2.976437937E1,6.788383484E-1,1.101454514E1,-7.183561707E-1
2.977434738E1,1.834584961E0,1.158261383E1,-2.381547546E0
2.978431538E1,2.651885376E0,1.225007584E1,-2.873873749E0
2.979428337E1,3.347488861E0,1.220711517E1,-1.232836304E0
2.980425137E1,4.379293213E0,1.100616257E1,2.793041840E0
2.981421937E1,4.700375519E0,1.005384293E1,2.932851105E0
2.982418737E1,4.569248199E0,9.035510559E0,-1.293310547E-1
2.983415537E1,4.371808777E0,8.066874847E0,-2.534679108E0
2.984412337E1,3.395988007E0,7.462731171E0,-3.508404236E0
2.985409137E1,1.435664520E0,7.773634644E0,-3.436853027E0
2.986405837E1,2.561174011E-1,8.311615906E0,-3.014581146E0
2.987402637E1,-3.365002441E-1,8.277337189E0,-2.930156708E0
2.988399437E1,-6.532415771E-1,8.482111359E0,-3.063828735E0
2.989396237E1,-5.545967102E-1,8.482560425E0,-2.987188110E0
2.990393037E1,-4.475692749E-1,8.307274933E0,-2.844085693E0
2.991389838E1,-4.114942932E-1,8.129594421E0,-2.867736511E0
2.992386638E1,-2.731819153E-1,7.939190369E0,-2.987637177E0
2.993383437E1,-2.722837830E-1,7.662864990E0,-2.948568420E0
2.994380237E1,-3.381468201E-1,7.377258911E0,-2.920726318E0
2.995377037E1,-4.921765137E-1,7.159910889E0,-2.733465729E0
2.996373837E1,-6.390211487E-1,7.019951935E0,-2.461331635E0
2.997370637E1,-7.035369873E-1,6.997947693E0,-2.185455322E0
2.998367437E1,-5.373825073E-1,7.063361664E0,-2.292333069E0
2.999364137E1,-2.037263489E-1,7.129973145E0,-2.647993469E0
3.000360937E1,2.165995789E-1,7.226372681E0,-2.836601257E0
3.001357737E1,7.393125916E-1,7.540269928E0,-2.858605499E0
3.002354537E1,1.428778839E0,8.114924927E0,-2.997816010E0
3.003351337E1,2.377805328E0,8.750054169E0,-3.241958313E0
3.004348137E1,3.662583618E0,9.190438385E0,-3.523672485E0
3.005344938E1,5.027744751E0,9.399104462E0,-4.053570557E0
3.006341738E1,6.137686615E0,9.156758423E0,-5.085674286E0
3.007338537E1,6.894662476E0,8.350385284E0,-6.316564636E0
3.008335337E1,7.628885651E0,8.097860413E0,-6.517297211E0
3.009332137E1,8.704099731E0,8.735234985E0,-5.500611420E0
3.010328937E1,9.313183136E0,9.381740570E0,-3.493734741E0
3.011325737E1,8.963061218E0,1.013048355E1,-2.666554871E0
3.012322437E1,5.978866882E0,1.063673080E1,-3.833378448E0
3.013319237E1,2.937192078E0,9.655221863E0,-5.023104401E0
3.014316037E1,1.576970673E0,8.682993622E0,-5.377567291E0
3.015312837E1,1.110989685E0,9.613907776E0,-4.310735779E0
3.016309637E1,1.468745728E0,1.179966248E1,-2.466870117E0
3.017306437E1,1.139280853E0,1.324879898E1,-1.667532349E0
3.018303237E1,3.116519165E-1,1.354652985E1,-1.341660004E0
3.019300038E1,-7.214996338E-2,1.292352539E1,-8.379574585E-1
3.020296838E1,6.086343384E-1,1.249421814E1,-1.667981415E0
3.021293637E1,1.267713776E0,1.309072769E1,-3.904929657E0
3.022290437E1,1.040336609E0,1.428254929E1,-4.574936371E0
3.023287237E1,6.809339905E-1,1.399649414E1,-3.111280060E0
3.024284037E1,-5.763015747E-2,1.238539444E1,-1.083446960E0
3.025280737E1,-6.749464417E-1,1.102981339E1,3.037184143E-1
3.026277537E1,-8.644523621E-1,1.060544586E1,5.667214966E-1
3.027274337E1,-1.150507507E0,1.067624863E1,-2.881507874E-1
3.028271137E1,-1.683399353E0,1.050934570E1,-1.426234131E0
3.029267937E1,-2.210603027E0,9.944869537E0,-2.449655914E0
3.030264737E1,-2.970422974E0,8.943751373E0,-3.729195099E0
3.031261537E1,-4.145329742E0,8.431815948E0,-4.903503113E0
3.032258337E1,-5.232668610E0,8.219856720E0,-5.097200317E0
3.033255138E1,-4.981640625E0,7.896529083E0,-5.110522614E0
3.034251938E1,-3.713178406E0,7.372169495E0,-5.344935150E0
3.035248737E1,-3.470383301E0,7.367978210E0,-5.196593628E0
3.036245537E1,-3.755540314E0,7.177274780E0,-5.576204224E0
3.037242337E1,-3.867058411E0,7.333400116E0,-5.796695709E0
3.038239037E1,-3.953129425E0,7.974217529E0,-4.754263458E0
3.039235837E1,-3.960613861E0,9.276509399E0,-1.905088348E0
3.040232637E1,-3.666924591E0,1.148337021E1,9.388476562E-1
3.041229437E1,-2.312840424E0,1.160821060E1,-4.556524658E-1
3.042226237E1,-1.574425964E0,1.090766739E1,-2.714155884E0
3.043223037E1,-1.301393738E0,1.045096710E1,-4.143533478E0
3.044219837E1,-8.842112732E-1,9.468110962E0,-3.624412994E0
3.045216637E1,-5.092410278E-1,8.212971039E0,-2.734064484E0
3.046213400E1,-5.495072937E-1,7.926915894E0,-2.304308167E0
3.047210200E1,-8.167016602E-1,8.223000183E0,-2.140848083E0
3.048207000E1,-7.321275330E-1,8.680897980E0,-2.090402985E0
3.049203800E1,-3.835025024E-1,9.183852081E0,-2.296224976E0
3.050200500E1,1.068777466E-1,9.558672638E0,-2.592908020E0
3.051197300E1,5.050497437E-1,9.583071899E0,-2.718496857E0
3.052194100E1,7.107220459E-1,9.336384888E0,-2.821482697E0
3.053190900E1,9.312135315E-1,9.071884918E0,-2.968776398E0
3.054187700E1,1.135388947E0,8.950786743E0,-3.049608307E0
3.055184500E1,1.067579956E0,8.884175262E0,-3.122806091E0
3.056181300E1,3.338058472E-2,8.496631165E0,-3.680995331E0
3.057178100E1,-5.722599792E-1,8.238268433E0,-4.461472321E0
3.058174900E1,-8.625064087E-1,8.302933960E0,-4.232897644E0
3.059171700E1,-1.217118988E0,8.468040619E0,-4.174219666E0
3.060168500E1,-1.605261841E0,8.662785645E0,-4.199816437E0
3.061165300E1,-1.985920258E0,8.860524445E0,-4.094884644E0
3.062162100E1,-2.361638947E0,8.922495575E0,-3.883673859E0
3.063158800E1,-2.818039856E0,8.918603668E0,-3.761827240E0
3.064155600E1,-3.305875397E0,8.903485107E0,-3.718567200E0
3.065152400E1,-3.751199341E0,8.850794678E0,-3.539988556E0
3.066149200E1,-4.125570831E0,8.649014282E0,-3.282673645E0
3.067146000E1,-4.380490723E0,8.356672211E0,-2.822380829E0
3.068142800E1,-4.352798309E0,8.091573486E0,-2.461631012E0
3.069139600E1,-4.195625153E0,7.789052582E0,-2.163600769E0
3.070136400E1,-3.828289032E0,7.743996277E0,-2.103575592E0
3.071133200E1,-3.426075439E0,8.145162048E0,-2.415826263E0
3.072130000E1,-3.136427765E0,8.771609344E0,-2.894830170E0
3.073126800E1,-3.122656403E0,9.168583832E0,-3.289259949E0
3.074123600E1,-3.146307220E0,9.474248199E0,-3.658991089E0
3.075120300E1,-3.157084808E0,9.864337006E0,-4.070635071E0
3.076117100E1,-3.374732208E0,1.015578094E1,-4.662055206E0
3.077113900E1,-3.722309418E0,1.021745270E1,-5.287604370E0
3.078110700E1,-4.070784760E0,1.001357666E1,-5.671256561E0
3.079107500E1,-4.349205780E0,9.586065674E0,-5.580694885E0
3.080104300E1,-4.404889984E0,9.265881500E0,-4.587959290E0
3.081101100E1,-4.302353210E0,9.150172119E0,-3.237168274E0
3.082097900E1,-3.827989655E0,9.209448853E0,-2.516566772E0
3.083094700E1,-3.026556244E0,9.415121155E0,-2.300865326E0
3.084091500E1,-2.446811829E0,9.835896149E0,-2.421963501E0
3.085088300E1,-2.289938049E0,1.024559418E1,-2.564018097E0
3.086085100E1,-2.435734863E0,1.019380188E1,-2.426304474E0
3.087081900E1,-2.324366455E0,9.450447693E0,-1.940115509E0
3.088078600E1,-2.039209442E0,8.362360382E0,-1.369202728E0
3.089075400E1,-1.819017334E0,7.345375214E0,-9.190887451E-1
3.090072200E1,-1.959425354E0,6.674919434E0,-4.849914551E-1
3.091069000E1,-2.341281281E0,6.436165924E0,-3.784130859E-1
3.092065800E1,-2.549348602E0,6.569837952E0,-6.131250000E-1
3.093062600E1,-2.469863892E0,6.846313019E0,-8.322692871E-1
3.094059400E1,-2.218087463E0,7.603139191E0,-1.189276886E0
3.095056200E1,-1.658551025E0,8.846304016E0,-1.510359192E0
3.096053000E1,-5.541476440E-1,1.012838791E1,-1.743125153E0
3.097049800E1,8.649014282E-1,1.159548706E1,-1.571132813E0
3.098046600E1,1.885778503E0,1.282263519E1,-6.150709534E-1
3.099043400E1,2.320624237E0,1.363978592E1,9.803114319E-1
3.100040100E1,1.736389160E0,1.367241806E1,1.626367950E0
3.101036900E1,1.154998169E0,1.328667023E1,8.494834900E-1
3.102033700E1,7.653584290E-1,1.273027725E1,-3.423381042E-1
3.103030500E1,5.367837524E-1,1.221370148E1,-7.948471069E-1
3.104027300E1,4.299060059E-1,1.182286423E1,-8.690927124E-1
3.105024100E1,4.041595459E-1,1.133607651E1,-9.069639587E-1
3.106020900E1,5.071453857E-1,1.074016571E1,-1.066981201E0
3.107017700E1,6.932084656E-1,1.008827133E1,-1.310674438E0
3.108014500E1,9.386979675E-1,9.585017853E0,-1.709145813E0
3.109011300E1,1.178499298E0,9.276210022E0,-1.916913757E0
3.110008100E1,1.499282227E0,9.014254761E0,-2.082918549E0
3.111004900E1,1.569935303E0,8.929231567E0,-2.058369598E0
3.112001700E1,1.886526947E0,8.933123474E0,-1.878144379E0
3.112998400E1,2.073338470E0,8.549022217E0,-2.018552399E0
3.113995200E1,1.544637909E0,8.255033569E0,-1.824106750E0
3.114992000E1,9.864486694E-1,7.953859863E0,-2.188748474E0
3.115988800E1,7.867639160E-1,7.709418182E0,-2.844235382E0
3.116985600E1,5.120851135E-1,7.399861908E0,-3.501368866E0
3.117982400E1,1.764830017E-1,7.245383148E0,-4.149071960E0
3.118979200E1,-1.513352966E-1,7.525450745E0,-4.013154602E0
3.119976000E1,-4.514611816E-1,7.963889008E0,-3.448379059E0
3.120972800E1,-6.494993591E-1,8.487350464E0,-3.024610291E0
3.121969600E1,-7.991880798E-1,8.890611877E0,-2.792143707E0
3.122966400E1,-7.785310364E-1,9.153914337E0,-2.647394714E0
3.123963200E1,-5.977070618E-1,9.401050415E0,-2.381996613E0
3.124959900E1,-3.743714905E-1,9.543254700E0,-2.208058319E0
3.125956700E1,-1.294807434E-1,9.576485596E0,-2.230212250E0
