"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.537174008E1,3.361559601E0,9.787097626E0,-1.506018219E0
4.538168608E1,3.495381317E0,9.641300812E0,-1.782193909E0
4.539163208E1,3.518583069E0,9.309740295E0,-1.818268890E0
4.540157708E1,3.830085297E0,9.535171509E0,-1.869312744E0
4.541152308E1,4.044738922E0,9.670939178E0,-1.959425354E0
4.542146908E1,3.704945526E0,9.760902100E0,-1.702409821E0
4.543141408E1,2.888243866E0,9.036708069E0,-1.280287628E0
4.544136008E1,3.499123535E0,8.605305176E0,-1.714085541E0
4.545130608E1,3.599864044E0,9.080866241E0,-1.876198425E0
4.546125108E1,3.040626984E0,8.932225342E0,-1.546733551E0
4.547119708E1,3.128643951E0,8.635691986E0,-1.610800323E0
4.548114308E1,3.548670502E0,8.761430511E0,-1.836081848E0
4.549108808E1,3.879482574E0,9.165440369E0,-1.894759827E0
4.550103408E1,3.775748291E0,9.467512207E0,-1.599873047E0
4.551098008E1,3.655847626E0,9.483828278E0,-1.631457367E0
4.552092508E1,3.381917267E0,9.268575897E0,-1.602567444E0
4.553087108E1,2.991529083E0,9.011410675E0,-1.498234406E0
4.554081708E1,2.718496857E0,8.737330627E0,-1.566193085E0
4.555076208E1,2.700234833E0,8.806486816E0,-2.075733490E0
4.556070808E1,3.021616516E0,8.876690826E0,-2.347568207E0
4.557065408E1,3.729045410E0,8.610095215E0,-2.234253845E0
4.558059908E1,4.575535126E0,8.500074005E0,-2.118544464E0
4.559054508E1,4.608316956E0,8.847950592E0,-2.129022675E0
4.560049108E1,3.957919464E0,9.216783600E0,-1.929188232E0
4.561043608E1,4.152215424E0,9.081764374E0,-1.785037994E0
4.562038208E1,4.273014221E0,9.108408966E0,-1.646875305E0
4.563032808E1,4.154311066E0,9.185648346E0,-1.431323547E0
4.564027308E1,3.957620087E0,9.290879517E0,-1.509461060E0
4.565021908E1,3.437751160E0,9.595795441E0,-1.914967804E0
4.566016508E1,2.857258301E0,9.861492920E0,-1.806892548E0
4.567011008E1,2.595602417E0,9.813293152E0,-2.093696136E0
4.568005608E1,2.930456085E0,9.528136139E0,-2.329605560E0
4.569000208E1,2.856659546E0,9.315278778E0,-1.708696747E0
4.569994708E1,2.487527161E0,9.033414917E0,-9.632469177E-1
4.570989308E1,2.226619720E0,8.643026733E0,-5.499563599E-1
4.571983908E1,2.442919922E0,8.516689453E0,-6.252497864E-1
4.572978508E1,2.595303040E0,8.687783661E0,-8.258326721E-1
4.573973008E1,3.051404572E0,8.876541138E0,-1.560355225E0
4.574967608E1,3.253783722E0,9.048383789E0,-1.988165588E0
4.575962208E1,3.074456635E0,8.878636780E0,-1.866169281E0
4.576956708E1,2.610421600E0,8.783285065E0,-1.581461334E0
4.577951308E1,2.441423035E0,9.032067719E0,-8.184979248E-1
4.578945908E1,2.670746155E0,9.467063141E0,-6.421646118E-2
4.579940408E1,3.195255432E0,9.653874664E0,-3.150947571E-1
4.580935008E1,3.886517944E0,9.220076752E0,-1.416953430E0
4.581929608E1,4.995112610E0,8.641380157E0,-1.948049011E0
4.582924108E1,5.076243896E0,8.275241547E0,-1.859133911E0
4.583918708E1,4.075574799E0,8.779243469E0,-1.688189392E0
4.584913308E1,2.893482971E0,9.758656769E0,-1.998643799E0
4.585907808E1,2.450554047E0,1.036759048E1,-2.738405457E0
4.586902408E1,2.537074127E0,1.053359528E1,-2.908302155E0
4.587897008E1,2.242636414E0,1.021131546E1,-2.397713928E0
4.588891508E1,1.955982513E0,1.016371445E1,-1.915566559E0
4.589886108E1,2.562820587E0,1.033885025E1,-1.858984222E0
4.590880708E1,2.243983612E0,1.063732956E1,-1.743873596E0
4.591875208E1,2.283351746E0,1.067056046E1,-2.218536530E0
4.592869808E1,2.584824829E0,1.046174469E1,-2.251018982E0
4.593864408E1,2.681523743E0,1.113953522E1,-1.963167572E0
4.594858908E1,2.484383698E0,1.078941330E1,-2.045496368E0
4.595853508E1,2.420616302E0,9.806856537E0,-2.929857330E0
4.596848108E1,2.112556915E0,9.731114044E0,-2.726130981E0
4.597842608E1,2.237097931E0,9.647288361E0,-2.251318359E0
4.598837208E1,2.472558289E0,9.918674011E0,-1.677112427E0
4.599831808E1,2.860252075E0,1.033870056E1,-1.560804291E0
4.600826308E1,2.831062775E0,1.051218979E1,-1.437610474E0
4.601820908E1,2.948418732E0,1.030531998E1,-1.598974915E0
4.602815508E1,2.624941406E0,9.486372986E0,-1.233135681E0
4.603810008E1,2.403851166E0,8.918903046E0,-2.226020966E0
4.604804633E1,1.768422546E0,1.057535843E1,-3.199446716E0
4.605799233E1,1.060095520E0,1.112920670E1,-1.173110504E0
4.606793733E1,1.779798889E0,9.192683716E0,-4.526586914E-1
4.607788333E1,2.098935242E0,8.084987183E0,-1.790426788E0
4.608782933E1,1.951641541E0,7.792046356E0,-3.351530457E-1
4.609777433E1,2.367626495E0,8.197253723E0,-1.601220245E0
4.610772033E1,2.775079193E0,9.920470276E0,-2.499651947E0
4.611766633E1,1.877695312E0,1.129072083E1,-1.885778503E0
4.612761133E1,2.281854858E0,1.015383499E1,-2.494113464E0
4.613755733E1,2.168241119E0,9.784552917E0,-2.931803284E0
4.614750333E1,1.367256775E0,9.125922546E0,-1.357377319E0
4.615744833E1,9.331594849E-1,7.987090759E0,-9.404942322E-1
4.616739433E1,8.809181213E-1,8.006400604E0,-3.550616455E-1
4.617734033E1,1.764081573E0,9.631421356E0,-1.034199371E0
4.618728533E1,2.123334503E0,1.039812698E1,-1.461111603E0
4.619723133E1,1.902693329E0,1.074151291E1,-1.193019104E0
4.620717733E1,1.190773773E0,1.025876678E1,-1.330732727E0
4.621712333E1,5.177732849E-1,1.079300583E1,-1.032253418E0
4.622706833E1,4.659809875E-1,1.124820923E1,-7.379653931E-1
4.623701433E1,9.672885132E-1,1.000130219E1,-8.825646973E-1
4.624695933E1,8.376580811E-1,9.763596497E0,-5.942642212E-2
4.625690533E1,1.057700500E0,9.838440857E0,2.579136658E-1
4.626685133E1,6.960525513E-1,1.044318329E1,3.712280273E-1
4.627679733E1,-1.525926819E0,9.851014709E0,-2.305206299E-2
4.628674233E1,2.321073303E0,9.270821228E0,-1.221759338E0
4.629668833E1,3.399430847E0,1.116543137E1,7.095245361E-1
4.630663433E1,2.077230377E0,1.100212097E1,-2.633323975E0
4.631657933E1,2.084116058E0,9.884395294E0,-3.422632599E0
4.632652533E1,3.318598938E-1,1.000788849E1,-7.056326294E-1
4.633647133E1,5.315446472E-1,9.087452545E0,-5.309458923E-1
4.634641633E1,9.150471497E-1,8.851842499E0,-2.260000305E0
4.635636233E1,1.436412964E0,9.241781616E0,-2.196981354E0
4.636630833E1,1.552721100E0,9.482481079E0,-1.056652679E0
4.637625333E1,1.521136780E0,9.030271454E0,-1.475930786E-1
4.638619933E1,1.327589264E0,8.111631775E0,-7.068301392E-1
4.639614533E1,7.643106079E-1,7.805368652E0,-1.704505463E0
4.640609033E1,4.442761230E-1,8.360713806E0,-2.289039917E0
4.641603633E1,1.253942413E0,9.795480194E0,-3.151696014E0
4.642598233E1,2.091450806E0,1.123818008E1,-2.979254608E0
4.643592733E1,1.178199921E0,1.083372116E1,-2.479743347E0
4.644587333E1,8.509803772E-1,9.753866730E0,-2.509830780E0
4.645581933E1,1.056353302E0,9.417067108E0,-2.300715637E0
4.646576433E1,7.903564453E-1,1.020652542E1,-2.003284149E0
4.647571033E1,1.241518250E0,1.099179245E1,-1.507964172E0
4.648565633E1,7.735913086E-1,1.109926895E1,-8.360115051E-1
4.649560133E1,2.306703186E-1,1.063598236E1,-7.348219299E-1
4.650554733E1,-7.005432129E-2,1.000654129E1,-1.589245148E0
4.651549333E1,-6.140231323E-1,9.573491821E0,-1.987716522E0
4.652543833E1,1.913021851E-1,9.426048431E0,-2.040406952E0
4.653538433E1,9.919871521E-1,9.304800568E0,-1.550625458E0
4.654533033E1,1.440753937E0,1.031115784E1,-1.321751404E0
4.655527533E1,1.389410706E0,1.102068237E1,-1.540446625E0
4.656522133E1,1.492396545E-1,1.057580750E1,-1.834135895E0
4.657516733E1,-9.752220154E-1,1.024828857E1,-2.378553772E0
4.658511233E1,-6.050418091E-1,8.897647247E0,-1.891316986E0
4.659505833E1,-2.915936279E-1,8.023764496E0,-1.841620331E0
4.660500433E1,1.261875916E-1,8.653954010E0,-2.173779602E0
4.661494933E1,1.196012878E-1,1.072369995E1,-2.390977936E0
4.662489533E1,1.898052979E-1,1.174652298E1,-3.106490021E0
4.663484133E1,8.952882385E-1,1.105600891E1,-3.979025574E0
4.664478633E1,1.297052765E0,9.736502838E0,-3.551514587E0
4.665473233E1,1.190474396E0,9.371112671E0,-2.516866150E0
4.666467833E1,8.891510010E-1,9.765243073E0,-1.606010284E0
4.667462333E1,2.677931213E-1,1.040486298E1,-2.010469208E0
4.668456933E1,-8.030799866E-1,1.065514252E1,-2.995570679E0
4.669451533E1,-1.618584137E0,1.080303497E1,-3.592828674E0
4.670446133E1,-1.425485687E0,9.842482452E0,-3.574866028E0
4.671440633E1,-1.231788483E0,8.806337128E0,-2.919977875E0
4.672435233E1,-2.142045593E-1,8.871900787E0,-6.405180359E-1
4.673429833E1,-1.691482544E-2,1.118354370E1,1.080602875E0
4.674424333E1,-9.041198730E-2,1.175535461E1,-8.047265625E-1
4.675418933E1,6.209088135E-1,1.062849792E1,-3.114722900E0
4.676413533E1,2.968327332E-1,9.676926727E0,-2.695594482E0
4.677408033E1,-4.734654236E-1,9.141490173E0,-8.346643066E-1
4.678402633E1,-6.571334839E-1,8.721613312E0,7.818241882E-1
4.679397233E1,-7.271878052E-1,8.351283417E0,9.288185120E-1
4.680391733E1,-2.851570129E-1,8.295898590E0,6.312373352E-1
4.681386333E1,8.776249695E-1,9.169481964E0,1.763632507E0
4.682380933E1,1.291813660E-1,9.515562286E0,3.274291077E0
4.683375433E1,4.152365112E-1,9.176966400E0,1.836979980E0
4.684370033E1,8.042774963E-1,9.319170685E0,-1.022673340E0
4.685364633E1,6.150709534E-1,9.187893677E0,-2.686014404E0
4.686359133E1,9.416917419E-1,9.083560638E0,-2.610720978E0
4.687353733E1,1.663341064E0,9.484427032E0,-1.225800934E0
4.688348333E1,2.014211426E0,9.861193542E0,3.839515686E-1
4.689342833E1,1.264270935E0,1.018257523E1,1.467548218E0
4.690337433E1,5.370831299E-1,1.033660492E1,1.060694275E0
4.691332033E1,7.809260559E-1,1.029873367E1,-1.521136780E0
4.692326533E1,1.403481445E0,9.832752686E0,-2.719095612E0
4.693321133E1,1.358425140E0,9.730814667E0,-1.940863953E0
4.694315733E1,1.591041412E0,1.030981064E1,-4.655319214E-1
4.695310233E1,1.926194458E0,1.067130890E1,3.652404785E-1
4.696304833E1,1.362317047E0,1.090182953E1,5.294490051E-1
4.697299433E1,7.168592834E-1,1.111573471E1,1.434017944E-1
4.698293933E1,2.640509033E-1,1.097697327E1,-3.803590393E-1
4.699288533E1,-8.400531006E-1,1.060514648E1,-8.662486267E-1
4.700283133E1,-1.433868256E0,1.030726593E1,-1.760788422E0
4.701277633E1,-9.171427917E-1,1.045740372E1,-2.707719269E0
4.702272233E1,-9.729766846E-2,1.073522598E1,-2.531685333E0
4.703266833E1,1.374142456E-1,1.087428680E1,-1.239572296E0
4.704261333E1,1.490899658E-1,1.140807678E1,-2.631527710E-1
4.705255908E1,-4.230203247E-1,1.133487900E1,-6.256988525E-1
4.706250508E1,-9.135502625E-1,1.026071274E1,-1.312770081E0
4.707245008E1,-1.874102783E0,9.515711975E0,-8.951385498E-1
4.708239608E1,-2.135608978E0,8.897048492E0,3.022215271E-1
4.709234208E1,-2.062860260E0,9.209299164E0,1.013692017E0
4.710228708E1,-1.124012604E0,1.030546967E1,7.884104919E-1
4.711223308E1,1.956431580E-1,1.092907288E1,1.594184875E-1
4.712217908E1,-3.344046021E-1,1.096529755E1,-3.248245239E-1
4.713212508E1,-7.533833313E-1,1.078088104E1,-4.430786133E-1
4.714207008E1,-1.312021637E0,1.029349457E1,-2.034269714E-1
4.715201608E1,-2.913840637E0,9.194330292E0,1.056802368E-1
4.716196208E1,-4.034260712E0,9.391021271E0,7.694000244E-1
4.717190708E1,-3.679498444E0,9.843979340E0,1.322050781E0
4.718185308E1,-3.133284302E0,9.922266541E0,9.316625977E-1
4.719179908E1,-3.078049164E0,1.021984772E1,-8.382568359E-3
4.720174408E1,-2.233206024E0,9.904154205E0,-1.862127686E-1
4.721169008E1,-2.051633606E0,9.770482178E0,4.918771362E-1
4.722163608E1,-2.548151093E0,9.787247314E0,1.247505798E0
4.723158108E1,-2.687062225E0,9.784103851E0,1.458866272E0
4.724152708E1,-2.716101837E0,9.976154480E0,1.633553009E0
4.725147308E1,-2.583926697E0,9.992620239E0,1.304088135E0
4.726141808E1,-2.135459290E0,1.019005966E1,6.391708374E-1
4.727136408E1,-2.415975952E0,1.083012863E1,-3.727249146E-2
4.728131008E1,-2.525847473E0,1.117920273E1,-5.339396667E-1
4.729125508E1,-2.279310150E0,1.095571747E1,-2.025288391E-1
4.730120108E1,-1.660347290E0,1.086829926E1,1.078207855E0
4.731114708E1,-2.619851990E0,1.088311844E1,1.968256989E0
4.732109208E1,-3.747606812E0,1.067355423E1,1.453327789E0
4.733103808E1,-2.822231140E0,1.043180695E1,6.111790466E-1
4.734098408E1,-2.135758667E0,9.948761444E0,-1.965412903E-1
4.735092908E1,-1.766177216E0,9.448202362E0,-1.839674377E-1
4.736087508E1,-1.028511200E0,9.405541077E0,7.948471069E-1
4.737082108E1,4.041595459E-3,9.858499146E0,2.167342987E0
4.738076608E1,-2.001936951E0,9.500892792E0,2.600093079E0
4.739071208E1,-2.971620483E0,8.820557556E0,1.830243988E0
4.740065808E1,-2.098935242E0,8.893755341E0,5.682183838E-1
4.741060308E1,-2.142644348E0,9.073531494E0,-7.393125916E-1
4.742054908E1,-1.617236938E0,9.140142975E0,-1.340761871E0
4.743049508E1,-1.013093262E0,9.571845245E0,-7.295828247E-1
4.744044008E1,-1.444047089E0,9.664801941E0,5.123844910E-1
4.745038608E1,-2.094743958E0,9.067993011E0,2.158211975E0
4.746033208E1,-2.962788849E0,8.882828064E0,2.884801025E0
4.747027808E1,-3.701802063E0,8.620274048E0,1.189576263E0
4.748022308E1,-2.528092804E0,8.022267609E0,-1.987417145E0
4.749016908E1,-1.112785950E0,7.611521759E0,-4.381837921E0
4.750011408E1,-5.731581116E-1,8.136330414E0,-4.240531769E0
4.751006008E1,-2.199825439E0,8.919801178E0,1.857187958E0
4.752000608E1,-4.234394531E0,9.775421906E0,4.233795776E0
4.752995208E1,-1.680555267E0,7.859256592E0,-1.794468384E0
4.753989708E1,-2.101479950E0,5.893095245E0,2.063758392E0
4.754984308E1,-3.262166290E0,7.552843781E0,1.782942352E0
4.755978908E1,-3.396287384E0,8.612639923E0,-3.324586487E-1
4.756973408E1,-4.206702118E0,7.730374603E0,-2.014061737E0
4.757968008E1,-5.574707336E0,7.017107849E0,-2.572999420E0
4.758962608E1,-5.306165771E0,7.349267120E0,2.079924774E0
4.759957108E1,-5.760920105E0,7.830366669E0,4.892276459E0
4.760951708E1,-5.778433685E0,7.620203705E0,3.474873962E0
4.761946308E1,-5.040917358E0,8.069120178E0,2.536625061E0
4.762940808E1,-4.814887390E0,8.971443787E0,1.563199310E0
4.763935408E1,-3.859424286E0,8.403973846E0,8.261320496E-1
4.764930008E1,-3.328179016E0,7.495363312E0,-5.171745300E-1
4.765924508E1,-3.616479492E0,7.708819427E0,-1.547032928E0
4.766919108E1,-4.241429901E0,8.739426270E0,-1.584455109E0
4.767913708E1,-4.982239380E0,8.788524170E0,-2.456391907E-1
4.768908208E1,-6.537654877E0,9.120384064E0,1.249601440E0
4.769902808E1,-7.599846039E0,9.893675995E0,3.014730835E0
4.770897408E1,-7.793992310E0,9.718540192E0,4.275558929E0
4.771891908E1,-7.587272186E0,9.086255035E0,5.160219269E0
4.772886508E1,-7.254214783E0,8.675060120E0,6.192023621E0
4.773881108E1,-6.707701263E0,7.626640320E0,7.536827087E0
4.774875608E1,-5.778733063E0,6.218668213E0,9.058862000E0
4.775870208E1,-4.582420807E0,5.434449005E0,1.069900131E1
4.776864808E1,-3.134631500E0,5.371879120E0,1.126497437E1
4.777859308E1,-2.049388275E0,5.744604034E0,1.037223083E1
4.778853908E1,-1.154549103E0,5.756279755E0,9.286688232E0
4.779848508E1,-6.590794373E-1,5.700894928E0,8.622519379E0
4.780843008E1,-4.296066284E-1,5.441933441E0,8.974138184E0
4.781837608E1,2.034269714E-1,4.451742554E0,9.639354858E0
4.782832208E1,1.102008362E0,3.472628632E0,1.022628433E1
4.783826708E1,2.125729523E0,3.377127228E0,1.077773758E1
4.784821308E1,2.888243866E0,3.462898865E0,1.094853241E1
4.785815908E1,3.203638000E0,3.603007507E0,1.055874298E1
4.786810408E1,3.280128937E0,3.611988831E0,9.896370392E0
4.787805008E1,3.146456909E0,3.619024200E0,9.153614960E0
4.788799608E1,3.054847412E0,3.840862885E0,8.597671051E0
4.789794108E1,3.152294769E0,3.876788177E0,8.449329529E0
4.790788708E1,3.012635193E0,3.088377686E0,9.696535950E0
4.791783308E1,3.223696289E0,3.274889832E0,9.454938354E0
4.792777908E1,3.504961395E0,3.630550232E0,8.921896820E0
4.793772408E1,3.514541473E0,3.588787079E0,8.732989655E0
4.794767008E1,3.705394592E0,3.705244904E0,7.979007568E0
4.795761608E1,3.520229645E0,3.605402527E0,7.650440826E0
4.796756108E1,3.005450134E0,3.689976654E0,7.913443909E0
4.797750708E1,2.326162720E0,4.177812195E0,8.132887573E0
4.798745308E1,1.424737244E0,4.507277069E0,8.596473541E0
4.799739808E1,5.505551147E-1,4.115541687E0,9.270521851E0
4.800734408E1,5.028044128E-1,4.398303680E0,9.352700958E0
4.801729008E1,8.770262146E-1,4.393363953E0,9.058712311E0
4.802723508E1,1.001118164E0,4.422253876E0,8.890312500E0
4.803718108E1,1.166973267E0,4.413122864E0,8.692723389E0
4.804712708E1,1.557960205E0,4.161645813E0,8.622369690E0
4.805707146E1,1.868414612E0,3.924239502E0,8.439899139E0
4.806701746E1,1.702110443E0,3.831133118E0,8.360564117E0
4.807696346E1,1.199605408E0,4.161047058E0,8.431965637E0
4.808690846E1,8.229885864E-1,4.766388245E0,8.366102600E0
4.809685446E1,7.378157043E-1,4.795727234E0,8.504115601E0
4.810680046E1,1.165177002E0,4.331392822E0,8.760682068E0
4.811674546E1,1.243913269E0,4.095483398E0,8.049061890E0
4.812669146E1,9.454339600E-1,3.811074829E0,7.464527435E0
4.813663746E1,9.815089417E-1,3.687132568E0,7.772736511E0
4.814658246E1,1.166973267E0,3.762875061E0,7.947423248E0
4.815652846E1,5.565426636E-1,3.553310852E0,7.892188110E0
4.816647446E1,1.709445190E-1,3.641178131E0,8.233777771E0
4.817641946E1,-1.706451416E-1,3.849694519E0,8.477620697E0
4.818636546E1,-4.998106384E-1,3.795207825E0,8.534053345E0
4.819631146E1,-9.250762939E-2,4.056264954E0,8.177345123E0
4.820625646E1,2.700384521E-1,4.019890594E0,7.645052032E0
4.821620246E1,6.771917725E-1,3.867357788E0,7.654033356E0
4.822614846E1,9.220825195E-1,3.771107941E0,8.018675079E0
4.823609346E1,7.869136047E-1,3.842808838E0,8.497678986E0
4.824603946E1,3.830534363E-1,4.112697601E0,8.715476074E0
4.825598546E1,-4.490661621E-4,4.376149750E0,8.603808289E0
4.826593046E1,-2.695893860E-1,4.492757263E0,8.337961121E0
4.827587646E1,-4.414320374E-1,4.596192169E0,8.315657501E0
4.828582246E1,-4.378395081E-1,4.702471161E0,8.413703613E0
4.829576846E1,-2.384541321E-1,4.778962097E0,8.477471008E0
4.830571346E1,-7.529342651E-2,4.761149139E0,8.502469025E0
4.831565946E1,1.092727661E-2,4.654570770E0,8.517437897E0
4.832560546E1,-4.700225830E-2,4.648732910E0,8.434959412E0
4.833555046E1,-2.412982178E-1,4.715793457E0,8.189020844E0
4.834549646E1,-3.035687256E-1,4.748126221E0,7.520660706E0
4.835544246E1,-3.987707520E-1,4.656367035E0,8.893755341E0
4.836538746E1,-4.234693909E-1,4.760849762E0,9.427096252E0
4.837533346E1,-3.644920349E-1,4.660408630E0,9.149124298E0
4.838527946E1,-1.119671631E-1,4.483925629E0,8.617579651E0
4.839522446E1,-8.083190918E-3,4.513563995E0,8.545279999E0
4.840517046E1,-1.803749084E-1,4.539759521E0,9.370813293E0
4.841511646E1,-9.250762939E-2,4.273014221E0,9.553283844E0
4.842506146E1,2.453398132E-1,4.185745697E0,9.130113831E0
4.843500746E1,3.558100891E-1,4.385729828E0,8.867709503E0
4.844495346E1,1.166075134E-1,4.501289520E0,8.589737549E0
4.845489846E1,-9.565109253E-2,4.556824036E0,8.430319061E0
4.846484446E1,-2.183958435E-1,4.608466644E0,8.521928558E0
4.847479046E1,-3.248245239E-1,4.594096527E0,8.735983429E0
4.848473546E1,-3.106040955E-1,4.502037964E0,8.901389465E0
4.849468146E1,-2.239343262E-1,4.533771973E0,8.978778534E0
4.850462746E1,-1.725910950E-1,4.663252716E0,8.900191956E0
4.851457246E1,-2.567161560E-1,4.736151123E0,8.607999573E0
4.852451846E1,-3.730242920E-1,4.728367310E0,8.450676727E0
4.853446446E1,-5.245092773E-1,4.844974823E0,8.419242096E0
4.854440946E1,-6.674620056E-1,4.955594788E0,8.357720032E0
4.855435546E1,-6.292913818E-1,4.911735992E0,8.236472168E0
4.856430146E1,-4.387376404E-1,4.865182800E0,8.061186676E0
4.857424646E1,-1.338217163E-1,4.759502563E0,8.044720917E0
4.858419246E1,1.389111328E-1,4.619543610E0,8.254734192E0
4.859413846E1,3.246748352E-1,4.544699249E0,8.381670227E0
4.860408446E1,2.995271301E-1,4.500690765E0,8.388555908E0
4.861402946E1,1.374142456E-1,4.596641235E0,8.299042053E0
4.862397546E1,-4.580474854E-2,4.661157074E0,8.258626099E0
4.863392146E1,-1.345701599E-1,4.660558319E0,8.229736176E0
4.864386646E1,-1.395098877E-1,4.559368744E0,8.383616180E0
4.865381246E1,-8.906478882E-2,4.447401581E0,8.648714905E0
4.866375846E1,-1.059796143E-1,4.446054382E0,8.824599152E0
4.867370346E1,-2.844085693E-3,4.406985626E0,8.844807129E0
4.868364946E1,-3.218307495E-2,4.524640961E0,8.702004089E0
4.869359546E1,-4.790039063E-2,4.603826294E0,8.489595795E0
4.870354046E1,-9.205856323E-2,4.650229797E0,8.287965088E0
4.871348646E1,-2.263293457E-1,4.760400696E0,8.221503296E0
4.872343246E1,-3.019221497E-1,4.822521515E0,8.346044312E0
4.873337746E1,-3.237767029E-1,4.824317780E0,8.488398285E0
4.874332346E1,-2.002835083E-1,4.803211670E0,8.580905914E0
4.875326946E1,-1.122665405E-1,4.719685364E0,8.632398834E0
4.876321446E1,1.481918335E-2,4.699926453E0,8.543184357E0
4.877316046E1,1.088237000E-1,4.706213379E0,8.382418671E0
4.878310646E1,1.347198486E-3,4.791985016E0,8.351433105E0
4.879305146E1,-1.493893433E-1,4.947511597E0,8.407865753E0
4.880299746E1,-3.640429688E-1,4.990023193E0,8.477021942E0
4.881294346E1,-4.686753845E-1,4.952151947E0,8.503816223E0
4.882288846E1,-4.321513367E-1,4.860243073E0,8.477471008E0
4.883283446E1,-3.074606323E-1,4.797373810E0,8.406368866E0
4.884278046E1,-3.314108276E-1,4.831053772E0,8.376131744E0
4.885272546E1,-5.839356995E-1,4.931195526E0,8.406518555E0
4.886267146E1,-6.779402161E-1,5.009632416E0,8.511300659E0
4.887261746E1,-6.176156616E-1,4.992418213E0,8.743168488E0
4.888256246E1,-6.911128235E-1,5.026996307E0,8.834478607E0
4.889250846E1,-4.255650330E-1,5.110223236E0,8.764573975E0
4.890245446E1,-4.131408691E-1,5.102439423E0,8.535250854E0
4.891240046E1,-5.730084229E-1,5.116659851E0,8.440198517E0
4.892234546E1,-7.785310364E-1,5.176385651E0,8.537496185E0
4.893229146E1,-8.635542297E-1,5.173691254E0,8.802295532E0
4.894223746E1,-6.927593994E-1,5.125790863E0,8.964258728E0
4.895218246E1,-4.481680298E-1,4.886139221E0,9.084009705E0
4.896212846E1,-1.499880981E-1,4.649930420E0,9.139244843E0
4.897207446E1,4.281097412E-2,4.530329132E0,9.014105072E0
4.898201946E1,2.113604736E-1,4.584815826E0,8.779243469E0
4.899196546E1,1.185534668E-1,4.766987000E0,8.592731323E0
4.900191146E1,-1.154100037E-1,4.671186218E0,8.659791870E0
