"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.403529125E1,-1.050147414E0,-1.388231158E0,-4.512549043E-1
4.404523725E1,-1.119015098E0,-1.170242667E0,-3.772874773E-1
4.405518275E1,-1.118285060E0,-9.472389221E-1,-3.631443083E-1
4.406512875E1,-1.090288758E0,-7.703701258E-1,-3.926406801E-1
4.407507475E1,-1.054430008E0,-5.958034396E-1,-4.493958354E-1
4.408501975E1,-1.014439702E0,-3.909562826E-1,-5.349491239E-1
4.409496575E1,-9.478189945E-1,-1.732885242E-1,-6.317350864E-1
4.410491175E1,-8.424263000E-1,8.771030605E-2,-7.246285677E-1
4.411485675E1,-7.235738635E-1,2.398978025E-1,-7.726249695E-1
4.412480275E1,-6.308215857E-1,2.710477412E-1,-7.605856061E-1
4.413474875E1,-5.289614201E-1,8.412197232E-2,-7.323186398E-1
4.414469375E1,-4.631642997E-1,-1.777546406E-1,-6.367087364E-1
4.415463975E1,-4.145140946E-1,-3.053183556E-1,-4.473725557E-1
4.416458575E1,-3.995561898E-1,-4.328792393E-1,-1.819675267E-1
4.417453075E1,-4.514060915E-1,-5.276643038E-1,2.574274503E-2
4.418447675E1,-5.302132368E-1,-6.086568832E-1,1.121338233E-1
4.419442275E1,-5.691300035E-1,-6.008160114E-1,7.445888221E-2
4.420436775E1,-5.017138720E-1,-5.619035363E-1,1.568874903E-2
4.421431375E1,-2.683504522E-1,-5.647302866E-1,1.524979807E-2
4.422425975E1,5.934378877E-2,-5.517879128E-1,9.593878686E-2
4.423420475E1,4.629468024E-1,-5.547855496E-1,2.989816964E-1
4.424415075E1,8.987451196E-1,-6.404809952E-1,5.445890427E-1
4.425409675E1,1.262441278E0,-6.624632478E-1,7.658048272E-1
4.426404175E1,1.478142619E0,-5.027569532E-1,8.882820010E-1
4.427398775E1,1.735090733E0,-4.395106435E-1,8.293589354E-1
4.428393375E1,1.965761781E0,-4.936005175E-1,8.184162378E-1
4.429387875E1,2.139038563E0,-6.268114448E-1,9.556416273E-1
4.430382475E1,2.285166264E0,-8.525130153E-1,1.072177768E0
4.431377075E1,2.412125349E0,-1.131784797E0,1.178471684E0
4.432371575E1,2.456768513E0,-1.535614491E0,1.210037947E0
4.433366175E1,2.372442245E0,-1.492450476E0,9.733504653E-1
4.434360775E1,2.241427183E0,-8.863970637E-1,7.361773252E-1
4.435355275E1,2.342733860E0,2.700098753E-1,4.795019329E-1
4.436349875E1,2.604707241E0,1.615754247E0,2.260438651E-1
4.437344475E1,2.886322498E0,2.551803589E0,2.052763999E-1
4.438338975E1,3.126314640E0,2.785739660E0,2.412389219E-1
4.439333575E1,3.080066442E0,2.436584234E0,3.324962854E-1
4.440328175E1,2.561692238E0,1.853139639E0,5.011506081E-1
4.441322675E1,1.871226192E0,1.406263947E0,6.158608198E-1
4.442317275E1,1.260035515E0,1.247567296E0,6.031522155E-1
4.443311875E1,8.022798300E-1,1.189612508E0,5.948447585E-1
4.444306375E1,4.553232193E-1,1.268478751E0,5.758473873E-1
4.445300975E1,2.148982286E-1,1.300362825E0,6.281494498E-1
4.446295575E1,-5.279127136E-2,1.221675277E0,6.652150154E-1
4.447290075E1,-3.170218468E-1,1.020655036E0,6.615172625E-1
4.448284675E1,-3.944596350E-1,6.725439429E-1,6.283848882E-1
4.449279275E1,-3.081342578E-1,2.884571850E-1,6.120039225E-1
4.450273775E1,-8.546096087E-2,2.863804698E-1,5.579832792E-1
4.451268375E1,1.560016423E-1,3.897607327E-1,3.973583281E-1
4.452262975E1,3.754879236E-1,4.199103713E-1,2.427490354E-1
4.453257475E1,7.365084291E-1,8.129457235E-1,6.421776488E-3
4.454252075E1,8.262364268E-1,8.960472345E-1,-3.101859689E-1
4.455246675E1,6.484813094E-1,7.254908681E-1,-5.250719190E-1
4.456241175E1,5.150409341E-1,6.216747761E-1,-7.077956796E-1
4.457235775E1,3.840848505E-1,5.638398528E-1,-8.810272217E-1
4.458230375E1,1.942680478E-1,6.321216822E-1,-1.011906147E0
4.459224875E1,1.316623483E-2,8.283099532E-1,-1.079058051E0
4.460219475E1,-1.719495505E-1,1.062569380E0,-1.104306698E0
4.461214075E1,-3.394256830E-1,1.048455596E0,-1.055194497E0
4.462208575E1,-4.448543787E-1,5.158547163E-1,-8.453537226E-1
4.463203175E1,-4.139697850E-1,-4.612994790E-1,-4.605496526E-1
4.464197775E1,-1.271145791E-1,-1.074300289E0,-5.865761265E-2
4.465192275E1,4.092530310E-1,-8.646550179E-1,2.388768047E-1
4.466186875E1,8.104364276E-1,-2.615090013E-1,5.483978987E-1
4.467181475E1,8.890748024E-1,6.182339191E-1,6.768037677E-1
4.468175975E1,7.147186995E-1,1.301153302E0,6.229895353E-1
4.469170575E1,5.767954588E-1,1.434877038E0,5.550115705E-1
4.470165175E1,4.962990284E-1,1.163737178E0,5.304662585E-1
4.471159675E1,2.474496961E-1,2.204396874E-1,5.544918180E-1
4.472154275E1,-4.035625607E-2,-1.002394080E0,7.021601200E-1
4.473148875E1,-1.130942926E-1,-1.939718485E0,8.172706366E-1
4.474143375E1,2.563892305E-1,-1.625885725E0,8.636964560E-1
4.475137975E1,5.015547872E-1,-6.800408661E-2,1.008160591E0
4.476132575E1,1.190907806E-1,1.560520053E0,1.118322849E0
4.477127075E1,-4.653840363E-1,2.376340389E0,9.635120630E-1
4.478121675E1,-8.604906201E-1,2.547998667E0,7.482953668E-1
4.479116275E1,-9.795674086E-1,2.539586544E0,3.425981104E-1
4.480110775E1,-8.085256219E-1,2.451484442E0,-1.759774089E-1
4.481105375E1,-3.372176886E-1,1.977393746E0,-6.260368228E-1
4.482099975E1,1.545831710E-1,1.071514010E0,-7.829968333E-1
4.483094475E1,3.618783653E-1,-7.020319253E-2,-8.625501394E-1
4.484089075E1,3.560662866E-1,-1.257912040E0,-8.224889636E-1
4.485083675E1,2.417204231E-1,-1.999795198E0,-7.223949432E-1
4.486078175E1,1.685907505E-2,-2.063022375E0,-6.473821998E-1
4.487072775E1,-2.484970391E-1,-1.773335695E0,-5.997003317E-1
4.488067375E1,-4.683242142E-1,-1.525321126E0,-4.987025559E-1
4.489061875E1,-6.435307860E-1,-1.472632885E0,-4.237829745E-1
4.490056475E1,-7.960034013E-1,-1.461396694E0,-4.023421407E-1
4.491051075E1,-9.231948853E-1,-1.231985092E0,-4.265590608E-1
4.492045575E1,-9.786658883E-1,-8.888447285E-1,-4.875334799E-1
4.493040175E1,-9.367815256E-1,-7.086009383E-1,-5.416161418E-1
4.494034775E1,-8.777205944E-1,-6.171972752E-1,-5.477816463E-1
4.495029275E1,-8.760977387E-1,-5.622063279E-1,-5.244145393E-1
4.496023875E1,-8.751016855E-1,-6.253434420E-1,-4.867579937E-1
4.497018475E1,-8.491151333E-1,-8.162101507E-1,-4.100878537E-1
4.498012975E1,-8.182805777E-1,-1.016544342E0,-2.949128151E-1
4.499007575E1,-7.957578897E-1,-1.157645941E0,-1.420388818E-1
4.500002175E1,-8.142369986E-1,-1.173414230E0,-4.085538909E-3
4.500996675E1,-8.920674920E-1,-1.039607882E0,5.874626711E-2
4.501991275E1,-9.601945877E-1,-9.688197970E-1,1.099199653E-1
4.502985875E1,-9.501765966E-1,-9.424393177E-1,1.440531760E-1
4.503980375E1,-8.656966090E-1,-9.481336474E-1,1.309661418E-1
4.504974908E1,-7.657796741E-1,-9.070562720E-1,1.623237133E-1
4.505969508E1,-6.284177899E-1,-8.123441339E-1,2.476274222E-1
4.506964008E1,-5.195650458E-1,-7.351423502E-1,3.774345517E-1
4.507958608E1,-4.336014092E-1,-7.179985046E-1,5.113033652E-1
4.508953208E1,-3.422388434E-1,-8.020279408E-1,6.274219155E-1
4.509947708E1,-2.447809875E-1,-9.863080382E-1,7.331004143E-1
4.510942308E1,-1.921631694E-1,-1.186275601E0,6.947071552E-1
4.511936908E1,-1.470132768E-1,-1.352106094E0,5.846142173E-1
4.512931408E1,-5.232919008E-2,-1.398487210E0,3.904674053E-1
4.513926008E1,1.208681893E-2,-1.313286066E0,1.494611651E-1
4.514920608E1,5.187690631E-2,-1.145874023E0,-9.976748377E-3
4.515915108E1,1.042498276E-1,-9.556545615E-1,-8.155319840E-2
4.516909708E1,1.241233125E-1,-7.140231133E-1,-1.129050478E-1
4.517904308E1,8.328160644E-2,-5.049690008E-1,-1.501719952E-1
4.518898808E1,-1.375543606E-2,-3.730916083E-1,-1.706833690E-1
4.519893408E1,-1.600058526E-1,-3.136160374E-1,-9.969547391E-2
4.520888008E1,-2.877039313E-1,-2.619092166E-1,2.455644682E-2
4.521882508E1,-3.709349036E-1,-2.459757924E-1,1.332754642E-1
4.522877108E1,-4.773649275E-1,-1.974742860E-1,2.263617814E-1
4.523871708E1,-5.810154676E-1,-1.786127239E-1,3.126375377E-1
4.524866208E1,-6.431552172E-1,-2.137567699E-1,3.457136154E-1
4.525860808E1,-6.472953558E-1,-3.124133050E-1,3.117077053E-1
4.526855408E1,-5.840458870E-1,-4.610998929E-1,2.867273688E-1
4.527849908E1,-4.570916593E-1,-5.373877287E-1,2.721457779E-1
4.528844508E1,-2.600519955E-1,-4.889183640E-1,2.332469225E-1
4.529839108E1,-9.340309352E-2,-4.245036840E-1,1.892155409E-1
4.530833608E1,4.604427144E-2,-3.189383149E-1,1.453188509E-1
4.531828208E1,1.480012536E-1,-2.394166142E-1,8.362352103E-2
4.532822808E1,1.734236330E-1,-1.979176849E-1,4.505228251E-2
4.533817308E1,1.506141871E-1,-9.472871572E-2,3.226564452E-2
4.534811908E1,1.492344141E-1,2.971917018E-2,4.926521331E-2
4.535806508E1,1.293965280E-1,1.229106337E-1,6.666071713E-2
4.536801108E1,6.111521646E-2,1.878654808E-1,5.551819131E-2
4.537795608E1,-5.320795346E-3,2.342084795E-1,7.042124122E-2
4.538790208E1,-5.453465879E-2,2.019464374E-1,8.525615185E-2
4.539784708E1,-8.270504326E-2,1.043072194E-1,6.850752980E-2
4.540779308E1,-9.825751930E-2,3.088677488E-2,2.183339000E-2
4.541773908E1,-7.179182023E-2,-3.904623538E-2,2.841219679E-2
4.542768508E1,-2.233351767E-2,-7.410444319E-2,7.002113760E-2
4.543763008E1,-4.302308336E-2,-3.947029635E-2,-3.107937053E-3
4.544757608E1,-6.325545162E-2,-1.852944866E-2,-2.989448793E-2
4.545752208E1,-4.151260108E-2,1.645969227E-2,3.113509738E-4
4.546746708E1,-2.952364273E-2,8.832848072E-2,-1.260734862E-3
4.547741308E1,-4.773593694E-2,1.703929901E-1,-2.973552048E-2
4.548735908E1,-6.972805411E-2,2.077690810E-1,-6.862531602E-2
4.549730408E1,-6.332261860E-2,1.821819544E-1,-9.569209069E-2
4.550725008E1,-5.650117248E-2,1.938597560E-1,-1.066215560E-1
4.551719608E1,-3.427736089E-2,1.689219177E-1,-9.294276685E-2
4.552714108E1,3.750731004E-3,1.241496652E-1,-3.842062876E-2
4.553708708E1,2.023090422E-2,7.149497420E-2,4.431899264E-2
4.554703308E1,-1.124917716E-2,5.727249011E-2,1.123406291E-1
4.555697808E1,-4.820266739E-2,8.075357974E-2,1.452386528E-1
4.556692408E1,-6.649294496E-2,1.444276869E-1,1.327755898E-1
4.557687008E1,-8.692258596E-2,2.085669935E-1,3.813882545E-2
4.558681508E1,-1.301266849E-1,2.149228603E-1,-4.847136792E-3
4.559676108E1,-1.526809931E-1,2.108556777E-1,-3.377066553E-2
4.560670708E1,-1.653071940E-1,2.388127148E-1,-1.041069850E-1
4.561665208E1,-1.693195105E-1,2.711509466E-1,-1.798299849E-1
4.562659808E1,-1.508056819E-1,3.122159541E-1,-2.257525176E-1
4.563654408E1,-1.491300166E-1,3.955737054E-1,-2.595901191E-1
4.564648908E1,-1.665762961E-1,5.045821667E-1,-2.418594658E-1
4.565643508E1,-1.882978380E-1,5.635432005E-1,-1.668834984E-1
4.566638108E1,-2.481718659E-1,6.027424932E-1,-1.215361580E-1
4.567632608E1,-2.959079444E-1,6.229422688E-1,-1.236480474E-1
4.568627208E1,-2.655817568E-1,5.514491200E-1,-1.216368526E-1
4.569621808E1,-1.831185818E-1,3.767021000E-1,-9.043765813E-2
4.570616308E1,-9.319067746E-2,1.709233969E-1,-5.148991570E-2
4.571610908E1,-1.033122186E-2,3.628356755E-2,-3.063203953E-2
4.572605508E1,3.587787971E-2,-3.391351551E-2,-2.480589785E-2
4.573600008E1,-2.065773588E-3,8.431365713E-4,-6.085684150E-2
4.574594608E1,-4.503702372E-2,6.321658939E-2,-8.401532471E-2
4.575589208E1,-7.629881054E-2,9.170895070E-2,-1.154499426E-1
4.576583708E1,-5.657463893E-2,9.533556551E-2,-9.867932647E-2
4.577578308E1,6.064812094E-2,9.178344160E-2,-8.837955445E-2
4.578572908E1,2.327663451E-1,6.773001701E-2,-1.376488656E-1
4.579567408E1,3.191246390E-1,4.008563235E-3,-2.358433455E-1
4.580562008E1,3.092106283E-1,3.766183928E-2,-3.869378865E-1
4.581556608E1,3.073639870E-1,1.417514831E-1,-5.930665731E-1
4.582551108E1,3.244172335E-1,1.427732408E-1,-7.022858858E-1
4.583545708E1,3.451201320E-1,5.994520336E-2,-6.844469905E-1
4.584540308E1,2.872651219E-1,-7.761493325E-4,-5.559723973E-1
4.585534808E1,1.496712863E-1,2.973462269E-2,-4.773841202E-1
4.586529408E1,3.531818092E-2,1.331536472E-1,-5.012131929E-1
4.587524008E1,-4.648675211E-3,1.929397434E-1,-5.083110332E-1
4.588518508E1,-5.536901299E-3,1.801002622E-1,-4.990572929E-1
4.589513108E1,5.261684302E-3,1.733584702E-1,-5.433517694E-1
4.590507708E1,1.605908386E-2,9.188365936E-2,-4.937852621E-1
4.591502208E1,-8.727608365E-4,3.022801504E-2,-4.738475084E-1
4.592496808E1,1.404681802E-2,6.081788987E-2,-5.218035579E-1
4.593491408E1,4.658691585E-2,1.300688684E-1,-6.211062074E-1
4.594485908E1,5.751133896E-3,2.197501063E-1,-6.807793379E-1
4.595480508E1,-1.369327903E-1,2.781444192E-1,-6.907475591E-1
4.596475108E1,-2.451304197E-1,2.141965330E-1,-6.873837709E-1
4.597469608E1,-2.676833868E-1,2.177822143E-1,-6.810342669E-1
4.598464208E1,-2.193131894E-1,3.239254653E-1,-6.602027416E-1
4.599458808E1,-1.892032176E-1,3.161889911E-1,-6.220782995E-1
4.600453308E1,-2.173946202E-1,1.439681649E-1,-4.810378850E-1
4.601447908E1,-2.694737911E-1,-9.980400652E-2,-3.387712836E-1
4.602442508E1,-2.825617194E-1,-3.228533864E-1,-3.306711614E-1
4.603437108E1,-3.126362562E-1,-1.991485059E-1,-4.783668518E-1
4.604431608E1,-3.754216731E-1,4.913629219E-2,-4.928514361E-1
4.605426233E1,-3.030638397E-1,-9.245865792E-2,-4.516621828E-1
4.606420833E1,-2.313750535E-1,-2.892562449E-1,-5.248100758E-1
4.607415333E1,-2.406479120E-1,-2.146251500E-1,-6.125982404E-1
4.608409933E1,-1.475839764E-1,-4.461879730E-1,-7.146056890E-1
4.609404533E1,-1.923650205E-1,-3.457087576E-1,-8.033877015E-1
4.610399033E1,-1.871890575E-1,-1.403128207E-1,-7.398785949E-1
4.611393633E1,-2.627096772E-1,-6.798667461E-2,-4.924075603E-1
4.612388233E1,-4.058474004E-1,-9.483123198E-3,-3.328848481E-1
4.613382733E1,-5.482665896E-1,3.173794150E-1,-1.541987211E-1
4.614377333E1,-4.971661866E-1,3.508439958E-1,-1.301523745E-1
4.615371933E1,-4.179200828E-1,3.918036819E-1,-2.815506756E-1
4.616366433E1,-2.856445312E-1,3.848063946E-1,-4.956694543E-1
4.617361033E1,-2.527621984E-1,2.695980668E-1,-6.024286747E-1
4.618355633E1,-3.385311365E-1,1.012335718E-1,-4.937175512E-1
4.619350133E1,-2.602871954E-1,1.883991063E-1,-2.610787153E-1
4.620344733E1,-2.664290071E-1,3.101273775E-1,-1.116336510E-1
4.621339333E1,-2.968244851E-1,7.801744342E-2,-1.612110585E-1
4.622333833E1,-2.441227883E-1,1.066826209E-1,-3.580363095E-1
4.623328433E1,-1.401497871E-1,2.300628722E-1,-4.343872964E-1
4.624323033E1,7.274143398E-2,3.779574633E-1,-2.665268481E-1
4.625317533E1,2.491100729E-1,4.355922639E-1,-1.855659634E-1
4.626312133E1,5.415739417E-1,9.184008837E-1,-1.761253774E-1
4.627306733E1,6.864792109E-1,1.103006959E0,1.338130385E-1
4.628301233E1,7.719769478E-1,8.764578104E-1,-1.859901547E-1
4.629295833E1,8.743142486E-1,1.229014397E-1,-3.316685259E-1
4.630290433E1,6.678721905E-1,-1.609125361E-2,-4.456466436E-1
4.631284933E1,5.252247453E-1,2.293651104E-1,-5.040087104E-1
4.632279533E1,5.801552534E-1,8.900640160E-2,-4.180670083E-1
4.633274133E1,6.111581922E-1,8.350644261E-2,-4.079709649E-1
4.634268633E1,5.109849572E-1,2.765786648E-1,-4.705286324E-1
4.635263233E1,4.168691039E-1,3.138621449E-1,-5.091040134E-1
4.636257833E1,4.300110042E-1,1.341618747E-1,-4.290421903E-1
4.637252333E1,5.182167888E-1,-1.387380958E-1,-2.829771340E-1
4.638246933E1,5.430890918E-1,-3.128624260E-1,-1.895279437E-1
4.639241533E1,5.409026742E-1,-2.126817852E-1,-1.718629301E-1
4.640236033E1,4.728040695E-1,-5.378686637E-2,-2.461453974E-1
4.641230633E1,2.865380645E-1,-5.600234866E-2,-3.820430338E-1
4.642225233E1,1.076629311E-1,-2.684009969E-1,-4.242225587E-1
4.643219833E1,-1.088208985E-2,-3.844828606E-1,-3.248930275E-1
4.644214333E1,-1.060152203E-1,-4.474410415E-1,-3.154339492E-1
4.645208933E1,-1.372903138E-1,-4.559966922E-1,-3.747960925E-1
4.646203533E1,-1.270093322E-1,-4.875761867E-1,-4.192998409E-1
4.647198033E1,-4.347076267E-2,-5.067250729E-1,-4.463346303E-1
4.648192633E1,1.282118857E-1,-3.013650179E-1,-3.535535038E-1
4.649187233E1,2.424503118E-1,-1.142832786E-1,-2.608563304E-1
4.650181733E1,2.426861227E-1,-7.585740089E-2,-2.214538455E-1
4.651176333E1,2.223662138E-1,-7.832348347E-2,-3.215562105E-1
4.652170933E1,2.524510324E-1,6.742283702E-2,-6.162012815E-1
4.653165433E1,3.111239374E-1,7.948348671E-2,-7.621571422E-1
4.654160033E1,3.599028587E-1,8.890189976E-2,-7.439664006E-1
4.655154633E1,4.170438945E-1,9.636168182E-2,-6.977065206E-1
4.656149133E1,4.791735113E-1,7.125806808E-2,-5.313912630E-1
4.657143733E1,5.095183849E-1,2.358695306E-2,-4.106456339E-1
4.658138333E1,6.109787226E-1,-8.189739287E-2,-5.478098989E-1
4.659132833E1,6.228966117E-1,-9.308879077E-2,-8.466181755E-1
4.660127433E1,5.513808727E-1,5.726183951E-2,-1.043401718E0
4.661122033E1,5.455919504E-1,3.211320937E-1,-1.075703263E0
4.662116533E1,4.151560664E-1,3.974165022E-1,-1.073609829E0
4.663111133E1,1.695377976E-1,2.431363910E-1,-1.122251987E0
4.664105733E1,-7.882045209E-2,-5.641401559E-2,-1.188664794E0
4.665100233E1,-1.156226769E-1,-2.474801242E-1,-1.241976142E0
4.666094833E1,1.064388156E-1,-1.544035077E-1,-1.224669456E0
4.667089433E1,2.961299419E-1,2.476597726E-1,-1.094620943E0
4.668083933E1,2.535960078E-1,7.006580830E-1,-8.778890371E-1
4.669078533E1,-4.239225388E-2,8.219208717E-1,-7.796849608E-1
4.670073133E1,-4.700780809E-1,9.172265530E-1,-8.973448873E-1
4.671067633E1,-6.149034500E-1,1.017783761E0,-1.064283848E0
4.672062233E1,-5.173826814E-1,7.136483788E-1,-1.169792533E0
4.673056833E1,-1.001364827E0,-1.181675792E-1,-9.777370095E-1
4.674051333E1,-1.801965356E0,-2.814654112E-1,-7.899522185E-1
4.675045933E1,-2.442411661E0,1.391537040E-1,-7.685374618E-1
4.676040533E1,-2.806519508E0,5.923814178E-1,-6.904236674E-1
4.677035033E1,-2.834915638E0,7.471038699E-1,-5.499432683E-1
4.678029633E1,-2.613730192E0,7.971282601E-1,-4.322645962E-1
4.679024233E1,-2.280528307E0,1.009248853E0,-3.745560348E-1
4.680018733E1,-1.876399755E0,1.342310190E0,-4.864258468E-1
4.681013333E1,-1.358131289E0,1.350492001E0,-7.016198635E-1
4.682007933E1,-9.408963323E-1,6.635670662E-1,-6.285753846E-1
4.683002433E1,-8.220892549E-1,1.158584729E-1,-5.673615932E-1
4.683997033E1,-9.323484302E-1,2.339815348E-1,-4.814071655E-1
4.684991633E1,-1.152637720E0,8.336292505E-1,-3.370135128E-1
4.685986133E1,-1.381260991E0,1.394209981E0,-2.049355805E-1
4.686980733E1,-1.517963767E0,1.630885839E0,-1.237869412E-1
4.687975333E1,-1.554836869E0,1.508003712E0,1.664107852E-2
4.688969833E1,-1.584931135E0,9.603911638E-1,2.535460293E-1
4.689964433E1,-1.750911236E0,3.387801945E-1,4.302123189E-1
4.690959033E1,-2.048001051E0,2.608244121E-1,4.036947191E-1
4.691953633E1,-2.311205149E0,5.260015726E-1,2.895219326E-1
4.692948133E1,-2.414778471E0,7.097951174E-1,2.416768968E-1
4.693942733E1,-2.284485817E0,8.756893873E-1,2.619258463E-1
4.694937333E1,-2.055328369E0,9.545855522E-1,3.846057057E-1
4.695931833E1,-1.876430869E0,8.064164519E-1,6.941097379E-1
4.696926433E1,-1.791202188E0,6.469373107E-1,9.644016623E-1
4.697921033E1,-1.781791925E0,5.737035275E-1,1.086277246E0
4.698915533E1,-1.856719136E0,5.268681049E-1,1.125147939E0
4.699910133E1,-1.997017026E0,6.614169478E-1,1.052530050E0
4.700904733E1,-2.133044958E0,1.053107500E0,8.498696089E-1
4.701899233E1,-2.189207554E0,1.390869737E0,7.180176973E-1
4.702893833E1,-2.157357693E0,1.251422405E0,8.145921826E-1
4.703888433E1,-2.043860674E0,8.936394453E-1,1.093844533E0
4.704882933E1,-1.910374761E0,7.383213043E-1,1.362443328E0
4.705877508E1,-1.751892328E0,8.766894341E-1,1.447517753E0
4.706872108E1,-1.492126346E0,1.088247299E0,1.365491509E0
4.707866608E1,-1.195484519E0,9.269230962E-1,1.090889096E0
4.708861208E1,-9.001886845E-1,5.269948840E-1,7.583292127E-1
4.709855808E1,-6.583409905E-1,1.492085010E-1,4.162515998E-1
4.710850308E1,-5.282956362E-1,-2.242537737E-1,2.623728216E-1
4.711844908E1,-4.829002321E-1,-6.734139919E-1,4.774132967E-1
4.712839508E1,-3.695518374E-1,-8.768435717E-1,6.942536831E-1
4.713834008E1,-1.643386632E-1,-9.290072322E-1,7.297544479E-1
4.714828608E1,7.279424369E-2,-1.153587341E0,6.495557427E-1
4.715823208E1,4.287662804E-1,-1.284541726E0,4.847006202E-1
4.716817708E1,8.151597977E-1,-1.422071338E0,1.948626637E-1
4.717812308E1,1.053742051E0,-1.706695199E0,9.109748155E-2
4.718806908E1,1.210222483E0,-1.774406552E0,1.952593029E-1
4.719801408E1,1.400124073E0,-1.601433516E0,2.470353842E-1
4.720796008E1,1.666041851E0,-1.434968114E0,2.525979280E-1
4.721790608E1,1.988948822E0,-1.285263777E0,2.242069989E-1
4.722785108E1,2.315023661E0,-1.029172063E0,1.335157007E-1
4.723779708E1,2.593836069E0,-8.135190606E-1,4.146412387E-2
4.724774308E1,2.694183111E0,-8.571877480E-1,-2.079179138E-2
4.725768808E1,2.604462862E0,-1.203721881E0,-5.934059247E-2
4.726763408E1,2.398023129E0,-1.612855911E0,-6.227965653E-2
4.727758008E1,2.229042768E0,-1.720695615E0,-1.537467986E-1
4.728752508E1,2.223431110E0,-1.562048435E0,-3.540378213E-1
4.729747108E1,2.440608501E0,-1.262729049E0,-6.829826236E-1
4.730741708E1,2.671443462E0,-1.201748848E0,-8.504129052E-1
4.731736208E1,2.741944790E0,-1.401692152E0,-8.887919188E-1
4.732730808E1,2.700295448E0,-1.571723819E0,-1.024008632E0
4.733725408E1,2.556898355E0,-1.771361589E0,-1.144442439E0
4.734720008E1,2.490299225E0,-1.927032351E0,-1.224651456E0
4.735714508E1,2.634218454E0,-1.920873761E0,-1.397077322E0
4.736709108E1,3.040589809E0,-1.634193301E0,-1.768200517E0
4.737703708E1,3.335311174E0,-1.685305953E0,-1.812239051E0
4.738698208E1,3.448709488E0,-1.757163644E0,-1.753910184E0
4.739692808E1,3.410882235E0,-1.616191864E0,-1.704209566E0
4.740687408E1,3.185151577E0,-1.504874229E0,-1.563595176E0
4.741681908E1,2.867406368E0,-1.463055134E0,-1.457810402E0
4.742676508E1,2.641849995E0,-1.387771487E0,-1.541741490E0
4.743671108E1,2.506778717E0,-1.547439814E0,-1.681893349E0
4.744665608E1,2.543582678E0,-1.792010427E0,-1.756046414E0
4.745660208E1,2.618380785E0,-2.004982948E0,-1.643569946E0
4.746654808E1,2.473772764E0,-2.085342884E0,-1.498671293E0
4.747649308E1,1.982867956E0,-2.004410744E0,-1.560734987E0
4.748643908E1,1.240987420E0,-1.859441638E0,-1.742390752E0
4.749638508E1,5.751423240E-1,-1.629176497E0,-1.904773235E0
4.750633008E1,-3.926437497E-1,-3.089730501E0,-2.036906242E0
4.751627608E1,-2.275108576E0,-2.791097879E0,-1.995303392E0
4.752622208E1,-3.149544001E0,-6.996232867E-1,-1.688369632E0
4.753616708E1,-3.618054152E0,-4.715731740E-1,-1.667351842E0
4.754611308E1,-3.874489546E0,-8.463920951E-1,-1.471542716E0
4.755605908E1,-4.027205467E0,-1.191152096E0,-1.310606003E0
4.756600408E1,-4.045629501E0,-1.323350906E0,-1.310341001E0
4.757595008E1,-3.592064381E0,-1.320252061E0,-1.339742661E0
4.758589608E1,-2.819135666E0,-2.083782673E0,-1.385011554E0
4.759584108E1,-2.134261370E0,-2.812983036E0,-1.292526364E0
4.760578708E1,-1.688958645E0,-2.921350241E0,-1.227398038E0
4.761573308E1,-1.424354315E0,-3.025737047E0,-1.102002382E0
4.762567808E1,-1.445430040E0,-3.392490149E0,-9.230169058E-1
