"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.929170450E1,-1.549092028E-2,7.407556288E-3,2.900600899E-3
4.930170250E1,-1.257352997E-2,-4.595772363E-3,2.431245521E-4
4.931170100E1,-1.038707513E-2,-1.495333761E-2,1.417045947E-3
4.932169900E1,-6.651939824E-3,-2.219610661E-2,-1.324591460E-3
4.933169700E1,-7.525988854E-3,-2.793282270E-2,-6.387526169E-3
4.934169500E1,-6.014456041E-3,-3.022038564E-2,-7.813069969E-3
4.935169400E1,-1.538481796E-3,-2.856150270E-2,-1.493968815E-2
4.936169200E1,-2.634509932E-3,-2.405023389E-2,-1.493592001E-2
4.937169000E1,-9.912663139E-3,-2.158894204E-2,-1.770507544E-2
4.938168800E1,-1.085474435E-2,-1.870609447E-2,-1.856111735E-2
4.939168700E1,-1.786631532E-2,-1.675825752E-2,-1.383160986E-2
4.940168500E1,-1.647695713E-2,-1.277433243E-2,-1.144741476E-2
4.941168300E1,-1.296131872E-2,-9.531932883E-3,-4.627591930E-3
4.942168200E1,-1.279242709E-2,-7.274302654E-3,-6.119771395E-3
4.943168000E1,-1.821275987E-2,6.992018316E-4,-3.803087864E-3
4.944167800E1,-1.828465052E-2,3.360598348E-3,-6.644821726E-3
4.945167700E1,-1.836827211E-2,4.244768061E-3,-1.062518265E-2
4.946167500E1,-2.242806181E-2,3.432437545E-3,-9.396611713E-3
4.947167300E1,-2.182059549E-2,7.993702311E-4,-6.094824523E-3
4.948167100E1,-2.362427488E-2,4.570947494E-4,-2.461325377E-3
4.949167000E1,-2.152650245E-2,4.903844092E-4,5.653570406E-4
4.950166800E1,-1.386072487E-2,1.156000420E-3,1.955291722E-3
4.951166600E1,-1.444156095E-2,-8.794537280E-4,8.674446493E-3
4.952166500E1,-5.632895976E-3,2.858658088E-3,1.064562146E-2
4.953166300E1,-4.921033047E-3,-1.902008429E-3,8.084991947E-3
4.954166100E1,-4.920337815E-3,8.024997078E-5,6.011014339E-3
4.955165900E1,-2.156775445E-3,-2.139761345E-3,5.589912180E-4
4.956165800E1,-8.461456746E-4,2.881212160E-3,2.728647552E-3
4.957165600E1,-6.760227494E-3,1.009864546E-2,3.797374200E-3
4.958165400E1,-6.601487286E-3,1.547032408E-2,2.485695994E-3
4.959165200E1,-4.849393852E-3,1.687807031E-2,4.986138083E-3
4.960165100E1,-3.291219473E-3,8.244997822E-3,1.341710100E-3
4.961164900E1,-3.656338900E-3,5.650013685E-3,8.066809969E-4
4.962164700E1,1.096002641E-3,8.054383099E-3,3.722060937E-4
4.963164600E1,2.115726937E-3,1.020621695E-2,1.430546283E-3
4.964164400E1,5.221556872E-3,1.205015462E-2,3.061286872E-3
4.965164200E1,-1.434215112E-3,1.244350336E-2,5.473311990E-3
4.966164000E1,-2.966065193E-3,1.265016478E-2,5.132693797E-3
4.967163900E1,-1.801997656E-3,1.327707339E-2,1.983505674E-3
4.968163700E1,2.042704728E-3,7.639762945E-3,2.299448708E-3
4.969163500E1,3.130605910E-3,2.306249924E-3,-4.257641267E-4
4.970163400E1,3.949216567E-3,1.084328396E-3,2.195862122E-3
4.971163200E1,5.073468201E-4,3.414594335E-3,1.012353343E-3
4.972163000E1,9.708406869E-4,4.880331457E-3,2.993386704E-3
4.973162800E1,1.500543556E-3,5.286197178E-3,4.751605913E-3
4.974162700E1,4.753172398E-3,4.408785142E-3,7.194794714E-3
4.975162500E1,-9.166977834E-4,7.278874051E-3,6.840594579E-3
4.976162300E1,-1.253639581E-3,5.899389740E-3,2.796497196E-3
4.977162200E1,2.231106628E-3,5.032264628E-3,7.032521069E-3
4.978162000E1,5.711105186E-3,8.221998811E-3,9.001385421E-3
4.979161800E1,8.430991322E-3,7.542359643E-3,4.739529453E-3
4.980161600E1,8.595899679E-3,-9.396737441E-4,7.493688725E-3
4.981161500E1,8.150353096E-3,1.627879683E-3,2.521832939E-3
4.982161300E1,1.025092881E-2,4.254906438E-3,5.480937660E-3
4.983161100E1,1.301022992E-2,9.805200621E-3,3.690494690E-3
4.984161000E1,1.334100310E-2,5.809302907E-3,1.000254974E-2
4.985160800E1,1.428349596E-2,2.365835709E-3,1.679281145E-2
4.986160600E1,1.774220727E-2,-2.576419851E-3,2.051992156E-2
4.987160400E1,2.174280770E-2,-5.912029184E-3,2.496873215E-2
4.988160300E1,1.355590206E-2,2.914623357E-3,2.912731469E-2
4.989160100E1,3.031089902E-3,-8.766527753E-4,2.921146899E-2
4.990159900E1,2.248260425E-3,1.128434436E-3,3.345161676E-2
4.991159700E1,-5.302600097E-3,-8.151616901E-3,3.644154966E-2
4.992159600E1,-9.191040881E-3,-1.753243431E-2,4.571083933E-2
4.993159400E1,-1.991159655E-2,-2.542817593E-2,4.402053356E-2
4.994159200E1,-1.519556716E-2,-1.464297529E-2,4.205422476E-2
4.995159100E1,-6.497416645E-3,2.144711837E-2,3.184446692E-2
4.996158900E1,-2.296548896E-2,6.067628786E-2,2.470090613E-2
4.997158700E1,-4.101053625E-2,7.197900862E-2,6.151455455E-3
4.998158500E1,-6.046225876E-2,7.595606893E-2,-1.013394352E-2
4.999158400E1,-6.588738412E-2,5.937922373E-2,-1.229589805E-2
5.000158200E1,-5.649814382E-2,2.913237363E-2,-8.975734934E-3
5.001158000E1,-4.428515583E-2,2.677062759E-3,1.538425335E-3
5.002157900E1,-2.820186131E-2,-1.550667174E-2,1.187164336E-2
5.003157700E1,-1.348017436E-2,-3.079534881E-2,2.125848643E-2
5.004157500E1,-6.644829176E-3,-2.030292898E-2,3.117151745E-2
5.005157300E1,-2.117722062E-3,-3.761236090E-3,2.833791263E-2
5.006157200E1,-1.566421799E-2,1.546489820E-2,2.217693999E-2
5.007157000E1,-2.914434113E-2,3.548015282E-2,1.914519817E-2
5.008156800E1,-2.694443800E-2,1.162905619E-2,1.091333479E-2
5.009156700E1,-2.303118818E-2,-1.806652173E-2,3.684717696E-3
5.010156500E1,-2.690340020E-2,-2.136272378E-2,1.195694786E-4
5.011156300E1,-2.523413114E-2,-2.692233771E-2,-7.237945683E-3
5.012156100E1,-2.694267593E-2,-6.694751792E-3,-5.345703103E-3
5.013156000E1,-2.347923443E-2,5.908575840E-4,-1.008426584E-2
5.014155800E1,-2.637336776E-2,1.381073799E-2,-7.805715781E-3
5.015155600E1,-8.654027246E-3,8.852198720E-3,-5.178241059E-3
5.016155500E1,-1.902866410E-3,7.334800437E-3,4.613392986E-3
5.017155300E1,5.187462084E-4,2.442403883E-2,1.850550622E-2
5.018155100E1,-1.626082696E-3,1.744730026E-2,2.317737043E-2
5.019154900E1,-2.001228184E-2,3.554960340E-2,2.401919663E-2
5.020154800E1,-5.317763239E-2,7.168245316E-2,2.619598247E-2
5.021154600E1,-6.201932952E-2,8.455164731E-2,1.830743253E-2
5.022154400E1,-7.101351023E-2,1.031388342E-1,8.967901580E-3
5.023154200E1,-7.938303053E-2,1.129073128E-1,1.479702815E-2
5.024154100E1,-7.611888647E-2,9.720866382E-2,2.242221124E-2
5.025153900E1,-8.581758291E-2,1.044165045E-1,3.421096131E-2
5.026153700E1,-7.736300677E-2,9.005951136E-2,3.150226548E-2
5.027153600E1,-4.852310196E-2,4.342010245E-2,2.534317225E-2
5.028153400E1,-5.940685421E-2,2.949599549E-2,1.727228425E-2
5.029153200E1,-6.295072287E-2,4.473593459E-2,2.263748832E-2
5.030153000E1,-5.486521497E-2,5.506393686E-2,2.095053717E-2
5.031152950E1,-5.591876060E-2,6.616798788E-2,3.094751388E-2
5.032152750E1,-8.022236079E-2,9.666116536E-2,4.513460025E-2
5.033152550E1,-9.198421240E-2,1.127807423E-1,4.056648165E-2
5.034152450E1,-8.002351969E-2,9.008029103E-2,4.475572333E-2
5.035152250E1,-5.357939750E-2,6.304840744E-2,3.005268052E-2
5.036152050E1,-2.565247566E-2,4.294637591E-2,1.742707938E-2
5.037151850E1,-1.260804757E-2,3.104870394E-2,1.098569110E-2
5.038151750E1,-4.849504679E-3,1.793737337E-2,1.497644931E-2
5.039151550E1,-2.094085701E-2,2.893596143E-2,2.605786175E-2
5.040151350E1,-2.400293574E-2,2.795355394E-2,2.380258217E-2
5.041151250E1,-2.599631064E-2,4.099212587E-2,3.420622274E-2
5.042151050E1,-3.750645369E-2,5.759294331E-2,3.896542266E-2
5.043150850E1,-6.325842440E-2,8.565174043E-2,4.027836025E-2
5.044150650E1,-6.537165493E-2,9.746305645E-2,4.404680058E-2
5.045150550E1,-8.197432756E-2,1.186450422E-1,3.923979774E-2
5.046150350E1,-7.477335632E-2,1.268177181E-1,3.734185174E-2
5.047150150E1,-4.553610831E-2,8.159563690E-2,3.693278879E-2
5.048150050E1,-1.030066982E-2,5.108081549E-2,4.590765014E-2
5.049149850E1,2.407141961E-2,1.697078161E-2,5.766950175E-2
5.050149650E1,2.641104162E-2,1.884180307E-2,7.236551493E-2
5.051149450E1,2.583659813E-2,2.394921333E-2,7.204140723E-2
5.052149350E1,5.683414638E-3,5.086283758E-2,6.630898267E-2
5.053149150E1,-1.544743776E-2,7.049166411E-2,6.635824591E-2
5.054148950E1,-1.215842832E-2,6.528162211E-2,5.574831367E-2
5.055148750E1,-1.114749257E-2,6.703824550E-2,5.134024844E-2
5.056148650E1,-8.428432047E-3,7.505393773E-2,3.209852055E-2
5.057148450E1,-4.890422337E-3,7.920341194E-2,3.007584997E-2
5.058148250E1,3.224407788E-3,6.761907786E-2,2.510747686E-2
5.059148150E1,-1.005677693E-2,8.249762654E-2,2.250929736E-2
5.060147950E1,-2.702579647E-2,9.115593135E-2,2.004428022E-2
5.061147750E1,-2.383825928E-2,8.717317134E-2,2.021898329E-2
5.062147550E1,-6.762916222E-3,7.733405381E-2,2.222249098E-2
5.063147450E1,1.268428471E-2,6.128131971E-2,2.056920156E-2
5.064147250E1,2.066791430E-2,5.529744551E-2,2.266541123E-2
5.065147050E1,1.334342174E-2,5.310087278E-2,2.459353954E-2
5.066146950E1,5.795433652E-3,5.463996157E-2,1.796960086E-2
5.067146750E1,-8.527845144E-3,5.319333076E-2,2.478782646E-2
5.068146550E1,-3.646391910E-3,4.447877035E-2,1.366493478E-2
5.069146350E1,2.256238367E-3,3.386021405E-2,1.282843575E-2
5.070146250E1,1.563711092E-2,2.279862016E-2,8.317019790E-3
5.071146050E1,2.361753955E-2,1.465919986E-2,2.480702475E-3
5.072145850E1,2.178987116E-2,7.177192718E-3,3.160525579E-3
5.073145750E1,1.335937064E-2,1.370326895E-2,1.363606937E-2
5.074145550E1,3.763957415E-3,1.493652351E-2,2.426475659E-2
5.075145350E1,-8.597903885E-3,1.979306340E-2,2.757932618E-2
5.076145150E1,-3.118481115E-2,2.951713279E-2,3.181730583E-2
5.077145050E1,-4.577973112E-2,2.713386901E-2,2.998957783E-2
5.078144850E1,-3.797232360E-2,1.208605431E-2,2.156518027E-2
5.079144650E1,-1.306563988E-2,-7.553693373E-3,1.353308745E-2
5.080144450E1,1.010340452E-2,-2.007059380E-2,5.672080908E-3
5.081144350E1,5.941150710E-3,-1.562391128E-2,1.668584906E-2
5.082144150E1,-3.157214960E-3,-6.617500447E-3,2.087811567E-2
5.083143950E1,-1.720965095E-2,1.328306971E-3,2.114390023E-2
5.084143850E1,-1.455651131E-2,8.790514432E-3,3.257133439E-2
5.085143650E1,-3.341940464E-3,-7.345045917E-3,2.084889822E-2
5.086143450E1,4.803034477E-3,8.972402662E-3,9.664094076E-3
5.087143250E1,-4.761441611E-3,3.405698389E-2,-2.030113013E-3
5.088143150E1,-2.266536467E-2,5.524203181E-2,-2.813738771E-3
5.089142950E1,-4.282575846E-2,5.118443817E-2,-2.723723650E-3
5.090142750E1,-4.815073311E-2,4.454019293E-2,3.190552816E-3
5.091142650E1,-4.094928503E-2,2.673589438E-2,1.205594931E-2
5.092142450E1,-2.026199549E-2,-3.666714299E-3,1.716712117E-2
5.093142250E1,2.811899642E-3,-3.990834206E-2,1.521262620E-2
5.094142050E1,1.660256833E-2,-4.450783879E-2,9.489527903E-3
5.095141950E1,2.584453672E-2,-4.584554583E-2,9.268218651E-3
5.096141750E1,6.223396584E-2,-7.566043735E-2,-3.839859739E-3
5.097141550E1,1.323451549E-1,-1.193714291E-1,-1.761346310E-2
5.098141450E1,2.148035318E-1,-1.645350009E-1,-5.619298294E-2
5.099141250E1,2.602397501E-1,-1.575844288E-1,-1.040787473E-1
5.100141050E1,2.461878210E-1,-1.034625918E-1,-1.364705116E-1
5.101140850E1,2.119345069E-1,-8.635071665E-2,-1.626022458E-1
5.102140750E1,2.167253345E-1,-1.410435587E-1,-1.949819326E-1
5.103140550E1,2.495053858E-1,-1.028943136E-1,-2.306706905E-1
5.104140350E1,3.124049008E-1,-1.464150250E-1,-2.402660400E-1
5.105140250E1,3.634220362E-1,-1.848375052E-1,-2.844870389E-1
5.106140050E1,3.812347949E-1,-1.814933419E-1,-3.114148676E-1
5.107139850E1,3.791820109E-1,-1.535607874E-1,-3.167939186E-1
5.108139650E1,3.819098175E-1,-1.343481392E-1,-3.102240264E-1
5.109139550E1,3.503881097E-1,-8.250944316E-2,-2.946173549E-1
5.110139350E1,3.152869642E-1,-2.375823632E-2,-2.719236612E-1
5.111139150E1,2.827402055E-1,1.998817921E-2,-2.191467434E-1
5.112138950E1,2.309055477E-1,2.112966962E-2,-1.822683662E-1
5.113138850E1,1.346399933E-1,2.730156295E-3,-1.405707151E-1
5.114138650E1,2.951892465E-2,-1.065489650E-1,-1.443715543E-1
5.115138450E1,-3.370581660E-3,-2.324685454E-1,-1.635300666E-1
5.116138350E1,2.102214471E-2,-2.410926670E-1,-2.009969503E-1
5.117138150E1,1.001209542E-1,-2.091602981E-1,-2.707672417E-1
5.118137950E1,1.885503978E-1,-1.115964055E-1,-2.674266994E-1
5.119137750E1,2.199775577E-1,-2.896890603E-2,-1.850109249E-1
5.120137650E1,2.050524503E-1,-1.025148667E-2,-1.504874229E-1
5.121137450E1,1.768016517E-1,-6.208432838E-2,-1.707862914E-1
5.122137250E1,1.751868725E-1,-1.106264964E-1,-1.668596268E-1
5.123137150E1,2.092119455E-1,-1.256661713E-1,-1.503448337E-1
5.124136950E1,2.310940772E-1,-1.140926927E-1,-1.662083715E-1
5.125136750E1,2.492203563E-1,-1.092742309E-1,-1.775675416E-1
5.126136550E1,2.363699079E-1,-1.142759919E-1,-1.885310709E-1
5.127136450E1,1.833695471E-1,-7.866260409E-2,-2.134556025E-1
5.128136250E1,1.371512115E-1,-1.140642017E-1,-2.415685058E-1
5.129136050E1,2.668213248E-1,-3.827374876E-1,-3.123816289E-2
5.130135950E1,3.009170294E-1,-3.747960180E-2,-1.697316319E-1
5.131135692E1,2.164649665E-1,2.869196422E-2,-2.839697897E-1
5.132135492E1,2.124496996E-1,-3.989665955E-2,-3.423958719E-1
5.133135292E1,2.154121995E-1,-4.285862669E-2,-3.997803330E-1
5.134135192E1,2.353766561E-1,-6.548961997E-2,-4.676307142E-1
5.135134992E1,2.111892998E-1,-2.011680789E-2,-5.131494403E-1
5.136134792E1,1.948196292E-1,-6.554207206E-2,-5.259858966E-1
5.137134692E1,1.932164133E-1,-3.668057034E-3,-5.165159702E-1
5.138134492E1,1.899250597E-1,6.093508005E-2,-5.006141067E-1
5.139134292E1,1.576161236E-1,-1.476820465E-2,-5.079132915E-1
5.140134092E1,1.086532027E-1,-1.161104366E-1,-4.894831479E-1
5.141133992E1,1.439419538E-1,-5.622659624E-2,-4.580341280E-1
5.142133792E1,1.965329647E-1,-2.601514943E-2,-3.924956322E-1
5.143133592E1,2.385928035E-1,-4.414009303E-2,-3.764607310E-1
5.144133492E1,2.667355835E-1,-5.772988312E-3,-3.611318171E-1
5.145133292E1,3.191908002E-1,1.056089327E-1,-2.997976243E-1
5.146133092E1,3.404341042E-1,7.424585521E-2,-2.357463092E-1
5.147132892E1,3.438013792E-1,9.362009168E-2,-1.358226389E-1
5.148132792E1,3.666449487E-1,9.302972257E-2,-9.083840251E-2
5.149132592E1,3.862085342E-1,1.044813246E-1,-2.392860502E-2
5.150132392E1,4.373877943E-1,1.274740547E-1,-1.073063537E-2
5.151132192E1,4.232818186E-1,6.094430014E-2,-4.954461008E-2
5.152132092E1,4.286838770E-1,4.583342001E-2,-1.212385595E-1
5.153131892E1,4.474429190E-1,1.293951571E-1,-1.570490301E-1
5.154131692E1,3.973169029E-1,1.502277255E-1,-1.594615877E-1
5.155131592E1,2.757737041E-1,2.129092216E-1,-1.138576120E-1
5.156131392E1,1.570149362E-1,2.222700268E-1,-2.322541177E-2
5.157131192E1,4.334589839E-2,2.681978643E-1,4.399756715E-2
5.158130992E1,-7.692187279E-2,2.357770950E-1,1.210140809E-1
5.159130892E1,-2.115172297E-1,1.679887325E-1,1.157159880E-1
5.160130692E1,-3.453277647E-1,6.411226094E-2,1.099556498E-2
5.161130492E1,-3.662450314E-1,5.601305887E-2,-1.009879634E-1
5.162130392E1,-3.704911172E-1,2.246267200E-1,-1.795606464E-1
5.163130192E1,-4.673518836E-1,3.621707261E-1,-1.903666854E-1
5.164129992E1,-5.889231563E-1,3.218417168E-1,-1.143543571E-1
5.165129792E1,-5.331746340E-1,2.300140858E-1,-5.443296209E-2
5.166129692E1,-3.854625523E-1,1.901048422E-1,-9.417764843E-2
5.167129492E1,-3.012760580E-1,1.609749198E-1,-2.470279187E-1
5.168129292E1,-2.594617605E-1,2.024272829E-1,-3.821761608E-1
5.169129092E1,-2.050376832E-1,2.588516772E-1,-3.249735832E-1
5.170128992E1,-1.993331760E-1,2.583114803E-1,-1.902103424E-1
5.171128792E1,-1.799187362E-1,1.854884326E-1,-1.343848854E-1
5.172128592E1,-6.365991384E-2,1.156385019E-1,-1.120390072E-1
5.173128492E1,1.053189859E-1,9.687866271E-2,-1.176707894E-1
5.174128292E1,2.426258773E-1,1.560900211E-1,-3.541484103E-2
5.175128092E1,3.493669927E-1,1.163985357E-1,3.492323682E-2
5.176127892E1,4.951143563E-1,1.563787162E-1,1.248313114E-1
5.177127792E1,6.505116224E-1,8.732213825E-2,2.338275760E-1
5.178127592E1,7.712047100E-1,7.965751737E-2,3.012564182E-1
5.179127392E1,8.490017653E-1,5.124478787E-2,3.301138878E-1
5.180127292E1,9.112836123E-1,1.299941391E-1,3.087344170E-1
5.181127092E1,8.716291189E-1,2.842028737E-1,1.808499396E-1
5.182126892E1,6.429432631E-1,2.772940993E-1,8.100696653E-2
5.183126692E1,3.598963618E-1,1.528853476E-1,1.076604128E-1
5.184126592E1,1.700166911E-1,1.882074773E-2,1.571440697E-1
5.185126392E1,1.932093650E-1,-1.995807327E-2,1.793234050E-1
5.186126192E1,2.707224488E-1,-4.019030929E-2,1.684548855E-1
5.187126092E1,3.404458761E-1,-9.724000841E-2,1.507842839E-1
5.188125892E1,4.496819675E-1,-7.913797349E-2,1.149891540E-1
5.189125692E1,4.224087894E-1,-2.895176969E-2,7.461110502E-2
5.190125492E1,2.074323297E-1,1.273536868E-2,4.640386254E-2
5.191125392E1,6.243025418E-3,6.359428912E-2,6.212210655E-2
5.192125192E1,-1.361816525E-1,1.491659284E-1,1.523592789E-2
5.193124992E1,-2.502983510E-1,1.817662120E-1,-9.512306750E-2
5.194124792E1,-3.165241778E-1,1.591984630E-1,-2.585219443E-1
5.195124692E1,-3.918002844E-1,1.432469338E-1,-4.529369473E-1
5.196124492E1,-4.902959168E-1,1.250074357E-1,-6.558460593E-1
5.197124292E1,-5.757903457E-1,3.156258464E-1,-6.888961196E-1
5.198124192E1,-6.578137875E-1,2.421775609E-1,-5.299351215E-1
5.199123992E1,-5.300172567E-1,2.202198058E-1,-3.302352726E-1
5.200123792E1,-3.178042769E-1,2.210263461E-1,-7.122217119E-2
5.201123592E1,-5.552365258E-2,1.843943000E-1,9.893810749E-2
5.202123492E1,2.186585963E-1,2.035295814E-1,1.532881707E-1
5.203123292E1,3.698851168E-1,8.603782952E-2,2.624967098E-1
5.204123092E1,3.824559450E-1,-2.961074002E-2,3.930359483E-1
5.205122992E1,4.174522758E-1,5.338987336E-2,4.298357666E-1
5.206122792E1,3.569062352E-1,9.148269892E-3,4.303287268E-1
5.207122592E1,2.988416255E-1,-8.904194832E-2,4.578594267E-1
5.208122392E1,2.906733751E-1,-8.168439567E-2,4.304548800E-1
5.209122292E1,2.401494831E-1,-7.424804568E-2,3.955056667E-1
5.210122092E1,2.767412066E-1,-9.662235528E-2,3.386617303E-1
5.211121892E1,3.418187201E-1,-8.315261453E-2,2.524341643E-1
5.212121692E1,2.674062252E-1,-5.555530638E-2,1.720244586E-1
5.213121592E1,1.790257841E-1,-9.828332812E-2,2.810185850E-1
5.214121392E1,1.435882151E-1,3.803195432E-2,2.637844980E-1
5.215121192E1,-2.330888808E-2,9.568912536E-2,2.189413905E-1
5.216121092E1,-1.103664935E-1,8.817115799E-3,1.944283247E-1
5.217120892E1,-7.143880427E-2,-2.545989864E-2,1.415848136E-1
5.218120692E1,9.153632447E-3,-2.769851591E-3,1.621062011E-1
5.219120492E1,4.837879911E-2,-4.897462949E-2,1.625014246E-1
5.220120392E1,6.985826790E-2,-8.548729122E-2,1.507243961E-1
5.221120192E1,6.955838948E-2,-1.614214629E-1,1.515550464E-1
5.222119992E1,1.510023326E-1,-1.432139426E-1,1.953935176E-1
5.223119892E1,2.489928007E-1,-2.786443941E-2,2.357108444E-1
5.224119692E1,3.074513376E-1,5.328234658E-2,2.548730969E-1
5.225119492E1,3.568074405E-1,2.154439315E-2,2.214009017E-1
5.226119292E1,4.312345982E-1,-1.666647941E-1,2.263937145E-1
5.227119192E1,4.974402487E-1,-1.726353317E-1,2.033685595E-1
5.228118992E1,4.419134557E-1,-1.942408234E-1,1.160151809E-1
5.229118792E1,3.632780313E-1,-2.339605391E-1,8.974336833E-2
5.230118592E1,3.410941958E-1,-2.347320020E-1,1.294119507E-1
5.231118525E1,3.517420590E-1,-2.292623967E-1,1.403002739E-1
5.232118325E1,3.792240024E-1,-2.544318736E-1,1.534878910E-1
5.233118125E1,4.247640669E-1,-2.346403003E-1,1.395081580E-1
5.234118025E1,4.365836084E-1,-2.096775323E-1,9.265891463E-2
5.235117825E1,4.251128435E-1,-1.825588346E-1,4.677610472E-2
5.236117625E1,3.745290339E-1,-1.508616209E-1,3.191620111E-2
5.237117425E1,3.019919693E-1,-1.065807119E-1,4.034004360E-2
5.238117325E1,2.055222392E-1,-5.488393828E-2,5.881787091E-2
5.239117125E1,1.017055511E-1,8.702496998E-3,8.645723015E-2
5.240116925E1,3.917904198E-2,2.721599303E-3,9.194783866E-2
5.241116825E1,1.632352918E-2,-1.553037390E-2,7.321836054E-2
5.242116625E1,6.233409513E-3,-1.813357323E-2,5.691982433E-2
5.243116425E1,1.063801162E-2,-2.545327321E-2,2.500237525E-2
5.244116225E1,1.349710673E-2,-1.721846312E-2,-3.901025513E-3
5.245116125E1,-4.876839928E-3,-6.099499296E-3,-1.588232070E-2
5.246115925E1,-4.280344024E-2,1.680998690E-2,-1.760022901E-2
5.247115725E1,-6.656815857E-2,5.367985368E-2,-9.086102247E-3
5.248115525E1,-6.497200578E-2,4.857607931E-2,-2.151030814E-3
5.249115425E1,-4.960796237E-2,-9.554602206E-3,-1.079405379E-2
5.250115225E1,-1.937088557E-3,-1.424798220E-1,-4.479546472E-2
5.251115025E1,7.501415163E-2,-2.451923490E-1,-1.041714475E-1
5.252114925E1,1.257393658E-1,-2.933208048E-1,-1.496142596E-1
5.253114725E1,1.517733634E-1,-3.311547339E-1,-1.587454379E-1
5.254114525E1,1.583061218E-1,-3.376679420E-1,-1.486893743E-1
5.255114325E1,1.154870093E-1,-2.873187661E-1,-1.166393012E-1
5.256114225E1,4.740609229E-2,-2.359295189E-1,-7.141852379E-2
5.257114025E1,-5.148460157E-3,-1.757519245E-1,-4.170776531E-2
5.258113825E1,-3.088840656E-2,-1.260060519E-1,-3.698395938E-2
5.259113725E1,-5.003786460E-2,-9.259909391E-2,-4.835139588E-2
5.260113525E1,-4.967545718E-2,-6.174030527E-2,-5.734701082E-2
5.261113325E1,-2.379032783E-2,-7.076336443E-2,-5.781439692E-2
5.262113125E1,6.454179063E-3,-1.002571061E-1,-6.088227034E-2
5.263113025E1,2.539218217E-2,-1.189455763E-1,-5.963138491E-2
5.264112825E1,4.112730920E-2,-1.763119996E-1,-7.626131922E-2
5.265112625E1,6.375991553E-2,-2.358959615E-1,-1.038841605E-1
5.266112525E1,8.528123796E-2,-2.901131511E-1,-1.243315637E-1
5.267112325E1,1.129027456E-1,-2.953920662E-1,-1.201139092E-1
5.268112125E1,1.246660948E-1,-2.907760441E-1,-1.107828021E-1
5.269111925E1,1.512244642E-1,-2.972459197E-1,-1.147035062E-1
5.270111825E1,2.031600624E-1,-2.872029841E-1,-1.328279078E-1
5.271111625E1,2.209664881E-1,-2.214689553E-1,-1.211182550E-1
5.272111425E1,2.083719075E-1,-1.497794241E-1,-9.588197619E-2
5.273111225E1,1.839802861E-1,-7.422953844E-2,-9.597945213E-2
5.274111125E1,1.399163753E-1,-3.013420384E-3,-8.979831636E-2
5.275110925E1,1.113715544E-1,3.324045986E-2,-9.433314204E-2
5.276110725E1,9.490595758E-2,1.129102521E-2,-1.033097133E-1
5.277110625E1,8.651194721E-2,-2.364592068E-2,-1.197861582E-1
5.278110425E1,1.075671166E-1,-1.546129212E-2,-1.129913554E-1
5.279110225E1,1.271970123E-1,-3.859324008E-2,-8.084859699E-2
5.280110025E1,1.990620792E-1,6.752996147E-2,-3.199265897E-2
5.281109925E1,2.256667912E-1,1.015774719E-2,-1.183439232E-2
5.282109725E1,2.551084161E-1,8.568642661E-3,-2.488511056E-2
5.283109525E1,2.791879177E-1,-1.363040321E-2,-4.143399373E-2
5.284109325E1,3.118183911E-1,-7.095375657E-2,-7.304360718E-2
5.285109225E1,4.213704467E-1,7.021775097E-2,-4.105051979E-2
5.286109025E1,1.159721494E0,6.885744333E-1,1.459904313E-1
5.287108825E1,2.111502171E0,1.122648954E0,3.672091067E-1
5.288108725E1,2.046049595E0,8.897899985E-1,4.871046841E-1
5.289108525E1,1.434784174E0,3.137054145E-1,4.173708558E-1
5.290108325E1,8.213577271E-1,-1.156460568E-1,1.885225773E-1
