"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.775196904E1,-3.619473267E0,-9.029373322E0,-1.450034637E0
4.776196704E1,-3.535946960E0,-9.490264893E0,-1.449735260E0
4.777196504E1,-3.298091583E0,-9.545050964E0,-1.556463318E0
4.778196404E1,-2.984793091E0,-9.410181427E0,-1.742526398E0
4.779196204E1,-2.675835571E0,-9.326056366E0,-2.001188507E0
4.780196004E1,-2.301015015E0,-9.392218781E0,-2.267784119E0
4.781195804E1,-1.805545349E0,-9.487720184E0,-2.584824829E0
4.782195704E1,-1.417103119E0,-9.558822327E0,-2.927911377E0
4.783195504E1,-1.420695648E0,-9.523944855E0,-3.208727417E0
4.784195304E1,-2.228266296E0,-9.276659088E0,-3.286565552E0
4.785195204E1,-2.771336975E0,-8.591533813E0,-3.589984589E0
4.786195004E1,-2.417323151E0,-8.517437897E0,-3.177442474E0
4.787194804E1,-2.307301941E0,-8.628806305E0,-1.246757355E0
4.788194604E1,-1.814376984E0,-9.282197571E0,-2.712359619E-1
4.789194504E1,-2.210153961E0,-9.542655945E0,-1.447190552E0
4.790194304E1,-2.567161560E0,-8.987011414E0,-2.074386292E0
4.791194104E1,-3.044818268E0,-8.995843048E0,-2.568658447E0
4.792194004E1,-3.252586212E0,-9.200766907E0,-2.822979584E0
4.793193804E1,-2.941383362E0,-9.429042206E0,-2.633174286E0
4.794193604E1,-2.480342102E0,-9.557475128E0,-2.408192139E0
4.795193404E1,-2.032473450E0,-9.506281586E0,-2.222877502E0
4.796193304E1,-1.828148346E0,-9.314680023E0,-2.184557190E0
4.797193104E1,-1.960772552E0,-9.151070251E0,-2.453697510E0
4.798192904E1,-2.067650299E0,-9.011260986E0,-2.792143707E0
4.799192704E1,-2.243833923E0,-9.073232117E0,-2.985840912E0
4.800192604E1,-2.317480774E0,-9.195078735E0,-3.004552002E0
4.801192404E1,-2.433040466E0,-9.270970917E0,-2.827470245E0
4.802192204E1,-2.454745331E0,-9.361532593E0,-2.631827087E0
4.803192104E1,-2.504591675E0,-9.408085785E0,-2.429747314E0
4.804191904E1,-2.605781250E0,-9.346713409E0,-2.379302216E0
4.805191704E1,-2.651136932E0,-9.322014771E0,-2.100132751E0
4.806191504E1,-2.771187286E0,-9.429191895E0,-2.119292908E0
4.807191404E1,-2.846480713E0,-9.380992126E0,-2.385589142E0
4.808191204E1,-2.910397797E0,-9.295070801E0,-2.483186188E0
4.809191004E1,-2.884202271E0,-9.194779358E0,-2.711012421E0
4.810190904E1,-2.767594757E0,-8.963210907E0,-2.761008453E0
4.811190704E1,-2.608625336E0,-8.773255920E0,-2.642604675E0
4.812190504E1,-2.499202881E0,-8.770860901E0,-2.711910553E0
4.813190304E1,-2.548450470E0,-8.769513702E0,-2.849474487E0
4.814190204E1,-2.565814362E0,-8.708740082E0,-2.804567871E0
4.815190004E1,-2.643802185E0,-8.817264404E0,-2.763403473E0
4.816189804E1,-2.655477905E0,-8.913514252E0,-2.688110046E0
4.817189704E1,-2.673590240E0,-9.006321259E0,-2.525099030E0
4.818189504E1,-2.760409698E0,-9.074279938E0,-2.496059418E0
4.819189304E1,-2.833008728E0,-9.069340210E0,-2.552492065E0
4.820189104E1,-2.771786041E0,-8.978179779E0,-2.593506775E0
4.821189004E1,-2.705923004E0,-8.824599152E0,-2.566113739E0
4.822188804E1,-2.816243591E0,-8.895102539E0,-2.695893860E0
4.823188604E1,-2.751727753E0,-8.938362579E0,-2.828967133E0
4.824188404E1,-2.620600433E0,-8.998687134E0,-2.687810669E0
4.825188304E1,-2.663860474E0,-9.067244568E0,-2.814447327E0
4.826188104E1,-2.877017212E0,-9.131461029E0,-2.983894958E0
4.827187904E1,-3.005749512E0,-9.143585815E0,-3.002606049E0
4.828187804E1,-2.929408264E0,-9.053772583E0,-2.735711060E0
4.829187604E1,-3.016227722E0,-9.117839355E0,-2.585423584E0
4.830187404E1,-2.918331299E0,-8.953630829E0,-2.485581207E0
4.831187250E1,-3.089126129E0,-9.151219940E0,-2.537223816E0
4.832187150E1,-2.889890442E0,-9.022337952E0,-2.625240784E0
4.833186950E1,-2.841241608E0,-9.002279663E0,-2.455793152E0
4.834186750E1,-2.769840088E0,-8.915310516E0,-2.712658997E0
4.835186650E1,-2.731370087E0,-8.778644714E0,-2.597847748E0
4.836186450E1,-2.747835846E0,-8.798104248E0,-2.708767090E0
4.837186250E1,-2.741099854E0,-8.756191406E0,-2.664758606E0
4.838186050E1,-2.838098145E0,-8.867110748E0,-2.690205688E0
4.839185950E1,-2.936892700E0,-8.920549622E0,-2.729424133E0
4.840185750E1,-2.986289978E0,-9.029373322E0,-2.682272186E0
4.841185550E1,-3.114872589E0,-9.227411499E0,-2.639760590E0
4.842185450E1,-2.911595306E0,-9.031468964E0,-2.544857941E0
4.843185250E1,-2.976410522E0,-9.044042816E0,-2.528841248E0
4.844185050E1,-2.850971375E0,-8.914262695E0,-2.524799652E0
4.845184850E1,-2.917433167E0,-9.061556396E0,-2.480042725E0
4.846184750E1,-2.888543243E0,-9.074279938E0,-2.535577240E0
4.847184550E1,-2.837649078E0,-9.032067719E0,-2.471510468E0
4.848184350E1,-2.877017212E0,-9.049730988E0,-2.516267395E0
4.849184250E1,-2.965632935E0,-9.045539703E0,-2.619702301E0
4.850184050E1,-3.005599823E0,-9.053772583E0,-2.593357086E0
4.851183850E1,-2.933599548E0,-9.022188263E0,-2.631228333E0
4.852183650E1,-2.801424408E0,-8.978778534E0,-2.554138641E0
4.853183550E1,-2.538271637E0,-8.834777985E0,-2.550396423E0
4.854183350E1,-2.456691284E0,-8.680448914E0,-2.451302490E0
4.855183150E1,-2.832859039E0,-8.920699310E0,-2.690505066E0
4.856182950E1,-3.023861847E0,-9.101972351E0,-2.775528259E0
4.857182850E1,-3.006647644E0,-9.163943481E0,-2.690804443E0
4.858182650E1,-2.952011261E0,-9.189390564E0,-2.573448486E0
4.859182450E1,-2.891537018E0,-9.143286438E0,-2.531086578E0
4.860182350E1,-2.804717560E0,-9.040300598E0,-2.472408600E0
4.861182150E1,-2.780767365E0,-9.000034332E0,-2.489024048E0
4.862181950E1,-2.827769623E0,-9.035660248E0,-2.520009613E0
4.863181750E1,-2.858306122E0,-9.097332001E0,-2.578238525E0
4.864181650E1,-2.981499939E0,-9.268276520E0,-2.631527710E0
4.865181450E1,-3.046015778E0,-9.354946289E0,-2.698887634E0
4.866181250E1,-2.991828461E0,-9.145831146E0,-2.615211639E0
4.867181150E1,-2.970872040E0,-8.855435028E0,-2.569107513E0
4.868180950E1,-2.939736786E0,-8.680598602E0,-2.562820587E0
4.869180750E1,-2.974464569E0,-8.743617554E0,-2.509381714E0
4.870180550E1,-3.065325623E0,-9.083560638E0,-2.493963776E0
4.871180450E1,-3.119213562E0,-9.359886017E0,-2.519560547E0
4.872180250E1,-3.115621033E0,-9.364376678E0,-2.578986969E0
4.873180050E1,-2.701731720E0,-9.301208038E0,-2.628683624E0
4.874179950E1,-2.793490906E0,-9.087302856E0,-2.668500824E0
4.875179750E1,-2.900368652E0,-8.909772034E0,-2.567011871E0
4.876179550E1,-3.095862122E0,-8.985664215E0,-2.440075836E0
4.877179350E1,-2.999312897E0,-8.980574799E0,-2.318678284E0
4.878179250E1,-2.853516083E0,-8.851543121E0,-2.274370422E0
4.879179050E1,-2.778072968E0,-8.699758759E0,-2.281405792E0
4.880178850E1,-2.818638611E0,-8.826545105E0,-2.358046417E0
4.881178650E1,-2.813100128E0,-9.047485657E0,-2.451601868E0
4.882178550E1,-2.851570129E0,-9.305549011E0,-2.420616302E0
4.883178350E1,-3.114722900E0,-9.308093719E0,-2.368674316E0
4.884178150E1,-3.488345947E0,-9.139244843E0,-2.274819489E0
4.885178050E1,-3.192561035E0,-9.080267487E0,-2.295626221E0
4.886177850E1,-2.545007629E0,-9.019044800E0,-2.140249329E0
4.887177650E1,-2.623444519E0,-8.859027557E0,-2.018851776E0
4.888177550E1,-2.711611176E0,-8.439300385E0,-2.232457581E0
4.889177350E1,-3.000061340E0,-8.499624939E0,-2.215842133E0
4.890177150E1,-3.093317413E0,-8.698411560E0,-2.139650574E0
4.891176950E1,-3.005599823E0,-8.859027557E0,-2.113155670E0
4.892176850E1,-3.248843994E0,-9.073232117E0,-2.060315552E0
4.893176650E1,-2.967578888E0,-9.222022705E0,-2.124681702E0
4.894176450E1,-2.938539276E0,-9.574090576E0,-2.367327118E0
4.895176250E1,-3.057392120E0,-9.483678589E0,-2.339485016E0
4.896176150E1,-3.187172241E0,-9.242230682E0,-2.303559723E0
4.897175950E1,-3.297792206E0,-9.224417725E0,-2.232457581E0
4.898175750E1,-3.102298737E0,-9.113498383E0,-2.193837891E0
4.899175650E1,-3.086132355E0,-9.013955383E0,-2.160008240E0
4.900175450E1,-3.077151031E0,-8.889264679E0,-2.213147736E0
4.901175250E1,-3.105142822E0,-8.862620087E0,-2.181114349E0
4.902175050E1,-3.071762238E0,-8.892707520E0,-2.164947968E0
4.903174950E1,-3.059038696E0,-8.999435577E0,-2.157014465E0
4.904174750E1,-3.042123871E0,-9.052275696E0,-2.190844116E0
4.905174550E1,-3.056793365E0,-9.120683441E0,-2.269281006E0
4.906174450E1,-3.019221497E0,-9.134005737E0,-2.351609802E0
4.907174250E1,-2.980452118E0,-9.102571106E0,-2.405348053E0
4.908174050E1,-2.916984100E0,-9.092841339E0,-2.406545563E0
4.909173850E1,-2.890339508E0,-9.050030365E0,-2.328707428E0
4.910173750E1,-2.902613983E0,-8.965755615E0,-2.280507660E0
4.911173550E1,-2.977308655E0,-8.928932190E0,-2.268682251E0
4.912173350E1,-3.020718384E0,-8.906478882E0,-2.262395325E0
4.913173250E1,-3.080444183E0,-8.951235809E0,-2.288740540E0
4.914173050E1,-3.135529633E0,-9.018745422E0,-2.327360229E0
4.915172850E1,-3.188220062E0,-9.100026398E0,-2.366279297E0
4.916172650E1,-3.191363525E0,-9.140891418E0,-2.416874084E0
4.917172550E1,-3.147953796E0,-9.212442627E0,-2.427352295E0
4.918172350E1,-3.068768463E0,-9.187743988E0,-2.395169220E0
4.919172150E1,-2.997516632E0,-9.105415192E0,-2.362686768E0
4.920172050E1,-2.945874023E0,-8.970695343E0,-2.325264587E0
4.921171850E1,-2.952759705E0,-8.888815613E0,-2.281854858E0
4.922171650E1,-2.955005035E0,-8.886570282E0,-2.294578400E0
4.923171450E1,-2.977009277E0,-8.934919739E0,-2.318977661E0
4.924171350E1,-2.994522858E0,-8.985514526E0,-2.333048401E0
4.925171150E1,-2.950514374E0,-8.987610168E0,-2.400108948E0
4.926170950E1,-2.935395813E0,-9.005872192E0,-2.415975952E0
4.927170750E1,-2.928061066E0,-9.021888885E0,-2.386786652E0
4.928170650E1,-2.902314606E0,-9.054820404E0,-2.358046417E0
4.929170450E1,-2.877166901E0,-9.113648071E0,-2.321372681E0
4.930170250E1,-2.882555695E0,-9.156309357E0,-2.289339294E0
4.931170100E1,-2.909200287E0,-9.150172119E0,-2.279759216E0
4.932169900E1,-2.943029938E0,-9.110205231E0,-2.269730072E0
4.933169700E1,-2.961890717E0,-9.077124023E0,-2.289039917E0
4.934169500E1,-3.005599823E0,-9.076525269E0,-2.316283264E0
4.935169400E1,-3.044668579E0,-9.056616669E0,-2.332898712E0
4.936169200E1,-3.040626984E0,-9.019793243E0,-2.343077545E0
4.937169000E1,-2.999911652E0,-9.020242310E0,-2.324815521E0
4.938168800E1,-2.954256592E0,-9.048383789E0,-2.288590851E0
4.939168700E1,-2.910098419E0,-9.022188263E0,-2.291434937E0
4.940168500E1,-2.893333282E0,-9.015452271E0,-2.287543030E0
4.941168300E1,-2.867886200E0,-8.985813904E0,-2.290237427E0
4.942168200E1,-2.902164917E0,-8.979976044E0,-2.282303925E0
4.943168000E1,-2.914738770E0,-8.979976044E0,-2.315534821E0
4.944167800E1,-2.923121338E0,-9.024732971E0,-2.323318634E0
4.945167700E1,-2.909499664E0,-9.054221649E0,-2.321971436E0
4.946167500E1,-2.870730286E0,-9.038654022E0,-2.305056610E0
4.947167300E1,-2.841241608E0,-9.011859741E0,-2.297422485E0
4.948167100E1,-2.836601257E0,-9.032217407E0,-2.303410034E0
4.949167000E1,-2.856060791E0,-9.095984802E0,-2.318827972E0
4.950166800E1,-2.871329041E0,-9.138496399E0,-2.344724121E0
4.951166600E1,-2.870879974E0,-9.123078461E0,-2.354004822E0
4.952166500E1,-2.881657562E0,-9.109756165E0,-2.396815796E0
4.953166300E1,-2.873424683E0,-9.075776825E0,-2.412383423E0
4.954166100E1,-2.890040131E0,-9.090745697E0,-2.393971710E0
4.955165900E1,-2.920726318E0,-9.118288422E0,-2.388133850E0
4.956165800E1,-2.906805267E0,-9.098828888E0,-2.401755524E0
4.957165600E1,-2.893482971E0,-9.054071960E0,-2.412084045E0
4.958165400E1,-2.889441376E0,-9.037755890E0,-2.422711945E0
4.959165200E1,-2.884651337E0,-9.021140442E0,-2.438728638E0
4.960165100E1,-2.891986084E0,-9.043893127E0,-2.424957275E0
4.961164900E1,-2.905458069E0,-9.049880676E0,-2.422113190E0
4.962164700E1,-2.935695190E0,-9.059909821E0,-2.417023773E0
4.963164600E1,-2.953657837E0,-9.065298615E0,-2.425406342E0
4.964164400E1,-2.959196320E0,-9.042096863E0,-2.421963501E0
4.965164200E1,-2.987786865E0,-9.010213165E0,-2.422711945E0
4.966164000E1,-2.987038422E0,-9.025631104E0,-2.423310699E0
4.967163900E1,-2.978805542E0,-9.080566864E0,-2.401905212E0
4.968163700E1,-2.959795074E0,-9.079519043E0,-2.382295990E0
4.969163500E1,-2.955304413E0,-9.057664490E0,-2.378703461E0
4.970163400E1,-2.952909393E0,-9.010362854E0,-2.360441437E0
4.971163200E1,-2.948269043E0,-8.971443787E0,-2.375410309E0
4.972163000E1,-2.982098694E0,-9.001531219E0,-2.389481049E0
4.973162800E1,-2.983445892E0,-9.072034607E0,-2.409689026E0
4.974162700E1,-2.971919861E0,-9.124126282E0,-2.418520660E0
4.975162500E1,-2.956651611E0,-9.092392273E0,-2.398612061E0
4.976162300E1,-2.943479004E0,-9.026080170E0,-2.382146301E0
4.977162200E1,-2.944227448E0,-9.009464722E0,-2.355950775E0
4.978162000E1,-2.951861572E0,-9.014554138E0,-2.330054626E0
4.979161800E1,-2.944975891E0,-9.072783051E0,-2.348466339E0
4.980161600E1,-2.925516357E0,-9.114695892E0,-2.388582916E0
4.981161500E1,-2.881208496E0,-9.158255310E0,-2.418820038E0
4.982161300E1,-2.979104919E0,-9.208251343E0,-2.456092529E0
4.983161100E1,-3.023562469E0,-9.197473755E0,-2.436333618E0
4.984161000E1,-2.952610016E0,-9.178313599E0,-2.411934357E0
4.985160800E1,-2.843936005E0,-9.131910095E0,-2.382146301E0
4.986160600E1,-2.800825653E0,-9.055269470E0,-2.362537079E0
4.987160400E1,-2.909349976E0,-9.025631104E0,-2.434537354E0
4.988160300E1,-2.934198303E0,-9.041198730E0,-2.487078094E0
4.989160100E1,-2.955304413E0,-9.031618652E0,-2.437381439E0
4.990159900E1,-2.996768188E0,-9.023834839E0,-2.456691284E0
4.991159700E1,-3.015179901E0,-9.042695618E0,-2.476001129E0
4.992159600E1,-2.986589355E0,-9.052275696E0,-2.378104706E0
4.993159400E1,-2.863694916E0,-8.927734680E0,-2.332449646E0
4.994159200E1,-2.790048065E0,-8.701555023E0,-2.320773926E0
4.995159100E1,-2.895728302E0,-8.676407318E0,-2.486030273E0
4.996158900E1,-3.032394104E0,-8.658594360E0,-2.488874359E0
4.997158700E1,-3.151995392E0,-8.704548798E0,-2.351759491E0
4.998158500E1,-3.226390686E0,-8.780740356E0,-2.258353729E0
4.999158400E1,-3.236719208E0,-8.791817322E0,-2.149979095E0
5.000158200E1,-3.159928894E0,-8.863817596E0,-2.179168396E0
5.001158000E1,-3.077001343E0,-9.029672699E0,-2.241289215E0
5.002157900E1,-3.029100952E0,-9.179810486E0,-2.282752991E0
5.003157700E1,-3.011886749E0,-9.225914612E0,-2.323917389E0
5.004157500E1,-2.942730560E0,-9.161249084E0,-2.450254669E0
5.005157300E1,-2.990930328E0,-9.083111572E0,-2.581831055E0
5.006157200E1,-3.122357025E0,-9.041049042E0,-2.560425568E0
5.007157000E1,-3.129841461E0,-8.977880402E0,-2.454895020E0
5.008156800E1,-3.053051147E0,-9.008566589E0,-2.358046417E0
5.009156700E1,-2.981050873E0,-9.145531769E0,-2.412832489E0
5.010156500E1,-2.902164917E0,-9.196575623E0,-2.430046692E0
5.011156300E1,-2.865491180E0,-9.125174103E0,-2.348915405E0
5.012156100E1,-2.884202271E0,-9.089697876E0,-2.383792877E0
5.013156000E1,-2.953358459E0,-9.065298615E0,-2.406246185E0
5.014155800E1,-2.987936554E0,-8.996142426E0,-2.465822296E0
5.015155600E1,-2.985242157E0,-9.021589508E0,-2.529440002E0
5.016155500E1,-2.948718109E0,-9.019493866E0,-2.592758331E0
5.017155300E1,-2.925815735E0,-8.987460480E0,-2.533182220E0
5.018155100E1,-2.847378845E0,-8.912316742E0,-2.384241943E0
5.019154900E1,-2.918930054E0,-8.939560089E0,-2.379302216E0
5.020154800E1,-2.873574371E0,-8.902586975E0,-2.388582916E0
5.021154600E1,-2.938838654E0,-8.868757324E0,-2.376158752E0
5.022154400E1,-3.060834961E0,-8.932824097E0,-2.512674866E0
5.023154200E1,-2.992277527E0,-8.903335419E0,-2.536325684E0
5.024154100E1,-2.912942505E0,-8.924591217E0,-2.472857666E0
5.025153900E1,-2.888692932E0,-9.123527527E0,-2.483784943E0
5.026153700E1,-2.785108337E0,-9.111103363E0,-2.434237976E0
5.027153600E1,-2.888842621E0,-9.146579590E0,-2.406844940E0
5.028153400E1,-2.960842896E0,-9.166039124E0,-2.526146851E0
5.029153200E1,-3.057392120E0,-9.109157410E0,-2.547552338E0
5.030153000E1,-2.981499939E0,-8.862769775E0,-2.550097046E0
5.031152950E1,-3.050207062E0,-8.813073120E0,-2.571352844E0
5.032152750E1,-2.999911652E0,-8.847501526E0,-2.522404633E0
5.033152550E1,-2.925815735E0,-8.859476624E0,-2.411934357E0
5.034152450E1,-3.048261108E0,-8.904532928E0,-2.455194397E0
5.035152250E1,-3.115621033E0,-9.057065735E0,-2.616259460E0
5.036152050E1,-3.176843719E0,-9.193432159E0,-2.738854523E0
5.037151850E1,-3.077151031E0,-9.117989044E0,-2.692451019E0
5.038151750E1,-2.975512390E0,-9.013656006E0,-2.596500549E0
5.039151550E1,-2.928809509E0,-9.060508575E0,-2.565365295E0
5.040151350E1,-2.873724060E0,-9.050778809E0,-2.431094513E0
5.041151250E1,-2.929408264E0,-9.026678925E0,-2.472558289E0
5.042151050E1,-2.832859039E0,-8.941655731E0,-2.488574982E0
5.043150850E1,-2.822680206E0,-8.816515961E0,-2.498005371E0
5.044150650E1,-2.854563904E0,-8.741222534E0,-2.519111481E0
5.045150550E1,-2.947071533E0,-8.938512268E0,-2.656226349E0
5.046150350E1,-2.946772156E0,-8.948391724E0,-2.535427551E0
5.047150150E1,-3.057841187E0,-9.015003204E0,-2.606978760E0
5.048150050E1,-2.962190094E0,-9.034013672E0,-2.703827362E0
5.049149850E1,-2.880010986E0,-8.892108765E0,-2.803969116E0
5.050149650E1,-2.968926086E0,-9.004375305E0,-2.882256317E0
5.051149450E1,-2.911744995E0,-8.972491608E0,-2.716999969E0
5.052149350E1,-3.003354492E0,-8.939111023E0,-2.636467438E0
5.053149150E1,-3.150498505E0,-9.084458771E0,-2.629581757E0
5.054148950E1,-2.995570679E0,-9.031468964E0,-2.505040741E0
5.055148750E1,-3.002306671E0,-8.946595459E0,-2.575394440E0
5.056148650E1,-3.119512939E0,-9.021589508E0,-2.665057983E0
5.057148450E1,-3.307521973E0,-9.209448853E0,-2.703677673E0
5.058148250E1,-3.089126129E0,-9.018595734E0,-2.609822845E0
5.059148150E1,-3.057691498E0,-8.872649231E0,-2.656076660E0
5.060147950E1,-3.173999634E0,-9.001082153E0,-2.702929230E0
5.061147750E1,-3.040926361E0,-8.959019623E0,-2.608625336E0
5.062147550E1,-3.038830719E0,-8.907077637E0,-2.661465454E0
5.063147450E1,-3.085234222E0,-9.000034332E0,-2.788700867E0
5.064147250E1,-3.105292511E0,-8.947343903E0,-2.766546936E0
5.065147050E1,-3.102448425E0,-8.914412384E0,-2.734962616E0
5.066146950E1,-3.106040955E0,-8.955876160E0,-2.626737671E0
5.067146750E1,-3.109334106E0,-8.978179779E0,-2.563419342E0
5.068146550E1,-3.044967957E0,-8.872499542E0,-2.536625061E0
5.069146350E1,-3.158432007E0,-8.838220825E0,-2.648292847E0
5.070146250E1,-3.219205627E0,-8.883127441E0,-2.718796234E0
5.071146050E1,-3.256328430E0,-8.920549622E0,-2.718347168E0
5.072145850E1,-3.177292786E0,-8.823701019E0,-2.659220123E0
5.073145750E1,-3.102448425E0,-8.779692535E0,-2.639012146E0
5.074145550E1,-3.042872314E0,-8.807534637E0,-2.620301056E0
5.075145350E1,-2.975662079E0,-8.776698761E0,-2.570005646E0
5.076145150E1,-3.003803558E0,-8.836125183E0,-2.599494324E0
5.077145050E1,-2.983146515E0,-8.901539154E0,-2.566413116E0
5.078144850E1,-3.058739319E0,-8.976383514E0,-2.596500549E0
5.079144650E1,-3.145409088E0,-9.067244568E0,-2.735711060E0
5.080144450E1,-3.138972473E0,-9.054221649E0,-2.821632385E0
5.081144350E1,-3.136427765E0,-8.964558105E0,-2.838996277E0
5.082144150E1,-3.024610291E0,-8.857530670E0,-2.725981293E0
5.083143950E1,-3.011287994E0,-8.823551331E0,-2.629731445E0
5.084143850E1,-3.081192627E0,-8.937614136E0,-2.663112030E0
5.085143650E1,-3.023113403E0,-8.937464447E0,-2.677332458E0
5.086143450E1,-3.159629517E0,-8.824299774E0,-2.728825378E0
5.087143250E1,-3.266656952E0,-8.816515961E0,-2.829266510E0
5.088143150E1,-3.299588470E0,-8.914412384E0,-2.758314056E0
5.089142950E1,-3.203039246E0,-9.000034332E0,-2.632725220E0
5.090142750E1,-3.070265350E0,-9.038654022E0,-2.568808136E0
5.091142650E1,-2.958447876E0,-8.965007172E0,-2.570155334E0
5.092142450E1,-2.957100677E0,-8.914412384E0,-2.714455261E0
5.093142250E1,-3.035088501E0,-8.970246277E0,-2.767145691E0
5.094142050E1,-3.104244690E0,-9.050778809E0,-2.814896393E0
5.095141950E1,-3.181633759E0,-9.186696167E0,-2.744842072E0
5.096141750E1,-3.205733643E0,-9.327702942E0,-2.711910553E0
5.097141550E1,-3.368744659E0,-9.604028320E0,-2.763852539E0
5.098141450E1,-3.569477234E0,-9.862690430E0,-2.771336975E0
5.099141250E1,-3.743415527E0,-9.969418488E0,-2.778222656E0
5.100141050E1,-3.727548523E0,-9.704918518E0,-2.630479889E0
5.101140850E1,-3.479813690E0,-9.427245941E0,-2.465223541E0
5.102140750E1,-3.181933136E0,-9.439969482E0,-2.252216492E0
5.103140550E1,-3.265309753E0,-9.688153381E0,-2.284100189E0
5.104140350E1,-3.290158081E0,-9.675729218E0,-2.351909180E0
5.105140250E1,-3.020419006E0,-9.433832245E0,-2.361788635E0
5.106140050E1,-3.085982666E0,-9.385931854E0,-2.754871216E0
5.107139850E1,-3.116519165E0,-9.442065125E0,-2.944377136E0
5.108139650E1,-3.036286011E0,-9.460027771E0,-2.905009003E0
5.109139550E1,-2.997516632E0,-9.517807617E0,-2.770738220E0
5.110139350E1,-2.962040405E0,-9.354497223E0,-2.520907745E0
5.111139150E1,-2.857108612E0,-9.323960724E0,-2.386187897E0
5.112138950E1,-2.715652771E0,-9.170080719E0,-2.140848083E0
5.113138850E1,-2.625390472E0,-9.022038574E0,-1.842967529E0
5.114138650E1,-2.668800201E0,-9.200467529E0,-1.566642151E0
5.115138450E1,-2.878214722E0,-9.363029480E0,-1.566043396E0
5.116138350E1,-2.977907410E0,-9.313632202E0,-2.123035126E0
5.117138150E1,-3.262016602E0,-8.722661133E0,-2.606080627E0
5.118137950E1,-3.498524780E0,-8.269104309E0,-3.004851379E0
5.119137750E1,-3.332070923E0,-8.517737274E0,-3.135529633E0
5.120137650E1,-3.015179901E0,-8.858129425E0,-2.754721527E0
5.121137450E1,-2.723885651E0,-8.848848724E0,-2.215692444E0
5.122137250E1,-2.494712219E0,-8.875942383E0,-1.893562317E0
5.123137150E1,-2.389630737E0,-9.319919128E0,-1.897903290E0
5.124136950E1,-2.424059143E0,-9.511221313E0,-2.037113800E0
5.125136750E1,-2.599793701E0,-9.660460968E0,-2.067650299E0
5.126136550E1,-2.695744171E0,-9.936786346E0,-2.156116333E0
5.127136450E1,-2.748434601E0,-9.944270782E0,-2.120789795E0
5.128136250E1,-2.878065033E0,-9.954898682E0,-1.945803680E0
5.129136050E1,-3.319347382E0,-1.114597183E1,-1.501527557E0
5.130135950E1,-3.233575745E0,-1.005893234E1,-1.781595154E0
5.131135692E1,-2.873125305E0,-7.921976166E0,-2.426005096E0
5.132135492E1,-2.985391846E0,-9.816137238E0,-1.767374725E0
5.133135292E1,-2.928210754E0,-1.033885025E1,-2.148033142E0
5.134135192E1,-2.838247833E0,-1.024754013E1,-2.121687927E0
5.135134992E1,-2.535427551E0,-1.013078293E1,-2.057770844E0
5.136134792E1,-2.448308716E0,-1.021191422E1,-1.926493835E0
5.137134692E1,-2.260748749E0,-1.035471725E1,-1.861678619E0
5.138134492E1,-2.273172913E0,-9.779762878E0,-2.049388275E0
5.139134292E1,-2.271226959E0,-9.532177734E0,-1.593436432E0
