"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.151959263E1,1.801952820E0,9.415121155E0,-3.597469025E0
4.152956563E1,1.766925659E0,9.078620911E0,-3.517086182E0
4.153951163E1,1.744622040E0,8.897347870E0,-3.523522797E0
4.154949563E1,1.773961029E0,8.932075653E0,-3.732338562E0
4.155949163E1,1.625619507E0,8.941056976E0,-3.739822998E0
4.156946762E1,1.503772888E0,8.764274597E0,-3.715573425E0
4.157943563E1,1.064885559E0,8.280181274E0,-4.220024414E0
4.158941463E1,1.228195953E0,8.013585663E0,-4.997657318E0
4.159939263E1,1.626218262E0,7.620802460E0,-5.168901215E0
4.160934963E1,1.741328888E0,7.457941132E0,-5.045408020E0
4.161934363E1,1.675765228E0,7.547005920E0,-4.835694122E0
4.162931863E1,1.463356934E0,7.870782623E0,-4.518204346E0
4.163926863E1,1.182241516E0,8.130941620E0,-4.008963318E0
4.164926863E1,7.560777283E-1,8.195457458E0,-3.688030701E0
4.165924363E1,5.406756592E-1,8.221054230E0,-3.670217743E0
4.166919163E1,7.833210754E-1,8.203840027E0,-3.717519379E0
4.167919163E1,8.828640747E-1,8.406368866E0,-3.425925751E0
4.168916563E1,8.643026733E-1,8.740174713E0,-3.024161224E0
4.169911863E1,7.902067566E-1,9.408534851E0,-2.747985535E0
4.170910863E1,1.006806335E0,1.034858002E1,-2.703677673E0
4.171905762E1,6.080355835E-1,1.176643158E1,-3.464246063E0
4.172903663E1,-1.357676697E-1,1.322889038E1,-4.496649170E0
4.173901563E1,-1.160237274E0,1.333591782E1,-5.372777252E0
4.174898063E1,-2.521506500E0,1.227058319E1,-5.657485199E0
4.175897463E1,-3.668571167E0,1.073357941E1,-5.170996857E0
4.176893563E1,-4.128414917E0,9.962383118E0,-4.015848999E0
4.177892063E1,-2.721939697E0,9.545500031E0,-2.725532227E0
4.178888363E1,-1.493743744E0,9.180109863E0,-1.763782196E0
4.179886363E1,-1.280886383E0,9.663454742E0,-3.832031250E-1
4.180883963E1,-1.085841980E0,9.709558868E0,-2.824626160E-1
4.181881163E1,-5.938151550E-1,9.569599915E0,-1.496887207E0
4.182878563E1,-3.451821899E-1,9.211843872E0,-3.000211029E0
4.183875763E1,-1.231938171E-1,9.038504333E0,-3.892954559E0
4.184872563E1,2.284249878E-1,8.914562073E0,-4.024530945E0
4.185870863E1,-1.951940918E-1,8.792715454E0,-4.568050690E0
4.186868463E1,-8.866062927E-1,8.477321320E0,-5.011578369E0
4.187866463E1,-1.342707825E0,8.107590179E0,-5.303471375E0
4.188864663E1,-1.591640167E0,7.754923553E0,-5.447022858E0
4.189862163E1,-1.987716522E0,7.562723236E0,-5.070106659E0
4.190858863E1,-2.534529419E0,7.676486664E0,-4.585564270E0
4.191857262E1,-2.455044708E0,8.029452667E0,-4.029620361E0
4.192854863E1,-1.981878662E0,8.399034119E0,-3.944746857E0
4.193849562E1,-1.756746826E0,8.552614746E0,-3.838467865E0
4.194849663E1,-1.619332581E0,8.605305176E0,-3.604654083E0
4.195846963E1,-1.463955688E0,8.825048218E0,-3.625909882E0
4.196842963E1,-1.659898224E0,8.901988220E0,-3.252137146E0
4.197842163E1,-1.701661377E0,8.838969269E0,-3.003354492E0
4.198839663E1,-1.471440125E0,8.999884644E0,-2.788251801E0
4.199837063E1,-1.209035797E0,9.160350952E0,-2.589764557E0
4.200834763E1,-1.184786224E0,9.037755890E0,-2.732866974E0
4.201831863E1,-1.377884674E0,8.749305725E0,-2.928809509E0
4.202829162E1,-1.868414612E0,8.670569458E0,-3.077001343E0
4.203827363E1,-2.290237427E0,8.688083038E0,-3.338806915E0
4.204824863E1,-2.597698059E0,8.699010315E0,-3.455713806E0
4.205821563E1,-2.795137482E0,8.821306000E0,-3.529360657E0
4.206819863E1,-3.077749786E0,8.798104248E0,-3.639681244E0
4.207817363E1,-3.472029877E0,8.632548523E0,-3.839365997E0
4.208813663E1,-3.571572876E0,8.518336029E0,-3.801045685E0
4.209812563E1,-3.500770111E0,8.552914124E0,-3.616928558E0
4.210810063E1,-3.363804932E0,8.560398560E0,-3.577859802E0
4.211807363E1,-3.248245239E0,8.510701904E0,-3.636537781E0
4.212804863E1,-3.085982666E0,8.401878204E0,-3.686384125E0
4.213802563E1,-2.917133789E0,8.412206726E0,-3.643124084E0
4.214798163E1,-2.810705109E0,8.540040894E0,-3.519930267E0
4.215797562E1,-2.679727478E0,8.624016266E0,-3.403322754E0
4.216795063E1,-2.441872101E0,8.609945526E0,-3.411855011E0
4.217792463E1,-2.162552948E0,8.626710663E0,-3.326831818E0
4.218789863E1,-2.083666992E0,8.631201324E0,-3.196602631E0
4.219787563E1,-2.104623413E0,8.634195099E0,-3.235521698E0
4.220782663E1,-2.159858551E0,8.618926849E0,-3.315006409E0
4.221782463E1,-2.208806763E0,8.683143311E0,-3.504212952E0
4.222779963E1,-2.199975128E0,8.684340820E0,-3.604354706E0
4.223776463E1,-2.302511902E0,8.623417511E0,-3.610791321E0
4.224774963E1,-2.680775299E0,8.297545166E0,-3.665577393E0
4.225772663E1,-3.024759979E0,8.059390411E0,-3.721560974E0
4.226768363E1,-3.295696564E0,8.115523682E0,-3.800297241E0
4.227767763E1,-3.514092407E0,8.194858704E0,-3.964954834E0
4.228765263E1,-3.698508911E0,8.313412170E0,-4.113745422E0
4.229760963E1,-3.859723663E0,8.306975555E0,-4.248165894E0
4.230760463E1,-3.801045685E0,8.338559875E0,-4.239034882E0
4.231758063E1,-3.765419769E0,8.419541473E0,-4.291575623E0
4.232754763E1,-3.544179840E0,8.505911865E0,-4.642146606E0
4.233752963E1,-3.286864929E0,8.770262146E0,-4.867128754E0
4.234750163E1,-3.257076874E0,9.103020172E0,-4.769681396E0
4.235746563E1,-3.217708740E0,9.409133606E0,-4.435127106E0
4.236744363E1,-2.906356201E0,9.525741119E0,-3.972888336E0
4.237742163E1,-2.584675140E0,9.629774780E0,-3.797303467E0
4.238739263E1,-2.339185638E0,9.886790314E0,-3.742667084E0
4.239734063E1,-2.170187073E0,1.013467484E1,-3.670068054E0
4.240734363E1,-1.880838776E0,1.022837997E1,-3.616030426E0
4.241729963E1,-1.675166473E0,1.001402573E1,-3.534001007E0
4.242729263E1,-1.598675537E0,9.410929871E0,-3.396586761E0
4.243726563E1,-1.409319305E0,8.526119843E0,-3.426225128E0
4.244723763E1,-1.046922913E0,7.963290253E0,-3.225043488E0
4.245721063E1,-7.273374939E-1,7.813751221E0,-2.730172577E0
4.246718263E1,-3.875440979E-1,7.723488922E0,-2.570604401E0
4.247714663E1,4.595443726E-2,7.856113129E0,-2.767744446E0
4.248712863E1,4.746629333E-1,9.066346436E0,-2.656825104E0
4.249709963E1,3.435356140E-1,1.094119766E1,-1.616937561E0
4.250705163E1,-9.795629883E-1,1.181882263E1,-3.472778320E-1
4.251704763E1,-2.317929840E0,1.130015121E1,-2.859054565E-2
4.252702062E1,-3.259621582E0,9.655970306E0,-8.955876160E-1
4.253698863E1,-2.937042389E0,9.326954498E0,-1.369352417E0
4.254696563E1,-1.912123718E0,9.755513306E0,-2.212848358E0
4.255693963E1,-2.027833099E0,1.002285736E1,-4.384981384E0
4.256689463E1,-1.826501770E0,1.109792175E1,-5.048401794E0
4.257688563E1,-3.998185730E-1,1.134954849E1,-3.977678375E0
4.258685862E1,-3.002755737E-1,1.159219391E1,-4.229454803E0
4.259682862E1,-1.383123779E-1,1.082369202E1,-3.532504120E0
4.260677763E1,-8.162525940E-1,1.053269714E1,-3.056493988E0
4.261676263E1,-1.321002960E0,1.031894165E1,-2.399510193E0
4.262674163E1,-1.321751404E0,9.599537659E0,-2.131268005E0
4.263671663E1,-1.144669647E0,9.190288696E0,-1.727707214E0
4.264669763E1,-6.930587769E-1,8.775950317E0,-1.541793823E0
4.265666063E1,-4.306544495E-1,8.877588959E0,-2.238894196E0
4.266664663E1,-2.158511353E-1,8.321645050E0,-2.705623627E0
4.267661663E1,3.367996216E-2,7.835456085E0,-4.180805969E0
4.268658863E1,8.607101440E-2,7.996970215E0,-4.522096252E0
4.269655363E1,-2.293231201E-1,8.389454041E0,-3.756288757E0
4.270652862E1,-2.583627319E-1,8.281678162E0,-3.050057373E0
4.271649363E1,-3.734733582E-1,8.285869446E0,-2.629432068E0
4.272647963E1,-1.291963348E0,7.987839203E0,-2.229912872E0
4.273645363E1,-1.852098541E0,8.037236481E0,-2.358196106E0
4.274643263E1,-1.614692230E0,7.918982391E0,-2.570005646E0
4.275640263E1,-1.090182953E0,8.168513489E0,-2.884651337E0
4.276637763E1,-5.911207581E-1,8.437953186E0,-2.960693207E0
4.277633863E1,-3.781137085E-1,8.657247162E0,-3.010539551E0
4.278632263E1,-2.350112915E-1,8.602610779E0,-3.041375427E0
4.279630963E1,-1.281335449E-1,8.529263306E0,-3.074157257E0
4.280627663E1,2.050735474E-2,8.456664276E0,-3.081342316E0
4.281625563E1,3.529660034E-1,8.509953461E0,-3.058140564E0
4.282622863E1,7.920030212E-1,8.472531281E0,-2.798730011E0
4.283618363E1,1.217717743E0,8.722212067E0,-2.871778107E0
4.284617563E1,1.667981415E0,8.649313660E0,-3.029999084E0
4.285614763E1,1.926942902E0,8.266559601E0,-3.409909058E0
4.286609063E1,1.948348389E0,7.785759430E0,-4.056115265E0
4.287606263E1,2.027833099E0,7.555388489E0,-4.827161865E0
4.288606363E1,2.257006531E0,7.477700043E0,-5.080734558E0
4.289602863E1,2.550695801E0,7.378007355E0,-4.958438873E0
4.290601063E1,2.692151642E0,7.170239410E0,-4.788691864E0
4.291598363E1,2.841840363E0,7.109914856E0,-4.981490936E0
4.292593563E1,3.247047729E0,7.448510742E0,-6.145919495E0
4.293592963E1,3.641178131E0,8.258626099E0,-6.993756409E0
4.294590263E1,3.629352722E0,8.606352997E0,-6.814129944E0
4.295587363E1,3.303480377E0,8.887318726E0,-7.193890228E0
4.296584863E1,3.100502472E0,8.978479156E0,-7.512128448E0
4.297582063E1,2.824775848E0,9.029822388E0,-6.917265472E0
4.298578063E1,2.605182495E0,9.289232941E0,-5.502557373E0
4.299576663E1,2.661764832E0,9.971514130E0,-3.702550507E0
4.300573963E1,2.634222107E0,1.147798141E1,-2.234702911E0
4.301568763E1,1.970202942E0,1.185205353E1,-1.422491913E0
4.302568563E1,8.030799866E-1,1.192944260E1,-1.234333191E0
4.303565863E1,-4.110452271E-1,1.225636276E1,-1.108594666E0
4.304562563E1,-1.599124603E0,1.244467117E1,-2.555036774E0
4.305560363E1,-2.705623627E0,1.143487106E1,-5.732030182E0
4.306557663E1,-3.071163483E0,9.938283234E0,-7.397017822E0
4.307553263E1,-2.812950439E0,9.718390503E0,-7.290140076E0
4.308552262E1,-1.919458466E0,9.948013000E0,-5.308411102E0
4.309549363E1,-6.170169067E-1,1.068193680E1,-3.517535248E0
4.310543863E1,1.052461395E0,1.091769653E1,-1.321152649E0
4.311543963E1,9.864486694E-2,1.084345093E1,1.131197662E0
4.312541163E1,-2.929258575E0,1.039737854E1,2.124232635E0
4.313537763E1,-3.559897156E0,9.806706848E0,-9.473799133E-1
4.314535862E1,-2.719844055E0,9.370513916E0,-3.633094940E0
4.315533262E1,-1.934127960E0,8.229586487E0,-4.472399597E0
4.316528563E1,-2.084415436E0,7.821834412E0,-5.175786896E0
4.317527862E1,-2.871029663E0,8.437055054E0,-5.411696320E0
4.318525163E1,-2.932252350E0,8.682544556E0,-4.749623108E0
4.319522262E1,-2.623743896E0,8.743318176E0,-4.198768616E0
4.320519863E1,-2.544259186E0,9.100625153E0,-4.217180328E0
4.321517163E1,-2.011217651E0,9.146429901E0,-4.320615234E0
4.322514463E1,-1.262774048E0,9.183552704E0,-4.450395355E0
4.323511863E1,-1.015188904E0,9.563312988E0,-4.771178284E0
4.324509063E1,-7.948471069E-1,9.160949707E0,-4.111500092E0
4.325503763E1,-7.174580383E-1,8.723559265E0,-3.699407043E0
4.326503763E1,-3.588038635E-1,9.259744263E0,-3.305875397E0
4.327501063E1,-3.323089600E-1,9.140741730E0,-3.058739319E0
4.328497563E1,-5.375321960E-1,8.770411835E0,-2.792293396E0
4.329495663E1,-1.109193420E0,9.199719086E0,-2.582729187E0
4.330492963E1,-9.366023254E-1,8.355774078E0,-2.538271637E0
4.331488263E1,-8.942404175E-1,8.027357025E0,-2.899021454E0
4.332487663E1,-8.431965637E-1,7.881709900E0,-3.059338074E0
4.333484963E1,-8.384065247E-1,7.356003113E0,-2.973267059E0
4.334481363E1,-8.202941895E-1,7.922724609E0,-2.612966309E0
4.335476863E1,-9.762698364E-1,8.724008331E0,-2.951113129E0
4.336476763E1,-1.384920044E0,8.574768677E0,-3.275039520E0
4.337472763E1,-2.179767151E0,7.634274445E0,-3.552562408E0
4.338471563E1,-2.806962891E0,7.741002502E0,-3.722010040E0
4.339468863E1,-2.462978210E0,8.350235596E0,-3.660038910E0
4.340464262E1,-1.940863953E0,8.298592987E0,-3.818559265E0
4.341461363E1,-1.826202393E0,8.343649292E0,-3.875291290E0
4.342458963E1,-1.801054688E0,9.122330017E0,-3.915108490E0
4.343457263E1,-1.418150940E0,9.633516998E0,-3.619473267E0
4.344454263E1,-1.597478027E0,1.046084656E1,-3.640429688E0
4.345452163E1,-1.600471802E0,1.013916550E1,-3.986959076E0
4.346447763E1,-1.503024445E0,8.478069763E0,-4.052822113E0
4.347447463E1,-1.187929688E0,7.909552002E0,-3.908372498E0
4.348444762E1,-5.478607178E-1,7.653434601E0,-3.676654358E0
4.349440163E1,-2.240840149E-1,7.328610077E0,-3.106490021E0
4.350439263E1,-3.739224243E-1,7.818690948E0,-2.591560822E0
4.351436563E1,-9.490264893E-1,7.777227173E0,-2.546654205E0
4.352432163E1,-1.470991058E0,7.947572937E0,-2.980751495E0
4.353431363E1,-1.599274292E0,8.250093842E0,-3.857777710E0
4.354428663E1,-1.522783356E0,8.427624664E0,-5.030139771E0
4.355424163E1,-1.954186249E0,8.192463684E0,-6.266418915E0
4.356423163E1,-2.393372955E0,8.237669678E0,-6.621630249E0
4.357420463E1,-2.088606720E0,8.697214050E0,-5.927673340E0
4.358416863E1,-1.633553009E0,9.747280426E0,-5.149591370E0
4.359415163E1,-1.342258759E0,1.009096573E1,-4.630171509E0
4.360412563E1,-1.381776581E0,1.026131149E1,-4.523443451E0
4.361407563E1,-1.690135345E0,1.065589096E1,-4.377197571E0
4.362407363E1,-2.052232361E0,1.107696533E1,-4.405788116E0
4.363403563E1,-2.323468323E0,1.096454910E1,-4.114493866E0
4.364400263E1,-1.989512787E0,1.117082016E1,-3.357068939E0
4.365399363E1,-1.424737244E0,1.081336349E1,-2.333796844E0
4.366396863E1,-7.581733704E-1,1.087069427E1,-1.492845612E0
4.367392162E1,-1.316063232E0,1.094464050E1,-1.166973267E0
4.368389663E1,-1.638492737E0,1.145193558E1,-1.772164764E0
4.369388463E1,-1.575324097E0,1.088611221E1,-1.820813599E0
4.370383863E1,-1.269510040E0,1.065184937E1,-1.004261627E0
4.371382763E1,-6.110293579E-1,1.182690582E1,-1.134191437E0
4.372379863E1,1.713037720E0,1.233494934E1,-6.216572571E-1
4.373375762E1,2.745291138E0,1.139894577E1,8.214916992E-1
4.374374463E1,2.147135010E0,1.266860550E1,1.013991394E0
4.375371663E1,1.045875092E0,1.189935516E1,8.610095215E-1
4.376366363E1,-7.285350037E-1,1.165221909E1,9.205856323E-2
4.377366563E1,-1.964215393E0,1.155956177E1,-1.122216339E0
4.378363763E1,-2.195334778E0,9.402696991E0,-4.299658813E0
4.379358363E1,-1.348246307E0,8.785979462E0,-4.766238556E0
4.380357963E1,2.968327332E-1,1.097382980E1,-4.418811035E-1
4.381355163E1,-1.323248291E-1,1.130494125E1,1.119521942E0
4.382351863E1,-2.709365845E-1,9.964179382E0,1.031055908E0
4.383349663E1,-2.628533936E-1,8.633446655E0,6.704557800E-1
4.384347063E1,-2.758763123E-1,9.040001221E0,1.359173584E-1
4.385342663E1,-2.065704346E-1,8.813222809E0,-8.369096375E-1
4.386341663E1,-2.923420715E-1,9.357191620E0,-1.247954865E0
4.387338863E1,-1.029858398E-1,9.289532318E0,-1.287472687E0
4.388334063E1,-5.057981873E-1,9.642198944E0,-1.105002136E0
4.389333663E1,-1.276246033E0,9.648336182E0,-1.415905609E0
4.390330963E1,-1.788630524E0,8.887767792E0,-1.711091766E0
4.391327263E1,-2.155667267E0,8.498128052E0,-1.575024719E0
4.392325563E1,-1.724414062E0,8.770711212E0,-1.195114746E0
4.393322862E1,-1.099164276E0,9.072932739E0,-5.254074097E-1
4.394319463E1,-1.715432739E-1,9.395212555E0,-5.818400574E-1
4.395316663E1,-4.924758911E-2,9.682914276E0,-4.689747620E-1
4.396314763E1,-4.348457336E-1,9.924062805E0,-8.689430237E-1
4.397311363E1,-3.921844482E-1,1.024125320E1,-1.403331757E0
4.398309163E1,-2.109114075E-1,1.021640488E1,-1.596280518E0
4.399306163E1,1.781295776E-2,1.049512527E1,-2.257156219E0
4.400302763E1,9.279203796E-1,1.112247070E1,-3.856879578E0
4.401300363E1,6.981481934E-1,1.119342316E1,-3.366798706E0
4.402297663E1,3.860472107E-1,9.350156250E0,-3.378324738E0
4.403294463E1,2.769241333E-2,9.788444824E0,-4.063000946E0
4.404292063E1,-1.029858398E0,9.751621399E0,-3.522025909E0
4.405289363E1,-3.084934845E0,8.661288757E0,-3.482508087E0
4.406283963E1,-4.490661621E0,8.221503296E0,-3.134032745E0
4.407283463E1,-3.815116425E0,7.517666931E0,-2.591560822E0
4.408280563E1,-2.253414001E0,8.077502747E0,-7.114704895E-1
4.409276762E1,-7.283853149E-1,7.635322266E0,-1.191073151E0
4.410274463E1,-4.272116089E-1,7.302414551E0,-2.589016113E0
4.411270363E1,-1.375639343E-1,7.807314606E0,-2.475701752E0
4.412268263E1,-1.275048523E0,7.967331848E0,-2.749332733E0
4.413263163E1,-3.148103485E0,7.738457794E0,-3.097359009E0
4.414261063E1,-4.781955872E0,6.572382660E0,-2.451003113E0
4.415258863E1,-5.026397552E0,7.069349213E0,-1.814526672E0
4.416255863E1,-4.957540741E0,7.868986359E0,-2.307451630E0
4.417251463E1,-3.582200775E0,8.162675629E0,-2.106719055E0
4.418249862E1,-2.696642303E0,9.187444611E0,-1.757644958E0
4.419246063E1,-2.512225800E0,9.555678864E0,-1.118025055E0
4.420242563E1,-2.500101013E0,9.957144012E0,1.726809082E0
4.421242063E1,-2.003134460E0,9.697434082E0,1.464404755E0
4.422238463E1,-3.208577728E0,9.944869537E0,-7.285350037E-1
4.423235563E1,-3.745960236E0,1.048794022E1,-1.728904724E0
4.424232263E1,-4.328848114E0,1.183079773E1,-2.170486450E0
4.425229863E1,-4.899760895E0,1.260902939E1,-2.949915619E0
4.426226963E1,-5.077291718E0,1.294433212E1,-3.124602356E0
4.427223763E1,-5.014123077E0,1.267938309E1,-3.023113403E0
4.428221363E1,-5.521418152E0,1.230935257E1,-2.823728027E0
4.429218563E1,-6.870562592E0,1.121797211E1,-2.793790283E0
4.430215763E1,-7.902516632E0,9.468260651E0,-2.253563690E0
4.431214262E1,-7.735014954E0,8.067323914E0,-1.809586945E0
4.432211563E1,-7.343878326E0,7.003186798E0,-2.325114899E0
4.433207963E1,-6.392905884E0,6.314319305E0,-2.379152527E0
4.434205862E1,-4.456083527E0,7.442822571E0,-2.019899597E0
4.435203163E1,-3.486100616E0,8.686735840E0,-2.911445618E0
4.436199763E1,-4.026027832E0,9.376501465E0,-2.381697235E0
4.437197462E1,-5.370681610E0,8.842262421E0,-3.581901398E0
4.438194563E1,-7.259154510E0,8.717272339E0,-4.017645264E0
4.439190563E1,-8.538993073E0,8.840466156E0,-4.369862823E0
4.440188863E1,-8.977431335E0,9.549092560E0,-4.486470337E0
4.441186063E1,-8.530610504E0,1.034723282E1,-3.299289093E0
4.442182063E1,-7.410340118E0,1.086665268E1,-2.409389648E0
4.443180463E1,-6.347101135E0,1.129925308E1,-2.015259247E0
4.444177763E1,-5.894292755E0,1.108115662E1,-2.226919098E0
4.445174463E1,-7.259603577E0,1.127829666E1,-3.931274872E0
4.446172163E1,-8.310717773E0,1.071681427E1,-4.726121979E0
4.447169263E1,-9.795480194E0,1.023601410E1,-4.383185120E0
4.448165963E1,-1.133996841E1,8.991352386E0,-3.756737823E0
4.449163663E1,-1.204964264E1,7.915689240E0,-3.335962830E0
4.450160863E1,-1.182555862E1,7.475604401E0,-2.768941956E0
4.451157563E1,-1.119716537E1,7.735014954E0,-2.638712769E0
4.452155463E1,-1.074720108E1,7.858358459E0,-2.064656525E0
4.453152463E1,-9.895921326E0,7.293582916E0,-5.281018066E-1
4.454148663E1,-9.039252777E0,7.440876617E0,4.119433594E-1
4.455147163E1,-8.328381042E0,7.448361053E0,1.130898285E0
4.456144563E1,-8.079299011E0,7.619155884E0,1.471589813E0
4.457140562E1,-8.156987457E0,7.450007629E0,1.255888367E0
4.458138963E1,-7.343129883E0,6.206543427E0,1.027463379E0
4.459136063E1,-7.724836121E0,5.731132050E0,2.436932373E-1
4.460132763E1,-8.144712982E0,5.473368073E0,3.502716064E-1
4.461130463E1,-7.487429810E0,4.519551544E0,9.614506531E-1
4.462127663E1,-6.704408112E0,4.314777374E0,2.244582367E0
4.463124163E1,-5.455704803E0,4.209246826E0,3.248843994E0
4.464120663E1,-4.175566864E0,3.614383850E0,4.637506256E0
4.465119063E1,-3.861370239E0,1.770817566E0,5.380112000E0
4.466115562E1,-4.295317841E0,3.119812317E0,4.237537994E0
4.467113263E1,-5.205724640E0,3.701802063E0,2.134710846E0
4.468110563E1,-5.370531921E0,3.707190857E0,1.834584961E0
4.469107362E1,-5.340294800E0,2.391876068E0,1.767075348E0
4.470104663E1,-5.976771240E0,2.806813202E0,2.468816071E0
4.471101762E1,-4.080065460E0,2.464175720E0,1.189202042E1
4.472098863E1,-3.714675293E0,3.062631226E-1,6.641838226E0
4.473096063E1,-2.754571838E0,1.747466125E0,1.044497955E1
4.474092863E1,-1.701212311E0,3.633394318E0,8.274642792E0
4.475090463E1,-3.650009766E0,3.280727692E0,4.594096527E0
4.476087563E1,-7.317682800E0,4.098776550E0,3.481310577E0
4.477084563E1,-9.651180267E0,6.058501282E0,3.789669342E0
4.478081763E1,-9.224118347E0,4.563709717E0,3.972439270E0
4.479078863E1,-8.457263031E0,1.448537750E0,4.978347473E0
4.480074663E1,-8.078101501E0,2.066602478E0,5.968089294E0
4.481073263E1,-8.332123260E0,2.412533112E0,5.754333801E0
4.482070463E1,-8.206983490E0,2.313738556E0,5.384452972E0
4.483067663E1,-8.051905975E0,2.646646271E0,5.298381958E0
4.484064863E1,-8.384813690E0,2.617007904E0,4.983885956E0
4.485062063E1,-8.078700256E0,2.819536743E0,5.806126099E0
4.486058963E1,-7.431895294E0,2.919079742E0,6.515351257E0
4.487056063E1,-6.615642700E0,2.697091370E0,8.277187500E0
4.488053263E1,-5.747597809E0,2.136507111E0,8.572523346E0
4.489050363E1,-4.348756714E0,1.752256165E0,9.245673523E0
4.490047363E1,-4.024530945E0,2.659220123E0,9.605824585E0
4.491041363E1,-4.353696442E0,3.871998138E0,1.011102402E1
4.492039263E1,-4.528682556E0,4.236190796E0,9.623637543E0
4.493038763E1,-3.549269257E0,4.243675232E0,9.633966064E0
4.494035763E1,-2.836301880E0,4.120780792E0,9.269474030E0
4.495032963E1,-1.470392303E0,3.830234985E0,9.596394196E0
4.496029963E1,-8.659492493E-1,3.044818268E0,9.672585754E0
4.497024763E1,-1.169967041E0,1.577569427E0,1.007689499E1
4.498024263E1,-1.090182953E0,1.117276611E0,1.020457947E1
4.499020562E1,-8.714877319E-1,1.286724243E0,1.061831909E1
4.500018563E1,-7.773335266E-1,1.753753052E0,1.097652420E1
4.501013363E1,-9.898915100E-1,2.669698334E0,1.119866226E1
4.502011363E1,-1.324445801E0,3.439697113E0,1.164608185E1
4.503009263E1,-4.149371338E-1,3.679498444E0,1.142783569E1
4.504007163E1,6.065386963E-1,3.254083099E0,1.045905029E1
4.505002363E1,1.266665955E0,2.225122833E0,9.113797760E0
4.505999563E1,1.384770355E0,1.263522491E0,8.520132294E0
4.506997863E1,1.544787598E0,1.064586182E0,8.693621521E0
4.507994963E1,1.290316772E0,1.448986816E0,8.971593475E0
4.508990663E1,8.872050476E-1,1.613195343E0,9.056616669E0
4.509989463E1,7.647596741E-1,1.689237213E0,9.397308197E0
4.510986563E1,6.520440674E-1,1.663490753E0,9.701475677E0
4.511984562E1,6.515950012E-1,1.773811340E0,1.009695328E1
4.512981163E1,6.307882690E-1,2.039059753E0,1.057386154E1
4.513978463E1,6.535409546E-1,2.083517303E0,1.044902115E1
4.514975663E1,1.391206970E0,2.065105591E0,9.801617432E0
4.515972963E1,1.550326080E0,2.138602753E0,8.425229645E0
4.516970863E1,1.554367676E0,2.049388275E0,7.499404907E0
