"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.812312779E1,1.045739651E-2,-8.438663557E-3,-4.056393504E-1
3.813311179E1,-1.965024471E-1,2.593014538E-1,-4.013375342E-1
3.814312379E1,-3.913430572E-1,4.739169180E-1,-3.458854854E-1
3.815310179E1,-2.988749444E-1,1.253211945E-1,-4.328736961E-1
3.816308579E1,-1.911604851E-1,3.818123043E-2,-5.903066993E-1
3.817307979E1,-1.439727545E-1,6.581269205E-2,-6.993865967E-1
3.818306379E1,-1.183049977E-1,-9.360695630E-2,-7.091585994E-1
3.819304779E1,6.335721910E-2,-7.578139901E-1,-7.315731049E-1
3.820303579E1,1.206974387E-1,-1.135085583E0,-6.593852043E-1
3.821301379E1,4.272084311E-2,-1.152099013E0,-5.320069790E-1
3.822299779E1,-2.605662495E-2,-1.130857706E0,-4.569564760E-1
3.823299179E1,-7.500316203E-2,-1.105369806E0,-4.428324401E-1
3.824297679E1,-1.301282495E-1,-1.021417260E0,-3.881108463E-1
3.825296079E1,-2.033473253E-1,-1.036323428E0,-3.450619280E-1
3.826294679E1,-2.898729444E-1,-1.041689157E0,-3.777128458E-1
3.827293179E1,-3.628600836E-1,-9.567123652E-1,-4.434913695E-1
3.828291579E1,-4.070507288E-1,-8.557767272E-1,-5.030068755E-1
3.829290279E1,-4.554670155E-1,-7.697224021E-1,-5.593034625E-1
3.830288879E1,-4.253888130E-1,-7.112385035E-1,-5.146185756E-1
3.831287279E1,-4.062414765E-1,-7.006010413E-1,-5.179131627E-1
3.832285979E1,-4.243920147E-1,-6.570321918E-1,-5.167446136E-1
3.833281979E1,-4.906392395E-1,-5.592844486E-1,-5.291954279E-1
3.834280379E1,-5.460615158E-1,-5.518723726E-1,-5.299836993E-1
3.835281479E1,-5.758292675E-1,-5.614508390E-1,-5.212999582E-1
3.836278179E1,-5.927894115E-1,-5.348833203E-1,-5.041340590E-1
3.837276579E1,-5.873360634E-1,-4.881080985E-1,-4.785378873E-1
3.838277179E1,-5.627494454E-1,-4.668346643E-1,-4.637152851E-1
3.839274679E1,-5.339314938E-1,-4.795732498E-1,-4.585266709E-1
3.840273079E1,-5.147079825E-1,-5.018830895E-1,-4.554267526E-1
3.841272679E1,-5.073161721E-1,-5.284544230E-1,-4.693433642E-1
3.842270279E1,-4.956547320E-1,-5.624637008E-1,-4.832831919E-1
3.843268679E1,-4.902836978E-1,-5.985982418E-1,-4.822517335E-1
3.844268379E1,-4.933639169E-1,-6.644957066E-1,-4.747824073E-1
3.845265479E1,-5.145496130E-1,-7.389051318E-1,-4.672246575E-1
3.846263879E1,-5.389708281E-1,-7.888708115E-1,-4.617790282E-1
3.847263979E1,-5.580106378E-1,-8.207622766E-1,-4.456841946E-1
3.848259879E1,-5.663322806E-1,-8.579607606E-1,-4.211069942E-1
3.849258279E1,-5.649825931E-1,-8.760191202E-1,-3.816330731E-1
3.850259579E1,-5.454052091E-1,-8.855607510E-1,-3.241064250E-1
3.851256279E1,-4.969044924E-1,-9.482278228E-1,-2.517971098E-1
3.852254679E1,-4.409461617E-1,-1.009828329E0,-1.795247644E-1
3.853255179E1,-3.786253333E-1,-1.048042774E0,-1.083456874E-1
3.854253079E1,-3.238616884E-1,-1.059691906E0,-4.779394343E-2
3.855251479E1,-2.883417606E-1,-1.086233735E0,1.111546648E-3
3.856250779E1,-2.648029327E-1,-1.161684632E0,4.176815972E-3
3.857246879E1,-2.367843837E-1,-1.260509372E0,3.602740914E-2
3.858245279E1,-1.820865273E-1,-1.328495145E0,7.842386514E-2
3.859246379E1,-1.265910864E-1,-1.229613662E0,1.059169769E-1
3.860243679E1,-6.041208655E-2,-1.001051307E0,1.568661630E-1
3.861242079E1,3.465131298E-2,-7.150733471E-1,2.332970202E-1
3.862241879E1,1.589529663E-1,-4.163086116E-1,3.810848594E-1
3.863240679E1,3.258143663E-1,-2.068091333E-1,5.062275529E-1
3.864239079E1,5.266478658E-1,4.840771854E-2,6.194729209E-1
3.865237579E1,7.145386338E-1,3.089270592E-1,7.103737593E-1
3.866234279E1,8.597893119E-1,5.524178147E-1,7.961478233E-1
3.867232679E1,9.666587114E-1,8.394677043E-1,8.853259087E-1
3.868233079E1,1.046921015E0,1.145637751E0,9.821117520E-1
3.869231779E1,1.127224088E0,1.403978586E0,1.077818513E0
3.870230179E1,1.203326941E0,1.629369378E0,1.177806973E0
3.871228779E1,1.231801152E0,1.771841407E0,1.313229442E0
3.872227379E1,1.226668358E0,1.855854750E0,1.512835503E0
3.873225779E1,1.164979935E0,2.007862568E0,1.710606694E0
3.874224379E1,1.101503491E0,2.113075495E0,1.794188499E0
3.875223079E1,9.477913380E-1,1.700541854E0,1.534467459E0
3.876221479E1,8.903464079E-1,1.336924434E0,1.178232431E0
3.877219979E1,9.082625508E-1,1.314527273E0,8.291745186E-1
3.878218679E1,9.781172276E-1,1.355920672E0,4.489249289E-1
3.879217079E1,1.042136431E0,1.155419111E0,1.136234775E-1
3.880215579E1,1.096087694E0,9.083715081E-1,-1.405851990E-1
3.881212279E1,1.153863192E0,7.358993292E-1,-1.323003471E-1
3.882210679E1,1.174349070E0,8.802258968E-1,-7.574547827E-2
3.883209879E1,1.247170568E0,1.178753138E0,2.219358087E-2
3.884209779E1,1.131368399E0,1.424166560E0,1.103616059E-1
3.885208179E1,8.177508712E-1,1.481297016E0,2.261647284E-1
3.886204479E1,4.472931027E-1,1.387472510E0,2.653744817E-1
3.887205379E1,6.319182366E-2,1.078956962E0,3.035288751E-1
3.888203779E1,-2.638036311E-1,6.333935857E-1,4.149945676E-1
3.889201579E1,-4.155034721E-1,7.044451833E-1,3.677673638E-1
3.890201079E1,-4.451445937E-1,1.094423771E0,2.965281904E-1
3.891199479E1,-3.795148730E-1,1.326100230E0,2.663912475E-1
3.892196579E1,-2.113254666E-1,1.382464290E0,2.495699972E-1
3.893196579E1,8.892018348E-3,1.399525881E0,1.993957609E-1
3.894194979E1,2.463574409E-1,1.281618237E0,1.587053835E-1
3.895193679E1,4.542334974E-1,1.040411234E0,1.362734884E-1
3.896192279E1,5.866067410E-1,7.502808571E-1,1.291466504E-1
3.897190679E1,6.400249600E-1,5.079404712E-1,1.138882488E-1
3.898189179E1,6.186023951E-1,3.750352561E-1,7.768699527E-2
3.899187879E1,5.575556755E-1,3.048162162E-1,2.142255567E-2
3.900186279E1,4.952580333E-1,2.473462820E-1,-6.044479832E-2
3.901184779E1,3.891198337E-1,2.642540038E-1,-1.538138986E-1
3.902183279E1,2.626803517E-1,3.013462126E-1,-2.524128556E-1
3.903181679E1,1.555613130E-1,3.055042624E-1,-3.351092339E-1
3.904180379E1,6.460563838E-2,2.937179506E-1,-3.933405280E-1
3.905178979E1,-2.188566700E-2,2.532620728E-1,-4.259952307E-1
3.906177379E1,-1.083302721E-1,1.958168894E-1,-4.543906450E-1
3.907175979E1,-1.956338286E-1,1.107291803E-1,-4.561049938E-1
3.908174679E1,-2.636266053E-1,2.272463404E-3,-4.419140518E-1
3.909173079E1,-3.296306729E-1,-6.365861744E-2,-4.426674545E-1
3.910171579E1,-3.893320560E-1,-9.134961665E-2,-4.509048760E-1
3.911167879E1,-3.883291781E-1,-8.711018413E-2,-4.594425559E-1
3.912166279E1,-3.212366998E-1,-5.201185867E-2,-4.597659111E-1
3.913167179E1,-2.210184336E-1,1.818348467E-2,-4.410376847E-1
3.914164479E1,-9.074616432E-2,7.777310908E-2,-3.915145695E-1
3.915162879E1,1.092742756E-1,1.097883061E-1,-2.740513086E-1
3.916162779E1,3.576764762E-1,1.747781634E-1,-8.745057136E-2
3.917158979E1,5.507817268E-1,3.524204493E-1,1.325335652E-1
3.918157379E1,5.685057044E-1,5.745943189E-1,2.658977211E-1
3.919158479E1,3.933996260E-1,8.816661239E-1,2.593811452E-1
3.920155779E1,1.901340336E-1,1.090919375E0,1.708098203E-1
3.921154179E1,2.828414924E-2,1.074859977E0,2.754773200E-2
3.922153979E1,-9.303413332E-2,8.515478373E-1,-1.405096948E-1
3.923152579E1,-2.620663345E-1,4.719666839E-1,-2.966257334E-1
3.924150979E1,-5.288346410E-1,1.168018132E-1,-4.052948654E-1
3.925149579E1,-6.233860850E-1,-2.573840618E-1,-4.187850356E-1
3.926146179E1,-4.781360626E-1,-5.676337481E-1,-2.573764622E-1
3.927144579E1,-3.252299130E-1,-5.653774738E-1,-2.016080543E-2
3.928145179E1,-1.058683172E-1,-4.440665543E-1,1.345800310E-1
3.929142579E1,2.058157772E-1,-4.608971179E-1,2.119879872E-1
3.930140979E1,4.294557869E-1,-5.405077934E-1,1.809698790E-1
3.931140779E1,6.457843184E-1,-5.733487606E-1,1.788132489E-1
3.932136979E1,7.041873932E-1,-2.363852412E-1,1.988801360E-1
3.933135379E1,6.826357841E-1,-1.524740607E-1,1.759049483E-2
3.934136479E1,5.432376266E-1,-4.448752105E-1,-1.557323039E-1
3.935134079E1,5.526707768E-1,-7.478046417E-1,-2.241524011E-1
3.936132479E1,6.237633228E-1,-6.787299514E-1,-4.165804386E-1
3.937131479E1,5.382449031E-1,-2.717671096E-1,-7.127248049E-1
3.938128979E1,1.026726589E-1,3.091319837E-2,-7.894432545E-1
3.939127379E1,-5.412428975E-1,2.636642009E-2,-6.784419417E-1
3.940127679E1,-6.531537771E-1,-9.207017422E-1,-6.653090715E-1
3.941123979E1,-6.985191703E-1,-1.192811966E0,-6.384700537E-1
3.942122379E1,-6.028382182E-1,-1.105613708E0,-6.581358910E-1
3.943123279E1,-3.740407526E-1,-1.108698606E0,-7.030341625E-1
3.944121279E1,-2.068144977E-1,-1.068226814E0,-7.070617080E-1
3.945119679E1,-1.798204482E-1,-1.078829288E0,-6.559753418E-1
3.946118779E1,-1.854693145E-1,-1.355160594E0,-5.866492987E-1
3.947116079E1,-2.199226618E-1,-1.567733288E0,-5.128948689E-1
3.948114479E1,-2.706550658E-1,-1.542233825E0,-4.475380182E-1
3.949114479E1,-3.129634261E-1,-1.445518851E0,-3.864744306E-1
3.950111479E1,-3.595892787E-1,-1.379632354E0,-3.382027745E-1
3.951109879E1,-4.093355536E-1,-1.404091954E0,-2.920720577E-1
3.952110079E1,-4.825996757E-1,-1.424314260E0,-2.564943731E-1
3.953108679E1,-5.199281573E-1,-1.425396919E0,-2.616438866E-1
3.954107079E1,-5.404003859E-1,-1.306369901E0,-2.775197923E-1
3.955105679E1,-5.145315528E-1,-1.076797009E0,-3.576301038E-1
3.956104279E1,-4.168183506E-1,-1.070382237E0,-4.040050805E-1
3.957102679E1,-4.362516999E-1,-8.386874795E-1,-4.070525169E-1
3.958101279E1,-4.596156478E-1,-7.727959752E-1,-3.855762780E-1
3.959099879E1,-4.871666431E-1,-7.387910485E-1,-3.576839566E-1
3.960098279E1,-4.976235628E-1,-7.143421173E-1,-3.245435655E-1
3.961096779E1,-4.995039999E-1,-7.132709622E-1,-2.871831656E-1
3.962095379E1,-4.823146760E-1,-7.175087333E-1,-2.669940591E-1
3.963093779E1,-4.525527954E-1,-7.164335847E-1,-2.778142095E-1
3.964092479E1,-4.239965379E-1,-7.047350407E-1,-3.078347147E-1
3.965091079E1,-4.092845023E-1,-7.366222739E-1,-3.431325555E-1
3.966089479E1,-4.179767966E-1,-7.770231962E-1,-3.740468025E-1
3.967087979E1,-4.287133515E-1,-8.323025703E-1,-3.942828178E-1
3.968086679E1,-4.510381520E-1,-9.194701910E-1,-3.995284736E-1
3.969085079E1,-4.615294039E-1,-1.054458618E0,-3.952405155E-1
3.970083679E1,-4.912377894E-1,-1.116117239E0,-3.855026960E-1
3.971082279E1,-5.231028199E-1,-1.123569727E0,-3.714721501E-1
3.972080679E1,-5.389497280E-1,-1.108692050E0,-3.489788175E-1
3.973079279E1,-5.449314117E-1,-1.067226648E0,-2.817074060E-1
3.974077879E1,-5.334580541E-1,-9.938502312E-1,-1.494183391E-1
3.975076279E1,-5.426291823E-1,-9.523861408E-1,-8.106379211E-2
3.976074979E1,-4.997046292E-1,-9.608567357E-1,-3.752671927E-2
3.977073479E1,-4.191387296E-1,-9.863023758E-1,5.490757897E-2
3.978071879E1,-3.447835445E-1,-1.086148024E0,1.633621603E-1
3.979070479E1,-2.975098491E-1,-1.346522212E0,1.822708398E-1
3.980065979E1,-2.647087872E-1,-1.626058698E0,1.062695235E-1
3.981064379E1,-1.871021241E-1,-1.671731353E0,7.278826088E-2
3.982065479E1,-9.449286759E-2,-1.486742496E0,8.624386042E-2
3.983064779E1,1.655478962E-2,-1.123164177E0,1.743526459E-1
3.984063179E1,1.556439549E-1,-6.947222352E-1,3.220984638E-1
3.985061779E1,3.127930760E-1,-3.629977405E-1,4.473197162E-1
3.986060379E1,4.923329353E-1,-1.012709364E-1,5.649073124E-1
3.987058779E1,6.803725958E-1,1.613796055E-1,6.782184243E-1
3.988055979E1,8.152616620E-1,5.494312644E-1,8.291767836E-1
3.989055879E1,8.703606129E-1,9.565799832E-1,1.001881957E0
3.990054279E1,8.709118366E-1,1.253151417E0,1.127877474E0
3.991052979E1,8.716855645E-1,1.505197525E0,1.279427767E0
3.992051479E1,9.113078117E-1,1.636091352E0,1.485185266E0
3.993049879E1,9.433894157E-1,1.731894374E0,1.673901916E0
3.994047579E1,1.014254332E0,1.770289302E0,1.758899331E0
3.995047179E1,1.090167403E0,1.859682322E0,1.809738874E0
3.996045579E1,1.171391249E0,1.877858043E0,1.847731352E0
3.997043179E1,1.058745503E0,1.544112682E0,1.842855096E0
3.998042679E1,7.886295915E-1,1.415389299E0,1.744908810E0
3.999041079E1,5.912077427E-1,1.308951497E0,1.369143605E0
4.000038979E1,5.864261985E-1,1.005961776E0,9.304730296E-1
4.001038279E1,9.262747765E-1,2.046532631E-1,4.846232235E-1
4.002036679E1,1.172173142E0,-1.364646554E-1,2.389295846E-1
4.003035379E1,1.228852391E0,2.069097310E-1,1.618706584E-1
4.004033979E1,1.182001710E0,8.222954273E-1,1.003506407E-1
4.005032379E1,1.078633070E0,1.244239330E0,1.617902666E-1
4.006030979E1,8.236125112E-1,1.608733177E0,3.221544325E-1
4.007027079E1,5.011153221E-1,1.653242469E0,3.835322857E-1
4.008025479E1,3.024418950E-1,1.296027541E0,4.175198078E-1
4.009026579E1,9.908241779E-2,1.083377481E0,4.099353254E-1
4.010025179E1,-6.923861802E-2,1.158772469E0,4.267978370E-1
4.011023579E1,-1.561364383E-1,1.381928682E0,3.728570640E-1
4.012022179E1,-2.314572781E-1,1.461591840E0,2.761370242E-1
4.013020779E1,-2.757382095E-1,1.430732369E0,1.835038066E-1
4.014019179E1,-2.197178006E-1,1.394604921E0,1.106477156E-1
4.015017779E1,-1.145253628E-1,1.431863904E0,7.170634717E-2
4.016016479E1,5.371389538E-2,1.403251886E0,4.951221496E-2
4.017014879E1,2.530423701E-1,1.236483932E0,3.459905833E-2
4.018013379E1,4.381454885E-1,1.083511829E0,-3.359737247E-2
4.019011979E1,5.646472573E-1,9.347611666E-1,-1.004321575E-1
4.020010379E1,5.899065137E-1,7.955214977E-1,-1.678239703E-1
4.021008979E1,4.999689162E-1,7.827059627E-1,-2.335417569E-1
4.022007679E1,3.523341417E-1,8.346931338E-1,-3.128283322E-1
4.023006079E1,2.207145989E-1,8.473618031E-1,-3.932717741E-1
4.024004579E1,1.441745013E-1,7.856426239E-1,-5.337700844E-1
4.025003179E1,7.977258414E-2,8.312982917E-1,-5.963996053E-1
4.026001579E1,3.120478615E-2,9.035291076E-1,-6.772435904E-1
4.027000179E1,-7.656895090E-3,9.672658443E-1,-7.421308160E-1
4.027998879E1,-4.418831319E-2,9.757398367E-1,-7.856998444E-1
4.028997279E1,-1.101819873E-1,8.205249906E-1,-7.982140183E-1
4.029995779E1,-3.027436435E-1,6.567996740E-1,-7.781043649E-1
4.030992579E1,-5.847530365E-1,5.940058827E-1,-7.340442538E-1
4.031990979E1,-8.329639435E-1,6.566381454E-1,-7.157329917E-1
4.032991379E1,-8.400437832E-1,7.289679050E-1,-6.495347619E-1
4.033989379E1,-5.627860427E-1,6.717965603E-1,-4.695351720E-1
4.034987779E1,-2.332445681E-1,5.274933577E-1,-2.919515967E-1
4.035987079E1,-9.906893969E-2,4.617325366E-1,-1.571252197E-1
4.036983179E1,2.385465242E-2,5.032960176E-1,-9.478256851E-2
4.037981579E1,2.147312462E-1,5.842103362E-1,-6.264969707E-2
4.038982579E1,3.890335262E-1,8.245292306E-1,-9.442394972E-2
4.039980679E1,4.480417073E-1,1.144498348E0,-1.458774209E-1
4.040979079E1,4.132087231E-1,1.359188676E0,-2.235661000E-1
4.041978279E1,3.247731030E-1,1.500472426E0,-3.596864045E-1
4.042974879E1,1.949222833E-1,1.487667561E0,-4.988611341E-1
4.043973279E1,5.272517353E-2,1.203804612E0,-6.124166250E-1
4.044973879E1,-8.484284580E-2,7.009767294E-1,-7.036286592E-1
4.045972379E1,-2.607247531E-1,1.120965481E-1,-6.431427002E-1
4.046970779E1,-3.679245114E-1,-4.831098318E-1,-5.115012527E-1
4.047969479E1,-3.593661487E-1,-9.995977283E-1,-4.263161421E-1
4.048968079E1,-1.107885391E-1,-1.334218383E0,-2.739786208E-1
4.049966479E1,1.170747206E-1,-1.455242753E0,-1.588264704E-1
4.050964979E1,1.146477386E-1,-1.443542600E0,-2.015072405E-1
4.051963579E1,3.814752772E-2,-1.240576267E0,-2.971295118E-1
4.052961979E1,-2.227546461E-2,-7.367962599E-1,-3.340636194E-1
4.053960579E1,2.782087959E-2,-3.180046976E-1,-4.281305075E-1
4.054959279E1,3.400939703E-1,-1.850026250E-1,-5.577273965E-1
4.055957679E1,8.281056881E-1,-8.573796949E-4,-5.334510803E-1
4.056954979E1,1.105887532E0,6.678563952E-1,-4.834597707E-1
4.057954779E1,1.087455750E0,1.419288158E0,-5.771015882E-1
4.058953179E1,7.753567696E-1,2.004735470E0,-7.899051309E-1
4.059943663E1,2.839490473E-1,2.141574383E0,-9.549669623E-1
4.060943663E1,-1.352478862E-1,1.710885525E0,-1.083177686E0
4.061942063E1,-4.470131993E-1,1.128286362E0,-1.104178905E0
4.062938962E1,-5.841386914E-1,6.478226185E-1,-1.127101183E0
4.063939363E1,-5.645407438E-1,3.523595035E-1,-1.109129906E0
4.064937762E1,-4.366892278E-1,3.237374127E-1,-1.116184831E0
4.065933663E1,-2.130542547E-1,5.311239362E-1,-1.105518579E0
4.066934963E1,1.045089215E-1,8.140295148E-1,-1.060086966E0
4.067933363E1,3.088292181E-1,1.120251298E0,-1.054635644E0
4.068929663E1,3.020175099E-1,1.417858481E0,-1.072675705E0
4.069930563E1,1.406748593E-1,1.543195486E0,-1.119865894E0
4.070928963E1,-1.440514624E-1,1.321970820E0,-1.185733080E0
4.071926163E1,-3.290773928E-1,8.691043854E-1,-1.196663022E0
4.072926063E1,-3.777673542E-1,5.183433294E-1,-1.200779200E0
4.073924463E1,-4.456885457E-1,4.056616426E-1,-1.176994324E0
4.074920563E1,-4.997216463E-1,4.449941814E-1,-1.125499964E0
4.075921763E1,-5.290864706E-1,5.140855908E-1,-1.045298815E0
4.076920163E1,-6.156533360E-1,6.160821915E-1,-1.068323374E0
4.077917563E1,-6.937642097E-1,7.000107169E-1,-1.104200244E0
4.078917263E1,-7.439170480E-1,7.095592618E-1,-1.113555789E0
4.079915663E1,-8.100595474E-1,7.616154552E-1,-1.117485285E0
4.080911463E1,-8.442459702E-1,8.392062783E-1,-1.119438052E0
4.081913063E1,-8.269631267E-1,8.923688531E-1,-1.076824903E0
4.082911463E1,-7.927227616E-1,9.370425940E-1,-1.049242854E0
4.083909163E1,-7.319335938E-1,9.562162161E-1,-1.038874388E0
4.084908562E1,-6.380230784E-1,9.860389233E-1,-1.013728499E0
4.085906963E1,-5.645589232E-1,9.584467411E-1,-1.026912212E0
4.086904963E1,-5.410829782E-1,8.893792629E-1,-1.032385945E0
4.087904163E1,-4.813845754E-1,7.757368088E-1,-1.043382049E0
4.088902563E1,-4.184111059E-1,7.056282759E-1,-1.038381696E0
4.089898563E1,-3.776497841E-1,7.014147639E-1,-9.991046786E-1
4.090899763E1,-3.803180456E-1,6.557359099E-1,-9.276059270E-1
4.091898162E1,-4.061467648E-1,5.590357184E-1,-8.218544126E-1
4.092894163E1,-4.223293066E-1,4.347067773E-1,-7.118892670E-1
4.093895363E1,-4.225046933E-1,4.081742764E-1,-5.838382840E-1
4.094893763E1,-3.866321146E-1,4.177917540E-1,-4.773018062E-1
4.095892463E1,-3.433807492E-1,4.210324287E-1,-3.836096227E-1
4.096890963E1,-3.119317889E-1,4.051318169E-1,-3.048034310E-1
4.097889363E1,-2.987803221E-1,3.636983335E-1,-2.568569481E-1
4.098886163E1,-2.969819605E-1,2.787005901E-1,-1.608447731E-1
4.099886662E1,-2.683122456E-1,1.480255723E-1,-3.723399714E-2
4.100885063E1,-2.186234593E-1,8.536952734E-2,5.320889503E-2
4.101883063E1,-1.258109510E-1,1.024711058E-1,2.298963070E-1
4.102881263E1,-1.452601794E-2,1.291218847E-1,3.029789031E-1
4.103879663E1,7.536046207E-2,1.929551959E-1,3.687094450E-1
4.104877963E1,1.469575316E-1,3.173686266E-1,4.174679220E-1
4.105877763E1,2.092861235E-1,5.225602388E-1,5.260574818E-1
4.106876163E1,2.603887022E-1,7.362675071E-1,7.094067931E-1
4.107873563E1,3.085852563E-1,9.542356133E-1,9.365254641E-1
4.108873463E1,3.476292491E-1,1.123321295E0,1.221304774E0
4.109871862E1,3.167578876E-1,1.328526020E0,1.572606564E0
4.110870163E1,2.346424907E-1,1.560274005E0,1.913499355E0
4.111868963E1,1.567610055E-1,1.633649945E0,2.226585865E0
4.112867363E1,8.036845922E-2,1.594335198E0,2.427585125E0
4.113863263E1,-1.556609385E-2,1.550745726E0,2.574255466E0
4.114864663E1,-2.529765368E-1,1.505992413E0,2.598908901E0
4.115863063E1,-3.804439604E-1,1.147704601E0,2.446853399E0
4.116861063E1,-1.092343405E-1,7.577351928E-1,2.313073397E0
4.117860263E1,4.463463426E-1,5.017904639E-1,2.021031857E0
4.118858663E1,1.011001706E0,5.816712379E-1,1.544407845E0
4.119854863E1,1.262025356E0,1.185356140E0,9.350174069E-1
4.120855863E1,1.435186386E0,1.695463419E0,3.003812730E-1
4.121854263E1,1.524329901E0,2.052514791E0,-1.748648733E-1
4.122851663E1,1.461333632E0,2.543463945E0,-4.369519055E-1
4.123850862E1,1.294518471E0,2.970608473E0,-6.184982657E-1
4.124849263E1,1.042912602E0,3.053384542E0,-6.257575154E-1
4.125848463E1,7.530035377E-1,2.713145256E0,-5.294142365E-1
4.126846862E1,4.235520661E-1,2.389888287E0,-4.478093982E-1
4.127845263E1,1.949599087E-1,2.195280313E0,-4.018935859E-1
4.128842263E1,1.025772318E-1,2.345077038E0,-4.899696708E-1
4.129841063E1,4.633575678E-2,2.616098642E0,-4.149204791E-1
4.130839463E1,2.559025399E-2,2.583158731E0,-3.358546793E-1
4.131839063E1,5.404370651E-2,2.453486919E0,-4.021929801E-1
4.132836762E1,1.079561710E-1,2.458812714E0,-4.654239118E-1
4.133835163E1,1.949264705E-1,2.502420664E0,-5.192061663E-1
4.134832863E1,2.991668284E-1,2.497151613E0,-5.474748611E-1
4.135831263E1,3.885962665E-1,2.414287090E0,-5.714198947E-1
4.136829663E1,4.279077351E-1,2.304823160E0,-6.047253609E-1
4.137829663E1,4.414743781E-1,2.209157944E0,-6.613764167E-1
4.138829463E1,4.549936354E-1,2.146441221E0,-7.201535106E-1
4.139827863E1,4.822334647E-1,2.107110262E0,-7.950008512E-1
4.140826463E1,4.977229238E-1,2.118792057E0,-8.665754199E-1
4.141825163E1,4.565738440E-1,2.159137964E0,-9.581360221E-1
4.142823563E1,3.613179028E-1,2.172892809E0,-1.018484831E0
4.143820263E1,2.439339906E-1,2.139877558E0,-1.048853874E0
4.144819163E1,1.427434087E-1,2.083494186E0,-1.051563501E0
4.145817563E1,8.008108288E-2,2.037765265E0,-1.027783871E0
4.146817063E1,4.732098430E-2,2.003746033E0,-9.924120307E-1
4.147816163E1,2.001182921E-2,1.968670845E0,-9.389259219E-1
4.148814563E1,-1.062943693E-2,1.932526231E0,-9.056994915E-1
4.149810863E1,-3.169108555E-2,1.949531436E0,-8.661049604E-1
4.150812063E1,-4.635022581E-2,1.964414358E0,-8.254758120E-1
4.151810463E1,-6.307222694E-2,1.939971089E0,-7.805773616E-1
4.152807663E1,-8.294981718E-2,1.888955116E0,-7.335352898E-1
4.153807563E1,-1.017131582E-1,1.825186729E0,-6.811660528E-1
4.154805963E1,-1.140713096E-1,1.799686432E0,-6.213493943E-1
4.155804563E1,-1.008878797E-1,1.812462330E0,-5.605837703E-1
4.156803163E1,-9.532537311E-2,1.793341517E0,-5.286013484E-1
4.157801563E1,-4.436659813E-2,1.757221460E0,-5.619470477E-1
4.158799163E1,1.238460839E-1,1.826389313E0,-5.734425783E-1
4.159798763E1,2.718592286E-1,1.914681196E0,-5.752280354E-1
4.160797163E1,3.663803935E-1,1.966799617E0,-6.141056418E-1
4.161795163E1,4.289356172E-1,2.047600508E0,-6.485477686E-1
4.162794363E1,4.637713432E-1,2.136890173E0,-6.839165092E-1
4.163792763E1,4.753755033E-1,2.152835369E0,-6.989108920E-1
4.164788863E1,4.231058657E-1,2.067774773E0,-7.200137973E-1
4.165789763E1,2.801417708E-1,1.927392840E0,-7.673559785E-1
4.166788163E1,1.008633450E-1,1.758291364E0,-8.315983415E-1
4.167785763E1,-5.498141050E-2,1.611522079E0,-8.938181400E-1
4.168785563E1,-1.318412870E-1,1.408463240E0,-9.447076321E-1
4.169783963E1,-1.390345544E-1,1.136365294E0,-9.458056688E-1
4.170782563E1,-3.671459481E-2,6.900355816E-1,-8.503819704E-1
4.171781162E1,1.157532036E-1,3.840371668E-1,-7.242267728E-1
4.172779563E1,2.492204309E-1,5.105999112E-1,-6.651016474E-1
4.173776363E1,3.874739110E-1,9.262560606E-1,-6.432802081E-1
4.174776763E1,4.890702665E-1,1.619296908E0,-6.436179280E-1
