"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.884867583E1,1.001118164E0,8.165370026E0,2.953957214E0
2.885872383E1,8.726852417E-1,7.341183929E0,2.568658447E-1
2.886877283E1,3.712280273E-2,7.508835297E0,-3.212918701E0
2.887882083E1,-6.274951172E-1,8.872349854E0,-3.117267609E0
2.888886883E1,-8.530760193E-1,9.824070740E0,-2.536325684E0
2.889891783E1,-2.295476532E0,1.175520493E1,-3.909869385E-1
2.890896583E1,-3.726500702E0,1.188977509E1,3.819457397E0
2.891901483E1,-4.337230682E0,9.766889648E0,6.267017670E0
2.892906283E1,-4.754413147E0,7.948022003E0,4.973258057E0
2.893911083E1,-5.211412811E0,6.543642426E0,2.532433777E0
2.894915983E1,-6.697223053E0,5.317841492E0,2.477797394E0
2.895920783E1,-8.387957153E0,5.536686401E0,3.834875336E0
2.896925583E1,-8.293503571E0,6.888525238E0,5.844895477E0
2.897930483E1,-7.693850555E0,6.968758392E0,8.176297302E0
2.898935283E1,-7.172784119E0,6.779252472E0,8.161627808E0
2.899940083E1,-6.531517639E0,6.353238373E0,6.227948914E0
2.900944983E1,-6.100414124E0,5.883215790E0,4.003574524E0
2.901949783E1,-5.815107422E0,5.205425262E0,3.885769501E0
2.902954583E1,-5.882916412E0,4.701872406E0,6.276298370E0
2.903959483E1,-5.928721161E0,4.599485321E0,9.177565155E0
2.904964283E1,-5.854625244E0,4.839885406E0,1.122680374E1
2.905969083E1,-5.458249512E0,5.004093933E0,1.252071304E1
2.906973983E1,-4.821024628E0,5.153932343E0,1.288999512E1
2.907978783E1,-3.975433044E0,5.242398376E0,1.260887970E1
2.908983583E1,-3.350931702E0,5.799988861E0,1.168589905E1
2.909988483E1,-2.591710510E0,6.571783905E0,1.090661957E1
2.910993283E1,-1.772164764E0,7.687413940E0,1.101873642E1
2.911998183E1,-1.109193420E0,8.992100830E0,1.176897629E1
2.913002983E1,-3.586541748E-1,9.909542999E0,1.296933014E1
2.914007783E1,2.474354553E-1,1.060005707E1,1.369068008E1
2.915012683E1,3.284170532E-1,1.106184677E1,1.403032379E1
2.916017483E1,1.426533508E-1,1.134820129E1,1.362481705E1
2.917022283E1,1.263372803E-1,1.137589371E1,1.271216492E1
2.918027183E1,2.127076721E-1,1.127739853E1,1.155791519E1
2.919031983E1,4.520599365E-2,1.129805557E1,1.070903046E1
2.920036783E1,-1.456471252E-1,1.120030884E1,1.041055115E1
2.921041683E1,-2.679428101E-1,1.107367218E1,1.029364426E1
2.922046483E1,-2.866539001E-1,1.127320724E1,1.055859329E1
2.923051283E1,3.083587646E-1,1.182046921E1,1.060050613E1
2.924056183E1,1.074166260E0,1.252071304E1,9.828411713E0
2.925060983E1,1.341660004E0,1.292157944E1,9.297615509E0
2.926065783E1,1.014141083E0,1.295391220E1,8.570128326E0
2.927070588E1,3.989204407E-1,1.259914993E1,7.686815186E0
2.928075388E1,-9.879455566E-2,1.173769135E1,6.973398743E0
2.929080188E1,-2.071691895E-1,1.058673477E1,6.167474670E0
2.930085088E1,-7.694000244E-2,9.749974823E0,5.315745850E0
2.931089888E1,3.532653809E-2,9.383536835E0,5.006189575E0
2.932094688E1,-9.145980835E-2,9.338480530E0,5.706134033E0
2.933099588E1,-3.463796997E-1,9.399703217E0,6.230792999E0
2.934104388E1,-6.343807983E-1,9.282047882E0,5.864504700E0
2.935109288E1,-9.798623657E-1,8.899742889E0,4.937033386E0
2.936114088E1,-1.361269226E0,8.433013458E0,3.913461914E0
2.937118888E1,-1.710642700E0,8.021968231E0,3.348985748E0
2.938123788E1,-1.997446289E0,7.632927246E0,3.769012299E0
2.939128588E1,-2.209704895E0,7.526498566E0,4.591701508E0
2.940133388E1,-2.237996063E0,7.556136932E0,5.220244446E0
2.941138288E1,-2.116897888E0,7.647596741E0,5.334157562E0
2.942143088E1,-2.086361389E0,7.591313782E0,5.117557983E0
2.943147888E1,-2.144590302E0,7.298522644E0,4.668042755E0
2.944152788E1,-2.268831940E0,6.954388275E0,4.419858856E0
2.945157588E1,-2.199376373E0,6.395450592E0,4.998106384E0
2.946162388E1,-1.947599945E0,6.022725677E0,5.663772125E0
2.947167288E1,-1.678759003E0,6.070626068E0,5.741310883E0
2.948172088E1,-1.452130280E0,6.526128845E0,5.396278381E0
2.949176888E1,-1.593735809E0,7.209757233E0,5.426365814E0
2.950181788E1,-1.854643250E0,7.500752106E0,6.306236115E0
2.951186588E1,-2.167941742E0,7.410789185E0,6.627617798E0
2.952191388E1,-2.526895294E0,6.919959869E0,6.181395721E0
2.953196288E1,-2.787802734E0,6.186784515E0,5.509143677E0
2.954201088E1,-3.001707916E0,5.430557098E0,5.399571533E0
2.955205888E1,-3.038980408E0,4.643493805E0,5.732030182E0
2.956210788E1,-2.994223480E0,4.057312775E0,5.859265594E0
2.957215588E1,-2.881807251E0,3.621568909E0,5.908363495E0
2.958220388E1,-2.698438568E0,3.274590454E0,5.789660339E0
2.959225288E1,-2.515668640E0,3.076701965E0,5.602998505E0
2.960230088E1,-2.345322876E0,3.103645935E0,5.611680450E0
2.961234888E1,-2.201472015E0,3.233126678E0,5.941744080E0
2.962239788E1,-1.225950623E0,3.913312225E0,7.389832764E0
2.963244588E1,7.390281830E0,1.282637741E1,1.311856979E1
2.964249488E1,3.293151855E-3,8.159981232E0,8.804690552E0
2.965254288E1,-4.135450287E0,3.623963928E0,9.910740509E0
2.966259088E1,-1.830992432E0,4.414470062E0,9.437275085E0
2.967263988E1,5.758525085E-1,5.525459747E0,1.002779709E1
2.968268788E1,-1.802252197E-1,4.503085785E0,9.574988708E0
2.969273588E1,-9.131011963E-3,3.151546326E0,1.025008484E1
2.970278488E1,2.993774414E-4,2.041005707E0,1.030307465E1
2.971283288E1,3.565585327E-1,1.129251709E0,9.019643555E0
2.972288088E1,5.640270996E-1,1.083147583E0,7.768395538E0
2.973292988E1,3.953279114E-1,1.351689148E0,7.474406891E0
2.974297788E1,5.661227417E-1,1.704954529E0,7.520960083E0
2.975302588E1,1.487606506E0,1.687141571E0,8.137527924E0
2.976307488E1,1.461560669E0,1.163530426E0,8.278085632E0
2.977312288E1,2.395019531E-1,2.103874969E0,8.442294159E0
2.978317088E1,-3.727249146E-1,2.522704010E0,8.793613586E0
2.979321988E1,-9.858499146E-1,3.098406830E0,8.898695068E0
2.980326788E1,-9.897418213E-1,3.662733307E0,9.186396790E0
2.981331588E1,-7.966433716E-1,3.838318176E0,9.757159882E0
2.982336488E1,-7.527845764E-1,4.204007721E0,9.922715607E0
2.983341288E1,-5.894741821E-1,4.308490448E0,9.742041321E0
2.984346088E1,-5.821394348E-1,3.863765259E0,1.020996826E1
2.985350988E1,-5.822891235E-1,3.227588196E0,1.067085983E1
2.986355788E1,-5.842350769E-1,3.869453430E0,8.901090088E0
2.987360588E1,-4.017645264E-1,4.230652313E0,8.246351624E0
2.988365488E1,-3.829037476E-1,3.282374268E0,8.334667969E0
2.989370288E1,2.038760376E-1,2.067201233E0,8.715476074E0
2.990375088E1,7.011419678E-1,1.819466400E0,8.467890930E0
2.991379988E1,6.629713440E-1,2.664010162E0,7.806416473E0
2.992384788E1,4.845423889E-1,3.271746368E0,7.619904327E0
2.993389588E1,1.222956848E-1,3.141816559E0,8.444090424E0
2.994394488E1,-2.383044434E-1,2.697390747E0,9.954898682E0
2.995399288E1,-4.900808716E-1,1.972897339E0,1.183453995E1
2.996404088E1,-1.284329224E-1,2.932252350E0,1.018676651E1
2.997408988E1,-8.307723999E-2,3.489693146E0,8.801098022E0
2.998413788E1,-1.508862305E-1,2.938239899E0,8.954678650E0
2.999418588E1,7.484436035E-3,2.643053741E0,9.376950531E0
3.000423488E1,-5.358856201E-2,2.348915405E0,9.745783539E0
