"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.714925488E1,1.125276327E0,1.205596805E0,8.245363086E-2
2.715930288E1,7.882650495E-1,1.425627708E0,7.455869019E-2
2.716935088E1,3.560441732E-1,1.490242243E0,4.854207113E-2
2.717939988E1,-7.676266134E-2,1.480370164E0,5.001772940E-2
2.718944788E1,-4.442872703E-1,1.501976013E0,9.521593899E-2
2.719949688E1,-6.608115435E-1,1.613275647E0,1.493580192E-1
2.720954488E1,-7.366181612E-1,1.685298920E0,2.191694230E-1
2.721959288E1,-7.628633380E-1,1.669633508E0,3.024531305E-1
2.722964188E1,-8.137361407E-1,1.583238125E0,3.707375228E-1
2.723968988E1,-8.879117966E-1,1.460388303E0,4.350446165E-1
2.724973888E1,-9.342479110E-1,1.374753594E0,4.936656952E-1
2.725978688E1,-9.302238226E-1,1.427741766E0,5.613896251E-1
2.726983200E1,-9.033985734E-1,1.538903236E0,5.887785554E-1
2.727988100E1,-8.324103951E-1,1.698746920E0,6.138255596E-1
2.728992900E1,-6.980804801E-1,1.835222006E0,6.361306310E-1
2.729997700E1,-5.085496902E-1,1.869321823E0,6.488445997E-1
2.731002600E1,-2.490023226E-1,1.865388393E0,6.399154067E-1
2.732007400E1,6.922092289E-2,1.868538618E0,5.855607986E-1
2.733012300E1,4.067633152E-1,1.992385626E0,6.084032059E-1
2.734017100E1,6.560058594E-1,2.147670507E0,5.467486382E-1
2.735021900E1,7.468959093E-1,2.200504780E0,5.028644204E-1
2.736026800E1,7.630330324E-1,2.160241842E0,4.804861248E-1
2.737031600E1,7.554040551E-1,2.112510681E0,4.299204350E-1
2.738036500E1,7.397433519E-1,2.001573563E0,3.465813398E-1
2.739041300E1,7.421171069E-1,1.934512615E0,3.144626021E-1
2.740046100E1,7.167211771E-1,1.855512857E0,3.547671735E-1
2.741051000E1,5.364326239E-1,1.685009360E0,2.528828681E-1
2.742055800E1,-1.385329813E-1,1.567538619E0,1.387866586E-1
2.743060600E1,-3.281777501E-1,1.222270012E0,4.248110950E-1
2.744065500E1,-1.169997230E-1,9.710926414E-1,5.858162045E-1
2.745070300E1,9.980799258E-2,1.170057058E0,6.380245686E-1
2.746075200E1,2.366265655E-1,1.559015393E0,6.583191752E-1
2.747080000E1,3.214143217E-1,1.854824305E0,6.605370641E-1
2.748084800E1,4.159634709E-1,2.017263412E0,6.518080235E-1
2.749089700E1,5.338326693E-1,2.129725456E0,6.452724338E-1
2.750094500E1,6.472463012E-1,2.241356850E0,6.300777793E-1
2.751099300E1,7.179632783E-1,2.459525347E0,5.483046770E-1
2.752104200E1,7.006764412E-1,2.788312912E0,4.887838662E-1
2.753109000E1,5.099872351E-1,2.658293486E0,5.437972546E-1
2.754113900E1,2.105922848E-1,2.127534151E0,4.894586802E-1
2.755118700E1,5.203496199E-3,1.661119819E0,4.366526604E-1
2.756123500E1,-9.671328217E-2,1.498042822E0,4.298906326E-1
2.757128400E1,-1.725277454E-1,1.607177258E0,4.041072130E-1
2.758133200E1,-1.874334514E-1,1.912343025E0,3.714371324E-1
2.759138100E1,-1.177889705E-1,2.294055223E0,3.856283128E-1
2.760142900E1,-4.521410540E-2,2.569364548E0,4.297339916E-1
2.761147700E1,-4.222686589E-2,2.546012878E0,3.963709474E-1
2.762152600E1,-7.029578090E-2,2.313517094E0,2.993365526E-1
2.763157400E1,-6.963452697E-2,1.982306123E0,2.161735296E-1
2.764162200E1,-2.020519041E-2,1.551954746E0,1.480575949E-1
2.765167100E1,8.027530462E-2,1.160162807E0,8.228354156E-2
2.766171900E1,2.433867306E-1,9.661288857E-1,4.308713600E-2
2.767176800E1,5.057885647E-1,1.001673818E0,4.290908203E-2
2.768181600E1,9.579448104E-1,1.974472165E0,-8.032397367E-3
2.769186400E1,1.355877757E0,3.038287878E0,-3.408450261E-2
2.770191300E1,1.641822219E0,3.518935442E0,-5.305526406E-2
2.771196100E1,1.746530056E0,3.328006029E0,-3.257152811E-2
2.772200900E1,1.659008384E0,2.465926647E0,7.408354431E-2
2.773205800E1,1.510581970E0,1.564609885E0,2.322412133E-1
2.774210600E1,1.352015972E0,9.192712903E-1,3.448487222E-1
2.775215400E1,1.229960203E0,5.804428458E-1,3.550609052E-1
2.776220300E1,1.150058270E0,5.149754286E-1,2.521797717E-1
2.777225100E1,1.074300051E0,5.938792825E-1,8.096188307E-2
2.778230000E1,9.350627065E-1,7.844412327E-1,-8.743245900E-2
2.779234800E1,6.973711252E-1,1.115515828E0,-2.288848460E-1
2.780239600E1,4.808318615E-1,1.759799242E0,-4.965383708E-1
2.781244500E1,4.365601540E-1,2.980715275E0,-6.857419014E-1
2.782249300E1,1.834733039E-1,3.879987955E0,-6.720423102E-1
2.783254100E1,-2.390272617E-1,4.372566223E0,-5.730594397E-1
2.784259000E1,-8.938615918E-1,3.936215162E0,-4.719905853E-1
2.785263800E1,-1.393528938E0,3.362573862E0,-4.949858785E-1
2.786268700E1,-1.643698335E0,2.995198727E0,-5.841863751E-1
2.787273500E1,-1.688263297E0,2.918878078E0,-7.067603469E-1
2.788278300E1,-1.610926151E0,2.970916510E0,-7.331714630E-1
2.789283200E1,-1.449776292E0,2.912923574E0,-5.158646703E-1
2.790288000E1,-1.194414854E0,2.584228754E0,-2.249009907E-1
2.791292800E1,-8.655409813E-1,2.115017891E0,-4.061258957E-2
2.792297700E1,-5.592452288E-1,1.663105369E0,4.172462597E-2
2.793302500E1,-4.726572931E-1,1.045631528E0,2.673557997E-1
2.794307400E1,-8.808881640E-1,-5.930023789E-1,7.286200523E-1
2.795312200E1,-9.378734231E-1,-1.142082691E0,6.200345159E-1
2.796317000E1,-8.548752069E-1,-1.002326965E0,3.577355742E-1
2.797321900E1,-6.740530133E-1,-3.388352394E-1,9.956924617E-2
2.798326700E1,-4.545798004E-1,6.090703607E-1,-3.798941523E-2
2.799331500E1,-2.816410065E-1,1.353098631E0,-2.883141860E-3
2.800336400E1,-2.325842530E-1,1.788615108E0,1.064406857E-1
2.801341200E1,-3.904447854E-1,1.872542381E0,2.508225143E-1
2.802346000E1,-7.848101854E-1,1.271123171E0,3.202172816E-1
2.803350900E1,-6.733908057E-1,1.233376265E0,4.980701804E-1
2.804355700E1,-3.933466077E-1,1.771062016E0,4.467382729E-1
2.805360600E1,-1.351850629E-1,2.756582499E0,1.204769462E-1
2.806365400E1,-1.570168585E-1,3.301032066E0,-3.863175586E-2
2.807370200E1,-4.486789703E-1,2.581738472E0,3.111083508E-1
2.808375100E1,-7.853901386E-1,1.441652060E0,6.307989955E-1
2.809379900E1,-9.377246499E-1,4.734270573E-1,6.708083749E-1
2.810384700E1,-8.037434220E-1,-2.418033220E-2,6.201753020E-1
2.811389600E1,-4.974191785E-1,1.805772632E-1,5.528079271E-1
2.812394400E1,-1.503818631E-1,5.998256207E-1,4.938141108E-1
2.813399300E1,6.691448390E-2,8.780582547E-1,4.995080531E-1
2.814404100E1,2.292039245E-2,7.147127390E-1,5.651603341E-1
2.815408900E1,-9.231615812E-2,3.994428515E-1,7.450149655E-1
2.816413800E1,4.803939760E-1,1.160226464E0,1.007968903E0
2.817418600E1,1.351367235E0,2.249080181E0,9.676649570E-1
2.818423400E1,1.726414919E0,2.644815445E0,6.633913517E-1
2.819428300E1,1.676721931E0,2.339466810E0,3.130292296E-1
2.820433100E1,1.428509712E0,1.889973760E0,9.993346035E-2
2.821437900E1,1.093569875E0,1.554916263E0,7.550688088E-2
2.822442800E1,7.241089940E-1,1.311039329E0,1.503909677E-1
2.823447600E1,3.530961573E-1,1.134763598E0,2.447657883E-1
2.824452500E1,-2.288291464E-3,1.008508205E0,3.462710977E-1
2.825457300E1,-3.102827966E-1,9.308872819E-1,4.296078086E-1
2.826462083E1,-5.690014958E-1,9.422717094E-1,4.030912519E-1
2.827466983E1,-7.512295842E-1,9.736493826E-1,2.729138732E-1
2.828471783E1,-8.187151551E-1,9.584299326E-1,1.041408330E-1
2.829476583E1,-7.775515318E-1,9.269878864E-1,-2.662104368E-2
2.830481483E1,-6.553992033E-1,8.801170588E-1,-5.212906748E-2
2.831486283E1,-4.948799014E-1,8.040894866E-1,2.121977322E-2
2.832491083E1,-3.292605579E-1,6.800008416E-1,9.040150791E-2
2.833495983E1,-1.943837404E-1,5.340785384E-1,1.339434385E-1
2.834500783E1,-1.010817587E-1,4.552899599E-1,1.409597993E-1
2.835505683E1,-2.826139517E-2,4.392204881E-1,1.085007861E-1
2.836510483E1,-1.363424771E-2,3.714976311E-1,6.625267118E-2
2.837515283E1,-7.025475055E-2,1.810670197E-1,3.249507397E-2
2.838520183E1,-2.770851552E-1,-1.559461653E-1,1.028138120E-2
2.839524983E1,-3.072823584E-2,5.168654919E-1,8.647238463E-2
2.840529783E1,1.259407401E-1,9.448708892E-1,-1.179971322E-1
2.841534683E1,6.524813361E-3,8.033140898E-1,-4.307267070E-1
2.842539483E1,-1.793814152E-1,6.389842629E-1,-8.114389181E-1
2.843544283E1,-3.987781405E-1,9.878138900E-1,-1.305902481E0
2.844549183E1,-7.635033727E-1,1.732150912E0,-1.267767787E0
2.845553983E1,-1.252758980E0,1.911738276E0,-7.438009381E-1
2.846558783E1,-1.775989771E0,1.616170526E0,-1.807359457E-1
2.847563683E1,-1.951490283E0,1.233171582E0,7.468017936E-2
2.848568483E1,-1.715056539E0,8.403760791E-1,1.421412528E-1
2.849573383E1,-1.239072084E0,6.335213184E-1,1.855306178E-1
2.850578183E1,-7.012650371E-1,4.849712849E-1,3.397819698E-1
2.851582983E1,-2.084310651E-1,3.717806935E-1,5.481429696E-1
2.852587883E1,1.152884066E-1,4.494187534E-1,6.132511497E-1
2.853592683E1,1.870102137E-1,6.004714370E-1,5.656582713E-1
2.854597483E1,3.806120530E-2,9.513123035E-1,3.572409451E-1
2.855602383E1,-3.067075014E-1,1.372248888E0,1.326922178E-1
2.856607183E1,-6.998231411E-1,1.445164323E0,2.716713399E-2
2.857611983E1,-1.027161837E0,1.334231734E0,-8.836404979E-2
2.858616883E1,-1.228879571E0,1.255707622E0,-2.459294200E-1
2.859621683E1,-1.293780565E0,1.116268992E0,-3.329210579E-1
2.860626483E1,-1.331394315E0,9.243220091E-1,-3.691123724E-1
2.861631383E1,-1.291780829E0,6.609407067E-1,-3.896694183E-1
2.862636183E1,-1.083552241E0,3.349066973E-1,-3.485464752E-1
2.863641083E1,-7.355090380E-1,8.086884022E-2,-2.679449916E-1
2.864645883E1,-3.141919374E-1,-8.767833933E-3,-1.935733110E-1
2.865650683E1,1.169059202E-1,7.310710847E-2,-2.240702957E-1
2.866655583E1,5.172155499E-1,2.560249865E-1,-3.386757076E-1
2.867660383E1,8.844191432E-1,4.686663449E-1,-6.663160920E-1
2.868665183E1,1.209870696E0,6.390460730E-1,-1.127853870E0
2.869670083E1,1.436692119E0,7.688274980E-1,-1.530152321E0
2.870674883E1,1.249693513E0,8.728292584E-1,-1.621978641E0
2.871679683E1,7.243818045E-1,9.229891896E-1,-1.336288452E0
2.872684583E1,2.145322785E-2,4.800112247E-1,-1.049286485E0
2.873689383E1,-6.198013425E-1,-1.635836810E-2,-6.543188095E-1
2.874694183E1,-1.004549861E0,-2.146634758E-1,3.954407573E-2
2.875699083E1,-1.405503631E0,-8.857989311E-2,7.217423916E-1
2.876703883E1,-1.889097691E0,1.392704062E-2,1.591009617E0
2.877708783E1,-2.153667450E0,3.051393628E-1,2.338485003E0
2.878713583E1,-2.208168030E0,1.490384698E0,2.831817389E0
2.879718383E1,-1.940308452E0,2.088754416E0,3.108562469E0
2.880723283E1,-1.765824080E0,1.694233894E0,3.232344627E0
2.881728083E1,-1.527655721E0,1.001583099E0,3.289736748E0
2.882732883E1,-1.201182246E0,3.925319910E-1,3.195386171E0
2.883737783E1,-1.042283535E0,-5.746269226E-2,2.942917109E0
2.884742583E1,-1.047969937E0,-9.307315201E-2,2.658731461E0
2.885747383E1,-1.358994722E0,5.573107600E-1,2.291042328E0
2.886752283E1,-1.972177982E0,1.714098573E0,2.011160374E0
2.887757083E1,-2.594059944E0,2.666622400E0,1.925967455E0
2.888761883E1,-3.087971449E0,3.352207422E0,2.015211344E0
2.889766783E1,-3.332721710E0,3.687715769E0,2.272373438E0
2.890771583E1,-3.246712446E0,3.382891417E0,2.582599640E0
2.891776483E1,-2.878463745E0,2.594640970E0,2.692872286E0
2.892781283E1,-2.170580626E0,1.961678624E0,2.555044889E0
2.893786083E1,-1.300488353E0,1.946273685E0,2.284296274E0
2.894790983E1,-5.675565004E-1,2.157013416E0,1.691678405E0
2.895795783E1,4.604794979E-1,2.069858789E0,1.245235562E0
2.896800583E1,1.534228802E0,1.633197904E0,9.973863363E-1
2.897805483E1,2.389453173E0,7.719413042E-1,7.952654958E-1
2.898810283E1,2.957743645E0,5.495838448E-2,6.711467505E-1
2.899815083E1,3.211973667E0,-3.177469596E-2,5.476166010E-1
2.900819983E1,3.199648142E0,6.296051145E-1,3.367847502E-1
2.901824783E1,3.109062672E0,1.625175595E0,-6.042072922E-2
2.902829583E1,3.086035490E0,2.305778027E0,-5.788052678E-1
2.903834483E1,3.159709454E0,2.450478077E0,-1.146849990E0
2.904839283E1,3.279312849E0,2.219626665E0,-1.682522178E0
2.905844083E1,3.324066877E0,1.785627484E0,-2.160138845E0
2.906848983E1,3.188223124E0,1.351020932E0,-2.585458994E0
2.907853783E1,2.847908258E0,1.081122160E0,-3.030750751E0
2.908858583E1,2.326400042E0,1.103395462E0,-3.431474209E0
2.909863483E1,1.690181136E0,1.383678079E0,-3.774703026E0
2.910868283E1,1.039344549E0,1.717347860E0,-4.050983429E0
2.911873183E1,4.457277358E-1,1.906010032E0,-4.247822285E0
2.912877983E1,-6.528385729E-2,1.814280987E0,-4.343006134E0
2.913882783E1,-5.021058917E-1,1.546691656E0,-4.314364910E0
2.914887683E1,-9.103906155E-1,1.144283175E0,-4.151334286E0
2.915892483E1,-1.363437772E0,7.428401709E-1,-3.861325979E0
2.916897283E1,-1.885978937E0,4.442878664E-1,-3.511930466E0
2.917902183E1,-2.423757553E0,3.254889846E-1,-3.186875582E0
2.918906983E1,-2.925328493E0,2.957111299E-1,-2.930677176E0
2.919911783E1,-3.309771299E0,2.249835730E-1,-2.798352480E0
2.920916683E1,-3.517766476E0,1.016919911E-1,-2.756800652E0
2.921921483E1,-3.595934391E0,-1.883061379E-1,-2.716812372E0
2.922926283E1,-3.614325762E0,-5.892668962E-1,-2.611824036E0
2.923931183E1,-3.617651463E0,-8.261005878E-1,-2.352040768E0
2.924935983E1,-3.665182590E0,-1.009364367E0,-1.923462152E0
2.925940783E1,-3.811973095E0,-1.145430446E0,-1.344533682E0
2.926945588E1,-4.027290821E0,-1.217719555E0,-7.257600427E-1
2.927950388E1,-4.236544132E0,-1.274848819E0,-2.330084443E-1
2.928955188E1,-4.371424198E0,-1.247833729E0,4.664690048E-2
2.929960088E1,-4.395070553E0,-1.087977648E0,1.947534382E-1
2.930964888E1,-4.283615112E0,-8.356302381E-1,3.252115548E-1
2.931969688E1,-4.098184109E0,-7.940420508E-1,5.465492606E-1
2.932974588E1,-3.898674726E0,-9.717411995E-1,8.776486516E-1
2.933979388E1,-3.727744341E0,-1.151974440E0,1.279701471E0
2.934984288E1,-3.617332220E0,-1.196451902E0,1.688980937E0
2.935989088E1,-3.570506334E0,-1.075713634E0,2.040847063E0
2.936993888E1,-3.514637709E0,-8.399605155E-1,2.281314373E0
2.937998787E1,-3.377105236E0,-6.859485507E-1,2.427906275E0
2.939003588E1,-3.151174068E0,-7.156971693E-1,2.552548409E0
2.940008388E1,-2.861816883E0,-8.974429965E-1,2.712706566E0
2.941013288E1,-2.544353247E0,-1.095049024E0,2.907848597E0
2.942018088E1,-2.246841192E0,-1.236950159E0,3.145977259E0
2.943022888E1,-1.976531506E0,-1.250358105E0,3.357292652E0
2.944027788E1,-1.720663548E0,-1.133762360E0,3.497817039E0
2.945032588E1,-1.488527775E0,-1.071299672E0,3.563095093E0
2.946037388E1,-1.297761559E0,-1.134738326E0,3.594237566E0
2.947042288E1,-1.133709192E0,-1.192284942E0,3.645097017E0
2.948047088E1,-9.468240142E-1,-1.109659195E0,3.753491879E0
2.949051888E1,-7.370343208E-1,-9.664703012E-1,3.955165386E0
2.950056788E1,-5.323144197E-1,-1.049345493E0,4.217829704E0
2.951061588E1,-3.050552011E-1,-1.234488249E0,4.504961967E0
2.952066388E1,-7.327468693E-2,-1.321363926E0,4.742632866E0
2.953071288E1,1.212577745E-1,-1.223854661E0,4.830051899E0
2.954076088E1,2.752595842E-1,-1.067113280E0,4.764603615E0
2.955080888E1,3.949431181E-1,-9.774038196E-1,4.580389500E0
2.956085788E1,5.227090716E-1,-9.037278295E-1,4.325605392E0
2.957090588E1,6.493639946E-1,-8.566892147E-1,4.037440300E0
2.958095388E1,7.943866849E-1,-8.021647334E-1,3.728983641E0
2.959100288E1,9.478193521E-1,-7.181097865E-1,3.401060343E0
2.960105088E1,1.102740526E0,-5.863440633E-1,3.088797331E0
2.961109888E1,1.240744710E0,-4.874763489E-1,2.794778109E0
2.962114788E1,1.243926883E0,-3.720486462E-1,2.565281868E0
2.963119588E1,-2.927356958E-1,4.374636412E-1,3.377789497E0
2.964124488E1,-5.801509023E-1,1.077082157E0,3.679125786E0
2.965129288E1,-3.720408976E-1,7.601250410E-1,3.372202396E0
2.966134088E1,-3.017749786E-1,6.821621656E-1,2.985160589E0
2.967138988E1,-5.495304465E-1,7.873586416E-1,2.777785301E0
2.968143788E1,-6.926881075E-1,1.076206207E0,2.551135302E0
2.969148588E1,-8.431452513E-1,1.131021023E0,2.230108023E0
2.970153488E1,-9.290404916E-1,9.195757508E-1,1.870101571E0
2.971158288E1,-8.407220840E-1,1.060739040E0,1.733780742E0
2.972163088E1,-6.888377070E-1,1.338543653E0,1.743731022E0
2.973167988E1,-3.018170297E-1,1.777262211E0,1.909407139E0
2.974172788E1,-7.461079955E-2,2.146942854E0,1.903197050E0
2.975177588E1,6.075554714E-2,2.297392845E0,1.706416368E0
2.976182488E1,7.186520100E-2,2.300967693E0,1.362011790E0
2.977187288E1,-3.095092997E-2,2.142038345E0,1.162203074E0
2.978192088E1,-1.394395828E-1,1.820790052E0,1.093984842E0
2.979196988E1,-1.769589931E-1,1.494670749E0,1.124740362E0
2.980201788E1,-8.300986886E-2,1.267189026E0,1.191292644E0
2.981206588E1,1.434839964E-1,1.072140098E0,1.244490027E0
2.982211488E1,3.627670705E-1,9.770896435E-1,1.332995534E0
2.983216288E1,4.758486152E-1,9.634430408E-1,1.417769551E0
2.984221088E1,4.989142418E-1,8.504481316E-1,1.427356243E0
2.985225988E1,4.677187800E-1,5.222215056E-1,1.322325110E0
2.986230788E1,3.005593717E-1,4.357717335E-1,1.289924502E0
2.987235588E1,1.536812335E-1,3.833948076E-1,1.388273954E0
2.988240488E1,1.066545993E-1,4.088892043E-1,1.463835955E0
2.989245288E1,8.288508654E-2,4.136903286E-1,1.412732005E0
2.990250088E1,2.769986354E-2,4.896032512E-1,1.248002768E0
2.991254988E1,-6.172136217E-2,7.686516047E-1,1.109912872E0
2.992259788E1,-1.699990928E-1,1.127086282E0,1.042363524E0
2.993264588E1,-2.755470872E-1,1.347715139E0,1.035777569E0
2.994269488E1,-3.496617973E-1,1.268693328E0,1.027805090E0
2.995274288E1,-3.556568325E-1,7.237205505E-1,9.309293628E-1
2.996279088E1,-3.534296453E-1,4.699440598E-1,8.539485931E-1
2.997283988E1,-3.186649978E-1,5.642753839E-1,8.472390175E-1
2.998288788E1,-2.529051304E-1,7.333886623E-1,8.592030406E-1
2.999293588E1,-1.970599890E-1,7.712281942E-1,8.845390677E-1
3.000298488E1,-1.690283716E-1,6.714705229E-1,8.709027767E-1
