"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.029558125E1,-2.481509149E-1,5.715604424E-1,-3.076317310E-1
1.029955000E1,-2.364048511E-1,5.942671299E-1,-2.992017865E-1
1.030352188E1,-2.205572575E-1,6.047042012E-1,-2.870717645E-1
1.030749219E1,-1.983566731E-1,6.017022729E-1,-2.699151635E-1
1.031146250E1,-1.716356725E-1,5.914222598E-1,-2.479589283E-1
1.031543438E1,-1.374446750E-1,5.774596334E-1,-2.220756859E-1
1.031940313E1,-1.015781611E-1,5.584704280E-1,-1.975538135E-1
1.032337500E1,-6.571164727E-2,5.300216079E-1,-1.733984649E-1
1.032734531E1,-3.363249451E-2,4.932649434E-1,-1.518959999E-1
1.033131562E1,-9.302604944E-3,4.577824175E-1,-1.360484213E-1
1.033528594E1,2.740166849E-3,4.262443185E-1,-1.315978318E-1
1.033925625E1,6.021386012E-3,4.028045237E-1,-1.402546614E-1
1.034322813E1,1.326450263E-3,3.959454000E-1,-1.459793448E-1
1.034719844E1,-1.253146399E-2,4.001691043E-1,-1.474628747E-1
1.035116875E1,-3.677408770E-2,4.142364562E-1,-1.442514658E-1
1.035513906E1,-7.304202765E-2,4.359658062E-1,-1.309171468E-1
1.035910938E1,-1.181762442E-1,4.593881071E-1,-1.072853878E-1
1.036307969E1,-1.751088798E-1,4.849222898E-1,-6.904522330E-2
1.036705000E1,-2.442937344E-1,5.127952099E-1,-2.263692021E-2
1.037102031E1,-3.192207217E-1,5.409997106E-1,3.218387067E-2
1.037499219E1,-4.027521908E-1,5.661324263E-1,9.644689411E-2
1.037896094E1,-4.915196300E-1,5.657833815E-1,1.596278101E-1
1.038293281E1,-5.813516974E-1,5.169315934E-1,1.985311955E-1
1.038690312E1,-6.567150354E-1,4.245862365E-1,2.001194507E-1
1.039087344E1,-7.143283486E-1,2.946290374E-1,1.658760905E-1
1.039484375E1,-7.416951060E-1,1.431868076E-1,1.066745222E-1
1.039881406E1,-7.372445464E-1,-4.223696887E-3,3.913028166E-2
1.040278438E1,-7.026520967E-1,-1.438674927E-1,-2.963569015E-2
1.040675469E1,-6.394363046E-1,-2.704213262E-1,-9.560913593E-2
1.041072656E1,-5.662022829E-1,-3.782303035E-1,-1.666789502E-1
1.041469531E1,-4.951324463E-1,-4.674515426E-1,-2.428451180E-1
1.041866719E1,-4.349185824E-1,-5.455201268E-1,-3.279124498E-1
1.042263750E1,-3.918089569E-1,-6.141988039E-1,-4.137651920E-1
1.042660781E1,-3.779859543E-1,-6.562088728E-1,-4.823915362E-1
1.043057969E1,-3.887022734E-1,-6.633996367E-1,-5.279970169E-1
1.043455000E1,-4.264188409E-1,-6.285628676E-1,-5.517509580E-1
1.043851875E1,-4.871214032E-1,-5.571439862E-1,-5.635144711E-1
1.044249063E1,-5.586798787E-1,-4.697030187E-1,-5.671796203E-1
1.044646094E1,-6.495591998E-1,-3.608293831E-1,-5.615247488E-1
1.045043125E1,-7.428470254E-1,-2.504896522E-1,-5.507037640E-1
1.045440312E1,-8.264657855E-1,-1.540078521E-1,-5.350830555E-1
1.045837344E1,-9.096830487E-1,-7.056365907E-2,-5.097932220E-1
1.046234375E1,-9.866346121E-1,-7.278022822E-3,-4.679925740E-1
1.046631406E1,-1.044946074E0,3.239331022E-2,-4.123863876E-1
1.047028438E1,-1.086642027E0,5.373868719E-2,-3.423288763E-1
1.047425469E1,-1.107010007E0,5.223770440E-2,-2.572266161E-1
1.047822500E1,-1.108545899E0,2.925171889E-2,-1.685115397E-1
1.048219688E1,-1.091179848E0,-9.546951391E-3,-7.265805453E-2
1.048616562E1,-1.047389507E0,-5.145230517E-2,2.773328125E-2
1.049013750E1,-9.918357134E-1,-8.330456167E-2,1.210734919E-1
1.049410781E1,-9.150412083E-1,-1.069537774E-1,2.043955028E-1
1.049807656E1,-8.286125064E-1,-1.232202426E-1,2.767219543E-1
1.050204844E1,-7.427074313E-1,-1.420174390E-1,3.273539543E-1
1.050601875E1,-6.595075727E-1,-1.851270795E-1,3.563438654E-1
1.050998906E1,-5.703561306E-1,-2.662325203E-1,3.741287887E-1
1.051396094E1,-4.780282378E-1,-3.829601407E-1,3.859970272E-1
1.051792969E1,-3.914773464E-1,-5.289744139E-1,3.914948106E-1
1.052190156E1,-3.058340549E-1,-6.931226254E-1,3.963817358E-1
1.052587188E1,-2.235941291E-1,-8.377056718E-1,3.966086209E-1
1.052984219E1,-1.571319848E-1,-9.360898733E-1,3.887022734E-1
1.053381250E1,-1.048768312E-1,-9.692860246E-1,3.741462231E-1
1.053778281E1,-6.642723083E-2,-9.490053058E-1,3.510729671E-1
1.054175469E1,-3.216641769E-2,-8.895245194E-1,3.176673651E-1
1.054572500E1,5.480333697E-3,-8.101818562E-1,2.815565169E-1
1.054969531E1,4.602433369E-2,-7.119547129E-1,2.435432374E-1
1.055366562E1,8.279842138E-2,-5.924345851E-1,2.009572089E-1
1.055763594E1,1.173559353E-1,-4.920781255E-1,1.564338654E-1
1.056160781E1,1.614255011E-1,-4.475373328E-1,1.160818487E-1
1.056557656E1,2.177821845E-1,-4.705407619E-1,7.784168422E-2
1.056954688E1,2.663896084E-1,-5.286951065E-1,5.101597309E-2
1.057351719E1,2.938087285E-1,-5.884028673E-1,4.070107639E-2
1.057748750E1,3.047170341E-1,-6.467491984E-1,4.509930685E-2
1.058145938E1,3.189589083E-1,-7.257253528E-1,5.588544160E-2
1.058542969E1,3.598170877E-1,-8.599062562E-1,5.946336687E-2
1.058940000E1,4.439419508E-1,-1.065645695E0,5.707226694E-2
1.059337031E1,5.747020245E-1,-1.337690115E0,5.448918045E-2
1.059734063E1,7.337363958E-1,-1.630661130E0,5.412266031E-2
1.060131094E1,9.145001769E-1,-1.935029030E0,5.701990798E-2
1.060528281E1,1.109715223E0,-2.220041275E0,6.335545331E-2
1.060925312E1,1.314913630E0,-2.496030331E0,5.886995420E-2
1.061322344E1,1.520495892E0,-2.719763994E0,4.321435094E-2
1.061719375E1,1.682392716E0,-2.853787899E0,3.070034087E-2
1.062116406E1,1.786903024E0,-2.857557774E0,2.052507177E-2
1.062513438E1,1.842142701E0,-2.760377884E0,1.123992074E-2
1.062910625E1,1.851131082E0,-2.590138435E0,-4.694935866E-3
1.063307656E1,1.821094036E0,-2.380018234E0,-3.502875939E-2
1.063704688E1,1.756673932E0,-2.154207468E0,-7.819075137E-2
1.064101719E1,1.670454621E0,-1.915359259E0,-1.130798832E-1
1.064498750E1,1.560516357E0,-1.636246204E0,-1.498714238E-1
1.064895781E1,1.443492055E0,-1.334688187E0,-2.008350343E-1
1.065292812E1,1.317828298E0,-1.048471689E0,-2.596002817E-1
1.065689844E1,1.200751662E0,-7.510326505E-1,-3.219085336E-1
1.066086875E1,1.024508238E0,-4.361228645E-1,-3.715980351E-1
1.066484062E1,7.379426360E-1,-1.975712776E-1,-3.917391598E-1
1.066881094E1,3.121695817E-1,-1.508488059E-1,-4.362450540E-1
1.067278125E1,-1.214923710E-1,-1.817585826E-1,-4.937885404E-1
1.067675156E1,-4.628089666E-1,-1.806939393E-1,-5.538104177E-1
1.068072188E1,-7.168591022E-1,-1.561371535E-1,-6.147572994E-1
1.068469375E1,-8.672192097E-1,-1.406560838E-1,-6.735749245E-1
1.068866719E1,-9.113934636E-1,-1.613033265E-1,-7.214318514E-1
1.069263438E1,-8.672017455E-1,-2.316749990E-1,-7.480655909E-1
1.069660469E1,-7.609286308E-1,-3.539353311E-1,-7.476466894E-1
1.070057500E1,-6.203249097E-1,-5.101597309E-1,-7.225313783E-1
1.070454531E1,-4.839797914E-1,-6.454750896E-1,-6.849719286E-1
1.070851719E1,-3.726452589E-1,-7.351501584E-1,-6.447420716E-1
1.071248750E1,-3.094468713E-1,-7.639480829E-1,-6.071651578E-1
1.071645625E1,-2.958333194E-1,-7.383266091E-1,-5.795889497E-1
1.072042813E1,-3.225542903E-1,-6.747268438E-1,-5.662371516E-1
1.072439844E1,-3.831172287E-1,-6.005852222E-1,-5.672669411E-1
1.072836875E1,-4.605051279E-1,-5.368458033E-1,-5.804790258E-1
1.073233906E1,-5.386260748E-1,-4.937361777E-1,-6.027494669E-1
1.073630938E1,-6.162233949E-1,-4.630707502E-1,-6.340082884E-1
1.074027969E1,-6.874852180E-1,-4.510105252E-1,-6.671346426E-1
1.074425156E1,-7.482051849E-1,-4.537506998E-1,-7.001562715E-1
1.074822188E1,-8.013854027E-1,-4.671024680E-1,-7.358657122E-1
1.075219219E1,-8.451931477E-1,-4.909087718E-1,-7.695680261E-1
1.075616250E1,-8.822115660E-1,-5.212076902E-1,-8.022754788E-1
1.076013281E1,-9.142907262E-1,-5.522919893E-1,-8.285950422E-1
1.076410312E1,-9.381668568E-1,-5.880886912E-1,-8.504989147E-1
1.076807500E1,-9.567196965E-1,-6.255783439E-1,-8.662941456E-1
1.077204531E1,-9.705950618E-1,-6.613925099E-1,-8.720886707E-1
1.077601563E1,-9.877516627E-1,-6.885149479E-1,-8.680046201E-1
1.077998594E1,-1.007421494E0,-7.053573728E-1,-8.534136415E-1
1.078395625E1,-1.027318239E0,-7.220950723E-1,-8.301833272E-1
1.078792656E1,-1.043497443E0,-7.350279689E-1,-8.001810908E-1
1.079189844E1,-1.053288698E0,-7.490953207E-1,-7.685731649E-1
1.079586719E1,-1.052381158E0,-7.631452084E-1,-7.317467332E-1
1.079983750E1,-1.035748243E0,-7.794466019E-1,-6.932273507E-1
1.080380938E1,-9.966528416E-1,-8.086634278E-1,-6.569942832E-1
1.080777969E1,-9.382715225E-1,-8.561887145E-1,-6.259972453E-1
1.081175000E1,-8.637459874E-1,-9.171879888E-1,-5.992762446E-1
1.081572031E1,-7.730935812E-1,-9.901601672E-1,-5.737769604E-1
1.081969063E1,-6.681818366E-1,-1.072260499E0,-5.538976789E-1
1.082366094E1,-5.588020682E-1,-1.155826807E0,-5.356066227E-1
1.082763281E1,-4.454952776E-1,-1.243424892E0,-5.157971382E-1
1.083160312E1,-3.321186900E-1,-1.325717211E0,-4.945215881E-1
1.083557188E1,-2.304358184E-1,-1.399125695E0,-4.706105888E-1
1.083954375E1,-1.504822820E-1,-1.451363444E0,-4.362624884E-1
1.084351406E1,-9.588839114E-2,-1.484734178E0,-3.807784915E-1
1.084748438E1,-7.082545757E-2,-1.488015413E0,-3.000919223E-1
1.085145625E1,-6.702063978E-2,-1.454871535E0,-2.079908848E-1
1.085542500E1,-7.040657848E-2,-1.382091284E0,-1.136383861E-1
1.085939688E1,-6.033603102E-2,-1.267842054E0,-2.087413706E-2
1.086336719E1,-1.829105057E-2,-1.127552509E0,6.337290257E-2
1.086733750E1,6.174974889E-2,-9.735097289E-1,1.431519091E-1
1.087130781E1,1.798736304E-1,-8.024325967E-1,2.193355262E-1
1.087527813E1,3.082251549E-1,-5.913699269E-1,2.964092791E-1
1.087924844E1,4.422838986E-1,-3.465351164E-1,3.673743606E-1
1.088322031E1,5.634970069E-1,-5.866051465E-2,4.352501929E-1
1.088719062E1,6.661747098E-1,2.181836069E-1,4.993212521E-1
1.089116094E1,7.469660044E-1,4.546931684E-1,5.647711158E-1
1.089513125E1,8.026769161E-1,6.598740816E-1,6.360503435E-1
1.089910156E1,8.304451108E-1,8.270068169E-1,7.173826694E-1
1.090307188E1,8.240048289E-1,9.490053058E-1,8.152083755E-1
1.090704219E1,7.864802480E-1,1.033671260E0,9.227381349E-1
1.091101406E1,7.265456319E-1,1.073499680E0,1.042938948E0
1.091498281E1,6.561565399E-1,1.079049826E0,1.173454642E0
1.091895469E1,5.709320903E-1,1.060025692E0,1.300985932E0
1.092292656E1,4.839797914E-1,1.023129463E0,1.423071623E0
1.092689688E1,3.991393447E-1,9.835453629E-1,1.520408630E0
1.093086563E1,3.175801039E-1,9.578541517E-1,1.588965178E0
1.093483594E1,2.339613885E-1,9.538573623E-1,1.649737597E0
1.093880625E1,1.361880451E-1,9.448863268E-1,1.694627404E0
1.094277812E1,2.429498360E-2,9.058433175E-1,1.734036922E0
1.094674844E1,-1.017003357E-1,8.244760633E-1,1.763882041E0
1.095071875E1,-2.334377915E-1,7.100348473E-1,1.777548075E0
1.095471875E1,-3.531324565E-1,5.889613628E-1,1.764562726E0
1.095865938E1,-4.669977427E-1,4.738568962E-1,1.723407865E0
1.096262969E1,-5.605474114E-1,3.767991364E-1,1.655444741E0
1.096660156E1,-6.191206574E-1,3.207915127E-1,1.564722538E0
1.097057188E1,-6.271840930E-1,3.045250475E-1,1.456930995E0
1.097454063E1,-5.799030662E-1,3.332531750E-1,1.330045581E0
1.097851250E1,-4.635943472E-1,4.116359055E-1,1.178987384E0
1.098248281E1,-2.935643792E-1,5.203000903E-1,1.001557231E0
1.098645156E1,-7.892379165E-2,6.472728252E-1,8.160635829E-1
1.099042344E1,1.707281023E-1,7.556751966E-1,6.156125069E-1
1.099439375E1,4.268551767E-1,8.345116973E-1,3.970623910E-1
1.099836406E1,6.959849596E-1,8.937307596E-1,1.771858186E-1
1.100233594E1,9.450609088E-1,9.496685266E-1,-3.630284965E-2
1.100630625E1,1.163506269E0,1.011802316E0,-2.176425606E-1
1.101027656E1,1.342088342E0,1.071667075E0,-3.596076369E-1
1.101424688E1,1.480370760E0,1.135441422E0,-4.806113243E-1
1.101821719E1,1.560097456E0,1.231608987E0,-5.811597109E-1
1.102218750E1,1.596889019E0,1.379106760E0,-5.786290169E-1
1.102615938E1,1.640975952E0,1.553796768E0,-5.515589714E-1
1.103012969E1,1.669355035E0,1.758192301E0,-5.167919993E-1
1.103410000E1,1.657801032E0,1.969726205E0,-4.924969971E-1
1.103807031E1,1.627205372E0,2.076365948E0,-4.784994721E-1
1.104204062E1,1.580413103E0,2.025890827E0,-4.742583036E-1
1.104601562E1,1.497317910E0,1.883297563E0,-4.491081238E-1
1.104998281E1,1.390608549E0,1.700282335E0,-3.975336552E-1
1.105395156E1,1.273933291E0,1.513636827E0,-3.406882584E-1
1.105792344E1,1.137413621E0,1.391952395E0,-2.822372019E-1
1.106189375E1,9.896889329E-1,1.337358594E0,-2.149198502E-1
1.106586406E1,8.329409361E-1,1.306937456E0,-1.361182332E-1
1.106983438E1,6.676233411E-1,1.265293837E0,-2.720968239E-2
1.107380469E1,4.938583672E-1,1.206144691E0,1.145110503E-1
1.107777500E1,3.306700885E-1,1.105561376E0,2.550624013E-1
1.108174688E1,1.705535799E-1,9.585697055E-1,3.871663809E-1
1.108571562E1,2.520255372E-2,8.045793176E-1,5.029166341E-1
1.108968750E1,-1.015956178E-1,6.652322412E-1,6.015451550E-1
1.109365781E1,-2.235068679E-1,5.567425489E-1,7.090051174E-1
1.109762812E1,-3.261845708E-1,4.771730304E-1,8.052600026E-1
1.110159844E1,-3.994709551E-1,4.229979813E-1,8.756491542E-1
1.110556875E1,-4.616221189E-1,4.016351700E-1,9.283057451E-1
1.110953906E1,-5.123239756E-1,3.900985420E-1,9.696002007E-1
1.111350938E1,-5.452408791E-1,3.637615144E-1,9.848892689E-1
1.111748125E1,-5.532519221E-1,3.396934271E-1,9.783443213E-1
1.112145000E1,-5.374042988E-1,3.334276974E-1,9.508728385E-1
1.112542188E1,-4.995656013E-1,3.444232643E-1,9.122486711E-1
1.112939219E1,-4.398753345E-1,3.709173799E-1,8.612501621E-1
1.113336250E1,-3.621209264E-1,4.278151095E-1,7.916464210E-1
1.113733281E1,-2.650980651E-1,5.166698098E-1,7.209431529E-1
1.114130469E1,-1.564164013E-1,6.483723521E-1,6.384065151E-1
1.114527500E1,-3.005456924E-2,8.001462221E-1,5.520127416E-1
1.114924375E1,1.133591309E-1,9.687624574E-1,4.620060921E-1
1.115321563E1,2.720793784E-1,1.136314034E0,3.684215546E-1
1.115718594E1,4.299618602E-1,1.276359320E0,2.744879425E-1
1.116115625E1,5.953317881E-1,1.388304710E0,1.724385321E-1
1.116512656E1,7.544010878E-1,1.464767575E0,7.942993194E-2
1.116909844E1,9.016545415E-1,1.503374219E0,5.829399452E-3
1.117306719E1,1.047267318E0,1.501995444E0,-6.047565863E-2
1.117703906E1,1.189965487E0,1.449879885E0,-1.166054457E-1
1.118100938E1,1.322767615E0,1.348074913E0,-1.662949771E-1
1.118497969E1,1.448640704E0,1.204870582E0,-2.066644430E-1
1.118895000E1,1.564844728E0,1.039046884E0,-2.343453616E-1
1.119292031E1,1.665288448E0,8.677427769E-1,-2.471386194E-1
1.119689062E1,1.736358285E0,7.010114789E-1,-2.500184178E-1
1.120086250E1,1.773271918E0,5.292361975E-1,-2.501580417E-1
1.120483281E1,1.764842033E0,3.548777997E-1,-2.549926043E-1
1.120880313E1,1.713267565E0,1.965066195E-1,-2.621484399E-1
1.121277344E1,1.617920160E0,5.490805954E-2,-2.679255009E-1
1.121674375E1,1.475658417E0,-6.520549953E-2,-2.700373530E-1
1.122071406E1,1.301893473E0,-1.632057428E-1,-2.636668980E-1
1.122468594E1,1.095630407E0,-2.398082316E-1,-2.552194893E-1
1.122865469E1,8.798379302E-1,-2.911034524E-1,-2.545039058E-1
1.123262656E1,6.500653028E-1,-3.025353849E-1,-2.605078518E-1
1.123659688E1,4.230503440E-1,-2.702816725E-1,-2.632829249E-1
1.124056719E1,2.004685104E-1,-2.142740786E-1,-2.512226999E-1
1.124453750E1,-5.183627829E-3,-1.517912894E-1,-2.328618318E-1
1.124850781E1,-1.820901930E-1,-9.665632993E-2,-2.223374993E-1
1.125247813E1,-3.345447183E-1,-5.094616115E-2,-2.203478217E-1
1.125645000E1,-4.609588981E-1,-1.436406001E-2,-2.243620753E-1
1.126042031E1,-5.575978160E-1,1.216494478E-2,-2.309594154E-1
1.126439062E1,-6.305176616E-1,2.918190509E-2,-2.409601510E-1
1.126836094E1,-6.775367856E-1,4.038691893E-2,-2.569648325E-1
1.127233125E1,-6.967179775E-1,4.918337986E-2,-2.802649736E-1
1.127630156E1,-6.932796836E-1,5.777039751E-2,-2.995857596E-1
1.128027344E1,-6.731211543E-1,7.161086053E-2,-3.156253397E-1
1.128424688E1,-6.470633745E-1,9.267698228E-2,-3.238807619E-1
1.128821250E1,-6.217560768E-1,1.175828278E-1,-3.215070963E-1
1.129218438E1,-6.007074118E-1,1.477246732E-1,-3.081029654E-1
1.129615469E1,-5.816658735E-1,1.852317899E-1,-2.806663811E-1
1.130012344E1,-5.655739307E-1,2.239257395E-1,-2.462659627E-1
1.130409531E1,-5.482777357E-1,2.544864714E-1,-2.168048024E-1
1.130806563E1,-5.270545483E-1,2.773677111E-1,-1.939235330E-1
1.131203594E1,-4.986580312E-1,2.895152271E-1,-1.769763827E-1
1.131600781E1,-4.636990726E-1,2.907020450E-1,-1.606575549E-1
1.131997812E1,-4.243244529E-1,2.788338065E-1,-1.431693584E-1
1.132394844E1,-3.821398318E-1,2.536137998E-1,-1.223475784E-1
1.132791875E1,-3.437426090E-1,2.182883322E-1,-1.027649865E-1
1.133188906E1,-3.112969100E-1,1.714262366E-1,-8.787732571E-2
1.133585938E1,-2.879269719E-1,1.238311082E-1,-7.887142897E-2
1.133983125E1,-2.773153782E-1,7.454301417E-2,-7.847000659E-2
1.134380156E1,-2.736676335E-1,3.248057887E-2,-8.183848858E-2
1.134777188E1,-2.775247991E-1,-3.316125600E-3,-8.768533915E-2
1.135174219E1,-2.809456587E-1,-3.522074595E-2,-8.772024512E-2
1.135571250E1,-2.807885706E-1,-6.550220400E-2,-7.915068418E-2
1.135968281E1,-2.727774978E-1,-9.388125688E-2,-6.185446680E-2
1.136365312E1,-2.541199327E-1,-1.220508739E-1,-4.213224724E-2
1.136762344E1,-2.282017916E-1,-1.432566196E-1,-2.089159191E-2
1.137159375E1,-1.988279074E-1,-1.546536237E-1,2.094394993E-3
1.137556562E1,-1.701172441E-1,-1.549328715E-1,2.480112948E-2
1.137953594E1,-1.444085389E-1,-1.351233870E-1,4.757767543E-2
1.138350625E1,-1.244419739E-1,-1.057320461E-1,6.346017122E-2
1.138747656E1,-1.091703475E-1,-7.215191424E-2,7.243116200E-2
1.139144688E1,-9.899507463E-2,-4.862487316E-2,6.829473376E-2
1.139541719E1,-9.560913593E-2,-4.038691893E-2,5.291838199E-2
1.139938906E1,-9.876818210E-2,-4.187044874E-2,3.038618155E-2
1.140335781E1,-1.128529906E-1,-4.227187485E-2,3.124139272E-3
1.140732969E1,-1.368338168E-1,-3.726277873E-2,-2.893755957E-2
1.141130000E1,-1.841671467E-1,-1.864011586E-2,-5.944591388E-2
1.141527031E1,-2.534218132E-1,2.024581889E-3,-8.833111078E-2
1.141924062E1,-3.360631466E-1,2.637192421E-2,-1.047546640E-1
1.142321094E1,-4.136255682E-1,5.077162758E-2,-1.111251116E-1
1.142718125E1,-4.787263572E-1,7.897614688E-2,-1.135511175E-1
1.143115313E1,-5.292536616E-1,1.171639487E-1,-1.014036313E-1
1.143512344E1,-5.606521368E-1,1.751263440E-1,-6.572909653E-2
1.143909375E1,-5.780181289E-1,2.631083727E-1,3.473205259E-3
1.144306406E1,-5.871985555E-1,4.022111297E-1,1.056622341E-1
1.144703438E1,-6.013182998E-1,5.706703067E-1,2.169444263E-1
1.145100469E1,-6.342002749E-1,7.504217625E-1,3.125011921E-1
1.145497656E1,-6.922848225E-1,8.969945312E-1,3.880215883E-1
1.145894688E1,-7.733553648E-1,9.915215373E-1,4.233819544E-1
1.146291719E1,-8.640601635E-1,1.011557937E0,3.989298940E-1
1.146688750E1,-9.595296383E-1,9.390743971E-1,3.146654069E-1
1.147085781E1,-1.051717997E0,7.862010002E-1,1.976934373E-1
1.147482812E1,-1.123782635E0,6.034476161E-1,8.965755999E-2
1.147880000E1,-1.176002860E0,4.059810340E-1,-9.110618383E-3
1.148276875E1,-1.204364419E0,2.167175263E-1,-9.599310905E-2
1.148673906E1,-1.212357998E0,4.850269854E-2,-1.683021039E-1
1.149071094E1,-1.202252626E0,-1.135511175E-1,-2.223898470E-1
1.149468125E1,-1.175077796E0,-2.446427941E-1,-2.611885071E-1
1.149865156E1,-1.134568691E0,-3.473030627E-1,-2.794272006E-1
1.150262188E1,-1.084268332E0,-4.112519324E-1,-2.810329199E-1
1.150659219E1,-1.028836727E0,-4.347091615E-1,-2.594606578E-1
1.151056250E1,-9.686228037E-1,-4.173431396E-1,-2.198242247E-1
1.151453438E1,-9.064192772E-1,-3.584906161E-1,-1.743932962E-1
1.151850312E1,-8.339008689E-1,-2.631956637E-1,-1.277755499E-1
1.152247500E1,-7.573332787E-1,-1.591042131E-1,-9.032078832E-2
1.152644531E1,-6.792821288E-1,-6.483898312E-2,-6.084217876E-2
1.153041406E1,-5.935690403E-1,5.515240598E-3,-3.780383244E-2
1.153438594E1,-5.188514590E-1,4.087560996E-2,-1.900663599E-2
1.153835781E1,-4.495269954E-1,5.037020147E-2,3.036872949E-3
1.154232656E1,-3.896098435E-1,4.201007634E-2,2.729694918E-2
1.154629844E1,-3.360456824E-1,9.878563695E-3,5.124286562E-2
1.155026875E1,-2.870194018E-1,-4.590215907E-2,7.689920813E-2
1.155423906E1,-2.462310493E-1,-1.111774743E-1,9.880308807E-2
1.155820938E1,-2.145184129E-1,-1.873785406E-1,1.140049100E-1
1.156217969E1,-1.996133029E-1,-2.585879862E-1,1.263967454E-1
1.156615000E1,-1.938013583E-1,-3.371627033E-1,1.294859797E-1
1.157012031E1,-1.843067706E-1,-4.417952001E-1,1.289100200E-1
1.157409219E1,-1.777617782E-1,-5.534439087E-1,1.320690662E-1
1.157806250E1,-1.739395112E-1,-6.550744176E-1,1.390678287E-1
1.158203281E1,-1.696460098E-1,-7.593752742E-1,1.488765776E-1
1.158600313E1,-1.613033265E-1,-8.806756735E-1,1.634675413E-1
1.158997344E1,-1.499412358E-1,-1.020197272E0,1.850398034E-1
1.159394375E1,-1.329940856E-1,-1.170679569E0,2.033308595E-1
1.159791406E1,-1.080882400E-1,-1.335805178E0,2.129127085E-1
1.160188438E1,-7.073819637E-2,-1.518523693E0,2.101376355E-1
1.160585625E1,-3.164282069E-2,-1.701364398E0,2.035402954E-1
1.160982656E1,5.951572675E-3,-1.858653426E0,1.965589821E-1
1.161379688E1,2.235766686E-2,-1.946984529E0,1.732239276E-1
1.161776719E1,5.808455870E-2,-1.992241025E0,1.627170444E-1
1.162173750E1,1.128180847E-1,-2.061408281E0,1.600292325E-1
1.162570781E1,2.090031803E-1,-2.225312233E0,1.319468915E-1
1.162968125E1,3.373546898E-1,-2.464527130E0,7.810348272E-2
1.163365000E1,4.581489265E-1,-2.678888321E0,1.799434423E-2
1.163762031E1,5.656961203E-1,-2.822755814E0,-3.923500329E-2
1.164159063E1,6.416179538E-1,-2.866005182E0,-8.517206460E-2
1.164556094E1,6.769259572E-1,-2.785475731E0,-1.180715263E-1
1.164953125E1,6.722833514E-1,-2.593803644E0,-1.413891166E-1
1.165350156E1,6.343224645E-1,-2.298214674E0,-1.580046564E-1
1.165747188E1,5.784893632E-1,-1.918588042E0,-1.799434423E-1
1.166144219E1,5.264436603E-1,-1.532660842E0,-2.092824280E-1
1.166541406E1,4.878718853E-1,-1.157345295E0,-2.496169955E-1
1.166938438E1,4.606622159E-1,-8.119271398E-1,-2.959554791E-1
1.167335469E1,4.347615242E-1,-5.288696885E-1,-3.351555765E-1
1.167732500E1,3.970100582E-1,-2.890090644E-1,-3.574259877E-1
1.168129531E1,3.480186462E-1,-1.006007791E-1,-3.623303473E-1
1.168526719E1,2.857452929E-1,5.232496932E-2,-3.515616655E-1
1.168923594E1,2.055299729E-1,1.763306111E-1,-3.305304646E-1
1.169320781E1,1.180540696E-1,2.821499407E-1,-3.006504178E-1
1.169717812E1,2.270673402E-2,3.736924529E-1,-2.693741024E-1
1.170114844E1,-7.529350370E-2,4.436277747E-1,-2.412045002E-1
1.170511875E1,-1.785471886E-1,4.994957745E-1,-2.168397009E-1
1.170908906E1,-2.870368361E-1,5.316796303E-1,-1.948311031E-1
1.171306094E1,-3.949505687E-1,5.385736823E-1,-1.809731871E-1
1.171703125E1,-5.087634921E-1,5.084842443E-1,-1.732937396E-1
1.172100156E1,-6.309888959E-1,4.465599358E-1,-1.712866127E-1
1.172497188E1,-7.536331415E-1,3.598345220E-1,-1.817411333E-1
1.172894219E1,-8.863305449E-1,2.665815949E-1,-2.061408311E-1
