"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.726782812E1,-1.069625020E0,1.212602377E0,-7.269122005E-1
1.727179844E1,-9.333846569E-1,1.298420191E0,-5.771454573E-1
1.727576875E1,-7.778932452E-1,1.300654292E0,-4.133114219E-1
1.727973906E1,-6.098005772E-1,1.202200294E0,-2.347642332E-1
1.728370938E1,-4.380427301E-1,9.608735442E-1,-5.035274848E-2
1.728768125E1,-2.749417126E-1,6.057688594E-1,1.205848008E-1
1.729165156E1,-1.149648353E-1,1.824567169E-1,2.372949570E-1
1.729562188E1,3.478441015E-2,-1.947787404E-1,3.050486445E-1
1.729959219E1,1.613033265E-1,-4.893903136E-1,3.679503202E-1
1.730356250E1,2.629687488E-1,-6.768735647E-1,4.442560971E-1
1.730753281E1,3.244043589E-1,-7.787309885E-1,5.199161172E-1
1.731150312E1,3.377211988E-1,-8.185070753E-1,5.608789921E-1
1.731547344E1,3.070208728E-1,-8.167966604E-1,5.539674759E-1
1.731944375E1,2.396686077E-1,-7.934615612E-1,5.056044459E-1
1.732341563E1,1.474628747E-1,-7.435975075E-1,4.429994822E-1
1.732738594E1,4.183554277E-2,-6.597170234E-1,3.968529701E-1
1.733135625E1,-7.965682447E-2,-5.447696447E-1,3.702192307E-1
1.733532656E1,-2.189341038E-1,-4.343775511E-1,3.593632877E-1
1.733929688E1,-3.558202684E-1,-3.364994824E-1,3.484375179E-1
1.734326719E1,-4.929856956E-1,-2.728822231E-1,3.270747066E-1
1.734723906E1,-6.174451113E-1,-2.302787453E-1,2.949955463E-1
1.735120938E1,-7.209256887E-1,-1.953896135E-1,2.652376890E-1
1.735517813E1,-8.046491146E-1,-1.697507203E-1,2.446951568E-1
1.735915000E1,-8.701513410E-1,-1.470789015E-1,2.330014557E-1
1.736312031E1,-9.087580442E-1,-1.471836120E-1,2.205048949E-1
1.736709062E1,-9.171705246E-1,-1.630312055E-1,2.075894624E-1
1.737106250E1,-8.996474147E-1,-1.832944751E-1,2.072054893E-1
1.737503125E1,-8.547400832E-1,-1.957910359E-1,2.317971736E-1
1.737900312E1,-7.987673879E-1,-2.031214237E-1,2.875778973E-1
1.738297344E1,-7.254635692E-1,-1.948311031E-1,3.719471097E-1
1.738694375E1,-6.402391195E-1,-1.616524011E-1,4.821995497E-1
1.739091406E1,-5.487838984E-1,-1.012116447E-1,6.030636430E-1
1.739488438E1,-4.628962278E-1,-2.553416602E-2,7.198086977E-1
1.739885469E1,-4.004483521E-1,4.673991725E-2,7.982961535E-1
1.740282656E1,-3.572340012E-1,1.166054457E-1,8.296248317E-1
1.740679688E1,-3.378259242E-1,1.694714725E-1,8.019613624E-1
1.741076719E1,-3.415085673E-1,2.038893551E-1,7.286574841E-1
1.741473750E1,-3.558726311E-1,2.110452056E-1,6.253514886E-1
1.741870781E1,-3.737797141E-1,2.079210728E-1,4.966858029E-1
1.742267812E1,-3.862937093E-1,2.180788964E-1,3.696258366E-1
1.742665000E1,-3.862413764E-1,2.161241174E-1,2.590766847E-1
1.743062031E1,-3.917565942E-1,1.353153735E-1,1.888446212E-1
1.743458906E1,-4.081103504E-1,-1.614429615E-2,1.531177312E-1
1.743856094E1,-4.295429885E-1,-1.901536286E-1,1.179318950E-1
1.744253125E1,-4.568050206E-1,-3.678106964E-1,7.684684545E-2
1.744650156E1,-4.779235125E-1,-5.287125707E-1,1.692969352E-2
1.745047188E1,-4.891634285E-1,-6.922848225E-1,-7.286749780E-2
1.745444219E1,-4.928286076E-1,-8.362919688E-1,-1.911484599E-1
1.745841250E1,-4.874704480E-1,-9.402263165E-1,-3.281044364E-1
1.746238438E1,-4.797386527E-1,-9.801419973E-1,-4.589866996E-1
1.746635469E1,-4.738219976E-1,-9.644864202E-1,-5.780355930E-1
1.747032500E1,-4.647288322E-1,-9.222669005E-1,-6.906268001E-1
1.747429531E1,-4.607145488E-1,-8.882329464E-1,-7.932870388E-1
1.747826563E1,-4.521624446E-1,-8.337786794E-1,-8.872206807E-1
1.748223594E1,-4.342553616E-1,-7.529001236E-1,-9.702459574E-1
1.748620781E1,-4.097335041E-1,-6.581636667E-1,-1.045958400E0
1.749017812E1,-3.723310828E-1,-5.513145924E-1,-1.106032610E0
1.749414688E1,-3.299021423E-1,-4.104141593E-1,-1.150154471E0
1.749811875E1,-2.914176285E-1,-1.968731433E-1,-1.177765608E0
1.750208906E1,-2.788338065E-1,5.398303270E-2,-1.173716426E0
1.750605938E1,-2.790083289E-1,1.821251065E-1,-1.130013466E0
1.751003125E1,-2.965139747E-1,5.408775434E-2,-1.065645695E0
1.751402812E1,-3.119426966E-1,-2.894105017E-1,-9.896889329E-1
1.751797031E1,-3.212453127E-1,-7.459711432E-1,-9.024399519E-1
1.752194219E1,-3.245614171E-1,-1.186108351E0,-8.045793176E-1
1.752591250E1,-3.225717545E-1,-1.537076592E0,-6.992835999E-1
1.752988281E1,-3.124139309E-1,-1.831792831E0,-5.976181626E-1
1.753385312E1,-2.966710627E-1,-2.043920279E0,-5.015377998E-1
1.753782344E1,-2.690948546E-1,-2.154835939E0,-4.143237174E-1
1.754179375E1,-2.363001257E-1,-2.236639500E0,-3.319965303E-1
1.754576562E1,-2.072753012E-1,-2.366614103E0,-2.523920536E-1
1.754973594E1,-1.792278588E-1,-2.598079681E0,-1.759640872E-1
1.755370469E1,-1.452986598E-1,-2.908626080E0,-1.258905977E-1
1.755767656E1,-1.201484650E-1,-3.237585783E0,-1.054702476E-1
1.756164688E1,-1.200611964E-1,-3.483083725E0,-1.115788966E-1
1.756561719E1,-1.459095180E-1,-3.625363111E0,-1.324704885E-1
1.756958750E1,-2.051983625E-1,-3.687583923E0,-1.489114910E-1
1.757355781E1,-3.118379712E-1,-3.704513788E0,-1.595405489E-1
1.757752969E1,-4.715181589E-1,-3.673726082E0,-1.477246732E-1
1.758150000E1,-6.609736681E-1,-3.609532833E0,-1.095717698E-1
1.758547031E1,-8.799251914E-1,-3.532685995E0,-4.436627030E-2
1.758944062E1,-1.120640993E0,-3.457846403E0,4.337143153E-2
1.759341094E1,-1.363922477E0,-3.403549194E0,1.526464969E-1
1.759738125E1,-1.563029647E0,-3.363231897E0,2.567379177E-1
1.760135313E1,-1.709061265E0,-3.296176434E0,3.439694941E-1
1.760532188E1,-1.739046097E0,-3.190147638E0,3.981968760E-1
1.760929375E1,-1.676982164E0,-3.063768387E0,4.199785888E-1
1.761326406E1,-1.537949204E0,-2.935155153E0,4.235390425E-1
1.761723750E1,-1.364655495E0,-2.816158533E0,4.280594587E-1
1.762120469E1,-1.204608798E0,-2.711526155E0,4.465425014E-1
1.762517500E1,-1.059275270E0,-2.591988564E0,4.738045335E-1
1.762914531E1,-9.294227362E-1,-2.449272871E0,5.028991699E-1
1.763311563E1,-8.294851780E-1,-2.307587147E0,5.240525603E-1
1.763708750E1,-7.516260147E-1,-2.176373243E0,5.295677781E-1
1.764105781E1,-7.025822997E-1,-2.055195093E0,5.164080262E-1
1.764502812E1,-6.798580885E-1,-1.957910299E0,4.912927151E-1
1.764899844E1,-6.787585616E-1,-1.892233610E0,4.560021758E-1
1.765296875E1,-6.903649569E-1,-1.842125177E0,4.091400802E-1
1.765693906E1,-7.080102563E-1,-1.807253480E0,3.489262164E-1
1.766091094E1,-7.242069244E-1,-1.780567408E0,2.779785991E-1
1.766488125E1,-7.329510450E-1,-1.748470783E0,2.004510611E-1
1.766885156E1,-7.359879017E-1,-1.711050987E0,1.197295859E-1
1.767282188E1,-7.315024137E-1,-1.665323377E0,4.028219730E-2
1.767679219E1,-7.224965096E-1,-1.612143159E0,-3.972369432E-2
1.768076250E1,-7.079753280E-1,-1.565752268E0,-1.141968891E-1
1.768473281E1,-6.937858462E-1,-1.525958776E0,-1.876403540E-1
1.768870469E1,-6.822491884E-1,-1.491366386E0,-2.510656118E-1
1.769267344E1,-6.763848662E-1,-1.454487562E0,-3.022212088E-1
1.769664531E1,-6.807307601E-1,-1.415968180E0,-3.411595225E-1
1.770061562E1,-6.893876195E-1,-1.384552240E0,-3.619987369E-1
1.770458594E1,-7.042927146E-1,-1.355283022E0,-3.761533499E-1
1.770855625E1,-7.305948138E-1,-1.324635029E0,-3.857177496E-1
1.771252656E1,-7.594451308E-1,-1.290740848E0,-3.863984346E-1
1.771649688E1,-7.901454568E-1,-1.256165862E0,-3.826634288E-1
1.772046875E1,-8.235859871E-1,-1.219601154E0,-3.753679693E-1
1.772443750E1,-8.570089936E-1,-1.186579585E0,-3.689276874E-1
1.772840938E1,-8.896466494E-1,-1.156001329E0,-3.672696352E-1
1.773237969E1,-9.262986183E-1,-1.118825912E0,-3.704286814E-1
1.773635000E1,-9.698794484E-1,-1.074372292E0,-3.798359931E-1
1.774032031E1,-1.011191368E0,-1.027702212E0,-3.941826224E-1
1.774429062E1,-1.051194310E0,-9.795311093E-1,-4.141840935E-1
1.774826250E1,-1.087497234E0,-9.385333657E-1,-4.382172525E-1
1.775223281E1,-1.110675216E0,-9.238725901E-1,-4.744153917E-1
1.775620313E1,-1.135947585E0,-9.408895373E-1,-5.165476203E-1
1.776017344E1,-1.164099693E0,-9.300161600E-1,-5.519254804E-1
1.776414375E1,-1.184677124E0,-8.838172555E-1,-5.811597109E-1
1.776811406E1,-1.201344967E0,-8.217708468E-1,-6.106034517E-1
1.777208438E1,-1.214853883E0,-7.665660381E-1,-6.431189179E-1
1.777605625E1,-1.228764176E0,-7.416253090E-1,-6.792995930E-1
1.778002656E1,-1.241435289E0,-7.312405705E-1,-7.120594382E-1
1.778399688E1,-1.250004768E0,-7.136476636E-1,-7.392865419E-1
1.778796719E1,-1.254036546E0,-6.848148108E-1,-7.591832876E-1
1.779193750E1,-1.255991340E0,-6.623873711E-1,-7.669326067E-1
1.779590781E1,-1.255153537E0,-6.411815882E-1,-7.593229413E-1
1.779987813E1,-1.247404218E0,-6.198536754E-1,-7.443829179E-1
1.780385000E1,-1.233947754E0,-5.927836299E-1,-7.213794589E-1
1.780782031E1,-1.218100190E0,-5.634272099E-1,-6.846752167E-1
1.781179062E1,-1.202217698E0,-5.306499004E-1,-6.356489062E-1
1.781576094E1,-1.187993288E0,-4.832642078E-1,-5.784718990E-1
1.781973125E1,-1.171046138E0,-4.392819107E-1,-5.202128291E-1
1.782370156E1,-1.152022004E0,-4.157374203E-1,-4.557752907E-1
1.782767188E1,-1.134411693E0,-4.219507873E-1,-3.894527555E-1
1.783164219E1,-1.119576335E0,-4.503822029E-1,-3.253642917E-1
1.783561406E1,-1.108179331E0,-4.835609198E-1,-2.609092593E-1
1.783958438E1,-1.098737121E0,-5.062152743E-1,-1.981995851E-1
1.784355469E1,-1.091162443E0,-5.184326172E-1,-1.409004331E-1
1.784752500E1,-1.081824899E0,-5.273512602E-1,-9.224065393E-2
1.785149531E1,-1.069607615E0,-5.305626392E-1,-4.944517836E-2
1.785546562E1,-1.048349500E0,-5.244888663E-1,-1.345648803E-2
1.785943750E1,-1.017073154E0,-5.110149384E-1,1.562069636E-2
1.786340781E1,-9.732304811E-1,-4.924272001E-1,4.293509945E-2
1.786737656E1,-9.144129157E-1,-4.773649871E-1,6.646213681E-2
1.787134844E1,-8.466941118E-1,-4.606272876E-1,9.065239877E-2
1.787531875E1,-7.678924799E-1,-4.485845268E-1,1.181936935E-1
1.787928906E1,-6.827728152E-1,-4.400324225E-1,1.468869150E-1
1.788326094E1,-5.964662433E-1,-4.443957210E-1,1.796641946E-1
1.788722969E1,-5.089205503E-1,-4.592484832E-1,2.133490443E-1
1.789120000E1,-4.276580215E-1,-4.867548645E-1,2.463706732E-1
1.789517188E1,-3.607246578E-1,-5.273337960E-1,2.772630155E-1
1.789914219E1,-3.101450205E-1,-5.722585320E-1,3.026226461E-1
1.790311250E1,-2.772280872E-1,-6.148271561E-1,3.218910694E-1
1.790708281E1,-2.605427504E-1,-6.591933966E-1,3.264812827E-1
1.791105313E1,-2.549751401E-1,-6.993534565E-1,3.166899979E-1
1.791502500E1,-2.520430088E-1,-7.360402346E-1,2.904925942E-1
1.791899531E1,-2.443460971E-1,-7.717846036E-1,2.547482550E-1
1.792296562E1,-2.280447185E-1,-8.088030219E-1,2.187770158E-1
1.792693594E1,-2.036275566E-1,-8.429940343E-1,1.905725002E-1
1.793090625E1,-1.718102098E-1,-8.681791425E-1,1.734333634E-1
1.793487656E1,-1.362753063E-1,-8.795586824E-1,1.698554456E-1
1.793884688E1,-9.796532989E-2,-8.775690198E-1,1.838355362E-1
1.794281719E1,-5.815437064E-2,-8.616865277E-1,2.147278637E-1
1.794678750E1,-1.377064735E-2,-8.405331373E-1,2.637192607E-1
1.795075781E1,3.556980938E-2,-8.149989247E-1,3.242123723E-1
1.795472969E1,9.000662714E-2,-7.851363420E-1,3.992964327E-1
1.795870000E1,1.550375968E-1,-7.496887445E-1,4.820948541E-1
1.796268125E1,2.292315364E-1,-7.097206712E-1,5.643871427E-1
1.796664062E1,3.113143742E-1,-6.686007380E-1,6.398551464E-1
1.797061094E1,4.105538130E-1,-6.251943707E-1,7.128448486E-1
1.797458125E1,5.297423601E-1,-5.752081871E-1,7.893600464E-1
1.797855312E1,6.586698294E-1,-5.192703605E-1,8.606393337E-1
1.798252344E1,7.957305312E-1,-4.560545385E-1,9.298241735E-1
1.798649375E1,9.362295270E-1,-3.849323690E-1,9.970542192E-1
1.799046406E1,1.073569417E0,-3.058864176E-1,1.068787217E0
1.799443438E1,1.190838099E0,-2.252172828E-1,1.144063354E0
1.799840625E1,1.300427318E0,-1.275661141E-1,1.227996230E0
1.800237500E1,1.396437883E0,-1.193805225E-2,1.324216247E0
1.800634688E1,1.482133627E0,1.187172979E-1,1.423665047E0
1.801031719E1,1.549363732E0,2.737025321E-1,1.531526446E0
1.801428750E1,1.599838614E0,4.473104179E-1,1.642110467E0
1.801825781E1,1.625652075E0,6.298544407E-1,1.754631877E0
1.802222812E1,1.629823327E0,8.218581080E-1,1.872808099E0
1.802619844E1,1.613609195E0,1.020616174E0,1.998890638E0
1.803016875E1,1.583921194E0,1.206563592E0,2.137731552E0
1.803414063E1,1.546222091E0,1.393401027E0,2.279592037E0
1.803811094E1,1.512449980E0,1.562121987E0,2.436863661E0
1.804207969E1,1.487526655E0,1.684417248E0,2.595322132E0
1.804605156E1,1.467490315E0,1.763550520E0,2.750080347E0
1.805002188E1,1.449775219E0,1.817585826E0,2.910004854E0
1.805399219E1,1.435376167E0,1.879789352E0,3.076020718E0
1.805796250E1,1.417015314E0,1.962971807E0,3.238353729E0
1.806193281E1,1.389369369E0,2.078617334E0,3.407004833E0
1.806590469E1,1.339121342E0,2.233829498E0,3.587192535E0
1.806987500E1,1.265503287E0,2.395830870E0,3.766368151E0
1.807384531E1,1.174344778E0,2.521547079E0,3.906587839E0
1.807781562E1,1.063271999E0,2.571655273E0,3.992126465E0
1.808178906E1,9.597565532E-1,2.545841932E0,4.001481533E0
1.808575625E1,8.540768623E-1,2.459099054E0,3.907670021E0
1.808972656E1,7.648905516E-1,2.283920288E0,3.688369274E0
1.809369844E1,7.036992908E-1,2.009554625E0,3.343562126E0
1.809766875E1,6.940825582E-1,1.627798796E0,2.884331226E0
1.810163906E1,7.240498662E-1,1.157327771E0,2.305300713E0
1.810560938E1,8.271290064E-1,6.257528663E-1,1.631289482E0
1.810957969E1,9.911375642E-1,1.324879378E-1,9.556375742E-1
1.811355000E1,1.201955914E0,-2.038893551E-1,4.272740483E-1
1.811752188E1,1.447506309E0,-2.883109450E-1,6.677629799E-2
1.812149062E1,1.682078481E0,-1.554913819E-1,-1.299223155E-1
1.812546250E1,1.917715430E0,6.333799660E-2,-2.079559863E-1
1.812943281E1,2.135026455E0,3.064100146E-1,-2.226691097E-1
1.813340312E1,2.319909096E0,5.464974642E-1,-2.156354338E-1
1.813737344E1,2.460547686E0,7.453428507E-1,-2.146755010E-1
1.814134375E1,2.559699774E0,9.123883247E-1,-2.218138874E-1
1.814531406E1,2.620908499E0,1.037353873E0,-2.342231870E-1
1.814928438E1,2.653424025E0,1.115108252E0,-2.428800166E-1
1.815325625E1,2.669271708E0,1.141427875E0,-2.457423508E-1
1.815722656E1,2.662569523E0,1.112577558E0,-2.389704734E-1
1.816119688E1,2.644854546E0,1.065296650E0,-2.298074961E-1
1.816516719E1,2.612827778E0,1.010667801E0,-2.271196991E-1
1.816913750E1,2.574517727E0,9.621999860E-1,-2.282192558E-1
1.817310938E1,2.526451349E0,9.453401566E-1,-2.333156168E-1
1.817707969E1,2.475993872E0,9.764419198E-1,-2.384294271E-1
1.818104844E1,2.419916391E0,1.064790487E0,-2.293886244E-1
1.818502031E1,2.352773666E0,1.205411673E0,-2.020393163E-1
1.818899219E1,2.269957781E0,1.370641947E0,-1.696110964E-1
1.819296094E1,2.182097912E0,1.533550978E0,-1.409876943E-1
1.819693281E1,2.073137045E0,1.697838783E0,-1.091354340E-1
1.820090312E1,1.951801658E0,1.834358454E0,-8.124507964E-2
1.820487188E1,1.823711991E0,1.935238481E0,-5.382595211E-2
1.820884375E1,1.681293130E0,1.992764592E0,-1.551597659E-2
1.821281406E1,1.527669191E0,1.989535689E0,4.394739121E-2
1.821678438E1,1.372614145E0,1.902531028E0,1.296081543E-1
1.822075469E1,1.215639234E0,1.739395142E0,2.295107991E-1
1.822472500E1,1.063464046E0,1.598215461E0,3.275110424E-1
1.822869531E1,9.376781583E-1,1.501820922E0,4.074296653E-1
1.823266719E1,8.441808224E-1,1.407939672E0,4.508534372E-1
1.823663750E1,7.805461287E-1,1.294650316E0,4.630707502E-1
1.824060781E1,7.472277880E-1,1.171150804E0,4.600687921E-1
1.824457812E1,7.396181822E-1,1.046412110E0,4.502600431E-1
1.824854844E1,7.498283386E-1,9.114981890E-1,4.371526241E-1
1.825251875E1,7.761304379E-1,7.569841743E-1,4.171860516E-1
1.825648906E1,8.091695309E-1,5.961171985E-1,3.886499107E-1
1.826045938E1,8.494168520E-1,4.326322079E-1,3.542494774E-1
1.826443125E1,9.018814564E-1,2.900562584E-1,3.192381859E-1
1.826840156E1,9.574352503E-1,1.780759394E-1,2.724982500E-1
1.827237188E1,1.016026020E0,9.782570601E-2,2.136457562E-1
1.827634219E1,1.072557211E0,4.335397854E-2,1.462062299E-1
1.828031250E1,1.122665524E0,-4.712388909E-4,7.353071868E-2
1.828428281E1,1.160870790E0,-3.762929887E-2,7.452555932E-3
1.828825312E1,1.184240818E0,-7.096508890E-2,-5.749114603E-2
1.829222500E1,1.198604822E0,-9.560913593E-2,-1.216843575E-1
1.829619375E1,1.204154968E0,-1.137780100E-1,-1.844638437E-1
1.830016562E1,1.203648806E0,-1.219810620E-1,-2.451140434E-1
1.830413594E1,1.188167810E0,-1.265189201E-1,-2.975088358E-1
1.830810625E1,1.165461063E0,-1.218414381E-1,-3.408278823E-1
1.831207656E1,1.133486629E0,-1.085769311E-1,-3.743905723E-1
1.831604688E1,1.093099713E0,-8.960520476E-2,-3.994011581E-1
1.832001719E1,1.043724298E0,-6.314601004E-2,-4.184252322E-1
1.832398906E1,9.867742658E-1,-3.801327199E-2,-4.328590930E-1
1.832795938E1,9.116901755E-1,-1.130973361E-2,-4.454952776E-1
1.833192969E1,8.233416080E-1,2.544690110E-2,-4.548153579E-1
1.833590000E1,7.242941856E-1,7.145377994E-2,-4.619188309E-1
1.833987031E1,6.141290069E-1,1.275661141E-1,-4.699299037E-1
1.834384063E1,4.945041239E-1,1.960702837E-1,-4.835958183E-1
1.834781094E1,3.731513917E-1,2.721841037E-1,-5.026722550E-1
1.835178281E1,2.508561611E-1,3.623478115E-1,-5.251172185E-1
1.835575312E1,1.325926632E-1,4.486543238E-1,-5.520476699E-1
1.835972344E1,1.804670505E-2,5.203698874E-1,-5.861513615E-1
1.836369375E1,-7.864453644E-2,5.687329769E-1,-6.292086244E-1
1.836766406E1,-1.621236354E-1,5.905321240E-1,-6.738716364E-1
1.837163594E1,-2.324953079E-1,5.820673108E-1,-7.175746560E-1
1.837560469E1,-2.872811854E-1,5.464625955E-1,-7.592182159E-1
1.837957500E1,-3.321186900E-1,4.813094437E-1,-8.025896549E-1
1.838354688E1,-3.696956336E-1,3.887546360E-1,-8.465719223E-1
1.838752031E1,-3.989124596E-1,2.756572962E-1,-8.910080194E-1
1.839148750E1,-4.196295142E-1,1.642703861E-1,-9.323897958E-1
1.839545781E1,-4.324053228E-1,5.691518635E-2,-9.739111662E-1
1.839942812E1,-4.401022196E-1,-5.607742816E-2,-1.011976838E0
1.840339844E1,-4.460188746E-1,-1.719323844E-1,-1.040722370E0
1.840736875E1,-4.577824175E-1,-2.900911868E-1,-1.062521577E0
1.841133906E1,-4.826708138E-1,-3.981096148E-1,-1.078124762E0
1.841531094E1,-5.174552202E-1,-4.849920869E-1,-1.090621352E0
1.841928125E1,-5.623625517E-1,-5.401968360E-1,-1.102315068E0
1.842325156E1,-6.225414872E-1,-5.478239655E-1,-1.109436035E0
1.842722188E1,-6.909060478E-1,-4.939805269E-1,-1.109924674E0
1.843119375E1,-7.667231560E-1,-3.894702196E-1,-1.108842611E0
1.843516406E1,-8.418595791E-1,-2.375567704E-1,-1.112472892E0
1.843913281E1,-9.015323520E-1,-6.422811747E-2,-1.121548533E0
1.844310469E1,-9.419192672E-1,1.100604609E-1,-1.134149909E0
1.844707500E1,-9.638929963E-1,2.892534137E-1,-1.148287058E0
1.845104531E1,-9.628632665E-1,4.713959694E-1,-1.162197232E0
1.845501562E1,-9.404532313E-1,6.506063938E-1,-1.174571633E0
1.845898594E1,-9.035918713E-1,8.314748406E-1,-1.181867123E0
1.846295625E1,-8.619133830E-1,9.935286641E-1,-1.182111502E0
1.846692813E1,-8.213868737E-1,1.129699230E0,-1.175845742E0
1.847089844E1,-7.802494168E-1,1.255764365E0,-1.154064059E0
1.847486875E1,-7.529525161E-1,1.363555908E0,-1.136890054E0
1.847883906E1,-7.431437373E-1,1.440524936E0,-1.118598938E0
1.848280938E1,-7.389374971E-1,1.496410370E0,-1.087811351E0
1.848677969E1,-7.279244661E-1,1.543202639E0,-1.045434713E0
1.849075000E1,-6.972066760E-1,1.575281858E0,-9.961466789E-1
1.849472031E1,-6.424033642E-1,1.581407905E0,-9.438740611E-1
1.849869219E1,-5.617167354E-1,1.547321677E0,-8.787732720E-1
1.850266250E1,-4.500680566E-1,1.466059089E0,-8.024674654E-1
1.850666094E1,-3.229557276E-1,1.327619553E0,-7.080800533E-1
1.851060312E1,-1.848478168E-1,1.150328994E0,-6.027843356E-1
1.851457344E1,-4.303981736E-2,9.436995387E-1,-4.839274287E-1
1.851854375E1,8.847074211E-2,7.191454768E-1,-3.593283892E-1
1.852251562E1,1.951801628E-1,5.160763860E-1,-2.506292760E-1
1.852648438E1,2.814343274E-1,3.456450105E-1,-1.712342501E-1
1.853045625E1,3.356791735E-1,2.217440754E-1,-1.330813617E-1
1.853442656E1,3.633601069E-1,1.489464045E-1,-1.195550561E-1
1.853839688E1,3.714758754E-1,1.176177412E-1,-1.122770309E-1
1.854236719E1,3.650006950E-1,1.311265826E-1,-1.060113013E-1
1.854633750E1,3.493101895E-1,1.802750528E-1,-1.076693609E-1
1.855030938E1,3.220481575E-1,2.423215061E-1,-1.270425171E-1
1.855427812E1,2.804744244E-1,3.056595027E-1,-1.730493903E-1
1.855825000E1,2.261074036E-1,3.432713449E-1,-2.329490930E-1
1.856222031E1,1.660331786E-1,3.387858570E-1,-2.913129032E-1
1.856619062E1,1.018748656E-1,2.984687686E-1,-3.312634826E-1
1.857016094E1,3.895574808E-2,2.250427604E-1,-3.422765136E-1
1.857413125E1,-1.823868975E-2,1.241627261E-1,-3.287327588E-1
1.857810313E1,-6.148795038E-2,1.874483563E-2,-2.929709554E-1
1.858207344E1,-8.403760195E-2,-7.792895287E-2,-2.577327788E-1
1.858604531E1,-8.330456167E-2,-1.716356725E-1,-2.192133516E-1
1.859001406E1,-7.630579174E-2,-2.525316775E-1,-1.781632155E-1
1.859398438E1,-8.274605870E-2,-3.049613833E-1,-1.237962022E-1
1.859795469E1,-1.089609042E-1,-3.348588645E-1,-7.016223669E-2
1.860192500E1,-1.433438957E-1,-3.605501056E-1,-3.539527580E-2
1.860589531E1,-1.904154271E-1,-3.785619140E-1,-1.445132587E-2
1.860986719E1,-2.416582853E-1,-4.008323252E-1,5.724680144E-3
1.861383750E1,-2.922030091E-1,-4.314802885E-1,3.520328924E-2
1.861780781E1,-3.410896957E-1,-4.405909181E-1,9.569640458E-2
1.862177813E1,-3.765547872E-1,-3.785968125E-1,1.935395598E-1
1.862574844E1,-3.975510895E-1,-2.311514020E-1,3.227462769E-1
1.862971875E1,-4.188092053E-1,-2.534218132E-2,4.698077142E-1
1.863368906E1,-4.428598285E-1,2.419724464E-1,6.176370978E-1
1.863765938E1,-4.729143977E-1,5.094267130E-1,7.284654975E-1
1.864163125E1,-5.203175545E-1,7.242418528E-1,7.811744809E-1
1.864560000E1,-5.884028673E-1,8.810421824E-1,7.706675529E-1
1.864957188E1,-6.765768528E-1,9.662840962E-1,6.929829717E-1
1.865354219E1,-7.676306963E-1,9.922720194E-1,5.691518784E-1
1.865751250E1,-8.531169295E-1,9.827425480E-1,3.971496820E-1
1.866148438E1,-9.023875594E-1,9.797580242E-1,2.008175850E-1
1.866545313E1,-9.048485160E-1,1.026358366E0,4.956734832E-3
1.866942344E1,-8.555254936E-1,1.123101950E0,-1.580919176E-1
1.867339531E1,-7.576125264E-1,1.243704200E0,-2.950130105E-1
1.867736562E1,-6.313204765E-1,1.336608052E0,-4.113915563E-1
1.868133594E1,-4.933522046E-1,1.384901285E0,-5.183104277E-1
1.868530625E1,-3.498337865E-1,1.397485137E0,-6.338337660E-1
1.868927656E1,-2.130872458E-1,1.359262466E0,-7.396356463E-1
1.869324688E1,-9.360200912E-2,1.254944086E0,-8.436921835E-1
1.869721875E1,3.525565146E-3,1.096852183E0,-9.473298192E-1
1.870118906E1,5.836381018E-2,9.033300281E-1,-1.027039051E0
1.870515938E1,6.829473376E-2,6.469761133E-1,-1.095071912E0
1.870912969E1,4.286528751E-2,3.568674624E-1,-1.150294185E0
