"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.737530550E1,1.414558411E0,8.957223358E0,3.195854187E0
3.738533350E1,2.667453003E-1,8.279283142E0,4.160747681E0
3.739536150E1,-4.367916870E-1,8.784632263E0,4.276606750E0
3.740539050E1,-9.309141541E-1,9.487420807E0,3.351530457E0
3.741541850E1,-1.626218262E0,1.013138168E1,2.452500000E0
3.742544650E1,-1.763931885E0,9.862840118E0,2.105222168E0
3.743547550E1,-1.690434723E0,9.488318939E0,2.478845215E0
3.744550350E1,-1.965263214E0,9.296717377E0,3.406017151E0
3.745553250E1,-1.470242615E0,9.998607788E0,5.067412262E0
3.746556050E1,-6.875202942E-1,9.716145172E0,5.706433411E0
3.747558850E1,-1.067579956E0,9.376202087E0,5.645809479E0
3.748561750E1,-1.249601440E0,9.078022156E0,5.777834930E0
3.749564550E1,-1.539847870E0,8.854686584E0,5.250032501E0
3.750567450E1,-1.429826660E0,9.024134216E0,4.145329742E0
3.751570250E1,-1.482517090E0,9.346563721E0,3.243155823E0
3.752573050E1,-1.423390045E0,9.546697540E0,3.381318512E0
3.753575950E1,-1.647623749E0,9.474397888E0,3.015179901E0
3.754578750E1,-1.789229279E0,9.229806519E0,2.724334717E0
3.755581650E1,-1.945653992E0,9.077423401E0,3.348087616E0
3.756584450E1,-2.207758942E0,8.991053009E0,3.673361206E0
3.757587250E1,-2.409838715E0,8.909472656E0,3.367397461E0
3.758590150E1,-2.632874908E0,8.785979462E0,3.171754303E0
3.759592950E1,-2.693049774E0,8.720116425E0,2.949167175E0
3.760595750E1,-2.914738770E0,8.687633972E0,2.531835022E0
3.761598650E1,-2.984942780E0,8.520281982E0,2.434088287E0
3.762601450E1,-3.024310913E0,8.392597504E0,2.185904388E0
3.763604350E1,-3.089425507E0,8.406069489E0,2.169887695E0
3.764607150E1,-2.979853363E0,8.552315369E0,2.248773651E0
3.765609950E1,-2.906805267E0,8.780141602E0,1.978286133E0
3.766612850E1,-2.720891876E0,8.953780518E0,1.977837067E0
3.767615650E1,-2.426005096E0,9.007219391E0,2.280507660E0
3.768618550E1,-2.169438629E0,9.155111847E0,2.652633820E0
3.769621350E1,-1.997296600E0,9.303153992E0,3.267854462E0
3.770624150E1,-1.929038544E0,9.314829712E0,4.072281647E0
3.771627050E1,-1.757495270E0,8.785231018E0,5.005291443E0
3.772629850E1,-1.441652069E0,7.590265961E0,5.777535553E0
3.773632750E1,-1.013841705E0,6.518644409E0,5.841752014E0
3.774635550E1,-5.197192383E-1,6.088588715E0,5.478607178E0
3.775638350E1,-2.296224976E-1,6.196065216E0,4.925357666E0
3.776641250E1,-1.622625732E-1,6.496191101E0,4.235442352E0
3.777644050E1,-1.908531189E-1,6.705455933E0,3.509152679E0
3.778646950E1,-1.733395386E-1,6.692582703E0,3.035537567E0
3.779649750E1,-3.897894287E-1,6.910679169E0,2.633773041E0
3.780652550E1,-7.915539551E-1,7.519313507E0,2.636916504E0
3.781655450E1,-1.252295837E0,8.459358673E0,2.990481262E0
3.782658250E1,-1.770817566E0,9.375004578E0,3.663781128E0
3.783661050E1,-2.197131042E0,9.742640076E0,4.628674622E0
3.784663950E1,-2.339485016E0,9.594298553E0,5.648503876E0
3.785666750E1,-2.244432678E0,9.264534302E0,6.107299805E0
3.786669650E1,-2.423310699E0,9.033863983E0,5.597609711E0
3.787672450E1,-2.490221558E0,8.916508026E0,4.895569611E0
3.788675250E1,-2.336491241E0,8.570876770E0,4.251159668E0
3.789678150E1,-2.415826263E0,7.640261993E0,3.527564392E0
3.790680950E1,-2.960244141E0,6.400989075E0,2.962339783E0
3.791683850E1,-3.819158020E0,5.458099823E0,2.756068726E0
3.792686650E1,-4.332290955E0,5.275180206E0,2.940634918E0
3.793689450E1,-4.283193054E0,5.749843140E0,3.608246613E0
3.794692350E1,-3.997287598E0,6.307882690E0,4.625381470E0
3.795695150E1,-3.535198517E0,6.732848969E0,4.915777588E0
3.796698050E1,-3.182082825E0,7.841743011E0,4.048181763E0
3.797700850E1,-2.995570679E0,9.886640625E0,2.036065979E0
3.798703650E1,-3.229384460E0,1.396356262E1,-9.331594849E-1
3.799706550E1,-3.418740692E0,1.820723785E1,-2.556383972E0
3.800709350E1,-3.177292786E0,1.968691086E1,-1.733844452E0
3.801712250E1,-2.982996826E0,1.911614777E1,-2.908451843E-1
3.802715050E1,-3.264561310E0,1.709774506E1,1.147663422E0
3.803717850E1,-4.465214539E0,1.528471527E1,2.185006256E0
3.804720750E1,-5.620512085E0,1.428629150E1,2.893782349E0
3.805723550E1,-6.156547394E0,1.325149338E1,3.410507812E0
3.806726350E1,-6.446195068E0,1.145702499E1,3.291654968E0
3.807729250E1,-6.847959595E0,9.467063141E0,2.555785217E0
3.808732050E1,-6.848558350E0,7.996221771E0,2.024240570E0
3.809734950E1,-6.414461060E0,7.138206024E0,1.685195618E0
3.810737750E1,-5.477259979E0,6.741830292E0,1.166374512E0
3.811740550E1,-4.419709167E0,6.421346741E0,7.502398682E-1
3.812743450E1,-3.540437622E0,6.079457703E0,1.251996460E0
3.813746250E1,-2.992876282E0,5.882916412E0,2.454895020E0
3.814749150E1,-2.719245300E0,5.970634003E0,3.581901398E0
3.815751950E1,-2.416425018E0,6.249803467E0,4.388873291E0
3.816754750E1,-2.026934967E0,6.673123169E0,5.044060822E0
3.817757650E1,-1.667382660E0,7.179969177E0,5.457650757E0
3.818760450E1,-1.484013977E0,7.815996552E0,5.439089355E0
3.819763350E1,-1.346150665E0,8.460406494E0,5.188211060E0
3.820766150E1,-9.554631042E-1,7.514523468E0,4.062252502E0
3.821768950E1,-1.598226471E0,8.167765045E0,3.260968781E0
3.822771850E1,-1.640738068E0,9.091194763E0,3.849095764E0
3.823774650E1,-1.332678680E0,9.362730103E0,4.349205780E0
3.824777550E1,-1.216220856E0,9.247619476E0,4.236789551E0
3.825780350E1,-9.883946228E-1,8.792116699E0,3.842060394E0
3.826783150E1,-8.026309204E-1,8.209528198E0,3.550915833E0
3.827786063E1,-7.834707642E-1,7.940238190E0,3.543730774E0
3.828788863E1,-9.220825195E-1,7.588918762E0,3.695066071E0
3.829791763E1,-1.422342224E0,7.159910889E0,4.058959351E0
3.830794562E1,-2.208956451E0,6.762337646E0,4.376449127E0
3.831797363E1,-3.183280334E0,6.497987366E0,4.546944580E0
3.832800262E1,-4.286186829E0,6.268364868E0,4.684508514E0
3.833803063E1,-5.444627838E0,6.061045990E0,4.984484711E0
3.834805863E1,-6.377338257E0,5.959407349E0,5.494474182E0
3.835808763E1,-6.734046478E0,5.845344543E0,6.125861206E0
3.836811563E1,-6.608457642E0,5.733078003E0,6.534810791E0
3.837814463E1,-6.111640778E0,5.699098663E0,6.569688263E0
3.838817263E1,-5.270390167E0,5.683531036E0,6.316414948E0
3.839820063E1,-4.396657104E0,5.779182129E0,5.954317932E0
3.840822962E1,-3.985911255E0,5.950126648E0,5.776487732E0
3.841825763E1,-4.184997253E0,6.088738403E0,5.929170227E0
3.842828662E1,-4.765041046E0,6.619983673E0,6.414311371E0
3.843831463E1,-5.693410492E0,7.829169159E0,7.131470032E0
3.844834263E1,-6.580316162E0,8.507708130E0,7.683671722E0
3.845837163E1,-7.384144592E0,8.751251678E0,7.923622742E0
3.846839963E1,-7.862549744E0,9.426497498E0,7.652686157E0
3.847842863E1,-7.887547760E0,1.013662079E1,6.453380127E0
3.848845663E1,-7.014413452E0,1.049392776E1,3.921245728E0
3.849848463E1,-5.168601837E0,1.045111679E1,1.407223663E0
3.850851362E1,-3.025209045E0,1.059002792E1,1.119671631E0
3.851854163E1,-2.086361389E0,1.141496246E1,2.537373505E0
3.852857062E1,-2.812800751E0,1.269120850E1,4.260140991E0
3.853859863E1,-3.645519104E0,1.404095169E1,5.567073212E0
3.854862663E1,-4.019890594E0,1.524040741E1,5.797294464E0
3.855865563E1,-3.265459442E0,1.489462646E1,4.897964630E0
3.856868363E1,-1.087787933E0,1.204814575E1,3.041674805E0
3.857871263E1,6.735992432E-1,8.864715729E0,1.304237823E0
3.858874063E1,1.365011444E0,6.405030670E0,8.411009216E-1
3.859876863E1,1.078507233E0,5.116809540E0,1.645228729E0
3.860879762E1,5.764512634E-1,5.199886780E0,2.766397247E0
3.861882563E1,3.951782227E-1,5.411247253E0,3.241359558E0
3.862885462E1,-1.663041687E-1,5.344935150E0,3.063379669E0
3.863888263E1,-1.288670197E0,6.953789520E0,2.560575256E0
3.864891063E1,-1.090332642E0,8.937614136E0,2.065255280E0
3.865893963E1,-1.347198486E0,1.004920258E1,1.502126312E0
3.866896763E1,-1.948647766E0,1.117486176E1,1.708846436E0
3.867899663E1,-2.808010712E0,1.241548187E1,2.649190979E0
3.868902463E1,-4.258494415E0,1.327888641E1,4.063899078E0
3.869905263E1,-5.212011566E0,1.331675766E1,5.290747833E0
3.870908162E1,-4.810546417E0,1.211805038E1,5.294789429E0
3.871910963E1,-3.501668243E0,1.054916290E1,4.205504608E0
3.872913862E1,-2.145189056E0,9.579479370E0,3.259022827E0
3.873916663E1,-7.613168335E-1,8.824748840E0,3.555256805E0
3.874919463E1,3.362008667E-1,8.303682404E0,3.842958527E0
3.875922363E1,8.066725159E-1,8.437653809E0,3.453917542E0
3.876925163E1,7.849676514E-1,8.499624939E0,3.820205841E0
3.877928063E1,6.843768311E-1,8.168064423E0,3.991449738E0
3.878930863E1,2.088157654E-1,7.909552002E0,3.653751984E0
3.879933663E1,-6.613247681E-1,7.839048615E0,3.350332947E0
3.880936562E1,-1.378034363E0,7.574848022E0,3.517834625E0
3.881939363E1,-1.985321503E0,7.281607819E0,3.952830048E0
3.882942163E1,-2.690954132E0,7.365433502E0,4.114643555E0
3.883945063E1,-3.383863220E0,7.693551178E0,3.699706421E0
3.884947863E1,-3.874842224E0,8.170160065E0,2.988235931E0
3.885950763E1,-4.104913788E0,8.648565216E0,2.561323700E0
3.886953563E1,-4.102668457E0,9.186696167E0,2.603535919E0
3.887956362E1,-4.439168701E0,9.548044739E0,2.406246185E0
3.888959263E1,-4.334685974E0,9.244925079E0,2.110910339E0
3.889962063E1,-4.123026123E0,9.063053284E0,2.043849792E0
3.890964962E1,-4.309238892E0,9.015901337E0,2.355052643E0
3.891967763E1,-4.275858307E0,8.964707794E0,2.740351410E0
3.892970563E1,-4.055666199E0,9.142837372E0,3.036435699E0
3.893973463E1,-3.513343964E0,9.057814178E0,3.328628082E0
3.894976263E1,-3.009192352E0,8.851543121E0,3.874991913E0
3.895979163E1,-2.725083160E0,8.727900238E0,4.262536011E0
3.896981963E1,-2.289189606E0,8.427624664E0,4.704866180E0
3.897984762E1,-1.835632782E0,7.911198578E0,4.752167816E0
3.898987663E1,-1.361269226E0,7.163054352E0,4.770878906E0
3.899990463E1,-7.773335266E-1,6.748416595E0,4.930746460E0
3.900993362E1,-3.363505554E-1,6.740782471E0,5.043462067E0
3.901996163E1,6.735992432E-3,6.632108459E0,5.007836151E0
3.902998963E1,3.388952637E-1,6.634204102E0,4.358785858E0
3.904001863E1,4.890330505E-1,6.801256714E0,3.385809174E0
3.905004663E1,4.430786133E-1,7.017257538E0,2.655777283E0
3.906007563E1,4.954696655E-2,7.427853699E0,2.215093689E0
3.907010363E1,-2.377056885E-1,7.817493439E0,2.222877502E0
3.908013162E1,-3.071612549E-1,8.209528198E0,2.585722961E0
3.909016063E1,-3.212319946E-1,8.429720306E0,3.277135162E0
3.910018863E1,-3.412902832E-1,8.578211517E0,3.910168762E0
3.911021762E1,-3.153941345E-1,8.629255371E0,4.188290405E0
3.912024563E1,-2.680924988E-1,8.533304901E0,4.374802551E0
3.913027363E1,-2.883004761E-1,8.314759369E0,4.647236023E0
3.914030263E1,-5.090913391E-1,8.164322205E0,5.010829926E0
3.915033063E1,-8.310717773E-1,8.309370575E0,5.097200317E0
3.916035963E1,-1.192120972E0,8.655750275E0,4.610113220E0
3.917038763E1,-1.685195618E0,9.058113556E0,3.936963043E0
3.918041563E1,-2.290536804E0,9.406738586E0,3.567082214E0
3.919044463E1,-2.918181610E0,9.744735718E0,3.441044312E0
3.920047263E1,-3.519181824E0,1.020877075E1,3.483855286E0
3.921050162E1,-3.927832031E0,1.059077637E1,3.932173004E0
3.922052963E1,-4.147275696E0,1.081695602E1,4.325854340E0
3.923055763E1,-4.500391388E0,1.096035782E1,3.711831207E0
3.924058663E1,-4.909041595E0,1.104672821E1,1.915117493E0
3.925061463E1,-5.210215302E0,1.131452133E1,-1.365161133E-1
3.926064363E1,-5.682632904E0,1.200353851E1,-1.833387451E0
3.927067163E1,-5.384752350E0,1.227417572E1,-2.310744781E0
3.928069963E1,-3.700454865E0,1.096829132E1,-2.064955902E0
3.929072863E1,-2.229014740E0,9.183103638E0,-1.000818787E0
3.930075663E1,-2.032174072E0,8.138126678E0,3.935316467E-1
3.931078562E1,-2.757415924E0,8.048014069E0,1.580563202E0
3.932081363E1,-3.355122986E0,8.731043701E0,3.119962006E0
3.933084163E1,-3.735182648E0,9.791139221E0,4.629872131E0
3.934087063E1,-4.110152893E0,1.121722366E1,5.364843750E0
3.935089863E1,-4.154311066E0,1.248912872E1,5.131628723E0
3.936092763E1,-4.124523010E0,1.325987595E1,4.675676880E0
3.937095563E1,-4.298461304E0,1.326930634E1,3.965104523E0
3.938098363E1,-4.393513641E0,1.245964005E1,2.686313782E0
3.939101263E1,-4.210144958E0,1.137304962E1,1.429976349E0
3.940104063E1,-3.847299500E0,1.049722092E1,7.447013855E-1
3.941106962E1,-3.633993073E0,9.886640625E0,4.667294312E-1
3.942109763E1,-3.576362915E0,9.547146606E0,3.800596619E-1
3.943112563E1,-3.660487976E0,9.353449402E0,7.521858215E-1
3.944115463E1,-3.947441254E0,9.080566864E0,1.387315063E0
3.945118263E1,-4.249962158E0,8.733738098E0,2.243983612E0
3.946121163E1,-4.487518158E0,8.372239838E0,3.285966797E0
3.947123963E1,-4.631069641E0,8.061036987E0,4.241130524E0
3.948126763E1,-4.589306488E0,7.856262817E0,4.963677979E0
3.949129663E1,-4.347110138E0,7.593559113E0,5.314548340E0
3.950132463E1,-4.119283905E0,7.375462646E0,5.152585144E0
3.951135362E1,-3.870800629E0,7.379653931E0,4.515659637E0
3.952138163E1,-3.435505829E0,7.534132690E0,3.685635681E0
3.953141063E1,-2.941982117E0,7.633076935E0,3.179987183E0
3.954143863E1,-2.609373779E0,7.533983002E0,3.043920135E0
3.955146663E1,-2.346520386E0,7.453600159E0,3.682641907E0
3.956149563E1,-2.635269928E0,7.488477631E0,4.376748505E0
3.957152363E1,-3.110681305E0,7.518415375E0,4.460424500E0
3.958155263E1,-3.610941010E0,7.493267670E0,4.119433594E0
3.959158062E1,-4.043242035E0,7.654183044E0,4.012705536E0
3.960160863E1,-4.049528961E0,7.927215271E0,3.980821838E0
3.961163762E1,-3.830384674E0,8.058941345E0,3.824696503E0
3.962166563E1,-3.373235321E0,7.990982666E0,3.769161987E0
3.963169463E1,-2.848576355E0,7.839797058E0,3.614533539E0
3.964172263E1,-2.598596191E0,7.795638885E0,3.291654968E0
3.965175063E1,-2.536475372E0,7.952812042E0,2.928061066E0
3.966177963E1,-2.348765717E0,8.257428589E0,2.557880859E0
3.967180763E1,-2.018702087E0,8.453071747E0,2.260449371E0
3.968183663E1,-1.902843018E0,8.474626923E0,2.162552948E0
3.969186462E1,-2.204465790E0,8.547675018E0,2.724484406E0
3.970189263E1,-3.103645935E0,9.124575348E0,3.593577118E0
3.971192162E1,-4.227658539E0,1.009351044E1,3.914659424E0
3.972194963E1,-5.244943085E0,1.153426437E1,3.732338562E0
3.973197863E1,-6.086343384E0,1.316901489E1,3.193608856E0
3.974200663E1,-6.624474335E0,1.452504501E1,2.537822571E0
3.975203463E1,-6.464756470E0,1.441996353E1,1.950144653E0
3.976206363E1,-5.553601227E0,1.194306427E1,1.576371918E0
3.977209163E1,-4.311334534E0,9.466314697E0,9.030720520E-1
3.978212063E1,-3.454216919E0,8.443491669E0,2.264790344E-1
3.979214862E1,-2.264940033E0,7.715854797E0,3.504212952E-1
3.980217763E1,-1.129850464E0,6.999743958E0,8.882528687E-1
3.981220562E1,-5.984555054E-1,6.285130005E0,1.738185425E0
3.982223363E1,-3.885919189E-1,5.751040649E0,2.757565613E0
3.983226263E1,-4.791535950E-1,5.732329559E0,3.661236420E0
3.984229063E1,-8.283773804E-1,6.132148132E0,4.215384064E0
3.985231963E1,-1.410816193E0,6.836433563E0,4.191284180E0
3.986234763E1,-1.943408661E0,7.864944763E0,4.007017365E0
3.987237563E1,-2.572400665E0,9.169182587E0,3.637286224E0
3.988240463E1,-2.918630676E0,1.001462448E1,3.290607147E0
3.989243262E1,-3.339405670E0,1.014365616E1,3.030448151E0
3.990246163E1,-3.605252838E0,9.755213928E0,2.748284912E0
3.991248962E1,-3.463347931E0,9.117689667E0,2.210902405E0
3.992251863E1,-3.016826477E0,8.771908722E0,1.434317322E0
3.993254663E1,-2.685864716E0,8.728948059E0,9.367520142E-1
3.994257463E1,-2.716850281E0,8.694968719E0,1.051263885E0
3.995260363E1,-3.108885040E0,8.768016815E0,1.605261841E0
3.996263163E1,-3.423231354E0,8.814120941E0,2.062860260E0
3.997266063E1,-3.611090698E0,8.776249695E0,2.301613770E0
3.998268863E1,-3.730093231E0,8.711135101E0,2.417921906E0
3.999271662E1,-3.651506653E0,8.650810547E0,2.572400665E0
4.000274563E1,-3.311413879E0,8.668623505E0,2.710114288E0
4.001277362E1,-2.872526550E0,8.738528137E0,2.451901245E0
4.002280263E1,-2.483186188E0,8.999435577E0,2.308050385E0
4.003283063E1,-2.238295441E0,9.327104187E0,2.134710846E0
4.004285962E1,-2.102228394E0,9.648186493E0,1.924697571E0
4.005288763E1,-2.010020142E0,9.904154205E0,1.744771729E0
4.006291563E1,-2.010020142E0,1.004261627E1,1.659149780E0
4.007294463E1,-2.137704620E0,1.001312759E1,1.664688263E0
4.008297263E1,-2.340083771E0,9.864187317E0,1.711690521E0
4.009300163E1,-2.527044983E0,9.684411163E0,1.773062897E0
4.010302963E1,-2.578986969E0,9.533375244E0,1.815125427E0
4.011305762E1,-2.553839264E0,9.417815552E0,1.833686829E0
4.012308663E1,-2.513423309E0,9.337432709E0,1.909728699E0
4.013311463E1,-2.517165527E0,9.236692200E0,2.099533997E0
4.014314362E1,-2.546953583E0,9.100924530E0,2.303110657E0
4.015317163E1,-2.592159576E0,8.969497833E0,2.406994629E0
4.016320063E1,-2.631677399E0,8.879534912E0,2.397863617E0
4.017322863E1,-2.683320007E0,8.891959076E0,2.235750732E0
4.018325663E1,-2.749033356E0,8.986113281E0,2.030527496E0
4.019328563E1,-2.757116547E0,9.162147217E0,2.014660492E0
4.020331363E1,-2.846929779E0,9.316775665E0,1.928290100E0
4.021334263E1,-2.840493164E0,9.179361420E0,1.783840485E0
4.022337063E1,-2.841690674E0,9.145082703E0,2.056872711E0
4.023339963E1,-2.934797058E0,9.157806244E0,2.444117432E0
4.024342762E1,-3.039279785E0,9.183702393E0,2.576142883E0
4.025345563E1,-3.064876556E0,9.243727570E0,2.438578949E0
4.026348463E1,-3.046464844E0,9.269773407E0,2.188898163E0
4.027351238E1,-3.009641418E0,9.251212006E0,2.056423645E0
4.028354137E1,-2.945125580E0,9.204808502E0,2.037862244E0
4.029356938E1,-2.838397522E0,9.183852081E0,2.037562866E0
4.030359838E1,-2.733914795E0,9.179960175E0,2.003433838E0
4.031362638E1,-2.679727478E0,9.177565155E0,2.003433838E0
4.032365438E1,-2.672542419E0,9.160800018E0,2.066752167E0
4.033368338E1,-2.721191254E0,9.164392548E0,2.187700653E0
4.034371138E1,-2.798730011E0,9.224717102E0,2.255210266E0
4.035374038E1,-2.838397522E0,9.289382629E0,2.221979370E0
4.036376837E1,-2.872975616E0,9.307195587E0,2.116448822E0
4.037379638E1,-2.912493439E0,9.312584381E0,2.036215668E0
4.038382538E1,-2.936593323E0,9.293873291E0,1.986818390E0
4.039385338E1,-2.961291962E0,9.272617493E0,1.944007416E0
4.040388238E1,-2.998714142E0,9.253307648E0,1.946402435E0
4.041391038E1,-3.023412781E0,9.247918854E0,1.984273682E0
4.042393938E1,-3.008593597E0,9.206904144E0,2.054028625E0
4.043396738E1,-2.976709900E0,9.158554688E0,2.130369873E0
4.044399538E1,-2.933898926E0,9.122479706E0,2.213447113E0
4.045402438E1,-2.881507874E0,9.115144958E0,2.267035675E0
4.046405237E1,-2.877166901E0,9.105864258E0,2.244881744E0
4.047408138E1,-2.897374878E0,9.100774841E0,2.215542755E0
4.048410938E1,-2.913840637E0,9.097631378E0,2.161056061E0
4.049413838E1,-2.942880249E0,9.141190796E0,2.125879211E0
4.050416638E1,-2.972368927E0,9.188791809E0,2.153571625E0
4.051419438E1,-3.004552002E0,9.235943756E0,2.138303375E0
4.052422338E1,-3.034489746E0,9.243577881E0,2.080673218E0
4.053425138E1,-3.050057373E0,9.229357452E0,2.038311310E0
4.054428038E1,-3.029999084E0,9.204359436E0,1.999392242E0
4.055430838E1,-3.007695465E0,9.198970642E0,2.002685394E0
4.056433738E1,-3.004102936E0,9.179361420E0,2.032323761E0
4.057436538E1,-3.021317139E0,9.149273987E0,2.075134735E0
4.058439338E1,-3.067271576E0,9.146729279E0,2.070943451E0
4.059442238E1,-3.103346558E0,9.163344727E0,2.093995514E0
4.060445038E1,-3.108435974E0,9.191186829E0,2.129771118E0
4.061447937E1,-3.060984650E0,9.189240875E0,2.181114349E0
4.062450738E1,-2.988385620E0,9.170230408E0,2.194586334E0
4.063453638E1,-2.923720093E0,9.151519318E0,2.189945984E0
4.064456438E1,-2.887645111E0,9.123078461E0,2.184706879E0
4.065459338E1,-2.875520325E0,9.123976593E0,2.195334778E0
4.066462138E1,-2.911595306E0,9.107361145E0,2.194286957E0
4.067464938E1,-2.964435425E0,9.111702118E0,2.192939758E0
4.068467838E1,-3.023263092E0,9.121581573E0,2.248474274E0
4.069470638E1,-3.078647919E0,9.139095154E0,2.329455872E0
4.070473538E1,-3.098107452E0,9.138496399E0,2.361489258E0
4.071476337E1,-3.111429749E0,9.154662781E0,2.315085754E0
4.072479238E1,-3.098107452E0,9.189689941E0,2.249372406E0
4.073482038E1,-3.068918152E0,9.181606750E0,2.197430420E0
4.074484838E1,-3.060834961E0,9.159752197E0,2.197280731E0
4.075487738E1,-3.071313171E0,9.160051575E0,2.226320343E0
4.076490538E1,-3.122207336E0,9.183552704E0,2.319277039E0
4.077493438E1,-3.168910217E0,9.196875000E0,2.366428986E0
4.078496238E1,-3.193758545E0,9.152567139E0,2.359992371E0
4.079499138E1,-3.164120178E0,9.111103363E0,2.351160736E0
4.080501938E1,-3.127147064E0,9.070238342E0,2.343975677E0
4.081504737E1,-3.085533600E0,9.045689392E0,2.329755249E0
4.082507638E1,-3.026855621E0,9.067693634E0,2.267634430E0
4.083510438E1,-2.941533051E0,9.113199005E0,2.155218201E0
4.084513337E1,-2.833757172E0,9.162446594E0,2.043999481E0
4.085516138E1,-2.727478180E0,9.204958191E0,1.954785004E0
4.086519037E1,-2.661016388E0,9.238638153E0,1.887724457E0
4.087521838E1,-2.631228333E0,9.250463562E0,1.849853210E0
4.088524638E1,-2.645299072E0,9.253607025E0,1.819017334E0
4.089527538E1,-2.668351135E0,9.244026947E0,1.801204376E0
4.090530338E1,-2.662812653E0,9.259594574E0,1.880389709E0
4.091533238E1,-2.674937439E0,9.245374146E0,2.014959869E0
4.092536038E1,-2.711910553E0,9.239685974E0,2.112556915E0
4.093538938E1,-2.747835846E0,9.304800568E0,2.083816681E0
4.094541737E1,-2.749183044E0,9.412726135E0,1.962269440E0
4.095544538E1,-2.702929230E0,9.526639252E0,1.821861420E0
4.096547437E1,-2.655178528E0,9.541907501E0,1.712139587E0
4.097550238E1,-2.615061951E0,9.471553802E0,1.681154022E0
4.098553138E1,-2.619702301E0,9.326505432E0,1.713187408E0
4.099555938E1,-2.678380280E0,9.216035156E0,1.749412079E0
4.100558838E1,-2.752476196E0,9.138496399E0,1.785187683E0
4.101561638E1,-2.830164642E0,9.125323792E0,1.847308502E0
4.102564538E1,-2.924318848E0,9.079519043E0,1.924847260E0
4.103567338E1,-2.990032196E0,9.029073944E0,1.982477417E0
4.104570137E1,-2.988684998E0,9.030421143E0,1.977986755E0
4.105573038E1,-2.990930328E0,9.073830872E0,1.979783020E0
