"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.781404850E1,1.357913166E-1,-6.084805131E-1,-6.249361038E-1
3.782407650E1,5.516860168E-3,-5.598523021E-1,-6.054693460E-1
3.783410450E1,-2.286737598E-2,-4.881250858E-1,-5.556532741E-1
3.784413350E1,4.441933334E-2,-4.518577158E-1,-5.282825828E-1
3.785416150E1,1.254542619E-1,-4.290498793E-1,-5.403277874E-1
3.786419050E1,1.221550256E-1,-3.686006963E-1,-5.558066368E-1
3.787421850E1,-5.389884114E-3,-3.040856123E-1,-5.579019785E-1
3.788424650E1,-2.288838327E-1,-1.885206699E-1,-5.764903426E-1
3.789427550E1,-4.927772284E-1,-2.106430009E-2,-6.314366460E-1
3.790430350E1,-7.579938173E-1,1.328275502E-1,-7.140225172E-1
3.791433250E1,-1.043903112E0,2.754896283E-1,-7.724352479E-1
3.792436050E1,-1.369383335E0,3.199986815E-1,-8.321785331E-1
3.793438850E1,-1.674400806E0,2.269944400E-1,-9.520713687E-1
3.794441750E1,-1.859967470E0,3.457309306E-2,-1.137552142E0
3.795444550E1,-1.882796645E0,-2.280196548E-1,-1.333816528E0
3.796447450E1,-1.762395620E0,-4.994532466E-1,-1.422140598E0
3.797450250E1,-1.597334743E0,-5.633928180E-1,-1.354848981E0
3.798453050E1,-1.672572255E0,-1.955679953E-1,-9.969772100E-1
3.799455950E1,-1.929003954E0,5.191062093E-1,-5.288318396E-1
3.800458750E1,-2.235401630E0,1.037405252E0,-4.639903456E-2
3.801461650E1,-2.489421368E0,1.260338545E0,2.793197036E-1
3.802464450E1,-2.650409460E0,1.280084133E0,4.418579042E-1
3.803467250E1,-2.736734629E0,1.200670838E0,5.642865896E-1
3.804470150E1,-2.719192743E0,1.164574385E0,6.708460450E-1
3.805472950E1,-2.656025887E0,1.125626802E0,6.800584793E-1
3.806475750E1,-2.594849586E0,1.143890619E0,5.513673425E-1
3.807478650E1,-2.490957022E0,1.261849761E0,3.535557389E-1
3.808481450E1,-2.288603067E0,1.379963398E0,1.780932695E-1
3.809484350E1,-2.030808449E0,1.404535770E0,1.107872054E-1
3.810487150E1,-1.792717457E0,1.441922188E0,9.627465904E-2
3.811489950E1,-1.623773098E0,1.502157211E0,9.076910466E-2
3.812492850E1,-1.477269650E0,1.424280047E0,6.133860722E-2
3.813495650E1,-1.309790373E0,1.222707033E0,1.167571358E-2
3.814498550E1,-1.136034608E0,1.099450469E0,-4.886772111E-2
3.815501350E1,-9.878895283E-1,1.079888463E0,-1.037629321E-1
3.816504150E1,-8.622074723E-1,1.039659977E0,-1.304230988E-1
3.817507050E1,-7.594629526E-1,8.851504922E-1,-1.124395654E-1
3.818509850E1,-6.784723997E-1,6.607701182E-1,5.902144592E-3
3.819512750E1,-5.484331846E-1,4.739499092E-1,1.184420064E-1
3.820515550E1,-2.878222466E-1,8.365399837E-1,-3.898419067E-2
3.821518350E1,-1.489842087E-1,1.126555562E0,1.255107345E-3
3.822521250E1,-1.300302297E-1,1.029427886E0,1.822300404E-1
3.823524050E1,-2.040474564E-1,6.915664077E-1,4.031714797E-1
3.824526950E1,-3.262642920E-1,3.851360083E-1,6.207804084E-1
3.825529750E1,-4.013635814E-1,2.546560168E-1,7.639471889E-1
3.826532550E1,-3.746285439E-1,2.909363210E-1,8.462071419E-1
3.827535463E1,-2.484354377E-1,3.686361611E-1,9.120007753E-1
3.828538263E1,-9.716178477E-2,4.008384645E-1,9.702513814E-1
3.829541163E1,9.170188010E-2,2.916200757E-1,9.919657707E-1
3.830543963E1,3.391145170E-1,1.023562402E-1,9.474592209E-1
3.831546762E1,6.270531416E-1,-4.291040450E-2,8.247804046E-1
3.832549663E1,8.822196126E-1,-8.775617182E-2,6.445797682E-1
3.833552462E1,1.007323384E0,-1.966873370E-2,4.650776386E-1
3.834555263E1,9.208458066E-1,6.714005768E-2,3.570865393E-1
3.835558163E1,6.879614592E-1,8.235976100E-2,3.126503825E-1
3.836560963E1,4.339443743E-1,8.678293973E-2,3.369266987E-1
3.837563863E1,2.365202457E-1,2.006085813E-1,4.224152267E-1
3.838566663E1,6.424752623E-2,4.975203574E-1,5.480660200E-1
3.839569463E1,-1.093005612E-1,8.970107436E-1,6.371093392E-1
3.840572363E1,-2.917411029E-1,1.205313325E0,6.782182455E-1
3.841575162E1,-4.791288376E-1,1.279213428E0,6.103031039E-1
3.842578063E1,-6.318420172E-1,1.121976256E0,4.242390990E-1
3.843580862E1,-6.802593470E-1,9.268576503E-1,2.672268450E-1
3.844583663E1,-5.833767653E-1,7.600558400E-1,1.307816803E-1
3.845586563E1,-3.428451419E-1,5.264257789E-1,-1.150062401E-2
3.846589363E1,7.836755365E-2,2.707967758E-1,-1.007906049E-1
3.847592263E1,5.689729452E-1,7.760360092E-2,-8.119320124E-2
3.848595063E1,8.679406047E-1,1.039757878E-1,3.771509975E-2
3.849597863E1,8.423700333E-1,6.005799770E-1,1.973260641E-1
3.850600763E1,5.710682273E-1,1.122759938E0,2.698774338E-1
3.851603562E1,2.012071013E-1,1.327941537E0,2.118487507E-1
3.852606463E1,-1.205760017E-1,1.162794709E0,7.136423886E-2
3.853609262E1,-2.544310093E-1,7.743778825E-1,-1.096478924E-1
3.854612063E1,-1.285469383E-1,4.074034691E-1,-1.737992465E-1
3.855614963E1,1.636130065E-1,1.941860020E-1,-1.149635762E-2
3.856617763E1,3.701479435E-1,2.295864820E-1,2.121522576E-1
3.857620663E1,4.156919718E-1,4.445163608E-1,3.235056698E-1
3.858623463E1,4.419845343E-1,6.562748551E-1,1.849007159E-1
3.859626263E1,4.627457261E-1,5.638096333E-1,5.977876484E-2
3.860629163E1,4.732588232E-1,3.104980886E-1,1.393565675E-3
3.861631962E1,4.961702526E-1,4.365814105E-2,-1.338156611E-1
3.862634863E1,5.208413005E-1,-1.962615401E-1,-2.300760150E-1
3.863637662E1,4.712229073E-1,-4.975774586E-1,1.080349237E-1
3.864640463E1,4.968181551E-1,-5.796506405E-1,3.321738541E-1
3.865643363E1,5.385120511E-1,-3.510965705E-1,3.537720740E-1
3.866646163E1,6.374282241E-1,5.464767665E-2,1.765953302E-1
3.867649063E1,7.797563672E-1,3.566767871E-1,-8.032306097E-3
3.868651863E1,1.025363922E0,4.919552803E-1,-2.312764339E-2
3.869654663E1,1.275335670E0,2.574402392E-1,1.714093536E-1
3.870657563E1,1.369582415E0,-1.727418005E-1,4.214974940E-1
3.871660362E1,1.248703957E0,-4.934526980E-1,6.484374404E-1
3.872663263E1,9.745629430E-1,-6.743403673E-1,8.454516530E-1
3.873666062E1,6.963925958E-1,-9.127795696E-1,9.817434549E-1
3.874668863E1,5.409458280E-1,-1.000609875E0,1.051934719E0
3.875671763E1,4.564791918E-1,-1.005553484E0,1.124553084E0
3.876674563E1,4.719063640E-1,-1.118903160E0,1.088039279E0
3.877677463E1,5.655583143E-1,-1.188922405E0,9.198501110E-1
3.878680263E1,6.166890264E-1,-1.213413954E0,6.755382419E-1
3.879683063E1,5.731221437E-1,-1.191699386E0,4.271486700E-1
3.880685963E1,5.106295347E-1,-1.155238152E0,1.555067152E-1
3.881688762E1,4.927599728E-1,-1.108529568E0,-4.350411892E-2
3.882691563E1,5.053392649E-1,-1.130058408E0,-1.614292264E-1
3.883694462E1,5.180729032E-1,-1.069804072E0,-1.940582693E-1
3.884697263E1,5.163447857E-1,-9.666164517E-1,-1.739431620E-1
3.885700163E1,4.998525977E-1,-8.848502040E-1,-1.018141210E-1
3.886702963E1,4.692344368E-1,-8.746924996E-1,6.563148461E-3
3.887705763E1,4.346663356E-1,-6.121450067E-1,1.596477777E-1
3.888708663E1,4.119021297E-1,-2.389331907E-1,2.910519540E-1
3.889711463E1,3.745094836E-1,1.853855699E-2,4.139448404E-1
3.890714363E1,3.550609648E-1,2.062180489E-1,5.541812181E-1
3.891717162E1,3.558671176E-1,3.538767695E-1,6.876386404E-1
3.892719963E1,3.635536432E-1,4.732654691E-1,8.367397189E-1
3.893722862E1,3.738107979E-1,4.345633388E-1,9.250530601E-1
3.894725663E1,3.875584602E-1,4.104001224E-1,9.772264361E-1
3.895728563E1,4.031012058E-1,3.152280450E-1,9.773502350E-1
3.896731363E1,4.247790277E-1,1.632641554E-1,9.109714627E-1
3.897734163E1,4.833571017E-1,3.204195201E-2,7.722125053E-1
3.898737063E1,5.641347766E-1,-5.160601437E-2,5.930092931E-1
3.899739863E1,6.107286811E-1,-2.097889930E-1,4.221166670E-1
3.900742763E1,5.969995856E-1,-3.548782468E-1,2.547047734E-1
3.901745562E1,5.361617804E-1,-4.557790160E-1,1.013668627E-1
3.902748363E1,4.354006648E-1,-4.684849083E-1,-1.758897863E-2
3.903751263E1,3.153216541E-1,-4.361749291E-1,-1.019901484E-1
3.904754063E1,1.686113626E-1,-3.780402839E-1,-1.618763804E-1
3.905756963E1,-5.536205135E-3,-3.220723569E-1,-1.967376918E-1
3.906759763E1,-1.535941660E-1,-2.784728110E-1,-2.118920833E-1
3.907762563E1,-2.519681454E-1,-2.677999139E-1,-2.081194371E-1
3.908765463E1,-2.835018337E-1,-2.869984508E-1,-2.060896754E-1
3.909768263E1,-2.749435008E-1,-3.174594045E-1,-2.053780705E-1
3.910771163E1,-2.632916272E-1,-3.198484480E-1,-2.087519467E-1
3.911773962E1,-2.693111897E-1,-3.142824471E-1,-2.395149171E-1
3.912776763E1,-2.726402283E-1,-3.458653092E-1,-3.117582798E-1
3.913779663E1,-2.646296918E-1,-4.734701514E-1,-4.282294810E-1
3.914782463E1,-2.604927719E-1,-6.304372549E-1,-5.565514565E-1
3.915785363E1,-3.051166832E-1,-6.628381014E-1,-6.658403873E-1
3.916788163E1,-4.395959973E-1,-5.549138188E-1,-7.704530358E-1
3.917790963E1,-6.252976656E-1,-3.871162832E-1,-9.053935409E-1
3.918793863E1,-8.133227825E-1,-2.753209472E-1,-1.087141871E0
3.919796663E1,-9.306720495E-1,-2.514222860E-1,-1.295361280E0
3.920799563E1,-9.086259007E-1,-3.510084450E-1,-1.494432211E0
3.921802362E1,-7.641150355E-1,-4.946004748E-1,-1.626881361E0
3.922805163E1,-6.439625025E-1,-5.210039616E-1,-1.609198928E0
3.923808063E1,-6.504957676E-1,-3.886563182E-1,-1.466429949E0
3.924810863E1,-7.467764020E-1,-1.529201567E-1,-1.230350733E0
3.925813763E1,-8.906819224E-1,1.620045006E-1,-8.667128086E-1
3.926816563E1,-1.042137504E0,4.811625481E-1,-5.013136268E-1
3.927819363E1,-1.164926529E0,7.406936884E-1,-3.822996616E-1
3.928822263E1,-1.238728166E0,7.499133945E-1,-4.689287245E-1
3.929825063E1,-1.282636166E0,6.343793273E-1,-5.973697901E-1
3.930827963E1,-1.333106995E0,5.062607527E-1,-6.725639701E-1
3.931830762E1,-1.383269787E0,3.032599688E-1,-6.793183088E-1
3.932833563E1,-1.376253247E0,1.139859930E-1,-5.989043117E-1
3.933836463E1,-1.319673061E0,9.436949156E-3,-4.188655615E-1
3.934839263E1,-1.214615464E0,1.502180938E-2,-2.596615255E-1
3.935842163E1,-1.123537540E0,-3.234091401E-2,-1.456310898E-1
3.936844963E1,-1.046439648E0,-2.048008889E-2,-2.611849084E-2
3.937847763E1,-1.007551908E0,1.257335842E-1,5.146444961E-2
3.938850663E1,-1.029509306E0,3.084910214E-1,7.851170748E-2
3.939853463E1,-1.078220844E0,4.845254123E-1,8.060708642E-2
3.940856363E1,-1.117444634E0,7.043728232E-1,9.884120524E-2
3.941859162E1,-1.109795809E0,9.359182119E-1,1.278028041E-1
3.942861963E1,-1.031842113E0,1.127768874E0,1.742608547E-1
3.943864863E1,-8.532865047E-1,1.234170914E0,1.932425350E-1
3.944867663E1,-5.980790854E-1,1.221681952E0,1.830449402E-1
3.945870563E1,-3.067982495E-1,1.099910259E0,1.467021108E-1
3.946873363E1,-4.556475207E-2,9.459933043E-1,1.149974614E-1
3.947876163E1,1.196207404E-1,8.061006665E-1,1.131433696E-1
3.948879063E1,2.248569727E-1,7.052803040E-1,1.169619635E-1
3.949881863E1,3.105157018E-1,6.570180058E-1,1.294332743E-1
3.950884763E1,4.136551321E-1,6.892412901E-1,1.689100266E-1
3.951887562E1,4.933521152E-1,8.295494318E-1,2.430697381E-1
3.952890463E1,4.643282890E-1,1.033405423E0,3.586392701E-1
3.953893263E1,3.385186791E-1,1.271693707E0,4.478905797E-1
3.954896063E1,2.331047952E-1,1.324822664E0,4.671767950E-1
3.955898963E1,1.979843527E-1,1.147546768E0,4.564431906E-1
3.956901763E1,2.234288603E-1,8.660662174E-1,4.187316895E-1
3.957904663E1,3.095323145E-1,6.459413171E-1,3.584885895E-1
3.958907463E1,4.335400164E-1,5.263988972E-1,3.201229870E-1
3.959910263E1,5.533889532E-1,5.404281616E-1,3.155018687E-1
3.960913163E1,6.205822229E-1,6.167151928E-1,3.301442266E-1
3.961915962E1,6.182671189E-1,6.310272813E-1,3.658225834E-1
3.962918863E1,5.731768608E-1,5.772955418E-1,3.942153752E-1
3.963921663E1,5.292366147E-1,4.872780144E-1,4.214342237E-1
3.964924463E1,5.116263628E-1,3.508498073E-1,4.628875554E-1
3.965927363E1,5.246550441E-1,2.252212912E-1,5.135595202E-1
3.966930163E1,5.459064841E-1,3.073262870E-1,5.848540664E-1
3.967933063E1,4.854937494E-1,6.123884916E-1,6.562933922E-1
3.968935863E1,3.756395578E-1,8.529750705E-1,7.030564547E-1
3.969938662E1,3.034476340E-1,8.805659413E-1,7.268054485E-1
3.970941563E1,3.234747648E-1,7.290147543E-1,6.510062814E-1
3.971944362E1,4.909654856E-1,4.405950010E-1,4.235134423E-1
3.972947263E1,7.577499151E-1,2.235953659E-1,7.650152594E-2
3.973950063E1,9.957978725E-1,2.533295453E-1,-1.444676071E-1
3.974952863E1,1.112091899E0,4.915287495E-1,-4.450860992E-2
3.975955763E1,1.101176143E0,6.485025883E-1,1.918914020E-1
3.976958563E1,8.965789080E-1,7.271611094E-1,4.420177937E-1
3.977961463E1,5.647758842E-1,7.139233351E-1,6.934439540E-1
3.978964263E1,2.566122115E-1,7.315626740E-1,8.405355215E-1
3.979967163E1,5.463995785E-2,8.885145187E-1,8.955101371E-1
3.980969963E1,-8.613716811E-3,1.055715203E0,8.751997948E-1
3.981972762E1,3.581526503E-2,1.059389830E0,7.838645577E-1
3.982975663E1,1.492203772E-1,8.377861381E-1,6.356476545E-1
3.983978463E1,2.998005748E-1,4.742449224E-1,4.370940328E-1
3.984981362E1,4.568794966E-1,1.652576178E-1,2.367574424E-1
3.985984163E1,6.165556908E-1,-9.255662560E-2,8.021950722E-2
3.986986963E1,7.125222087E-1,-2.075740993E-1,-1.250639651E-2
3.987989863E1,7.254169583E-1,-2.104322016E-1,-8.003297448E-2
3.988992663E1,6.344278455E-1,-2.145981491E-1,-7.831099629E-2
3.989995563E1,4.946451187E-1,-2.910231352E-1,8.337613195E-3
3.990998363E1,3.420386910E-1,-3.473762870E-1,1.146639809E-1
3.992001263E1,1.676067114E-1,-2.940374315E-1,1.948671937E-1
3.993004063E1,-1.390728634E-2,-1.172096804E-1,2.282976061E-1
3.994006863E1,-1.577384919E-1,6.972079724E-2,2.424427271E-1
3.995009762E1,-2.371371537E-1,1.965041608E-1,2.462994456E-1
3.996012563E1,-2.495679855E-1,2.767334878E-1,2.420828640E-1
3.997015462E1,-2.202307880E-1,3.322685659E-1,2.213768363E-1
3.998018263E1,-1.740920544E-1,3.694635928E-1,1.877741218E-1
3.999021063E1,-1.229414642E-1,3.206333816E-1,1.526857018E-1
4.000023963E1,-8.054713160E-2,2.564871609E-1,1.119244173E-1
4.001026763E1,-3.551421687E-2,2.148552537E-1,8.076439053E-2
4.002029663E1,3.927730024E-3,1.829655021E-1,5.892939866E-2
4.003032463E1,2.537561767E-2,1.539392918E-1,5.776992813E-2
4.004035363E1,1.627905853E-2,1.241782084E-1,6.967639178E-2
4.005038162E1,6.533671170E-3,1.132657081E-1,9.118084610E-2
4.006040963E1,1.754628611E-3,1.423349082E-1,1.163932607E-1
4.007043862E1,3.042279510E-3,1.926145703E-1,1.380231977E-1
4.008046663E1,3.261215752E-4,2.214347571E-1,1.432650983E-1
4.009049563E1,8.382434025E-3,2.117096484E-1,1.417872012E-1
4.010052363E1,1.913281530E-2,1.919101030E-1,1.317398995E-1
4.011055163E1,2.284817211E-2,1.761483103E-1,1.163197383E-1
4.012058063E1,2.164602093E-2,1.634226590E-1,1.020566449E-1
4.013060863E1,3.352903947E-2,1.384208202E-1,8.528529108E-2
4.014063763E1,5.073066428E-2,8.888123930E-2,6.734889746E-2
4.015066562E1,6.168200821E-2,1.339877583E-2,4.964165762E-2
4.016069463E1,5.000990257E-2,-4.978578538E-2,3.568562865E-2
4.017072263E1,2.963723615E-2,-7.619720697E-2,2.422700450E-2
4.018075063E1,8.542336524E-3,-5.636917800E-2,1.506013796E-2
4.019077963E1,1.864237525E-2,-4.447336867E-2,1.079189032E-2
4.020080763E1,1.007988234E-3,2.208861522E-2,1.109495759E-2
4.021083663E1,-2.345552295E-2,7.012978196E-2,5.463369656E-3
4.022086463E1,-3.237364814E-2,7.702097297E-2,-8.653663099E-4
4.023089363E1,-2.228226885E-2,4.788901657E-2,-1.208827365E-3
4.024092163E1,1.996047795E-4,-2.418364398E-3,-4.582491238E-5
4.025094962E1,2.053535357E-2,-3.794561327E-2,-9.959671879E-4
4.026097863E1,3.262770548E-2,-4.369724169E-2,-1.160586253E-4
4.027100637E1,2.728058025E-2,-3.941490501E-2,-6.571416743E-3
4.028103538E1,1.775498502E-2,-5.248330534E-2,-7.904062979E-3
4.029106337E1,8.621893823E-3,-6.086169183E-2,-8.362750523E-3
4.030109238E1,4.861509893E-3,-5.198297650E-2,-1.195988245E-2
4.031112038E1,-7.064491510E-3,-3.024472483E-2,-1.643489674E-2
4.032114838E1,-2.347062901E-2,-2.206242830E-2,-2.187466808E-2
4.033117738E1,-3.234199062E-2,-3.334425762E-2,-2.204223722E-2
4.034120538E1,-1.921899989E-2,-3.051198646E-2,-2.184516378E-2
4.035123438E1,4.814772401E-4,-1.460982393E-2,-1.562090218E-2
4.036126238E1,1.540423371E-2,8.239923045E-4,-9.410411119E-3
4.037129037E1,1.199750975E-2,1.903211232E-3,-5.472581834E-3
4.038131938E1,6.871989928E-3,4.068095237E-3,2.833080944E-4
4.039134737E1,6.972095929E-3,1.865526661E-2,2.296533436E-3
4.040137638E1,9.554563090E-3,3.127013147E-2,3.202540800E-3
4.041140438E1,1.196319237E-2,4.403540492E-2,4.943613429E-3
4.042143337E1,4.135363270E-3,4.853615165E-2,1.024505589E-3
4.043146138E1,-2.971073613E-3,4.308407381E-2,4.785712343E-3
4.044148938E1,-8.273693733E-3,2.929155901E-2,4.693300463E-3
4.045151838E1,-6.670703646E-3,1.503869519E-2,2.080689650E-3
4.046154638E1,-9.021743201E-3,-9.458642453E-4,-2.335973550E-4
4.047157538E1,-2.806605073E-3,-1.738117635E-2,-7.948968560E-3
4.048160338E1,-5.567666376E-4,-2.827643603E-2,-1.130268723E-2
4.049163238E1,-5.305731669E-3,-3.697304055E-2,-1.596812159E-2
4.050166038E1,-1.605802216E-3,-3.450615704E-2,-1.709197648E-2
4.051168838E1,8.578232490E-3,-1.920055225E-2,-1.779446378E-2
4.052171737E1,1.155617926E-2,-6.225099787E-3,-1.671108976E-2
4.053174538E1,6.873707287E-3,-1.591268927E-3,-1.085635647E-2
4.054177438E1,-2.464401070E-3,2.713465132E-3,-4.798730835E-3
4.055180238E1,-6.749566644E-3,1.061800681E-2,-3.986207768E-3
4.056183138E1,-7.049704902E-3,2.041551098E-2,3.891156521E-3
4.057185938E1,5.678904708E-4,2.826441824E-2,5.787443370E-3
4.058188738E1,4.109095782E-3,2.997656539E-2,6.907835137E-3
4.059191638E1,4.867728334E-3,2.113959938E-2,8.085783571E-3
4.060194438E1,9.984460659E-3,9.028874338E-3,7.744100876E-3
4.061197338E1,1.132719219E-2,-4.498228431E-3,6.384876557E-3
4.062200137E1,1.727483049E-2,-1.936186478E-2,3.120373469E-3
4.063203038E1,2.244655415E-2,-3.346667066E-2,-1.488672802E-3
4.064205838E1,1.968458854E-2,-4.425114021E-2,-4.682069179E-3
4.065208737E1,2.077285573E-2,-4.514916986E-2,-1.028682478E-2
4.066211538E1,2.071586438E-2,-4.534731060E-2,-1.168871298E-2
4.067214338E1,2.894052491E-2,-3.660241887E-2,-1.829447784E-2
4.068217238E1,3.732948378E-2,-3.470598534E-2,-2.096989006E-2
4.069220038E1,4.922288656E-2,-4.144252837E-2,-2.498523332E-2
4.070222938E1,5.788002536E-2,-4.393631220E-2,-2.494102530E-2
4.071225738E1,6.159340963E-2,-4.566160589E-2,-1.825790852E-2
4.072228638E1,5.356238037E-2,-4.173796996E-2,-1.212518010E-2
4.073231438E1,4.239639267E-2,-3.990247846E-2,-3.030775581E-3
4.074234238E1,3.342659771E-2,-3.217691556E-2,3.778128186E-3
4.075237137E1,3.074852377E-2,-1.144793164E-2,1.089116558E-2
4.076239938E1,3.068647161E-2,2.560028341E-3,1.987374015E-2
4.077242837E1,2.962505445E-2,8.847608231E-3,3.561256081E-2
4.078245638E1,2.138363756E-2,9.829781950E-3,4.416237399E-2
4.079248538E1,1.417358685E-2,1.141991094E-2,5.466311425E-2
4.080251338E1,1.409209426E-2,1.016875822E-2,6.220758334E-2
4.081254138E1,1.342331618E-2,2.270038705E-3,6.044485047E-2
4.082257038E1,1.369842142E-2,-1.501227915E-2,5.758168921E-2
4.083259838E1,1.562938467E-2,-3.228332102E-2,5.174000561E-2
4.084262738E1,2.402686328E-2,-3.974017128E-2,4.095793143E-2
4.085265537E1,3.329234198E-2,-3.434136510E-2,2.613807097E-2
4.086268438E1,4.501105100E-2,-3.781545907E-2,1.607398503E-2
4.087271237E1,4.877092689E-2,-4.094038904E-2,7.638019510E-3
4.088274038E1,4.393782467E-2,-5.173684657E-2,1.719676773E-3
4.089276938E1,3.565462306E-2,-5.764424801E-2,-6.197508890E-3
4.090279738E1,2.876769006E-2,-7.029160112E-2,-1.286260225E-2
4.091282638E1,4.068731517E-2,-1.044138446E-1,-2.584153973E-2
4.092285438E1,5.712301284E-2,-1.415106058E-1,-3.670164570E-2
4.093288338E1,7.712149620E-2,-1.800414175E-1,-4.345212877E-2
4.094291138E1,9.123198688E-2,-2.081548125E-1,-4.492086545E-2
4.095293937E1,9.562024474E-2,-2.202857584E-1,-3.787267953E-2
4.096296838E1,8.842970431E-2,-2.194404602E-1,-3.378712386E-2
4.097299637E1,7.258120924E-2,-1.984070390E-1,-2.952183224E-2
4.098302538E1,5.746724084E-2,-1.821276695E-1,-2.932236157E-2
4.099305338E1,3.728980199E-2,-1.689760834E-1,-3.238037601E-2
4.100308237E1,2.200432494E-2,-1.526402533E-1,-3.346188739E-2
4.101311038E1,7.657437585E-3,-1.287174523E-1,-3.551381454E-2
4.102313938E1,-1.662294380E-3,-1.042816117E-1,-3.286130354E-2
4.103316738E1,-4.252066836E-3,-8.114277571E-2,-4.076421261E-2
4.104319538E1,-5.170857068E-3,-6.978865713E-2,-4.573287442E-2
4.105322438E1,-9.543506429E-3,-6.758283824E-2,-4.681367427E-2
4.106325238E1,-2.050374448E-2,-7.933297008E-2,-4.663018137E-2
4.107328138E1,-2.949723974E-2,-9.779506922E-2,-4.633164406E-2
4.108330938E1,-4.050834477E-2,-1.192721352E-1,-4.888534918E-2
4.109333838E1,-4.674188793E-2,-1.229706109E-1,-4.954068363E-2
4.110336637E1,-4.695653915E-2,-1.184280515E-1,-5.489390343E-2
4.111339438E1,-4.841209576E-2,-1.080531627E-1,-6.046258286E-2
4.112342338E1,-4.774364084E-2,-9.934648871E-2,-6.580434740E-2
4.113345138E1,-4.998106882E-2,-9.254386276E-2,-7.939185202E-2
4.114348038E1,-5.527596548E-2,-8.723857999E-2,-8.298179507E-2
4.115350838E1,-5.857867748E-2,-7.993772626E-2,-8.137234300E-2
4.116353738E1,-6.376305223E-2,-6.441628933E-2,-7.825351506E-2
4.117356538E1,-6.823117286E-2,-5.836743861E-2,-7.297353446E-2
4.118359338E1,-7.257665694E-2,-6.934445351E-2,-6.197547913E-2
4.119362238E1,-7.501837611E-2,-8.632387221E-2,-5.760674924E-2
4.120365037E1,-8.032844961E-2,-1.000343710E-1,-5.246951059E-2
4.121367938E1,-8.015163243E-2,-1.076637655E-1,-4.754028097E-2
4.122370738E1,-6.563580781E-2,-6.121770293E-2,-6.197354570E-2
4.123373638E1,-2.933401242E-2,1.679548062E-2,-6.131249666E-2
4.124376438E1,-8.955504745E-3,7.855711132E-2,-7.044154406E-2
4.125379337E1,-9.958196897E-4,6.948188692E-2,-7.098736614E-2
4.126382138E1,2.172294557E-1,-1.718196720E-1,-1.363059133E-1
4.127384925E1,7.640856504E-2,-9.508089721E-2,-1.035033911E-1
4.128387825E1,8.719703555E-2,-1.302788258E-1,-1.528291255E-1
4.129390625E1,1.386502385E-1,-2.032302022E-1,-1.692740470E-1
4.130393525E1,1.431650966E-1,-2.771012485E-1,-1.511224806E-1
4.131396325E1,1.203617528E-1,-3.348663747E-1,-1.165735051E-1
4.132399225E1,9.006989002E-2,-3.702190518E-1,-8.260595053E-2
4.133402025E1,3.959929571E-2,-3.223376870E-1,-6.179366261E-2
4.134404825E1,-4.091445357E-2,-1.863095462E-1,-3.966545314E-2
4.135407725E1,-8.947733790E-2,-1.141498461E-1,-2.266650461E-2
4.136410525E1,-9.640555084E-2,-1.408411115E-1,-4.146882333E-3
4.137413425E1,-7.297147810E-2,-2.363388389E-1,1.550136320E-2
4.138416225E1,-4.367191344E-2,-3.231850266E-1,-2.464392595E-2
4.139419125E1,-1.208055690E-1,-2.715999633E-2,9.264349937E-3
