"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.341106288E1,2.826572113E0,5.509742432E0,-2.926713867E0
4.342079788E1,3.245251465E0,5.964496765E0,-2.060315552E0
4.343056388E1,4.039050751E0,6.961573334E0,-1.146166534E0
4.344029888E1,4.520000610E0,8.749455414E0,-7.050338745E-2
4.345006488E1,4.680466919E0,1.136556519E1,7.324269104E-1
4.345979988E1,4.496200104E0,1.437700287E1,2.703378296E-1
4.346956588E1,5.397775269E0,1.766012558E1,-4.736151123E-1
4.347930088E1,7.132218475E0,2.073952194E1,-9.425898743E-1
4.348906588E1,9.530231781E0,2.393268173E1,-2.463127899E0
4.349883188E1,1.267040176E1,2.752296570E1,-4.736749878E0
4.350856688E1,1.618928421E1,3.004462189E1,-3.725452881E0
4.351833288E1,1.895178955E1,2.712075211E1,5.254373474E0
4.352806788E1,1.463222214E1,1.820933350E1,6.306834869E0
4.353783288E1,1.205622894E1,1.178828613E1,5.525010681E0
4.354756788E1,9.896370392E0,7.141050110E0,6.067781982E0
4.355733388E1,8.682843933E0,4.758604431E0,5.303321686E0
4.356706888E1,8.275989990E0,3.949836273E0,3.354524231E0
4.357683488E1,7.712861023E0,3.130290527E0,1.812580719E0
4.358656988E1,6.545289001E0,1.932930450E0,1.525328064E-1
4.359633588E1,5.388195190E0,1.001866608E0,-1.905238037E0
4.360610088E1,4.790338440E0,1.993853760E-1,-2.754571838E0
4.361582754E1,3.037932587E0,-8.442443848E-1,-3.129991150E0
4.362559354E1,1.950294342E0,6.683601379E-1,-3.736529846E0
4.363532854E1,1.609902191E0,3.037034454E0,-4.296814728E0
4.364509454E1,1.263372803E0,4.419858856E0,-4.428091736E0
4.365482954E1,8.140072632E-1,4.734354858E0,-2.955304413E0
4.366459454E1,4.616400146E-1,4.669389954E0,-1.452279968E0
4.367432954E1,4.236190796E-2,4.755760345E0,-7.077282715E-1
4.368409554E1,-1.408570862E-1,4.753664703E0,-6.959028625E-1
4.369383054E1,-1.567240906E-1,4.883145447E0,-9.716294861E-1
4.370359654E1,1.526824951E-2,5.201233978E0,-1.418001251E0
4.371333154E1,2.179467773E-1,5.546116791E0,-1.727407837E0
4.372309754E1,5.453160095E-1,5.841153259E0,-2.076631622E0
4.373286254E1,8.638536072E-1,6.131399689E0,-2.348166962E0
4.374259754E1,1.101110229E0,6.116430817E0,-2.817740479E0
4.375236354E1,1.304537201E0,5.797593842E0,-3.322790222E0
4.376209854E1,1.582060089E0,5.374872894E0,-3.325035553E0
4.377186454E1,2.343077545E0,4.969366150E0,-3.041375427E0
4.378159954E1,3.616928558E0,4.426295471E0,-3.185226288E0
4.379136454E1,4.689897308E0,3.565136261E0,-3.131637726E0
4.380109954E1,5.529201965E0,2.832110596E0,-2.956651611E0
4.381086554E1,6.447542267E0,2.402953033E0,-3.160976715E0
4.382060054E1,7.452552338E0,2.378404083E0,-3.844455414E0
4.383036654E1,8.938811646E0,3.086581421E0,-4.820425873E0
4.384010154E1,1.032462982E1,4.645290070E0,-6.045328674E0
4.384986754E1,1.067385361E1,6.348448334E0,-7.226222992E0
4.385960254E1,9.996512146E0,8.542435913E0,-7.243287506E0
4.386936754E1,9.773026886E0,1.084958817E1,-6.790778503E0
4.387910254E1,1.055140823E1,1.205428299E1,-7.499554596E0
4.388886854E1,1.139370667E1,1.024095383E1,-8.449329529E0
4.389860354E1,1.175879745E1,8.311765594E0,-9.022188263E0
4.390836954E1,1.249885849E1,6.679260406E0,-8.298143921E0
4.391810454E1,1.321975937E1,8.389004974E0,-4.289779358E0
4.392787054E1,1.411579605E1,1.120270386E1,-1.097817078E0
4.393760554E1,1.505539215E1,1.217912338E1,1.871109009E-2
4.394737054E1,1.398107620E1,1.309671524E1,9.834548950E-2
4.395710554E1,1.103969284E1,1.548380127E1,1.630708923E0
4.396687154E1,7.577991486E0,1.688892929E1,-1.659748535E0
4.397660654E1,2.646047516E0,1.208691513E1,-5.480253754E0
4.398637254E1,-7.744894409E-1,7.364385681E0,-3.767964478E0
4.399610754E1,-1.657353516E0,7.386838989E0,-1.619332581E0
4.400587254E1,2.918930054E-2,9.415420532E0,-1.351689148E-1
4.401560854E1,2.549198914E0,1.022418869E1,-6.899153137E-1
4.402537354E1,4.366869049E0,1.179981216E1,-9.475296021E-1
4.403510854E1,6.849007416E0,1.429033310E1,-1.472038879E0
4.404487454E1,8.725056152E0,1.634600830E1,-1.910776520E0
4.405460954E1,8.312364349E0,1.509401184E1,-2.155517578E0
4.406437554E1,6.235583038E0,1.200159256E1,-2.568059692E0
4.407411054E1,4.626728668E0,1.014006363E1,-2.799478455E0
4.408387554E1,3.729195099E0,8.784632263E0,-2.905607758E0
4.409361054E1,3.451971588E0,7.648494873E0,-2.789898376E0
4.410337654E1,2.465971985E0,7.180418243E0,-1.795366516E0
4.411311154E1,1.488953705E0,8.338260498E0,-5.020559692E-1
4.412287754E1,1.122815094E0,8.667875061E0,5.284011841E-2
4.413261254E1,9.003776550E-1,8.430319061E0,-7.035369873E-2
4.414237854E1,1.270557861E0,7.496710510E0,-4.755610657E-1
4.415211354E1,1.198258209E0,5.918093262E0,-7.149133301E-1
4.416187854E1,8.357121277E-1,5.709726562E0,-4.221221924E-2
4.417161354E1,9.665400696E-1,5.573958893E0,-7.373666382E-1
4.418137954E1,1.140927429E0,5.411846008E0,-1.337169342E0
4.419114554E1,1.945354614E0,5.087021484E0,-1.751657410E0
4.420088054E1,2.369572449E0,5.017865295E0,-1.810335388E0
4.421064554E1,2.414479065E0,5.343438263E0,-1.903890839E0
4.422038154E1,2.402953033E0,5.667813721E0,-1.884880371E0
4.423014654E1,2.548151093E0,6.326294403E0,-1.371597748E0
4.423988154E1,2.708168335E0,6.965016174E0,-1.015787659E0
4.424964754E1,3.220403137E0,7.211104431E0,-1.071920929E0
4.425938254E1,4.236041107E0,7.298971710E0,-1.872755585E0
4.426914854E1,5.249134369E0,7.308252411E0,-2.847977600E0
4.427888354E1,6.092330933E0,7.426805878E0,-3.782633972E0
4.428864854E1,6.478976898E0,6.937772827E0,-4.222868500E0
4.429838354E1,6.269562378E0,5.898034973E0,-4.358935547E0
4.430814954E1,6.330635376E0,4.893024902E0,-4.039350128E0
4.431788454E1,6.555767212E0,4.328099670E0,-3.658242645E0
4.432765054E1,6.616391144E0,3.992946625E0,-3.892505493E0
4.433738554E1,6.828649750E0,3.967649231E0,-4.230053558E0
4.434715154E1,7.203320618E0,4.042792969E0,-4.436025238E0
4.435688654E1,7.198231201E0,4.247417450E0,-4.708009644E0
4.436665154E1,6.659501495E0,4.363575897E0,-5.035079498E0
4.437641754E1,5.592819672E0,4.443060608E0,-5.606441345E0
4.438615254E1,3.937561798E0,4.900808716E0,-5.715714111E0
4.439591854E1,2.367776184E0,5.600453796E0,-5.163662109E0
4.440565354E1,1.904040527E0,6.241570587E0,-4.223616943E0
4.441541854E1,1.933529205E0,7.294031982E0,-3.500470734E0
4.442515354E1,2.402803345E0,8.578959961E0,-3.126248932E0
4.443491954E1,3.350033569E0,9.307345276E0,-3.861819305E0
4.444465454E1,4.193230133E0,9.312434692E0,-5.298681335E0
4.445442054E1,4.606520691E0,8.872200165E0,-6.026467896E0
4.446418554E1,4.690795441E0,8.044870605E0,-5.845494232E0
4.447392154E1,4.718787231E0,7.009174347E0,-5.024900665E0
4.448368654E1,4.566254425E0,5.947132874E0,-4.166435852E0
4.449342154E1,4.141138458E0,5.274132385E0,-3.472778320E0
4.450318754E1,3.807332611E0,5.161117401E0,-2.907703400E0
4.451292254E1,4.252806244E0,5.835614777E0,-2.508932648E0
4.452268854E1,4.540208588E0,7.271428986E0,-2.104024658E0
4.453242354E1,4.001927948E0,9.234596558E0,-1.116977234E0
4.454218854E1,3.741319885E0,1.143487106E1,1.688488770E-1
4.455192354E1,4.061653748E0,1.360625565E1,2.384541321E-1
4.456168954E1,4.651726685E0,1.600172424E1,-2.829116821E-1
4.457145554E1,5.925278320E0,1.842533432E1,-1.034498749E0
4.458119054E1,7.636220398E0,2.067620361E1,-2.345173187E0
4.459095554E1,9.688452759E0,2.299173843E1,-3.622467041E0
4.460069154E1,1.233090775E1,2.591890137E1,-3.950135651E0
4.461045654E1,1.528875687E1,2.735261993E1,-2.221230927E0
4.462016863E1,1.609947098E1,2.237666748E1,5.220693512E0
4.462993463E1,1.208122696E1,1.463087494E1,4.237388306E0
4.463970063E1,1.032178574E1,1.027418472E1,5.046455841E0
4.464943563E1,9.419611816E0,6.975045319E0,5.981411591E0
4.465920063E1,8.885821838E0,5.325176239E0,4.812791748E0
4.466893563E1,8.391250305E0,4.966222687E0,2.724933472E0
4.467870163E1,7.101532288E0,4.373754730E0,5.825885010E-1
4.468843663E1,5.696104889E0,3.236569519E0,-1.522034912E0
4.469820263E1,5.173391876E0,1.813628540E0,-3.154989166E0
4.470796762E1,4.779411163E0,6.767427063E-1,-2.594105530E0
4.471770263E1,4.112697601E0,1.007405090E0,-2.751877441E0
4.472746863E1,3.725003815E0,2.890638885E0,-2.938090210E0
4.473720363E1,2.983296204E0,4.131259003E0,-3.299887848E0
4.474696963E1,1.949396210E0,4.347110138E0,-3.015479279E0
4.475670463E1,1.341510315E0,4.363575897E0,-1.998793488E0
4.476647063E1,9.243278503E-1,4.376449127E0,-1.049916687E0
4.477620563E1,2.511776733E-1,4.421056366E0,-5.709127808E-1
4.478597063E1,-1.670526123E-1,4.310885468E0,-7.491920471E-1
4.479570563E1,-3.836521912E-1,4.376000061E0,-1.478625183E0
4.480547163E1,-3.165916443E-1,4.435725861E0,-2.113604736E0
4.481523763E1,-1.249900818E-1,4.646786957E0,-2.509381714E0
4.482497263E1,1.094224548E-1,5.011728058E0,-2.881208496E0
4.483473763E1,2.541714478E-1,5.359904022E0,-3.044369202E0
4.484447263E1,4.778063965E-1,5.375022583E0,-3.253783722E0
4.485423863E1,8.355624390E-1,5.345234528E0,-3.451821899E0
4.486397363E1,6.574328613E-1,5.533692627E0,-3.087928619E0
4.487373963E1,1.408870239E0,5.729186096E0,-2.975213013E0
4.488347463E1,2.905158691E0,5.579197998E0,-3.059637451E0
4.489324063E1,3.565136261E0,4.806055756E0,-2.685715027E0
4.490297563E1,4.205055542E0,4.152514801E0,-2.399210815E0
4.491274063E1,5.169649658E0,3.635789337E0,-2.824177094E0
4.492250663E1,6.516997833E0,3.467688904E0,-3.752696228E0
4.493224163E1,8.689280548E0,4.126169586E0,-5.278623047E0
4.494200763E1,1.097547638E1,5.777535553E0,-7.189998322E0
4.495174263E1,1.203841599E1,7.778274994E0,-8.228688354E0
4.496150763E1,1.155117920E1,9.876012726E0,-6.834188232E0
4.497124363E1,1.137125336E1,1.149414780E1,-5.076992340E0
4.498100863E1,1.285167480E1,1.021760239E1,-6.934479675E0
4.499077463E1,1.326242065E1,6.744375000E0,-9.462722168E0
4.500050963E1,1.218990097E1,5.782175903E0,-9.638606415E0
4.501027463E1,1.122395966E1,5.965245209E0,-7.454947357E0
4.502001063E1,1.129880402E1,8.586743774E0,-4.908442841E0
4.502977563E1,1.163784897E1,1.069989944E1,-2.530188446E0
4.503951063E1,1.046698380E1,1.160581558E1,4.836442566E-1
4.504927663E1,9.038953400E0,1.284793259E1,2.667752380E0
4.505904263E1,9.781110077E0,1.461875015E1,2.201322327E0
4.506877763E1,1.094404175E1,1.612880997E1,-8.167016602E-1
4.507854263E1,7.829618225E0,1.364786911E1,-3.279979248E0
4.508827763E1,2.963237915E0,9.409283295E0,-3.649261322E0
4.509804363E1,1.618135071E0,8.659193115E0,-2.007625122E0
4.510780963E1,2.909349976E0,8.915310516E0,-6.259982300E-1
4.511754463E1,4.607568512E0,9.452992401E0,-1.026415558E0
4.512730963E1,5.769901428E0,1.114462463E1,-1.580563202E0
4.513704563E1,6.730603638E0,1.335926926E1,-1.363215179E0
4.514681063E1,6.513105927E0,1.454091202E1,-8.655001831E-1
4.515654563E1,5.323230286E0,1.333741470E1,-1.585502930E0
4.516631163E1,4.156257019E0,1.138622223E1,-2.598745880E0
4.517604663E1,3.372935944E0,1.005234604E1,-3.090922394E0
4.518581263E1,2.666554871E0,9.036259003E0,-2.995271301E0
4.519554763E1,1.915117493E0,8.448730774E0,-2.736609192E0
4.520531263E1,1.390608215E0,7.884703674E0,-2.246528320E0
4.521504763E1,1.208287354E0,6.926097107E0,-1.294508057E0
4.522481363E1,8.987310791E-1,6.274053040E0,-1.108744354E0
4.523457963E1,1.154549103E0,6.087690582E0,-1.732646942E0
4.524431463E1,1.323697357E0,6.654711456E0,-2.071542206E0
4.525407963E1,1.606010284E0,6.719077606E0,-1.121467896E0
4.526381563E1,1.955533447E0,6.104455719E0,-5.116360474E-1
4.527358063E1,2.750230865E0,5.609285431E0,-8.723858643E-1
4.528331563E1,2.912493439E0,5.499114532E0,-1.733245697E0
4.529308163E1,2.934797058E0,5.811514893E0,-1.486558685E0
4.530281663E1,3.179089050E0,5.954766998E0,-1.657203827E0
4.531258263E1,3.133733368E0,6.023773499E0,-2.028282166E0
4.532234763E1,3.016377411E0,6.245911560E0,-1.922751617E0
4.533208263E1,3.125500488E0,6.710096283E0,-1.658401337E0
4.534184863E1,3.226240997E0,7.311545563E0,-1.533560944E0
4.535158363E1,3.812272339E0,7.916437683E0,-1.768721924E0
4.536134963E1,4.445605316E0,7.805069275E0,-2.521805878E0
4.537108463E1,5.038821716E0,7.209158478E0,-3.279530182E0
4.538084963E1,5.450615387E0,6.426436157E0,-3.798500977E0
4.539058563E1,5.804928589E0,5.645210724E0,-4.250860291E0
4.540035063E1,6.087391205E0,5.186265106E0,-4.394860840E0
4.541008563E1,6.338419189E0,4.879852295E0,-4.214186554E0
4.541985163E1,6.640341339E0,4.837340698E0,-4.079017639E0
4.542958663E1,7.027885437E0,4.742288361E0,-4.301155701E0
4.543935263E1,7.318730621E0,4.673132172E0,-4.869224396E0
4.544908763E1,7.416776733E0,4.659510498E0,-5.326972504E0
4.545885263E1,6.814579010E0,4.637805634E0,-5.509143677E0
4.546858763E1,5.284011841E0,4.271217957E0,-5.475164337E0
4.547835363E1,3.349135437E0,4.141288147E0,-5.032834167E0
4.548808863E1,2.057172089E0,4.565056915E0,-4.128863983E0
4.549785463E1,1.562450867E0,5.254672852E0,-2.987188110E0
4.550761963E1,1.722617798E0,6.333329773E0,-2.243085480E0
4.551735563E1,2.665806427E0,7.710615692E0,-2.394121399E0
4.552712063E1,3.864214325E0,8.335715790E0,-3.836671600E0
4.553685563E1,4.296066284E0,8.836574249E0,-5.804180145E0
4.554662163E1,4.424199829E0,9.243278503E0,-6.654711456E0
4.555635663E1,4.252057800E0,8.520132294E0,-6.243366852E0
4.556612263E1,4.219725037E0,7.604486389E0,-5.495522003E0
4.557588763E1,4.078269196E0,6.558910675E0,-4.466561737E0
4.558562263E1,3.772754517E0,5.931864624E0,-3.571273499E0
4.559538863E1,3.526067505E0,5.809568939E0,-2.828967133E0
4.560512363E1,4.120631104E0,6.364764404E0,-2.528691559E0
4.561488963E1,4.546495514E0,7.669151917E0,-2.433938599E0
4.562462100E1,4.094734955E0,9.420509949E0,-1.641636200E0
4.563438600E1,3.641327820E0,1.098041611E1,-2.544708252E-1
4.564412200E1,3.471730499E0,1.248134491E1,3.900888062E-1
4.565388700E1,3.779789886E0,1.397853149E1,8.981323242E-2
4.566365300E1,4.794080658E0,1.607402390E1,-4.159849548E-1
4.567338800E1,6.393055573E0,1.845152985E1,-1.721270599E0
4.568315400E1,8.638386383E0,2.153676407E1,-3.749702454E0
4.569288900E1,1.142574005E1,2.591126724E1,-5.048102417E0
4.570265400E1,1.478191086E1,2.907748306E1,-3.848497009E0
4.571238900E1,1.832788696E1,2.624537247E1,4.804708557E0
4.572215500E1,1.485870117E1,1.710163696E1,5.063969421E0
4.573192100E1,1.225845840E1,1.130404312E1,5.141807556E0
4.574165600E1,1.110869934E1,7.696994019E0,6.178401947E0
4.575142100E1,1.024574387E1,6.072871399E0,4.793781281E0
4.576115700E1,9.186845856E0,5.828579407E0,3.000360718E0
4.577092200E1,7.138804779E0,4.661007385E0,1.430575104E0
4.578065700E1,5.115911407E0,2.285148010E0,-1.058299255E-1
4.579042300E1,5.052443390E0,-2.574645996E-1,-1.581161957E0
4.580018800E1,4.122577057E0,-1.367705841E0,-2.700833588E0
4.580992400E1,2.741399231E0,5.174739075E-1,-3.391796722E0
4.581968900E1,1.815275116E0,3.705394592E0,-4.624782715E0
4.582942400E1,6.092330933E-1,4.676575012E0,-5.239404602E0
4.583919000E1,-3.619473267E-1,4.856650543E0,-4.463118896E0
4.584892500E1,-6.228547668E-1,4.930147705E0,-3.220103760E0
4.585869100E1,-6.408174133E-1,5.049898682E0,-2.080074463E0
4.586845600E1,-5.424719238E-1,5.021008759E0,-1.291514282E0
4.587819100E1,-3.534150696E-1,4.961582336E0,-9.231303406E-1
4.588795700E1,2.540217590E-1,4.687801666E0,-1.171463928E0
4.589769200E1,5.619314575E-1,4.502187653E0,-1.504072266E0
4.590745800E1,8.759783936E-1,4.616100769E0,-1.870061188E0
4.591722300E1,1.442849579E0,4.938380585E0,-2.255809021E0
4.592695900E1,1.895208893E0,5.021757202E0,-2.339485016E0
4.593672400E1,2.149380341E0,4.838987274E0,-2.575843506E0
4.594645900E1,2.310894470E0,4.693489838E0,-2.952310638E0
4.595622500E1,2.558329926E0,4.688101044E0,-3.148851929E0
4.596599000E1,3.102747803E0,4.639601898E0,-2.720143433E0
4.597572600E1,3.736380157E0,4.172722778E0,-2.616109772E0
4.598549100E1,4.283492432E0,3.498674469E0,-2.760409698E0
4.599522600E1,4.852908325E0,2.738405457E0,-2.779120789E0
4.600499200E1,5.876479797E0,2.104473724E0,-3.133733368E0
4.601472700E1,7.109166412E0,2.042652283E0,-3.874243469E0
4.602449300E1,8.730295258E0,2.652783508E0,-4.628524933E0
4.603425800E1,9.806257782E0,3.941154327E0,-5.779930573E0
4.604399300E1,9.879156189E0,5.437891846E0,-7.661817169E0
4.605375900E1,8.992549896E0,8.510552216E0,-8.178842010E0
4.606349400E1,8.713679810E0,1.222867035E1,-6.821315002E0
4.607326000E1,9.848170624E0,1.532932251E1,-5.738017731E0
4.608299500E1,1.182825302E1,1.393706772E1,-6.779551849E0
4.609276100E1,1.133562744E1,9.612261200E0,-9.245523834E0
4.610249600E1,1.180834442E1,6.860383759E0,-1.029499146E1
4.611226100E1,1.393272675E1,6.305337982E0,-6.345903625E0
4.612202700E1,1.567914505E1,1.011446686E1,-1.484013977E0
4.613176200E1,1.570698715E1,1.156016052E1,2.184706879E0
4.614152800E1,1.416908524E1,1.268237686E1,3.328179016E0
4.615126300E1,1.157917099E1,1.448208435E1,4.665048981E0
4.616102800E1,8.740923157E0,1.626442795E1,2.088157654E-1
4.617076300E1,3.868555298E0,1.473011856E1,-5.536836090E0
4.618052900E1,-5.322930908E-1,1.006477020E1,-6.459068298E0
4.619029500E1,-1.412163391E0,8.361462250E0,-3.077899475E0
4.620003000E1,4.516108704E-1,8.920549622E0,-1.222956848E-1
4.620979500E1,3.071762238E0,9.665700073E0,-9.195378113E-1
4.621953100E1,5.149591370E0,1.156599838E1,-8.427474976E-1
4.622929600E1,6.833739166E0,1.375983627E1,-7.056326294E-1
4.623906200E1,7.613617401E0,1.504012390E1,-6.417155457E-1
4.624879700E1,6.519093475E0,1.392090134E1,-9.873468018E-1
4.625856300E1,4.724475403E0,1.178918427E1,-2.213147736E0
4.626829800E1,3.532354431E0,1.043345352E1,-2.974015503E0
4.627806300E1,2.685265961E0,9.195827179E0,-3.387455750E0
4.628779800E1,1.884431305E0,8.375532990E0,-3.398532715E0
4.629756400E1,1.283880157E0,7.813601532E0,-2.985092468E0
4.630729900E1,4.246669006E-1,7.255561981E0,-1.629361725E0
4.631706500E1,2.513273621E-1,6.359375610E0,-6.628216553E-1
4.632683000E1,4.742138672E-1,5.655239868E0,-1.087039490E0
4.633656500E1,7.897576904E-1,5.241799622E0,-1.487905884E0
4.634633100E1,1.536554718E0,5.342689819E0,-1.238973541E0
4.635606600E1,1.983076172E0,5.159171448E0,-1.077459412E0
4.636583200E1,2.320324860E0,4.869972839E0,-1.659748535E0
4.637556700E1,2.435734863E0,5.250331879E0,-2.117796021E0
4.638533300E1,2.931204529E0,5.222938843E0,-2.183808746E0
4.639506800E1,3.701053619E0,5.518723755E0,-2.269730072E0
4.640483300E1,3.970343628E0,5.805677032E0,-2.171534271E0
4.641456800E1,3.859573975E0,6.265820160E0,-1.696122894E0
4.642433400E1,3.757486267E0,7.316784668E0,-9.761201477E-1
4.643410000E1,3.800746307E0,7.597600708E0,-6.021977234E-1
4.644383500E1,4.084256744E0,7.506290588E0,-7.955955505E-1
4.645360000E1,4.455484772E0,7.161108398E0,-1.537303162E0
4.646333500E1,4.668940887E0,6.497837677E0,-2.522704010E0
4.647310100E1,5.084776154E0,5.732179871E0,-3.229234772E0
4.648283600E1,5.829627228E0,5.217400360E0,-3.587589569E0
4.649260200E1,6.426286469E0,4.761298828E0,-3.703298950E0
4.650233700E1,6.782246246E0,4.578229523E0,-4.084556122E0
4.651210300E1,7.001689911E0,4.733307037E0,-4.558769989E0
4.652183800E1,7.406148834E0,5.076094208E0,-5.062921600E0
4.653160300E1,7.581284637E0,5.383704529E0,-5.593717804E0
4.654133800E1,7.055278473E0,5.464985504E0,-6.226452026E0
4.655110400E1,5.675747223E0,5.340594177E0,-6.584357758E0
4.656087000E1,4.095333710E0,5.129982147E0,-6.258784790E0
4.657060500E1,3.144660645E0,5.311853943E0,-5.253625031E0
4.658037000E1,2.350412292E0,5.634732513E0,-3.846251678E0
4.659010500E1,1.858834534E0,6.210135956E0,-2.538720703E0
4.659987100E1,1.974244537E0,7.008425903E0,-1.983674927E0
4.660960600E1,2.800226898E0,7.566315765E0,-2.702779541E0
4.661933388E1,3.717968445E0,8.242759094E0,-4.333189087E0
4.662909888E1,4.149371338E0,8.951684875E0,-6.072122955E0
4.663883488E1,4.164789276E0,9.040749664E0,-6.880292358E0
4.664859988E1,3.931574249E0,8.064779205E0,-6.515950012E0
4.665833488E1,3.526666260E0,6.947352905E0,-5.735473022E0
4.666810088E1,3.456462250E0,5.986351318E0,-4.799768829E0
4.667783588E1,3.178639984E0,5.368735657E0,-3.923790436E0
4.668760188E1,2.735112305E0,5.175786896E0,-3.037932587E0
4.669733688E1,3.401526489E0,5.649252319E0,-2.193987579E0
4.670710188E1,4.999603271E0,7.168293457E0,-2.044298859E0
4.671683688E1,4.969964905E0,9.565109253E0,-1.307231598E0
4.672660288E1,4.182003479E0,1.195009964E1,-2.308200073E-1
4.673633788E1,3.976031799E0,1.438568481E1,-1.336720276E-1
4.674610388E1,3.588787079E0,1.660422134E1,-2.291734314E-1
4.675583888E1,4.550237732E0,1.841021576E1,-8.162525940E-1
4.676560488E1,6.366560669E0,2.019450531E1,-2.185754700E0
4.677536988E1,8.543334045E0,2.258757889E1,-3.642974396E0
4.678510488E1,1.100945572E1,2.575678848E1,-4.112547913E0
4.679487088E1,1.380833542E1,2.798445602E1,-2.554887085E0
4.680460588E1,1.638208328E1,2.503903107E1,4.325105896E0
4.681437188E1,1.360041779E1,1.667741913E1,4.922663269E0
4.682410688E1,1.207434128E1,1.098924774E1,4.932692413E0
4.683387188E1,1.048749115E1,6.759343872E0,5.217100983E0
4.684360788E1,9.169481964E0,4.496649170E0,4.835245056E0
4.685337288E1,8.754395142E0,3.645968170E0,3.373385010E0
4.686310788E1,8.006550293E0,3.391946411E0,2.315684509E-1
4.687287388E1,6.388864288E0,2.996319122E0,-1.494941254E0
4.688260888E1,5.936654663E0,1.783840485E0,-1.553020477E0
4.689237488E1,5.063969421E0,5.507048035E-1,-2.123035126E0
4.690213988E1,3.971690826E0,1.020128632E0,-3.120560760E0
4.691187488E1,3.646267548E0,3.071612549E0,-3.317102051E0
4.692164088E1,2.784958649E0,4.485123138E0,-3.638184357E0
4.693137588E1,1.996548157E0,5.055287476E0,-3.393143921E0
4.694114188E1,1.471739502E0,4.959187317E0,-2.402803345E0
4.695087688E1,1.007255402E0,4.738097076E0,-1.383123779E0
4.696064188E1,4.932243347E-1,4.597389679E0,-7.685018921E-1
4.697037788E1,1.432521057E-1,4.627177734E0,-7.162605286E-1
4.698014288E1,-1.133143616E-1,4.579277344E0,-1.043629761E0
