"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.828430875E1,1.207680464E0,1.865123771E-2,4.735371768E-1
4.829428775E1,1.454298854E0,-7.558069378E-2,5.296899676E-1
4.830426675E1,1.522102118E0,-4.858433306E-1,4.774006605E-1
4.831424675E1,1.420165062E0,-7.608448267E-1,3.683882952E-1
4.832422575E1,1.168864369E0,-7.421401143E-1,1.900025755E-1
4.833420475E1,8.522006869E-1,-7.364167571E-1,1.714751273E-1
4.834418375E1,5.762364864E-1,-4.654898942E-1,2.708304822E-1
4.835416375E1,4.750496745E-1,-1.761670113E-1,5.313997269E-1
4.836414275E1,4.746395648E-1,-1.627108604E-1,1.020461082E0
4.837412175E1,3.145079315E-1,2.749211192E-1,1.244259834E0
4.838410075E1,-1.042530984E-1,1.088511586E0,1.084562302E0
4.839408075E1,-3.602631092E-1,1.597037673E0,5.500857234E-1
4.840408975E1,-3.220214546E-1,1.554412603E0,7.249440253E-2
4.841406975E1,-2.499600053E-1,1.310550570E0,-3.300307691E-1
4.842404875E1,-2.014651746E-1,1.090114355E0,-8.207381964E-1
4.843402775E1,-2.348725349E-1,1.006336927E0,-1.214853883E0
4.844400675E1,-3.501392007E-1,1.306786776E0,-1.392631531E0
4.845398675E1,-6.042731404E-1,1.506931663E0,-1.342772126E0
4.846396575E1,-9.562191963E-1,1.250719070E0,-1.137716413E0
4.847394475E1,-1.257892251E0,8.925161362E-1,-8.564019799E-1
4.848392375E1,-1.462926269E0,6.176100373E-1,-5.933168530E-1
4.849390375E1,-1.578487277E0,3.472743630E-1,-4.547496736E-1
4.850388275E1,-1.614427090E0,1.059608087E-1,-3.656520247E-1
4.851386175E1,-1.631264091E0,-6.494638510E-3,-2.822334468E-1
4.852387175E1,-1.645372152E0,-8.083251864E-2,-1.730201393E-1
4.853385075E1,-1.687060356E0,6.204530597E-2,-3.544366360E-2
4.854382975E1,-1.791647792E0,3.572564423E-1,1.060034782E-1
4.855380975E1,-1.932666302E0,4.633756876E-1,2.150435746E-1
4.856378875E1,-1.972947717E0,4.735455215E-1,1.689232141E-1
4.857376775E1,-2.037291050E0,4.843685925E-1,-3.677204996E-2
4.858374675E1,-2.529155254E0,-2.090343982E-1,1.552346796E-1
4.859372675E1,-2.787748814E0,-6.387090683E-1,1.797258109E-1
4.860370575E1,-2.183545589E0,-1.166254520E0,7.737708092E-2
4.861368475E1,-1.618671656E0,-6.716028452E-1,-1.053802490E0
4.862363217E1,-1.445537210E-1,5.293456316E-1,-3.058315992E0
4.863364217E1,5.918640494E-1,1.865554452E0,-4.584538460E0
4.864362117E1,-4.088765681E-1,-3.748637810E-2,-3.697923422E0
4.865360117E1,-1.347954988E0,-6.741937995E-1,-3.683946133E0
4.866358017E1,-1.590860844E0,-1.365450382E0,-3.685203791E0
4.867355917E1,-1.457492352E0,-1.445759296E0,-3.386760950E0
4.868353817E1,-1.310666084E0,-8.096646070E-1,-2.983724833E0
4.869351817E1,-1.369957685E0,-5.291333199E-1,-2.661633968E0
4.870349717E1,-1.480352879E0,-3.997271061E-1,-2.499243498E0
4.871347617E1,-1.376995325E0,-5.842407942E-1,-2.318730354E0
4.872345517E1,-1.173352957E0,-5.623171329E-1,-2.151518583E0
4.873343517E1,-1.032000065E0,-5.094354749E-1,-2.000215292E0
4.874341417E1,-1.066241741E0,-3.696358204E-1,-1.981014013E0
4.875342417E1,-1.111053944E0,-3.155483305E-1,-2.018495083E0
4.876340317E1,-1.054914951E0,-2.758419514E-1,-1.956884861E0
4.877338217E1,-9.234326482E-1,-2.398557067E-1,-1.843497038E0
4.878336117E1,-6.974631548E-1,-3.824565411E-1,-1.835679054E0
4.879334117E1,-2.928911150E-1,-1.029675841E0,-1.980108619E0
4.880332017E1,1.297163516E-1,-1.124260068E0,-2.275231361E0
4.881329917E1,5.807269812E-1,-4.211642444E-1,-2.812643766E0
4.882327817E1,6.414153576E-1,-3.085935116E-1,-3.232836962E0
4.883325817E1,6.332226992E-1,-3.897363245E-1,-3.451019049E0
4.884323717E1,7.511407733E-1,-2.538615763E-1,-3.422545910E0
4.885321617E1,9.139581919E-1,-2.006428130E-2,-3.295567274E0
4.886319517E1,1.169279814E0,7.643935829E-2,-3.112594843E0
4.887320517E1,1.518496156E0,-2.008344978E-2,-2.947689295E0
4.888318417E1,1.832115650E0,-3.557274938E-1,-2.805951357E0
4.889316417E1,2.199850798E0,-4.878751934E-1,-2.548570395E0
4.890314317E1,2.490530968E0,-6.469004750E-1,-2.346530199E0
4.891312217E1,2.535623789E0,-6.892388463E-1,-2.239005566E0
4.892310117E1,2.201443911E0,-6.656946540E-1,-2.096216679E0
4.893308117E1,1.378139734E0,-1.360373020E0,-1.489318490E0
4.894306017E1,-5.582055449E-1,-2.808868408E0,-6.009335518E-1
4.895303917E1,-1.952668786E0,-3.278195858E0,3.960532695E-2
4.896301817E1,-2.231715202E0,-2.775074720E0,5.537826419E-1
4.897299817E1,-1.773039103E0,-1.897774696E0,9.398654699E-1
4.898297717E1,-9.114075303E-1,-8.244765401E-1,1.224818707E0
4.899298717E1,1.129127368E-1,2.588075697E-1,1.451623321E0
4.900296617E1,9.223781824E-1,1.176356554E0,1.706954479E0
4.901294517E1,1.332793355E0,1.870728970E0,1.948103309E0
4.902292417E1,1.501471877E0,2.137984037E0,2.039715528E0
4.903290417E1,1.554925442E0,1.971533656E0,1.931940317E0
4.904288317E1,1.537017345E0,1.611959934E0,1.683800101E0
4.905286217E1,1.511246204E0,1.328586340E0,1.461955786E0
4.906284117E1,1.471773624E0,1.076933861E0,1.353680015E0
4.907282117E1,1.318276525E0,8.492039442E-1,1.366817355E0
4.908280017E1,1.058634520E0,7.457960844E-1,1.427099109E0
4.909277917E1,7.487866879E-1,1.093235612E0,1.575379610E0
4.910278917E1,4.490092993E-1,1.855831027E0,1.686052561E0
4.911276817E1,1.535575092E-1,2.848090172E0,1.760665178E0
4.912274717E1,-8.591260761E-2,3.527060509E0,1.780233502E0
4.913272717E1,-2.566902041E-1,3.653056622E0,1.833494663E0
4.914270617E1,-3.485839069E-1,3.319853544E0,1.959513664E0
4.915268517E1,-3.209101856E-1,2.778006077E0,2.168176889E0
4.916266417E1,-1.171932742E-1,2.217393637E0,2.363194942E0
4.917264417E1,1.964348257E-1,1.859405518E0,2.527257442E0
4.918262317E1,5.047396421E-1,1.704386115E0,2.695470572E0
4.919260217E1,7.217428088E-1,1.632576227E0,2.767842770E0
4.920258117E1,8.196678162E-1,1.459416628E0,2.763392210E0
4.921256117E1,8.727069497E-1,1.095940828E0,2.658033848E0
4.922257017E1,9.331707954E-1,5.023754835E-1,2.406308174E0
4.923255017E1,1.039658308E0,-2.085231543E-1,2.069764614E0
4.924252917E1,1.169051409E0,-7.864756584E-1,1.689705133E0
4.925250817E1,1.263540864E0,-1.176627278E0,1.279756427E0
4.926248717E1,1.305734158E0,-1.349138141E0,9.077991247E-1
4.927246717E1,1.314555883E0,-1.280606866E0,6.034294367E-1
4.928244617E1,1.305481672E0,-1.107954860E0,3.042528629E-1
4.929242517E1,1.305154324E0,-1.047769427E0,3.609760851E-2
4.930240417E1,1.295222402E0,-1.184748650E0,-2.128722668E-1
4.931238417E1,1.267239571E0,-1.528625727E0,-4.581545591E-1
4.932236317E1,1.254869342E0,-2.029386044E0,-6.911287308E-1
4.933234217E1,1.286734462E0,-2.609588861E0,-8.761562109E-1
4.934235217E1,1.287638068E0,-3.103194714E0,-1.017822981E0
4.935233117E1,1.241770983E0,-3.355416059E0,-1.064975142E0
4.936231017E1,1.171603680E0,-3.279325485E0,-1.083486319E0
4.937229017E1,1.073856950E0,-3.031592607E0,-1.189686656E0
4.938226917E1,8.440237641E-1,-2.577856064E0,-1.338212729E0
4.939224817E1,5.555824637E-1,-2.209748268E0,-1.473188996E0
4.940222717E1,2.675373256E-1,-1.966601491E0,-1.576157570E0
4.941220717E1,4.028995335E-2,-1.638772607E0,-1.580593944E0
4.942218617E1,-7.150049508E-2,-1.152324915E0,-1.582472444E0
4.943216517E1,-1.420975029E-1,-4.201318622E-1,-1.583051682E0
4.944214417E1,-2.703577280E-1,3.306188285E-1,-1.595956087E0
4.945215417E1,-4.629505873E-1,6.874958277E-1,-1.653499365E0
4.946213317E1,-6.696411371E-1,5.576704741E-1,-1.779466152E0
4.947211317E1,-7.137562037E-1,5.498319864E-3,-1.908004403E0
4.948209217E1,-4.568130970E-1,-8.747904301E-1,-1.957040071E0
4.949207117E1,-2.787844278E-2,-1.632342815E0,-1.855976462E0
4.950205017E1,4.258475304E-1,-2.092018127E0,-1.696411490E0
4.951203017E1,7.304047942E-1,-2.349271774E0,-1.526227593E0
4.952200917E1,8.059426546E-1,-2.542013884E0,-1.413834691E0
4.953198817E1,7.040767670E-1,-2.602874994E0,-1.310459018E0
4.954196717E1,4.863185883E-1,-2.330034018E0,-1.185041666E0
4.955194717E1,2.320110202E-1,-1.855439663E0,-1.046797276E0
4.956192617E1,-3.090423159E-2,-1.051207304E0,-8.018456101E-1
4.957193617E1,-1.165572479E-1,1.169684768E0,-3.822043240E-1
4.958191517E1,-4.210028946E-1,2.625053883E0,2.369103134E-1
4.959189417E1,-1.131182194E0,2.215557814E0,7.601283193E-1
4.960187317E1,-1.640161276E0,1.351073027E0,6.834511161E-1
4.961185317E1,-1.543671608E0,1.099002838E0,2.391834110E-1
4.962182175E1,-1.129861951E0,1.065155149E0,-1.610252559E-1
4.963180075E1,-8.054929376E-1,7.598006129E-1,-3.765831590E-1
4.964177975E1,-7.111581564E-1,5.324654579E-1,-4.473470747E-1
4.965175975E1,-7.899059057E-1,5.333094001E-1,-4.317948818E-1
4.966173875E1,-1.012189865E0,5.924850702E-1,-3.718945086E-1
4.967171775E1,-1.452719212E0,4.035828412E-1,-4.815348387E-1
4.968169675E1,-1.826487184E0,2.832170129E-1,-1.029361725E0
4.969170675E1,-1.568715811E0,4.465089738E-1,-1.005304217E0
4.970168575E1,-1.545414448E0,2.617620230E-1,-8.742256165E-1
4.971166575E1,-1.515193939E0,3.539761603E-1,-6.921136379E-1
4.972164475E1,-1.346319914E0,5.608949661E-1,-5.143875480E-1
4.973162375E1,-9.898409247E-1,5.967855453E-1,-4.591352046E-1
4.974160275E1,-5.375291705E-1,5.549705029E-1,-4.535638690E-1
4.975158275E1,-1.664491445E-1,3.776380122E-1,-5.689932704E-1
4.976156175E1,-2.872293591E-1,-1.989720613E-1,-1.052314401E0
4.977154075E1,-6.643060446E-1,-5.772324204E-1,-1.667546511E0
4.978151975E1,-9.850355983E-1,-9.648504853E-1,-2.155030489E0
4.979149975E1,-1.450468540E0,-1.358316898E0,-2.308995247E0
4.980150875E1,-1.990556717E0,-1.751363277E0,-2.286167145E0
4.981148875E1,-2.394459486E0,-2.059308290E0,-2.347469330E0
4.982146775E1,-3.019737482E0,-2.187639952E0,-1.604993105E0
4.983144675E1,-3.650206804E0,-2.124670029E0,-6.498926878E-1
4.984142575E1,-4.154880524E0,-1.934077144E0,-3.899097443E-2
4.985140575E1,-4.549603462E0,-1.857513428E0,1.066880599E-1
4.986138475E1,-4.887180328E0,-1.969705224E0,1.490700804E-2
4.987136375E1,-5.190950394E0,-2.115660429E0,-5.741076916E-2
4.988134275E1,-5.436708450E0,-2.230562687E0,-4.650885612E-2
4.989132275E1,-5.636417389E0,-2.208223581E0,1.337189227E-2
4.990130175E1,-5.758715630E0,-2.192693710E0,9.330853820E-2
4.991128075E1,-5.784314156E0,-2.224148750E0,1.980809718E-1
4.992129075E1,-5.724770546E0,-2.239650726E0,3.110120595E-1
4.993126975E1,-5.624030113E0,-2.242167473E0,4.201577306E-1
4.994124875E1,-5.520396233E0,-2.224899530E0,5.070156455E-1
4.995122875E1,-5.404290199E0,-2.175975084E0,5.480353236E-1
4.996120775E1,-5.255918026E0,-2.276417017E0,5.679118037E-1
4.997118675E1,-4.976303101E0,-2.389154196E0,5.599763989E-1
4.998116575E1,-4.590787411E0,-2.299505711E0,5.273010135E-1
4.999114575E1,-4.053698063E0,-2.354958773E0,4.774860144E-1
5.000112475E1,-3.490242720E0,-2.422164440E0,3.876296282E-1
5.001110375E1,-2.936261177E0,-2.455427170E0,2.907887101E-1
5.002108275E1,-2.466219187E0,-2.326311111E0,2.341089249E-1
5.003106275E1,-2.074167728E0,-2.062224865E0,2.049683779E-1
5.004107175E1,-1.712060094E0,-1.747691035E0,1.890083104E-1
5.005105175E1,-1.387836337E0,-1.448126316E0,1.399227530E-1
5.006103075E1,-1.103373170E0,-1.215606570E0,2.998399734E-2
5.007100975E1,-9.219161868E-1,-1.054771185E0,-9.837931395E-2
5.008098875E1,-8.701222539E-1,-9.927277565E-1,-1.981138885E-1
5.009096875E1,-9.253600240E-1,-1.071656704E0,-2.457488477E-1
5.010094775E1,-1.005077958E0,-1.285679221E0,-2.658517063E-1
5.011092675E1,-1.034028411E0,-1.508568645E0,-2.838837206E-1
5.012090575E1,-9.727656245E-1,-1.601555228E0,-3.420854807E-1
5.013088575E1,-8.268306851E-1,-1.571158051E0,-4.322030842E-1
5.014086475E1,-6.738597751E-1,-1.411927700E0,-5.323773623E-1
5.015087475E1,-5.648854971E-1,-1.193640947E0,-6.164037585E-1
5.016085375E1,-5.334695578E-1,-9.329506755E-1,-6.674342155E-1
5.017083275E1,-5.678472519E-1,-6.383523941E-1,-6.646746397E-1
5.018081175E1,-6.340749860E-1,-3.603503108E-1,-6.542915106E-1
5.019079175E1,-7.224773169E-1,-1.579910815E-1,-6.824854612E-1
5.020077075E1,-8.341169953E-1,-9.527628869E-2,-6.799951792E-1
5.021074975E1,-9.180608988E-1,-1.104600579E-1,-5.993494391E-1
5.022072875E1,-9.060300589E-1,-1.013174206E-1,-5.105372667E-1
5.023070875E1,-8.390151262E-1,-1.105514318E-1,-4.723602831E-1
5.024068775E1,-7.056890726E-1,-1.191510409E-1,-4.838273227E-1
5.025066675E1,-5.290048718E-1,-1.139951572E-1,-5.097367764E-1
5.026064575E1,-3.297634423E-1,-7.023702562E-2,-5.454667807E-1
5.027065575E1,-1.479051858E-1,-1.848698035E-2,-5.854142308E-1
5.028063475E1,-7.335159183E-2,5.182686448E-2,-5.951171517E-1
5.029061475E1,-9.992674738E-2,1.460270733E-1,-5.834704638E-1
5.030059375E1,-1.389793456E-1,1.542831361E-1,-5.261096954E-1
5.031057275E1,2.447047383E-1,1.757285893E-1,-3.390567601E-1
5.032055175E1,3.812271655E-1,1.597839594E-1,-2.280335575E-1
5.033053175E1,3.682502806E-1,5.973700434E-2,-2.009098530E-1
5.034051075E1,1.678191721E-1,-4.443600401E-2,-1.836475134E-1
5.035048975E1,-1.124373451E-1,-1.232552230E-1,-2.387567014E-1
5.036046875E1,-4.448166192E-1,-1.143176556E-1,-3.189095855E-1
5.037044875E1,-7.526900172E-1,-9.057210386E-2,-2.560442388E-1
5.038042775E1,-8.896867633E-1,1.884227432E-2,-1.710382700E-1
5.039043775E1,-8.311619163E-1,2.056848407E-1,-1.389880180E-1
5.040041675E1,-6.453822255E-1,3.479053676E-1,-1.173945814E-1
5.041039575E1,-4.416499138E-1,4.803606570E-1,-6.846334040E-2
5.042037475E1,-2.535649538E-1,5.583270788E-1,-1.156783570E-2
5.043035475E1,-1.099956632E-1,5.374401808E-1,-2.027942985E-2
5.044033375E1,-1.107467338E-2,4.586113691E-1,-9.427881986E-2
5.045031275E1,1.408925746E-3,3.491415977E-1,-2.013047040E-1
5.046029175E1,-6.754164398E-2,1.762728691E-1,-2.796948552E-1
5.047027175E1,-1.889947206E-1,8.040821552E-2,-2.653628290E-1
5.048025075E1,-3.083727956E-1,5.281280726E-2,-2.016951889E-1
5.049022975E1,-3.849816322E-1,1.122941822E-1,-7.962196320E-2
5.050023975E1,-4.105370641E-1,1.889047921E-1,7.006260753E-2
5.051021875E1,-3.660392761E-1,2.306154519E-1,1.735748649E-1
5.052019775E1,-3.059399724E-1,2.806448042E-1,2.625529468E-1
5.053017775E1,-2.364608198E-1,3.116189241E-1,2.934060395E-1
5.054015675E1,-1.636108607E-1,3.134170771E-1,2.973810732E-1
5.055013575E1,-1.124861091E-1,3.124280870E-1,2.866789401E-1
5.056011475E1,-1.083861738E-1,3.236772716E-1,2.804849744E-1
5.057009475E1,-1.475220174E-1,3.452958167E-1,2.691115439E-1
5.058007375E1,-1.794407964E-1,3.559165001E-1,2.789266109E-1
5.059005275E1,-1.859651357E-1,3.329349160E-1,3.127783835E-1
5.060003175E1,-1.716756821E-1,2.955555916E-1,3.388035893E-1
5.061001075E1,-1.372690350E-1,2.969121933E-1,3.685933053E-1
5.062001642E1,-1.064823568E-1,3.132288456E-1,4.063052535E-1
5.062999642E1,-9.433194995E-2,3.211304247E-1,4.218354821E-1
5.063997542E1,-9.829366952E-2,3.659740686E-1,3.978052437E-1
5.064995442E1,-8.648867160E-2,4.263636470E-1,3.969178796E-1
5.065993342E1,-8.869936317E-2,4.184394181E-1,4.225846231E-1
5.066991242E1,-1.287003011E-1,4.019943774E-1,4.119061530E-1
5.067989242E1,-1.638295352E-1,3.230135441E-1,3.738147020E-1
5.068987142E1,-1.523035318E-1,2.382664829E-1,3.387239575E-1
5.069985042E1,-8.011855930E-2,1.908129454E-1,3.308846653E-1
5.070982942E1,3.715246916E-2,1.654020399E-1,3.332216144E-1
5.071980942E1,1.620222330E-1,1.542702913E-1,3.371652067E-1
5.072978842E1,2.657555342E-1,1.405218095E-1,3.603021204E-1
5.073979842E1,3.373215795E-1,1.519659460E-1,3.824359179E-1
5.074977742E1,3.639339507E-1,1.733811945E-1,4.003210366E-1
5.075975642E1,3.421780467E-1,2.163126916E-1,4.196512997E-1
5.076973542E1,2.687000930E-1,2.512089312E-1,4.376477003E-1
5.077971542E1,1.661543101E-1,2.595837712E-1,4.637237787E-1
5.078969442E1,3.797259182E-2,2.593147159E-1,4.767500460E-1
5.079967342E1,-1.049853638E-1,2.242981493E-1,4.776991904E-1
5.080965242E1,-2.364656329E-1,1.915093511E-1,4.704045951E-1
5.081963242E1,-3.393355310E-1,1.157357693E-1,4.555862248E-1
5.082961142E1,-3.926272392E-1,4.581980035E-2,4.375217557E-1
5.083959042E1,-3.577156067E-1,7.527005859E-3,4.439362288E-1
5.084960042E1,-2.508345544E-1,3.291596100E-2,4.775444865E-1
5.085957942E1,-9.112613648E-2,8.396796137E-2,4.648201764E-1
5.086955842E1,6.384264678E-2,1.662173122E-1,4.381990433E-1
5.087953842E1,1.889776587E-1,2.533719242E-1,4.368272424E-1
5.088951742E1,2.330890447E-1,2.956135571E-1,4.468289018E-1
5.089949642E1,1.905618310E-1,2.757533193E-1,4.636558294E-1
5.090947542E1,1.011462063E-1,2.259615809E-1,4.614771605E-1
5.091945542E1,-6.932063028E-3,1.713526547E-1,4.536471963E-1
5.092943442E1,-9.449411184E-2,1.545971036E-1,4.441404343E-1
5.093941342E1,-1.539694071E-1,1.917327493E-1,4.468938708E-1
5.094939242E1,-2.045879811E-1,2.192983627E-1,4.649847746E-1
5.095937242E1,-2.590333819E-1,2.238209397E-1,4.872831404E-1
5.096938142E1,-2.949770689E-1,2.016642690E-1,5.009727478E-1
5.097936142E1,-3.145542145E-1,2.149744779E-1,4.903441072E-1
5.098934042E1,-3.220393360E-1,2.366656363E-1,4.845117927E-1
5.099931942E1,-3.358507752E-1,2.526451349E-1,4.728695154E-1
5.100929842E1,-3.597410023E-1,2.543668747E-1,4.475505352E-1
5.101927842E1,-3.776337206E-1,1.987797618E-1,4.172754586E-1
5.102925742E1,-3.745637834E-1,1.535536796E-1,3.947687745E-1
5.103923642E1,-3.248878419E-1,1.487959474E-1,3.772747219E-1
5.104921542E1,-2.405487746E-1,1.633423865E-1,3.484637141E-1
5.105919542E1,-1.561249793E-1,1.920342147E-1,3.318714201E-1
5.106917442E1,-7.086696476E-2,2.069354504E-1,3.128587008E-1
5.107918442E1,-2.440773882E-3,2.223066837E-1,2.741427422E-1
5.108916342E1,3.973061591E-2,2.196184993E-1,2.342659831E-1
5.109914242E1,6.740058959E-2,2.178911716E-1,1.969897151E-1
5.110912142E1,8.282255381E-2,2.072930485E-1,1.576131731E-1
5.111910142E1,8.166434616E-2,1.995613575E-1,1.180910692E-1
5.112908042E1,5.732431635E-2,1.895465255E-1,8.560807258E-2
5.113905942E1,1.722802967E-2,1.485767215E-1,5.399928242E-2
5.114903842E1,-3.137332946E-2,7.989460230E-2,2.291646414E-2
5.115901842E1,-8.308365941E-2,2.146724798E-2,2.570712240E-3
5.116899742E1,-1.184440479E-1,-7.527118549E-3,-6.586833857E-3
5.117897642E1,-1.091171280E-1,-9.266164154E-3,-3.098358866E-3
5.118895542E1,-8.185161650E-2,1.957641728E-2,9.607733227E-3
5.119896542E1,-4.819937795E-2,4.589483887E-2,3.081155568E-2
5.120894442E1,-2.312521636E-2,8.214261383E-2,4.658448696E-2
5.121892442E1,-2.071329625E-3,7.855187356E-2,5.178644136E-2
5.122890342E1,-2.964153886E-2,5.746816471E-2,3.571660072E-2
5.123888242E1,-1.003503278E-1,2.449450083E-2,-1.969792321E-2
5.124886142E1,-1.771028340E-1,-1.540634781E-2,-8.155588061E-2
5.125884142E1,-2.058181018E-1,-7.738396525E-2,-1.302704215E-1
5.126882042E1,-1.431462914E-1,-1.072991937E-1,-1.438610554E-1
5.127879942E1,-2.611714229E-2,-7.494445145E-2,-1.403249055E-1
5.128877842E1,7.908830047E-2,-7.649630308E-3,-1.332888007E-1
5.129875842E1,1.164122373E-1,4.396935552E-2,-1.218340024E-1
5.130873742E1,9.641353041E-2,6.754661351E-2,-1.179961488E-1
5.131874742E1,7.399849594E-2,7.532411069E-2,-1.218281686E-1
5.132872642E1,8.221118897E-2,1.134975329E-1,-1.268840730E-1
5.133870542E1,1.376542002E-1,1.341082603E-1,-1.157246307E-1
5.134868442E1,2.021364570E-1,1.274820864E-1,-9.712360054E-2
5.135866442E1,2.347798795E-1,9.007346630E-2,-7.633896172E-2
5.136864342E1,2.243204266E-1,1.717421971E-2,-6.035620719E-2
5.137862242E1,1.903312951E-1,-2.858367935E-2,-6.178366020E-2
5.138860142E1,1.698891968E-1,-4.700155929E-2,-6.796257198E-2
5.139858142E1,1.660734266E-1,-4.075830802E-2,-6.664084643E-2
5.140856042E1,1.729617715E-1,-2.404935844E-2,-5.754147470E-2
5.141853942E1,1.709598750E-1,-3.058588132E-3,-4.606058821E-2
5.142854942E1,1.538461596E-1,8.481669240E-3,-4.561726376E-2
5.143852842E1,1.243833527E-1,2.284759656E-3,-4.040972143E-2
5.144850742E1,1.038822606E-1,-1.493711770E-2,-2.550975233E-2
5.145848742E1,9.144476056E-2,-1.869936660E-2,-1.528401207E-2
5.146846642E1,8.276133239E-2,1.486872882E-2,-5.545213819E-3
5.147844542E1,7.725071907E-2,5.982208997E-2,2.671702998E-3
5.148842442E1,6.509042531E-2,1.195629314E-1,6.732584909E-3
5.149840442E1,4.922145233E-2,1.627636701E-1,1.925845398E-3
5.150838342E1,2.495748922E-2,1.809442639E-1,-1.122691669E-2
5.151836242E1,-2.379726805E-2,1.549792439E-1,-2.421808429E-2
5.152834142E1,-8.189006895E-2,8.247655630E-2,-3.869993612E-2
5.153832142E1,-1.298732907E-1,1.145511307E-2,-5.758893862E-2
5.154833042E1,-1.410915703E-1,-2.638660744E-2,-7.227750123E-2
5.155831042E1,-1.029913351E-1,-4.109657928E-2,-7.644002140E-2
5.156828942E1,-4.489367083E-2,-2.875362709E-2,-7.197949290E-2
5.157826842E1,1.011232287E-2,-1.200314239E-2,-7.209827006E-2
5.158824742E1,4.527487233E-2,-4.026489332E-4,-7.711461931E-2
5.159822742E1,6.439983100E-2,-6.000081077E-3,-8.650705963E-2
5.160820642E1,7.054644078E-2,-2.057158574E-2,-9.619147331E-2
5.161818542E1,6.975708157E-2,-3.583256528E-2,-1.017785147E-1
5.162812825E1,6.331253797E-2,-6.211792678E-2,-1.070129797E-1
5.163810825E1,4.862493277E-2,-9.226863831E-2,-1.060382649E-1
5.164808725E1,3.643561527E-2,-9.849429876E-2,-1.041281521E-1
5.165809725E1,2.112936229E-2,-7.390666753E-2,-9.979066253E-2
5.166807625E1,5.195432808E-3,-5.417558551E-2,-8.732289821E-2
5.167805525E1,-1.541849971E-2,-3.832551837E-2,-7.403532416E-2
5.168803425E1,-4.557739943E-2,-3.690049425E-2,-6.432482600E-2
5.169801425E1,-7.416776568E-2,-4.531208798E-2,-5.961289629E-2
5.170799325E1,-8.938493580E-2,-4.538157582E-2,-5.280741677E-2
5.171797225E1,-9.770838171E-2,-4.037803039E-2,-5.362447724E-2
5.172795125E1,-9.310873598E-2,-3.269614279E-2,-5.894328281E-2
5.173793125E1,-8.289258182E-2,-4.345851392E-2,-6.556549668E-2
5.174791025E1,-6.523076445E-2,-6.582453847E-2,-7.575342059E-2
5.175788925E1,-5.749401450E-2,-8.023996651E-2,-8.393172175E-2
5.176786825E1,-5.964967981E-2,-9.308224916E-2,-8.924531937E-2
5.177787825E1,-6.229180098E-2,-9.738219529E-2,-8.856993914E-2
5.178785725E1,-5.244908482E-2,-9.226781875E-2,-8.752286434E-2
5.179783725E1,-3.484079614E-2,-7.906546444E-2,-7.890567929E-2
5.180781625E1,-1.058832742E-2,-5.911180377E-2,-6.602860242E-2
5.181779525E1,4.100869875E-3,-4.356347397E-2,-6.374707073E-2
5.182777425E1,7.345535792E-3,-5.265920982E-2,-6.827520579E-2
5.183775425E1,6.339393556E-3,-6.439734995E-2,-6.884459406E-2
5.184773325E1,6.324311253E-3,-9.187585860E-2,-6.688098609E-2
5.185771225E1,5.740141496E-4,-1.009817347E-1,-5.910029262E-2
5.186769125E1,2.246712800E-3,-8.750639111E-2,-6.648275256E-2
5.187767125E1,-5.496060476E-4,-7.219108194E-2,-6.369575113E-2
5.188768025E1,-1.371207926E-2,-6.093684211E-2,-5.728913471E-2
