"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.535074483E1,1.603566885E0,-5.145226717E-1,-1.405920625E0
3.536072383E1,1.696498752E0,-4.039000720E-2,-6.636440158E-1
3.537070283E1,1.786988735E0,1.276062801E-3,-1.478619128E-1
3.538068283E1,1.861437678E0,-4.542650878E-1,9.361302853E-2
3.539066183E1,1.947247386E0,-1.114852428E0,1.045519412E-1
3.540067183E1,2.065349817E0,-1.726465464E0,-6.139361858E-2
3.541065083E1,2.193380117E0,-1.857104659E0,-2.313512713E-1
3.542062983E1,2.257566690E0,-1.575811744E0,-3.636469841E-1
3.543060883E1,2.189783812E0,-1.219068766E0,-4.822550714E-1
3.544058883E1,2.009795666E0,-1.053253651E0,-5.968546271E-1
3.545056783E1,1.736562014E0,-1.017674804E0,-7.542794943E-1
3.546057783E1,1.325218678E0,-1.014083266E0,-9.142638445E-1
3.547055683E1,1.010327220E0,-1.116207004E0,-9.594753981E-1
3.548053583E1,8.658054471E-1,-1.146866918E0,-8.992874026E-1
3.549051483E1,8.765127063E-1,-1.119778156E0,-7.338625789E-1
3.550049483E1,9.884442687E-1,-1.047286034E0,-5.126470923E-1
3.551050383E1,1.066495180E0,-9.924203753E-1,-3.163923621E-1
3.552048383E1,1.119181871E0,-9.443361759E-1,-1.526343375E-1
3.553046283E1,1.140445352E0,-9.165450335E-1,8.678689599E-3
3.554044183E1,1.094829321E0,-8.778930306E-1,1.533061713E-1
3.555042083E1,9.941514134E-1,-8.079510331E-1,2.774190307E-1
3.556040083E1,8.584915400E-1,-7.501900196E-1,4.028661549E-1
3.557040983E1,6.967090368E-1,-7.026173472E-1,5.244570971E-1
3.558038983E1,5.142092705E-1,-6.631335616E-1,6.318839192E-1
3.559036883E1,3.204133213E-1,-6.212321520E-1,7.235984206E-1
3.560034783E1,1.224421784E-1,-5.382518172E-1,8.094560504E-1
3.561032683E1,-8.801262081E-2,-4.114595950E-1,8.723431826E-1
3.562030683E1,-3.181555271E-1,-2.562950552E-1,9.060492516E-1
3.563031583E1,-5.592434406E-1,-1.329247057E-1,9.081141949E-1
3.564029583E1,-7.655308247E-1,-5.333320796E-2,8.912547827E-1
3.565027483E1,-8.701187372E-1,-3.209141269E-2,8.431748748E-1
3.566025383E1,-8.375432491E-1,-9.575321525E-2,7.639471292E-1
3.567023283E1,-6.721981168E-1,-1.946807504E-1,6.969350576E-1
3.568024283E1,-3.974853158E-1,-2.561289370E-1,6.527065635E-1
3.569022183E1,-8.295503259E-2,-3.503246605E-1,5.778793097E-1
3.570020183E1,2.002854645E-1,-4.370438457E-1,4.713579118E-1
3.571018083E1,4.427295327E-1,-4.212980270E-1,3.607733548E-1
3.572015983E1,6.499727368E-1,-3.532089889E-1,2.777370512E-1
3.573013883E1,7.814396620E-1,-3.362262845E-1,2.101452202E-1
3.574014883E1,8.346557617E-1,-3.793284893E-1,1.665641963E-1
3.575012783E1,8.125179410E-1,-4.440150261E-1,1.355143487E-1
3.576010783E1,6.776410937E-1,-5.262076259E-1,1.516424567E-1
3.577008683E1,4.634137154E-1,-6.105421185E-1,2.325602025E-1
3.578006583E1,2.196284980E-1,-7.152184248E-1,3.334306180E-1
3.579007583E1,-5.346398056E-2,-8.462686539E-1,3.981207013E-1
3.580005483E1,-3.782109320E-1,-1.040164709E0,4.165116847E-1
3.581003383E1,-6.848379374E-1,-1.273081541E0,3.481217325E-1
3.582001383E1,-7.046515942E-1,-1.348496079E0,1.987508833E-1
3.582999283E1,-4.907180369E-1,-8.277444839E-1,1.036456749E-1
3.583997183E1,-3.179475665E-1,-2.209230214E-1,7.446195185E-2
3.584998183E1,-2.300177068E-1,-1.461843252E-1,-1.509288251E-1
3.585996083E1,-1.435398161E-1,-4.559839964E-1,-4.315200150E-1
3.586993113E1,-1.919311881E-1,-3.380760550E-1,-4.306797981E-1
3.587991113E1,-2.483196259E-1,9.771802276E-2,-2.457884848E-1
3.588989012E1,-2.212146372E-1,3.792028725E-1,-8.915627748E-2
3.589990013E1,1.606648117E-1,9.768231511E-1,1.317635924E-1
3.590987912E1,4.496437609E-1,1.076553106E0,4.896098971E-1
3.591985813E1,5.119920969E-1,1.006795168E0,9.385786653E-1
3.592983713E1,4.069626927E-1,5.709499717E-1,1.470970631E0
3.593981712E1,4.449335039E-1,1.018120646E-1,1.755056620E0
3.594979613E1,6.288211942E-1,-4.687344283E-2,1.528604865E0
3.595980612E1,5.555089116E-1,1.097963303E-1,1.063873410E0
3.596978513E1,-1.899747178E-2,3.513476551E-1,6.967383623E-1
3.597976413E1,-8.309598565E-1,7.798004746E-1,5.213918090E-1
3.598974312E1,-1.316137433E0,1.163315892E0,3.919331133E-1
3.599972313E1,-1.334688425E0,1.198893547E0,2.780068219E-1
3.600970213E1,-1.121989131E0,1.195701838E0,1.844297051E-1
3.601971213E1,-9.414371252E-1,1.197072744E0,1.508027762E-1
3.602969113E1,-7.251928449E-1,1.296491385E0,2.659781277E-1
3.603967012E1,-5.972109437E-1,1.436452746E0,3.965513110E-1
3.604964913E1,-5.972460508E-1,1.557736397E0,5.013227463E-1
3.605962913E1,-6.870105863E-1,1.379305840E0,6.093330979E-1
3.606963813E1,-7.536209822E-1,1.850292087E0,6.936523318E-1
3.607961813E1,-8.928254843E-1,1.940210223E0,7.373207211E-1
3.608959712E1,-1.020231724E0,1.944546223E0,7.210761905E-1
3.609957613E1,-1.069244981E0,1.985867500E0,7.087300420E-1
3.610955513E1,-1.080485702E0,1.990178347E0,5.902587175E-1
3.611953512E1,-1.137683153E0,1.819578171E0,4.839448035E-1
3.612954413E1,-1.288946986E0,1.690975308E0,4.227301478E-1
3.613952412E1,-1.450495362E0,1.580094814E0,4.093384445E-1
3.614950313E1,-1.570844293E0,1.386096716E0,4.084028900E-1
3.615948213E1,-1.643108606E0,1.145483136E0,4.267936349E-1
3.616946113E1,-1.651699185E0,9.206018448E-1,4.460312426E-1
3.617947113E1,-1.573346138E0,7.565279603E-1,4.560772181E-1
3.618945112E1,-1.433642030E0,6.306018829E-1,4.525365531E-1
3.619943013E1,-1.325685978E0,5.815440416E-1,4.333476722E-1
3.620940913E1,-1.280077338E0,5.799572468E-1,4.319513440E-1
3.621938813E1,-1.290178657E0,6.119742990E-1,4.726044834E-1
3.622936713E1,-1.345897913E0,6.996819973E-1,5.561625361E-1
3.623937712E1,-1.452463031E0,8.679916263E-1,6.502075195E-1
3.624935713E1,-1.552828193E0,1.091110587E0,7.037677169E-1
3.625933613E1,-1.605039954E0,1.224337578E0,6.895325780E-1
3.626931513E1,-1.557538629E0,1.239722490E0,6.268002391E-1
3.627929413E1,-1.454590440E0,1.051440239E0,5.033142567E-1
3.628927313E1,-1.315442204E0,8.429564834E-1,3.328468800E-1
3.629928313E1,-1.187934279E0,6.782050729E-1,1.274015754E-1
3.630926313E1,-1.038371801E0,6.678276658E-1,-4.280843958E-2
3.631924213E1,-8.891516924E-1,6.527613997E-1,-1.682720929E-1
3.632922113E1,-7.534167171E-1,6.096169949E-1,-2.676637769E-1
3.633920013E1,-6.817119122E-1,5.694974661E-1,-3.375725448E-1
3.634921013E1,-6.577020884E-1,5.698354244E-1,-3.809598684E-1
3.635918913E1,-6.380338073E-1,6.112430692E-1,-3.868023157E-1
3.636916913E1,-6.246538162E-1,6.482940912E-1,-3.603305221E-1
3.637914813E1,-6.240330338E-1,6.230118871E-1,-3.235919476E-1
3.638912713E1,-6.011953950E-1,5.661209226E-1,-2.787981033E-1
3.639910613E1,-4.967145026E-1,4.898799360E-1,-2.409985214E-1
3.640911613E1,-3.241442144E-1,4.468553364E-1,-2.185283452E-1
3.641909513E1,-1.310964525E-1,4.398339093E-1,-2.015025020E-1
3.642907513E1,5.084401369E-2,3.669314981E-1,-2.025648952E-1
3.643905413E1,2.749940157E-1,1.753783226E-1,-2.070728242E-1
3.644903313E1,5.749072433E-1,-8.491659537E-4,-2.380727381E-1
3.645904313E1,9.133292437E-1,-1.247436851E-1,-3.355359137E-1
3.646902213E1,1.257652640E0,-2.242634147E-1,-5.112470388E-1
3.647900113E1,1.595770478E0,-3.044106960E-1,-7.395334840E-1
3.648898113E1,1.897406816E0,-4.042273760E-1,-1.004964948E0
3.649896013E1,2.156100750E0,-5.594776869E-1,-1.297395229E0
3.650893913E1,2.321946859E0,-7.003628016E-1,-1.627258539E0
3.651894913E1,2.377242088E0,-9.342520237E-1,-1.930842161E0
3.652892813E1,2.299387693E0,-1.229703188E0,-2.191106319E0
3.653890713E1,2.104962111E0,-1.687277079E0,-2.401403666E0
3.654888713E1,1.863807797E0,-1.959836006E0,-2.510212898E0
3.655886613E1,1.658701420E0,-1.753751040E0,-2.402849436E0
3.656887613E1,1.571859241E0,-1.395686269E0,-1.898697734E0
3.657885513E1,1.543647289E0,-5.957916975E-1,-1.319285870E0
3.658883413E1,1.650250077E0,2.574706078E-1,-7.808653712E-1
3.659881313E1,1.841162443E0,4.296737909E-1,-4.362006187E-1
3.660879313E1,1.899217725E0,2.168545499E-3,-2.627410889E-1
3.661877213E1,1.916283727E0,-7.264150381E-1,-2.359478325E-1
3.662878213E1,1.962187052E0,-1.538317204E0,-2.929650247E-1
3.663876113E1,2.056886911E0,-2.049788713E0,-3.677516580E-1
3.664874013E1,2.093168736E0,-2.095906734E0,-3.975828290E-1
3.665871913E1,2.052430868E0,-1.797207117E0,-4.001381099E-1
3.666869913E1,1.990308166E0,-1.395815849E0,-4.016436040E-1
3.667867813E1,1.805558085E0,-1.082303762E0,-5.203045011E-1
3.668868813E1,1.410266042E0,-9.514054656E-1,-7.097929120E-1
3.669866713E1,1.035993338E0,-9.176735878E-1,-7.977512479E-1
3.670864613E1,8.348568082E-1,-8.957471848E-1,-7.986913919E-1
3.671862513E1,8.235069513E-1,-8.895601630E-1,-7.417274117E-1
3.672860513E1,9.310038686E-1,-9.553031325E-1,-6.394519210E-1
3.673861413E1,1.081777692E0,-1.017424583E0,-5.150596499E-1
3.674859413E1,1.205501199E0,-1.003953815E0,-3.757582009E-1
3.675857313E1,1.243146539E0,-8.990776539E-1,-2.279069722E-1
3.676855213E1,1.160574794E0,-7.555326223E-1,-8.343365043E-2
3.677853113E1,1.007157564E0,-6.084933281E-1,8.990272135E-2
3.678851112E1,7.969219685E-1,-4.830074608E-1,2.676772475E-1
3.679852013E1,5.870798230E-1,-4.208074510E-1,4.370872974E-1
3.680850013E1,3.736518025E-1,-4.203064740E-1,5.812889338E-1
3.681847913E1,1.662458777E-1,-4.516505599E-1,6.951774359E-1
3.682845813E1,-4.017190263E-2,-4.375379086E-1,7.804273367E-1
3.683843712E1,-2.577234209E-1,-3.895285726E-1,8.322998285E-1
3.684844713E1,-4.975219071E-1,-3.570511043E-1,8.522617817E-1
3.685842612E1,-7.173919082E-1,-3.848518431E-1,8.430296779E-1
3.686840613E1,-8.319938183E-1,-4.651803970E-1,7.884077430E-1
3.687837283E1,-7.699328065E-1,-4.805391133E-1,6.884835362E-1
3.688835183E1,-5.868799090E-1,-3.975430429E-1,5.853587985E-1
3.689833083E1,-3.405217528E-1,-2.990960777E-1,4.685357213E-1
3.690834083E1,-6.914108992E-2,-2.173114419E-1,3.533958495E-1
3.691831983E1,1.899314970E-1,-1.022895128E-1,1.905523390E-1
3.692829983E1,4.231117666E-1,-6.544761360E-2,3.705811501E-2
3.693827883E1,6.139115095E-1,-9.436261654E-2,-4.629163444E-2
3.694825783E1,7.459837794E-1,-1.698693633E-1,-5.957692862E-2
3.695826783E1,7.891213894E-1,-2.546122074E-1,-3.725244850E-2
3.696824683E1,7.061394453E-1,-3.395171463E-1,1.082144305E-2
3.697822583E1,5.609774590E-1,-4.134579301E-1,9.032426029E-2
3.698820583E1,4.402360022E-1,-4.270843267E-1,1.878273934E-1
3.699818483E1,2.926694453E-1,-4.330468774E-1,2.963360250E-1
3.700816383E1,8.154905587E-2,-4.507672787E-1,3.917498589E-1
3.701817383E1,-2.024110258E-1,-5.723917484E-1,4.702806175E-1
3.702815283E1,-5.631490946E-1,-8.459422588E-1,4.455558658E-1
3.703813183E1,-8.182117343E-1,-1.196752548E0,3.653419912E-1
3.704811183E1,-8.132627606E-1,-1.290525436E0,2.729768157E-1
3.705809083E1,-6.154990792E-1,-7.044004798E-1,3.104752004E-1
3.706806983E1,-4.077619910E-1,-2.188648283E-1,3.773773611E-1
3.707807983E1,-1.779751480E-1,-2.456208169E-1,2.700881958E-1
3.708805883E1,3.840496391E-2,-2.353596985E-1,6.980650127E-2
3.709803783E1,6.387330592E-2,1.406725049E-1,-3.756069764E-2
3.710801783E1,3.087800145E-1,9.432391524E-1,2.097532526E-2
3.711799683E1,5.571996570E-1,1.231333733E0,1.644941419E-1
3.712800683E1,4.898914993E-1,9.343889952E-1,3.561225533E-1
3.713798583E1,2.813206911E-1,2.199736834E-1,6.184548736E-1
3.714796483E1,1.410580873E-1,-2.010021955E-1,1.043705821E0
3.715794383E1,9.729941934E-2,-2.979263365E-1,1.374634981E0
3.716792383E1,9.407618642E-2,-6.001806259E-2,1.310566068E0
3.717790283E1,-1.022101380E-3,4.483990967E-1,1.115502238E0
3.718791283E1,-3.268153965E-1,7.410616875E-1,8.349102736E-1
3.719789183E1,-7.310648561E-1,1.007902741E0,6.014051437E-1
3.720787083E1,-9.837309122E-1,1.280875444E0,3.610857129E-1
3.721784983E1,-1.053998947E0,1.501921773E0,2.009541094E-1
3.722782983E1,-9.791435003E-1,1.771653414E0,1.782953739E-1
3.723783883E1,-8.569752574E-1,1.947141051E0,2.095132172E-1
3.724781883E1,-7.674382925E-1,1.838295102E0,2.961943448E-1
3.725779783E1,-7.529474497E-1,1.567730784E0,4.045352042E-1
3.726777683E1,-8.046611547E-1,1.427904606E0,5.025168657E-1
3.727775583E1,-8.870151639E-1,1.388349295E0,5.192402005E-1
3.728773583E1,-1.002134681E0,1.346202016E0,5.458967686E-1
3.729774483E1,-1.143113732E0,1.407223821E0,5.377719998E-1
3.730772483E1,-1.257632971E0,1.474676251E0,5.087055564E-1
3.731770383E1,-1.301113605E0,1.385672569E0,4.841564894E-1
3.732768283E1,-1.290215373E0,1.221273541E0,4.306235015E-1
3.733766183E1,-1.286537886E0,1.261108875E0,3.868038356E-1
3.734767183E1,-1.340637207E0,1.254372239E0,3.608100414E-1
3.735765083E1,-1.419888377E0,1.227509499E0,3.543862402E-1
3.736763083E1,-1.452040792E0,1.119996548E0,3.913972676E-1
3.737760983E1,-1.438456535E0,9.394680262E-1,4.331236780E-1
3.738758883E1,-1.401727438E0,7.982595563E-1,4.842395782E-1
3.739756783E1,-1.352507114E0,8.092597723E-1,5.372420549E-1
3.740757783E1,-1.313439131E0,8.550356627E-1,5.562954545E-1
3.741755683E1,-1.268905997E0,8.593260050E-1,5.529211760E-1
3.742753683E1,-1.246940136E0,8.165093660E-1,5.517539382E-1
3.743751583E1,-1.266316772E0,7.279113531E-1,5.424041152E-1
3.744749483E1,-1.325360894E0,6.653496623E-1,5.393747091E-1
3.745747383E1,-1.431910157E0,6.515132189E-1,5.421297550E-1
3.746748383E1,-1.554428101E0,7.222595215E-1,5.445896983E-1
3.747746283E1,-1.633963108E0,8.681815863E-1,5.377693772E-1
3.748744283E1,-1.662678123E0,9.792639613E-1,5.426357388E-1
3.749742183E1,-1.613668203E0,9.754956365E-1,5.385661721E-1
3.750740083E1,-1.500906229E0,9.108577967E-1,5.023921728E-1
3.751741083E1,-1.363420367E0,8.303927779E-1,4.124782979E-1
3.752738983E1,-1.241694331E0,7.419515252E-1,2.769977450E-1
3.753736883E1,-1.057389498E0,7.431457043E-1,1.344067752E-1
3.754734883E1,-8.294959664E-1,7.321411967E-1,-1.349004358E-2
3.755732783E1,-6.419950724E-1,6.789189577E-1,-1.452597976E-1
3.756730683E1,-5.720878243E-1,6.441829205E-1,-2.400368899E-1
3.757731683E1,-5.528845787E-1,6.481198668E-1,-3.065256178E-1
3.758729583E1,-5.151321888E-1,6.601186395E-1,-3.395850360E-1
3.759727483E1,-4.448939264E-1,6.200923920E-1,-3.368632793E-1
3.760725483E1,-3.206975162E-1,5.052328110E-1,-3.022992313E-1
3.761723383E1,-1.400616765E-1,3.845880926E-1,-2.632769942E-1
3.762724383E1,8.241749555E-2,2.976396680E-1,-2.233444899E-1
3.763722283E1,3.107516170E-1,1.881715059E-1,-1.745668203E-1
3.764720183E1,5.647696257E-1,1.564239524E-2,-1.306326538E-1
3.765718083E1,8.735154867E-1,-1.633467972E-1,-1.198668331E-1
3.766716083E1,1.217245817E0,-3.241033554E-1,-1.870980561E-1
3.767713983E1,1.568138838E0,-4.302753210E-1,-3.486291468E-1
3.768714983E1,1.886336684E0,-4.781396687E-1,-5.983327031E-1
3.769712883E1,2.173632860E0,-5.167264938E-1,-9.092170596E-1
3.770710783E1,2.389185190E0,-5.680250525E-1,-1.292142630E0
3.771708683E1,2.517880201E0,-7.212683558E-1,-1.701498389E0
3.772706683E1,2.498052597E0,-9.858368635E-1,-2.093440771E0
3.773707583E1,2.308963776E0,-1.309731007E0,-2.439078808E0
3.774705583E1,2.004569530E0,-1.480703473E0,-2.687214851E0
3.775703483E1,1.745381832E0,-1.462000370E0,-2.776155949E0
3.776701383E1,1.613153934E0,-1.296396732E0,-2.525612593E0
3.777699283E1,1.568169951E0,-8.540430069E-1,-1.917084217E0
3.778697283E1,1.551671743E0,-5.870646611E-2,-1.252820373E0
3.779698183E1,1.645574808E0,5.347244143E-1,-6.683110595E-1
3.780696183E1,1.691174746E0,5.274258256E-1,-2.990565300E-1
3.781694083E1,1.769653082E0,-1.785174906E-1,-1.024779677E-1
3.782691983E1,1.902448535E0,-1.161580324E0,-7.478372008E-2
3.783689883E1,2.029952288E0,-1.907451868E0,-1.859200895E-1
3.784687883E1,2.109314203E0,-2.127906799E0,-3.204303086E-1
3.785688783E1,2.165480614E0,-1.828542113E0,-3.847717345E-1
3.786686783E1,2.168507338E0,-1.348243594E0,-4.084105492E-1
3.787684321E1,2.055218220E0,-1.098692060E0,-5.116757154E-1
3.788682221E1,1.677953243E0,-1.030196786E0,-6.919384599E-1
3.789680121E1,1.141622901E0,-1.048163056E0,-9.207772613E-1
3.790681121E1,7.385682464E-1,-8.895485997E-1,-9.582015276E-1
3.791679021E1,6.043286324E-1,-8.286290765E-1,-8.657389879E-1
3.792677021E1,6.773675084E-1,-9.900848269E-1,-6.779327989E-1
3.793674921E1,8.159909248E-1,-1.071604371E0,-4.961768389E-1
3.794672821E1,9.579953551E-1,-1.036386132E0,-3.161684275E-1
3.795670721E1,1.056532621E0,-9.083107114E-1,-1.351022124E-1
3.796671721E1,1.078574061E0,-7.897955775E-1,3.800639510E-2
3.797669621E1,1.003959417E0,-7.160009742E-1,1.815790087E-1
3.798667621E1,8.622612953E-1,-6.939705014E-1,3.273931742E-1
3.799665521E1,7.064540982E-1,-6.669348478E-1,4.900180399E-1
3.800663421E1,5.520170927E-1,-6.300719976E-1,6.251636744E-1
3.801664421E1,3.661465645E-1,-5.664272308E-1,7.483748198E-1
3.802662321E1,1.553956568E-1,-5.091279745E-1,8.416000605E-1
3.803660221E1,-6.053157523E-2,-4.067576528E-1,9.105753899E-1
3.804658221E1,-2.824767828E-1,-2.817623615E-1,9.473667145E-1
3.805656121E1,-5.244576931E-1,-2.074199468E-1,9.595578909E-1
3.806654021E1,-7.407788634E-1,-1.872711927E-1,9.468988180E-1
3.807655021E1,-8.890578151E-1,-2.565512061E-1,9.095405340E-1
3.808652921E1,-9.075995684E-1,-3.871414959E-1,7.973573208E-1
3.809650821E1,-7.687364817E-1,-4.439011812E-1,6.620942950E-1
3.810648821E1,-4.835343957E-1,-3.774715364E-1,5.209240913E-1
3.811646721E1,-1.244409457E-1,-3.117404580E-1,4.154868126E-1
3.812647721E1,2.138124108E-1,-2.992091179E-1,3.012740314E-1
3.813645621E1,4.531115592E-1,-2.945325971E-1,2.093528956E-1
3.814643521E1,5.961902738E-1,-2.881202996E-1,1.637830138E-1
3.815641421E1,6.613213420E-1,-3.109366894E-1,1.541761905E-1
3.816639421E1,6.717996597E-1,-3.681753576E-1,1.701615006E-1
3.817637321E1,6.344836950E-1,-4.508337677E-1,2.035357058E-1
3.818638321E1,5.478705168E-1,-5.303372741E-1,2.518212199E-1
3.819636221E1,4.248170555E-1,-5.764025450E-1,3.230858147E-1
3.820634121E1,2.659743130E-1,-6.344980597E-1,4.197205007E-1
3.821632021E1,2.525996231E-2,-7.044896483E-1,4.880518913E-1
3.822630021E1,-3.285921812E-1,-8.110504150E-1,5.137510896E-1
3.823627921E1,-7.416971326E-1,-9.836499095E-1,4.379863143E-1
3.824628921E1,-8.137109280E-1,-1.190290689E0,2.740409970E-1
3.825626821E1,-5.905503035E-1,-9.381191134E-1,1.633493900E-1
3.826624721E1,-3.199402392E-1,-2.116057426E-1,1.769008338E-1
3.827622621E1,-1.205584183E-1,-5.490108579E-2,1.362008154E-1
3.828620621E1,9.504859149E-2,-3.201589882E-1,-1.203757674E-1
3.829621621E1,1.429372877E-1,-1.499947309E-1,-2.668815851E-1
3.830619521E1,1.256168336E-1,4.746300280E-1,-1.801086515E-1
3.831617421E1,1.430331022E-1,9.157688618E-1,-4.173611850E-2
3.832615321E1,1.338163316E-1,9.090298414E-1,1.217273995E-1
3.833613221E1,1.420934349E-1,6.438844204E-1,4.040176868E-1
3.834611221E1,1.813613772E-1,4.293850362E-1,8.888006210E-1
3.835612221E1,2.379847169E-1,2.379540801E-1,1.427632451E0
3.836610121E1,4.311224520E-1,2.079487741E-1,1.694933176E0
3.837608021E1,6.380767226E-1,2.619190812E-1,1.586296201E0
3.838605921E1,3.525685370E-1,3.718322515E-1,1.159838557E0
3.839603921E1,-4.327228367E-1,5.584886670E-1,8.603564501E-1
3.840604821E1,-1.183222651E0,1.090394616E0,6.513673067E-1
3.841602821E1,-1.629656076E0,1.386379480E0,3.668088019E-1
3.842600721E1,-1.608985662E0,1.512497902E0,2.513067424E-1
3.843598621E1,-1.285394788E0,1.715768218E0,1.984064877E-1
3.844596521E1,-9.734754562E-1,1.861917734E0,2.408231497E-1
3.845594521E1,-8.640810847E-1,1.730992436E0,3.299729824E-1
3.846595421E1,-8.504842520E-1,1.970831275E0,4.871460795E-1
3.847593421E1,-9.565885663E-1,2.037138462E0,5.586388707E-1
3.848591321E1,-1.118838310E0,1.974583983E0,6.074396968E-1
3.849589221E1,-1.276825070E0,2.011556387E0,6.234453321E-1
3.850587121E1,-1.363104463E0,2.021224976E0,5.788360238E-1
3.851588121E1,-1.369106412E0,1.884104848E0,4.958506525E-1
3.852586021E1,-1.308150768E0,1.700615168E0,4.209614992E-1
3.853584021E1,-1.287441254E0,1.487497568E0,3.534887433E-1
3.854581921E1,-1.305620432E0,1.315456510E0,3.278643489E-1
3.855579821E1,-1.406218886E0,1.253089309E0,2.530606985E-1
3.856577721E1,-1.510170102E0,1.048551321E0,2.322847545E-1
3.857578721E1,-1.562620521E0,8.357287645E-1,1.945525706E-1
3.858576621E1,-1.523548484E0,6.102662683E-1,1.476766914E-1
3.859574621E1,-1.422513247E0,4.284727871E-1,1.365028769E-1
3.860572521E1,-1.298194766E0,3.905446231E-1,1.604076773E-1
3.861570421E1,-1.201251149E0,4.172670245E-1,2.185165137E-1
3.862568321E1,-1.111828089E0,4.503975213E-1,3.170614839E-1
3.863569321E1,-1.032424808E0,4.297092855E-1,4.335920811E-1
3.864567221E1,-1.002127409E0,4.073760509E-1,5.459574461E-1
3.865565221E1,-1.036483526E0,4.664044678E-1,6.200132966E-1
3.866563121E1,-1.136512160E0,6.032279134E-1,6.638606787E-1
3.867561021E1,-1.270018578E0,7.825526595E-1,6.630273461E-1
3.868562021E1,-1.391028523E0,9.502146244E-1,6.059286594E-1
3.869559921E1,-1.461633444E0,9.623948336E-1,5.210188031E-1
3.870557821E1,-1.417412281E0,8.337569237E-1,4.330823421E-1
3.871555821E1,-1.284182310E0,6.082811952E-1,3.190540075E-1
3.872553721E1,-1.106034517E0,4.332247674E-1,1.843439043E-1
3.873551621E1,-9.361326098E-1,3.608261943E-1,4.656791687E-2
3.874552621E1,-7.624018788E-1,3.681887984E-1,-7.009342313E-2
3.875550521E1,-6.146731377E-1,3.773391545E-1,-1.547438651E-1
3.876548421E1,-5.334420204E-1,3.923153579E-1,-2.059866190E-1
3.877546421E1,-5.356346369E-1,4.797349274E-1,-2.198545039E-1
3.878544321E1,-5.655815005E-1,6.496108770E-1,-2.175191641E-1
3.879545321E1,-5.714050531E-1,7.751554847E-1,-2.098716348E-1
3.880543221E1,-5.629661083E-1,7.974939346E-1,-1.925110668E-1
3.881541121E1,-5.070821047E-1,7.332603335E-1,-1.569522619E-1
3.882539021E1,-3.863956928E-1,6.060949564E-1,-1.301959902E-1
3.883537021E1,-2.139019519E-1,4.979959130E-1,-1.317193210E-1
3.884534921E1,-2.486610040E-2,3.380650580E-1,-1.471331567E-1
3.885535921E1,1.692075133E-1,1.832128912E-1,-1.693346053E-1
3.886533821E1,4.154300988E-1,2.890970558E-3,-1.950077266E-1
3.887533800E1,7.301302552E-1,-1.714158505E-1,-2.557823956E-1
3.888531700E1,1.060644031E0,-3.067353368E-1,-3.818334043E-1
3.889529700E1,1.371115923E0,-3.791027665E-1,-5.629392862E-1
3.890530600E1,1.665139794E0,-3.956596255E-1,-7.800983191E-1
3.891528600E1,1.942521334E0,-4.268891811E-1,-1.040539265E0
3.892526500E1,2.180982828E0,-5.601070523E-1,-1.353443623E0
3.893524400E1,2.342217922E0,-7.302060723E-1,-1.697873473E0
3.894522300E1,2.400236607E0,-9.766471982E-1,-2.031727076E0
3.895520300E1,2.312438488E0,-1.226768613E0,-2.353682756E0
3.896521200E1,2.089397430E0,-1.496926904E0,-2.649755955E0
