"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.630425813E1,1.458117828E0,-6.552324371E0,2.965632935E0
3.631423712E1,1.465302887E0,-7.230563965E0,2.492616577E0
3.632421613E1,1.459465027E0,-8.515491943E0,2.398612061E0
3.633419513E1,1.531315613E0,-9.779463501E0,2.418820038E0
3.634417512E1,1.575623474E0,-1.059721298E1,2.739153900E0
3.635415413E1,1.676214294E0,-1.060888870E1,3.233126678E0
3.636416412E1,1.828896790E0,-1.038884628E1,3.777993622E0
3.637414313E1,2.066003723E0,-1.014964371E1,4.246519318E0
3.638412213E1,2.459535370E0,-9.716444550E0,4.419409790E0
3.639410112E1,2.895877991E0,-9.273515625E0,4.410129089E0
3.640408113E1,3.458408203E0,-8.746012573E0,4.111500092E0
3.641409012E1,3.886517944E0,-8.404722290E0,3.689826965E0
3.642407013E1,4.087250519E0,-8.657247162E0,3.637585602E0
3.643404913E1,3.766317902E0,-8.720715179E0,3.773652649E0
3.644402812E1,3.377576294E0,-8.081993408E0,3.619173889E0
3.645400713E1,3.054847412E0,-7.314988403E0,3.318449249E0
3.646398713E1,2.731669464E0,-6.600075073E0,3.147953796E0
3.647399613E1,2.302811279E0,-5.885910187E0,3.032543793E0
3.648397613E1,1.774410095E0,-5.233566742E0,2.713706818E0
3.649395512E1,1.356628876E0,-4.790787506E0,2.403551788E0
3.650393413E1,1.187330933E0,-4.556824036E0,2.063908081E0
3.651391313E1,1.240171051E0,-4.616849213E0,1.867516479E0
3.652389313E1,1.790127411E0,-5.089566193E0,2.057022400E0
3.653390213E1,2.579436035E0,-6.556365967E0,2.623294830E0
3.654388212E1,3.513793030E0,-8.985664215E0,3.288810883E0
3.655386113E1,4.355343018E0,-1.149324966E1,3.293900299E0
3.656384013E1,5.965694275E0,-1.395053970E1,2.575693817E0
3.657381913E1,7.985144806E0,-1.663790131E1,2.012115784E0
3.658382913E1,8.220754852E0,-1.753977585E1,1.514101410E0
3.659380813E1,7.776478729E0,-1.692290863E1,5.984555054E-1
3.660378813E1,7.628286896E0,-1.576147385E1,-2.709365845E-2
3.661376713E1,7.914791107E0,-1.413286057E1,-3.595523071E-1
3.662374613E1,7.676636353E0,-1.254645950E1,-2.460882568E-1
3.663372513E1,6.971602478E0,-1.088326813E1,4.209246826E-1
3.664373513E1,5.523064728E0,-9.061706085E0,1.029559021E0
3.665371413E1,4.141138458E0,-7.353458405E0,1.524878998E0
3.666369413E1,3.010838928E0,-6.147865448E0,2.305056610E0
3.667367313E1,2.385140076E0,-5.336851959E0,2.992277527E0
3.668365213E1,2.430346069E0,-5.163961487E0,3.189417572E0
3.669366213E1,2.776426392E0,-5.581742706E0,2.987487488E0
3.670364113E1,3.010090485E0,-6.221961365E0,2.736758881E0
3.671362013E1,3.375480652E0,-6.688541107E0,2.571951599E0
3.672360013E1,3.500919800E0,-7.205266571E0,2.674488373E0
3.673357913E1,3.673959961E0,-8.093369751E0,2.748135223E0
3.674355813E1,3.874542847E0,-8.882528687E0,2.749183044E0
3.675356813E1,4.054468689E0,-9.296417999E0,2.618953857E0
3.676354713E1,3.983067169E0,-9.403744812E0,2.461481323E0
3.677352613E1,3.604953461E0,-9.131760406E0,2.453847198E0
3.678350613E1,2.912194061E0,-8.428522797E0,2.594853973E0
3.679348513E1,2.195334778E0,-7.740254059E0,2.835254059E0
3.680349513E1,1.857786713E0,-7.245532837E0,3.052602081E0
3.681347413E1,1.933828583E0,-6.891069946E0,3.165317688E0
3.682345313E1,2.460283813E0,-6.801406403E0,3.144211578E0
3.683343213E1,3.122357025E0,-6.643035736E0,2.923121338E0
3.684341213E1,3.717818756E0,-6.467151489E0,2.669548645E0
3.685339113E1,4.394262085E0,-6.215674438E0,2.665357361E0
3.686340113E1,5.183570709E0,-5.829477539E0,3.085982666E0
3.687336783E1,6.007607117E0,-5.248086548E0,3.775748291E0
3.688334683E1,6.730753326E0,-4.671335907E0,4.460723877E0
3.689332583E1,7.369325409E0,-4.510869598E0,5.078638916E0
3.690330583E1,7.989785156E0,-4.851561127E0,5.468877411E0
3.691328483E1,8.433462524E0,-5.586233368E0,5.544170837E0
3.692329483E1,8.720715179E0,-6.408772888E0,5.596262512E0
3.693327383E1,8.557404785E0,-7.020101624E0,5.750142517E0
3.694325283E1,7.793393555E0,-7.466174011E0,5.787115631E0
3.695323183E1,7.045997772E0,-7.698939972E0,5.811814270E0
3.696321183E1,6.413712616E0,-7.325167236E0,5.830974426E0
3.697322083E1,6.048621826E0,-6.590345306E0,5.989943848E0
3.698320083E1,5.828280029E0,-5.584586792E0,5.992787933E0
3.699317983E1,5.855074310E0,-4.695435791E0,5.606141968E0
3.700315883E1,5.980962524E0,-4.615352325E0,4.904850311E0
3.701313783E1,5.980064392E0,-5.865851898E0,3.947590942E0
3.702311783E1,6.154451752E0,-7.990533600E0,3.222349091E0
3.703312683E1,6.898105316E0,-1.064152084E1,3.066672821E0
3.704310683E1,7.376510468E0,-1.293265640E1,3.527714081E0
3.705308583E1,6.352938995E0,-1.322215439E1,3.087180176E0
3.706306483E1,4.779710541E0,-1.145627655E1,1.958227844E0
3.707304383E1,3.929328918E0,-1.007165588E1,2.390828247E0
3.708305383E1,4.029470673E0,-9.828112335E0,3.575764160E0
3.709303283E1,4.502037964E0,-9.001980286E0,4.219575348E0
3.710301283E1,4.085454254E0,-7.139553223E0,3.480711823E0
3.711299183E1,3.178340607E0,-5.239703979E0,2.936743011E0
3.712297083E1,2.604883118E0,-4.780908051E0,2.645149384E0
3.713294983E1,2.549348602E0,-5.949677582E0,1.817819824E0
3.714295983E1,2.187700653E0,-7.925419006E0,9.205856323E-2
3.715293883E1,8.783734131E-1,-1.073058563E1,-1.528621216E0
3.716291883E1,-5.008584595E-1,-1.407029068E1,-1.218466187E0
3.717289783E1,-8.475375366E-1,-1.599334167E1,9.975256348E-1
3.718287683E1,5.276527405E-1,-1.594708786E1,4.353097687E0
3.719288683E1,2.553539886E0,-1.448672470E1,6.771019592E0
3.720286583E1,3.246748352E0,-1.094838272E1,6.934030609E0
3.721284483E1,2.743794250E0,-7.213200073E0,6.158493347E0
3.722282483E1,2.416125641E0,-4.991520081E0,5.179229736E0
3.723280383E1,1.682351532E0,-4.732259216E0,4.297263794E0
3.724278283E1,1.244661713E0,-5.852080536E0,3.840862885E0
3.725279283E1,1.613345032E0,-7.212301941E0,3.178789673E0
3.726277183E1,2.353705444E0,-8.340805206E0,2.595901794E0
3.727275083E1,2.899470520E0,-9.078321533E0,2.285597076E0
3.728273083E1,3.921395416E0,-9.455088043E0,2.796484680E0
3.729270983E1,4.864733734E0,-9.725575562E0,3.380719757E0
3.730268883E1,4.850962372E0,-9.751022644E0,3.417094116E0
3.731269883E1,4.603227539E0,-9.327253876E0,3.342698822E0
3.732267783E1,4.169279938E0,-8.710536346E0,3.093916168E0
3.733265683E1,3.597319336E0,-8.038433990E0,2.836451569E0
3.734263683E1,3.025658112E0,-7.493866425E0,2.964136047E0
3.735261583E1,3.054548035E0,-7.379653931E0,3.307222595E0
3.736262583E1,3.174598389E0,-7.463928680E0,3.469784546E0
3.737260483E1,3.052153015E0,-7.795489197E0,3.670517120E0
3.738258383E1,2.882555695E0,-8.097261658E0,3.774999847E0
3.739256383E1,2.528691559E0,-8.204887848E0,3.423680420E0
3.740254283E1,2.168540497E0,-8.261619873E0,3.081492004E0
3.741252183E1,2.085463257E0,-8.376131744E0,3.034040680E0
3.742253183E1,2.294728088E0,-8.712931366E0,3.110232239E0
3.743251083E1,2.524350586E0,-9.197024689E0,3.304528198E0
3.744248983E1,2.733166351E0,-9.506431274E0,3.459006958E0
3.745246983E1,2.974165192E0,-9.618398438E0,3.577111359E0
3.746244883E1,3.106939087E0,-9.607471161E0,3.855233002E0
3.747245883E1,3.005899200E0,-9.432335358E0,4.162843323E0
3.748243783E1,2.720293121E0,-8.924591217E0,4.442761230E0
3.749241683E1,2.257305908E0,-8.310418396E0,4.647685089E0
3.750239583E1,1.945055237E0,-7.631130981E0,4.475543060E0
3.751237583E1,1.647923126E0,-7.022047577E0,3.952830048E0
3.752235483E1,1.317410431E0,-6.527176666E0,3.287613373E0
3.753236483E1,9.916877747E-1,-6.553521881E0,2.959196320E0
3.754234383E1,1.056652679E0,-7.131619720E0,2.283501434E0
3.755232283E1,1.215622101E0,-8.647816772E0,2.271526337E0
3.756230183E1,1.436712341E0,-9.925709381E0,2.560874634E0
3.757228183E1,1.875000916E0,-1.035875885E1,2.917133789E0
3.758229083E1,2.436782684E0,-1.016850449E1,3.441194000E0
3.759227083E1,2.891986084E0,-9.600286102E0,4.105362854E0
3.760224983E1,3.324586487E0,-8.868158569E0,4.520150299E0
3.761222883E1,3.899391174E0,-8.288713531E0,4.376598816E0
3.762220783E1,4.279301147E0,-8.159232788E0,4.021387482E0
3.763218783E1,4.412224731E0,-8.219557343E0,3.930825806E0
3.764219683E1,4.253554688E0,-8.061186676E0,3.911965027E0
3.765217683E1,3.801644440E0,-7.543712769E0,3.686384125E0
3.766215583E1,3.249592438E0,-6.986571350E0,3.438200226E0
3.767213483E1,2.720143433E0,-6.539900208E0,3.231330414E0
3.768211383E1,1.917063446E0,-6.127807159E0,3.001258850E0
3.769209383E1,9.153465271E-1,-5.632636871E0,2.728825378E0
3.770210283E1,2.239343262E-1,-5.079087982E0,2.369123383E0
3.771208283E1,1.766326904E-2,-4.744982758E0,1.918560333E0
3.772206183E1,3.626957703E-1,-4.783901825E0,1.915267181E0
3.773204083E1,1.035396881E0,-5.562732239E0,2.255060577E0
3.774201983E1,1.843117218E0,-7.458240509E0,2.635868683E0
3.775202983E1,2.759960632E0,-1.008602600E1,2.588267670E0
3.776200883E1,4.396956482E0,-1.316332672E1,2.165696411E0
3.777198883E1,6.667285309E0,-1.646396301E1,2.048789520E0
3.778196783E1,8.120014343E0,-1.857262802E1,2.325114899E0
3.779194683E1,9.057664490E0,-1.842698090E1,2.218985596E0
3.780192583E1,9.382189636E0,-1.712693436E1,1.259929962E0
3.781193583E1,9.312135315E0,-1.494552063E1,1.697470093E-1
3.782191483E1,8.850495300E0,-1.274030640E1,-3.891906738E-1
3.783189483E1,8.165669403E0,-1.096933914E1,-1.707948303E-1
3.784187383E1,7.101681976E0,-9.101373596E0,5.004093933E-1
3.785185283E1,6.039490814E0,-7.370073853E0,1.370998993E0
3.786186283E1,4.671485596E0,-5.917943573E0,2.461181946E0
3.787184183E1,3.475323029E0,-4.858446808E0,3.564238129E0
3.788181721E1,3.000959473E0,-4.525539093E0,3.929328918E0
3.789179721E1,2.808459778E0,-5.024601288E0,3.534899139E0
3.790177621E1,2.762655029E0,-5.687422943E0,2.964884491E0
3.791175521E1,2.845432892E0,-6.514153748E0,2.533930664E0
3.792176521E1,3.019670563E0,-7.482639771E0,2.569556580E0
3.793174421E1,3.267405396E0,-8.327333221E0,2.583627319E0
3.794172321E1,3.571872253E0,-9.042545929E0,2.654579773E0
3.795170321E1,3.843407593E0,-9.472451935E0,2.778821411E0
3.796168221E1,3.847748566E0,-9.601932678E0,2.921624451E0
3.797169221E1,3.579057312E0,-9.375603333E0,2.871778107E0
3.798167121E1,3.106490021E0,-8.794960785E0,2.805915070E0
3.799165021E1,2.505040741E0,-7.851622467E0,2.870281219E0
3.800162921E1,1.938618622E0,-7.033872986E0,2.874023438E0
3.801160921E1,1.703906708E0,-6.653963013E0,2.782863007E0
3.802158821E1,1.633403320E0,-6.641688538E0,2.675985260E0
3.803159821E1,1.901196442E0,-6.607260132E0,2.678829346E0
3.804157721E1,2.452799377E0,-6.426735535E0,2.708617401E0
3.805155621E1,3.280578003E0,-6.464307404E0,2.721191254E0
3.806153521E1,4.247118073E0,-6.613097992E0,2.804717560E0
3.807151521E1,5.236410828E0,-6.522835693E0,3.042572937E0
3.808149421E1,6.258784790E0,-6.199058990E0,3.753145294E0
3.809150421E1,7.422315216E0,-5.733976135E0,4.693938904E0
3.810148321E1,8.310119019E0,-5.326822815E0,5.256319427E0
3.811146221E1,8.932075653E0,-5.070855103E0,5.578150177E0
3.812144121E1,9.258846130E0,-5.005890198E0,5.872737579E0
3.813142121E1,9.508526917E0,-4.880151672E0,5.980363770E0
3.814143021E1,9.053024139E0,-5.106780396E0,5.768703918E0
3.815141021E1,7.940387878E0,-5.581892395E0,5.564977570E0
3.816138921E1,6.856042786E0,-5.938151550E0,5.398224335E0
3.817136821E1,5.983058167E0,-6.050867157E0,5.469176788E0
3.818134721E1,5.399870911E0,-5.727539520E0,5.799988861E0
3.819132721E1,5.193450165E0,-5.110522614E0,5.992488556E0
3.820133621E1,5.177134094E0,-4.750072174E0,5.892047424E0
3.821131621E1,5.143454132E0,-5.133275299E0,5.377267914E0
3.822129521E1,5.378016357E0,-6.469845886E0,4.437372437E0
3.823127421E1,6.079906769E0,-8.726253662E0,3.597918091E0
3.824125321E1,7.110363922E0,-1.161060562E1,3.529660034E0
3.825126321E1,7.744894409E0,-1.393033173E1,3.861070862E0
3.826124221E1,6.505771179E0,-1.396191605E1,2.502795410E0
3.827122221E1,5.239105225E0,-1.282772461E1,1.456471252E0
3.828120121E1,4.679868164E0,-1.263372803E1,2.571203156E0
3.829118021E1,4.933889923E0,-1.170116730E1,4.101321259E0
3.830115921E1,4.406835938E0,-9.220376129E0,4.337080994E0
3.831116921E1,2.992127838E0,-6.849007416E0,3.465293884E0
3.832114821E1,2.372566223E0,-4.948559418E0,2.713108063E0
3.833112821E1,2.431244202E0,-4.910688171E0,1.975292358E0
3.834110721E1,1.886976013E0,-5.912854156E0,6.873706055E-1
3.835108621E1,7.319778442E-1,-7.642956390E0,-8.080197144E-1
3.836109621E1,-2.401007080E-1,-1.063298859E1,-1.657054138E0
3.837107521E1,-4.083508301E-1,-1.422641602E1,-4.685256958E-1
3.838105421E1,5.942642212E-1,-1.731404526E1,2.618804169E0
3.839103421E1,2.287243652E0,-1.805769882E1,5.804928589E0
3.840101321E1,3.178490295E0,-1.504491394E1,6.859635315E0
3.841099221E1,2.533930664E0,-1.013916550E1,5.879772949E0
3.842100221E1,2.255809021E0,-6.519243164E0,4.517605591E0
3.843098121E1,1.658101959E0,-5.347180481E0,3.287613373E0
3.844096021E1,5.595364380E-1,-5.748795319E0,3.150199127E0
3.845094021E1,5.254074097E-2,-6.285579071E0,3.643423462E0
3.846091921E1,4.162843323E-1,-6.851252747E0,3.577859802E0
3.847089821E1,8.274792480E-1,-7.598498840E0,3.417393494E0
3.848090821E1,1.694626007E0,-8.517437897E0,3.791166229E0
3.849088721E1,2.902913361E0,-9.255253601E0,3.760030975E0
3.850086621E1,3.306773529E0,-9.581125946E0,3.610941010E0
3.851084621E1,3.380570068E0,-9.437873840E0,3.378923492E0
3.852082521E1,3.610192566E0,-8.984466705E0,3.031346283E0
3.853083521E1,3.774999847E0,-8.604706421E0,2.692451019E0
3.854081421E1,4.034709778E0,-8.399034119E0,2.717898102E0
3.855079321E1,4.231700134E0,-8.110434265E0,2.721490631E0
3.856077221E1,3.719615021E0,-7.785909119E0,2.975512390E0
3.857075221E1,3.606749725E0,-7.588020630E0,3.102897491E0
3.858073121E1,3.429218903E0,-7.356152802E0,2.899919586E0
3.859074121E1,3.021915894E0,-7.299720154E0,3.065175934E0
3.860072021E1,2.558030548E0,-7.447163544E0,3.148552551E0
3.861069921E1,2.223476257E0,-7.545359344E0,3.149300995E0
3.862067821E1,2.118245087E0,-7.789351959E0,3.175346832E0
3.863065821E1,2.255210266E0,-8.162376251E0,3.250490570E0
3.864066721E1,2.528092804E0,-8.599167938E0,3.406615906E0
3.865064721E1,2.742147675E0,-8.867110748E0,3.454516296E0
3.866062621E1,3.037782898E0,-9.050778809E0,3.394042053E0
3.867060521E1,3.364703064E0,-9.346863098E0,3.517235870E0
3.868058421E1,3.264112244E0,-9.535171509E0,3.882176971E0
3.869056421E1,2.857108612E0,-9.189839630E0,4.263583832E0
3.870057321E1,2.507585449E0,-8.366252289E0,4.397555237E0
3.871055321E1,2.095492401E0,-7.537575531E0,3.750899963E0
3.872053221E1,1.587149506E0,-7.080875244E0,2.950664062E0
3.873051121E1,1.199904785E0,-6.766828308E0,2.196831665E0
3.874049021E1,1.053958282E0,-6.930737457E0,1.935175781E0
3.875050021E1,1.119521942E0,-7.761659546E0,2.028282166E0
3.876047921E1,1.261127472E0,-8.729247437E0,2.227218475E0
3.877045921E1,1.412013702E0,-9.542506256E0,2.465522919E0
3.878043821E1,1.562600555E0,-1.019455032E1,2.922971649E0
3.879041721E1,1.762584686E0,-1.048898804E1,3.750001831E0
3.880039621E1,2.150577850E0,-1.034408936E1,4.590503998E0
3.881040621E1,2.524200897E0,-9.985734558E0,4.987927551E0
3.882038521E1,3.084635468E0,-9.578730927E0,4.774172058E0
3.883036521E1,3.615731049E0,-9.275012512E0,4.202810211E0
3.884034421E1,3.875590668E0,-9.150920563E0,3.682342529E0
3.885032321E1,3.922443237E0,-9.188193054E0,3.422482910E0
3.886030221E1,3.640579376E0,-8.944050751E0,3.256178741E0
3.887031221E1,3.240611115E0,-8.240064697E0,3.092868347E0
3.888031200E1,3.019520874E0,-7.701484680E0,2.910547485E0
3.889029200E1,2.714604950E0,-7.221432953E0,2.818488922E0
3.890027100E1,2.063758392E0,-6.527326355E0,2.616858215E0
3.891025000E1,1.350641327E0,-5.702242126E0,2.247426453E0
3.892026000E1,9.741741943E-1,-5.044809265E0,2.051783295E0
3.893023900E1,9.548643494E-1,-4.682712250E0,1.972747650E0
3.894021800E1,1.137783966E0,-4.658312988E0,2.006427612E0
3.895019800E1,1.556014252E0,-5.193749542E0,2.541265411E0
3.896017700E1,2.220183105E0,-6.325246582E0,3.005749512E0
3.897015600E1,3.127147064E0,-8.012837219E0,3.237617340E0
3.898016600E1,4.743635559E0,-1.034573593E1,3.162772980E0
3.899014500E1,6.286626892E0,-1.341585159E1,2.940634918E0
3.900012400E1,7.038663025E0,-1.584514984E1,2.600093079E0
3.901010400E1,7.801476746E0,-1.653132294E1,2.143841858E0
3.902008300E1,8.107141113E0,-1.622625732E1,1.679806824E0
3.903009300E1,8.568481750E0,-1.546434174E1,1.155447235E0
3.904007200E1,8.545579376E0,-1.413286057E1,3.959266663E-1
3.905005100E1,8.123157806E0,-1.264495468E1,-6.406677246E-2
3.906003000E1,7.522756348E0,-1.129221771E1,2.321672058E-1
3.907001000E1,6.757697296E0,-9.946516113E0,8.744815063E-1
3.907998900E1,5.730084229E0,-8.488847351E0,1.521136780E0
3.908999900E1,4.455185394E0,-7.036118317E0,2.509830780E0
3.909997800E1,3.594325562E0,-5.676495667E0,3.326981506E0
3.910995700E1,3.549119568E0,-5.156177673E0,3.393742676E0
3.911993600E1,3.479813690E0,-5.385650482E0,2.992576904E0
3.912991600E1,3.390748901E0,-5.616769867E0,2.580334167E0
3.913992500E1,3.337160339E0,-6.299200745E0,2.448608093E0
3.914990500E1,3.232527924E0,-7.215295715E0,2.581232300E0
3.915988400E1,3.064876556E0,-8.215366058E0,2.712509308E0
3.916986300E1,3.156785431E0,-9.037007446E0,2.872077484E0
3.917984200E1,3.183879089E0,-9.559421082E0,3.007695465E0
3.918982200E1,3.154091034E0,-9.731263733E0,2.990780640E0
3.919983100E1,3.036136322E0,-9.339378662E0,2.703977051E0
3.920981100E1,2.805316315E0,-8.470136261E0,2.383493500E0
3.921979000E1,2.399510193E0,-7.433541870E0,2.269580383E0
3.922976900E1,2.064357147E0,-6.696474609E0,2.390977936E0
3.923974800E1,1.949695587E0,-6.199508057E0,2.442021790E0
3.924975800E1,2.097887421E0,-6.131250000E0,2.395468597E0
3.925973700E1,2.496358795E0,-6.398444366E0,2.461481323E0
3.926971700E1,2.850222931E0,-6.528972931E0,2.620301056E0
3.927969600E1,3.334915009E0,-6.619684296E0,2.728076935E0
3.928967500E1,3.980073395E0,-6.622678070E0,2.770588531E0
3.929965400E1,4.781057739E0,-6.482719116E0,3.167263641E0
3.930966400E1,5.742358704E0,-6.127358093E0,4.001927948E0
3.931964300E1,6.674919434E0,-5.622907104E0,4.781955872E0
3.932962300E1,7.466772766E0,-4.992418213E0,5.221591644E0
3.933960200E1,8.385113068E0,-4.617747345E0,5.454207916E0
3.934958100E1,9.362131348E0,-4.751269684E0,5.600453796E0
3.935956000E1,9.865684204E0,-5.092709656E0,5.778433685E0
3.936957000E1,9.600735168E0,-5.297184448E0,5.850883026E0
3.937954900E1,8.568631439E0,-5.765261078E0,5.904920654E0
3.938952900E1,7.423363037E0,-6.387816467E0,6.013594666E0
3.939950800E1,6.505771179E0,-6.609655151E0,6.205046539E0
3.940948700E1,5.762416992E0,-6.049669647E0,6.347400513E0
3.941949700E1,5.266498260E0,-5.243146820E0,6.406527557E0
3.942947600E1,5.126539307E0,-4.731061707E0,6.194867706E0
3.943945600E1,5.296885071E0,-5.376669159E0,5.539979553E0
3.944943500E1,5.859415283E0,-7.149432678E0,4.679868164E0
3.945941400E1,6.759493561E0,-9.252409515E0,4.095483398E0
3.946939300E1,7.624095612E0,-1.133368149E1,3.960763550E0
3.947940300E1,7.492519226E0,-1.201730988E1,3.164868622E0
3.948938200E1,6.211333466E0,-1.151300858E1,1.263672180E0
3.949936200E1,5.207071838E0,-1.107995911E1,5.087919617E-1
3.950934100E1,4.734654236E0,-1.133532806E1,1.284329224E0
3.951932000E1,4.911137238E0,-1.140059235E1,2.585722961E0
3.952933000E1,4.384831696E0,-1.017883301E1,3.247347107E0
3.953930900E1,3.168610840E0,-8.148455200E0,2.938239899E0
3.954928800E1,2.028132477E0,-6.818470917E0,2.374063110E0
3.955926800E1,9.886940002E-1,-7.122638397E0,1.661993866E0
3.956924700E1,2.529739380E-2,-8.994495850E0,4.887336731E-1
3.957922600E1,-1.519490204E0,-1.163021484E1,-6.652166748E-1
3.958923600E1,-2.725981293E0,-1.382839371E1,-2.258802795E-1
3.959921500E1,-2.517015839E0,-1.488744141E1,1.590891724E0
3.960919400E1,-3.576063538E-1,-1.497979935E1,4.226610718E0
3.961917400E1,2.644700317E0,-1.402658157E1,6.280489655E0
3.962915300E1,4.214934998E0,-1.145358215E1,6.639143829E0
3.963916300E1,3.913312225E0,-8.175848236E0,5.644013214E0
3.964914200E1,3.314707031E0,-6.328390045E0,4.483027496E0
3.965912100E1,2.553988953E0,-6.095175018E0,3.868555298E0
3.966910000E1,1.829944611E0,-6.881190491E0,3.340154114E0
3.967908000E1,1.705553284E0,-7.976762238E0,2.597099304E0
3.968905900E1,2.052531738E0,-8.887169037E0,2.212998047E0
3.969906900E1,2.617606659E0,-9.398655396E0,2.420316925E0
3.970904800E1,3.094664612E0,-9.798324280E0,2.842588806E0
3.971902700E1,3.448528748E0,-9.969717865E0,3.582949219E0
3.972900600E1,4.003275146E0,-9.726473694E0,4.048181763E0
3.973898600E1,3.747606812E0,-8.808881836E0,3.983965302E0
3.974899500E1,3.458408203E0,-7.798782349E0,3.675157471E0
3.975897500E1,3.576662292E0,-7.192243652E0,3.266357574E0
3.976895400E1,3.307971039E0,-6.907685394E0,3.320694580E0
3.977893300E1,3.469634857E0,-6.983427887E0,3.357368317E0
3.978891200E1,3.663781128E0,-7.387886810E0,3.201242981E0
3.979889200E1,3.450624390E0,-7.823480988E0,3.115770721E0
3.980890100E1,3.079995117E0,-8.067323914E0,2.998863831E0
3.981888100E1,2.710114288E0,-7.946674805E0,2.930007019E0
3.982886000E1,2.443219299E0,-7.956554260E0,2.704276428E0
3.983883900E1,2.288441162E0,-8.241711273E0,2.752176819E0
3.984881800E1,2.230661316E0,-8.478818207E0,2.865491180E0
3.985879800E1,2.225721588E0,-8.771908722E0,3.028352509E0
3.986880700E1,2.432441711E0,-9.078770599E0,3.390748901E0
3.987877746E1,2.735711060E0,-9.168284454E0,3.954027557E0
3.988875646E1,2.869083710E0,-9.203311615E0,4.407883759E0
3.989873546E1,2.731519775E0,-9.050479431E0,4.519850922E0
3.990871446E1,2.490071869E0,-8.556506653E0,4.500241699E0
3.991872446E1,2.158211975E0,-7.941884766E0,4.313579865E0
3.992870346E1,1.783092041E0,-7.386988678E0,3.795058136E0
3.993868346E1,1.454375610E0,-6.976542206E0,3.211721191E0
3.994866246E1,1.286125488E0,-6.710994415E0,2.449057159E0
3.995864146E1,1.287921753E0,-7.026987305E0,2.019749908E0
