"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.001236246E1,-1.333592296E0,6.005806923E-1,4.244376421E-1
4.002240246E1,-1.320230246E0,6.047810316E-1,3.744725883E-1
4.003241246E1,-1.236105442E0,6.332840323E-1,3.343283832E-1
4.004239208E1,-1.047640085E0,6.958044767E-1,2.921153307E-1
4.005243308E1,-8.188351393E-1,8.413097858E-1,2.991500795E-1
4.006244208E1,-6.103598475E-1,9.558191895E-1,3.965040147E-1
4.007245208E1,-4.236964583E-1,1.042676926E0,5.307946801E-1
4.008246208E1,-2.775364518E-1,1.097301841E0,6.259015799E-1
4.009250208E1,-2.213389575E-1,1.058030605E0,6.147893071E-1
4.010251208E1,-2.384428829E-1,1.030416369E0,5.260151625E-1
4.011252208E1,-2.343823612E-1,8.677459359E-1,3.121835887E-1
4.012256208E1,-7.200847566E-2,6.069254279E-1,8.750808239E-2
4.013257208E1,2.574415803E-1,4.256403148E-1,-9.911772609E-2
4.014258208E1,6.204494834E-1,2.647899985E-1,-2.606224418E-1
4.015262208E1,9.352378249E-1,1.944694817E-1,-3.892728090E-1
4.016263208E1,1.205058575E0,1.409995109E-1,-5.093217492E-1
4.017264108E1,1.472412705E0,-4.415382445E-2,-7.283681035E-1
4.018268208E1,1.750705004E0,-3.722091019E-1,-9.841111302E-1
4.019269108E1,2.012810230E0,-6.990692616E-1,-1.214218020E0
4.020270108E1,2.323789120E0,-1.052940965E0,-1.451740742E0
4.021274108E1,2.625315189E0,-1.343837261E0,-1.787281990E0
4.022275108E1,2.917292118E0,-1.504245400E0,-2.227922678E0
4.023276108E1,3.016517878E0,-1.584583998E0,-2.548380136E0
4.024280108E1,2.551288605E0,-1.345427871E0,-2.518321514E0
4.025281108E1,2.018863201E0,-1.095282197E0,-2.040629148E0
4.026282108E1,1.670724273E0,-4.563392103E-1,-1.306771874E0
4.027286108E1,1.287549734E0,1.469264179E-1,-8.278490305E-1
4.028287108E1,8.646910787E-1,4.553031027E-1,-6.270034909E-1
4.029288108E1,5.866211057E-1,6.387749314E-1,-3.756317496E-1
4.030292108E1,5.938622952E-1,5.068740249E-1,-2.082948983E-1
4.031293108E1,8.851223588E-1,2.619082332E-1,-5.587312579E-2
4.032294008E1,1.368514895E0,-1.780020073E-2,6.592863798E-2
4.033298108E1,1.982478142E0,-4.377372861E-1,1.170999482E-1
4.034299008E1,2.677488804E0,-8.135566115E-1,1.153733581E-1
4.035300008E1,3.271076441E0,-6.172041297E-1,-6.040693261E-3
4.036301008E1,3.387593031E0,8.324878663E-2,-2.278054357E-1
4.037305008E1,3.023965120E0,2.801202834E-1,-3.031412065E-1
4.038306008E1,2.445276976E0,-1.033387892E-2,-2.452009171E-1
4.039307008E1,1.774955511E0,-7.774883509E-1,-3.122500181E-1
4.040311008E1,1.181999564E0,-1.218237400E0,-4.436243474E-1
4.041312008E1,6.740229130E-1,-1.203146577E0,-6.247582436E-1
4.042313008E1,3.439387977E-1,-9.304751158E-1,-7.274097800E-1
4.043317008E1,2.155171931E-1,-7.857435346E-1,-7.412339449E-1
4.044318008E1,2.544929087E-1,-6.740311980E-1,-7.106553316E-1
4.045318908E1,4.205777645E-1,-4.888218939E-1,-6.503477693E-1
4.046323008E1,6.264463067E-1,-2.998884022E-1,-5.276482701E-1
4.047323908E1,7.541704178E-1,-2.106530666E-1,-3.527801037E-1
4.048324908E1,7.538519502E-1,-2.294690460E-1,-1.442483068E-1
4.049329008E1,6.190882921E-1,-3.354641795E-1,5.485308170E-2
4.050329908E1,3.808130324E-1,-5.346093774E-1,2.381501496E-1
4.051330908E1,7.235294580E-2,-7.686349154E-1,4.133549929E-1
4.052334908E1,-2.479924411E-1,-9.285576940E-1,5.547350645E-1
4.053335908E1,-5.294339657E-1,-1.018589139E0,6.732097864E-1
4.054336908E1,-7.423301339E-1,-1.001147032E0,7.301145792E-1
4.055340908E1,-8.983309269E-1,-8.851117492E-1,7.374907136E-1
4.056341908E1,-9.374651313E-1,-6.922808290E-1,7.245150805E-1
4.057342908E1,-8.953128457E-1,-5.042177439E-1,6.952256560E-1
4.058346908E1,-8.301795125E-1,-4.454372227E-1,6.500216722E-1
4.059347908E1,-7.400141954E-1,-4.738470018E-1,5.164217949E-1
4.060348908E1,-5.925748348E-1,-5.048578978E-1,3.899099529E-1
4.061349808E1,-4.404404163E-1,-5.977199078E-1,3.238816857E-1
4.062353908E1,-3.537845314E-1,-7.423951626E-1,2.279376686E-1
4.063354808E1,-2.354826480E-1,-8.197599649E-1,8.287741989E-2
4.064355808E1,1.303570159E-2,-8.360047340E-1,-7.609984279E-2
4.065359808E1,3.459414840E-1,-6.869233847E-1,-1.966209263E-1
4.066360808E1,7.331055999E-1,-1.780235469E-1,-2.470084280E-1
4.067361808E1,1.074803829E0,3.147997558E-1,-2.229531556E-1
4.068365808E1,1.207710266E0,3.515962958E-1,-8.786328137E-2
4.069366808E1,1.110214353E0,1.709314436E-1,1.611396074E-1
4.070367808E1,8.453999758E-1,6.102504209E-2,4.051629901E-1
4.071371808E1,6.292511225E-1,1.904871613E-1,4.136097431E-1
4.072372808E1,4.505191147E-1,4.069733024E-1,3.990916014E-1
4.073373808E1,2.392929047E-1,9.887677431E-1,3.335871696E-1
4.074377808E1,-3.510265425E-2,1.706189394E0,3.703334033E-1
4.075378808E1,-4.066921771E-1,1.186743021E0,3.416269124E-1
4.076379708E1,-7.653728127E-1,-3.815449774E-1,4.010350704E-1
4.077383808E1,-1.117980719E0,-1.448899984E0,3.132833838E-1
4.078384708E1,-1.418650031E0,-1.849356174E0,2.223126739E-1
4.079385708E1,-1.576237321E0,-1.792981029E0,1.671551466E-1
4.080389708E1,-1.559290171E0,-1.417251587E0,6.105000153E-2
4.081390708E1,-1.423067927E0,-1.018829942E0,3.193738684E-2
4.082391708E1,-1.234213114E0,-5.413835049E-1,1.210897695E-2
4.083395708E1,-1.059030652E0,-2.081352174E-1,7.447648048E-2
4.084396708E1,-8.712870479E-1,-1.183667257E-1,2.159129530E-1
4.085397708E1,-6.539400816E-1,-1.396866590E-1,2.409743667E-1
4.086401708E1,-4.433748722E-1,-1.002460420E-1,2.190584093E-1
4.087402708E1,-1.382804662E-1,-5.117596686E-2,2.554737031E-1
4.088403708E1,2.021092027E-1,-3.139007688E-1,3.580277860E-1
4.089404608E1,4.282533824E-1,-8.655719161E-1,5.025604367E-1
4.090408708E1,4.400035143E-1,-1.108947158E0,6.884766221E-1
4.091409608E1,1.506313384E-1,-9.126926064E-1,8.007826209E-1
4.092410608E1,-3.683121800E-1,-4.501386285E-1,8.342795968E-1
4.093414608E1,-9.118785858E-1,1.061566174E-3,8.974791169E-1
4.094415608E1,-1.242942452E0,3.313317597E-1,9.816746712E-1
4.095416608E1,-1.206249714E0,7.910268903E-1,1.131462097E0
4.096420608E1,-1.030731559E0,1.293954730E0,1.174386263E0
4.097421608E1,-7.901144624E-1,1.640466094E0,1.147569060E0
4.098422608E1,-5.959835649E-1,2.000146151E0,1.063482881E0
4.099426608E1,-5.493500233E-1,2.154362440E0,9.323286414E-1
4.100427608E1,-5.773808360E-1,2.065489769E0,7.468394041E-1
4.101428608E1,-7.401444316E-1,1.725031018E0,4.441905916E-1
4.102432608E1,-1.056692600E0,1.315837264E0,2.697108686E-1
4.103433608E1,-1.320199609E0,1.000760555E0,2.893223763E-1
4.104431733E1,-1.481507421E0,8.467034698E-1,3.631547391E-1
4.105435833E1,-1.563870668E0,6.832255721E-1,4.268610179E-1
4.106436833E1,-1.562942624E0,5.174984932E-1,4.778321087E-1
4.107437733E1,-1.510807514E0,3.137493730E-1,5.395748615E-1
4.108441833E1,-1.442838073E0,9.419679642E-2,5.963454247E-1
4.109442733E1,-1.375693679E0,-9.436619282E-2,6.434586048E-1
4.110443733E1,-1.306028366E0,-1.672846824E-1,7.022615671E-1
4.111447733E1,-1.230647802E0,-7.605170459E-2,7.587381601E-1
4.112448733E1,-1.118135929E0,1.129290536E-1,8.124760389E-1
4.113449733E1,-1.018404245E0,3.864258230E-1,8.052482009E-1
4.114453733E1,-9.979404807E-1,6.298265457E-1,7.501319647E-1
4.115454733E1,-1.052768111E0,8.232295513E-1,6.515268087E-1
4.116455733E1,-1.165903449E0,9.128413796E-1,5.043974519E-1
4.117456633E1,-1.296003103E0,9.142131805E-1,3.032353222E-1
4.118460733E1,-1.392188430E0,8.528020978E-1,1.102721766E-1
4.119461733E1,-1.430544615E0,8.018539548E-1,-1.563968509E-2
4.120462633E1,-1.417418957E0,8.139967918E-1,-5.340897292E-2
4.121466733E1,-1.299633145E0,7.812258005E-1,8.005649783E-3
4.122467633E1,-1.054392457E0,7.771159410E-1,1.911251247E-1
4.123468633E1,-7.135568261E-1,9.213817716E-1,3.996261358E-1
4.124472633E1,-3.926146924E-1,1.141470790E0,5.501118898E-1
4.125473633E1,-2.173962742E-1,1.250825524E0,5.895788670E-1
4.126474633E1,-2.362892777E-1,1.263634086E0,5.560570955E-1
4.127478633E1,-2.968569994E-1,1.196766376E0,3.933469951E-1
4.128479633E1,-2.182375640E-1,9.310432076E-1,1.457095742E-1
4.129480633E1,5.429409444E-2,4.843493402E-1,-5.733648688E-2
4.130484633E1,4.658550918E-1,1.002244353E-1,-1.994576156E-1
4.131485633E1,8.961702585E-1,-1.370743960E-1,-3.419255614E-1
4.132486633E1,1.286428928E0,-2.442426234E-1,-4.971904755E-1
4.133490633E1,1.642210722E0,-2.153838128E-1,-7.031140924E-1
4.134491633E1,1.990126491E0,-2.480620891E-1,-9.875321984E-1
4.135492533E1,2.318028927E0,-3.767303228E-1,-1.307491899E0
4.136496633E1,2.568974018E0,-5.237358809E-1,-1.635780215E0
4.137497533E1,2.788540363E0,-7.996338010E-1,-2.005989075E0
4.138498533E1,2.979635000E0,-1.256587505E0,-2.377999306E0
4.139502533E1,3.046823263E0,-1.813132524E0,-2.693580627E0
4.140503533E1,2.690256596E0,-2.098603725E0,-2.722001553E0
4.141504533E1,2.119724035E0,-1.656251192E0,-2.259074450E0
4.142508533E1,1.764108896E0,-6.573941112E-1,-1.443686843E0
4.143509533E1,1.432526231E0,4.426547885E-2,-7.723525167E-1
4.144510533E1,1.180230141E0,4.020303190E-1,-4.241400361E-1
4.145511533E1,1.161585450E0,7.711287141E-1,-1.893770546E-1
4.146515533E1,1.400037169E0,9.611942768E-1,-1.027747765E-1
4.147516533E1,1.764247894E0,9.435250163E-1,-1.369095743E-1
4.148517433E1,2.136329651E0,5.522019863E-1,-8.004391193E-2
4.149521533E1,2.486131668E0,1.893161684E-1,4.122392833E-2
4.150522433E1,2.766240597E0,-5.794698745E-2,9.671869874E-2
4.151523433E1,3.032736778E0,-2.974927127E-1,6.076282263E-2
4.152527433E1,3.064561844E0,-2.668568194E-1,-2.030910850E-1
4.153528433E1,2.691540241E0,-1.957251430E-1,-4.370183647E-1
4.154529433E1,2.069713116E0,-6.420421004E-1,-4.391095936E-1
4.155533433E1,1.382010818E0,-1.444846153E0,-5.139353275E-1
4.156534433E1,6.841564775E-1,-1.749980330E0,-6.621668339E-1
4.157535433E1,1.305939853E-1,-1.615957618E0,-8.033868074E-1
4.158539433E1,-2.928140759E-1,-1.167786837E0,-9.546691775E-1
4.159540433E1,-4.310837984E-1,-6.911987066E-1,-9.945795536E-1
4.160541433E1,-3.032702208E-1,-4.320547283E-1,-9.947757721E-1
4.161545433E1,-1.204023510E-2,-2.375917882E-1,-9.034292698E-1
4.162546433E1,3.088061213E-1,3.035399504E-2,-7.616997957E-1
4.163547333E1,5.818496943E-1,3.012795150E-1,-5.762457848E-1
4.164551433E1,7.433472276E-1,4.138007760E-1,-3.618120253E-1
4.165552433E1,7.259874344E-1,3.290006518E-1,-1.455561519E-1
4.166553333E1,5.263504982E-1,1.129271537E-1,8.677399158E-2
4.167557433E1,2.216827571E-1,-1.601200998E-1,3.260137439E-1
4.168558333E1,-1.099453196E-1,-3.954138160E-1,5.028899908E-1
4.169559333E1,-4.656845331E-1,-5.458044410E-1,6.673209667E-1
4.170560333E1,-8.249652982E-1,-6.335754395E-1,8.083670735E-1
4.171564333E1,-1.147516131E0,-5.617457628E-1,8.684767485E-1
4.172565333E1,-1.356263518E0,-3.279564381E-1,8.268657923E-1
4.173566333E1,-1.440511584E0,-1.472513825E-1,7.038900852E-1
4.174570333E1,-1.439174414E0,-2.406947166E-1,5.620469451E-1
4.175571333E1,-1.305896282E0,-4.887362123E-1,4.249274731E-1
4.176572233E1,-9.837159514E-1,-6.323891282E-1,2.281476408E-1
4.177576333E1,-5.578541160E-1,-6.987851858E-1,6.222470477E-2
4.178577333E1,-8.227820694E-2,-7.052114010E-1,5.312015861E-2
4.179578233E1,3.043730855E-1,-8.808918595E-1,6.357546151E-2
4.180582333E1,5.160641074E-1,-1.357692480E0,-3.245051950E-2
4.181583233E1,6.485267878E-1,-1.549550056E0,-2.467907667E-1
4.182584233E1,7.820525169E-1,-1.164363503E0,-3.506408930E-1
4.183588233E1,1.003877521E0,-4.967431128E-1,-2.740606368E-1
4.184589233E1,1.126523852E0,1.062139869E-1,-1.376344264E-1
4.185590233E1,9.655281305E-1,3.367446959E-1,1.557788104E-1
4.186594233E1,6.161130667E-1,1.283687800E-1,3.952106833E-1
4.187595233E1,3.409134448E-1,-5.371739715E-2,3.883951306E-1
4.188596233E1,1.877294183E-1,1.825165898E-1,2.654192150E-1
4.189600233E1,1.955681741E-1,9.388918877E-1,3.217852712E-1
4.190601233E1,2.817073464E-1,2.018090963E0,2.326905280E-1
4.191602233E1,3.274380863E-1,2.236274242E0,6.563654169E-3
4.192606233E1,6.143705547E-2,9.049766064E-1,-7.993053645E-2
4.193607233E1,-6.647264957E-1,-6.095529795E-1,1.916064322E-1
4.194608133E1,-1.345184326E0,-1.770707726E0,2.100757211E-1
4.195612233E1,-1.753664494E0,-2.346416712E0,1.235453561E-1
4.196613133E1,-1.836834788E0,-2.614783764E0,2.054380924E-1
4.197614133E1,-1.712638497E0,-2.632480145E0,2.376902997E-1
4.198615133E1,-1.567923546E0,-2.290806055E0,2.331110835E-1
4.199619133E1,-1.436998844E0,-1.377424121E0,2.648647428E-1
4.200620133E1,-1.323879242E0,-4.006915689E-1,2.422378063E-1
4.201621133E1,-1.074008942E0,4.723994136E-1,2.034091800E-1
4.202625133E1,-5.967915654E-1,1.155875325E0,2.239740491E-1
4.203626133E1,-6.101707742E-2,1.372031569E0,2.888039052E-1
4.204626596E1,4.361632764E-1,9.462435246E-1,4.786900878E-1
4.205630596E1,6.806457043E-1,3.865687922E-2,5.969197750E-1
4.206631596E1,5.409406424E-1,-5.754620433E-1,5.884935260E-1
4.207632496E1,-2.243432030E-2,-3.344760239E-1,6.753240228E-1
4.208636596E1,-7.556174994E-1,2.522477806E-1,7.826949954E-1
4.209637496E1,-1.282636404E0,6.086761951E-1,8.482362032E-1
4.210638496E1,-1.436626911E0,7.491422892E-1,8.674907684E-1
4.211642496E1,-1.333097577E0,8.627077341E-1,8.856574893E-1
4.212643496E1,-1.108727694E0,1.151694536E0,9.141030908E-1
4.213644496E1,-9.285402894E-1,1.481231451E0,9.004974961E-1
4.214648496E1,-8.570286036E-1,1.724858403E0,8.475768566E-1
4.215649496E1,-9.201846719E-1,1.826480627E0,7.076466680E-1
4.216650496E1,-1.072321177E0,1.800267220E0,5.208537579E-1
4.217654496E1,-1.250235200E0,1.621410131E0,2.965058386E-1
4.218655496E1,-1.399003029E0,1.323614001E0,1.878402829E-1
4.219656496E1,-1.477235198E0,1.087050438E0,2.036205679E-1
4.220660496E1,-1.545559168E0,8.786689639E-1,2.911309302E-1
4.221661496E1,-1.585392833E0,6.962043047E-1,3.640157878E-1
4.222662396E1,-1.618709087E0,5.426270962E-1,4.226385355E-1
4.223663396E1,-1.625361323E0,4.654207826E-1,4.726164937E-1
4.224667496E1,-1.601710558E0,4.321252704E-1,5.179912448E-1
4.225668396E1,-1.566383481E0,3.915951550E-1,5.487795472E-1
4.226669396E1,-1.483826041E0,3.635329008E-1,5.731626153E-1
4.227673396E1,-1.374417186E0,3.335576952E-1,5.858454108E-1
4.228674396E1,-1.238966823E0,3.315682113E-1,5.688184500E-1
4.229675396E1,-1.087239623E0,3.015139103E-1,5.206668973E-1
4.230679396E1,-9.466851950E-1,2.965322733E-1,4.861624539E-1
4.231680396E1,-8.683712482E-1,3.400515318E-1,4.153215885E-1
4.232681396E1,-8.734356761E-1,4.783003926E-1,3.274003267E-1
4.233685396E1,-9.175988436E-1,6.078826189E-1,2.487478703E-1
4.234686396E1,-9.787086248E-1,7.433708310E-1,1.992025077E-1
4.235687296E1,-1.033460259E0,8.406433463E-1,1.534030586E-1
4.236691396E1,-1.027948737E0,8.386791945E-1,1.259342581E-1
4.237692396E1,-9.432191253E-1,7.949354053E-1,1.622914672E-1
4.238693296E1,-8.122659922E-1,8.216550350E-1,2.724518180E-1
4.239697396E1,-6.353626251E-1,8.541200161E-1,4.207794964E-1
4.240698296E1,-3.840797842E-1,8.712729812E-1,5.582276583E-1
4.241699296E1,-9.939905256E-2,7.878015041E-1,5.540238619E-1
4.242703296E1,1.045702323E-1,6.464501023E-1,4.189486504E-1
4.243704296E1,2.064297646E-1,5.454347730E-1,1.764851511E-1
4.244705296E1,3.293367922E-1,5.124927759E-1,-7.894966751E-2
4.245709296E1,5.277941823E-1,4.773316085E-1,-2.960912883E-1
4.246710296E1,7.443459034E-1,4.891905785E-1,-4.611479342E-1
4.247711296E1,9.814341068E-1,4.526086152E-1,-5.710414052E-1
4.248715296E1,1.208288312E0,4.107690156E-1,-6.585543156E-1
4.249716296E1,1.454569697E0,1.696280539E-1,-7.372763157E-1
4.250717296E1,1.718868375E0,-2.481401116E-1,-8.411757946E-1
4.251718196E1,2.088173389E0,-6.388061047E-1,-1.062061548E0
4.252722296E1,2.526999474E0,-1.129305005E0,-1.442080498E0
4.253723196E1,2.843680143E0,-1.547001481E0,-1.900334120E0
4.254724196E1,3.071547747E0,-1.843752861E0,-2.176267147E0
4.255728196E1,2.780927896E0,-1.806038857E0,-2.273176670E0
4.256729196E1,2.215577364E0,-1.295404553E0,-2.096549988E0
4.257730196E1,1.848608971E0,-4.952504039E-1,-1.529731274E0
4.258734196E1,1.631332040E0,2.977328002E-1,-7.651289701E-1
4.259735196E1,1.574844360E0,9.741514921E-1,-2.519575357E-1
4.260736196E1,1.644773960E0,1.156673789E0,-1.446642876E-1
4.261740196E1,1.754052758E0,1.016057849E0,-9.315791540E-3
4.262741196E1,1.804641962E0,6.269557476E-1,4.911605269E-2
4.263742196E1,1.896641731E0,3.273704052E-1,1.425839663E-1
4.264746196E1,1.984725237E0,-5.563613027E-3,1.886095107E-1
4.265747196E1,2.116053343E0,-5.127171278E-1,2.418327630E-1
4.266748096E1,2.360305786E0,-9.493424892E-1,2.872357368E-1
4.267752196E1,2.565275908E0,-1.048869848E0,1.920772791E-1
4.268753096E1,2.528726816E0,-8.561400771E-1,-5.180862173E-2
4.269754096E1,2.224544764E0,-7.801648974E-1,-1.927375197E-1
4.270758096E1,1.797684193E0,-9.633232951E-1,-2.508652508E-1
4.271759096E1,1.267765164E0,-1.297373891E0,-4.076892436E-1
4.272760096E1,7.448434234E-1,-1.377191067E0,-6.289044619E-1
4.273764096E1,2.518702149E-1,-1.198080778E0,-7.926316261E-1
4.274765096E1,-3.953170031E-2,-8.602488041E-1,-8.139110804E-1
4.275766096E1,-4.590384662E-2,-6.944153905E-1,-7.554735541E-1
4.276770096E1,1.436511129E-1,-6.173125505E-1,-7.256510854E-1
4.277771096E1,4.410617650E-1,-4.493254125E-1,-6.238701344E-1
4.278772096E1,7.412522435E-1,-1.202810258E-1,-4.604331553E-1
4.279772996E1,9.206092358E-1,2.019398957E-1,-2.734766006E-1
4.280777096E1,9.343427420E-1,2.752275169E-1,-7.941677421E-2
4.281777996E1,7.994022369E-1,3.118929453E-2,1.261731386E-1
4.282778996E1,5.225743651E-1,-3.435454369E-1,3.273605704E-1
4.283783096E1,1.787976027E-1,-6.711616516E-1,5.080589652E-1
4.284783996E1,-1.539592594E-1,-8.457392454E-1,6.196720004E-1
4.285784996E1,-4.439660609E-1,-8.431314230E-1,7.007250190E-1
4.286788996E1,-6.480263472E-1,-7.201573253E-1,7.685197592E-1
4.287789996E1,-7.757243514E-1,-5.422315598E-1,7.978427410E-1
4.288790996E1,-8.866351843E-1,-3.925207853E-1,7.960665226E-1
4.289794996E1,-9.899847507E-1,-3.145250380E-1,7.543158531E-1
4.290795996E1,-1.068936348E0,-3.885603547E-1,6.159999371E-1
4.291796996E1,-1.049950719E0,-5.724564195E-1,4.554491341E-1
4.292800996E1,-8.763862252E-1,-6.065131426E-1,2.654203475E-1
4.293801996E1,-5.531274676E-1,-3.912386596E-1,1.059675813E-1
4.294802896E1,-1.677881032E-1,-2.519982159E-1,-1.971962303E-2
4.295806996E1,1.918728650E-1,-4.035818577E-1,-9.019138664E-2
4.296807996E1,5.510590076E-1,-6.459496021E-1,-1.866521835E-1
4.297808896E1,8.334664702E-1,-6.997584701E-1,-2.821880579E-1
4.298812996E1,1.030171752E0,-4.550507367E-1,-3.051029444E-1
4.299813896E1,1.176299214E0,-1.406139582E-1,-2.479597479E-1
4.300814896E1,1.179571748E0,-6.665731221E-2,-1.048639119E-1
4.301818896E1,1.004907489E0,-1.971801519E-1,1.085924357E-1
4.302819896E1,6.772550344E-1,-3.630614579E-1,3.209670484E-1
4.303820896E1,2.096558511E-1,-3.431604803E-1,3.876198232E-1
4.304820833E1,-2.297441512E-1,-6.319326907E-2,3.790519238E-1
4.305824833E1,-4.745797515E-1,2.679481804E-1,3.113016188E-1
4.306825833E1,-5.776783228E-1,5.057861805E-1,1.544280946E-1
4.307826833E1,-6.355522871E-1,7.084098458E-1,8.290784061E-2
4.308830833E1,-4.605681002E-1,6.317593157E-2,-1.106596813E-1
4.309831833E1,-4.766455889E-1,-1.126122475E0,-2.393620014E-1
4.310832733E1,-8.289039731E-1,-1.564884424E0,-6.932472438E-2
4.311836833E1,-1.172173262E0,-1.334756613E0,7.380970754E-3
4.312837733E1,-1.320594072E0,-1.146392822E0,-4.467115924E-2
4.313838733E1,-1.288701296E0,-1.252451658E0,1.237401832E-2
4.314842733E1,-1.193710208E0,-1.321247816E0,1.371929944E-1
4.315843733E1,-1.123535633E0,-9.733806849E-1,1.558617502E-1
4.316844733E1,-1.051885843E0,-4.331546128E-1,1.541292965E-1
4.317848733E1,-8.828774095E-1,-2.140649222E-2,2.149199247E-1
4.318849733E1,-5.738502145E-1,2.755888700E-1,3.358236849E-1
4.319850733E1,-2.475261688E-1,3.839963078E-1,2.652381957E-1
4.320854733E1,8.901252598E-2,3.431149721E-1,2.551188767E-1
4.321855733E1,2.749595046E-1,1.471220255E-1,3.638221622E-1
4.322856733E1,2.053600252E-1,-1.803168654E-1,4.984472394E-1
4.323860733E1,-1.096724868E-1,-2.895514667E-1,6.325147152E-1
4.324861733E1,-5.583170652E-1,-2.305432260E-1,7.418817282E-1
4.325862633E1,-9.449172616E-1,-1.214814484E-1,7.793324590E-1
4.326866733E1,-1.127426267E0,1.935259402E-1,7.985267639E-1
4.327867633E1,-1.112974286E0,6.026763916E-1,8.659811616E-1
4.328868633E1,-9.438500404E-1,9.147316813E-1,9.519360662E-1
4.329872733E1,-7.042353153E-1,1.262464404E0,9.976161718E-1
4.330873633E1,-5.422772765E-1,1.578816056E0,9.478773475E-1
4.331874633E1,-5.038614869E-1,1.679614067E0,8.436627984E-1
4.332875633E1,-5.506070256E-1,1.664249659E0,7.025817037E-1
4.333879633E1,-6.717419624E-1,1.446412444E0,5.247861147E-1
4.334880633E1,-9.017296433E-1,1.303344488E0,3.585324585E-1
4.335881633E1,-1.086450934E0,1.054859400E0,2.680550218E-1
4.336885633E1,-1.091571808E0,8.805437088E-1,2.607013285E-1
4.337886633E1,-1.083075047E0,6.861486435E-1,3.442883790E-1
4.338887533E1,-1.202481508E0,4.768188894E-1,4.573241174E-1
4.339891633E1,-1.312622190E0,3.696530163E-1,5.201041698E-1
4.340892533E1,-1.417068958E0,3.441751003E-1,5.702618957E-1
4.341893533E1,-1.491887569E0,2.974486053E-1,6.287627220E-1
4.342897633E1,-1.507355452E0,2.278048098E-1,6.621508002E-1
4.343898533E1,-1.458296776E0,1.568233073E-1,6.902527213E-1
4.344899533E1,-1.389662981E0,1.576334834E-1,7.101389170E-1
4.345903533E1,-1.302606463E0,1.996003687E-1,7.190141678E-1
4.346904533E1,-1.219948769E0,2.344511449E-1,7.105184793E-1
4.347905533E1,-1.142356753E0,2.986024618E-1,6.759954095E-1
4.348909533E1,-1.093133807E0,3.067716956E-1,5.921520591E-1
4.349910533E1,-1.038212776E0,2.612585425E-1,4.841571450E-1
4.350911533E1,-9.650129080E-1,2.150219977E-1,4.036738575E-1
4.351915533E1,-9.087045789E-1,2.335469425E-1,2.941894531E-1
4.352916533E1,-9.149625897E-1,3.198584616E-1,1.394984573E-1
4.353917533E1,-9.235531092E-1,4.460155964E-1,9.428328834E-3
4.354921533E1,-8.892310858E-1,6.712607145E-1,-7.375671715E-2
4.355922533E1,-8.295691013E-1,9.446158409E-1,-1.144460961E-1
4.356923433E1,-7.398328781E-1,1.101068854E0,-3.898257762E-2
4.357924433E1,-6.186278462E-1,1.141058087E0,1.031852141E-1
4.358928433E1,-4.783042073E-1,1.087914348E0,2.493817508E-1
4.359929433E1,-3.778455257E-1,9.284405112E-1,2.999016643E-1
4.360930433E1,-3.366145194E-1,8.244705796E-1,2.788282633E-1
4.361934433E1,-3.379634023E-1,8.274480104E-1,1.335397810E-1
4.362935433E1,-2.671187520E-1,8.147021532E-1,-1.121567711E-1
4.363936433E1,-3.362346068E-2,7.747192979E-1,-3.350295424E-1
4.364940433E1,3.147046268E-1,6.321836114E-1,-5.160165429E-1
