"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.533764613E1,9.033414917E0,-5.281616821E0,6.115532684E0
4.534765612E1,8.494685211E0,-6.762786713E0,6.102509766E0
4.535766612E1,7.724237366E0,-7.519912262E0,7.763306122E0
4.536770613E1,8.406518555E0,-8.339458008E0,9.518855438E0
4.537771613E1,9.309740295E0,-9.438921661E0,1.006327332E1
4.538772613E1,9.072333984E0,-1.018691620E1,1.017868332E1
4.539776613E1,8.439899139E0,-9.681866455E0,9.089997253E0
4.540777613E1,8.390202484E0,-8.126750336E0,6.505771179E0
4.541778613E1,8.069269867E0,-6.678062897E0,4.112248535E0
4.542782613E1,8.713979187E0,-5.976471863E0,2.637365570E0
4.543783612E1,1.055440201E1,-7.372618561E0,1.525178375E0
4.544784513E1,1.087683151E1,-9.273665314E0,1.373094635E0
4.545788613E1,1.009306137E1,-1.154204819E1,1.272204437E0
4.546789513E1,8.304281158E0,-1.464689163E1,-4.104464722E-1
4.547790513E1,8.264164581E0,-1.825932953E1,-2.125579834E-2
4.548794613E1,5.121749268E0,-1.787238419E1,8.140072632E-1
4.549795512E1,8.839118958E-1,-1.316242859E1,2.694396973E-2
4.550796512E1,-1.220262451E0,-9.903106384E0,-7.851173401E-1
4.551800513E1,-1.450483704E0,-7.597151642E0,-7.629634094E-1
4.552801513E1,-7.704478455E-1,-6.129453735E0,7.072792053E-1
4.553802513E1,1.992057495E0,-6.088888092E0,2.308798828E0
4.554806513E1,3.866160278E0,-6.521488495E0,3.495381317E0
4.555807513E1,4.683610382E0,-7.305707703E0,4.122876434E0
4.556808513E1,4.622387695E0,-7.641758881E0,4.500391388E0
4.557809412E1,4.725523224E0,-8.078700256E0,4.857698364E0
4.558813512E1,5.054089966E0,-8.788374481E0,4.731810150E0
4.559814413E1,5.226082306E0,-9.403146057E0,4.826413422E0
4.560815413E1,4.643493805E0,-1.028376480E1,4.425397339E0
4.561819513E1,4.100123749E0,-1.019993912E1,2.635120239E0
4.562820413E1,4.130510559E0,-9.964927826E0,9.792636108E-1
4.563821413E1,4.198169861E0,-8.920399933E0,-3.327580261E-1
4.564825413E1,4.237987061E0,-7.600744171E0,-6.981481934E-1
4.565826412E1,4.183949432E0,-6.876101074E0,-3.755690002E-1
4.566827412E1,4.034709778E0,-6.685547333E0,6.486012268E-1
4.567831413E1,2.780168610E0,-6.892866211E0,1.551074524E0
4.568832413E1,1.365460510E0,-7.332801361E0,2.412084045E0
4.569833413E1,7.201524353E-1,-7.803123322E0,3.147055664E0
4.570837413E1,8.622070313E-1,-7.965385895E0,3.847149811E0
4.571838413E1,1.842518463E0,-7.563172302E0,3.899690552E0
4.572839413E1,3.544928284E0,-7.162754974E0,3.495680695E0
4.573843412E1,5.251080322E0,-7.035220184E0,2.885998535E0
4.574844412E1,5.792055359E0,-7.194189606E0,2.506687317E0
4.575845313E1,5.806126099E0,-7.616611176E0,2.446961517E0
4.576849413E1,5.435646515E0,-8.043224030E0,2.239343262E0
4.577850313E1,5.443280640E0,-8.417894897E0,2.018702087E0
4.578851313E1,5.604645081E0,-8.603359222E0,1.901795197E0
4.579855313E1,5.638175354E0,-8.565487976E0,1.983674927E0
4.580856312E1,5.467979279E0,-8.469238129E0,2.166893921E0
4.581857312E1,5.311704254E0,-8.344397736E0,2.538571014E0
4.582861313E1,5.073848877E0,-7.778873749E0,3.099604340E0
4.583862313E1,4.887935486E0,-7.553741913E0,3.400628357E0
4.584863313E1,4.546794891E0,-7.328011322E0,3.562142487E0
4.585864313E1,4.398752747E0,-7.181466064E0,3.789070587E0
4.586868313E1,4.341571655E0,-7.141648865E0,4.117038574E0
4.587869313E1,4.515509949E0,-7.019652557E0,4.416865082E0
4.588870212E1,4.728367310E0,-6.951095123E0,4.286785583E0
4.589874312E1,4.972210236E0,-6.916067963E0,3.831432495E0
4.590875213E1,4.962031403E0,-6.860832825E0,3.108885040E0
4.591876213E1,4.663552094E0,-6.701863403E0,2.208058319E0
4.592880213E1,4.253554688E0,-6.612050171E0,1.802102509E0
4.593881213E1,3.897295532E0,-6.954987030E0,1.614243164E0
4.594882213E1,3.385958862E0,-7.513176270E0,1.813478851E0
4.595886213E1,2.640359344E0,-8.309819641E0,2.738854523E0
4.596887212E1,2.223476257E0,-9.452992401E0,3.519630890E0
4.597888213E1,2.107168121E0,-9.826316071E0,4.106410675E0
4.598892213E1,2.096540222E0,-1.006252487E1,4.174668732E0
4.599893213E1,2.157463531E0,-9.475296021E0,3.987108765E0
4.600894213E1,2.807711334E0,-8.887917480E0,3.889811096E0
4.601898213E1,3.730242920E0,-8.037236481E0,4.718637543E0
4.602899213E1,4.164938965E0,-7.490124207E0,6.105353851E0
4.603900112E1,4.197870483E0,-7.142996063E0,6.460714874E0
4.604900346E1,4.595743103E0,-6.970255280E0,5.431006165E0
4.605901246E1,4.979095917E0,-6.925797729E0,4.435276794E0
4.606902246E1,5.278623047E0,-7.223079529E0,3.811523895E0
4.607906346E1,5.222789154E0,-7.786807251E0,3.462000732E0
4.608907246E1,4.890480194E0,-7.962392120E0,2.964585114E0
4.609908246E1,5.020410004E0,-7.984845428E0,2.493514709E0
4.610912246E1,5.266947327E0,-8.161178741E0,2.423310699E0
4.611913246E1,5.591771851E0,-8.929830322E0,2.193538513E0
4.612914246E1,5.620661774E0,-1.009261230E1,1.621577911E0
4.613915246E1,5.724695435E0,-1.208901077E1,6.611750793E-1
4.614919246E1,5.651946716E0,-1.414678162E1,-1.796264648E-3
4.615920246E1,5.614075470E0,-1.655078247E1,4.535568237E-2
4.616921146E1,5.676795044E0,-1.813508789E1,-7.424560547E-2
4.617925246E1,6.083798676E0,-1.817400696E1,-8.217910767E-2
4.618926246E1,6.683900757E0,-1.735491028E1,1.074765015E-1
4.619927146E1,7.190896454E0,-1.605905502E1,5.950126648E-1
4.620931246E1,7.312593384E0,-1.412792084E1,1.506317596E0
4.621932146E1,7.261998596E0,-1.225426712E1,2.063459015E0
4.622933146E1,6.930138702E0,-1.070364166E1,2.515369263E0
4.623937146E1,6.933581543E0,-9.142987061E0,2.545007629E0
4.624938146E1,7.042105865E0,-7.575147400E0,2.486329651E0
4.625939146E1,6.922055511E0,-6.092031555E0,2.128723297E0
4.626943146E1,7.288942566E0,-5.117557983E0,2.029779053E-1
4.627944146E1,7.831115112E0,-4.392615509E0,-1.969155121E0
4.628945146E1,7.180867310E0,-4.321363678E0,-2.541115723E0
4.629949146E1,5.573210449E0,-4.604874115E0,-2.598596191E0
4.630950146E1,5.190306702E0,-4.876259766E0,-2.127974854E0
4.631951146E1,5.082530823E0,-4.496200104E0,-1.213825836E0
4.632955146E1,4.653822327E0,-4.565356293E0,6.032455444E-1
4.633956146E1,4.260290680E0,-5.172194366E0,3.115770721E0
4.634957046E1,3.885919189E0,-5.648653564E0,5.061724091E0
4.635961146E1,3.464096375E0,-5.785019989E0,6.034700775E0
4.636962046E1,2.968776398E0,-5.814658356E0,5.771398315E0
4.637963046E1,2.373164978E0,-5.885461121E0,4.913532257E0
4.638967046E1,1.983225861E0,-6.127956848E0,3.911066895E0
4.639968046E1,1.890568542E0,-6.483168182E0,2.882406006E0
4.640969046E1,2.255359955E0,-6.918462982E0,1.718426514E0
4.641970046E1,2.584824829E0,-7.189100189E0,6.450086975E-1
4.642974046E1,2.822680206E0,-7.302414551E0,2.221380615E-1
4.643975046E1,2.905308380E0,-7.314090271E0,6.813830566E-1
4.644976046E1,3.237018585E0,-7.215894470E0,1.213077393E0
4.645980046E1,3.441493378E0,-6.797963562E0,1.704505463E0
4.646981046E1,4.162693634E0,-6.399192810E0,2.813549194E0
4.647981946E1,5.612728271E0,-6.093528442E0,3.816313934E0
4.648986046E1,7.153923340E0,-5.710475006E0,4.371808777E0
4.649986946E1,8.361611938E0,-5.140759735E0,5.038372650E0
4.650987946E1,9.755064240E0,-5.054988098E0,6.113736420E0
4.651991946E1,1.001417542E1,-4.773573303E0,6.897207184E0
4.652992946E1,9.187743988E0,-4.055965576E0,7.275171204E0
4.653993946E1,8.424331512E0,-4.152814178E0,7.583380280E0
4.654997946E1,8.243208160E0,-5.146447906E0,7.956554260E0
4.655998946E1,8.258027344E0,-5.999074860E0,8.580307159E0
4.656999946E1,8.575217743E0,-7.342980194E0,8.564290466E0
4.658003946E1,8.876840515E0,-8.086484070E0,8.104596405E0
4.659004946E1,8.455317078E0,-8.204289093E0,7.741900635E0
4.660005946E1,7.393425293E0,-7.737559662E0,6.363117828E0
4.661009946E1,6.529272308E0,-6.834487610E0,4.590503998E0
4.662010946E1,7.786807251E0,-6.889722748E0,3.218606873E0
4.663011846E1,1.038914566E1,-8.453071747E0,1.782343597E0
4.664015946E1,1.111468689E1,-1.070708450E1,1.817221069E-1
4.665016846E1,1.013512390E1,-1.395652725E1,-2.187101898E0
4.666017846E1,8.568032684E0,-1.726195358E1,-2.372715912E0
4.667021946E1,7.886949005E0,-2.066991669E1,-1.628613281E-1
4.668022846E1,5.348078613E0,-1.983779709E1,1.246008911E0
4.669023846E1,2.208657074E0,-1.334834198E1,-2.436932373E-1
4.670027846E1,1.661694489E0,-8.350085907E0,-7.442523193E-1
4.671028846E1,2.434836731E0,-5.732928314E0,1.249751129E0
4.672029846E1,3.139421539E0,-4.904550934E0,3.323688354E0
4.673030846E1,3.553011475E0,-5.646108856E0,3.974085846E0
4.674034846E1,3.316503296E0,-5.829327850E0,4.093088379E0
4.675035846E1,3.027005310E0,-6.004313965E0,4.376598816E0
4.676036746E1,2.935395813E0,-6.188880157E0,4.860093384E0
4.677040846E1,3.320395203E0,-7.638765106E0,5.776787109E0
4.678041846E1,3.620820465E0,-9.378746796E0,6.397396545E0
4.679042746E1,3.445684662E0,-1.073507629E1,6.797664185E0
4.680046846E1,3.247347107E0,-1.156300461E1,5.485193481E0
4.681047746E1,3.529660034E0,-1.155611893E1,2.249222717E0
4.682048746E1,4.515809326E0,-1.047327072E1,-8.887019348E-1
4.683052746E1,5.216352539E0,-9.066795502E0,-2.763104095E0
4.684053746E1,5.155878296E0,-7.582931213E0,-1.989961853E0
4.685054746E1,4.903503113E0,-6.932384033E0,-5.002597046E-1
4.686058746E1,4.704866180E0,-6.754404144E0,1.064137115E0
4.687059746E1,4.230203247E0,-7.004683685E0,2.048041077E0
4.688060746E1,3.490890656E0,-7.720046082E0,2.232607269E0
4.689064746E1,2.433788910E0,-8.183482361E0,1.878294067E0
4.690065746E1,2.593357086E0,-8.124355316E0,1.394949188E0
4.691066746E1,3.776347046E0,-8.449928284E0,1.422791290E0
4.692070746E1,4.272864532E0,-8.159981232E0,1.888921967E0
4.693071746E1,4.364174652E0,-7.617209930E0,1.854643250E0
4.694072646E1,4.648134155E0,-7.507188721E0,1.840722198E0
4.695076746E1,5.057383118E0,-7.633825378E0,2.102976837E0
4.696077646E1,5.317392426E0,-8.047115936E0,2.522404633E0
4.697078646E1,5.646707611E0,-8.331374817E0,2.810106354E0
4.698082646E1,5.686375122E0,-8.621471558E0,2.959046631E0
4.699083646E1,5.233716431E0,-8.435408478E0,3.170556793E0
4.700084646E1,4.805756378E0,-7.737260284E0,3.548670502E0
4.701085646E1,4.544250183E0,-7.732470245E0,3.882775726E0
4.702089646E1,4.317771149E0,-7.375312958E0,4.216880951E0
4.703090646E1,4.615651703E0,-7.239994354E0,4.334536285E0
4.704091646E1,4.778063965E0,-7.322921906E0,3.994293823E0
4.705093971E1,4.893024902E0,-7.325915680E0,3.668122101E0
4.706094971E1,5.169949036E0,-7.361840973E0,3.404071198E0
4.707095871E1,5.289250946E0,-7.415728912E0,3.291804657E0
4.708099971E1,5.312602386E0,-7.376510468E0,3.292852478E0
4.709100871E1,5.037624207E0,-7.303462372E0,3.287912750E0
4.710101871E1,4.772675171E0,-7.285200348E0,3.129242706E0
4.711105871E1,4.297563171E0,-7.448810120E0,2.882406006E0
4.712106871E1,3.719465332E0,-7.463629303E0,2.623444519E0
4.713107871E1,3.200644226E0,-7.660619659E0,2.539918213E0
4.714111871E1,2.830014954E0,-7.895032196E0,2.603236542E0
4.715112871E1,2.929408264E0,-8.027955780E0,2.821632385E0
4.716113871E1,3.505859528E0,-8.476123810E0,3.308569794E0
4.717117871E1,3.782334595E0,-9.551786957E0,3.576811981E0
4.718118871E1,4.370012512E0,-8.734336853E0,3.160228271E0
4.719119871E1,4.845723267E0,-8.243657227E0,3.342998199E0
4.720123871E1,4.417613525E0,-8.174351349E0,4.262086945E0
4.721124871E1,3.319946136E0,-7.628286896E0,4.767286377E0
4.722125771E1,3.301235046E0,-6.809489594E0,4.880750427E0
4.723129871E1,3.930077362E0,-6.057303772E0,3.449127502E0
4.724130771E1,4.505929871E0,-5.961353302E0,2.556234283E0
4.725131771E1,4.312831421E0,-6.415359192E0,2.345771942E0
4.726135871E1,3.520978088E0,-7.257657623E0,2.239043884E0
4.727136771E1,3.575764160E0,-7.982300720E0,2.647993469E0
4.728137771E1,3.990551605E0,-9.613608398E0,2.130070496E0
4.729141771E1,3.356021118E0,-1.004366409E1,2.090103607E0
4.730142771E1,3.784579926E0,-1.055739578E1,1.887574768E0
4.731143771E1,4.345463562E0,-1.139101227E1,1.260977783E0
4.732144771E1,4.492308197E0,-1.155701706E1,7.803273010E-1
4.733148771E1,4.613106995E0,-1.228615082E1,1.477427673E-1
4.734149771E1,4.193379822E0,-1.198991684E1,-1.067130890E0
4.735150671E1,4.427492981E0,-1.101589233E1,-1.867516479E0
4.736154771E1,5.766009521E0,-1.003782623E1,-1.582060089E0
4.737155771E1,7.739655304E0,-9.561516724E0,-1.016685791E0
4.738156671E1,8.909921722E0,-8.806486816E0,-3.885919189E-1
4.739160771E1,1.046339127E1,-1.043315414E1,5.445675659E-1
4.740161671E1,1.091949280E1,-1.212029572E1,7.322772217E-1
4.741162671E1,9.847721558E0,-1.252340744E1,-4.261637878E-1
4.742166671E1,7.766000519E0,-1.064750839E1,-1.401535492E0
4.743167671E1,7.326963501E0,-9.543254700E0,-1.240769806E0
4.744168671E1,7.489675140E0,-9.352850647E0,-8.180488586E-1
4.745172671E1,6.895111542E0,-8.906329193E0,-4.634362793E-1
4.746173671E1,6.774462433E0,-9.019793243E0,6.840774536E-2
4.747174671E1,6.160588989E0,-8.480913849E0,-1.886077881E-2
4.748178671E1,5.770350494E0,-8.031099243E0,6.810836792E-2
4.749179671E1,5.186414795E0,-7.680827637E0,2.463876343E-1
4.750180671E1,4.673730927E0,-7.273225250E0,8.988807678E-1
4.751184671E1,4.841082916E0,-7.335196381E0,2.149979095E0
4.752185671E1,5.121599579E0,-7.543563080E0,3.211721191E0
4.753186571E1,4.174668732E0,-6.904990997E0,3.042423248E0
4.754190671E1,3.962859192E0,-6.204447784E0,3.467539215E0
4.755191571E1,4.251159668E0,-5.688321075E0,3.860771484E0
4.756192571E1,4.184697876E0,-5.278173981E0,3.243155823E0
4.757196571E1,4.516408081E0,-5.201533356E0,3.104394379E0
4.758197571E1,4.366719360E0,-5.721701660E0,2.676434326E0
4.759198571E1,4.131259003E0,-6.079757080E0,2.354603577E0
4.760202571E1,3.920347595E0,-6.293961639E0,2.158511353E0
4.761203571E1,3.917353821E0,-6.583309937E0,1.919757843E0
4.762204571E1,3.848197632E0,-6.116879883E0,1.600022736E0
4.763205571E1,4.645589447E0,-6.773863678E0,1.485959930E0
4.764209571E1,4.714895325E0,-6.837631073E0,1.398541718E0
4.765210571E1,3.876788177E0,-6.097270660E0,9.918374634E-1
4.766211471E1,5.479056244E0,-7.776927795E0,1.499581604E0
4.767215571E1,6.570436707E0,-8.685837708E0,1.739233246E0
4.768216471E1,7.012916565E0,-8.841364288E0,2.169738007E0
4.769217471E1,6.921606445E0,-8.355624390E0,1.958976288E0
4.770221471E1,6.935078430E0,-7.649393005E0,1.788630524E0
4.771222471E1,6.822811890E0,-7.236252136E0,2.092199249E0
4.772223471E1,6.781797180E0,-7.199129333E0,2.148033142E0
4.773227471E1,6.893015900E0,-7.805668030E0,1.663790131E0
4.774228471E1,6.838529205E0,-8.620274048E0,5.568420410E-1
4.775229471E1,6.576424255E0,-8.096962280E0,-1.586700439E-2
4.776233471E1,6.961573334E0,-8.218808899E0,1.328038330E0
4.777234471E1,6.732399902E0,-7.303612061E0,1.420995026E0
4.778235471E1,6.408473511E0,-7.731871490E0,1.523082733E0
4.779239471E1,6.255940704E0,-9.446855164E0,2.826123047E0
4.780240471E1,5.054539032E0,-1.073088501E1,2.708467712E0
4.781241371E1,4.091292114E0,-1.077758789E1,1.535207520E0
4.782245471E1,4.304149475E0,-1.001372635E1,6.828799438E-1
4.783246371E1,4.787194977E0,-9.155111847E0,9.199868774E-1
4.784247371E1,4.927004242E0,-8.380622406E0,1.622176666E0
4.785251471E1,5.097499695E0,-8.375982056E0,2.720143433E0
4.786252371E1,5.150489502E0,-8.154143372E0,2.253863068E0
4.787253371E1,5.038522339E0,-7.536677399E0,2.085762634E0
4.788257371E1,5.706732788E0,-6.885531464E0,2.347418518E0
4.789258371E1,5.677244110E0,-6.218817902E0,2.474354553E0
4.790259371E1,5.764213257E0,-6.478078766E0,2.379601593E0
4.791263371E1,5.561834106E0,-7.052284698E0,2.213746490E0
4.792264371E1,5.470823364E0,-7.831564178E0,1.946552124E0
4.793265371E1,5.289250946E0,-8.256979523E0,1.190025330E0
4.794266271E1,5.262456665E0,-8.067473602E0,6.604266357E-1
4.795270371E1,5.178630981E0,-8.280780029E0,9.075627136E-1
4.796271371E1,4.908442841E0,-8.401279449E0,1.441352692E0
4.797272271E1,4.880001984E0,-8.623866577E0,1.590292969E0
4.798276371E1,4.978497162E0,-8.895701294E0,1.430275726E0
4.799277271E1,5.018464050E0,-8.744066620E0,1.326541443E0
4.800278271E1,5.016368408E0,-8.515192566E0,1.306632843E0
4.801282271E1,5.484445038E0,-9.422006836E0,1.095871124E0
4.802283271E1,5.103786621E0,-8.573571167E0,9.129515076E-1
4.803284271E1,5.422773285E0,-8.046816559E0,8.173004150E-1
4.804288271E1,5.674549713E0,-7.671247559E0,5.140310669E-1
4.805288413E1,5.682483215E0,-7.488178253E0,5.060975647E-1
4.806289413E1,5.795797577E0,-8.244106293E0,-5.863307190E-1
4.807293412E1,5.258714447E0,-9.184001770E0,-2.104623413E0
4.808294413E1,3.700005798E0,-9.593400421E0,-3.216810608E0
4.809295413E1,1.709894257E0,-8.362659760E0,-2.625839539E0
4.810299413E1,1.742376709E0,-7.659571838E0,-1.286574554E0
4.811300413E1,3.256777496E0,-7.981701965E0,8.554710388E-1
4.812301313E1,4.877157898E0,-8.984616394E0,3.051703949E0
4.813305413E1,6.770271149E0,-8.947044525E0,6.253246307E0
4.814306313E1,4.895868988E0,-3.970792694E0,1.286140457E1
4.815307313E1,6.827003174E0,-1.043554916E1,9.927056580E0
4.816311313E1,1.012584320E1,-1.536180496E1,4.946613464E0
4.817312313E1,8.488098907E0,-1.468191879E1,6.815327454E-1
4.818313313E1,6.714437256E0,-9.874815216E0,-3.184627533E0
4.819317313E1,7.378456421E0,-3.912114716E0,-2.719844055E0
4.820318313E1,9.456285553E0,2.814147949E0,1.330133972E0
4.821319313E1,1.265588196E1,-1.107247467E0,-7.398664398E0
4.822323312E1,8.609795837E0,-6.019432526E0,-9.956395569E0
4.823324313E1,5.267845459E0,-8.400381317E0,-5.822442169E0
4.824325313E1,3.878584442E0,-9.251661072E0,2.019300842E-1
4.825329313E1,6.850653992E0,-9.189240875E0,4.757855988E0
4.826330313E1,9.773326263E0,-8.530311127E0,6.993007965E0
4.827331213E1,9.955347748E0,-8.449179840E0,3.003803558E0
4.828332213E1,6.647376709E0,-7.451055450E0,-1.033600616E0
4.829336212E1,3.902834015E0,-6.764433289E0,-1.920655975E0
4.830337213E1,1.460662537E0,-7.757168884E0,-2.269580383E0
4.831338213E1,1.625619507E-1,-1.015233810E1,-1.513053589E0
4.832342213E1,8.928932190E-1,-1.157003998E1,-1.124162292E-1
4.833343213E1,3.450325012E0,-1.163994461E1,5.498066711E-1
4.834344213E1,5.811664581E0,-1.103056183E1,8.020321655E-1
4.835348213E1,8.278085632E0,-1.062610291E1,8.583151245E-1
4.836349213E1,9.739795990E0,-1.084958817E1,5.213658142E-1
4.837350213E1,8.795709229E0,-1.122590561E1,-2.329156494E-1
4.838354213E1,7.476203156E0,-1.168530029E1,-1.700314178E0
4.839355213E1,7.945926361E0,-1.328681992E1,-2.538271637E0
4.840356113E1,8.861123199E0,-1.512978745E1,-1.976639557E0
4.841360213E1,7.234455872E0,-1.555610092E1,-1.643282776E0
4.842361213E1,5.898034973E0,-1.528321838E1,-5.763015747E-1
4.843362113E1,4.680766296E0,-1.600157455E1,8.514294434E-1
4.844366213E1,4.075425110E0,-1.537258255E1,4.312532043E-1
4.845367113E1,5.682333527E0,-1.317081116E1,1.866169281E0
4.846368113E1,8.435558167E0,-1.141211838E1,4.792883148E0
4.847372113E1,8.137378235E0,-9.503138123E0,4.778063965E0
4.848373113E1,6.457272034E0,-7.919880524E0,1.686991882E0
4.849374113E1,5.701942749E0,-7.889942780E0,-4.567002869E-1
4.850378113E1,5.312752075E0,-6.842271423E0,-1.033450928E0
4.851379113E1,5.813161469E0,-6.321204987E0,-2.763253784E-1
4.852380113E1,5.469925232E0,-8.131839752E0,-9.696835327E-1
4.853384112E1,7.204218750E0,-1.158485916E1,1.006207581E0
4.854385113E1,7.369175720E0,-1.397059799E1,1.476080475E0
4.855386113E1,2.953657837E0,-9.474397888E0,1.420246582E0
4.856390113E1,1.508263550E0,-9.319170685E0,-2.392025757E-1
4.857391113E1,2.248474274E0,-6.950646057E0,-1.000818787E0
4.858392013E1,-1.721420288E-2,-8.563542023E0,-1.831142120E0
4.859396113E1,1.669627991E0,-9.088350677E0,-1.194216614E0
4.860397012E1,-4.848417664E-1,-7.401508484E0,-5.466931458E0
4.861398013E1,5.703140259E-1,-6.356681213E0,-1.048165329E1
4.862399013E1,2.461631012E0,-5.197791138E0,-5.236710205E0
4.863403013E1,3.055296478E0,-4.394860840E0,-5.262306976E0
4.864404013E1,5.431155853E0,-4.194128265E0,-5.053940277E0
4.865405013E1,7.237898712E0,-3.035537567E0,-2.038460999E0
4.866409013E1,1.239287888E1,-2.041305084E0,3.011737061E-1
4.867410013E1,1.635364243E1,2.978805542E-1,5.255570984E-1
4.868411013E1,1.833701797E1,1.952839050E0,-5.863307190E-1
4.869415013E1,1.825064758E1,2.331401825E0,-1.591789856E0
4.870416013E1,1.749516861E1,2.317331085E0,5.658233643E-1
4.871416913E1,1.673953995E1,2.317780151E0,4.295467529E0
4.872421013E1,1.600666397E1,2.339335327E0,6.685397644E0
4.873421913E1,1.478385681E1,1.440604248E0,8.583750000E0
4.874422913E1,1.354069199E1,1.086291046E0,1.150118317E1
4.875426912E1,1.386012772E1,9.957293701E-1,1.491228973E1
4.876427913E1,1.522858200E1,9.119036865E-1,1.695194824E1
4.877428913E1,1.410516815E1,6.902146912E-1,1.742182114E1
4.878432913E1,1.251053421E1,-6.132746887E-1,1.726150452E1
4.879433913E1,1.009485764E1,-3.538192291E0,1.657488235E1
4.880434913E1,6.804549866E0,-5.429509277E0,1.773347305E1
4.881438913E1,4.194427643E0,-5.371430054E0,1.887724457E1
4.882439913E1,3.279979248E0,-5.441035309E0,2.080269058E1
4.883440913E1,3.645818481E0,-5.413342896E0,2.208761856E1
4.884444912E1,4.011058960E0,-5.550457764E0,1.983540207E1
4.885445913E1,2.847977600E0,-6.519542542E0,1.627041550E1
4.886446813E1,1.897005157E0,-7.465874634E0,1.429751816E1
4.887450913E1,4.324507141E-1,-6.350543976E0,1.458222610E1
4.888451813E1,1.628762970E0,-7.383246460E0,1.446442108E1
4.889452813E1,4.465513916E0,-9.280550995E0,1.431308578E1
4.890456913E1,5.254972229E0,-8.549920349E0,1.304701859E1
4.891457812E1,4.671485596E0,-7.023544464E0,1.163650177E1
4.892458813E1,4.326153717E0,-6.596632233E0,1.208990891E1
4.893462813E1,3.864513702E0,-7.858508148E0,1.274075546E1
4.894463813E1,3.534001007E0,-8.407566376E0,1.321661591E1
4.895464813E1,4.068090363E0,-7.537725220E0,1.284778290E1
4.896465813E1,4.513264618E0,-7.460635529E0,1.146780258E1
4.897469813E1,4.375401306E0,-6.725364532E0,7.965086517E0
4.898470813E1,3.713926849E0,-5.883215790E0,4.891677704E0
4.899471713E1,4.202361145E0,-5.574707336E0,4.293371887E0
4.900475813E1,5.741460571E0,-5.458848267E0,4.583618317E0
