"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.812993446E1,3.923341370E0,-9.329349518E0,1.239721985E0
2.813998446E1,4.425846405E0,-9.307045898E0,1.074615326E0
2.815003446E1,4.785997467E0,-9.324559479E0,8.180488586E-1
2.816008446E1,5.055437164E0,-9.355245667E0,6.587800598E-1
2.817013446E1,5.209167480E0,-9.225914612E0,5.601351929E-1
2.818018446E1,5.144801331E0,-8.931626587E0,4.628375244E-1
2.819023446E1,4.839136963E0,-8.678353271E0,4.058061218E-1
2.820028446E1,4.356091461E0,-8.617429962E0,5.387297058E-1
2.821033446E1,3.875291290E0,-8.747060394E0,8.014334106E-1
2.822038446E1,3.550915833E0,-9.136849823E0,7.833210754E-1
2.823043446E1,3.524869995E0,-1.003004242E1,2.040257263E-1
2.824048446E1,3.193758545E0,-1.202883591E1,-9.222322083E-1
2.825053333E1,2.184557190E0,-1.554457489E1,-2.135758667E0
2.826058333E1,5.005590820E-1,-1.931223999E1,-2.942131805E0
2.827063333E1,-7.626640320E-1,-2.097962265E1,-3.897445221E0
2.828068333E1,-4.355941772E-1,-1.996084122E1,-3.810176697E0
2.829073333E1,7.063810730E-1,-1.642219986E1,-2.560575256E0
2.830078333E1,1.673519897E0,-1.215711914E1,-1.129251709E0
2.831083333E1,3.135230255E0,-9.155860291E0,-2.035766602E-1
2.832088333E1,5.042114868E0,-7.039411469E0,-5.987548828E-4
2.833093333E1,6.187832336E0,-5.716761932E0,-4.608915710E-1
2.834098333E1,7.272776184E0,-4.552333374E0,-8.994795227E-1
2.835103433E1,7.679929504E0,-3.495531006E0,-1.502126312E0
2.836108433E1,6.774612122E0,-2.833008728E0,-2.154320068E0
2.837113433E1,4.462969208E0,-3.111729126E0,-2.590213623E0
2.838118433E1,1.931882629E0,-4.458927612E0,-2.959346008E0
2.839123433E1,3.547622681E-2,-6.151457977E0,-2.841241608E0
2.840128433E1,-1.529968414E0,-7.975115662E0,-2.097288666E0
2.841133433E1,-2.730172577E0,-9.587113495E0,-8.524772644E-1
2.842138433E1,-3.588188324E0,-1.100212097E1,3.085084534E-1
2.843143433E1,-4.160747681E0,-1.185819077E1,6.565347290E-1
2.844148433E1,-4.667893066E0,-1.245964005E1,1.612147522E-1
2.845153433E1,-4.426445160E0,-1.275647278E1,-6.798861694E-1
2.846158433E1,-3.401077423E0,-1.238853790E1,-1.404229889E0
2.847163433E1,-1.796564026E0,-1.132095795E1,-1.722168732E0
2.848168433E1,-2.829116821E-1,-1.017404297E1,-1.553768921E0
2.849173433E1,6.978488159E-1,-9.504934387E0,-1.099014587E0
2.850178433E1,1.386117554E0,-8.886270905E0,-6.694079590E-1
2.851183433E1,1.950593719E0,-8.699010315E0,-3.221301270E-1
2.852188433E1,2.333198090E0,-8.686586151E0,2.589614868E-2
2.853193433E1,2.619851990E0,-8.766370239E0,4.188290405E-1
2.854198433E1,2.812800751E0,-8.909472656E0,7.619155884E-1
2.855203433E1,2.917283478E0,-9.293424225E0,8.656498718E-1
2.856208433E1,2.745440826E0,-9.699380035E0,5.839356995E-1
2.857213433E1,2.183509369E0,-9.968520355E0,-2.380050659E-2
2.858218433E1,1.611997833E0,-1.008901978E1,-6.358776855E-1
2.859223433E1,1.198258209E0,-1.012868729E1,-1.016685791E0
2.860228433E1,9.545649719E-1,-9.969418488E0,-1.021625519E0
2.861233433E1,7.694000244E-1,-9.747130737E0,-7.430548096E-1
2.862238533E1,7.481442261E-1,-9.593400421E0,-2.692900085E-1
2.863243533E1,9.053173828E-1,-9.483977966E0,2.146536255E-1
2.864248533E1,1.159488831E0,-9.372160492E0,6.686595154E-1
2.865253533E1,1.523831177E0,-9.406738586E0,1.252595215E0
2.866258533E1,2.005978546E0,-9.538913727E0,1.603315887E0
2.867263533E1,2.412084045E0,-9.417815552E0,1.611698456E0
2.868268533E1,2.602488098E0,-9.277257843E0,1.447190552E0
2.869273533E1,2.681673431E0,-9.177265778E0,1.229692841E0
2.870278533E1,2.719694366E0,-8.929081879E0,9.437873840E-1
2.871283533E1,2.657274170E0,-8.631351013E0,5.909710693E-1
2.872288533E1,2.818339233E0,-8.470435638E0,5.192701721E-1
2.873293533E1,3.113974457E0,-8.304131470E0,5.069956970E-1
2.874298533E1,3.369642792E0,-8.206983490E0,6.674620056E-1
2.875303533E1,3.622017975E0,-8.154742126E0,9.524693298E-1
2.876308533E1,3.740870819E0,-8.122109985E0,1.226100311E0
2.877313533E1,3.797602844E0,-8.144862671E0,1.388063507E0
2.878318533E1,3.740571442E0,-8.240813141E0,1.334774323E0
2.879323533E1,3.462300110E0,-8.255632324E0,9.325607300E-1
2.880328533E1,3.117117920E0,-8.268505554E0,2.086660767E-1
2.881333533E1,2.879112854E0,-8.362659760E0,-6.159690857E-1
2.882338533E1,2.782563629E0,-8.752748566E0,-1.491797791E0
2.883343533E1,2.911744995E0,-9.678573303E0,-2.328408051E0
2.884348533E1,3.213517456E0,-1.102337677E1,-2.808010712E0
2.885353533E1,3.373834076E0,-1.242805573E1,-3.107687531E0
2.886358533E1,3.282374268E0,-1.376612320E1,-3.337160339E0
2.887363533E1,3.142415314E0,-1.514864822E1,-3.118016052E0
2.888368533E1,2.708168335E0,-1.600801117E1,-2.649490356E0
2.889373633E1,2.224823456E0,-1.600741241E1,-2.320324860E0
2.890378633E1,1.635049896E0,-1.548529816E1,-2.160756683E0
2.891383633E1,6.984475708E-1,-1.445768509E1,-2.176623688E0
2.892388633E1,7.649093628E-2,-1.270453079E1,-2.251168671E0
2.893393633E1,1.640588379E-1,-1.072310120E1,-2.205214233E0
2.894398633E1,6.968009949E-1,-8.991951141E0,-2.167342987E0
2.895403633E1,1.112486572E0,-7.406298523E0,-2.143093414E0
2.896408633E1,1.333576813E0,-6.124963074E0,-2.018103333E0
2.897413633E1,1.735640717E0,-5.021757202E0,-1.652713165E0
2.898418633E1,2.179168396E0,-4.270619202E0,-1.107696533E0
2.899423633E1,2.587219849E0,-4.011208649E0,-4.574487305E-1
2.900428633E1,3.004552002E0,-3.932322693E0,3.270698547E-1
2.901433633E1,3.563190308E0,-4.265829163E0,1.114282837E0
2.902438633E1,4.031566315E0,-4.938829651E0,1.478026428E0
2.903443633E1,4.530179443E0,-6.147117004E0,1.643731842E0
2.904448633E1,4.657863922E0,-7.748337250E0,1.579665070E0
2.905453633E1,4.338577881E0,-9.285490723E0,1.127904510E0
2.906458633E1,3.947141876E0,-1.040845551E1,3.664379883E-1
2.907463633E1,3.634142761E0,-1.115285751E1,-3.005749512E-1
2.908468633E1,3.472329254E0,-1.141660904E1,-9.807604980E-1
2.909473633E1,3.639830933E0,-1.142349472E1,-1.551074524E0
2.910478633E1,4.197571106E0,-1.133398087E1,-1.795067139E0
2.911483633E1,4.800816650E0,-1.099897751E1,-1.790875854E0
2.912488633E1,5.280718689E0,-1.051323761E1,-1.620380402E0
2.913493633E1,5.608087921E0,-9.963281250E0,-1.382225647E0
2.914498633E1,5.875431976E0,-9.450447693E0,-1.057251434E0
2.915503633E1,5.835315399E0,-8.963210907E0,-7.961943054E-1
2.916508733E1,5.569019165E0,-8.487649841E0,-4.423301697E-1
2.917513733E1,5.208269348E0,-8.067473602E0,-1.422042847E-2
2.918518733E1,4.854704590E0,-7.778125305E0,4.076023865E-1
2.919523733E1,4.437821503E0,-7.629783783E0,6.991960144E-1
2.920528733E1,4.011807404E0,-7.521858215E0,8.361611938E-1
2.921533733E1,3.698508911E0,-7.458240509E0,8.672964478E-1
2.922538733E1,3.354075165E0,-7.456294556E0,7.316784668E-1
2.923543733E1,3.086282043E0,-7.502248993E0,5.351371765E-1
2.924548725E1,2.869532776E0,-7.626490631E0,3.700305176E-1
2.925553725E1,2.668351135E0,-7.816595306E0,2.854563904E-1
2.926558725E1,2.597698059E0,-7.938142548E0,2.294728088E-1
2.927563725E1,2.702629852E0,-8.089777222E0,2.522254944E-1
2.928568725E1,2.924019470E0,-8.339757385E0,3.077600098E-1
2.929573725E1,3.233276367E0,-8.580157471E0,3.752696228E-1
2.930578725E1,3.601061554E0,-8.809630280E0,3.972738647E-1
2.931583725E1,3.970643005E0,-9.005423126E0,4.360432434E-1
2.932588725E1,4.299808502E0,-9.058263245E0,4.998106384E-1
2.933593725E1,4.539460144E0,-9.032965851E0,5.417234802E-1
2.934598725E1,4.579127655E0,-9.018595734E0,4.987628174E-1
2.935603725E1,4.482129364E0,-8.942404175E0,5.640270996E-1
2.936608725E1,4.280348969E0,-8.848100281E0,7.846682739E-1
2.937613725E1,4.120331726E0,-8.718469849E0,1.140777740E0
2.938618725E1,4.087400208E0,-8.696016541E0,1.638642426E0
2.939623725E1,4.110601959E0,-8.548722839E0,2.150727539E0
2.940628725E1,4.295916595E0,-8.414152679E0,2.608176270E0
2.941633725E1,4.570595398E0,-8.331823883E0,2.881358185E0
2.942638825E1,5.016069031E0,-8.271050262E0,2.924318848E0
2.943643825E1,5.499114532E0,-8.098608856E0,2.763104095E0
2.944648825E1,5.934259644E0,-7.773634644E0,2.481689301E0
2.945653825E1,6.257736969E0,-7.436984711E0,1.871408386E0
2.946658825E1,6.442153473E0,-7.407645721E0,1.140178986E0
2.947663825E1,6.302493896E0,-7.980055389E0,5.528004456E-1
2.948668825E1,5.688919830E0,-9.275461578E0,-4.107458496E-1
2.949673825E1,5.004992065E0,-1.126736938E1,-1.707798615E0
2.950678825E1,4.280798035E0,-1.308698547E1,-3.054248657E0
2.951683825E1,3.583547974E0,-1.448462906E1,-4.508624268E0
2.952688825E1,3.496129761E0,-1.605231903E1,-4.508474579E0
2.953693825E1,3.656895447E0,-1.675301193E1,-3.946992188E0
2.954698825E1,2.923271027E0,-1.515912643E1,-2.953657837E0
2.955703825E1,2.743644562E0,-1.230800537E1,-1.625170441E0
2.956708825E1,3.472778320E0,-1.002704865E1,-7.342231750E-1
2.957713825E1,4.245770874E0,-8.359516296E0,-6.556365967E-1
2.958718825E1,4.817881165E0,-7.079228668E0,-8.419990540E-1
2.959723825E1,4.990023193E0,-6.464008026E0,-1.162781982E0
2.960728825E1,4.371808777E0,-6.303392029E0,-1.623823242E0
2.961733825E1,2.886746979E0,-6.537654877E0,-2.072739716E0
2.962738825E1,1.125659180E0,-7.298971710E0,-2.280956726E0
2.963743825E1,-5.499563599E-1,-8.209827576E0,-1.909279633E0
2.964748825E1,-1.879341888E0,-9.131311340E0,-1.280736694E0
2.965753825E1,-2.902613983E0,-9.755662994E0,-6.938072205E-1
2.966758925E1,-3.217559052E0,-9.810000000E0,-2.041754150E-1
2.967763925E1,-3.267854462E0,-9.959688721E0,-1.137634277E-2
2.968768925E1,-2.810705109E0,-1.052012329E1,-2.167492676E-1
2.969773925E1,-1.270108795E0,-1.081156723E1,-4.165837097E-1
2.970778925E1,4.544549561E-1,-1.128593079E1,-5.411247253E-1
2.971783925E1,1.768422546E0,-1.156899216E1,-5.432203674E-1
2.972788925E1,2.636467438E0,-1.148471741E1,-5.222639465E-1
2.973793925E1,3.069965973E0,-1.133712433E1,-4.806504822E-1
2.974798925E1,3.020868073E0,-1.080108902E1,-4.568499756E-1
2.975803925E1,2.777923279E0,-1.000699036E1,-6.159690857E-1
2.976808925E1,2.630180511E0,-9.454638977E0,-6.518943787E-1
2.977813925E1,2.703378296E0,-9.154513092E0,-6.411167908E-1
2.978818925E1,2.909499664E0,-8.986113281E0,-6.459068298E-1
2.979823925E1,3.041974182E0,-8.821455688E0,-5.987548828E-1
2.980828925E1,2.862347717E0,-8.914861450E0,-6.198609924E-1
2.981833925E1,3.049159241E0,-8.842112732E0,-6.849755859E-1
2.982838925E1,3.094065857E0,-8.682843933E0,-5.032534790E-1
2.983843925E1,2.341580658E0,-9.019942932E0,-3.918850708E-1
2.984848925E1,1.357227631E0,-9.476493530E0,-2.592608643E-1
2.985853925E1,1.600322113E0,-9.175619202E0,-1.076261902E-1
2.986858925E1,1.668580170E0,-8.595126343E0,1.291813660E-1
2.987863925E1,1.248104553E0,-8.539591827E0,1.570234680E-1
2.988868925E1,1.134041748E0,-8.641529846E0,1.832189941E-1
2.989873925E1,1.540147247E0,-8.585995331E0,1.935475159E-1
2.990878925E1,2.118245087E0,-8.485105133E0,2.167492676E-1
2.991883925E1,2.399809570E0,-8.488997040E0,1.995350647E-1
2.992889025E1,2.362986145E0,-8.542735291E0,2.601589966E-1
2.993894025E1,2.186952209E0,-8.710236969E0,2.719844055E-1
2.994899025E1,2.267784119E0,-8.930129700E0,1.524729309E0
2.995904025E1,2.196083221E0,-8.516539764E0,1.727407837E-1
2.996909025E1,1.940714264E0,-9.054071960E0,5.475613403E-1
2.997914025E1,2.352058868E0,-9.226663055E0,7.544311523E-1
2.998919025E1,2.382894745E0,-8.953930206E0,6.396199036E-1
2.999924025E1,2.410886536E0,-8.952732697E0,8.461903381E-1
3.000929025E1,2.549198914E0,-8.900940399E0,9.776170349E-1
3.001934025E1,2.551593933E0,-8.861871643E0,1.076112213E0
3.002939025E1,2.590513000E0,-9.106163635E0,1.172511749E0
3.003944025E1,2.650837555E0,-9.373208313E0,1.040785675E0
3.004949025E1,2.741997986E0,-9.529333649E0,6.050418091E-1
3.005954025E1,2.785856781E0,-9.509574738E0,-5.089416504E-3
3.006959025E1,2.723586273E0,-9.248667297E0,-7.587721252E-1
3.007964025E1,2.634521484E0,-9.026080170E0,-1.461261292E0
3.008969025E1,2.750380554E0,-9.147627411E0,-1.844464417E0
3.009974025E1,2.919379120E0,-9.591005402E0,-1.761387177E0
3.010979025E1,3.192860413E0,-1.016715729E1,-1.703906708E0
3.011984025E1,3.554208984E0,-1.069900131E1,-1.527124329E0
3.012989025E1,3.702999573E0,-1.120090759E1,-1.338965607E0
3.013994025E1,3.601660309E0,-1.185355042E1,-1.302441559E0
3.014999025E1,3.229833527E0,-1.242521164E1,-1.518891449E0
3.016004025E1,2.551294556E0,-1.287412811E1,-1.875449982E0
3.017009125E1,1.646426239E0,-1.325284058E1,-2.142794037E0
3.018014125E1,9.259744263E-1,-1.356838440E1,-2.347119141E0
3.019019125E1,3.852987671E-1,-1.371253464E1,-2.547252960E0
3.020024125E1,-1.362167358E-2,-1.333831284E1,-2.704426117E0
3.021029125E1,-2.749781799E-1,-1.268701721E1,-2.770139465E0
3.022034125E1,-3.742218018E-1,-1.175730057E1,-2.805615692E0
3.023039125E1,-3.763174438E-1,-1.046758255E1,-2.848426666E0
3.024044125E1,-1.895059204E-1,-8.920549622E0,-2.824626160E0
3.025049196E1,3.706292725E-1,-7.607629852E0,-2.680326233E0
3.026054196E1,1.053359528E0,-6.548731842E0,-2.357148285E0
3.027059196E1,1.737586670E0,-5.779481506E0,-1.998943176E0
3.028064196E1,2.683170319E0,-5.512436829E0,-1.410965881E0
3.029069196E1,3.640130310E0,-5.475164337E0,-5.827381897E-1
3.030074196E1,4.482578430E0,-5.630092163E0,6.885681152E-2
3.031079196E1,5.286706238E0,-6.014043732E0,5.541476440E-1
3.032084196E1,5.817951508E0,-6.642886047E0,8.038284302E-1
3.033089196E1,5.841752014E0,-7.383545837E0,9.379495239E-1
3.034094196E1,5.532794495E0,-8.253087616E0,8.960366821E-1
3.035099196E1,5.002746735E0,-9.373956757E0,5.010081482E-1
3.036104196E1,4.582720184E0,-1.019245468E1,-2.395019531E-3
3.037109196E1,4.260440369E0,-1.051233948E1,-5.040019226E-1
3.038114196E1,3.959266663E0,-1.070738388E1,-1.121767273E0
3.039119196E1,3.917802887E0,-1.083881058E1,-1.632355499E0
3.040124296E1,4.114194489E0,-1.093835358E1,-1.685045929E0
3.041129296E1,4.217030640E0,-1.094958023E1,-1.424737244E0
3.042134296E1,4.248315582E0,-1.078896423E1,-9.231303406E-1
3.043139296E1,4.220623169E0,-1.049886749E1,-4.364923096E-1
3.044144296E1,4.190386047E0,-9.929451599E0,4.370910645E-2
3.045149296E1,4.227059784E0,-9.209897919E0,4.613406372E-1
3.046154296E1,4.237987061E0,-8.856931915E0,8.301736450E-1
3.047159296E1,4.156107330E0,-8.615184631E0,1.149160309E0
3.048164296E1,4.133055267E0,-8.204588470E0,1.348096619E0
3.049169296E1,4.370311890E0,-7.752827911E0,1.556163940E0
3.050174296E1,3.833677826E0,-7.756270752E0,1.678010559E0
3.051179296E1,3.754342804E0,-7.752079468E0,1.560654602E0
3.052184296E1,4.027824097E0,-7.486980743E0,1.469643860E0
3.053189296E1,4.001927948E0,-7.348219299E0,1.323248291E0
3.054194296E1,3.942202148E0,-7.413034515E0,1.264570312E0
3.055199296E1,3.946543121E0,-7.419171753E0,1.091979218E0
3.056204296E1,3.981121216E0,-7.508984985E0,8.737330627E-1
3.057209296E1,4.038302307E0,-7.666307831E0,7.445516968E-1
3.058214296E1,4.024680634E0,-7.932604065E0,5.944139099E-1
3.059219296E1,4.077670441E0,-8.293503571E0,3.580554199E-1
3.060224296E1,4.287234650E0,-8.735085297E0,-4.191284180E-3
3.061229296E1,4.662803650E0,-9.355395355E0,-4.692741394E-1
3.062234296E1,5.285359039E0,-1.009066635E1,-1.033899994E0
3.063239296E1,5.915398865E0,-1.078701828E1,-1.481768646E0
3.064244396E1,6.009553070E0,-1.078926361E1,-1.588796082E0
3.065249396E1,6.482569427E0,-1.002914429E1,-6.649172974E-1
3.066254396E1,6.932833099E0,-8.558153229E0,3.140469360E-1
3.067259396E1,7.219187622E0,-7.690258026E0,5.872288513E-1
3.068264396E1,8.107889557E0,-7.065606995E0,6.795867920E-2
3.069269396E1,7.942034454E0,-6.936874695E0,-7.214996338E-2
3.070274396E1,7.242539063E0,-6.857689362E0,-4.355941772E-2
3.071279396E1,7.038962402E0,-6.524631958E0,3.044668579E-1
3.072284396E1,6.904841309E0,-6.274651794E0,6.755451965E-1
3.073289396E1,6.902595978E0,-5.663472748E0,1.070873108E0
3.074294396E1,7.180867310E0,-4.816234589E0,1.106948090E0
3.075299396E1,7.574997711E0,-4.360432434E0,1.266815643E0
3.076304396E1,8.036188660E0,-4.194427643E0,1.935026093E0
3.077309396E1,8.621920624E0,-4.472399597E0,2.223027191E0
3.078314396E1,9.342671814E0,-5.432952118E0,2.314786377E0
3.079319396E1,9.837842102E0,-6.774312744E0,2.907404022E0
3.080324396E1,1.020562729E1,-7.838150482E0,3.748804321E0
3.081329396E1,1.043390259E1,-8.827293549E0,4.418361969E0
3.082334396E1,1.039677979E1,-9.745484161E0,5.653892670E0
3.083339396E1,1.002764740E1,-1.038345749E1,6.828350372E0
3.084344396E1,9.651180267E0,-1.077145065E1,7.847131805E0
3.085349396E1,8.905880127E0,-1.133757339E1,8.827443237E0
3.086354396E1,8.383017426E0,-1.191641968E1,9.862989807E0
3.087359496E1,8.133636017E0,-1.267204834E1,1.063822769E1
3.088364496E1,7.597600708E0,-1.374501709E1,1.084315155E1
3.089369496E1,6.905440063E0,-1.438882828E1,1.099792969E1
3.090374496E1,6.505920868E0,-1.455962311E1,1.130658783E1
3.091379496E1,6.156846771E0,-1.458806396E1,1.140553207E1
3.092384496E1,5.932912445E0,-1.431997147E1,1.130254623E1
3.093389496E1,5.714067535E0,-1.441502380E1,1.116917358E1
3.094394496E1,5.427563324E0,-1.472532852E1,1.077025314E1
3.095399496E1,5.313650208E0,-1.452100342E1,1.035771103E1
3.096404496E1,5.159171448E0,-1.419064041E1,1.015742752E1
3.097409496E1,4.875960388E0,-1.355760681E1,9.826166382E0
3.098414496E1,4.627776489E0,-1.263702118E1,9.471703491E0
3.099419496E1,4.520898743E0,-1.179741714E1,9.320068817E0
3.100424496E1,4.387226715E0,-1.127470413E1,9.088500366E0
3.101429496E1,4.138144684E0,-1.085033661E1,8.857380981E0
3.102434496E1,4.105662231E0,-1.036100418E1,8.678053894E0
3.103439496E1,3.832929382E0,-1.016012192E1,8.493188324E0
3.104444496E1,3.464096375E0,-9.734407196E0,8.475075989E0
3.105449496E1,3.116668854E0,-9.001082153E0,8.492739258E0
3.106454496E1,2.868934021E0,-8.342751160E0,8.154143372E0
3.107459496E1,2.845582581E0,-7.980504456E0,7.757767639E0
3.108464496E1,2.742447052E0,-7.502997437E0,7.574249268E0
3.109469496E1,2.593357086E0,-6.816974030E0,7.327861633E0
3.110474596E1,2.601589966E0,-6.086942139E0,7.048991547E0
3.111479596E1,2.612517242E0,-5.437592468E0,6.874005432E0
3.112484596E1,2.639012146E0,-5.014721832E0,6.588099976E0
3.113489596E1,2.771037598E0,-4.660258942E0,6.405479736E0
3.114494596E1,2.886297913E0,-4.222868500E0,6.234684906E0
3.115499596E1,2.772833862E0,-3.690575409E0,5.990991669E0
3.116504596E1,2.687361603E0,-3.205733643E0,5.709427185E0
3.117509596E1,2.780168610E0,-2.824925537E0,5.635031891E0
3.118514596E1,2.796185303E0,-2.475851440E0,5.564229126E0
3.119519596E1,2.683170319E0,-2.112556915E0,5.408403168E0
3.120524596E1,2.646197205E0,-1.848356323E0,5.487289124E0
3.121529596E1,2.644400940E0,-1.673370209E0,5.515879669E0
3.122534596E1,2.623594208E0,-1.577120361E0,5.439688110E0
3.123539596E1,2.592908020E0,-1.567689972E0,5.465135193E0
3.124544596E1,2.520458679E0,-1.510359192E0,5.926625519E0
3.125549558E1,2.521057434E0,-1.155297546E0,6.745273132E0
3.126554558E1,2.655477905E0,-6.783892822E-1,7.071145477E0
3.127559558E1,2.974314880E0,-4.945715332E-1,6.912475433E0
3.128564558E1,3.186423798E0,-5.795947266E-1,6.875352631E0
3.129569558E1,3.230581970E0,-5.110372925E-1,6.963519287E0
3.130574558E1,3.005300446E0,-1.218466187E-1,6.942113800E0
3.131579558E1,2.647245026E0,3.956272888E-1,7.119195557E0
3.132584558E1,2.356549530E0,7.394622803E-1,7.475155334E0
3.133589558E1,3.318748627E0,1.616638184E-1,6.898105316E0
3.134594658E1,5.621709595E0,1.025218048E0,8.009394379E0
3.135599658E1,5.816304932E0,4.883145447E0,1.106274490E1
3.136604658E1,3.490291901E0,4.320166168E0,1.001372635E1
3.137609658E1,1.186133423E0,2.291884003E0,7.217391357E0
3.138614658E1,2.707868958E-1,2.030228119E0,9.173224182E0
3.139619658E1,7.556286621E-1,2.981649628E0,8.421637115E0
3.140624658E1,8.128097534E-1,3.116519165E0,8.750203857E0
3.141629658E1,1.046623535E0,2.561024323E0,9.113348694E0
3.142634658E1,1.247356110E0,2.490820312E0,9.119635620E0
3.143639658E1,1.188378754E0,2.589315491E0,9.234446869E0
3.144644658E1,1.110091553E0,2.710114288E0,9.341923370E0
3.145649658E1,1.061891785E0,2.915487213E0,9.414672089E0
3.146654658E1,1.034349060E0,2.794239349E0,9.423503723E0
3.147659658E1,9.373507690E-1,2.788850555E0,9.240284729E0
3.148664658E1,9.000782776E-1,3.003204803E0,8.896599426E0
3.149669658E1,1.049168243E0,3.189118195E0,8.621471558E0
3.150674658E1,1.289867706E0,3.307222595E0,8.493637390E0
3.151679658E1,1.545985107E0,3.405418396E0,8.361611938E0
3.152684658E1,1.764231262E0,3.410956879E0,8.414152679E0
3.153689658E1,1.778451691E0,3.403622131E0,8.573720856E0
3.154694658E1,1.743424530E0,3.426674194E0,8.648116150E0
3.155699658E1,1.720222778E0,3.414848785E0,8.715326385E0
3.156704758E1,1.673220520E0,3.347039795E0,8.742569733E0
3.157709758E1,1.531016235E0,3.268153839E0,8.743168488E0
3.158714758E1,1.449884949E0,3.225342865E0,8.663085022E0
3.159719758E1,1.574425964E0,3.223097534E0,8.584498444E0
3.160724758E1,1.696122894E0,3.273991699E0,8.576864319E0
3.161729758E1,1.751807098E0,3.295097809E0,8.520431671E0
3.162734758E1,1.758393402E0,3.243754578E0,8.626411285E0
3.163739758E1,1.722468109E0,3.262166290E0,8.816066895E0
3.164744758E1,1.771416321E0,3.370540924E0,8.924142151E0
3.165749758E1,1.817670135E0,3.429817657E0,9.005123749E0
3.166754758E1,1.733545074E0,3.431164856E0,9.046138458E0
3.167759758E1,1.615590363E0,3.426075439E0,9.080417175E0
3.168764758E1,1.573527832E0,3.478017426E0,9.045240326E0
3.169769758E1,1.582060089E0,3.493884430E0,8.983269196E0
3.170774758E1,1.612596588E0,3.475023651E0,9.059909821E0
3.171779758E1,1.590592346E0,3.502716064E0,9.132209473E0
3.172784758E1,1.590143280E0,3.505111084E0,9.126072235E0
3.173789758E1,1.628164215E0,3.438349915E0,9.115594025E0
3.174794758E1,1.620829468E0,3.396137695E0,9.158255310E0
3.175799758E1,1.637295227E0,3.401376801E0,9.153315582E0
3.176804758E1,1.700463867E0,3.387156372E0,9.140741730E0
3.177809758E1,1.685195618E0,3.358865204E0,9.102870483E0
3.178814758E1,1.683099976E0,3.360511780E0,9.054820404E0
3.179819858E1,1.705253906E0,3.309018860E0,8.949140167E0
3.180824858E1,1.795516205E0,3.184627533E0,8.807384949E0
3.181829858E1,1.739233246E0,2.770139465E0,9.215286713E0
3.182834858E1,1.469793549E0,3.339106293E0,8.860225067E0
