"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.826698650E1,1.827998657E0,-8.370293884E0,1.758243713E0
2.827700425E1,1.830992432E0,-8.107440491E0,1.435065765E0
2.828702025E1,2.045496368E0,-7.863597565E0,1.109343109E0
2.829703725E1,2.442321167E0,-7.940687256E0,1.051413574E0
2.830705425E1,2.990780640E0,-8.247998199E0,1.055604858E0
2.831707025E1,3.771706696E0,-8.470136261E0,9.416917419E-1
2.832708725E1,4.448449402E0,-8.542136536E0,1.137334900E0
2.833710425E1,4.839586029E0,-8.537645874E0,1.472338257E0
2.834712125E1,5.186714172E0,-8.119565277E0,1.843566284E0
2.835713725E1,6.225553894E0,-9.648186493E0,1.910028076E0
2.836715425E1,6.394103394E0,-1.056667648E1,1.438358917E0
2.837717125E1,6.077811127E0,-1.087787933E1,1.313668213E0
2.838718725E1,5.668412476E0,-1.111289062E1,1.496438141E0
2.839720425E1,5.041366425E0,-1.103639969E1,1.437909851E0
2.840722125E1,4.317471771E0,-1.098056580E1,1.373992767E0
2.841723725E1,3.722608795E0,-1.069166656E1,1.410367126E0
2.842725425E1,3.448229370E0,-1.038255936E1,1.674717407E0
2.843727125E1,3.318149872E0,-1.013108231E1,1.707648926E0
2.844728825E1,2.866089935E0,-1.138203094E1,8.467890930E-1
2.845730425E1,2.164798279E0,-1.052356613E1,1.440155182E0
2.846732125E1,2.664309540E0,-1.040830582E1,1.629661102E0
2.847733825E1,2.677781525E0,-1.393676834E1,-8.159532166E-1
2.848735425E1,2.856060791E-1,-1.392494293E1,-2.045196991E0
2.849737125E1,-3.168910217E-1,-1.299522629E1,-1.930385742E0
2.850738825E1,-6.626719666E-1,-1.234033813E1,-1.605561218E0
2.851740425E1,-6.249504089E-1,-1.140149048E1,-1.409319305E0
2.852742125E1,-8.831634521E-2,-1.039663010E1,-1.508113861E0
2.853743825E1,6.917115784E-1,-8.779542847E0,-9.478289795E-1
2.854745525E1,2.054477692E0,-7.815098419E0,1.691482544E-2
2.855747125E1,2.431693268E0,-8.728349304E0,-2.329455872E0
2.856748825E1,1.932182007E0,-7.881560211E0,-2.458188171E0
2.857750525E1,2.024539948E0,-7.125332794E0,-1.710343323E0
2.858752125E1,2.343676300E0,-7.102729797E0,-2.209405518E0
2.859753825E1,1.712438965E0,-7.548802185E0,-2.136956177E0
2.860755525E1,1.006506958E0,-7.702083435E0,-1.647324371E0
2.861757225E1,4.791535950E-1,-7.864196320E0,-1.173858948E0
2.862758825E1,3.579057312E-1,-8.309520264E0,-6.728507996E-1
2.863760525E1,3.661386108E-1,-8.732540588E0,-5.231620789E-1
2.864762225E1,4.047583008E-1,-9.203461304E0,-6.177653503E-1
2.865763825E1,7.220983887E-1,-9.924362183E0,-8.319699097E-1
2.866765525E1,8.898994446E-1,-1.041938278E1,-1.038839722E0
2.867767225E1,9.376501465E-1,-1.058493851E1,-1.252744904E0
2.868768825E1,7.679031372E-1,-9.679770813E0,-1.027762756E0
2.869770525E1,6.149212646E-1,-8.899593201E0,-5.423222351E-1
2.870772225E1,1.087189178E0,-9.084159393E0,-5.373825073E-2
2.871773825E1,1.268911285E0,-9.191486206E0,-2.776725769E-1
2.872775525E1,1.221160583E0,-9.380393372E0,-3.903881836E-1
2.873777225E1,8.161029053E-1,-9.405541077E0,-6.310876465E-1
2.874778925E1,3.821553040E-1,-9.150920563E0,-8.382568359E-1
2.875780525E1,4.605921936E-1,-9.350305939E0,-1.075812836E0
2.876782225E1,4.935237122E-1,-9.682165833E0,-1.234482880E0
2.877783925E1,5.896238708E-1,-9.779014435E0,-1.047072601E0
2.878785525E1,8.719367981E-1,-9.793384552E0,-8.497828674E-1
2.879787225E1,1.218765564E0,-9.554032288E0,-6.809339905E-1
2.880788925E1,1.702110443E0,-9.330696716E0,-5.960604858E-1
2.881790525E1,2.097737732E0,-9.374555511E0,-4.891827393E-1
2.882792225E1,2.340682526E0,-9.551786957E0,-3.980223083E-1
2.883793925E1,2.066003723E0,-9.411828003E0,-2.944377136E-1
2.884795625E1,1.940115509E0,-9.633067932E0,-3.984713745E-1
2.885797225E1,1.641935577E0,-9.725725250E0,-2.531236267E-1
2.886798925E1,1.387614441E0,-9.285790100E0,-1.278341675E-1
2.887800625E1,1.575174408E0,-9.038803711E0,-2.386038208E-1
2.888802225E1,1.415007477E0,-8.754095764E0,-1.080752563E-1
2.889803925E1,1.509461060E0,-8.877738647E0,-1.185534668E-1
2.890805625E1,1.790277100E0,-9.320517883E0,-3.061134338E-1
2.891807325E1,1.736538849E0,-9.396110687E0,-3.511697388E-1
2.892808925E1,1.534459076E0,-8.560548248E0,-4.939727783E-2
2.893810625E1,1.627116394E0,-8.552914124E0,1.857637024E-1
2.894812325E1,1.482367401E0,-8.552614746E0,3.216810608E-1
2.895813925E1,1.487007751E0,-8.477620697E0,3.694317627E-1
2.896815625E1,1.566941528E0,-8.734636230E0,2.173480225E-1
2.897817325E1,1.409319305E0,-9.121431885E0,-4.939727783E-3
2.898818925E1,1.206191711E0,-9.271569672E0,-2.143542480E-1
2.899820625E1,1.096769257E0,-9.352850647E0,-3.132984924E-1
2.900822325E1,1.093027039E0,-9.526040497E0,-2.658471680E-1
2.901824025E1,1.162931671E0,-9.444011078E0,-1.603166199E-1
2.902825625E1,1.427431641E0,-9.532926178E0,1.077758789E-2
2.903827325E1,1.782792664E0,-9.521849213E0,1.691482544E-2
2.904829025E1,2.228116608E0,-9.338480530E0,4.819976807E-2
2.905830625E1,2.585573273E0,-9.228010254E0,3.700305176E-1
2.906832325E1,2.944676514E0,-9.258696442E0,9.222322083E-1
2.907834025E1,2.990032196E0,-9.668693848E0,8.635542297E-1
2.908835625E1,2.809507599E0,-9.816436615E0,5.541476440E-1
2.909837325E1,2.471660156E0,-9.880952454E0,3.059637451E-1
2.910839025E1,2.137554932E0,-1.000504440E1,7.110214233E-2
2.911840725E1,1.918260956E0,-9.918674011E0,-2.115101624E-1
2.912842325E1,1.951192474E0,-9.414821777E0,-3.188369751E-1
2.913844025E1,2.046843567E0,-8.683592377E0,-2.990780640E-1
2.914845725E1,1.775607605E0,-8.400531006E0,-6.755451965E-1
2.915847325E1,1.126108246E0,-9.026529236E0,-1.462309113E0
2.916849025E1,1.077758789E-2,-1.005114853E1,-2.242636414E0
2.917850725E1,-1.022074585E0,-1.037851776E1,-2.623444519E0
2.918852425E1,-1.434317322E0,-1.001956421E1,-2.652633820E0
2.919854025E1,-1.427132263E0,-9.531578979E0,-2.642754364E0
2.920855725E1,-1.410666504E0,-9.130562897E0,-2.904709625E0
2.921857425E1,-1.688638458E0,-9.157955933E0,-3.251987457E0
2.922859025E1,-1.529219971E0,-1.017883301E1,-3.508104858E0
2.923860725E1,-8.319699097E-1,-1.182840271E1,-3.622766418E0
2.924862425E1,2.784210205E-1,-1.354233856E1,-2.916684723E0
2.925864025E1,1.640438690E0,-1.479149094E1,-2.017055511E0
2.926865725E1,2.953358459E0,-1.539009613E1,-1.451531525E0
2.927867450E1,4.611011353E0,-1.536958878E1,-1.337019653E0
2.928869150E1,6.053411865E0,-1.441547287E1,-9.672885132E-1
2.929870750E1,6.084996185E0,-1.269120850E1,-7.905061340E-1
2.930872450E1,5.134622498E0,-1.072669373E1,-2.288740540E-1
2.931874150E1,3.846700745E0,-9.724677429E0,3.580554199E-1
2.932875750E1,2.940036163E0,-9.427545319E0,1.089733887E-1
2.933877450E1,1.835333405E0,-8.508456573E0,5.984555054E-1
2.934879150E1,1.140628052E0,-8.261021118E0,9.836045837E-1
2.935880750E1,1.085692291E0,-8.408165131E0,7.746391296E-1
2.936882450E1,1.070723419E0,-8.852441254E0,6.135740662E-1
2.937884150E1,1.413959656E0,-8.731193390E0,3.050656128E-1
2.938885850E1,1.116228790E0,-8.659642181E0,4.581971741E-1
2.939887450E1,7.836204529E-1,-9.227411499E0,2.568658447E-1
2.940889150E1,4.168830872E-1,-8.506061554E0,1.610650635E-1
2.941890850E1,6.875202942E-1,-8.340805206E0,-1.591191101E-1
2.942892450E1,8.973838806E-1,-8.430019684E0,-3.827540588E-1
2.943894150E1,9.105564880E-1,-8.837023315E0,-5.394781494E-1
2.944895850E1,9.818083191E-1,-9.192683716E0,-5.770500183E-1
2.945897550E1,1.135239258E0,-9.225914612E0,-4.490661621E-2
2.946899150E1,1.318308563E0,-9.523196411E0,5.081932068E-1
2.947900850E1,1.816322937E0,-9.810149689E0,7.370672607E-1
2.948902550E1,2.457290039E0,-9.802665253E0,2.499801636E-1
2.949904150E1,2.639610901E0,-1.011611343E1,-9.087602234E-1
2.950905850E1,6.051016846E0,-9.018745422E0,-4.757706299E0
2.951907550E1,3.891307983E0,-9.787995758E0,4.617148590E0
2.952909150E1,-3.841910706E0,-1.091979218E1,6.708300018E0
2.953910850E1,5.093907166E-1,-8.301736450E0,-2.117945709E0
2.954912550E1,3.613186340E0,-7.980803833E0,3.650009766E0
2.955914250E1,4.468657379E0,-4.761747894E0,-1.018032990E0
2.956915850E1,5.398074646E0,-7.245832214E0,2.249821472E-1
2.957917550E1,4.528083801E0,-8.636889496E0,1.207239532E0
2.958919250E1,4.176165619E0,-8.797954559E0,1.883682861E0
2.959920850E1,4.824467468E0,-8.628656616E0,2.547702026E0
2.960922550E1,5.583988037E0,-9.467661896E0,2.660118256E0
2.961924250E1,5.149142303E0,-1.047716263E1,2.305805054E0
2.962925950E1,4.698878632E0,-1.081575851E1,1.297501831E0
2.963927550E1,4.433630219E0,-1.088596252E1,1.225501556E0
2.964929250E1,4.478087769E0,-9.750573578E0,2.215393066E-1
2.965930950E1,4.828958130E0,-9.894274750E0,1.171014862E0
2.966932550E1,2.964136047E0,-7.290140076E0,2.871179352E0
2.967934250E1,3.281176758E0,-8.664731598E0,2.477048950E0
2.968935950E1,3.454216919E0,-9.203012238E0,2.093696136E0
2.969937650E1,3.786376190E0,-8.672365723E0,2.267933807E0
2.970939250E1,3.780238953E0,-8.897497559E0,2.611768799E0
2.971940950E1,3.808380432E0,-9.872120819E0,2.399659882E0
2.972942650E1,3.640729065E0,-1.015742752E1,1.638193359E0
2.973944250E1,3.202290802E0,-1.076007431E1,7.457492065E-1
2.974945950E1,2.983894958E0,-1.116228790E1,-8.996292114E-2
2.975947650E1,2.171534271E0,-1.204126007E1,-1.146316223E0
2.976949250E1,8.228388977E-1,-1.327888641E1,-1.378034363E0
2.977950950E1,3.474275208E-1,-1.393616959E1,-2.110012207E0
2.978952650E1,-2.933898926E-2,-1.205892334E1,-2.419568481E0
2.979954350E1,6.361770630E-1,-9.266330566E0,-2.375110931E0
2.980955950E1,1.185983734E0,-8.066725159E0,-1.698368225E0
2.981957650E1,1.546583862E0,-9.340875549E0,-1.510209503E0
2.982959350E1,2.019001465E0,-9.633816376E0,-1.392554169E0
2.983960950E1,2.433938599E0,-9.401349792E0,-1.648222504E0
2.984962650E1,2.667602692E0,-9.606573029E0,-2.182760925E0
2.985964350E1,2.624791718E0,-9.403146057E0,-2.702629852E0
2.986966050E1,2.161654816E0,-8.544681244E0,-2.568508759E0
2.987967650E1,1.560055847E0,-8.495134277E0,-1.773811340E0
2.988969350E1,8.171507263E-1,-8.829987946E0,-1.073417816E0
2.989971050E1,6.514453125E-1,-9.322164459E0,-2.757266235E-1
2.990972650E1,-1.688488770E-1,-9.338929596E0,9.632469177E-1
2.991974350E1,2.245330811E-2,-9.963580627E0,7.851173401E-1
2.992976050E1,6.262976074E-1,-1.015293686E1,-1.454974365E-1
2.993977750E1,1.077908478E0,-1.026146118E1,-4.864883423E-1
2.994979350E1,1.598525848E0,-1.071801178E1,-7.845185852E-1
2.995981050E1,1.983974304E0,-1.080049026E1,-9.725276184E-1
2.996982750E1,1.829345856E0,-1.007060806E1,-1.038839722E0
2.997984350E1,1.471889191E0,-9.298513641E0,-7.930508423E-1
2.998986050E1,1.015488281E0,-9.468709717E0,-3.734733582E-1
2.999987750E1,7.662565613E-1,-9.921368408E0,-2.897973633E-1
