"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.634753987E1,-4.188280404E-1,7.068411112E-1,4.517558515E-1
2.635755587E1,-3.702093661E-1,5.572465658E-1,4.253681898E-1
2.636757287E1,-3.443970680E-1,4.516316652E-1,4.063148499E-1
2.637758987E1,-3.411109746E-1,3.805178106E-1,3.853072822E-1
2.638760587E1,-3.649434745E-1,3.456293941E-1,3.618724644E-1
2.639762287E1,-4.057888985E-1,3.494853973E-1,3.434718847E-1
2.640763987E1,-4.269397557E-1,3.548856080E-1,3.072849214E-1
2.641765687E1,-4.367409945E-1,3.614098430E-1,2.770995796E-1
2.642767287E1,-4.425474703E-1,3.520739377E-1,2.441685498E-1
2.643768987E1,-4.447866678E-1,2.992599905E-1,2.108819634E-1
2.644770687E1,-4.533606768E-1,1.982724071E-1,1.782701313E-1
2.645772287E1,-4.722792506E-1,9.361364692E-2,1.525245458E-1
2.646773987E1,-4.933103919E-1,8.236292750E-3,1.108056679E-1
2.647775687E1,-5.011962652E-1,-6.037685648E-2,7.099540532E-2
2.648777287E1,-4.950528741E-1,-1.238796562E-1,4.471894726E-2
2.649778987E1,-4.887169302E-1,-1.878282726E-1,2.074943110E-2
2.650780687E1,-4.682371020E-1,-2.536489666E-1,1.175004989E-3
2.651782287E1,-4.455320537E-1,-3.009874523E-1,-1.614646241E-2
2.652783987E1,-4.276323020E-1,-3.139063120E-1,-4.230026156E-2
2.653785687E1,-4.119004607E-1,-3.153577447E-1,-7.861778885E-2
2.654787387E1,-3.963721097E-1,-3.063244820E-1,-1.106763557E-1
2.655788987E1,-3.799686432E-1,-2.741436362E-1,-1.340453178E-1
2.656790687E1,-3.488783538E-1,-2.427927405E-1,-1.465827227E-1
2.657792387E1,-3.104899526E-1,-2.135946304E-1,-1.492059380E-1
2.658793987E1,-2.814998925E-1,-2.143039405E-1,-1.482852399E-1
2.659795687E1,-2.500870824E-1,-2.452964783E-1,-1.452814639E-1
2.660797387E1,-1.751944274E-1,-3.098643720E-1,-1.720447540E-1
2.661798987E1,-1.872790605E-1,-2.773040235E-1,-1.630272865E-1
2.662800687E1,-2.225288451E-1,-2.565211058E-1,-1.651424766E-1
2.663802387E1,-2.048843354E-1,-1.805248857E-1,-1.751599610E-1
2.664803987E1,-1.902434826E-1,-8.138158172E-2,-1.828797013E-1
2.665805687E1,-1.712144017E-1,1.515135542E-2,-1.981278956E-1
2.666807388E1,-1.063945293E-1,1.099727079E-1,-2.313604355E-1
2.667809087E1,4.905951023E-2,2.140125632E-1,-2.815098763E-1
2.668810687E1,2.768349051E-1,3.384525180E-1,-3.433037996E-1
2.669812387E1,5.530113578E-1,4.524400830E-1,-4.049488008E-1
2.670814087E1,8.676230311E-1,4.791802764E-1,-4.161542952E-1
2.671815687E1,1.236670852E0,3.525291383E-1,-3.326149285E-1
2.672817387E1,1.620743394E0,2.245061547E-1,-2.020698339E-1
2.673819087E1,1.933627963E0,3.711094558E-1,-8.714378625E-2
2.674820687E1,2.232070208E0,5.496451259E-1,1.737413928E-2
2.675822387E1,2.443887234E0,5.168488026E-1,9.422923625E-2
2.676824087E1,2.450678825E0,3.090171516E-1,1.191846579E-1
2.677825687E1,2.294509649E0,1.391216218E-1,1.205892116E-1
2.678827387E1,2.029883385E0,5.513956398E-2,1.299908906E-1
2.679829087E1,1.708933234E0,-1.236304641E-2,1.586494297E-1
2.680830787E1,1.420289159E0,-5.571992695E-2,1.564357728E-1
2.681832387E1,1.112411976E0,3.695461527E-2,8.820558339E-2
2.682834087E1,7.603350878E-1,2.030857503E-1,-2.630394697E-2
2.683835787E1,3.954802155E-1,3.115107715E-1,-2.543546855E-1
2.684837387E1,2.185566574E-1,2.880599797E-1,-5.534638166E-1
2.685839087E1,1.080538481E-1,2.444864064E-1,-7.390882969E-1
2.686840787E1,7.963992655E-2,5.751407519E-2,-9.004178643E-1
2.687842387E1,7.317643613E-2,-1.652180701E-1,-1.025028110E0
2.688844087E1,3.275239170E-1,-5.858481526E-1,-1.180123091E0
2.689845787E1,4.214594662E-1,-4.967733920E-1,-1.151605964E0
2.690847487E1,5.435655713E-1,-4.553798437E-1,-1.044816136E0
2.691849087E1,7.422557473E-1,-4.459514618E-1,-9.828648567E-1
2.692850787E1,9.257516861E-1,-4.315833151E-1,-8.741255403E-1
2.693852487E1,9.833499789E-1,-4.422572553E-1,-7.604442835E-1
2.694854087E1,9.739543796E-1,-4.133456051E-1,-6.474012136E-1
2.695855787E1,9.173914790E-1,-4.214778244E-1,-5.285568833E-1
2.696857487E1,8.258059621E-1,-4.228372872E-1,-4.268527925E-1
2.697859087E1,6.894294620E-1,-4.192068577E-1,-3.399943411E-1
2.698860787E1,5.070316792E-1,-3.895994723E-1,-2.490153611E-1
2.699862487E1,3.079094887E-1,-3.575584292E-1,-1.729919612E-1
2.700864087E1,1.359621584E-1,-3.388362229E-1,-9.687520564E-2
2.701865787E1,2.683192492E-3,-3.127433956E-1,-2.955528721E-2
2.702867487E1,-8.072135597E-2,-2.399798632E-1,2.937206067E-2
2.703869187E1,-1.158844084E-1,-1.432802230E-1,8.313648403E-2
2.704870787E1,-1.210264415E-1,-3.500061855E-2,1.226077303E-1
2.705872487E1,-8.911696821E-2,7.668676227E-2,1.390993595E-1
2.706874187E1,-4.305168614E-2,1.949115992E-1,1.528795063E-1
2.707875787E1,-1.984569803E-2,2.703773379E-1,1.520400792E-1
2.708877487E1,-1.964857057E-2,3.002001345E-1,1.483488232E-1
2.709879187E1,-4.809273034E-2,2.776575685E-1,1.321272403E-1
2.710880787E1,-7.334212959E-2,2.171246111E-1,1.088003442E-1
2.711882487E1,-6.796813756E-2,1.369613260E-1,7.777904719E-2
2.712884187E1,-6.116050109E-2,7.623657584E-2,4.690992460E-2
2.713885787E1,-6.179593131E-2,2.115308680E-2,1.411975548E-2
2.714887487E1,-7.762053609E-2,-1.742061600E-2,-4.313122947E-3
2.715889187E1,-1.110631824E-1,-5.261988565E-2,-2.589111961E-2
2.716890887E1,-1.729147881E-1,-9.876383841E-2,-4.578257352E-2
2.717892487E1,-2.579945326E-1,-1.461952776E-1,-5.015867949E-2
2.718894187E1,-3.538389504E-1,-1.638654917E-1,-1.539932936E-2
2.719895888E1,-4.723157883E-1,-1.609314829E-1,6.019849330E-2
2.720897488E1,-5.419001579E-1,-1.189835817E-1,1.461676806E-1
2.721899187E1,-5.330933332E-1,-6.865568925E-3,2.104715705E-1
2.722900887E1,-4.821536243E-1,1.458754689E-1,2.601863742E-1
2.723902487E1,-4.509192705E-1,2.488735020E-1,2.914651930E-1
2.724904187E1,-4.603425860E-1,2.803911865E-1,3.426516652E-1
2.725905887E1,-4.866359830E-1,2.836927176E-1,3.811615109E-1
2.726907587E1,-5.183476806E-1,3.201520741E-1,3.747844696E-1
2.727909050E1,-5.503897667E-1,3.761053681E-1,3.449573219E-1
2.728910750E1,-5.472556949E-1,4.573096335E-1,2.798807025E-1
2.729912450E1,-5.479268432E-1,5.070545673E-1,1.994348615E-1
2.730914050E1,-5.972094536E-1,4.517630041E-1,1.430272162E-1
2.731915750E1,-6.724839807E-1,3.411107957E-1,1.112106964E-1
2.732917450E1,-7.446168065E-1,2.982957661E-1,9.301236272E-2
2.733919050E1,-8.253910542E-1,3.726448119E-1,5.532197654E-2
2.734920750E1,-8.370364904E-1,4.196982682E-1,8.957204968E-2
2.735922450E1,-7.735605240E-1,4.251630604E-1,1.302840710E-1
2.736924050E1,-7.208292484E-1,3.957992196E-1,1.331828088E-1
2.737925750E1,-6.655628085E-1,3.499821723E-1,1.473430991E-1
2.738927450E1,-5.893872976E-1,2.312640995E-1,1.673853248E-1
2.739929150E1,-5.370495319E-1,6.588497758E-2,1.914531142E-1
2.740930750E1,-5.234513879E-1,-1.049095765E-1,2.385245115E-1
2.741932450E1,-5.645831227E-1,-2.416501194E-1,2.961036563E-1
2.742934150E1,-6.633087993E-1,-2.650882900E-1,3.564423621E-1
2.743935750E1,-7.600827217E-1,-2.140322924E-1,4.346383810E-1
2.744937450E1,-8.231043220E-1,-1.153417826E-1,5.136078596E-1
2.745939150E1,-8.145614266E-1,1.131842472E-2,5.705236197E-1
2.746940750E1,-7.491247654E-1,1.279579401E-1,6.089640260E-1
2.747942450E1,-6.163376570E-1,1.875416487E-1,6.292991638E-1
2.748944150E1,-4.674533606E-1,2.627207339E-1,5.830272436E-1
2.749945850E1,-3.553766310E-1,4.139627218E-1,5.032083392E-1
2.750947450E1,-3.041816950E-1,5.931072235E-1,4.375413358E-1
2.751949150E1,-3.003129065E-1,7.544308305E-1,3.853545487E-1
2.752950850E1,-3.394688964E-1,8.885769844E-1,3.640057147E-1
2.753952450E1,-4.081608951E-1,9.984235764E-1,3.845237494E-1
2.754954150E1,-4.616530240E-1,1.050577044E0,4.429725409E-1
2.755955850E1,-4.582723975E-1,1.007413626E0,4.754527211E-1
2.756957450E1,-4.016318917E-1,8.833442330E-1,4.728960097E-1
2.757959150E1,-3.902449906E-1,7.573258877E-1,4.758241475E-1
2.758960850E1,-4.422117472E-1,5.968831182E-1,4.937050343E-1
2.759962550E1,-4.888258576E-1,4.870985746E-1,4.843978286E-1
2.760964150E1,-4.946626723E-1,4.631061554E-1,4.657503664E-1
2.761965850E1,-4.928008616E-1,5.030083060E-1,4.514153600E-1
2.762967550E1,-4.990086854E-1,5.396552682E-1,4.309785664E-1
2.763969150E1,-5.213989615E-1,5.374832153E-1,4.007578194E-1
2.764970850E1,-5.373541117E-1,5.005223751E-1,3.621546626E-1
2.765972550E1,-5.425635576E-1,4.404241443E-1,3.336236775E-1
2.766974150E1,-5.535448194E-1,3.714278638E-1,3.086470068E-1
2.767975850E1,-5.720982552E-1,2.935708761E-1,2.882354856E-1
2.768977550E1,-5.983715057E-1,2.231017500E-1,2.681435347E-1
2.769979150E1,-6.153811216E-1,1.479518712E-1,2.505166233E-1
2.770980850E1,-6.250536442E-1,9.906353056E-2,2.239072174E-1
2.771982550E1,-6.268797517E-1,7.299118489E-2,1.960492283E-1
2.772984250E1,-6.076197624E-1,1.007350236E-1,1.588908583E-1
2.773985850E1,-5.734513998E-1,1.742545068E-1,1.248242408E-1
2.774987550E1,-5.395067334E-1,2.749677300E-1,8.507549763E-2
2.775989250E1,-5.170542002E-1,3.555518091E-1,4.851455614E-2
2.776990850E1,-4.933992028E-1,3.940578699E-1,2.027740330E-2
2.777992550E1,-4.706446230E-1,3.711437881E-1,3.082703333E-3
2.778994250E1,-4.518070817E-1,3.154247701E-1,-3.973568790E-3
2.779995850E1,-4.263264835E-1,2.445508540E-1,-2.269945107E-3
2.780997550E1,-3.984684050E-1,2.119650543E-1,-3.769572824E-3
2.781999250E1,-3.816425502E-1,2.254694104E-1,-5.167732015E-3
2.783000950E1,-3.795725107E-1,2.852259278E-1,-1.812165231E-2
2.784002550E1,-3.732735813E-1,3.164216876E-1,-4.795171693E-2
2.785004250E1,-3.619504869E-1,3.158136606E-1,-8.818516135E-2
2.786005950E1,-3.086875379E-1,2.839087248E-1,-1.360402852E-1
2.787007550E1,-1.741205752E-1,2.384002954E-1,-1.921745986E-1
2.788009250E1,5.469396710E-2,1.752921641E-1,-2.476908565E-1
2.789010950E1,3.472919762E-1,1.092711464E-1,-3.057091534E-1
2.790012550E1,6.601130366E-1,1.531828009E-2,-3.480954766E-1
2.791014250E1,9.674091935E-1,-1.045227647E-1,-3.061740696E-1
2.792015950E1,1.277890563E0,-1.493621469E-1,-2.160827816E-1
2.793017650E1,1.532967925E0,3.952799737E-2,-9.755906463E-2
2.794019250E1,1.707734942E0,3.427975774E-1,-1.075892337E-2
2.795020950E1,1.940896869E0,4.290313423E-1,-4.113817215E-2
2.796022650E1,2.162352085E0,3.391280770E-1,-6.443071365E-2
2.797024250E1,2.250622272E0,1.771494448E-1,-1.134941652E-1
2.798025950E1,2.124511719E0,1.214955002E-1,-1.455900520E-1
2.799027650E1,1.882865191E0,-1.538399514E-2,-1.611786634E-1
2.800029250E1,1.634791017E0,-2.231241465E-1,-1.798745841E-1
2.801030950E1,1.470348716E0,-3.524116576E-1,-1.800779402E-1
2.802032650E1,1.163992167E0,-1.871116608E-1,9.601171128E-3
2.803034250E1,7.216555476E-1,2.796395216E-3,-7.609315217E-2
2.804035950E1,3.995363712E-1,6.230126694E-2,-3.191705346E-1
2.805037650E1,1.353687644E-1,2.906955183E-1,-5.608410239E-1
2.806039350E1,1.743813418E-2,4.711006880E-1,-8.379650116E-1
2.807040950E1,1.114542484E-1,4.438537061E-1,-1.111007094E0
2.808042650E1,2.585134804E-1,3.799018860E-1,-1.208122969E0
2.809044350E1,4.993004203E-1,2.062812150E-1,-1.179669261E0
2.810045950E1,7.779282928E-1,6.115811318E-2,-1.150115132E0
2.811047650E1,9.554095864E-1,-3.421521746E-3,-1.055020094E0
2.812049350E1,1.073047996E0,-4.925026372E-2,-9.475941062E-1
2.813051050E1,1.147353888E0,-9.447029233E-2,-8.782249689E-1
2.814052650E1,1.136714935E0,-1.148895472E-1,-7.450857759E-1
2.815054350E1,1.007530332E0,-1.125619188E-1,-6.533222795E-1
2.816056050E1,8.624957204E-1,-1.516414136E-1,-5.777196288E-1
2.817057650E1,7.094052434E-1,-2.367304564E-1,-4.614114463E-1
2.818059350E1,5.361593962E-1,-2.640001774E-1,-3.738914728E-1
2.819061050E1,3.562527001E-1,-3.529233038E-1,-3.214584887E-1
2.820062650E1,1.792832613E-1,-4.117365479E-1,-2.836211026E-1
2.821064350E1,7.473358512E-2,-4.189555347E-1,-2.604761720E-1
2.822066050E1,2.014330775E-2,-3.516372144E-1,-2.609630227E-1
2.823067650E1,3.760449588E-2,-2.186496258E-1,-2.858024240E-1
2.824069350E1,1.014204919E-1,-8.444548398E-2,-3.084403872E-1
2.825071050E1,1.855533868E-1,-1.020219875E-3,-2.979176939E-1
2.826072750E1,2.675382495E-1,4.896251857E-2,-2.875366807E-1
2.827074350E1,3.394369185E-1,9.917187691E-2,-2.701618969E-1
2.828076125E1,3.674927950E-1,1.327527314E-1,-2.386633456E-1
2.829077825E1,3.691395223E-1,8.511707932E-2,-2.192884684E-1
2.830079425E1,3.469745517E-1,-3.397341352E-3,-2.032876611E-1
2.831081125E1,3.195335269E-1,-3.903331235E-2,-1.817249209E-1
2.832082825E1,2.954167128E-1,-1.244571358E-1,-1.465530843E-1
2.833084525E1,2.304991782E-1,-2.228179872E-1,-8.776263148E-2
2.834086125E1,1.319813877E-1,-4.037361145E-1,2.638018690E-2
2.835087825E1,5.047627725E-3,-4.858253300E-1,7.749968022E-2
2.836089525E1,-2.833030187E-2,-4.026465416E-1,1.021672115E-1
2.837091125E1,-7.804491371E-2,-3.756025732E-1,1.204254255E-1
2.838092825E1,-1.536914706E-1,-4.271115959E-1,1.263570786E-1
2.839094525E1,-2.464476824E-1,-4.496964216E-1,1.334070116E-1
2.840096125E1,-3.042220175E-1,-4.252715111E-1,1.477558464E-1
2.841097825E1,-3.350835145E-1,-3.688680530E-1,1.807854027E-1
2.842099525E1,-3.610282838E-1,-3.360304832E-1,2.218004763E-1
2.843101225E1,-3.776373863E-1,-2.877471149E-1,2.732033134E-1
2.844102825E1,-1.366839111E-1,1.013780087E-1,7.613149285E-2
2.845104525E1,-2.761269808E-1,-1.587554440E-2,2.885355949E-1
2.846106225E1,-5.856169462E-1,-1.883815378E-1,4.355103970E-1
2.847107825E1,-3.615192473E-1,4.127087891E-1,1.244681031E-1
2.848109525E1,-2.196680903E-1,6.570245028E-1,1.029460356E-1
2.849111225E1,-3.674489558E-1,5.467302203E-1,6.034591421E-2
2.850112825E1,-5.468775630E-1,3.001798093E-1,6.729356945E-2
2.851114525E1,-6.487410665E-1,2.443629652E-1,1.272681504E-1
2.852116225E1,-6.836242080E-1,3.438698351E-1,2.132347077E-1
2.853117925E1,-7.878014445E-1,1.571160257E-1,3.745690584E-1
2.854119525E1,-1.030530214E0,-2.173246890E-1,4.850119352E-1
2.855121225E1,-9.065045118E-1,2.714506388E-1,3.590215445E-1
2.856122925E1,-7.869456410E-1,4.477465749E-1,3.293563426E-1
2.857124525E1,-8.011977077E-1,3.659038544E-1,3.207553625E-1
2.858126225E1,-7.534157634E-1,4.779694080E-1,3.237972260E-1
2.859127925E1,-6.648483276E-1,4.650984704E-1,2.457389086E-1
2.860129525E1,-6.129891276E-1,2.466455102E-1,2.036132962E-1
2.861131225E1,-5.900248289E-1,-2.109234780E-2,2.428472787E-1
2.862132925E1,-5.261451602E-1,-2.883317471E-1,3.244785070E-1
2.863134625E1,-4.407597780E-1,-4.612740278E-1,4.540831447E-1
2.864136225E1,-3.727277517E-1,-5.342603326E-1,5.715735555E-1
2.865137925E1,-3.493099809E-1,-5.174786448E-1,6.313576102E-1
2.866139625E1,-3.329669535E-1,-4.135788083E-1,6.377087235E-1
2.867141225E1,-3.095047474E-1,-2.755147815E-1,6.159621477E-1
2.868142925E1,-2.978885770E-1,-1.957341880E-1,6.145770550E-1
2.869144625E1,-2.432110161E-1,-1.637575477E-1,4.994683862E-1
2.870146225E1,-2.475383729E-1,-1.779561937E-1,4.180544615E-1
2.871147925E1,-2.605201304E-1,-2.155049704E-2,4.024306834E-1
2.872149625E1,-2.671676576E-1,1.248682365E-1,3.988889456E-1
2.873151325E1,-2.616369128E-1,2.088764608E-1,3.615170419E-1
2.874152925E1,-3.034962118E-1,2.019013762E-1,3.705888093E-1
2.875154625E1,-3.598204255E-1,2.026371211E-1,3.788732290E-1
2.876156325E1,-3.751562536E-1,2.487534881E-1,3.973039091E-1
2.877157925E1,-3.422428370E-1,2.267128825E-1,3.865462542E-1
2.878159625E1,-3.138713837E-1,1.865966171E-1,3.579145968E-1
2.879161325E1,-3.193404973E-1,1.062513441E-1,3.317304254E-1
2.880162925E1,-3.550383151E-1,8.286373317E-2,3.061779141E-1
2.881164625E1,-3.779077828E-1,1.269951165E-1,2.809162140E-1
2.882166325E1,-3.930449486E-1,1.927299201E-1,2.664901316E-1
2.883168025E1,-3.969405890E-1,2.391296476E-1,2.460557520E-1
2.884169625E1,-3.975893259E-1,2.904666066E-1,2.314839959E-1
2.885171325E1,-4.535292387E-1,2.200423628E-1,2.253393978E-1
2.886173025E1,-4.924694300E-1,9.977959096E-2,2.288883328E-1
2.887174625E1,-5.488204956E-1,-2.623806149E-2,2.134891748E-1
2.888176325E1,-5.245303512E-1,-1.929013990E-2,2.497774065E-1
2.889178025E1,-4.872892499E-1,8.959247731E-3,2.517514229E-1
2.890179625E1,-4.787551761E-1,6.562918425E-2,2.498376667E-1
2.891181325E1,-4.851801097E-1,1.345717460E-1,2.381122261E-1
2.892183025E1,-4.552120864E-1,1.470137686E-1,2.074043751E-1
2.893184725E1,-4.075265527E-1,1.763247102E-1,1.478921622E-1
2.894186325E1,-3.619332314E-1,2.007581443E-1,1.085610017E-1
2.895188025E1,-3.308992386E-1,2.135159820E-1,7.789085805E-2
2.896189725E1,-3.087523878E-1,2.690351605E-1,4.447671399E-2
2.897191325E1,-2.888832986E-1,3.401468396E-1,8.079174906E-3
2.898193025E1,-2.761930525E-1,4.030112624E-1,-2.194823138E-2
2.899194725E1,-2.816280723E-1,4.307312071E-1,-4.233267903E-2
2.900196325E1,-2.723498940E-1,4.519877732E-1,-6.526808441E-2
2.901198025E1,-2.599259317E-1,4.709367156E-1,-7.927654684E-2
2.902199725E1,-2.244523615E-1,4.519353211E-1,-7.949651778E-2
2.903201425E1,-1.848459542E-1,4.617739022E-1,-7.700856030E-2
2.904203025E1,-1.426455081E-1,4.997274280E-1,-8.483292162E-2
2.905204725E1,-1.237856299E-1,5.041605234E-1,-6.345260888E-2
2.906206425E1,-1.479783207E-1,3.953573406E-1,-4.749441519E-2
2.907208025E1,-1.332134306E-1,3.236421943E-1,-5.285353586E-2
2.908209725E1,-7.895818353E-2,3.284220397E-1,-5.499498174E-2
2.909211425E1,3.015739843E-2,3.835344613E-1,-5.240536109E-2
2.910213125E1,1.777769476E-1,4.299879968E-1,-6.275893748E-2
2.911214725E1,3.382734060E-1,4.868102670E-1,-4.115244001E-2
2.912216425E1,4.998319447E-1,4.722398221E-1,-7.151597179E-3
2.913218125E1,6.485939622E-1,3.700196147E-1,7.814230025E-2
2.914219725E1,8.239889145E-1,2.998815477E-1,1.920478344E-1
2.915221425E1,1.019149661E0,3.627089858E-1,3.055203259E-1
2.916223125E1,1.196793079E0,5.464026332E-1,3.845645487E-1
2.917224725E1,1.334423065E0,6.913964748E-1,4.434950352E-1
2.918226425E1,1.412547946E0,6.790263653E-1,4.870582223E-1
2.919228125E1,1.414595723E0,5.519118905E-1,4.952712655E-1
2.920229825E1,1.399265528E0,4.217222035E-1,4.636603296E-1
2.921231425E1,1.408661604E0,2.916012406E-1,3.943763673E-1
2.922233125E1,1.417664170E0,2.050668746E-1,3.161124587E-1
2.923234825E1,1.337360263E0,2.415971458E-1,2.756823301E-1
2.924236425E1,1.211280584E0,1.455089748E-1,2.725776434E-1
2.925238125E1,1.116378307E0,-8.514350653E-2,2.438602000E-1
2.926239825E1,1.030928969E0,-2.991559207E-1,2.526627481E-1
2.927241525E1,8.941894174E-1,-3.181659579E-1,1.529903561E-1
2.928243150E1,7.465056777E-1,-2.995259464E-1,-8.586455882E-2
2.929244850E1,5.538936257E-1,-2.559979260E-1,-3.778463304E-1
2.930246550E1,3.685336113E-1,-3.120404184E-1,-5.727529526E-1
2.931248150E1,2.695746124E-1,-4.854851365E-1,-6.737141013E-1
2.932249850E1,2.282974720E-1,-6.160279512E-1,-7.438433766E-1
2.933251550E1,2.618475258E-1,-7.767964005E-1,-7.473840117E-1
2.934253150E1,3.682235181E-1,-1.010499358E0,-7.181984782E-1
2.935254850E1,4.936402440E-1,-1.153071284E0,-6.816986203E-1
2.936256550E1,6.410337090E-1,-1.167298675E0,-6.341007352E-1
2.937258250E1,6.970512271E-1,-1.080203533E0,-6.586968303E-1
2.938259850E1,6.723037958E-1,-1.131184936E0,-6.022450328E-1
2.939261550E1,6.333081126E-1,-1.230694532E0,-5.776743293E-1
2.940263250E1,5.541599989E-1,-1.384233475E0,-5.142426491E-1
2.941264850E1,4.811856151E-1,-1.423672438E0,-4.899064600E-1
2.942266550E1,4.298427999E-1,-1.360341668E0,-4.483113587E-1
2.943268250E1,3.639671206E-1,-1.263800263E0,-4.147930741E-1
2.944269850E1,3.172875047E-1,-1.169458270E0,-4.058608413E-1
2.945271550E1,3.192632794E-1,-1.067484736E0,-4.218977094E-1
2.946273250E1,2.336900532E-1,-1.077086568E0,-3.988866806E-1
2.947274950E1,1.526689678E-1,-1.036106229E0,-3.730489314E-1
2.948276550E1,2.330692708E-1,-7.048631310E-1,-3.462290466E-1
2.949278250E1,2.974320948E-1,5.209966749E-2,-4.530009329E-1
2.950279950E1,1.098009229E0,2.398302794E0,-3.196053207E-1
2.951281550E1,2.132149696E0,9.539208561E-2,-6.202060580E-1
2.952283250E1,1.131372899E-1,-1.823772550E0,-1.162217140E0
2.953284950E1,-9.514137506E-1,6.243175268E-1,-1.015349984E0
2.954286650E1,2.762048692E-2,-5.400716066E-1,-6.478412151E-1
2.955288250E1,5.251320079E-2,-2.819694579E-1,-3.492877185E-1
2.956289950E1,-3.019978851E-2,-3.061373830E-1,-2.010545731E-1
2.957291650E1,-1.464474499E-1,-2.896978259E-1,-1.090531945E-1
2.958293250E1,-1.659827977E-1,-1.813995838E-1,-1.277448535E-1
2.959294950E1,-1.860148907E-1,-1.545912474E-1,-8.971187472E-2
2.960296650E1,-2.799741626E-1,-2.082550079E-1,-1.090922281E-1
2.961298350E1,-2.421668768E-1,-3.491959870E-1,-1.513730288E-1
2.962299950E1,-7.838486880E-2,-2.156445682E-1,-1.503546387E-1
2.963301650E1,2.311401814E-2,-1.542086601E-1,-2.412229478E-1
2.964303350E1,2.091683000E-1,2.979947627E-1,-2.286437750E-1
2.965304950E1,9.480831772E-2,3.985283375E-1,-3.452427983E-1
2.966306650E1,-2.974910140E-1,2.826186828E-2,-1.364533603E-1
2.967308350E1,-3.367585242E-1,-2.410536706E-1,-7.529689465E-3
2.968309950E1,-2.822798491E-1,-4.122696221E-1,9.253911674E-2
2.969311650E1,-1.907693297E-1,-5.044626594E-1,1.816352010E-1
2.970313350E1,-8.815506846E-2,-5.417690277E-1,2.478632331E-1
2.971315050E1,3.590850532E-2,-4.949143529E-1,2.965081036E-1
2.972316650E1,9.306313097E-2,-2.866996527E-1,3.827721477E-1
2.973318350E1,4.446851462E-2,-7.800462842E-2,4.689058959E-1
2.974320050E1,-7.248260081E-2,1.151097044E-1,5.282312632E-1
2.975321650E1,-1.582225561E-1,3.782757223E-1,4.899453223E-1
2.976323350E1,-2.650613785E-1,2.626431286E-1,1.514117122E-1
2.977325050E1,-4.091999531E-1,2.174343616E-1,-6.356544793E-2
2.978326750E1,-5.274557471E-1,2.188146859E-1,-1.741649359E-1
2.979328350E1,-5.747829080E-1,2.779524326E-1,-1.127295792E-1
2.980330050E1,-7.524777651E-1,1.500986218E-1,-5.950630456E-2
2.981331750E1,-7.723784447E-1,9.272829443E-2,-4.705697298E-2
2.982333350E1,-6.637542248E-1,7.227601856E-2,-6.770446151E-2
2.983335050E1,-5.294589400E-1,1.449792832E-1,-9.709849209E-2
2.984336750E1,-4.387663007E-1,3.300977349E-1,-1.223569810E-1
2.985338350E1,-4.657278657E-1,5.051127076E-1,-1.112702340E-1
2.986340050E1,-6.591143608E-1,4.994137883E-1,-1.265232265E-1
2.987341750E1,-8.335371017E-1,3.782160878E-1,-1.665261835E-1
2.988343450E1,-9.149635434E-1,3.191021383E-1,-1.415670365E-1
2.989345050E1,-8.442081213E-1,3.113060296E-1,-1.291622967E-1
2.990346750E1,-6.758119464E-1,1.686828136E-1,6.727352273E-3
2.991348450E1,-5.091767311E-1,7.425434887E-2,1.531179696E-1
2.992350050E1,-4.016404748E-1,1.059912294E-1,2.511950135E-1
2.993351750E1,-3.607039452E-1,5.490399152E-2,2.930212319E-1
2.994353450E1,-3.807407916E-1,3.605626896E-2,3.016139269E-1
2.995355150E1,-4.274124205E-1,1.361314803E-1,2.742395699E-1
2.996356750E1,-4.676013887E-1,3.351849318E-1,2.503086627E-1
2.997358450E1,-5.000070333E-1,4.792331457E-1,2.331351489E-1
