"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.759817592E1,-1.547666907E0,-1.728677392E0,9.058257341E-1
5.760818492E1,-2.635317326E0,-1.984758615E0,-3.398684040E-2
5.761816492E1,-3.359278679E0,-2.901510954E0,-4.132220447E-1
5.762817392E1,-3.512820005E0,-4.177272320E0,-2.598654628E-1
5.763815392E1,-3.020843506E0,-4.526077271E0,2.826618962E-2
5.764816392E1,-2.521853209E0,-4.235565186E0,1.984672099E-1
5.765814292E1,-2.344400167E0,-3.372740269E0,1.465795189E-1
5.766812192E1,-2.422755718E0,-2.284028530E0,9.755684435E-2
5.767813192E1,-2.322984457E0,-1.710732460E0,1.860036105E-1
5.768811092E1,-2.059473515E0,-1.395275354E0,4.766609669E-1
5.769812092E1,-1.552019954E0,-1.165408254E0,7.093932629E-1
5.770809992E1,-9.344450831E-1,-1.021373749E0,8.593080640E-1
5.771810992E1,-2.395600677E-1,-1.022516131E0,1.022348642E0
5.772808892E1,3.375422955E-1,-1.090741038E0,1.118888140E0
5.773809892E1,7.271273136E-1,-1.278200150E0,1.165003777E0
5.774807792E1,1.004854679E0,-1.473727822E0,1.152962804E0
5.775808792E1,1.163927436E0,-1.581372738E0,1.138676286E0
5.776806692E1,1.112823129E0,-1.519542933E0,1.084241629E0
5.777807692E1,9.195544124E-1,-1.321865082E0,9.218287468E-1
5.778805592E1,6.938735843E-1,-1.170236111E0,6.831780672E-1
5.779806592E1,5.347046852E-1,-1.098156095E0,3.571096659E-1
5.780804492E1,4.055272043E-1,-1.017014980E0,-5.170735717E-2
5.781805492E1,2.434051484E-1,-8.104178309E-1,-4.929204583E-1
5.782803392E1,7.524693757E-2,-5.248413682E-1,-8.865589499E-1
5.783804392E1,-1.395430695E-2,-2.705627680E-1,-1.242972970E0
5.784802292E1,4.409370199E-2,-5.702686310E-2,-1.533880591E0
5.785803292E1,2.171770632E-1,3.578379750E-1,-1.646180511E0
5.786801192E1,4.606373310E-1,9.275788069E-1,-1.658128381E0
5.787802192E1,6.178021431E-1,1.576740265E0,-1.559314132E0
5.788800092E1,6.323419213E-1,2.050056219E0,-1.347605109E0
5.789801092E1,2.580386102E-1,1.531232953E0,-1.005898833E0
5.790798992E1,-2.262119055E-1,5.713595748E-1,-4.820647538E-1
5.791799992E1,-6.910834312E-1,-3.199458718E-1,2.131172270E-1
5.792797892E1,-1.281183481E0,-8.975838423E-1,7.489944100E-1
5.793798892E1,-1.416341066E0,-4.387339354E-1,7.929416299E-1
5.794796792E1,-1.403485298E0,-1.063371778E0,1.064806938E0
5.795797792E1,-1.123656869E0,-1.808179379E0,1.020672441E0
5.796795692E1,-6.084474921E-1,-1.825667143E0,5.804660320E-1
5.797796692E1,6.517487764E-2,-1.209112525E0,-1.324890852E-1
5.798794592E1,6.830701232E-1,-5.704616904E-1,-6.585365534E-1
5.799795592E1,1.045313239E0,-1.634404212E-1,-1.165889740E0
5.800793492E1,1.055787683E0,-3.467884362E-1,-1.595488071E0
5.801794492E1,4.272422791E-1,-1.232585907E0,-8.614402413E-1
5.802792392E1,5.773577094E-1,-1.154742479E0,7.846423388E-1
5.803792825E1,1.242191553E0,-1.272981167E0,1.149497032E0
5.804790725E1,1.196544647E0,-9.983791113E-1,1.035097122E0
5.805791725E1,5.589220524E-1,-5.253068805E-1,3.424156308E-1
5.806789625E1,1.561950147E-1,-4.085299969E-1,-3.833653331E-1
5.807790625E1,-1.372283399E-1,-5.223351717E-1,-9.271008372E-1
5.808788525E1,-2.546145022E-1,3.383710980E-2,-1.359253287E0
5.809789525E1,-2.701963782E-1,8.931020498E-1,-1.611691356E0
5.810787425E1,7.712245453E-3,1.359180212E0,-1.726160645E0
5.811788425E1,5.109932423E-1,1.369360328E0,-1.751425505E0
5.812786325E1,1.047142386E0,1.115767360E0,-1.660524607E0
5.813787325E1,1.386133552E0,1.115659237E0,-1.546057940E0
5.814785225E1,1.401955605E0,1.477477312E0,-1.393030405E0
5.815786225E1,1.131987333E0,1.785033226E0,-1.160804629E0
5.816784125E1,7.753863335E-1,1.787496328E0,-9.089621902E-1
5.817782125E1,4.513230622E-1,1.831602693E0,-7.588028312E-1
5.818783025E1,3.206254840E-1,1.900411963E0,-7.658431530E-1
5.819781025E1,1.323394626E-1,2.139578104E0,-9.085171819E-1
5.820781925E1,-9.316604584E-2,2.373417377E0,-1.028555274E0
5.821779925E1,-2.607659698E-1,2.594177246E0,-1.161740541E0
5.822780825E1,-2.760604918E-1,2.799674034E0,-1.287827134E0
5.823778825E1,-2.569339275E-1,3.148328543E0,-1.335546732E0
5.824779725E1,-1.432738006E-1,3.389749527E0,-1.331509352E0
5.825777725E1,2.642742693E-1,3.146638870E0,-1.402488947E0
5.826778625E1,6.757373810E-1,2.909467697E0,-1.438512564E0
5.827776625E1,8.946873546E-1,2.889981508E0,-1.429891109E0
5.828777525E1,1.064482570E0,2.908396006E0,-1.402712703E0
5.829775525E1,1.271216869E0,2.746102810E0,-1.376782775E0
5.830776425E1,1.434641957E0,2.528881311E0,-1.333088040E0
5.831774425E1,1.528192997E0,2.287841558E0,-1.276850820E0
5.832775325E1,1.526488781E0,2.065093517E0,-1.251845241E0
5.833773325E1,1.444004297E0,1.884950995E0,-1.257291913E0
5.834774225E1,1.251440287E0,1.825570703E0,-1.274684191E0
5.835772225E1,1.014730334E0,1.683375955E0,-1.294898629E0
5.836773125E1,7.310775518E-1,1.509274364E0,-1.295621872E0
5.837771125E1,5.993270278E-1,1.288766980E0,-1.018731475E0
5.838772025E1,5.083414316E-1,1.282706976E0,-5.491476059E-1
5.839770025E1,4.017484188E-1,1.443040490E0,-4.657187313E-2
5.840771025E1,2.602624595E-1,1.624781489E0,4.347199798E-1
5.841768925E1,1.228279173E-1,1.479620814E0,8.185448647E-1
5.842769925E1,6.046689115E-3,1.013801217E0,1.001378655E0
5.843767825E1,-7.264918834E-2,5.818306208E-1,1.022092462E0
5.844768825E1,-1.651066840E-1,2.301371545E-1,9.291964769E-1
5.845766725E1,-4.429390728E-1,-5.348923802E-2,8.327487707E-1
5.846767725E1,-9.395311475E-1,-2.650713027E-1,8.208720088E-1
5.847765625E1,-1.505295753E0,-3.939613700E-1,9.984710217E-1
5.848766625E1,-1.978052855E0,-3.662481308E-1,1.319094896E0
5.849764525E1,-2.213481665E0,-3.804046810E-1,1.701345325E0
5.850765525E1,-2.165337801E0,-5.460549593E-1,2.122173309E0
5.851763425E1,-1.936635494E0,-7.243722677E-1,2.657873154E0
5.852764425E1,-1.525309682E0,-1.073607922E0,3.218706846E0
5.853762325E1,-1.130495310E0,-1.479854226E0,3.529862165E0
5.854763325E1,-9.320192337E-1,-1.502277493E0,3.628618956E0
5.855761225E1,-1.048872113E0,-9.863623977E-1,3.418114662E0
5.856762225E1,-1.255831003E0,-2.999987900E-1,2.678200483E0
5.857760125E1,-1.678483725E0,-2.602050304E-1,1.462451100E0
5.858761125E1,-2.180372715E0,-1.018424153E0,4.336310327E-1
5.859759025E1,-2.643497467E0,-2.284002781E0,-1.842316538E-1
5.860760025E1,-2.861970425E0,-3.237159491E0,-3.460954726E-1
5.861757925E1,-2.835912228E0,-3.527264357E0,-2.732500434E-1
5.862758925E1,-2.745392084E0,-3.241693735E0,-2.601653934E-1
5.863756825E1,-2.652188301E0,-2.968812227E0,-3.687089086E-1
5.864757825E1,-2.673059225E0,-2.714299917E0,-2.297129035E-1
5.865755725E1,-2.453767776E0,-2.297044039E0,2.133297771E-1
5.866756725E1,-1.743877888E0,-2.071346760E0,5.280102491E-1
5.867754625E1,-1.048855186E0,-1.683244348E0,7.884143591E-1
5.868752525E1,-5.562644005E-1,-1.019788384E0,1.016999006E0
5.869753525E1,-1.588887870E-1,-8.228760958E-1,1.178085327E0
5.870751425E1,2.170147300E-1,-1.032550454E0,1.252708554E0
5.871752425E1,5.642994642E-1,-1.307696223E0,1.242885232E0
5.872750325E1,8.082244992E-1,-1.410680056E0,1.169947863E0
5.873751325E1,9.639078379E-1,-1.333703041E0,1.065011144E0
5.874749225E1,1.008305311E0,-1.293454170E0,9.653265476E-1
5.875750225E1,8.942239285E-1,-1.269993067E0,8.227108121E-1
5.876748125E1,7.035297751E-1,-1.243831635E0,6.305479407E-1
5.877749125E1,5.490792394E-1,-1.242937922E0,4.300167263E-1
5.878747025E1,4.438120425E-1,-1.269472718E0,1.866751462E-1
5.879748025E1,4.014211595E-1,-1.295378923E0,-1.103709191E-1
5.880745925E1,3.817100823E-1,-1.212266564E0,-4.375345707E-1
5.881746925E1,3.237897754E-1,-9.370171428E-1,-7.775808573E-1
5.882744825E1,2.622099221E-1,-5.801433921E-1,-1.105266094E0
5.883745825E1,2.630658448E-1,-2.643271089E-1,-1.388182759E0
5.884743725E1,4.094956815E-1,5.236971751E-2,-1.577239513E0
5.885744725E1,6.104927659E-1,5.396342278E-1,-1.600629807E0
5.886742625E1,7.828598022E-1,9.981144667E-1,-1.486401916E0
5.887743625E1,7.217754126E-1,1.221996307E0,-1.305480123E0
5.888741525E1,4.183136225E-1,8.212695718E-1,-1.162381887E0
5.889742525E1,4.540183395E-2,-5.606704950E-2,-8.851588964E-1
5.890740425E1,-3.362849951E-1,-7.335255146E-1,-4.274044037E-1
5.891741425E1,-9.026874304E-1,-1.050612092E0,8.800435066E-2
5.892739325E1,-1.353040099E0,-9.095405936E-1,5.725689530E-1
5.893740325E1,-1.361672401E0,-7.461300492E-1,8.495821357E-1
5.894738225E1,-1.260950804E0,-1.302392125E0,9.504784346E-1
5.895739225E1,-9.008860588E-1,-1.507872820E0,7.989366055E-1
5.896737125E1,-2.813990712E-1,-6.463322639E-1,3.646863401E-1
5.897738125E1,2.309819460E-1,1.154170185E-1,-2.587900162E-1
5.898736025E1,4.590144455E-1,-1.297951937E-1,-8.726644516E-1
5.899737025E1,6.930269003E-1,-6.477408409E-1,-8.102573454E-2
5.900734925E1,9.721695185E-1,-1.760877252E0,1.165231466E0
5.901735925E1,1.695012927E0,-2.051615715E0,1.146450281E0
5.902733825E1,1.268162847E0,-1.108348727E0,9.218156934E-1
5.903733642E1,2.524113357E-1,-8.660039306E-2,2.368166000E-1
5.904731542E1,-2.454672903E-1,1.932695359E-1,-3.736567199E-1
5.905732542E1,-3.276777267E-1,2.964835465E-1,-1.074147105E0
5.906730442E1,-2.644924223E-1,5.574380159E-1,-1.666376948E0
5.907731442E1,-1.520671882E-2,8.481371999E-1,-1.891096115E0
5.908729342E1,4.209943712E-1,9.070492983E-1,-1.754375339E0
5.909730342E1,9.501468539E-1,8.137934208E-1,-1.616782546E0
5.910728242E1,1.258234978E0,8.850552440E-1,-1.587943912E0
5.911729242E1,1.277179956E0,1.081149936E0,-1.484214306E0
5.912727142E1,1.124183536E0,1.343011379E0,-1.216559172E0
5.913728142E1,9.824530482E-1,1.447883248E0,-9.232153893E-1
5.914726042E1,8.287106752E-1,1.423706770E0,-7.911950946E-1
5.915727042E1,6.984589100E-1,1.293656588E0,-7.865931988E-1
5.916725042E1,4.742104113E-1,1.364284158E0,-8.139429688E-1
5.917725942E1,3.371300697E-1,1.392314196E0,-8.359284401E-1
5.918723942E1,1.742257774E-1,1.495347738E0,-9.323393106E-1
5.919724842E1,-6.122775376E-2,1.761482716E0,-1.043287635E0
5.920722842E1,-2.511159480E-1,2.190402269E0,-1.135170698E0
5.921720742E1,-2.117203027E-1,2.511508465E0,-1.155372381E0
5.922721742E1,1.030037645E-2,2.711395979E0,-1.120716453E0
5.923719642E1,2.026306689E-1,2.795256138E0,-1.067833543E0
5.924720642E1,3.547992706E-1,2.871206760E0,-9.279070497E-1
5.925718542E1,5.848702788E-1,2.717455149E0,-8.864429593E-1
5.926719542E1,8.308310509E-1,2.585656881E0,-9.128030539E-1
5.927717442E1,1.017602324E0,2.507501364E0,-9.476308227E-1
5.928718442E1,1.133263707E0,2.374065399E0,-9.603015780E-1
5.929716342E1,1.233759880E0,2.115103722E0,-9.807312489E-1
5.930717342E1,1.273426175E0,1.805671930E0,-1.013499141E0
5.931715242E1,1.259726286E0,1.553061962E0,-1.082248926E0
5.932716242E1,1.221218586E0,1.380743384E0,-1.129680514E0
5.933714142E1,1.131753206E0,1.297196031E0,-1.189981103E0
5.934715142E1,9.479593635E-1,1.367912173E0,-1.266162276E0
5.935713042E1,7.765694857E-1,1.430352688E0,-1.244032979E0
5.936714042E1,6.385950446E-1,1.401067734E0,-1.041466832E0
5.937711942E1,5.439844131E-1,1.314730406E0,-6.056250334E-1
5.938712942E1,3.692648411E-1,1.419414997E0,-7.127678394E-2
5.939710842E1,2.728730440E-1,1.622166514E0,4.230013788E-1
5.940711842E1,2.851101756E-1,1.717767715E0,7.915374637E-1
5.941709742E1,2.972456515E-1,1.643034935E0,9.503300786E-1
5.942710742E1,2.458736598E-1,1.464031696E0,9.465165138E-1
5.943708642E1,6.288014352E-2,1.185690641E0,7.779573202E-1
5.944709642E1,-2.899003029E-1,9.374097586E-1,6.653628945E-1
5.945707542E1,-7.102922797E-1,7.707110643E-1,7.673497200E-1
5.946708542E1,-1.170432448E0,6.105176806E-1,8.553125858E-1
5.947706442E1,-1.529966593E0,2.874757051E-1,9.196566939E-1
5.948707442E1,-1.731884360E0,2.967922017E-2,1.203086019E0
5.949705342E1,-1.747507334E0,-2.384439111E-3,1.509764433E0
5.950706342E1,-1.643475175E0,1.163494289E-1,1.602352738E0
5.951704242E1,-1.494657636E0,-2.156436890E-1,1.589537621E0
5.952705242E1,-1.428067803E0,-9.821801782E-1,1.748129845E0
5.953703142E1,-1.401784897E0,-1.785870790E0,2.199216843E0
5.954704142E1,-1.350077629E0,-2.002187729E0,2.626782656E0
5.955702042E1,-1.194401145E0,-1.648116469E0,2.890305758E0
5.956703042E1,-1.002708554E0,-1.120323420E0,2.565163374E0
5.957700942E1,-1.180737734E0,-1.302995443E0,1.465708137E0
5.958701942E1,-1.610806584E0,-2.142295122E0,2.702260315E-1
5.959699842E1,-2.215034962E0,-2.986335516E0,-5.780562758E-1
5.960700842E1,-2.615534782E0,-3.272929192E0,-9.163566828E-1
5.961698742E1,-2.704791784E0,-3.231734753E0,-9.936520457E-1
5.962699742E1,-2.645710945E0,-3.209936142E0,-1.031066060E0
5.963697642E1,-2.533846378E0,-3.448729038E0,-9.057896137E-1
5.964698642E1,-2.394085169E0,-3.752200127E0,-6.116701365E-1
5.965696542E1,-1.962240815E0,-3.688940525E0,-1.448957175E-1
5.966697542E1,-1.223567605E0,-3.281296968E0,2.706062198E-1
5.967695442E1,-5.097685456E-1,-2.554711819E0,6.434726715E-1
5.968696442E1,-1.848540157E-1,-1.660427213E0,9.021799564E-1
5.969694342E1,-4.357215948E-3,-1.287061810E0,1.021730304E0
5.970695342E1,1.551994830E-1,-1.327234626E0,1.094911814E0
5.971693242E1,3.638733327E-1,-1.512660861E0,1.099146247E0
5.972694242E1,6.329104304E-1,-1.643559217E0,1.018795252E0
5.973692142E1,8.050177693E-1,-1.554024339E0,9.219558835E-1
5.974690042E1,8.082537651E-1,-1.381804824E0,8.158387542E-1
5.975691042E1,6.903505325E-1,-1.241144419E0,6.803714633E-1
5.976688942E1,5.264043808E-1,-1.143785596E0,5.139166117E-1
5.977689942E1,3.810069859E-1,-1.113404036E0,3.159992993E-1
5.978687842E1,2.630054355E-1,-1.100642681E0,1.506475806E-1
5.979688842E1,1.661942005E-1,-1.104820848E0,-3.114246204E-2
5.980686742E1,8.287222683E-2,-1.022558808E0,-2.343011051E-1
5.981687742E1,5.611678213E-2,-8.624282479E-1,-4.471484125E-1
5.982685642E1,7.192224264E-2,-6.503584385E-1,-6.757434607E-1
5.983686642E1,1.055233479E-1,-4.063755870E-1,-8.855898976E-1
5.984684542E1,1.519238055E-1,-2.262326181E-1,-1.071779251E0
5.985685542E1,2.457259297E-1,-9.318454564E-2,-1.243958950E0
5.986683442E1,2.965464890E-1,6.259013712E-2,-1.345232844E0
5.987684442E1,1.870799214E-1,2.909237146E-1,-1.332369804E0
5.988682342E1,9.611700475E-2,5.180301070E-1,-1.296474934E0
5.989683342E1,9.804113209E-2,6.216412187E-1,-1.239316821E0
5.990681242E1,2.251140587E-2,4.061862230E-1,-1.029213548E0
5.991682242E1,-1.937572509E-1,8.748573810E-2,-6.765260100E-1
5.992680242E1,-4.835063815E-1,-7.883392274E-2,-2.582276165E-1
5.993681142E1,-8.057472706E-1,-2.212537266E-2,2.616664469E-1
5.994679142E1,-1.041277885E0,-6.881585717E-2,7.303559780E-1
5.995680042E1,-1.276859522E0,-6.995213628E-1,1.002124071E0
5.996678042E1,-1.517587900E0,-1.733264565E0,1.129557610E0
5.997678942E1,-1.346515298E0,-2.088018894E0,1.069706321E0
5.998676942E1,-8.737499118E-1,-1.620944858E0,6.871196032E-1
5.999677842E1,-3.952155709E-1,-6.875695586E-1,2.153706923E-2
6.000675842E1,1.993126273E-1,5.719658136E-1,-5.430186987E-1
6.001676742E1,9.686053395E-1,1.881219864E0,-1.033980250E0
6.002674742E1,1.299041033E0,1.897969484E0,-1.473659158E0
6.003672717E1,5.481496453E-1,-5.767281651E-1,-1.437799215E0
6.004670717E1,2.870373055E-2,-2.723100901E0,-4.541485012E-1
6.005671617E1,8.119205236E-1,-1.905910850E0,7.908574343E-1
6.006669617E1,1.203355789E0,-1.253410816E0,1.064038754E0
6.007670517E1,8.920720816E-1,-5.937650204E-1,7.903882265E-1
6.008668517E1,3.757344484E-1,2.160023004E-1,4.691757858E-1
6.009669417E1,2.469980568E-1,4.303167462E-1,9.011451155E-2
6.010667417E1,4.115202129E-1,2.866376042E-1,-3.340145051E-1
6.011668317E1,4.507033229E-1,4.574493170E-1,-7.647981048E-1
6.012666317E1,3.361974359E-1,9.075297713E-1,-1.014933944E0
6.013667217E1,2.100093961E-1,1.414977789E0,-1.142494798E0
6.014665217E1,2.262648046E-1,1.909345865E0,-1.278927207E0
6.015666117E1,3.291142285E-1,2.269383907E0,-1.321728468E0
6.016664117E1,3.153422177E-1,2.634207010E0,-1.266601801E0
6.017665017E1,5.149405822E-2,2.900890112E0,-1.136307716E0
6.018663017E1,3.746220842E-2,2.488791466E0,-9.273898005E-1
6.019663917E1,4.248139262E-1,1.683363318E0,-7.030930519E-1
6.020661917E1,7.062878013E-1,1.322577715E0,-6.178044081E-1
6.021662817E1,7.072532177E-1,1.257341146E0,-6.427305341E-1
6.022660817E1,5.890977979E-1,1.285290837E0,-6.708058119E-1
6.023661717E1,5.031653047E-1,1.318461299E0,-6.913449168E-1
6.024659717E1,4.040390551E-1,1.339994550E0,-6.667526960E-1
6.025660617E1,2.506532371E-1,1.424826860E0,-6.470285058E-1
6.026658617E1,1.088714153E-1,1.656865954E0,-6.345043778E-1
6.027656517E1,1.242011040E-1,1.743432760E0,-6.565359235E-1
6.028657517E1,1.855253130E-1,1.812725067E0,-7.373511195E-1
6.029655417E1,2.447513640E-1,1.974416375E0,-7.525971532E-1
6.030656417E1,3.306734860E-1,2.100117445E0,-7.288118005E-1
6.031654317E1,4.546199441E-1,2.186403036E0,-6.811212301E-1
6.032655317E1,5.521946549E-1,2.212468147E0,-6.561448574E-1
6.033653217E1,6.265122890E-1,2.148577690E0,-6.279688478E-1
6.034654217E1,6.662791371E-1,1.986795664E0,-6.085202694E-1
6.035652117E1,7.031202316E-1,1.769218683E0,-6.173731089E-1
6.036653117E1,7.234848142E-1,1.566211581E0,-6.600350738E-1
6.037651017E1,7.101503611E-1,1.389194489E0,-7.368803024E-1
6.038652017E1,6.714691520E-1,1.272334814E0,-8.320925236E-1
6.039649917E1,6.241993904E-1,1.231872082E0,-9.100637436E-1
6.040650917E1,6.165648699E-1,1.228345752E0,-9.347940087E-1
6.041648817E1,6.731040478E-1,1.191320658E0,-8.516197205E-1
6.042649817E1,7.002750039E-1,1.198878050E0,-6.706985831E-1
6.043647717E1,6.153969169E-1,1.281710863E0,-3.819426596E-1
6.044648717E1,5.131332278E-1,1.119690776E0,-1.710798442E-1
6.045646617E1,3.339580894E-1,1.120341539E0,4.805996269E-2
6.046647617E1,1.060483754E-1,1.233626604E0,2.709132433E-1
6.047645517E1,-4.139673337E-2,1.069763660E0,4.442320466E-1
6.048646517E1,-1.400934160E-1,7.161573172E-1,5.064243078E-1
6.049644417E1,-2.067914903E-1,3.082491755E-1,3.981611729E-1
6.050645417E1,-2.911296189E-1,4.475386441E-2,2.542788088E-1
6.051643317E1,-3.992491663E-1,-9.328390658E-2,2.452882528E-1
6.052644317E1,-5.368616581E-1,-7.935933769E-2,3.951406777E-1
6.053642217E1,-6.658393741E-1,9.926020354E-2,7.037586570E-1
6.054643217E1,-7.621912360E-1,3.963858485E-1,1.140394688E0
6.055641117E1,-8.242165446E-1,7.606679201E-1,1.639030337E0
6.056642117E1,-8.658536077E-1,1.201296329E0,2.061363697E0
6.057640017E1,-9.497818351E-1,1.646754026E0,2.309261322E0
6.058641017E1,-9.833078980E-1,1.883946538E0,2.453727245E0
6.059638917E1,-7.642354965E-1,1.668192387E0,2.534813643E0
6.060639917E1,-3.218318522E-1,9.572063684E-1,2.305391073E0
6.061637817E1,8.374814689E-2,-1.052971631E-1,1.957193136E0
6.062638817E1,2.310540974E-1,-1.077510834E0,1.558409333E0
6.063636717E1,-4.651493952E-2,-1.561044216E0,1.317574024E0
6.064637717E1,-6.075534225E-1,-1.793356419E0,1.331835508E0
6.065635617E1,-1.108384609E0,-2.034761667E0,1.350817442E0
6.066636617E1,-1.337011099E0,-1.984881997E0,1.346282125E0
6.067634517E1,-1.468903422E0,-1.928832650E0,1.067582488E0
6.068635517E1,-1.333233714E0,-2.364224434E0,6.545909047E-1
6.069633417E1,-9.238275290E-1,-2.713566542E0,4.135167897E-1
6.070634417E1,-4.419780672E-1,-2.770057201E0,2.999587059E-1
6.071632317E1,-8.245103061E-2,-2.841295958E0,1.822653413E-1
6.072633317E1,7.822679728E-2,-2.845258236E0,2.451014891E-2
6.073631217E1,-1.495401096E-2,-2.504905224E0,-5.104479566E-2
6.074632217E1,-2.316917032E-1,-1.823591113E0,-2.247883752E-2
6.075630117E1,-4.551173449E-1,-1.092345953E0,2.636103891E-3
6.076631117E1,-6.385874748E-1,-6.969549060E-1,-3.395822272E-2
6.077629017E1,-7.301927805E-1,-5.515164733E-1,-7.634642720E-2
6.078630017E1,-6.830353141E-1,-4.403896630E-1,-1.056267619E-1
6.079627917E1,-5.080949664E-1,-3.339585662E-1,-9.862850606E-2
6.080625917E1,-2.778096497E-1,-3.102068305E-1,-6.684809178E-2
6.081626817E1,-5.338480324E-2,-3.945043981E-1,-3.089435399E-2
6.082624817E1,2.161586136E-1,-4.556269348E-1,8.457583375E-3
6.083625717E1,5.287759304E-1,-4.618182480E-1,3.106782213E-2
6.084623717E1,7.997952104E-1,-4.820852876E-1,2.090464719E-2
6.085624617E1,9.185820818E-1,-4.666709006E-1,-2.012134902E-2
6.086622617E1,9.165523052E-1,-4.431041479E-1,-7.708037645E-2
6.087623517E1,8.223781586E-1,-4.256154299E-1,-1.581733674E-1
6.088621517E1,5.981957316E-1,-3.316474855E-1,-2.124267071E-1
6.089622417E1,3.268193603E-1,-1.629130691E-1,-2.467021197E-1
6.090620417E1,4.890107363E-2,5.764121935E-2,-2.715928555E-1
6.091621317E1,-2.202419937E-1,2.589293420E-1,-3.039425313E-1
6.092619317E1,-4.244815409E-1,3.687931895E-1,-3.175435662E-1
6.093620217E1,-4.949935377E-1,2.691179812E-1,-2.843477726E-1
6.094618217E1,-3.966152966E-1,-4.124067351E-2,-1.673326194E-1
6.095619117E1,-2.297650576E-1,-3.728154004E-1,-1.783394068E-2
6.096617117E1,-8.960489184E-2,-4.662273228E-1,8.045317978E-2
6.097618017E1,1.295796596E-2,-1.964853108E-1,1.739706099E-1
6.098616017E1,1.075098664E-1,2.597070038E-1,2.254164219E-1
6.099616917E1,2.580868602E-1,5.994639993E-1,1.705545038E-1
6.100614917E1,3.974307775E-1,6.847029924E-1,1.036038622E-1
6.101615817E1,4.401912689E-1,4.943812191E-1,4.397062585E-2
6.102613817E1,3.712289929E-1,2.876288593E-1,-7.987115532E-3
6.103612817E1,2.128060460E-1,1.410524547E-1,-2.727505937E-2
6.104610717E1,1.202234328E-1,-5.388459191E-3,-2.797910199E-2
6.105611717E1,1.862581074E-1,-1.299218684E-1,-5.885365978E-2
6.106609617E1,3.175198138E-1,-1.476876736E-1,-9.774191678E-2
6.107610617E1,3.998434544E-1,-2.129431255E-2,-1.708414406E-1
6.108608517E1,3.797399700E-1,2.900353372E-1,-2.160084397E-1
6.109609517E1,3.875158727E-1,6.177045107E-1,-2.638981938E-1
6.110607417E1,4.776332974E-1,7.870103717E-1,-3.152811229E-1
6.111608417E1,5.984811783E-1,6.076161265E-1,-4.064289033E-1
6.112606317E1,6.348658204E-1,1.615357101E-1,-5.309241414E-1
6.113607317E1,5.523315072E-1,-2.457223535E-1,-5.953036547E-1
6.114605217E1,4.524855614E-1,-4.997214973E-1,-5.730931163E-1
6.115606217E1,3.962156177E-1,-5.684188008E-1,-5.395562053E-1
6.116604117E1,3.628412783E-1,-4.264014065E-1,-5.508696437E-1
6.117605117E1,3.359811902E-1,-1.674723923E-1,-5.853871107E-1
6.118603017E1,2.809005380E-1,3.031809926E-1,-6.003007889E-1
6.119604017E1,2.103137225E-1,8.023047447E-1,-5.770833492E-1
6.120601917E1,2.105951011E-1,9.889784455E-1,-5.502129197E-1
6.121602917E1,2.405535281E-1,1.028897882E0,-5.799588561E-1
6.122600817E1,2.939461172E-1,8.593824506E-1,-6.291028261E-1
