"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.217863342E1,3.914360046E-1,-9.454489288E0,-3.356021118E0
6.218849042E1,6.098318481E-1,-9.767638092E0,-2.273921356E0
6.219831742E1,4.751119995E-1,-1.051443512E1,-1.367855530E0
6.220817442E1,3.748205566E-1,-1.081216599E1,-1.378483429E0
6.221803142E1,3.814068604E-1,-9.931547241E0,-1.416204987E0
6.222785842E1,5.584886169E-1,-8.614735565E0,-1.117426300E0
6.223771542E1,6.333329773E-1,-8.034542084E0,-8.069718933E-1
6.224757242E1,6.336323547E-1,-8.228538666E0,-7.550299072E-1
6.225739942E1,3.954776001E-1,-8.557554474E0,-1.101110229E0
6.226725642E1,3.053649902E-2,-8.949439545E0,-1.433868256E0
6.227708342E1,-2.463876343E-1,-9.305399323E0,-1.740281067E0
6.228694042E1,-5.038522339E-1,-9.369316406E0,-2.116748199E0
6.229679742E1,-5.028044128E-1,-9.397308197E0,-2.476749573E0
6.230665442E1,-6.376739502E-2,-9.545050964E0,-2.623444519E0
6.231648142E1,3.005749512E-1,-9.628128204E0,-2.287093964E0
6.232633842E1,6.996450806E-1,-1.005608826E1,-1.904040527E0
6.233619542E1,1.097667389E0,-1.105032074E1,-1.752854919E0
6.234602242E1,1.338067474E0,-1.134969818E1,-1.714085541E0
6.235587942E1,1.863474884E0,-1.079869400E1,-1.500779114E0
6.236573642E1,2.237097931E0,-1.015158966E1,-9.719288635E-1
6.237556342E1,2.066153412E0,-9.808503113E0,-4.249662781E-1
6.238542042E1,7.852670288E-1,-9.796977081E0,2.077679443E-1
6.239527742E1,7.753875732E-2,-9.670340424E0,-1.274599457E0
6.240510442E1,6.370751953E-1,-9.752818909E0,-2.142195282E0
6.241496142E1,4.855902100E-1,-9.978250122E0,-2.414329376E0
6.242481842E1,3.215313721E-1,-1.002659958E1,-2.242935791E0
6.243464542E1,3.537144470E-1,-9.687105560E0,-2.367327118E0
6.244450242E1,7.247927856E-1,-9.405241699E0,-2.265389099E0
6.245435942E1,1.091530151E0,-9.230854340E0,-1.989213409E0
6.246418642E1,1.357377319E0,-8.906628571E0,-1.819017334E0
6.247404342E1,1.910776520E0,-9.090895386E0,-1.663790131E0
6.248390042E1,2.115101624E0,-9.570048981E0,-1.458417206E0
6.249372742E1,1.867666168E0,-9.586514740E0,-1.257085876E0
6.250358442E1,1.564696198E0,-9.320517883E0,-1.481918335E0
6.251341142E1,1.346450043E0,-9.274713135E0,-1.647773438E0
6.252326842E1,1.094374237E0,-9.290280762E0,-1.623224487E0
6.253312542E1,9.888436890E-1,-9.354048157E0,-1.638043671E0
6.254295242E1,7.921527100E-1,-9.062155151E0,-1.622925110E0
6.255280942E1,8.379574585E-1,-9.296567688E0,-1.437909851E0
6.256263642E1,7.982899475E-1,-9.585915985E0,-1.465751953E0
6.257249342E1,9.410929871E-1,-9.431137848E0,-1.606159973E0
6.258235042E1,9.668394470E-1,-9.275910645E0,-1.947300568E0
6.259217742E1,9.509724426E-1,-9.124874725E0,-2.025587769E0
6.260203442E1,9.601034546E-1,-9.400152283E0,-1.959575043E0
6.261189142E1,1.211131439E0,-9.753118286E0,-1.746118927E0
6.262171842E1,1.407223663E0,-1.022688309E1,-1.454076233E0
6.263157542E1,1.189276886E0,-9.451196136E0,-1.607357483E0
6.264140242E1,1.247655487E0,-9.116192780E0,-1.564097443E0
6.265125942E1,1.563798065E0,-9.384135590E0,-1.221459961E0
6.266111642E1,1.307381287E0,-1.005668701E1,-1.327439575E0
6.267094342E1,1.190025330E0,-1.002630020E1,-1.568139038E0
6.268080042E1,1.451082458E0,-1.038989410E1,-1.811083832E0
6.269062742E1,1.658101959E0,-1.059571609E1,-1.713486786E0
6.270048442E1,1.428329773E0,-1.012734009E1,-1.858385468E0
6.271034142E1,1.098266144E0,-1.004575974E1,-1.763033752E0
6.272016842E1,1.009351044E0,-9.900861053E0,-1.614243164E0
6.273002542E1,8.738827515E-1,-9.939331055E0,-1.637594604E0
6.273985142E1,8.821156311E-1,-1.004351440E1,-1.517544250E0
6.274970942E1,8.146060181E-1,-1.035711227E1,-1.422641602E0
6.275956642E1,7.442523193E-1,-1.039558228E1,-1.286873932E0
6.276939242E1,5.721102905E-1,-1.109343109E1,-1.375938721E0
6.277925042E1,-6.474037170E-1,-1.092069031E1,-1.576820984E0
6.278907642E1,-8.048762512E-1,-1.088237000E1,-1.751507721E0
6.279893342E1,-2.612068176E-1,-1.126677063E1,-1.669478302E0
6.280879142E1,1.073268127E-1,-1.098176331E1,-1.674867096E0
6.281861742E1,6.125262451E-1,-1.033974838E1,-1.505269775E0
6.282847442E1,1.297950897E0,-1.065020279E1,-1.299597473E0
6.283830142E1,1.857038269E0,-1.050186127E1,-1.430874481E0
6.284815842E1,2.061513062E0,-1.016087036E1,-1.173409882E0
6.285801542E1,2.093995514E0,-9.858948212E0,-9.024732971E-1
6.286784242E1,1.825603638E0,-9.531728668E0,-1.093326416E0
6.287769942E1,1.463356934E0,-9.171876984E0,-1.234782257E0
6.288752642E1,1.640588379E0,-8.791667633E0,-1.362616425E0
6.289738342E1,1.607357483E0,-8.555458832E0,-1.299447784E0
6.290724042E1,1.707648926E0,-8.062683563E0,-1.372495880E0
6.291706742E1,1.647773438E0,-8.398435364E0,-1.522933044E0
6.292692442E1,1.245110779E0,-8.178093567E0,-1.484762421E0
6.293675142E1,7.731422424E-1,-8.268655243E0,-1.560953979E0
6.294660842E1,4.965174866E-1,-8.060737610E0,-1.757345581E0
6.295646542E1,5.466632080E-1,-8.219257965E0,-1.705403595E0
6.296629242E1,5.872288513E-1,-8.551716614E0,-1.833088074E0
6.297614942E1,4.764591980E-1,-8.443791046E0,-1.539398804E0
6.298597642E1,5.951623535E-1,-8.680299225E0,-1.381028137E0
6.299583342E1,7.436535645E-1,-9.088350677E0,-1.694925385E0
6.300569042E1,8.408015442E-1,-9.228010254E0,-1.711840210E0
6.301551742E1,7.990383911E-1,-9.224268036E0,-1.577120361E0
6.302537442E1,6.560856628E-1,-9.379794617E0,-1.315015411E0
6.303523650E1,8.551716614E-1,-9.424551544E0,-1.178349609E0
6.304506350E1,9.512718201E-1,-9.726024628E0,-1.356329498E0
6.305492050E1,9.493258667E-1,-9.897717590E0,-1.716031494E0
6.306474750E1,9.289682007E-1,-9.817634125E0,-1.859732666E0
6.307460450E1,1.005309448E0,-9.773775330E0,-1.695524139E0
6.308446150E1,1.278191986E0,-9.697134705E0,-1.502575378E0
6.309428850E1,1.564546509E0,-9.644294586E0,-1.349892883E0
6.310414550E1,1.761237488E0,-9.795629883E0,-1.189127197E0
6.311400250E1,1.842368774E0,-1.004935226E1,-1.197060699E0
6.312382950E1,1.695075073E0,-1.019275406E1,-1.203347626E0
6.313368650E1,1.393601990E0,-1.046204407E1,-1.289568329E0
6.314351250E1,1.193168793E0,-1.061502594E1,-1.486708374E0
6.315337050E1,1.167122955E0,-1.068717590E1,-1.501527557E0
6.316322750E1,1.229992218E0,-1.075124268E1,-1.621278534E0
6.317305350E1,1.222507782E0,-1.063822769E1,-1.633553009E0
6.318291150E1,1.227896576E0,-1.090841583E1,-1.611698456E0
6.319276850E1,1.271306305E0,-1.127485382E1,-1.466051331E0
6.320259450E1,1.576671295E0,-1.184486847E1,-1.326242065E0
6.321245250E1,1.952240295E0,-1.243344452E1,-1.337019653E0
6.322227850E1,2.354004822E0,-1.281619858E1,-1.559307404E0
6.323213550E1,2.656825104E0,-1.302142181E1,-2.085762634E0
6.324199350E1,2.872825928E0,-1.319625824E1,-2.584675140E0
6.325181950E1,2.687810669E0,-1.258687546E1,-2.443069611E0
6.326167650E1,2.544708252E0,-1.212912735E1,-2.115550690E0
6.327150350E1,2.416275330E0,-1.207853256E1,-2.067350922E0
6.328136050E1,1.943109283E0,-1.147992737E1,-2.299218750E0
6.329121750E1,2.050585785E0,-1.068043991E1,-1.872456207E0
6.330104450E1,2.740950165E0,-9.845925293E0,-1.678010559E0
6.331090150E1,3.102598114E0,-8.984616394E0,-1.939816132E0
6.332075850E1,3.170556793E0,-8.686735840E0,-1.601968689E0
6.333058550E1,2.357447662E0,-9.174721069E0,-5.054988098E-1
6.334044250E1,1.362616425E0,-9.063202972E0,1.960922241E-2
6.335029950E1,4.099974060E-1,-9.665849762E0,2.576142883E-1
6.336012650E1,2.025288391E-1,-1.068148773E1,-8.518785095E-1
6.336998350E1,6.957531738E-1,-1.131077911E1,-2.077380066E0
6.337984150E1,1.334924011E0,-1.033196457E1,-2.735261993E0
6.338966750E1,1.623823242E0,-1.031205597E1,-2.309247894E0
6.339952450E1,6.194119263E-1,-1.061307999E1,-1.687440948E0
6.340935150E1,-9.840536499E-1,-1.076321777E1,-1.331331482E0
6.341920850E1,-9.653425598E-1,-1.131856293E1,-8.990304565E-1
6.342906550E1,-4.487667847E-1,-1.036624329E1,-6.601272583E-2
6.343889250E1,-3.406915283E-1,-1.024409729E1,9.858499146E-1
6.344874950E1,-1.430575104E0,-1.108444977E1,1.448238373E0
6.345857650E1,-7.447013855E-1,-1.124626328E1,1.320104828E0
6.346843350E1,2.873125305E0,-1.066562073E1,4.059558105E-1
6.347829050E1,3.376977539E0,-1.078327606E1,-2.610421600E0
6.348811750E1,2.144290924E0,-1.134730316E1,-1.771416321E0
6.349797450E1,9.584568787E-1,-1.144070892E1,-1.062789917E0
6.350783150E1,9.351054382E-1,-1.148845963E1,-9.611512756E-1
6.351765850E1,1.307530975E0,-1.181897232E1,-1.034947815E0
6.352751550E1,1.213825836E0,-1.211236221E1,-1.656605072E0
6.353734250E1,7.562274170E-1,-1.298549652E1,-2.250719604E0
6.354719950E1,-3.068618774E-2,-1.250469635E1,-3.441343689E0
6.355705650E1,-5.978567505E-1,-1.258852203E1,-4.200265503E0
6.356688350E1,-5.523513794E-1,-1.262100449E1,-2.797083435E0
6.357674050E1,-5.156776428E-1,-1.140583145E1,-2.619552612E-1
6.358659750E1,-7.066804504E-1,-1.069046906E1,-5.044360199E0
6.359642450E1,-1.261576538E0,-9.967472534E0,-6.262976074E0
6.360628150E1,-2.706072693E0,-9.910141754E0,-6.092181244E0
6.361613850E1,-8.830736389E0,-9.258097687E0,-2.660567322E0
6.362596550E1,-5.785768433E0,-9.128317566E0,1.688788147E0
6.363582250E1,-3.071911926E0,-7.137756958E0,-8.677455139E-1
6.364564950E1,-2.923121338E0,-6.985523529E0,-2.620301056E0
6.365550650E1,-4.105063477E0,-6.959178314E0,-4.104015656E0
6.366536350E1,-4.538112946E0,-6.979386292E0,-4.757257233E0
6.367519050E1,-4.306694183E0,-7.009922791E0,-5.080285492E0
6.368504750E1,-3.899989929E0,-7.159012756E0,-5.525759125E0
6.369490450E1,-3.257975006E0,-7.726632385E0,-6.592141571E0
6.370473150E1,-2.895428925E0,-7.654632111E0,-7.505542145E0
6.371458850E1,-2.085612946E0,-7.637118530E0,-8.187074890E0
6.372441450E1,-1.009500732E0,-7.648644562E0,-8.825197906E0
6.373427250E1,1.258882141E-1,-7.775281219E0,-9.753417664E0
6.374412950E1,7.487429810E-1,-7.878267059E0,-1.031445099E1
6.375395650E1,9.400451660E-1,-7.901019745E0,-1.040576111E1
6.376381350E1,1.325343933E0,-8.284671936E0,-1.066292633E1
6.377367050E1,2.039508820E0,-8.731043701E0,-1.057086777E1
6.378349750E1,2.853216705E0,-9.209149475E0,-1.056996964E1
6.379335450E1,3.778891754E0,-9.338330841E0,-9.949509888E0
6.380321150E1,4.562212830E0,-9.511820068E0,-9.888736267E0
6.381303850E1,4.633464661E0,-9.663005676E0,-9.801168365E0
6.382289550E1,3.798500977E0,-9.951904907E0,-9.511371002E0
6.383272150E1,2.217039642E0,-1.000818787E1,-9.054970093E0
6.384257950E1,8.755293274E-1,-1.031130753E1,-8.804840240E0
6.385243650E1,3.595523071E-1,-1.101828735E1,-8.595874786E0
6.386226250E1,7.860154724E-1,-1.087084396E1,-7.564369812E0
6.387212050E1,2.493514709E0,-1.086695206E1,-6.309080200E0
6.388197750E1,3.683240662E0,-1.051248917E1,-5.512287140E0
6.389180350E1,3.544479218E0,-1.033989807E1,-5.448070679E0
6.390166150E1,2.319127350E0,-1.011895752E1,-5.397176514E0
6.391148750E1,7.289840698E-1,-9.933193817E0,-5.709576874E0
6.392134450E1,-2.833607483E-1,-9.583221588E0,-6.532715149E0
6.393120250E1,-6.619235229E-1,-9.179511108E0,-7.741002502E0
6.394102850E1,-9.425898743E-1,-8.823701019E0,-8.192463684E0
6.395088550E1,-1.256487122E0,-9.017996979E0,-7.839048615E0
6.396071250E1,-1.138831787E0,-9.144483948E0,-5.751190338E0
6.397056950E1,-1.042132874E0,-8.610394592E0,-3.880530396E0
6.398042650E1,-9.416917419E-1,-8.280480652E0,-2.895877991E0
6.399025350E1,-6.972500610E-1,-8.456963654E0,-3.391796722E0
6.400011050E1,-9.485774231E-1,-7.730524292E0,-3.837869110E0
6.400996750E1,-1.906884613E0,-6.415808258E0,-3.891757050E0
6.401979450E1,-2.708018646E0,-5.446573792E0,-5.091661835E0
6.402965150E1,-3.015928345E0,-5.003644867E0,-7.232360229E0
6.403947488E1,-3.272345123E0,-4.155209198E0,-8.671617279E0
6.404930187E1,-3.561992798E0,-3.254681854E0,-9.132508850E0
6.405915888E1,-3.685336304E0,-2.999612274E0,-9.866282959E0
6.406901588E1,-4.163891144E0,-3.168910217E0,-1.088192093E1
6.407884288E1,-4.947960663E0,-2.822680206E0,-9.598639526E0
6.408869987E1,-5.181175690E0,-1.822909241E0,-7.845335541E0
6.409852688E1,-3.974085846E0,-1.831890564E0,-6.750512238E0
6.410838387E1,-2.425855408E0,-1.904489594E0,-6.330036621E0
6.411824088E1,-1.139729919E0,-1.456471252E0,-6.457421722E0
6.412806788E1,-3.701802063E-1,-1.457219696E0,-7.837551727E0
6.413792488E1,-2.183958435E-1,-4.881349182E-1,-7.610174561E0
6.414775188E1,2.230361938E-1,4.367916870E-1,-6.540349274E0
6.415760888E1,1.689835968E0,6.032455444E-1,-5.826483765E0
6.416746587E1,3.819307709E0,8.455915833E-1,-4.551884308E0
6.417729287E1,5.176535339E0,6.524931335E-1,-3.972738647E0
6.418714988E1,5.542374573E0,-2.320175171E-2,-4.445006561E0
6.419697687E1,5.138364716E0,-4.537065125E-1,-4.854255524E0
6.420683388E1,4.471202087E0,-8.390052795E-1,-4.513264618E0
6.421666088E1,4.330045624E0,-5.433700562E-2,-3.650758209E0
6.422651788E1,5.406756592E0,1.322948914E0,-1.734592896E0
6.423637487E1,6.622528381E0,2.336940308E0,-1.121168518E-1
6.424620188E1,7.808063049E0,5.039719849E0,-6.625222778E-1
6.425605887E1,1.138891663E1,4.733606415E0,-1.397344208E0
6.426588487E1,1.286634430E1,5.319637756E0,-7.057823181E0
6.427574288E1,9.280251617E0,3.521876221E0,-7.008874969E0
6.428559988E1,5.778433685E0,2.216141510E0,-3.873644714E0
6.429542588E1,4.442012787E0,3.705394592E0,-1.443298645E0
6.430528388E1,6.037844238E0,4.784500580E0,-7.460485840E-1
6.431510988E1,7.707621918E0,4.500990143E0,-1.259331207E0
6.432496687E1,8.050259399E0,4.166286163E0,-3.477268982E-1
6.433482488E1,5.317093048E0,3.835773468E0,1.994452515E0
6.434465087E1,3.257675629E0,4.097429352E0,4.115691376E0
6.435450788E1,2.590063934E0,4.785698090E0,5.435047760E0
6.436433488E1,2.297123108E0,4.754712524E0,6.635401611E0
6.437419188E1,2.142195282E0,3.601510620E0,7.966882782E0
6.438404887E1,1.301244049E0,2.296674042E0,8.305927734E0
6.439387588E1,1.398092651E-1,2.360142059E0,2.397234924E1
6.440373287E1,1.250649261E0,3.381468201E0,1.580832642E1
6.441358988E1,3.757186890E-2,6.052813110E0,1.228704895E1
6.442341688E1,-3.004252625E-1,7.939639435E0,1.549682419E1
6.443327388E1,-2.153122559E0,6.195316772E0,8.803942108E0
6.444310088E1,-1.024319916E0,5.191354523E0,7.970175934E0
6.445295788E1,2.194436646E-1,3.751798096E0,9.328750763E0
6.446281487E1,1.054107971E0,3.705843658E0,8.878936157E0
6.447264187E1,1.766326904E0,3.747756500E0,8.565038910E0
6.448249888E1,2.825524292E0,3.845353546E0,8.098908234E0
6.449232587E1,3.505709839E0,3.727548523E0,7.598049774E0
6.450218288E1,3.883224792E0,3.192111969E0,7.299720154E0
6.451203988E1,5.817053375E0,1.831890564E0,7.582931213E0
6.452186688E1,6.611601105E0,9.454339600E-1,9.035360870E0
6.453172387E1,3.144960022E0,2.053280182E0,9.385033722E0
6.454158088E1,1.023122406E0,3.233426056E0,7.796836395E0
6.455140787E1,4.625381470E-2,3.583098907E0,7.353907471E0
6.456126488E1,5.343887329E-2,3.734134827E0,7.286248169E0
6.457109188E1,1.550326080E0,4.236340485E0,7.272177429E0
6.458094888E1,4.294868774E0,5.858666840E0,7.341034241E0
6.459080587E1,5.780080261E0,7.156168671E0,7.376660156E0
6.460063288E1,4.441414032E0,7.076234894E0,7.372019806E0
6.461048987E1,1.560804291E0,5.552104340E0,7.914192352E0
6.462031687E1,-2.680924988E-1,3.282823334E0,8.294551392E0
6.463017388E1,-1.689237213E0,1.793869629E0,8.334368591E0
6.464003088E1,-2.050885162E0,1.250499573E0,9.071884918E0
6.464985788E1,-3.523672485E-1,1.525477753E0,9.792486420E0
6.465971488E1,1.325044556E0,2.623743896E0,1.088207062E1
6.466957187E1,3.069516907E0,3.450175323E0,1.171299271E1
6.467939887E1,4.106859741E0,3.340303802E0,1.209799210E1
6.468925588E1,3.606300659E0,2.799478455E0,1.084285217E1
6.469908187E1,2.273921356E0,3.873195648E0,9.361682281E0
6.470893988E1,1.399439850E0,3.880979462E0,7.854915619E0
6.471879688E1,9.895921326E-1,4.413272552E0,6.191724243E0
6.472862288E1,1.130000153E0,5.053341522E0,6.252348175E0
6.473848087E1,1.219064941E0,5.442681885E0,7.978558502E0
6.474830688E1,1.381028137E0,5.493725739E0,1.068163742E1
6.475816387E1,1.502725067E0,4.404141541E0,1.206431213E1
6.476802188E1,8.220904541E-1,2.797083435E0,1.121033798E1
6.477784788E1,-2.772235107E-1,2.348017273E0,1.090212891E1
6.478770488E1,-5.795947266E-1,2.911445618E0,8.849746857E0
6.479753188E1,-5.468128967E-1,4.017345886E0,7.853568420E0
6.480738888E1,-9.999206543E-2,4.911586304E0,7.278464355E0
6.481724587E1,7.580236816E-1,5.483546906E0,7.116501160E0
6.482707287E1,1.179247742E0,5.918093262E0,7.315587158E0
6.483692988E1,9.410929871E-1,5.842650146E0,7.214247894E0
6.484678688E1,4.833448792E-1,5.533093872E0,6.972799988E0
6.485661388E1,-4.131408691E-2,5.449268188E0,6.897356873E0
6.486647088E1,-6.077362061E-1,5.826334076E0,6.827452240E0
6.487632887E1,-1.348695374E0,6.290818176E0,7.264543304E0
6.488615487E1,-1.458716583E0,7.447313232E0,7.422764282E0
6.489601188E1,-1.049617310E0,7.729626160E0,7.891589355E0
6.490586988E1,-1.370100861E0,7.338339844E0,7.488028564E0
6.491569588E1,-1.638792114E0,7.607929230E0,7.114704895E0
6.492555288E1,-1.835034027E0,7.753875732E0,6.784341888E0
6.493537988E1,-1.666634216E0,7.273374939E0,7.061116333E0
6.494523687E1,-8.704399109E-1,5.877078552E0,7.116501160E0
6.495509388E1,-5.872288513E-1,5.339696045E0,7.485633545E0
6.496492087E1,-5.393284607E-1,5.006938019E0,7.592511292E0
6.497477788E1,-5.393284607E-1,4.837939453E0,7.905660095E0
6.498460488E1,-6.499484253E-1,5.093607788E0,8.106093292E0
6.499446188E1,-6.822811890E-1,5.443879395E0,8.268505554E0
6.500428888E1,-4.099974060E-1,5.575156403E0,8.333620148E0
6.501414588E1,-1.407073975E-1,5.658083954E0,8.420140228E0
6.502397288E1,1.350192261E-1,5.606591034E0,8.293054504E0
6.503379342E1,1.234931946E-1,5.448819122E0,8.006550293E0
6.504365042E1,4.056564331E-2,5.354664917E0,7.798932037E0
6.505347742E1,-9.101074219E-2,5.290598145E0,7.811356201E0
6.506333442E1,-3.442840576E-3,5.551804962E0,7.729925537E0
6.507316042E1,-2.791694641E-1,5.622008972E0,7.789801025E0
6.508301842E1,-4.113446045E-1,5.609884186E0,8.083340607E0
6.509284442E1,-7.831713867E-1,5.576503601E0,8.236921234E0
6.510270142E1,-8.852590942E-1,5.507796478E0,8.225993958E0
6.511252842E1,-6.756948853E-1,5.341941376E0,8.229287109E0
6.512238542E1,-3.820056152E-1,5.277575226E0,8.269553375E0
6.513224242E1,-5.957611084E-1,5.440286865E0,8.423283691E0
6.514206942E1,-7.867639160E-1,5.271587677E0,8.497229919E0
6.515192642E1,-5.938151550E-1,5.276228027E0,8.534502411E0
6.516175342E1,-5.700146484E-1,5.315596161E0,8.401129761E0
6.517161042E1,-6.595285034E-1,5.276826782E0,8.482410736E0
6.518143742E1,-5.846841431E-1,5.265001373E0,8.582702179E0
6.519129442E1,-5.077441406E-1,5.330864410E0,8.648565216E0
6.520112142E1,-5.144801331E-1,5.214855652E0,8.559350739E0
6.521097842E1,-5.418731689E-1,5.256169739E0,8.350984039E0
6.522083542E1,-5.291496277E-1,5.240302734E0,8.166866913E0
6.523066242E1,-3.004252625E-1,5.410947876E0,8.049660645E0
6.524051942E1,-2.345622253E-1,5.349276123E0,7.918982391E0
6.525034542E1,-2.430944824E-1,5.258115692E0,7.935298462E0
6.526020342E1,-3.311114502E-1,5.207820282E0,7.921527100E0
6.527006042E1,-4.569996643E-1,5.185067596E0,7.840695190E0
6.527988642E1,-4.718188477E-1,5.106481018E0,7.719597015E0
6.528974442E1,-3.718267822E-1,5.244943085E0,7.892487488E0
6.529957042E1,-4.614903259E-1,5.133125610E0,7.784262543E0
6.530942742E1,-3.712280273E-1,5.140160980E0,7.698041840E0
6.531928542E1,-3.565585327E-1,5.219645691E0,7.721992035E0
6.532911142E1,-3.582051086E-1,5.110672302E0,7.862250366E0
6.533896942E1,-5.387297058E-1,5.312452698E0,8.023914185E0
6.534879542E1,-7.521858215E-1,5.303022308E0,7.884404297E0
6.535865242E1,-7.575746155E-1,5.359904022E0,7.945327606E0
6.536851042E1,-8.393046570E-1,5.380860443E0,7.879015503E0
6.537833642E1,-7.845185852E-1,5.373226318E0,7.720794525E0
6.538819342E1,-7.957452393E-1,5.335804138E0,7.641309814E0
6.539805142E1,-7.942483521E-1,5.266198883E0,7.680827637E0
6.540787742E1,-8.274792480E-1,5.156027985E0,7.669600983E0
6.541773442E1,-9.235794067E-1,5.148842926E0,7.750881958E0
6.542756142E1,-9.247769165E-1,5.223238220E0,8.083340607E0
6.543741842E1,-1.153052216E0,5.424270172E0,8.041278076E0
6.544727542E1,-1.245709534E0,5.449567566E0,8.123906250E0
6.545710242E1,-1.392853546E0,5.570216675E0,8.096513214E0
6.546695942E1,-1.494342499E0,5.543871460E0,8.177195435E0
6.547678642E1,-1.440005493E0,5.428461456E0,8.374485168E0
6.548664342E1,-1.506616974E0,5.530998230E0,8.381670227E0
6.549650042E1,-1.642833710E0,5.550308075E0,8.349487152E0
6.550632742E1,-1.579066315E0,5.562732239E0,8.272846527E0
6.551618442E1,-1.484912109E0,5.532644806E0,8.180039520E0
6.552604142E1,-1.466650085E0,5.673052826E0,8.089477844E0
6.553586842E1,-1.564696198E0,5.770949249E0,8.197852478E0
6.554572542E1,-1.704505463E0,5.709127808E0,8.170758820E0
6.555555242E1,-1.666634216E0,5.676645355E0,8.052205353E0
6.556540942E1,-1.655108185E0,5.742807770E0,8.092321930E0
6.557526642E1,-1.649420013E0,5.814358978E0,8.103997650E0
6.558509342E1,-1.641486511E0,5.709576874E0,7.991581421E0
6.559495042E1,-1.710942078E0,5.663921814E0,7.849975891E0
6.560480742E1,-1.765728149E0,5.703739014E0,7.695796509E0
6.561463442E1,-1.792073364E0,5.667514343E0,7.737559662E0
6.562449142E1,-1.624871063E0,5.605842590E0,7.693102112E0
6.563434842E1,-1.645228729E0,5.519771576E0,7.706873474E0
6.564417542E1,-1.679208069E0,5.567372589E0,7.539521484E0
6.565403242E1,-1.748364258E0,5.673801270E0,7.752079468E0
6.566388942E1,-1.792971497E0,5.650898895E0,7.786358185E0
6.567371642E1,-1.824406128E0,5.643713837E0,7.764803009E0
6.568357342E1,-1.752555542E0,5.679639130E0,7.728428650E0
6.569343042E1,-1.808090057E0,5.744304657E0,7.672295380E0
6.570325742E1,-1.876348114E0,5.784720612E0,7.742200012E0
6.571311442E1,-1.927841034E0,5.766308899E0,7.732769623E0
6.572297142E1,-1.930685120E0,5.746100922E0,7.681576080E0
6.573279842E1,-1.938468933E0,5.793402557E0,7.633975067E0
6.574265542E1,-2.061662750E0,5.807622986E0,7.614216156E0
6.575251242E1,-1.972747650E0,5.754932556E0,7.621700592E0
6.576233942E1,-1.851948853E0,5.850134583E0,7.471712494E0
6.577219642E1,-1.932930450E0,5.793851624E0,7.494614868E0
6.578205342E1,-1.828896790E0,5.777236176E0,7.533983002E0
6.579188042E1,-1.746418304E0,5.781128082E0,7.545808411E0
6.580173742E1,-1.848506012E0,5.671855316E0,7.259154510E0
