"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.511120963E1,-4.075425110E0,-1.023586441E1,-2.182910614E0
3.512118963E1,-3.712130585E0,-1.003333557E1,-2.185904388E0
3.513113763E1,-3.197800140E0,-9.629475403E0,-2.278711395E0
3.514108663E1,-2.774330750E0,-9.118288422E0,-2.502645721E0
3.515106563E1,-2.409838715E0,-8.950637054E0,-2.705024872E0
3.516101463E1,-2.012564850E0,-8.913663940E0,-2.824626160E0
3.517099363E1,-1.821562042E0,-8.717272339E0,-2.884950714E0
3.518094263E1,-1.877395935E0,-8.591384125E0,-2.818937988E0
3.519092163E1,-2.027384033E0,-8.504564667E0,-2.725232849E0
3.520087063E1,-2.460732880E0,-8.320597229E0,-2.554887085E0
3.521081963E1,-2.962190094E0,-8.441994781E0,-2.278262329E0
3.522079863E1,-3.307372284E0,-8.882828064E0,-1.817520447E0
3.523074762E1,-3.392994232E0,-9.279652863E0,-1.219214630E0
3.524072663E1,-3.518882446E0,-9.493108978E0,-7.180567932E-1
3.525067563E1,-3.681294708E0,-9.468410339E0,-4.972659302E-1
3.526065463E1,-3.944746857E0,-9.281449127E0,-5.885760498E-1
3.527060363E1,-4.279301147E0,-8.977281647E0,-8.346643066E-1
3.528055163E1,-4.613106995E0,-8.768465881E0,-1.151255951E0
3.529053163E1,-4.864883423E0,-8.610095215E0,-1.459465027E0
3.530047963E1,-4.928800507E0,-8.558153229E0,-1.648222504E0
3.531045963E1,-4.718787231E0,-8.670868835E0,-1.745220795E0
3.532040763E1,-4.429738312E0,-8.733139343E0,-1.806144104E0
3.533038763E1,-4.114044800E0,-8.706494751E0,-1.453477478E0
3.534033562E1,-3.888314209E0,-8.666677551E0,-1.081950073E0
3.535031563E1,-3.780837708E0,-8.721313934E0,-7.858657837E-1
3.536026363E1,-3.857478333E0,-8.756341095E0,-7.053332520E-1
3.537024363E1,-3.941154327E0,-8.804840240E0,-7.295828247E-1
3.538019163E1,-3.848946075E0,-8.784183197E0,-9.446855164E-1
3.539017163E1,-3.633094940E0,-8.759334869E0,-1.281634827E0
3.540011963E1,-3.266207886E0,-8.733887787E0,-1.641187134E0
3.541009963E1,-2.917283478E0,-8.807684326E0,-1.933678894E0
3.542004763E1,-2.688708801E0,-8.819060669E0,-2.050885162E0
3.542999663E1,-2.519410858E0,-8.805139618E0,-2.023941193E0
3.543997563E1,-2.551743622E0,-8.846753082E0,-1.882036285E0
3.544992462E1,-2.683320007E0,-8.874595184E0,-1.834435272E0
3.545990363E1,-2.881657562E0,-8.895401917E0,-1.883533173E0
3.546985263E1,-3.025209045E0,-8.876990204E0,-1.901046753E0
3.547983163E1,-3.276237030E0,-8.838520203E0,-1.929637299E0
3.548978063E1,-3.510050812E0,-8.782536621E0,-1.926344147E0
3.549972963E1,-3.658542023E0,-8.670419769E0,-1.958527222E0
3.550970863E1,-3.689377899E0,-8.506510620E0,-1.988914032E0
3.551965763E1,-3.682492218E0,-8.380622406E0,-1.969454498E0
3.552963663E1,-3.730542297E0,-8.480913849E0,-1.961970062E0
3.553958563E1,-3.694167938E0,-8.632698212E0,-1.919159088E0
3.554956463E1,-3.582051086E0,-8.698261871E0,-1.959425354E0
3.555951362E1,-3.457959137E0,-8.603808289E0,-2.088906097E0
3.556949263E1,-3.405717773E0,-8.405321045E0,-2.266436920E0
3.557944163E1,-3.552562408E0,-8.200846252E0,-2.374063110E0
3.558938963E1,-3.676654358E0,-8.005053406E0,-2.451901245E0
3.559936963E1,-3.746109924E0,-7.934699707E0,-2.550396423E0
3.560931763E1,-3.750151520E0,-7.958949280E0,-2.729873199E0
3.561929763E1,-3.668720856E0,-7.900271301E0,-2.906954956E0
3.562924563E1,-3.676055603E0,-8.049660645E0,-3.104394379E0
3.563922463E1,-3.767515411E0,-8.243058472E0,-3.012186127E0
3.564917363E1,-3.774550781E0,-8.567433929E0,-2.927761688E0
3.565912263E1,-3.705544281E0,-8.788374481E0,-2.659669189E0
3.566910162E1,-3.616479492E0,-8.941056976E0,-2.437231750E0
3.567905063E1,-3.471580811E0,-9.059909821E0,-2.436333618E0
3.568902963E1,-3.359913025E0,-9.176367645E0,-2.574196930E0
3.569897863E1,-3.220852203E0,-9.201964417E0,-2.746338959E0
3.570895763E1,-3.071313171E0,-9.197623444E0,-2.888543243E0
3.571890663E1,-2.963387604E0,-9.165889435E0,-2.888692932E0
3.572885563E1,-2.880909119E0,-9.051976318E0,-2.902913361E0
3.573883463E1,-3.012036438E0,-9.034612427E0,-2.895279236E0
3.574878363E1,-3.104843445E0,-9.244775391E0,-2.827320557E0
3.575876263E1,-3.151995392E0,-9.520052948E0,-2.745440826E0
3.576871163E1,-3.293750610E0,-9.576635284E0,-2.784958649E0
3.577869062E1,-3.343147888E0,-9.455237732E0,-2.797083435E0
3.578863963E1,-3.312461700E0,-9.370214539E0,-2.809357910E0
3.579858763E1,-3.045117645E0,-9.372310181E0,-2.761008453E0
3.580856763E1,-2.553689575E0,-9.403894501E0,-2.717149658E0
3.581851563E1,-2.031275940E0,-9.524094543E0,-2.775228882E0
3.582849563E1,-1.892364807E0,-9.919123077E0,-2.874173126E0
3.583844363E1,-2.192939758E0,-1.071606583E1,-3.064427490E0
3.584842263E1,-2.942730560E0,-1.133936966E1,-3.237467651E0
3.585837163E1,-3.478915558E0,-1.144400208E1,-3.162623291E0
3.586832063E1,-3.827989655E0,-1.126527374E1,-2.818638611E0
3.587829963E1,-4.140390015E0,-1.086306015E1,-2.245480499E0
3.588824863E1,-4.427043915E0,-1.022808060E1,-1.566193085E0
3.589822763E1,-4.588408356E0,-9.519304504E0,-8.614585876E-1
3.590817663E1,-4.543950806E0,-8.824299774E0,-3.158432007E-1
3.591815562E1,-4.251009979E0,-8.198451233E0,-1.347198486E-1
3.592810463E1,-4.033811646E0,-7.827522583E0,-1.613644409E-1
3.593807800E1,-3.857478333E0,-7.536677399E0,-4.123924255E-1
3.594802700E1,-3.757486267E0,-7.177424469E0,-1.132993927E0
3.595797600E1,-3.843407593E0,-6.895261230E0,-1.833088074E0
3.596795500E1,-3.935765533E0,-6.916217651E0,-2.357148285E0
3.597790400E1,-3.994892578E0,-7.488926697E0,-2.887794800E0
3.598788300E1,-4.204756165E0,-8.359815674E0,-3.193010101E0
3.599783200E1,-4.347409515E0,-9.286837921E0,-3.396736450E0
3.600781100E1,-4.225862274E0,-1.021745270E1,-3.547173615E0
3.601776000E1,-4.102219391E0,-1.095871124E1,-3.341052246E0
3.602770800E1,-3.913162537E0,-1.114178055E1,-2.685565338E0
3.603768800E1,-3.830684052E0,-1.066532135E1,-1.739682312E0
3.604763600E1,-4.002676392E0,-1.005938141E1,-8.559201050E-1
3.605761500E1,-4.106710052E0,-9.506131897E0,-5.397775269E-1
3.606756400E1,-4.178710327E0,-8.990005188E0,-6.256988525E-1
3.607754300E1,-4.258045349E0,-8.731792145E0,-9.602531433E-1
3.608749200E1,-4.348157959E0,-8.568182373E0,-1.437610474E0
3.609747100E1,-4.493356018E0,-8.346643066E0,-1.796863403E0
3.610742000E1,-4.594695282E0,-8.057743835E0,-2.027234344E0
3.611736900E1,-4.635260925E0,-7.854316864E0,-2.104623413E0
3.612734800E1,-4.659510498E0,-7.795788574E0,-2.099234619E0
3.613729700E1,-4.647236023E0,-7.874375153E0,-2.144440613E0
3.614727600E1,-4.597838745E0,-8.085585938E0,-2.248623962E0
3.615722500E1,-4.567751312E0,-8.269253998E0,-2.344424744E0
3.616720400E1,-4.494403839E0,-8.326435089E0,-2.371368713E0
3.617715300E1,-4.373155975E0,-8.383466492E0,-2.471809845E0
3.618713200E1,-4.291425934E0,-8.413553925E0,-2.551893311E0
3.619708100E1,-4.107308807E0,-8.471333771E0,-2.625989227E0
3.620703000E1,-4.219126282E0,-8.476273499E0,-2.729124756E0
3.621700900E1,-4.391268311E0,-8.510552216E0,-2.727777557E0
3.622695800E1,-4.496349792E0,-8.507109375E0,-2.668650513E0
3.623693700E1,-4.439168701E0,-8.513695679E0,-2.606380005E0
3.624688600E1,-4.270768890E0,-8.526119843E0,-2.578088837E0
3.625686500E1,-4.220174103E0,-8.535699921E0,-2.623743896E0
3.626681300E1,-4.158502350E0,-8.632249146E0,-2.622546387E0
3.627676200E1,-4.271966400E0,-8.655450897E0,-2.552042999E0
3.628674100E1,-4.416116638E0,-8.653055878E0,-2.481838989E0
3.629669000E1,-4.543052673E0,-8.604407043E0,-2.386786652E0
3.630666900E1,-4.642296295E0,-8.525970154E0,-2.271825714E0
3.631661800E1,-4.671934662E0,-8.536747742E0,-2.256707153E0
3.632659700E1,-4.551734619E0,-8.510552216E0,-2.223326569E0
3.633654600E1,-4.479734344E0,-8.555309143E0,-2.178869019E0
3.634652500E1,-4.428091736E0,-8.549620972E0,-2.236798553E0
3.635647400E1,-4.345014496E0,-8.562494202E0,-2.354753265E0
3.636645300E1,-4.266427917E0,-8.526119843E0,-2.480042725E0
3.637640200E1,-4.243675232E0,-8.583001556E0,-2.549198914E0
3.638635100E1,-4.226760406E0,-8.575666809E0,-2.520907745E0
3.639633000E1,-4.196523285E0,-8.484356689E0,-2.488874359E0
3.640627900E1,-4.201762390E0,-8.446036377E0,-2.359992371E0
3.641625800E1,-4.311035156E0,-8.396339722E0,-2.294728088E0
3.642620700E1,-4.429888000E0,-8.419840851E0,-2.267335052E0
3.643618600E1,-4.399501190E0,-8.467890930E0,-2.322420502E0
3.644613500E1,-4.329746246E0,-8.436007233E0,-2.488574982E0
3.645611400E1,-4.293820953E0,-8.388705597E0,-2.666704559E0
3.646606300E1,-4.332141266E0,-8.381520538E0,-2.782413940E0
3.647604200E1,-4.235592041E0,-8.287216644E0,-2.869981842E0
3.648599100E1,-4.117337952E0,-8.025710449E0,-2.953208771E0
3.649597000E1,-4.139791260E0,-7.854616241E0,-3.041824493E0
3.650591900E1,-4.257147217E0,-7.771688690E0,-3.099304962E0
3.651586700E1,-4.529431000E0,-7.722291412E0,-3.127446442E0
3.652584700E1,-4.877307587E0,-7.735314331E0,-3.099454651E0
3.653579500E1,-5.134173431E0,-7.770491180E0,-3.059038696E0
3.654577500E1,-5.240153046E0,-7.870034180E0,-2.982098694E0
3.655572300E1,-5.210514679E0,-7.985294495E0,-2.942730560E0
3.656570300E1,-5.066813507E0,-8.027955780E0,-2.968776398E0
3.657565100E1,-4.968018951E0,-8.058192902E0,-2.938539276E0
3.658563100E1,-4.881947937E0,-7.993227997E0,-3.064277802E0
3.659557900E1,-4.960983582E0,-7.831863556E0,-3.253035278E0
3.660555900E1,-5.150788879E0,-7.678282928E0,-3.406316528E0
3.661550700E1,-5.325475616E0,-7.545359344E0,-3.462898865E0
3.662545600E1,-5.437143402E0,-7.513176270E0,-3.387904816E0
3.663543500E1,-5.451214142E0,-7.516918488E0,-3.373534698E0
3.664538400E1,-5.384153595E0,-7.506589966E0,-3.406765594E0
3.665536300E1,-5.296136627E0,-7.493866425E0,-3.504063263E0
3.666531200E1,-5.149441681E0,-7.542365570E0,-3.653302917E0
3.667529100E1,-4.916526031E0,-7.669600983E0,-3.631598053E0
3.668524000E1,-4.622537384E0,-7.833959198E0,-3.513942719E0
3.669521900E1,-4.284540253E0,-7.939938812E0,-3.447480927E0
3.670516800E1,-4.000730438E0,-7.980055389E0,-3.418441315E0
3.671511700E1,-3.913012848E0,-8.049361267E0,-3.458857269E0
3.672509600E1,-4.095034332E0,-7.940387878E0,-3.583248596E0
3.673504500E1,-4.551884308E0,-7.774083710E0,-3.547622681E0
3.674502400E1,-5.489235077E0,-8.132588196E0,-3.400478668E0
3.675497300E1,-6.542893982E0,-1.012823822E1,-3.096311188E0
3.676495200E1,-7.329358521E0,-1.339279953E1,-2.484084320E0
3.677490100E1,-7.402855682E0,-1.644749725E1,-8.038284302E-1
3.678484900E1,-5.516029358E0,-1.621922195E1,1.741029510E0
3.679482900E1,-2.914289703E0,-1.170086792E1,3.092269592E0
3.680477700E1,-3.542533264E0,-8.778045959E0,3.245251465E-1
3.681475700E1,-4.168082428E0,-7.202721863E0,-2.655477905E0
3.682470500E1,-4.090693359E0,-5.496719513E0,-3.762875061E0
3.683468500E1,-3.894002380E0,-4.864584045E0,-2.961441650E0
3.684463300E1,-4.139491882E0,-5.555846558E0,-1.385369110E0
3.685458200E1,-4.387526093E0,-6.468798065E0,-3.336561584E-1
3.686456100E1,-4.444108429E0,-7.607480164E0,1.486408997E-1
3.687451000E1,-4.481680298E0,-8.915609894E0,9.729766846E-2
3.688448900E1,-4.336182861E0,-1.011805939E1,-2.381547546E-1
3.689443800E1,-4.006268921E0,-1.095766342E1,-6.848258972E-1
3.690441700E1,-3.790417786E0,-1.100571350E1,-1.152752838E0
3.691436600E1,-3.544179840E0,-1.046713348E1,-1.547032928E0
3.692431500E1,-3.336112518E0,-9.928104401E0,-1.931283875E0
3.693429400E1,-3.245101776E0,-9.435478821E0,-2.420765991E0
3.694423075E1,-3.214415588E0,-9.062304840E0,-2.212249603E0
3.695420975E1,-2.995121613E0,-8.571026459E0,-2.270478516E0
3.696415875E1,-3.129691772E0,-8.433013458E0,-2.900518341E0
3.697413775E1,-3.291954346E0,-8.095016327E0,-2.860850830E0
3.698408675E1,-3.281476135E0,-8.015681305E0,-2.518512726E0
3.699406575E1,-3.264112244E0,-8.103698273E0,-2.371368713E0
3.700401475E1,-3.467988281E0,-8.293653259E0,-2.094294891E0
3.701396275E1,-3.914210358E0,-8.494984589E0,-1.627116394E0
3.702394275E1,-4.423601074E0,-8.739126892E0,-9.479786682E-1
3.703389075E1,-4.820425873E0,-9.002728729E0,-5.020559692E-1
3.704387075E1,-5.079237671E0,-8.966354370E0,-4.155358887E-1
3.705381875E1,-5.139861603E0,-8.430468750E0,-9.635462952E-1
3.706379875E1,-5.046306152E0,-8.143066406E0,-1.215173035E0
3.707374675E1,-5.103038177E0,-7.945028229E0,-1.349593506E0
3.708369575E1,-5.098697205E0,-7.779322815E0,-1.536854095E0
3.709367475E1,-4.905449066E0,-7.867339783E0,-1.679507446E0
3.710362375E1,-4.675527191E0,-8.140821075E0,-1.823507996E0
3.711360275E1,-4.412075043E0,-8.419541473E0,-1.935325470E0
3.712355175E1,-4.223167877E0,-8.647667084E0,-1.867217102E0
3.713350075E1,-4.063150635E0,-8.740923157E0,-1.516197052E0
3.714347975E1,-3.963008881E0,-8.692573700E0,-1.279688873E0
3.715342875E1,-3.904330902E0,-8.670270081E0,-1.209484863E0
3.716340775E1,-3.875890045E0,-8.757239227E0,-1.330433350E0
3.717335675E1,-3.834575958E0,-8.859177246E0,-1.454225922E0
3.718333575E1,-3.692521362E0,-9.107061768E0,-1.691183167E0
3.719328475E1,-3.619024200E0,-9.239835663E0,-1.660796356E0
3.720323275E1,-3.545077972E0,-9.236991577E0,-1.650617523E0
3.721321275E1,-3.468886414E0,-9.198970642E0,-1.654808807E0
3.722316075E1,-3.381468201E0,-9.094787292E0,-1.603465576E0
3.723314075E1,-3.379821625E0,-8.939859467E0,-1.559606781E0
3.724308875E1,-3.416645050E0,-8.909772034E0,-1.516346741E0
3.725303775E1,-3.412453766E0,-8.956774292E0,-1.532962189E0
3.726301675E1,-3.416944427E0,-8.987610168E0,-1.454974365E0
3.727296575E1,-3.439996490E0,-9.096882935E0,-1.362017670E0
3.728294475E1,-3.425925751E0,-9.385183411E0,-1.239272919E0
3.729289375E1,-3.376678162E0,-9.597741394E0,-1.185983734E0
3.730284275E1,-3.286864929E0,-9.630822601E0,-1.331181793E0
3.731282175E1,-3.109783173E0,-9.483678589E0,-1.495090942E0
3.732277075E1,-2.991678772E0,-9.239985352E0,-1.683399353E0
3.733274975E1,-3.029250641E0,-9.036109314E0,-1.931882629E0
3.734269875E1,-3.159779205E0,-8.880283356E0,-2.122586060E0
3.735267775E1,-3.209625549E0,-8.774752808E0,-2.166744232E0
3.736262675E1,-3.178490295E0,-8.674611053E0,-2.090552673E0
3.737257475E1,-3.157084808E0,-8.746162262E0,-1.975741425E0
3.738255475E1,-3.070864105E0,-8.936716003E0,-1.951641541E0
3.739250275E1,-3.007845154E0,-9.027726746E0,-2.076481934E0
3.740245175E1,-3.036585388E0,-9.114546204E0,-2.150877228E0
3.741243075E1,-3.092868347E0,-9.318721619E0,-1.947450256E0
3.742237975E1,-3.037333832E0,-9.723629608E0,-1.618135071E0
3.743235875E1,-2.839595032E0,-1.010069550E1,-1.236877899E0
3.744230775E1,-2.553539886E0,-1.043060944E1,-8.734336853E-1
3.745225675E1,-2.274819489E0,-1.052102142E1,-8.680448914E-1
3.746223575E1,-2.255210266E0,-1.035920792E1,-1.296004944E0
3.747218475E1,-2.463726654E0,-1.003513184E1,-1.925446014E0
3.748216375E1,-2.602937164E0,-9.724228363E0,-2.528841248E0
3.749211275E1,-2.739004211E0,-9.505383453E0,-2.855611725E0
3.750209175E1,-2.926863556E0,-9.441316681E0,-2.897674255E0
3.751204075E1,-3.110980682E0,-9.193432159E0,-2.709066467E0
3.752198875E1,-3.716920624E0,-9.000333710E0,-2.440075836E0
3.753196875E1,-4.456532593E0,-9.136400757E0,-2.139650574E0
3.754191675E1,-5.000351715E0,-9.305698700E0,-1.646875305E0
3.755189675E1,-5.357658691E0,-9.191037140E0,-1.004261627E0
3.756184475E1,-5.440436554E0,-8.906329193E0,-3.643423462E-1
3.757179375E1,-5.383105774E0,-8.659941559E0,8.652008057E-2
3.758177275E1,-5.120252380E0,-8.516839142E0,3.730242920E-1
3.759172175E1,-4.624034271E0,-8.355325012E0,4.173321533E-1
3.760170075E1,-3.945944366E0,-8.224048004E0,8.173004150E-2
3.761164975E1,-3.377127228E0,-8.197253723E0,-2.927911377E-1
3.762159875E1,-3.084036713E0,-8.138276367E0,-2.245330811E-1
3.763157775E1,-3.036286011E0,-7.879015503E0,1.166075134E-1
3.764152675E1,-3.008144531E0,-7.626640320E0,2.511776733E-1
3.765150575E1,-3.109932861E0,-7.530989227E0,3.996688843E-2
3.766145475E1,-3.515738983E0,-7.467670898E0,-9.774673462E-2
3.767140375E1,-4.277804260E0,-7.542964325E0,-2.377056885E-1
3.768138275E1,-5.105133820E0,-8.130791931E0,-5.798941040E-1
3.769133175E1,-5.584437103E0,-9.287885742E0,-1.062191162E0
3.770131075E1,-6.057902527E0,-1.091380463E1,-4.144880676E-1
3.771125875E1,-5.976621552E0,-1.250499573E1,-9.595046997E-2
3.772123875E1,-5.634433136E0,-1.311363007E1,2.695893860E-1
3.773118675E1,-4.872816925E0,-1.256397308E1,5.057981873E-1
3.774113575E1,-3.913461914E0,-1.093550949E1,6.174659729E-1
3.775111475E1,-3.384312286E0,-9.713750153E0,7.527845764E-1
3.776106375E1,-3.270997925E0,-9.044042816E0,6.617738342E-1
3.777104275E1,-3.310216370E0,-8.350684662E0,1.499880981E-1
3.778099175E1,-3.552412720E0,-7.855364685E0,-6.010002136E-1
3.779097075E1,-3.952081604E0,-7.862549744E0,-9.710307312E-1
3.780091975E1,-4.295317841E0,-8.121660919E0,-1.325792999E0
3.781089875E1,-4.390968933E0,-8.367449799E0,-1.559157715E0
3.782084775E1,-4.414470062E0,-8.610993347E0,-1.679806824E0
3.783079675E1,-4.379891968E0,-8.916508026E0,-1.506916351E0
3.784077575E1,-4.335883484E0,-8.931476898E0,-1.176104279E0
3.785072475E1,-4.245172119E0,-9.085506592E0,-8.580157471E-1
3.786070375E1,-3.908522186E0,-9.078022156E0,-6.962022400E-1
3.787065275E1,-3.814517670E0,-9.023685150E0,-9.117539978E-1
3.788060175E1,-3.702101440E0,-8.542884979E0,-1.378184052E0
3.789058075E1,-3.603157196E0,-8.008945312E0,-1.680405579E0
3.790052975E1,-3.553011475E0,-7.846982117E0,-1.905687103E0
3.791050875E1,-3.788172455E0,-8.130642242E0,-2.057022400E0
3.792045675E1,-4.008364563E0,-8.230484619E0,-2.081870728E0
3.793043675E1,-4.418062592E0,-8.224347382E0,-2.156715088E0
3.794037863E1,-4.416416016E0,-7.876321106E0,-2.098336487E0
3.795032763E1,-4.530628510E0,-7.789801025E0,-2.187700653E0
3.796030663E1,-5.007087708E0,-7.986192627E0,-2.292333069E0
3.797025563E1,-5.323829041E0,-8.160579987E0,-2.360291748E0
3.798023463E1,-5.268743591E0,-8.217162323E0,-2.385439453E0
3.799018363E1,-4.960384827E0,-8.240214386E0,-2.270628204E0
3.800016262E1,-4.495152283E0,-8.004304962E0,-2.222877502E0
3.801011163E1,-4.409979401E0,-8.086184692E0,-2.277064819E0
3.802006063E1,-4.843927002E0,-8.429869995E0,-2.273172913E0
3.803003963E1,-4.801116028E0,-8.401129761E0,-2.268233185E0
3.803998863E1,-4.921016693E0,-8.309819641E0,-2.451751556E0
3.804996763E1,-5.303471375E0,-8.076604614E0,-2.571352844E0
3.805991663E1,-5.640121307E0,-8.092172241E0,-2.604583740E0
3.806989563E1,-5.050946503E0,-7.832162933E0,-2.466421051E0
3.807984463E1,-4.655917969E0,-7.470514984E0,-2.325264587E0
3.808979363E1,-4.128714294E0,-7.219786377E0,-2.101180573E0
3.809977263E1,-5.005291443E0,-7.254364471E0,-2.328408051E0
3.810972162E1,-6.351741486E0,-6.888974304E0,-3.642076263E0
3.811970063E1,-5.950426025E0,-6.631809082E0,-3.923191681E0
3.812964863E1,-4.988077240E0,-6.888525238E0,-2.980751495E0
3.813962863E1,-4.637955322E0,-7.086264038E0,-2.448308716E0
3.814957663E1,-4.749772797E0,-7.285799103E0,-2.243384857E0
3.815952563E1,-5.460045776E0,-7.411387939E0,-2.436483307E0
3.816950463E1,-6.077511749E0,-7.274422760E0,-2.711012421E0
3.817945363E1,-7.043453064E0,-7.147935791E0,-3.211870880E0
3.818943263E1,-6.988816681E0,-6.935826874E0,-3.535946960E0
3.819938163E1,-6.892417145E0,-6.900500336E0,-3.383264465E0
3.820933063E1,-6.913822632E0,-7.117998047E0,-3.145109711E0
3.821930962E1,-6.736441498E0,-7.166796570E0,-2.963088226E0
3.822925863E1,-6.749763794E0,-7.218888245E0,-3.011287994E0
3.823923763E1,-6.657854919E0,-7.205416260E0,-3.164269867E0
3.824918663E1,-6.492598572E0,-7.192393341E0,-3.381468201E0
3.825913563E1,-6.319109344E0,-7.393425293E0,-2.998115387E0
3.826911463E1,-5.648354187E0,-7.479645996E0,-2.222129059E0
3.827906363E1,-5.122497711E0,-8.082592163E0,-1.787283325E0
3.828904263E1,-5.250780945E0,-8.673712921E0,-1.782044220E0
3.829899163E1,-5.009632416E0,-8.373137970E0,-2.275118866E0
3.830897063E1,-6.051316223E0,-9.946516113E0,-2.511028290E0
3.831891963E1,-7.560777283E0,-1.223091568E1,-2.800526276E0
3.832886763E1,-7.735164642E0,-1.369292542E1,-2.994822235E0
3.833884663E1,-7.567513275E0,-1.428015427E1,-2.636916504E0
3.834879563E1,-7.263495483E0,-1.366388580E1,-2.367626495E0
3.835877462E1,-7.225175171E0,-1.222013809E1,-1.815275116E0
3.836872363E1,-8.237370300E0,-1.279614029E1,-2.050436096E0
3.837867263E1,-7.621850281E0,-1.430545166E1,-2.956950989E0
3.838865163E1,-6.513405304E0,-1.599229385E1,-3.235072632E0
3.839860063E1,-5.689668274E0,-1.637010818E1,-3.031645660E0
3.840857963E1,-5.894592133E0,-1.551822968E1,-3.299438782E0
3.841852863E1,-6.603368225E0,-1.427701080E1,-3.395538940E0
3.842850763E1,-7.409891052E0,-1.444990128E1,-3.726949768E0
3.843845663E1,-8.556506653E0,-1.478310837E1,-3.108435974E0
3.844840563E1,-7.687863007E0,-1.252625153E1,-3.445834351E0
3.845838463E1,-6.348598022E0,-1.156719589E1,-3.801943817E0
3.846833363E1,-5.561385040E0,-1.086560486E1,-4.265380096E0
3.847831263E1,-5.679639130E0,-1.053524185E1,-4.420756989E0
3.848826163E1,-5.781876526E0,-1.008183472E1,-2.954705658E0
3.849820963E1,-5.370082855E0,-9.371262360E0,-3.217259674E0
3.850818963E1,-5.567222900E0,-9.339378662E0,-2.569107513E0
3.851813763E1,-5.149291992E0,-8.706644440E0,-2.732268219E0
3.852811763E1,-4.776417389E0,-9.126521301E0,-3.011437683E0
3.853806563E1,-4.759053497E0,-9.000483398E0,-2.327210541E0
3.854804463E1,-3.813918915E0,-8.389454041E0,-1.405128021E0
3.855799363E1,-1.187929688E0,-8.444988556E0,-1.424587555E0
3.856794263E1,5.485941925E0,-1.197973801E1,-1.802401886E0
3.857792162E1,4.526137848E0,-1.480556168E1,4.743635559E-1
3.858787063E1,2.850073242E-1,-1.156539963E1,6.701564026E-1
3.859784963E1,-5.417384491E0,-8.232280884E0,3.704795837E-1
3.860779863E1,-7.303013306E0,-6.487359467E0,-2.283501434E0
3.861774763E1,-6.448290710E0,-6.814878387E0,-3.277883606E0
3.862772663E1,-5.547164612E0,-6.039790192E0,-3.147953796E0
3.863767563E1,-5.015320587E0,-4.461023254E0,-3.142714691E0
3.864765463E1,-4.189637604E0,-3.281775513E0,-3.518882446E0
3.865760363E1,-3.447331238E0,-2.371518402E0,-4.000880127E0
3.866758263E1,-2.640209656E0,-1.626517639E0,-4.515959015E0
3.867753163E1,-2.471360779E0,-1.913620605E0,-4.853656769E0
3.868751062E1,-2.685265961E0,-2.731070709E0,-4.946613464E0
3.869745963E1,-3.002306671E0,-3.791914673E0,-4.955894165E0
3.870743863E1,-3.202590179E0,-4.248016205E0,-5.208419037E0
3.871738763E1,-3.356769562E0,-4.276756439E0,-5.511688385E0
3.872736663E1,-3.399879913E0,-4.882696381E0,-5.821394348E0
3.873731563E1,-3.586392059E0,-6.113736420E0,-6.021528168E0
