"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.432320825E1,-1.335674644E0,-2.595615387E-1,2.876556814E-1
3.433318825E1,-1.367451429E0,-9.126785398E-2,4.663074613E-1
3.434319725E1,-1.310749769E0,4.580584168E-2,6.601446271E-1
3.435317725E1,-1.173314929E0,9.850474447E-2,8.605134487E-1
3.436318625E1,-1.022666574E0,1.401360631E-1,1.048312664E0
3.437316625E1,-9.057370424E-1,1.171862856E-1,1.206347585E0
3.438317525E1,-8.431226015E-1,-1.084569693E-1,1.375474811E0
3.439318525E1,-8.677768111E-1,-4.034441411E-1,1.550341129E0
3.440316425E1,-1.028469324E0,-5.881594419E-1,1.661118388E0
3.441317425E1,-1.270837784E0,-5.965712667E-1,1.528058529E0
3.442315325E1,-1.523227096E0,-5.237007737E-1,1.129368901E0
3.443316325E1,-1.731553197E0,-4.415363967E-1,6.400268674E-1
3.444314225E1,-1.884009361E0,-3.870100379E-1,2.376385927E-1
3.445315225E1,-1.972161412E0,-3.505617678E-1,8.050569892E-2
3.446313125E1,-2.017286062E0,-4.665352106E-1,-1.978939399E-4
3.447314125E1,-1.972831368E0,-6.587643027E-1,-7.486121356E-2
3.448312025E1,-1.899778605E0,-7.546756864E-1,-1.140402928E-1
3.449313025E1,-1.791187167E0,-7.505525947E-1,-6.707012653E-2
3.450310925E1,-1.622925758E0,-7.919628620E-1,1.631135307E-2
3.451311925E1,-1.456030011E0,-8.036248088E-1,1.374215335E-1
3.452309825E1,-1.307381749E0,-7.353411317E-1,2.879626453E-1
3.453310825E1,-1.177713513E0,-6.645851731E-1,4.617924988E-1
3.454308725E1,-1.015885711E0,-6.343034506E-1,6.170480847E-1
3.455309725E1,-8.339402080E-1,-6.428831220E-1,7.134894133E-1
3.456307625E1,-7.035970688E-1,-6.736670732E-1,7.374622822E-1
3.457308625E1,-6.904663444E-1,-6.693298817E-1,7.092122436E-1
3.458306525E1,-7.660102248E-1,-6.056278944E-1,6.298109293E-1
3.459307525E1,-8.666899204E-1,-5.545290112E-1,5.100424290E-1
3.460308525E1,-9.339566827E-1,-5.735207796E-1,3.837076426E-1
3.461306425E1,-9.867501259E-1,-6.181274056E-1,2.629641891E-1
3.462307425E1,-1.006836176E0,-6.477246881E-1,1.594285965E-1
3.463305325E1,-9.925118685E-1,-6.696590185E-1,7.550253719E-2
3.464306325E1,-9.443796277E-1,-6.672049761E-1,9.681864642E-3
3.465304225E1,-9.061337113E-1,-6.177982092E-1,-4.520109296E-2
3.466305225E1,-8.143865466E-1,-6.006439924E-1,-9.692189097E-2
3.467303125E1,-7.395751476E-1,-5.693010092E-1,-1.465158015E-1
3.468304125E1,-6.403177977E-1,-5.879735351E-1,-1.877581775E-1
3.469302025E1,-5.389800072E-1,-6.421150565E-1,-2.192220986E-1
3.470303025E1,-4.601244926E-1,-7.019485235E-1,-2.401069105E-1
3.471300925E1,-3.637769222E-1,-7.797426581E-1,-2.508628666E-1
3.472301925E1,-3.218244016E-1,-8.274196982E-1,-2.492979020E-1
3.473299825E1,-2.668218613E-1,-9.134941101E-1,-2.429401428E-1
3.474300825E1,-2.293266058E-1,-9.946999550E-1,-2.346534580E-1
3.475298725E1,-1.972269863E-1,-1.062462330E0,-2.191765010E-1
3.476299725E1,-1.416287571E-1,-1.115855455E0,-1.960950196E-1
3.477297625E1,-7.148508728E-2,-1.164242387E0,-1.490263045E-1
3.478298625E1,7.061866112E-3,-1.175827980E0,-9.716094285E-2
3.479296525E1,5.592155084E-2,-1.146533728E0,-6.410632282E-2
3.480297525E1,5.499846116E-2,-1.126570940E0,-7.248928398E-2
3.481298525E1,9.508740157E-3,-1.118957758E0,-1.117767692E-1
3.482296425E1,-4.322163388E-2,-1.116210461E0,-1.633368582E-1
3.483297425E1,-7.921026647E-2,-1.088780999E0,-2.080966085E-1
3.484295325E1,-1.185847819E-1,-9.853972793E-1,-2.367173731E-1
3.485296325E1,-1.514599025E-1,-8.419889808E-1,-2.552100718E-1
3.486294225E1,-1.947159171E-1,-7.521398067E-1,-2.631114721E-1
3.487295225E1,-2.635085583E-1,-7.283228636E-1,-2.642952502E-1
3.488293125E1,-3.766452372E-1,-7.422820926E-1,-2.701635361E-1
3.489294125E1,-4.849685133E-1,-8.147158027E-1,-2.821586728E-1
3.490292025E1,-5.693014860E-1,-9.277806282E-1,-3.103470504E-1
3.491293025E1,-6.722718477E-1,-1.022445798E0,-3.602480292E-1
3.492290925E1,-6.950571537E-1,-1.146417856E0,-4.285152853E-1
3.493290163E1,-6.824484468E-1,-1.232175350E0,-5.169429183E-1
3.494288063E1,-6.422004104E-1,-1.277481437E0,-6.139006019E-1
3.495289062E1,-6.086291075E-1,-1.184682965E0,-6.630734801E-1
3.496286963E1,-6.406733394E-1,-8.073713779E-1,-5.746356249E-1
3.497287963E1,-6.892933249E-1,-4.780648351E-1,-4.007375538E-1
3.498285863E1,-6.018761992E-1,-5.878635049E-1,-2.789381146E-1
3.499286863E1,-4.457922578E-1,-1.139644861E0,-2.962422669E-1
3.500284763E1,-3.405057788E-1,-1.698143125E0,-3.256335855E-1
3.501285763E1,-3.893239200E-1,-1.829430461E0,-2.569828928E-1
3.502286763E1,-4.059944451E-1,-1.614423752E0,-1.874668896E-1
3.503284663E1,-3.589350581E-1,-1.239539027E0,-2.725556791E-1
3.504285663E1,-2.964532375E-1,-9.039636850E-1,-4.252160788E-1
3.505283563E1,-2.496103495E-1,-7.886815667E-1,-5.510954857E-1
3.506284562E1,-2.889061570E-1,-8.289272189E-1,-6.709757447E-1
3.507282463E1,-3.343588412E-1,-9.991237521E-1,-7.794873118E-1
3.508283463E1,-3.574210405E-1,-1.266377926E0,-8.597985506E-1
3.509281363E1,-3.703741133E-1,-1.540599108E0,-8.902917504E-1
3.510282363E1,-3.412222564E-1,-1.699744701E0,-8.550448418E-1
3.511280263E1,-2.735252380E-1,-1.628708124E0,-7.680239081E-1
3.512281263E1,-1.187519282E-1,-1.402918339E0,-6.595926285E-1
3.513279163E1,1.682719775E-2,-1.185439348E0,-5.858654380E-1
3.514280163E1,7.921371609E-2,-1.031247139E0,-5.503437519E-1
3.515278063E1,8.061667532E-2,-8.703333139E-1,-5.414759517E-1
3.516279063E1,8.768166602E-2,-7.040660381E-1,-5.542318821E-1
3.517276963E1,2.371812798E-2,-5.167618990E-1,-5.822709799E-1
3.518277963E1,-6.814078242E-2,-4.208670855E-1,-6.184660792E-1
3.519275863E1,-1.650878340E-1,-4.152145088E-1,-6.489707232E-1
3.520276862E1,-2.401086837E-1,-4.590330720E-1,-6.330594420E-1
3.521274763E1,-2.879821956E-1,-4.887156188E-1,-5.961291194E-1
3.522275763E1,-3.477486372E-1,-4.761641622E-1,-5.661380887E-1
3.523273663E1,-3.496157527E-1,-5.343536735E-1,-5.678662062E-1
3.524274663E1,-3.358418941E-1,-6.371655464E-1,-5.941955447E-1
3.525275663E1,-3.194386959E-1,-7.947197556E-1,-6.337913871E-1
3.526273563E1,-2.764393389E-1,-9.781063795E-1,-6.718654037E-1
3.527274563E1,-2.599373162E-1,-1.123631835E0,-6.948839426E-1
3.528272463E1,-2.354351431E-1,-1.218772173E0,-6.962364316E-1
3.529273463E1,-2.043781579E-1,-1.259130001E0,-6.793937683E-1
3.530271363E1,-1.619497389E-1,-1.314824462E0,-6.488020420E-1
3.531272362E1,-1.423075944E-1,-1.364394426E0,-6.274453402E-1
3.532270263E1,-1.742999703E-1,-1.379496336E0,-6.093482375E-1
3.533271263E1,-2.070885450E-1,-1.444384813E0,-6.199414730E-1
3.534269163E1,-2.442206144E-1,-1.527461290E0,-6.358184814E-1
3.535270163E1,-2.723832726E-1,-1.626371622E0,-6.605566144E-1
3.536268063E1,-3.075998724E-1,-1.692538738E0,-6.965718865E-1
3.537269063E1,-3.315539360E-1,-1.728544474E0,-7.329892516E-1
3.538266963E1,-3.478625119E-1,-1.722946167E0,-7.541084290E-1
3.539267963E1,-3.518458009E-1,-1.694203734E0,-7.521131635E-1
3.540265863E1,-3.624643087E-1,-1.645714283E0,-7.318366766E-1
3.541266863E1,-3.379275501E-1,-1.631719828E0,-6.974289417E-1
3.542264763E1,-3.540527821E-1,-1.575381756E0,-6.674451828E-1
3.543265763E1,-3.509589732E-1,-1.511694908E0,-6.338230371E-1
3.544263663E1,-3.223765492E-1,-1.452855110E0,-5.947720408E-1
3.545264662E1,-2.759219706E-1,-1.398384571E0,-5.524030328E-1
3.546265663E1,-2.748307884E-1,-1.325669408E0,-5.214990973E-1
3.547263563E1,-2.867846489E-1,-1.263818741E0,-4.985758960E-1
3.548264563E1,-3.194172084E-1,-1.222104073E0,-4.919895828E-1
3.549262463E1,-3.747789860E-1,-1.174995422E0,-4.852536619E-1
3.550263463E1,-4.099780917E-1,-1.144029856E0,-4.736775458E-1
3.551261363E1,-4.798248112E-1,-1.080572844E0,-4.569818974E-1
3.552262363E1,-5.007966757E-1,-1.071993232E0,-4.289490879E-1
3.553260263E1,-5.055238008E-1,-1.091994405E0,-3.926597834E-1
3.554261263E1,-5.009812117E-1,-1.115075469E0,-3.572022021E-1
3.555259163E1,-4.707245231E-1,-1.146283150E0,-3.267856836E-1
3.556260162E1,-4.654916823E-1,-1.132809162E0,-2.959685326E-1
3.557258063E1,-4.544267654E-1,-1.143450022E0,-2.649309933E-1
3.558259063E1,-4.672206044E-1,-1.152685046E0,-2.296843231E-1
3.559256963E1,-4.860571325E-1,-1.171395421E0,-1.893488914E-1
3.560257963E1,-5.148364902E-1,-1.217358351E0,-1.467723250E-1
3.561255863E1,-5.496179461E-1,-1.269203424E0,-1.082931012E-1
3.562256863E1,-5.614407659E-1,-1.318099976E0,-7.179196179E-2
3.563254763E1,-5.616024137E-1,-1.350502372E0,-3.240060806E-2
3.564255763E1,-5.619695783E-1,-1.354852319E0,2.486206591E-3
3.565253663E1,-5.602821708E-1,-1.318343282E0,3.069733828E-2
3.566254663E1,-5.377080441E-1,-1.296908855E0,5.241404101E-2
3.567255662E1,-5.135366321E-1,-1.301340342E0,7.320480049E-2
3.568253563E1,-4.934031963E-1,-1.310495496E0,9.273965657E-2
3.569254563E1,-4.570443928E-1,-1.327601314E0,1.126811355E-1
3.570252462E1,-4.496901929E-1,-1.320651174E0,1.258251071E-1
3.571253463E1,-4.408959150E-1,-1.316404223E0,1.220705807E-1
3.572251363E1,-4.413692057E-1,-1.315795779E0,1.162187010E-1
3.573252363E1,-4.766505063E-1,-1.275633216E0,1.238489151E-1
3.574250263E1,-4.813570082E-1,-1.236323237E0,1.568032354E-1
3.575251263E1,-4.533988833E-1,-1.200513601E0,2.028828412E-1
3.576249163E1,-3.745300174E-1,-1.168071151E0,2.393428087E-1
3.577250163E1,-3.026313484E-1,-1.147818089E0,2.624737024E-1
3.578248063E1,-2.674976289E-1,-1.126611948E0,2.846084535E-1
3.579249063E1,-2.638440430E-1,-1.077353835E0,3.048631251E-1
3.580246963E1,-2.497229874E-1,-1.020481825E0,3.175226152E-1
3.581247962E1,-2.500215173E-1,-9.663362503E-1,3.290818036E-1
3.582245863E1,-2.738964260E-1,-9.400199652E-1,3.653982282E-1
3.583246863E1,-2.912003100E-1,-1.006388307E0,4.369949102E-1
3.584244763E1,-3.048438132E-1,-1.034119606E0,5.223606825E-1
3.585245763E1,-2.808684409E-1,-9.859555364E-1,5.839588046E-1
3.586243663E1,-2.665731609E-1,-8.715953827E-1,6.104265451E-1
3.587244663E1,-2.397822887E-1,-7.837011814E-1,6.117290854E-1
3.588245563E1,-2.109373957E-1,-7.699278593E-1,6.064006686E-1
3.589243563E1,-1.948598921E-1,-8.280130029E-1,6.191060543E-1
3.590244463E1,-2.167288065E-1,-9.235096574E-1,6.389008760E-1
3.591242463E1,-3.281621337E-1,-9.783292413E-1,6.705986261E-1
3.592243363E1,-4.319563210E-1,-1.046549559E0,7.242537737E-1
3.593240800E1,-5.479567051E-1,-1.118373513E0,7.806909680E-1
3.594241700E1,-6.205505729E-1,-1.203324318E0,8.480723500E-1
3.595239700E1,-6.464327574E-1,-1.234160542E0,9.362951517E-1
3.596240600E1,-6.083269119E-1,-1.259985685E0,1.020178914E0
3.597238600E1,-5.427359343E-1,-1.276085258E0,1.077558517E0
3.598239600E1,-4.864621162E-1,-1.262408137E0,1.100482583E0
3.599237500E1,-4.784284234E-1,-1.245186806E0,1.066725731E0
3.600238500E1,-5.303750038E-1,-1.181908727E0,9.751231670E-1
3.601236400E1,-6.224578023E-1,-1.071161509E0,8.306242824E-1
3.602237400E1,-8.311202526E-1,-9.279323816E-1,6.371362209E-1
3.603235300E1,-1.082961559E0,-9.070053101E-1,4.252120256E-1
3.604236300E1,-1.332158804E0,-1.059039950E0,2.629249096E-1
3.605234200E1,-1.532977462E0,-1.327302217E0,1.139300987E-1
3.606235200E1,-1.691308498E0,-1.599744081E0,-2.909103408E-2
3.607233100E1,-1.803411126E0,-1.805111408E0,-1.597012430E-1
3.608234100E1,-1.881373286E0,-1.884901285E0,-2.735697031E-1
3.609232000E1,-1.915273786E0,-1.859491706E0,-3.454561532E-1
3.610233000E1,-1.929638147E0,-1.755429864E0,-3.758226633E-1
3.611233900E1,-1.920156002E0,-1.652521610E0,-3.838140070E-1
3.612231900E1,-1.884004712E0,-1.588494897E0,-3.732143044E-1
3.613232800E1,-1.827774763E0,-1.574864030E0,-3.513822258E-1
3.614230800E1,-1.753793001E0,-1.588213086E0,-3.351283669E-1
3.615231700E1,-1.692238569E0,-1.593958616E0,-3.177198172E-1
3.616229700E1,-1.609182000E0,-1.641975880E0,-2.848140001E-1
3.617230600E1,-1.560788631E0,-1.693076134E0,-2.551945746E-1
3.618228600E1,-1.520495296E0,-1.750394821E0,-2.286951244E-1
3.619229500E1,-1.527977109E0,-1.765854716E0,-2.286961824E-1
3.620227500E1,-1.580145717E0,-1.750199676E0,-2.534221709E-1
3.621228400E1,-1.638597846E0,-1.739901781E0,-2.827632725E-1
3.622226400E1,-1.703327179E0,-1.714837074E0,-3.183394074E-1
3.623227300E1,-1.740818620E0,-1.693069816E0,-3.498123884E-1
3.624225300E1,-1.757340550E0,-1.673215628E0,-3.698653877E-1
3.625226200E1,-1.764239430E0,-1.644674063E0,-3.737948835E-1
3.626224200E1,-1.735229969E0,-1.619665265E0,-3.688756227E-1
3.627225100E1,-1.711688161E0,-1.572887897E0,-3.594166040E-1
3.628223100E1,-1.680032134E0,-1.531944990E0,-3.487834930E-1
3.629224000E1,-1.633556604E0,-1.475404501E0,-3.428452015E-1
3.630222000E1,-1.579327464E0,-1.436625123E0,-3.434135020E-1
3.631222900E1,-1.524840951E0,-1.417517781E0,-3.393708169E-1
3.632223900E1,-1.474531889E0,-1.410215139E0,-3.437204957E-1
3.633221900E1,-1.436428189E0,-1.406517267E0,-3.509786725E-1
3.634222800E1,-1.392519951E0,-1.420491457E0,-3.645422459E-1
3.635220800E1,-1.348033667E0,-1.419230223E0,-3.716763258E-1
3.636221700E1,-1.318104982E0,-1.390816927E0,-3.750846982E-1
3.637219700E1,-1.284475923E0,-1.346349835E0,-3.719355166E-1
3.638220600E1,-1.213247657E0,-1.306020260E0,-3.615578115E-1
3.639218600E1,-1.140565991E0,-1.258466125E0,-3.494875729E-1
3.640219500E1,-1.041134477E0,-1.207549930E0,-3.385651410E-1
3.641217500E1,-9.414209127E-1,-1.146891952E0,-3.265130222E-1
3.642218400E1,-8.423721194E-1,-1.082597375E0,-3.185542524E-1
3.643216400E1,-7.400375009E-1,-1.023474097E0,-3.170903325E-1
3.644217300E1,-6.493256688E-1,-9.716149569E-1,-3.215936124E-1
3.645215300E1,-5.793899894E-1,-9.095699787E-1,-3.322675824E-1
3.646216200E1,-5.404759049E-1,-8.426476121E-1,-3.421014547E-1
3.647214200E1,-5.018342137E-1,-7.897668481E-1,-3.639225960E-1
3.648215100E1,-5.028208494E-1,-7.409803867E-1,-3.935700953E-1
3.649213100E1,-4.909128249E-1,-7.357376814E-1,-4.270705283E-1
3.650214000E1,-5.001809001E-1,-7.193339467E-1,-4.638867080E-1
3.651212000E1,-4.728949666E-1,-7.222794294E-1,-4.880455732E-1
3.652212900E1,-4.467750192E-1,-7.246967554E-1,-5.003721714E-1
3.653213900E1,-4.201152027E-1,-7.089995742E-1,-4.988799393E-1
3.654211800E1,-3.848039210E-1,-6.789315939E-1,-4.857952595E-1
3.655212800E1,-3.471162021E-1,-6.487247944E-1,-4.655600190E-1
3.656210700E1,-3.144181967E-1,-6.294344068E-1,-4.451137185E-1
3.657211700E1,-2.755472064E-1,-6.359232068E-1,-4.310743213E-1
3.658209600E1,-2.523905635E-1,-6.632341743E-1,-4.324961603E-1
3.659210600E1,-2.095826417E-1,-7.360481620E-1,-4.440633357E-1
3.660208500E1,-1.720279157E-1,-7.945621014E-1,-4.601300061E-1
3.661209500E1,-1.558670551E-1,-8.052471876E-1,-4.734958708E-1
3.662207400E1,-1.467830539E-1,-7.955440283E-1,-4.766518474E-1
3.663208400E1,-1.645484567E-1,-7.973152995E-1,-4.797179401E-1
3.664206300E1,-1.825492978E-1,-8.307145238E-1,-4.798580408E-1
3.665207300E1,-2.009405643E-1,-8.749597669E-1,-4.820202589E-1
3.666205200E1,-1.815212965E-1,-9.398271441E-1,-4.826464951E-1
3.667206200E1,-1.650363207E-1,-9.851485491E-1,-4.835690260E-1
3.668204200E1,-1.629208624E-1,-1.038625836E0,-4.845850766E-1
3.669205100E1,-1.731790900E-1,-1.122864127E0,-4.957825840E-1
3.670203100E1,-2.006980032E-1,-1.218922734E0,-5.179529190E-1
3.671204000E1,-2.343299985E-1,-1.327819705E0,-5.513633490E-1
3.672202000E1,-2.161010206E-1,-1.427890778E0,-5.823234916E-1
3.673202900E1,-1.651965678E-1,-1.426836967E0,-6.023731232E-1
3.674203900E1,-9.678378701E-2,-1.312132835E0,-5.998342633E-1
3.675201800E1,-5.851895362E-2,-9.811838865E-1,-5.219866037E-1
3.676202800E1,-1.268925965E-1,-3.167438805E-1,-3.484146893E-1
3.677200700E1,-2.183820456E-1,3.644858003E-1,-2.862444893E-2
3.678201700E1,-1.923896819E-1,4.961413145E-1,2.042635679E-1
3.679199600E1,1.678302884E-1,-2.198378444E-1,5.881528929E-2
3.680200600E1,4.673952162E-1,-1.137235045E0,-1.892562956E-3
3.681198500E1,4.380615652E-1,-1.371159077E0,-3.737838566E-2
3.682199500E1,1.887227595E-1,-1.013910770E0,-1.142926961E-1
3.683197400E1,-7.653369009E-2,-4.697952271E-1,-2.199618816E-1
3.684198400E1,-2.468134612E-1,-8.163949847E-2,-3.101747632E-1
3.685196300E1,-3.229873180E-1,4.157960415E-3,-3.449753523E-1
3.686197300E1,-3.512899280E-1,-9.011606872E-2,-3.414447308E-1
3.687195200E1,-2.724422514E-1,-3.797212541E-1,-2.967419922E-1
3.688196200E1,-1.238795444E-1,-7.427538037E-1,-2.279286236E-1
3.689194100E1,7.757581025E-2,-9.594107270E-1,-1.683238894E-1
3.690195100E1,2.256787568E-1,-9.545014501E-1,-1.598392129E-1
3.691193000E1,2.510669231E-1,-8.905871511E-1,-1.904208213E-1
3.692194000E1,1.805500686E-1,-8.623272777E-1,-2.228139937E-1
3.693190675E1,8.091989160E-2,-7.321953773E-1,-2.521990240E-1
3.694191675E1,5.852215737E-2,-6.109400988E-1,-2.746390998E-1
3.695189575E1,1.344430298E-1,-5.442811847E-1,-2.818219364E-1
3.696190575E1,2.081822902E-1,-3.703144491E-1,-2.917528749E-1
3.697191575E1,2.185004354E-1,-1.770419180E-1,-2.684571445E-1
3.698189475E1,2.014932632E-1,-5.536180735E-2,-2.401169986E-1
3.699190475E1,1.939922124E-1,4.487531632E-2,-2.105937153E-1
3.700188375E1,1.663968861E-1,1.738575250E-1,-1.936271787E-1
3.701189375E1,6.229230762E-2,2.342335135E-1,-2.009484768E-1
3.702187275E1,-6.237918511E-2,1.661064029E-1,-2.202212811E-1
3.703188275E1,-1.139441133E-1,-2.508325689E-2,-2.440054268E-1
3.704186175E1,-1.090620533E-1,-2.128465325E-1,-2.719722390E-1
3.705187175E1,-7.946448028E-2,-3.429046571E-1,-2.893818319E-1
3.706185075E1,-9.591721743E-2,-3.627241850E-1,-3.239267766E-1
3.707186075E1,-7.885195315E-2,-3.910189271E-1,-3.637612760E-1
3.708183975E1,-7.806970924E-2,-3.691258729E-1,-3.857568502E-1
3.709184975E1,-8.947203308E-2,-3.373264074E-1,-3.814563751E-1
3.710182875E1,-9.207953513E-2,-3.137392998E-1,-3.621455431E-1
3.711183875E1,-7.491439581E-2,-2.986122966E-1,-3.405302465E-1
3.712181775E1,-5.427308753E-2,-2.919874191E-1,-3.388156891E-1
3.713182775E1,-2.674872521E-3,-3.382701874E-1,-3.548806608E-1
3.714180675E1,5.575818941E-2,-4.135780036E-1,-3.734546900E-1
3.715181675E1,1.001432389E-1,-4.720708728E-1,-3.770321012E-1
3.716179575E1,7.501059771E-2,-4.707819223E-1,-3.795910776E-1
3.717180575E1,4.245105758E-2,-4.749050140E-1,-3.748021722E-1
3.718181575E1,5.943817087E-3,-4.736951590E-1,-3.791815639E-1
3.719179475E1,-1.517984457E-2,-4.636305571E-1,-4.022410810E-1
3.720180475E1,-5.817988887E-3,-4.715225399E-1,-4.229666591E-1
3.721178375E1,1.117510907E-2,-4.277899861E-1,-4.366774261E-1
3.722179375E1,8.119932562E-2,-3.742143810E-1,-4.379563034E-1
3.723177275E1,1.663877368E-1,-3.250646889E-1,-4.233472645E-1
3.724178275E1,2.566510737E-1,-2.947333753E-1,-3.979265690E-1
3.725176175E1,3.207501769E-1,-2.565508485E-1,-3.891117871E-1
3.726177175E1,3.533211648E-1,-2.478417754E-1,-3.924588561E-1
3.727175075E1,3.649120331E-1,-2.833915055E-1,-4.031080306E-1
3.728176075E1,3.204933405E-1,-3.151100278E-1,-4.269419611E-1
3.729173975E1,2.935027480E-1,-3.850305676E-1,-4.544332623E-1
3.730174975E1,2.756989896E-1,-4.816662669E-1,-4.728616476E-1
3.731172875E1,2.489669472E-1,-5.230869055E-1,-4.840343893E-1
3.732173875E1,2.568867207E-1,-5.645813942E-1,-4.752896726E-1
3.733171775E1,2.520331144E-1,-5.819135308E-1,-4.546608329E-1
3.734172775E1,2.684897184E-1,-5.908340216E-1,-4.264751971E-1
3.735170675E1,3.102009594E-1,-5.839135647E-1,-3.958704174E-1
3.736171675E1,3.282735646E-1,-5.106899142E-1,-3.705820739E-1
3.737169575E1,3.770730495E-1,-4.236527681E-1,-3.355971873E-1
3.738170575E1,4.358383417E-1,-3.466181457E-1,-2.964305580E-1
3.739171575E1,4.827557802E-1,-2.487890422E-1,-2.511706650E-1
3.740169475E1,5.237918496E-1,-1.147750840E-1,-2.054868340E-1
3.741170475E1,5.473994613E-1,2.568481863E-2,-1.453364044E-1
3.742168375E1,5.789099336E-1,1.402284652E-1,-8.150850236E-2
3.743169375E1,6.383476853E-1,2.279516459E-1,-3.824677691E-2
3.744167275E1,6.744944453E-1,2.729910016E-1,-7.981145754E-3
3.745168275E1,6.880736351E-1,2.458321005E-1,1.129987463E-2
3.746166175E1,6.284935474E-1,2.256815732E-1,2.782829478E-2
3.747167175E1,5.496869087E-1,1.928415895E-1,6.112127006E-2
3.748165075E1,4.886518121E-1,1.916730106E-1,9.182511270E-2
3.749166075E1,4.480037391E-1,2.416672111E-1,1.170106232E-1
3.750163975E1,4.356806278E-1,2.774640620E-1,1.302255392E-1
3.751164975E1,3.690613806E-1,2.941628695E-1,1.532083452E-1
3.752162875E1,2.625159323E-1,2.554138899E-1,1.997333020E-1
3.753163875E1,1.202144325E-1,1.805140674E-1,2.382284999E-1
3.754161775E1,-6.460778415E-2,9.818379581E-2,2.498679310E-1
3.755162775E1,-2.672751248E-1,3.736119717E-3,2.387239337E-1
3.756160675E1,-4.813347459E-1,-9.019650519E-2,2.222827822E-1
3.757161675E1,-7.149752378E-1,-1.567539573E-1,2.095672637E-1
3.758159575E1,-9.176746011E-1,-1.963785887E-1,2.128571421E-1
3.759160575E1,-1.097934961E0,-2.216660976E-1,2.484787852E-1
3.760161575E1,-1.242600322E0,-2.263298333E-1,3.116401136E-1
3.761159475E1,-1.325581193E0,-1.705664396E-1,3.971235752E-1
3.762160475E1,-1.338138938E0,-1.247454211E-1,4.974098802E-1
3.763158375E1,-1.294049501E0,-1.465460509E-1,5.996688604E-1
3.764159375E1,-1.200018167E0,-2.143251151E-1,6.941089630E-1
3.765157275E1,-1.076985240E0,-3.017747998E-1,7.575833201E-1
3.766158275E1,-9.496931434E-1,-4.079619646E-1,7.788172364E-1
3.767156175E1,-8.740974069E-1,-4.954920709E-1,7.871723771E-1
3.768157175E1,-8.728455901E-1,-4.976529479E-1,8.106945753E-1
3.769155075E1,-9.890643358E-1,-2.825512886E-1,8.192968369E-1
3.770156075E1,-1.196524382E0,-1.237352639E-1,8.007683158E-1
3.771153975E1,-1.397127032E0,-6.460376829E-2,6.877595186E-1
3.772154975E1,-1.581294894E0,-5.751710013E-2,4.519360363E-1
3.773152875E1,-1.638061762E0,-1.481450051E-1,2.247465253E-1
3.774153875E1,-1.579962254E0,-2.360935211E-1,5.841808766E-2
3.775151775E1,-1.527645707E0,-3.444282413E-1,-1.587159000E-2
3.776152775E1,-1.455020308E0,-5.075684786E-1,-4.140997306E-2
3.777150675E1,-1.380951047E0,-6.285784841E-1,-4.232769832E-2
3.778151675E1,-1.317715406E0,-6.028631926E-1,4.780583084E-3
3.779149575E1,-1.214278698E0,-6.039570570E-1,7.527366281E-2
3.780150575E1,-1.035874724E0,-6.344680190E-1,1.559467018E-1
3.781151575E1,-8.142113686E-1,-6.367990971E-1,2.299519628E-1
3.782149475E1,-6.252103448E-1,-5.981867313E-1,2.927537560E-1
3.783150475E1,-5.686626434E-1,-4.468275905E-1,3.556038141E-1
3.784148375E1,-6.147032380E-1,-2.409577668E-1,3.750475049E-1
3.785149375E1,-6.921229362E-1,-1.055765152E-1,3.511205912E-1
3.786147275E1,-7.282539010E-1,-8.853070438E-2,3.189411461E-1
3.787148275E1,-7.784853578E-1,-1.211176738E-1,2.585771382E-1
3.788146175E1,-8.803358674E-1,-8.623318374E-2,1.899231076E-1
3.789147175E1,-9.990475774E-1,-3.582913429E-2,1.631820500E-1
3.790145075E1,-1.064236283E0,1.960535347E-2,1.731150150E-1
