"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.450719742E1,3.194057922E0,-7.966134338E0,3.334615631E0
3.451717642E1,2.816093903E0,-7.434140625E0,3.188519440E0
3.452715542E1,2.690505066E0,-6.957980804E0,3.272644501E0
3.453713442E1,2.852767639E0,-6.528523865E0,3.482957153E0
3.454711442E1,3.241808624E0,-6.206094360E0,3.758683777E0
3.455712342E1,3.669618988E0,-5.883066101E0,3.996239777E0
3.456710342E1,4.083508301E0,-5.510490875E0,4.230652313E0
3.457708242E1,4.664300537E0,-5.227279816E0,4.565505981E0
3.458706142E1,5.424419861E0,-4.961881714E0,4.838837585E0
3.459704042E1,6.432423706E0,-4.674179993E0,4.963528290E0
3.460705042E1,7.664810944E0,-4.584666138E0,5.064119110E0
3.461702942E1,8.831035767E0,-4.770579529E0,5.320685577E0
3.462700942E1,9.483229523E0,-5.222340088E0,5.715265045E0
3.463698842E1,9.679920502E0,-5.873935089E0,6.083948364E0
3.464696742E1,9.438622284E0,-6.097270660E0,6.771169281E0
3.465694642E1,8.041577454E0,-5.551206207E0,7.361840973E0
3.466695642E1,6.163283386E0,-5.170098724E0,7.317982178E0
3.467693542E1,4.852908325E0,-4.918322296E0,7.065157928E0
3.468691542E1,4.402944031E0,-5.059329071E0,6.442602539E0
3.469689442E1,4.794230347E0,-5.721701660E0,5.293442230E0
3.470687342E1,5.206473083E0,-6.673572235E0,3.951782227E0
3.471685242E1,5.246889038E0,-8.347840576E0,2.876418457E0
3.472686242E1,5.851332092E0,-1.074959610E1,2.159110107E0
3.473684142E1,6.471941528E0,-1.249272125E1,1.054107971E0
3.474682142E1,8.051007843E0,-1.419602921E1,-7.185058594E-3
3.475680042E1,9.363179169E0,-1.543425430E1,1.087787933E0
3.476677942E1,7.701784058E0,-1.401550461E1,2.599793701E0
3.477678942E1,4.026626587E0,-1.029828461E1,2.995271301E0
3.478676842E1,1.363065491E0,-7.493117981E0,3.253933411E0
3.479674742E1,-3.203338623E-1,-6.195466461E0,2.892734528E0
3.480672742E1,-1.349294128E0,-6.364764404E0,2.222129059E0
3.481670642E1,-1.207688599E0,-7.378905487E0,2.053878937E0
3.482668542E1,-8.219407654E-1,-9.085955658E0,2.514471130E0
3.483669542E1,4.805007935E-1,-1.196551758E1,2.959196320E0
3.484667442E1,3.468437347E0,-1.384590729E1,2.848276978E0
3.485665342E1,6.225254517E0,-1.518921387E1,3.007096710E0
3.486663342E1,7.380701752E0,-1.444556030E1,3.197351074E0
3.487661242E1,5.450166321E0,-1.070813232E1,4.094734955E0
3.488662242E1,2.808010712E0,-7.736062775E0,4.780908051E0
3.489660142E1,1.714534607E0,-6.541397095E0,4.867278442E0
3.490658042E1,9.972262573E-1,-6.625671844E0,4.116140442E0
3.491655942E1,7.628137207E-1,-7.471862183E0,3.156186676E0
3.492653942E1,1.419348450E0,-7.928412781E0,2.663112030E0
3.493651842E1,2.364632721E0,-8.113877106E0,2.852767639E0
3.494652842E1,3.535647583E0,-8.118816833E0,3.489094391E0
3.495650742E1,4.358935547E0,-8.056995392E0,4.193379822E0
3.496647350E1,4.699926453E0,-7.684420166E0,4.331991577E0
3.497645250E1,4.789589996E0,-7.287745056E0,4.018244019E0
3.498643250E1,4.728666687E0,-7.015910339E0,3.728296967E0
3.499641150E1,4.898114319E0,-6.859186249E0,3.692521362E0
3.500642150E1,5.000950470E0,-7.224127350E0,3.929179230E0
3.501640050E1,4.899461517E0,-7.579488373E0,3.770209808E0
3.502637950E1,4.578528900E0,-7.598049774E0,3.337759094E0
3.503635850E1,4.055217133E0,-7.437583466E0,3.069816284E0
3.504633850E1,3.686982880E0,-7.368127899E0,2.938838654E0
3.505634750E1,3.501817932E0,-7.483088837E0,3.253035278E0
3.506632750E1,3.406915283E0,-7.794141998E0,3.675456848E0
3.507630650E1,3.488345947E0,-8.145760803E0,4.068689117E0
3.508628550E1,3.389102325E0,-8.437803497E0,4.606670380E0
3.509626450E1,3.014431458E0,-8.405919800E0,5.016218719E0
3.510624450E1,2.814297638E0,-8.084238739E0,5.287155304E0
3.511625350E1,2.887196045E0,-7.686066742E0,5.222040710E0
3.512623350E1,2.989882507E0,-7.251819763E0,4.781207428E0
3.513621250E1,2.908451843E0,-6.765032043E0,4.260140991E0
3.514619150E1,2.815046082E0,-6.438411255E0,3.659589844E0
3.515617050E1,2.836451569E0,-6.508016510E0,3.185076599E0
3.516618050E1,2.731070709E0,-6.792874146E0,2.781815186E0
3.517615950E1,2.529440002E0,-7.072043610E0,2.484832764E0
3.518613950E1,2.426454163E0,-7.443121948E0,2.336042175E0
3.519611850E1,2.764451294E0,-7.926616516E0,2.529589691E0
3.520609750E1,3.390599213E0,-8.297395477E0,3.100203094E0
3.521607650E1,4.058360596E0,-8.539442139E0,3.577710114E0
3.522608650E1,4.798870697E0,-8.859925690E0,3.617078247E0
3.523606550E1,5.421426086E0,-9.223070526E0,3.644920349E0
3.524604550E1,5.351072388E0,-9.529333649E0,4.138893127E0
3.525602450E1,4.434528351E0,-9.509425049E0,4.384981384E0
3.526600350E1,3.386108551E0,-8.430618439E0,3.855981445E0
3.527601350E1,2.711910553E0,-7.480244751E0,3.169508972E0
3.528599250E1,2.255060577E0,-7.108867035E0,2.883154449E0
3.529597150E1,2.223775635E0,-6.753955078E0,3.055595856E0
3.530595150E1,2.738854523E0,-6.414760437E0,3.245251465E0
3.531593050E1,3.463198242E0,-6.156248016E0,3.204685822E0
3.532590950E1,4.554728394E0,-6.164630585E0,3.213367767E0
3.533591950E1,5.816304932E0,-6.819668427E0,3.233575745E0
3.534589850E1,7.074139252E0,-7.667056274E0,3.046165466E0
3.535587750E1,8.251590729E0,-8.431217194E0,2.763253784E0
3.536585750E1,8.834478607E0,-9.284742279E0,2.313439178E0
3.537583650E1,8.690627747E0,-9.973160706E0,1.762434998E0
3.538581550E1,8.020621033E0,-1.060739182E1,1.365909576E0
3.539582550E1,7.000642090E0,-1.154324570E1,1.156944122E0
3.540580450E1,6.967710571E0,-1.265573227E1,1.478475494E0
3.541578350E1,6.921606445E0,-1.328756836E1,2.037862244E0
3.542576350E1,6.375991058E0,-1.322634567E1,2.581232300E0
3.543574250E1,5.899382172E0,-1.269974075E1,3.079246674E0
3.544575250E1,5.190306702E0,-1.140583145E1,3.189118195E0
3.545573150E1,4.548740845E0,-9.862241364E0,3.064128113E0
3.546571050E1,4.519401855E0,-8.609047394E0,2.649490356E0
3.547568950E1,4.328698425E0,-7.427404633E0,1.907034302E0
3.548566950E1,3.566633148E0,-6.485263824E0,1.572480011E0
3.549564850E1,2.701731720E0,-5.832770691E0,1.729353790E0
3.550565850E1,2.396516418E0,-5.222190399E0,2.305056610E0
3.551563750E1,3.181184692E0,-4.875361633E0,2.853366394E0
3.552561650E1,4.178710327E0,-5.018314362E0,3.220403137E0
3.553559550E1,4.959786072E0,-5.743855591E0,3.513194275E0
3.554557550E1,4.888085175E0,-6.713539124E0,3.924688568E0
3.555558450E1,4.744533691E0,-7.884404297E0,4.101770325E0
3.556556450E1,5.093607788E0,-8.761131134E0,4.071233826E0
3.557554350E1,5.373525696E0,-9.295370178E0,3.620221710E0
3.558552250E1,5.399272156E0,-9.449399872E0,2.931354218E0
3.559550150E1,5.114414520E0,-9.270372162E0,2.373763733E0
3.560548150E1,4.525539093E0,-8.803642731E0,2.211950226E0
3.561549050E1,3.894451447E0,-8.135132904E0,2.367327118E0
3.562547050E1,3.374881897E0,-7.312593384E0,2.648442535E0
3.563544950E1,2.954555969E0,-6.399492188E0,3.031046906E0
3.564542850E1,2.821782074E0,-5.707630920E0,3.613485718E0
3.565540750E1,3.173101501E0,-5.177283783E0,4.006119232E0
3.566538750E1,3.798650665E0,-4.728367310E0,4.050876160E0
3.567539650E1,4.246968384E0,-4.409530334E0,3.947441254E0
3.568537650E1,4.476441193E0,-4.216731262E0,3.958518219E0
3.569535550E1,4.695884857E0,-4.195026398E0,4.098776550E0
3.570533450E1,5.243146820E0,-4.211492157E0,4.635260925E0
3.571531350E1,6.003715210E0,-4.139491882E0,5.254223785E0
3.572532350E1,6.944957886E0,-4.250261536E0,5.228327637E0
3.573530250E1,8.323591003E0,-4.775070190E0,5.163961487E0
3.574528250E1,9.769134979E0,-5.561684418E0,5.583389282E0
3.575526150E1,1.052820648E1,-6.370153198E0,6.398144989E0
3.576524050E1,1.001507355E1,-6.617888031E0,7.059020691E0
3.577521950E1,8.056097260E0,-5.735323334E0,7.230414276E0
3.578522950E1,5.889502716E0,-4.801116028E0,7.105573883E0
3.579520850E1,4.335135040E0,-3.964505768E0,6.992858276E0
3.580518850E1,3.710484009E0,-3.850143585E0,6.959328003E0
3.581516750E1,4.314627686E0,-4.663103027E0,6.055058441E0
3.582514650E1,5.066065063E0,-6.141877899E0,4.687951355E0
3.583515650E1,5.390889587E0,-8.177045746E0,3.932622070E0
3.584513550E1,6.371051331E0,-1.134161499E1,3.994144135E0
3.585511450E1,7.812703400E0,-1.382914215E1,2.648592224E0
3.586509450E1,9.546697540E0,-1.487711288E1,7.665559387E-1
3.587507350E1,1.075214081E1,-1.511616577E1,1.371298370E0
3.588505250E1,9.551337891E0,-1.305465271E1,2.713557129E0
3.589506250E1,5.607189789E0,-9.750124512E0,2.674338684E0
3.590504150E1,2.333198090E0,-6.823710022E0,2.482587433E0
3.591502050E1,4.147874451E-1,-5.156626740E0,2.299368439E0
3.592500050E1,-1.278341675E0,-5.435047760E0,1.853745117E0
3.593497950E1,-2.273621979E0,-6.273304596E0,1.382974091E0
3.594498950E1,-2.583327942E0,-7.358697510E0,1.624571686E0
3.595496850E1,-1.475631409E0,-1.078043198E1,2.719544678E0
3.596493488E1,1.938169556E0,-1.384770355E1,3.761677551E0
3.597491388E1,5.673651581E0,-1.589679245E1,4.818030853E0
3.598489388E1,8.637787628E0,-1.612102615E1,4.710853729E0
3.599487288E1,8.420589294E0,-1.179771652E1,4.074377289E0
3.600488288E1,4.813240814E0,-7.213200073E0,3.800895996E0
3.601486188E1,2.597698059E0,-5.693260803E0,4.141886902E0
3.602484088E1,1.549427948E0,-6.052364044E0,3.870201874E0
3.603481987E1,7.743397522E-1,-7.410340118E0,2.947670288E0
3.604479988E1,8.167016602E-1,-8.372688904E0,2.239193573E0
3.605477888E1,1.932331696E0,-8.713979187E0,2.278711395E0
3.606478888E1,3.425776062E0,-8.803942108E0,2.762954407E0
3.607476788E1,4.393363953E0,-8.603957977E0,3.742966461E0
3.608474687E1,5.112318878E0,-8.247249756E0,4.370461578E0
3.609472688E1,5.215903473E0,-7.877069550E0,4.257446594E0
3.610470588E1,5.004542999E0,-7.193291473E0,3.741768951E0
3.611471588E1,4.864134979E0,-6.679410095E0,3.323838043E0
3.612469488E1,4.807103577E0,-6.583759003E0,3.341651001E0
3.613467387E1,4.780758362E0,-7.052434387E0,3.510050812E0
3.614465288E1,4.704117737E0,-7.704628143E0,3.501219177E0
3.615463288E1,4.445605316E0,-7.912396088E0,3.287014618E0
3.616461187E1,4.014950867E0,-7.737559662E0,3.056793365E0
3.617462188E1,3.305875397E0,-7.512128448E0,2.973716125E0
3.618460087E1,2.875520325E0,-7.341183929E0,3.158731384E0
3.619457988E1,2.763104095E0,-7.472011871E0,3.429218903E0
3.620455888E1,2.775977325E0,-7.852221222E0,3.814817047E0
3.621453887E1,3.006797333E0,-8.319998474E0,4.320315857E0
3.622454788E1,3.062032471E0,-8.745563507E0,4.817581787E0
3.623452787E1,2.925516357E0,-8.830287323E0,5.074597321E0
3.624450688E1,2.878364410E0,-8.641978912E0,4.901257782E0
3.625448588E1,2.872227173E0,-8.460256805E0,4.404291229E0
3.626446487E1,2.707419891E0,-8.039182434E0,3.798201599E0
3.627444488E1,2.507286072E0,-7.579039307E0,3.328927460E0
3.628445387E1,2.321372681E0,-7.175179138E0,3.117417297E0
3.629443388E1,2.121687927E0,-6.784790955E0,3.124003601E0
3.630441288E1,1.935774536E0,-6.740483093E0,3.168311462E0
3.631439187E1,1.877096558E0,-6.721322937E0,2.985242157E0
3.632437088E1,2.113455048E0,-6.622528381E0,2.745590515E0
3.633435088E1,2.576292572E0,-6.572682037E0,2.827170868E0
3.634435988E1,3.172951813E0,-6.695127411E0,3.121309204E0
3.635433988E1,3.925736389E0,-6.892716522E0,3.121009827E0
3.636431887E1,4.751269684E0,-7.276368713E0,2.897225189E0
3.637429788E1,5.363346863E0,-8.281827850E0,3.161725159E0
3.638427688E1,5.030139771E0,-9.980046387E0,3.739074554E0
3.639428688E1,4.370012512E0,-1.199111435E1,3.665727081E0
3.640426588E1,4.226011963E0,-1.230605942E1,2.831362152E0
3.641424587E1,4.072880402E0,-1.130449219E1,2.147584076E0
3.642422488E1,4.434079285E0,-1.010788055E1,2.171085205E0
3.643420388E1,5.082979889E0,-8.740773468E0,2.466421051E0
3.644418288E1,5.338498535E0,-7.651488647E0,2.480641479E0
3.645419288E1,5.562732239E0,-7.059320068E0,2.359243927E0
3.646417188E1,6.039490814E0,-6.886579285E0,2.275867310E0
3.647415188E1,6.659351807E0,-6.932234344E0,2.333497467E0
3.648413088E1,6.859635315E0,-6.952592010E0,2.511776733E0
3.649410988E1,6.795119476E0,-7.024891663E0,2.640209656E0
3.650411988E1,6.520740051E0,-7.181466064E0,2.615660706E0
3.651409888E1,6.055058441E0,-7.521409149E0,2.485431519E0
3.652407788E1,5.577252045E0,-8.434660034E0,2.510728912E0
3.653405788E1,5.072202301E0,-9.743538208E0,2.519111481E0
3.654403688E1,4.827760620E0,-1.103011276E1,2.178419952E0
3.655401588E1,4.898713074E0,-1.236099518E1,1.772464142E0
3.656402588E1,5.124443665E0,-1.359203522E1,1.491797791E0
3.657400488E1,4.950954437E0,-1.363843872E1,1.285676422E0
3.658398387E1,4.646188202E0,-1.259525803E1,1.280736694E0
3.659396388E1,4.319866791E0,-1.106723557E1,1.168769531E0
3.660394288E1,4.212539978E0,-9.434580688E0,1.084494781E0
3.661395288E1,3.702999573E0,-7.922874298E0,1.326391754E0
3.662393188E1,2.981050873E0,-6.330485687E0,2.254461823E0
3.663391087E1,2.252665558E0,-4.886737976E0,3.550766144E0
3.664388988E1,2.116149445E0,-3.706292725E0,4.575385437E0
3.665386988E1,3.358565826E0,-3.031945038E0,4.712350616E0
3.666384887E1,4.745731201E0,-3.499273224E0,3.960913239E0
3.667385888E1,5.260510712E0,-4.610861664E0,3.249742126E0
3.668383787E1,5.058880005E0,-6.393654327E0,3.029400330E0
3.669381688E1,5.057682495E0,-8.251890106E0,3.147953796E0
3.670379588E1,5.490432587E0,-9.538015594E0,3.163222046E0
3.671377587E1,6.056705017E0,-1.030921188E1,2.892435150E0
3.672375488E1,6.562503204E0,-1.041249710E1,2.494263153E0
3.673376487E1,6.520290985E0,-9.959239655E0,2.308349762E0
3.674374388E1,5.738466797E0,-9.088650055E0,2.480491791E0
3.675372288E1,4.614005127E0,-8.177195435E0,2.915038147E0
3.676370187E1,3.607797546E0,-7.417076111E0,3.337459717E0
3.677368188E1,2.884950714E0,-6.783593445E0,3.627855835E0
3.678369087E1,2.603984985E0,-6.174360352E0,3.951782227E0
3.679367088E1,2.823728027E0,-5.599106598E0,4.234843597E0
3.680364988E1,3.231929169E0,-5.157524872E0,4.388424225E0
3.681362887E1,3.653751984E0,-4.882995758E0,4.461472321E0
3.682360788E1,4.156406708E0,-4.737348633E0,4.612208862E0
3.683358788E1,4.790637817E0,-4.736001434E0,4.990322571E0
3.684359688E1,5.572761383E0,-4.754712524E0,5.288502502E0
3.685357688E1,6.430477753E0,-4.773124237E0,5.185965729E0
3.686355587E1,7.289241943E0,-4.873116302E0,4.982239380E0
3.687353488E1,8.081544342E0,-5.049599304E0,4.940625916E0
3.688351388E1,8.597820740E0,-5.184917908E0,5.200635223E0
3.689352388E1,8.567433929E0,-5.302872620E0,5.746400299E0
3.690350288E1,8.024512939E0,-5.403313751E0,6.586303711E0
3.691348287E1,7.048243103E0,-5.442681885E0,7.473359070E0
3.692346188E1,5.967939606E0,-5.232369232E0,7.671247559E0
3.693344088E1,5.386698303E0,-4.802014160E0,7.098688202E0
3.694341988E1,5.191504211E0,-4.543202362E0,5.932014313E0
3.695342988E1,5.125491486E0,-4.676425323E0,4.239633636E0
3.696340888E1,4.874613190E0,-6.306385803E0,2.183958435E0
3.697340942E1,5.650000763E0,-1.053329590E1,1.330583038E0
3.698338842E1,7.430997162E0,-1.563034653E1,1.880838776E0
3.699336742E1,9.171577606E0,-1.927062653E1,1.500030670E0
3.700334642E1,1.078612015E1,-2.127121628E1,1.807341614E0
3.701335642E1,9.092991028E0,-1.825214447E1,2.594704285E0
3.702333542E1,4.088897095E0,-1.117231705E1,2.839595032E0
3.703331542E1,5.484594727E-1,-6.667734375E0,3.076701965E0
3.704329442E1,-7.957452393E-1,-4.117637329E0,3.098706207E0
3.705327342E1,-1.347048798E0,-3.394191742E0,2.278861084E0
3.706328342E1,-1.143172760E0,-3.955973511E0,1.156794434E0
3.707326242E1,-8.842112732E-1,-6.193670197E0,7.084767151E-1
3.708324142E1,4.577481079E-1,-9.143735504E0,2.275268555E-2
3.709322142E1,3.091970215E0,-1.174682236E1,1.541793823E0
3.710320042E1,5.307213593E0,-1.412672333E1,3.829336853E0
3.711317942E1,6.340963898E0,-1.565384766E1,5.219046936E0
3.712318942E1,5.773643646E0,-1.462024704E1,5.787714386E0
3.713316842E1,3.987108765E0,-1.104283630E1,5.427114258E0
3.714314742E1,2.771486664E0,-7.513924713E0,4.515210571E0
3.715312742E1,2.406844940E0,-6.159391479E0,3.683689728E0
3.716310642E1,2.244881744E0,-6.504274292E0,3.036286011E0
3.717311642E1,2.444117432E0,-7.214547272E0,2.315235443E0
3.718309542E1,2.634072418E0,-7.810458069E0,2.041005707E0
3.719307442E1,2.800226898E0,-7.947872314E0,2.666105804E0
3.720305342E1,3.069666595E0,-7.793842621E0,3.508553925E0
3.721303342E1,3.476670227E0,-7.693251801E0,3.740870819E0
3.722301242E1,3.658392334E0,-7.851921844E0,3.631448364E0
3.723302242E1,3.598516846E0,-7.818541260E0,3.783831482E0
3.724300142E1,3.862418060E0,-7.718549194E0,3.857328644E0
3.725298042E1,4.123475189E0,-7.799381104E0,3.558849335E0
3.726295942E1,4.142186279E0,-7.921527100E0,3.416944427E0
3.727293942E1,4.062851257E0,-7.914491730E0,3.168461151E0
3.728291842E1,3.786226501E0,-7.721243591E0,2.824326782E0
3.729292842E1,3.401975555E0,-7.582482147E0,2.625240784E0
3.730290742E1,2.949915619E0,-7.657326508E0,2.860102386E0
3.731288642E1,2.954705658E0,-7.987689514E0,3.272195435E0
3.732286542E1,2.938239899E0,-8.306526489E0,3.755690002E0
3.733284542E1,2.782264252E0,-8.506809998E0,4.106260986E0
3.734285442E1,2.528691559E0,-8.364905090E0,4.332889709E0
3.735283442E1,2.322869568E0,-7.938741302E0,4.613705750E0
3.736281342E1,2.322570190E0,-7.359296265E0,4.628524933E0
3.737279242E1,2.574795685E0,-7.076384583E0,4.570146332E0
3.738277142E1,2.611170044E0,-6.982978821E0,4.435576172E0
3.739275142E1,2.539020081E0,-6.825655975E0,4.274960175E0
3.740276042E1,2.548450470E0,-6.675667877E0,4.140390015E0
3.741274042E1,2.577490082E0,-6.777456207E0,4.040547638E0
3.742271942E1,2.606380005E0,-7.289840698E0,3.850742340E0
3.743269842E1,2.711910553E0,-7.862400055E0,3.405418396E0
3.744267742E1,2.954256592E0,-7.996970215E0,2.931354218E0
3.745268742E1,3.416944427E0,-7.914192352E0,2.805765381E0
3.746266642E1,3.786076813E0,-7.772437134E0,2.933898926E0
3.747264642E1,4.211342468E0,-7.410938873E0,3.175047455E0
3.748262542E1,4.597689056E0,-7.082821198E0,3.457510071E0
3.749260442E1,4.854105835E0,-7.147337036E0,3.517684937E0
3.750258342E1,4.768483887E0,-7.525001678E0,3.644471283E0
3.751259342E1,4.472100220E0,-8.002209320E0,3.795956268E0
3.752257242E1,4.080364838E0,-8.262667694E0,3.659140778E0
3.753255242E1,3.666625214E0,-8.183182983E0,3.263663177E0
3.754253142E1,3.350931702E0,-8.092471619E0,2.913391571E0
3.755251042E1,3.260070648E0,-8.061785431E0,2.619103546E0
3.756252042E1,3.370391235E0,-8.029602356E0,2.387086029E0
3.757249942E1,3.566483459E0,-7.917186127E0,2.342329102E0
3.758247842E1,4.121828613E0,-7.695497131E0,2.404300232E0
3.759245842E1,4.964127045E0,-7.686815186E0,2.489622803E0
3.760243742E1,6.262377319E0,-8.092621307E0,2.708767090E0
3.761241642E1,7.658973083E0,-8.872798920E0,2.915487213E0
3.762242642E1,8.573571167E0,-9.792486420E0,2.818189545E0
3.763240542E1,8.876690826E0,-1.034289185E1,2.468666382E0
3.764238442E1,8.501870270E0,-1.032418076E1,1.895208893E0
3.765236442E1,7.934550018E0,-1.028900391E1,1.508562927E0
3.766234342E1,7.115453339E0,-1.047312103E1,1.589694214E0
3.767232242E1,6.932683411E0,-1.067205734E1,1.955832825E0
3.768233242E1,7.146139526E0,-1.126078308E1,2.190993805E0
3.769231142E1,6.617438965E0,-1.159892990E1,2.183808746E0
3.770229042E1,5.775589600E0,-1.154129974E1,2.112856293E0
3.771227042E1,4.582271118E0,-1.119132751E1,1.888472900E0
3.772224942E1,3.681893463E0,-1.056502991E1,1.677411804E0
3.773225942E1,3.368145905E0,-9.827064514E0,1.460512848E0
3.774223842E1,3.149600372E0,-9.174421692E0,1.355730743E0
3.775221742E1,3.267255707E0,-8.480913849E0,1.713786163E0
3.776219642E1,3.142864380E0,-7.894583130E0,2.019001465E0
3.777217642E1,2.951861572E0,-6.944957886E0,2.505340118E0
3.778215542E1,3.044967957E0,-5.649252319E0,3.255130920E0
3.779216542E1,3.510948944E0,-4.742438049E0,3.847449188E0
3.780214442E1,4.311035156E0,-4.635859680E0,4.127217407E0
3.781212342E1,5.100643158E0,-4.936135254E0,4.042194214E0
3.782210242E1,5.614674225E0,-5.552254028E0,3.672762451E0
3.783208242E1,5.422922974E0,-6.752757568E0,3.360960846E0
3.784209142E1,5.329966278E0,-8.016280060E0,3.051254883E0
3.785207142E1,5.360053711E0,-8.880433044E0,2.805615692E0
3.786205042E1,5.301226044E0,-9.353599091E0,2.565664673E0
3.787202942E1,5.272336121E0,-9.381141815E0,2.451152802E0
3.788200842E1,5.026397552E0,-9.107211456E0,2.586471405E0
3.789198842E1,4.464466095E0,-8.553812256E0,2.884651337E0
3.790199742E1,3.916605377E0,-7.841144257E0,3.063679047E0
3.791197742E1,3.525468750E0,-7.066205750E0,3.168161774E0
3.792195642E1,3.314557343E0,-6.292015686E0,3.450325012E0
3.793193542E1,3.384162598E0,-5.460494843E0,3.827241211E0
3.794191442E1,3.612886963E0,-4.743934937E0,4.065246277E0
3.795189442E1,3.910318451E0,-4.257745972E0,4.198618927E0
3.796190342E1,4.261937256E0,-3.822900238E0,4.392166443E0
3.797186742E1,4.664150848E0,-3.660487976E0,4.724625092E0
3.798184642E1,5.132526855E0,-3.710334320E0,5.090913391E0
3.799182542E1,5.829028473E0,-3.778742065E0,5.364394684E0
3.800180442E1,6.674470367E0,-4.121978302E0,5.461991730E0
3.801181442E1,7.687863007E0,-4.875511322E0,5.482199707E0
3.802179342E1,8.743168488E0,-5.910908203E0,5.496420135E0
3.803177342E1,9.786798248E0,-6.845265198E0,5.792504425E0
3.804175242E1,1.036444702E1,-6.806645508E0,6.641239471E0
3.805173142E1,8.647816772E0,-5.751190338E0,7.089108124E0
3.806171042E1,6.686295776E0,-4.966072998E0,7.115453339E0
3.807172042E1,5.350024567E0,-4.483476562E0,7.222331085E0
3.808169942E1,4.984634399E0,-4.870122528E0,6.463858337E0
3.809167942E1,5.694608002E0,-6.263724518E0,4.732857971E0
3.810165842E1,6.093977509E0,-8.496182098E0,3.288062439E0
3.811163742E1,6.943161621E0,-1.205188797E1,2.895877991E0
3.812164742E1,7.993677063E0,-1.589933716E1,2.172282715E0
3.813162642E1,9.110354919E0,-1.752480698E1,1.351689148E0
3.814160642E1,9.400601349E0,-1.632909348E1,2.747686157E0
3.815158542E1,6.963519287E0,-1.283835251E1,3.934867401E0
3.816156442E1,3.556304626E0,-9.094188538E0,3.552412720E0
3.817154342E1,1.126557312E0,-6.535559235E0,2.787802734E0
