"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.047058371E1,2.343484759E-1,4.689667821E-1,-1.699699461E-1
4.048055271E1,2.497165054E-1,6.802359223E-1,-1.294422150E-1
4.049052071E1,1.589070410E-1,7.742711902E-1,-5.020530894E-3
4.050048871E1,-2.261002958E-1,8.876957893E-1,1.232836470E-1
4.051045671E1,-6.863926053E-1,1.124225974E0,1.869839579E-1
4.052042571E1,-7.063753605E-1,9.130026102E-1,1.772815287E-1
4.053039371E1,2.454483986E0,-2.665711641E0,-1.630967855E-1
4.054036171E1,5.364463329E-1,1.080618262E0,-3.963153958E-1
4.055032971E1,-8.463295698E-1,5.590838909E0,-9.793308377E-2
4.056029871E1,-7.188392282E-1,4.768707275E0,6.276345253E-1
4.057026671E1,-1.396055371E-1,2.349423647E0,5.667717457E-1
4.058023471E1,4.943700731E-1,1.016666651E0,5.916222334E-1
4.059020271E1,1.004684091E0,3.971214890E-1,8.183708191E-1
4.060017171E1,1.072445273E0,-1.780243665E-1,7.697013021E-1
4.061013971E1,5.761160254E-1,-6.991049051E-1,5.033988953E-1
4.062010771E1,-6.772338599E-2,-9.621841908E-1,1.753882766E-1
4.063007671E1,-5.141031146E-1,-1.213543773E0,-7.615478337E-2
4.064004471E1,-7.257798910E-1,-1.809957623E0,-2.058976144E-1
4.065001271E1,-6.624006629E-1,-2.631937504E0,-2.573315799E-1
4.065998071E1,-4.156622291E-1,-3.091228008E0,-3.194247782E-1
4.066994971E1,-6.049399450E-2,-2.845026493E0,-3.492540717E-1
4.067991771E1,2.351371199E-1,-2.277248859E0,-2.600533664E-1
4.068988571E1,4.021980166E-1,-1.859014392E0,2.626872361E-1
4.069985371E1,2.345541418E-1,-1.664573431E0,8.690347075E-1
4.070982271E1,-3.059430122E-1,-9.464896917E-1,8.739732504E-1
4.071979071E1,-1.757322848E-1,-4.676147401E-1,7.138525248E-1
4.072975871E1,2.350258827E-1,-5.247833729E-1,2.020631731E-1
4.073972771E1,-4.078811780E-2,-6.788171530E-1,-1.250446439E-1
4.074969571E1,-5.323982239E-1,-3.475580215E-1,-1.397570819E-1
4.075966371E1,-4.347084761E-1,1.097967699E-1,-2.577652037E-1
4.076963171E1,5.890818313E-3,2.437591553E-1,-5.314930677E-1
4.077960071E1,3.881010413E-1,-1.754444987E-1,-6.734733582E-1
4.078956871E1,5.397648811E-1,-7.156724930E-1,-5.934314728E-1
4.079953671E1,5.001770258E-1,-9.500514269E-1,-3.544423282E-1
4.080950471E1,3.275200725E-1,-8.213642240E-1,-9.726935625E-2
4.081947383E1,1.040792689E-1,-4.126167297E-1,8.341787010E-2
4.082944183E1,-4.838006571E-2,1.581571996E-1,1.966069043E-1
4.083940983E1,-1.199410632E-1,6.634688377E-1,1.635147333E-1
4.084937783E1,-2.339753062E-1,1.054134846E0,3.134761751E-2
4.085934683E1,-2.278724015E-1,1.086583495E0,-4.617726803E-2
4.086931483E1,-7.845893502E-2,6.485924721E-1,-5.230884627E-2
4.087928283E1,2.524322271E-2,7.201517373E-2,-5.959723610E-3
4.088925183E1,6.095001008E-3,-1.744280010E-1,6.039974838E-2
4.089921983E1,1.529337168E-1,5.026928335E-2,1.442019641E-1
4.090918783E1,3.020476401E-1,3.717145324E-1,2.080356479E-1
4.091915583E1,1.793342531E-1,4.919115305E-1,3.652062640E-2
4.092912483E1,3.806292638E-2,6.741604209E-1,-5.567714944E-2
4.093909283E1,1.702448726E-2,8.712383509E-1,-9.601312131E-2
4.094906083E1,2.656456828E-2,8.765851855E-1,-9.267837554E-2
4.095902883E1,3.245361522E-2,6.423124671E-1,-7.605145872E-2
4.096899783E1,-4.994577914E-2,2.536767125E-1,-4.114284739E-2
4.097896583E1,-6.728668511E-2,-6.096029282E-2,-2.437452041E-2
4.098893383E1,-2.306795679E-2,-2.291986644E-1,-1.801153831E-2
4.099890283E1,-4.030766338E-2,-2.799606323E-1,2.263176069E-2
4.100887083E1,-1.258786768E-1,-3.848941326E-1,7.822804898E-2
4.101883883E1,-1.423990577E-1,-4.888506234E-1,1.098903716E-1
4.102880683E1,-8.226327598E-2,-4.602823853E-1,1.416301727E-1
4.103877583E1,3.330539912E-2,-3.017632961E-1,1.485794336E-1
4.104874383E1,1.502385736E-1,-1.792273819E-1,1.457654387E-1
4.105871183E1,2.775944173E-1,-9.308316559E-2,9.666606039E-2
4.106867983E1,3.710161746E-1,-6.717234850E-2,7.570418715E-2
4.107864883E1,3.864865005E-1,-1.193172857E-2,9.534792602E-2
4.108861683E1,4.475387335E-1,1.685406864E-1,6.865728647E-2
4.109858483E1,5.825713873E-1,3.986753821E-1,5.445066094E-2
4.110855383E1,7.105702162E-1,5.652619004E-1,5.246183649E-2
4.111852183E1,7.900192142E-1,7.538712621E-1,5.574444681E-2
4.112848983E1,7.744809985E-1,9.594720602E-1,7.059624791E-2
4.113845783E1,7.340877652E-1,1.056345820E0,6.418494880E-2
4.114842683E1,5.699479580E-1,9.767874479E-1,7.381396741E-2
4.115839483E1,3.350031376E-1,7.533959150E-1,5.331269279E-2
4.116836283E1,1.347572654E-1,6.405230165E-1,-5.183452740E-3
4.117833083E1,7.815764099E-2,7.259529829E-1,-5.779499933E-2
4.118829983E1,1.043705344E-1,7.227542996E-1,-1.473781019E-1
4.119826783E1,1.008575559E-1,5.488474965E-1,-2.265459001E-1
4.120823583E1,5.059181526E-2,2.526511252E-1,-3.051987588E-1
4.121820483E1,-4.865940660E-2,-2.737654559E-2,-3.591956794E-1
4.122817283E1,-2.028470933E-1,-3.102996945E-1,-3.769042194E-1
4.123814083E1,-2.748387158E-1,-3.942329586E-1,-3.854788244E-1
4.124810883E1,-2.355730534E-1,-3.359678984E-1,-3.473483324E-1
4.125807783E1,-1.936879158E-1,-2.914587259E-1,-2.886639833E-1
4.126804583E1,-1.920875013E-1,-2.064048052E-1,-2.975786030E-1
4.127801383E1,-1.662244797E-1,-9.932923317E-2,-3.248371184E-1
4.128798183E1,-1.982555836E-1,-1.081937850E-1,-3.282493651E-1
4.129795083E1,-2.512013316E-1,-1.995926797E-1,-3.669392467E-1
4.130791883E1,-1.882018596E-1,-5.904561877E-1,-5.157696605E-1
4.131788683E1,-9.312594682E-2,-1.123641610E0,-6.412737966E-1
4.132785583E1,-5.583405122E-2,-1.266030431E0,-7.056621313E-1
4.133782383E1,-3.476306330E-3,-9.316285253E-1,-6.588669419E-1
4.134779183E1,5.796781927E-2,-6.671261787E-1,-6.096593142E-1
4.135775983E1,1.506085396E-1,-6.446709037E-1,-5.471048951E-1
4.136772883E1,4.175022244E-1,-8.082211614E-1,-3.534613550E-1
4.137769683E1,4.523371756E-1,-4.288347065E-1,-9.860748053E-2
4.138766483E1,2.593127787E-1,6.604442745E-2,-3.989259526E-2
4.139763283E1,1.123568639E-1,-9.916716814E-2,-1.216729432E-1
4.140760183E1,1.949378848E-2,-4.283829927E-1,-1.216198280E-1
4.141756983E1,-4.074919969E-3,-4.132189453E-1,-1.061628386E-1
4.142753783E1,8.822394907E-2,-2.114526927E-1,-4.692947492E-2
4.143750583E1,2.300521880E-1,-8.074447513E-2,1.038214192E-1
4.144747483E1,2.958527207E-1,-1.798089892E-1,2.203544676E-1
4.145744283E1,2.784670889E-1,-4.200189114E-1,2.873633206E-1
4.146741083E1,2.615087330E-1,-5.692626834E-1,4.058593512E-1
4.147737983E1,3.958028853E-1,-6.485127807E-1,4.556828439E-1
4.148734783E1,5.771068335E-1,-7.377828956E-1,4.970804751E-1
4.149731583E1,7.465233207E-1,-5.841147900E-1,5.707629323E-1
4.150728383E1,8.989806771E-1,-4.041635990E-1,7.187654972E-1
4.151725283E1,9.988686442E-1,-4.093080163E-1,9.024586082E-1
4.152722083E1,1.038993716E0,-4.881033599E-1,1.073412180E0
4.153718883E1,9.732349515E-1,-4.800560772E-1,1.269996047E0
4.154715783E1,9.147044420E-1,-2.709337771E-1,1.539758563E0
4.155712583E1,8.980519772E-1,-2.547555789E-2,1.742340326E0
4.156709383E1,9.123017788E-1,-1.387365460E-1,1.758576751E0
4.157706183E1,7.534319758E-1,-1.755685955E-1,1.628982782E0
4.158703083E1,8.150468469E-1,-2.177243121E-2,1.398829579E0
4.159699883E1,8.578345180E-1,1.791462898E-1,1.106787920E0
4.160696683E1,7.937616110E-1,2.433653176E-1,9.489722848E-1
4.161693483E1,5.176112652E-1,7.139142603E-2,9.033083916E-1
4.162690383E1,2.733723521E-1,-2.448341846E-1,9.283682108E-1
4.163687183E1,4.610692859E-1,-5.097603798E-1,8.411286473E-1
4.164683983E1,1.128490329E0,1.247025847E0,5.035364032E-1
4.165680883E1,1.819139600E0,3.299686432E0,1.537498981E-1
4.166677683E1,2.404399633E0,3.080013037E0,-4.085422307E-2
4.167674483E1,2.840134144E0,1.519722223E0,-2.755282521E-1
4.168671283E1,2.986132860E0,-1.470399201E-1,-4.358586073E-1
4.169668183E1,2.845550060E0,-1.041067362E0,-5.048235655E-1
4.170664983E1,2.552770853E0,-1.036310196E0,-5.424315929E-1
4.171661783E1,2.200818062E0,-5.987431407E-1,-5.604947209E-1
4.172658583E1,1.782391667E0,-1.429564059E-1,-5.863391161E-1
4.173655483E1,1.295340300E0,2.950169444E-1,-5.926238894E-1
4.174652283E1,8.346368074E-1,7.916448712E-1,-6.251098514E-1
4.175649083E1,5.339153409E-1,1.287398458E0,-7.104226351E-1
4.176645983E1,3.906734586E-1,1.608773947E0,-8.406127095E-1
4.177642783E1,3.633978963E-1,1.615602851E0,-9.767436385E-1
4.178639583E1,4.165880084E-1,1.284068108E0,-1.116521716E0
4.179636383E1,5.368966460E-1,8.704357743E-1,-1.258302093E0
4.180633283E1,7.128052711E-1,5.551054478E-1,-1.349247575E0
4.181630083E1,9.555351138E-1,4.119405448E-1,-1.493462563E0
4.182626846E1,1.271322966E0,3.477549851E-1,-1.594346881E0
4.183623646E1,1.687319636E0,2.047536075E-1,-1.707693458E0
4.184620546E1,2.203712940E0,-7.648650557E-2,-1.863824964E0
4.185617346E1,2.657992840E0,-3.963167071E-1,-1.975038290E0
4.186614146E1,3.060410500E0,-4.918820262E-1,-2.079955339E0
4.187611046E1,3.298399925E0,-4.061426222E-1,-2.131534338E0
4.188607846E1,3.398369551E0,-2.479686886E-1,-2.167763710E0
4.189604646E1,3.423887253E0,-7.178034633E-2,-2.159439802E0
4.190601446E1,3.422698498E0,9.155588597E-2,-2.077647209E0
4.191598346E1,3.412201405E0,9.742682427E-2,-1.960256100E0
4.192595146E1,3.335758209E0,-6.187653542E-2,-1.770605445E0
4.193591946E1,3.241758108E0,-1.280571520E-1,-1.575596809E0
4.194588746E1,3.231118441E0,1.085609663E-2,-1.517247558E0
4.195585646E1,3.309628487E0,1.790602952E-1,-1.497551680E0
4.196582446E1,3.439293385E0,2.433259636E-1,-1.513942719E0
4.197579246E1,3.572407722E0,3.011567593E-1,-1.529260993E0
4.198576146E1,3.654853344E0,3.847111166E-1,-1.543651104E0
4.199572946E1,3.632450104E0,5.244301558E-1,-1.565746784E0
4.200569746E1,3.511440277E0,6.766259670E-1,-1.512777328E0
4.201566546E1,3.363334417E0,6.785197854E-1,-1.349114418E0
4.202563446E1,3.218779087E0,4.663477540E-1,-1.139485836E0
4.203560246E1,3.073680878E0,8.723929524E-2,-9.625054598E-1
4.204557046E1,2.902230978E0,-3.769686222E-1,-8.163774014E-1
4.205553846E1,2.807342529E0,-5.293587446E-1,-6.725099683E-1
4.206550746E1,2.759607792E0,-2.306657135E-1,-5.513254404E-1
4.207547546E1,2.700968981E0,3.717192113E-1,-4.697102010E-1
4.208544346E1,2.660284281E0,1.075390339E0,-4.474327862E-1
4.209541246E1,2.598849058E0,1.551468492E0,-4.720350802E-1
4.210538046E1,2.513581514E0,1.547326446E0,-4.885993600E-1
4.211534846E1,2.440313578E0,9.754477739E-1,-5.624456406E-1
4.212531646E1,2.389473915E0,6.847041100E-2,-6.387865543E-1
4.213528546E1,2.351404428E0,-6.684164405E-1,-6.306055784E-1
4.214525346E1,2.210588932E0,-9.131017327E-1,-5.312544107E-1
4.215522146E1,1.913814068E0,-6.660426855E-1,-4.210235178E-1
4.216518946E1,1.533214092E0,-9.708419442E-2,-3.300087154E-1
4.217515846E1,1.034682512E0,5.076320171E-1,-2.743422687E-1
4.218512646E1,1.407102227E0,-9.320902228E-1,-5.521404147E-1
4.219509446E1,2.318385839E0,2.797216892E0,-1.310281157E0
4.220506346E1,2.678795576E0,3.591075540E-1,-1.561487436E0
4.221503146E1,3.048439026E0,-1.372853756E0,-1.758015394E0
4.222499946E1,2.879526377E0,-1.437314987E0,-1.863410711E0
4.223496746E1,2.392672777E0,-1.184640646E0,-1.579567790E0
4.224493646E1,1.949771166E0,-7.521089911E-1,-1.246370554E0
4.225490446E1,1.632565022E0,-2.548137605E-1,-1.057126403E0
4.226487246E1,1.396508694E0,-3.440121189E-2,-9.074786305E-1
4.227484046E1,1.258130074E0,-4.869146645E-2,-7.103855014E-1
4.228480946E1,1.117809892E0,1.486696005E-1,-5.325583816E-1
4.229477746E1,9.549235702E-1,2.971368432E-1,-3.666591644E-1
4.230474546E1,7.801063061E-1,2.470341623E-1,-2.910676003E-1
4.231471446E1,6.559252143E-1,3.093782440E-2,-3.628115654E-1
4.232468246E1,6.075684428E-1,-2.227285206E-1,-5.411018729E-1
4.233465046E1,6.104654074E-1,-4.480202198E-1,-7.011914253E-1
4.234461846E1,6.547943354E-1,-6.039852500E-1,-7.373844981E-1
4.235458746E1,6.877523065E-1,-6.173908114E-1,-6.624021530E-1
4.236455546E1,7.033622265E-1,-5.187519193E-1,-5.432167053E-1
4.237452346E1,7.496581078E-1,-7.976842523E-1,-4.236173928E-1
4.238449146E1,7.712044120E-1,-3.876177967E-1,-3.211649358E-1
4.239446046E1,7.139012218E-1,-2.251287550E-1,-2.090847492E-1
4.240442846E1,6.644801497E-1,-1.967612207E-1,-1.212871745E-1
4.241439646E1,6.573377848E-1,-9.420634806E-2,-5.446048081E-2
4.242436546E1,6.361788511E-1,-1.089896709E-1,7.740711793E-3
4.243433346E1,6.180661917E-1,-1.232354492E-1,5.090868846E-2
4.244430146E1,6.069909334E-1,-9.362919629E-2,1.118880808E-1
4.245426946E1,5.825529695E-1,-6.360658258E-2,1.409527510E-1
4.246423846E1,5.206304789E-1,-5.409323797E-2,1.291021854E-1
4.247420646E1,4.503485858E-1,-7.404138148E-2,1.280976385E-1
4.248417446E1,3.910266757E-1,-8.106953651E-2,1.381403506E-1
4.249414246E1,3.254202306E-1,-8.209485561E-2,1.374844164E-1
4.250411146E1,2.675211132E-1,-7.108347863E-2,1.064399704E-1
4.251407946E1,2.397190332E-1,-4.382202774E-2,1.003455967E-1
4.252404746E1,2.187224776E-1,-1.028427389E-2,1.029083952E-1
4.253401546E1,2.129085362E-1,6.938020140E-2,9.578897059E-2
4.254398446E1,2.354987860E-1,1.025093868E-1,9.246241301E-2
4.255395246E1,2.606598139E-1,6.933066249E-2,1.154137999E-1
4.256392046E1,2.670281827E-1,3.793760762E-2,1.277567744E-1
4.257388946E1,2.396586239E-1,3.002961725E-2,1.320082545E-1
4.258385746E1,1.763717532E-1,4.256860167E-2,1.407452971E-1
4.259382546E1,1.225564629E-1,7.041221112E-2,1.317350268E-1
4.260379346E1,9.121523052E-2,1.120815948E-1,1.073407084E-1
4.261376246E1,7.036028057E-2,1.493583918E-1,9.103710204E-2
4.262373046E1,6.529106200E-2,1.574724466E-1,8.779915422E-2
4.263369846E1,7.602865994E-2,1.570324898E-1,8.478765190E-2
4.264366746E1,9.989827126E-2,1.420407891E-1,6.526483595E-2
4.265363546E1,1.406534314E-1,1.171242446E-1,4.289854690E-2
4.266360346E1,1.536475271E-1,8.457056433E-2,2.175997198E-2
4.267357146E1,1.429786384E-1,5.073111132E-2,6.126950495E-3
4.268354046E1,1.332533509E-1,2.805469744E-2,1.137130195E-3
4.269350846E1,1.319798380E-1,2.102847956E-2,-6.888838019E-3
4.270347646E1,1.248668581E-1,2.820131183E-2,-6.192545872E-3
4.271344446E1,1.154232919E-1,3.943638504E-2,5.072093103E-3
4.272341346E1,1.221080720E-1,7.414155453E-2,7.063523401E-3
4.273338146E1,1.273766160E-1,1.226172149E-1,1.714838110E-2
4.274334946E1,1.365389973E-1,1.314867437E-1,1.796824299E-2
4.275331846E1,1.380617917E-1,1.039643064E-1,2.657744288E-2
4.276328646E1,1.326937526E-1,4.507359117E-2,2.815059386E-2
4.277325446E1,1.304308623E-1,-1.801855490E-2,3.474910930E-2
4.278322246E1,1.279509962E-1,-4.086000100E-2,4.192495719E-2
4.279319146E1,1.209202483E-1,-4.067943990E-2,5.243059620E-2
4.280315946E1,1.113707349E-1,-3.055137955E-2,6.426414847E-2
4.281312746E1,8.241444826E-2,-2.460134588E-2,6.215865165E-2
4.282309558E1,4.351485521E-2,-1.799280383E-2,4.200961441E-2
4.283306458E1,1.008179970E-2,-1.138283871E-2,8.613307960E-3
4.284303258E1,-1.386965439E-2,3.046642523E-3,-9.933022782E-3
4.285300058E1,-4.090792034E-3,3.327911347E-2,-2.167223580E-2
4.286296958E1,9.802006185E-3,4.869747162E-2,-1.296662260E-2
4.287293758E1,9.845149703E-3,3.427831829E-2,6.445274921E-4
4.288290558E1,1.314415596E-2,2.353398828E-3,8.033190854E-3
4.289287358E1,7.338732015E-3,-3.782890737E-2,1.613375149E-3
4.290284258E1,-6.940789986E-3,-6.090303510E-2,-1.631845720E-2
4.291281058E1,-2.689958550E-2,-5.447069928E-2,-4.755920172E-2
4.292277858E1,-2.454541996E-2,-2.277983725E-2,-6.503082812E-2
4.293274658E1,-2.376467921E-3,-3.607473802E-3,-7.762119174E-2
4.294271558E1,1.962634921E-2,-2.089612558E-2,-9.011827409E-2
4.295268358E1,3.308356926E-2,-3.118684515E-2,-9.908594191E-2
4.296265158E1,5.951131135E-2,-2.060201950E-2,-9.440240264E-2
4.297262058E1,1.273055375E-1,1.784710214E-2,-5.644623190E-2
4.298258858E1,1.979532540E-1,3.215676546E-2,-1.870821416E-2
4.299255658E1,2.301095873E-1,4.638284072E-2,-4.815567285E-3
4.300252458E1,2.412118316E-1,6.887648255E-2,7.404407952E-3
4.301249358E1,2.706722319E-1,7.806305587E-2,9.196105530E-4
4.302246158E1,2.468161583E-1,5.108294636E-2,-5.085533485E-2
4.303242958E1,1.950677484E-1,1.550338231E-2,-7.319153100E-2
4.304239758E1,1.318599135E-1,-2.071207762E-2,-6.732372940E-2
4.305236658E1,7.584138215E-2,-3.162517771E-2,-4.865443707E-2
4.306233458E1,2.453560755E-2,-1.857739128E-2,-3.323829919E-2
4.307230258E1,-3.871264867E-3,8.030517027E-3,-1.072286908E-2
4.308227158E1,-1.349085942E-4,3.047976084E-2,2.279341593E-2
4.309223958E1,6.606350653E-3,2.943233959E-2,5.410340056E-2
4.310220758E1,2.777548507E-4,-1.267499290E-2,3.874911740E-2
4.311217558E1,1.613821089E-2,-7.404407114E-2,-1.387228165E-2
4.312214458E1,4.943622276E-2,-8.051066101E-2,-7.935424894E-2
4.313211258E1,9.695766866E-2,-5.054716766E-2,-1.612326056E-1
4.314208058E1,1.495934427E-1,-2.783786319E-2,-2.268824577E-1
4.315204858E1,1.701887399E-1,-1.208127011E-2,-2.578057349E-1
4.316201758E1,1.563181877E-1,4.082785919E-3,-2.524493337E-1
4.317198558E1,1.237296313E-1,-3.045056947E-4,-2.335129231E-1
4.318195358E1,8.358234912E-2,1.087535173E-2,-2.029127777E-1
4.319192258E1,5.270459130E-2,2.655524388E-2,-1.692288518E-1
4.320189058E1,3.072550148E-2,5.844590440E-2,-1.415930986E-1
4.321185858E1,4.273502529E-2,2.992797643E-2,-1.314667016E-1
4.322182658E1,5.613086745E-2,-2.974822745E-2,-1.447295994E-1
4.323179558E1,9.056233615E-2,-9.209495783E-2,-1.959544420E-1
4.324176358E1,1.404425502E-1,-1.091444343E-1,-2.651329041E-1
4.325173158E1,1.876159310E-1,-7.829570770E-2,-3.437339664E-1
4.326169958E1,2.291003168E-1,2.826549299E-2,-4.160959125E-1
4.327166858E1,2.691545486E-1,1.816529185E-1,-4.394835234E-1
4.328163658E1,3.378331363E-1,3.345543444E-1,-3.888528049E-1
4.329160458E1,4.267148077E-1,4.168753028E-1,-2.857591808E-1
4.330157258E1,4.845829606E-1,4.000869989E-1,-1.686251312E-1
4.331154158E1,5.039097667E-1,3.433030844E-1,-7.155743986E-2
4.332150958E1,4.824657738E-1,2.593607605E-1,-8.872773498E-3
4.333147758E1,4.279183745E-1,1.758312136E-1,1.373080537E-2
4.334144658E1,3.424225748E-1,6.153995544E-2,-2.513531130E-3
4.335141458E1,2.849472761E-1,4.403962754E-3,-3.825049102E-2
4.336138258E1,2.901767194E-1,2.184868604E-2,-7.888451219E-2
4.337135058E1,3.293781877E-1,5.372832343E-2,-1.164153740E-1
4.338131958E1,3.387402296E-1,8.102940023E-2,-1.411159933E-1
4.339128758E1,2.663547099E-1,4.317548871E-2,-1.367276311E-1
4.340125558E1,1.422877759E-1,-2.461475506E-2,-1.047041938E-1
4.341122358E1,3.703138977E-2,-9.890469909E-2,-6.752007455E-2
4.342119258E1,-3.529115766E-2,-1.448889524E-1,-2.814389579E-2
4.343116058E1,-5.622173846E-2,-1.567850262E-1,1.486509107E-2
4.344112858E1,-4.598085582E-2,-1.485095024E-1,5.868582800E-2
4.345109758E1,1.712194644E-2,-1.529402137E-1,9.065388143E-2
4.346106558E1,1.076218560E-1,-1.432626098E-1,9.546189010E-2
4.347103358E1,1.783996224E-1,-1.395539045E-1,8.154580742E-2
4.348100158E1,1.864877045E-1,-1.513024718E-1,6.446210295E-2
4.349097058E1,1.123085618E-1,-1.922839880E-1,5.034920946E-2
4.350093858E1,-1.335877459E-3,-2.536403537E-1,5.592288077E-2
4.351090658E1,-7.567109168E-2,-2.847229242E-1,8.094114810E-2
4.352087458E1,-6.903787702E-2,-2.650764883E-1,1.027612686E-1
4.353084358E1,6.820932962E-3,-2.206088752E-1,1.297438741E-1
4.354081158E1,1.141458973E-1,-1.513891220E-1,1.654980630E-1
4.355077958E1,2.251176834E-1,-7.578704506E-2,1.949579418E-1
4.356074858E1,3.150747716E-1,-2.408259735E-2,2.225038111E-1
4.357071658E1,3.837454319E-1,1.056326460E-2,2.374340147E-1
4.358068458E1,4.148091078E-1,3.586913273E-2,2.535836697E-1
4.359065258E1,4.148645103E-1,6.675647199E-2,2.575405836E-1
4.360062158E1,4.134209752E-1,7.233159989E-2,2.427984774E-1
4.361058958E1,4.139640033E-1,7.765232772E-2,2.012209445E-1
4.362055758E1,4.122707844E-1,6.227665395E-2,1.324057430E-1
4.363052658E1,3.911931813E-1,8.574277163E-3,5.691071600E-2
4.364049458E1,3.455283940E-1,-5.250455812E-2,-2.015000954E-2
4.365046258E1,2.752332091E-1,-9.979537129E-2,-8.428797871E-2
4.366043058E1,1.921786666E-1,-1.103934199E-1,-1.062926203E-1
4.367039958E1,9.985378385E-2,-7.164442539E-2,-5.786436424E-2
4.368036758E1,-1.144572627E-3,-1.248941664E-2,2.864714153E-2
4.369033558E1,-8.526877314E-2,1.216532942E-2,1.057816148E-1
4.370030358E1,-1.093857512E-1,7.080142945E-2,1.549408734E-1
4.371027258E1,-7.959296554E-2,1.633625180E-1,1.618118286E-1
4.372024058E1,-3.172906861E-2,2.348847538E-1,1.525635570E-1
4.373020858E1,-2.418847755E-3,2.743011415E-1,1.334212869E-1
4.374017658E1,4.891258478E-2,2.891668379E-1,1.247201785E-1
4.375014558E1,1.200634614E-1,2.893862724E-1,1.202013269E-1
4.376011358E1,2.074984014E-1,2.882825732E-1,1.110234112E-1
4.377008158E1,2.808083296E-1,2.799487412E-1,9.854170680E-2
4.378005058E1,3.096666634E-1,2.597823739E-1,7.783046365E-2
4.379001858E1,2.929912806E-1,2.268630117E-1,6.283020973E-2
4.379998658E1,2.575416565E-1,1.941368580E-1,3.893534839E-2
4.380995458E1,2.066925764E-1,2.060571909E-1,5.627194885E-3
4.381992358E1,1.614218652E-1,2.602501214E-1,-4.693825543E-2
4.382989058E1,1.208134666E-1,3.059097528E-1,-9.833460301E-2
4.383985858E1,1.061144024E-1,2.729099095E-1,-1.289727390E-1
4.384982658E1,1.340855956E-1,2.314681858E-1,-1.265271604E-1
4.385979558E1,1.854598969E-1,1.925788075E-1,-9.587343037E-2
4.386976358E1,2.459402829E-1,1.337977797E-1,-5.259599537E-2
4.387973158E1,2.857276499E-1,1.167615354E-1,-3.947087377E-2
4.388970058E1,3.199639320E-1,1.063997075E-1,-6.078814715E-2
4.389966858E1,3.390926421E-1,6.434978545E-2,-1.148119047E-1
4.390963658E1,3.507924378E-1,-1.002941281E-5,-1.657147706E-1
4.391960458E1,3.487769961E-1,-8.050063252E-2,-1.723700613E-1
4.392957358E1,3.704175651E-1,-1.083106920E-1,-1.541827917E-1
4.393954158E1,3.753944635E-1,-1.517273672E-2,-1.471975744E-1
4.394950958E1,3.486810923E-1,9.278889000E-2,-1.744491756E-1
4.395947758E1,2.902744710E-1,1.578589082E-1,-2.138645202E-1
4.396944658E1,2.351938933E-1,1.615210176E-1,-2.437137663E-1
4.397941458E1,1.929702759E-1,1.902506649E-1,-2.665429115E-1
4.398938258E1,1.803700626E-1,1.678566784E-1,-2.890529931E-1
4.399935058E1,1.902557313E-1,9.802068770E-2,-3.090735078E-1
4.400931958E1,2.319174111E-1,5.638056621E-2,-3.396830857E-1
4.401928758E1,2.536177039E-1,9.231386334E-2,-3.488917053E-1
4.402925558E1,2.498831451E-1,1.200576052E-1,-3.521064222E-1
4.403922458E1,2.167809308E-1,1.297972798E-1,-3.529621959E-1
4.404919258E1,1.868613809E-1,7.230761647E-2,-3.465226889E-1
4.405916058E1,1.732482314E-1,1.017128080E-1,-3.027038276E-1
4.406912858E1,1.837155223E-1,1.629015952E-1,-2.513937652E-1
4.407909758E1,2.107578814E-1,1.773102283E-1,-2.321033180E-1
