"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.359065258E1,1.147663422E0,5.410498810E0,7.522756348E0
4.360062158E1,1.212179260E0,5.502856750E0,7.490273895E0
4.361058958E1,1.195264435E0,5.294789429E0,7.508086853E0
4.362055758E1,1.296154633E0,5.153183899E0,7.458839264E0
4.363052658E1,1.437161407E0,5.159919891E0,7.498207397E0
4.364049458E1,1.525477753E0,5.221891022E0,7.508086853E0
4.365046258E1,1.529669037E0,5.367089081E0,7.480095062E0
4.366043058E1,1.408121796E0,5.603597260E0,7.373516693E0
4.367039958E1,1.144220581E0,6.062243500E0,7.233707428E0
4.368036758E1,8.171507263E-1,6.663543091E0,7.050638123E0
4.369033558E1,6.506968689E-1,6.884633331E0,7.109615479E0
4.370030358E1,5.539979553E-1,6.836583252E0,7.215295715E0
4.371027258E1,6.273454285E-1,6.719376984E0,7.318880310E0
4.372024058E1,7.770341492E-1,6.589746552E0,7.479795685E0
4.373020858E1,8.322692871E-1,6.449488220E0,7.676935730E0
4.374017658E1,8.146060181E-1,6.275699615E0,7.811505890E0
4.375014558E1,8.657995605E-1,6.134842529E0,7.933053131E0
4.376011358E1,9.574090576E-1,6.029461670E0,8.011639709E0
4.377008158E1,9.840536499E-1,5.938301239E0,7.975415039E0
4.378005058E1,9.683363342E-1,5.886658630E0,7.908653870E0
4.379001858E1,8.915460205E-1,5.925727386E0,7.869734802E0
4.379998658E1,8.496331787E-1,6.003266144E0,7.771389313E0
4.380995458E1,8.268804932E-1,6.039490814E0,7.636669464E0
4.381992358E1,7.777825928E-1,6.023474121E0,7.506739655E0
4.382989058E1,7.192543030E-1,5.993386688E0,7.407046967E0
4.383985858E1,7.470964050E-1,6.035000153E0,7.418872375E0
4.384982658E1,6.933581543E-1,6.157744904E0,7.515870667E0
4.385979558E1,5.569917297E-1,6.246360626E0,7.534581757E0
4.386976358E1,5.011578369E-1,6.404731293E0,7.707771606E0
4.387973158E1,5.090913391E-1,6.488856354E0,7.863447876E0
4.388970058E1,5.578898621E-1,6.371650085E0,7.752079468E0
4.389966858E1,5.975573730E-1,6.240672455E0,7.684420166E0
4.390963658E1,6.900650024E-1,6.147715759E0,7.693700867E0
4.391960458E1,7.653584290E-1,6.220165100E0,7.788004761E0
4.392957358E1,6.602769470E-1,6.541696472E0,7.870782623E0
4.393954158E1,7.414082336E-1,6.652466125E0,7.460635529E0
4.394950958E1,7.900570679E-1,6.511309662E0,6.934928741E0
4.395947758E1,7.533833313E-1,6.418352966E0,6.836134186E0
4.396944658E1,6.994953918E-1,6.399941254E0,7.032525787E0
4.397941458E1,5.914201355E-1,6.347999268E0,7.304061127E0
4.398938258E1,5.346881104E-1,6.295608215E0,7.402705994E0
4.399935058E1,5.698649597E-1,6.289920044E0,7.707322540E0
4.400931958E1,6.676116943E-1,6.310577087E0,7.780071259E0
4.401928758E1,5.773493958E-1,6.279741211E0,7.683372345E0
4.402925558E1,4.043092346E-1,6.523883514E0,7.393724670E0
4.403922458E1,4.014651489E-1,6.619235229E0,7.116501160E0
4.404919258E1,3.218307495E-1,6.598877563E0,7.041656799E0
4.405916058E1,1.453477478E-1,6.693480835E0,7.382947083E0
4.406912858E1,-3.682342529E-2,6.758146362E0,7.398514709E0
4.407909758E1,-1.571731567E-2,6.690786438E0,7.489824829E0
4.408906558E1,4.805007935E-2,6.633455658E0,7.448959808E0
4.409903358E1,1.698966980E-1,6.670129395E0,7.381899261E0
4.410900158E1,3.008743286E-1,6.662944336E0,7.229216766E0
4.411897058E1,3.092568970E-1,6.665039978E0,7.124434662E0
4.412893858E1,1.466949463E-1,6.795718231E0,7.208709412E0
4.413890658E1,9.131011963E-3,6.906038818E0,7.184160461E0
4.414887558E1,1.197509766E-3,7.002138977E0,7.094197540E0
4.415884358E1,-5.643264771E-2,6.953340454E0,6.859635315E0
4.416881158E1,-1.520837402E-1,6.938371582E0,6.876400452E0
4.417877958E1,-2.505789185E-1,7.066355438E0,6.897506561E0
4.418874858E1,-2.990780640E-1,7.092700653E0,6.853797455E0
4.419871658E1,-3.020718384E-1,7.107370148E0,6.982080688E0
4.420868458E1,-2.496807861E-1,7.107669525E0,7.103927307E0
4.421865258E1,-1.977388000E-1,7.030280457E0,7.041357422E0
4.422862158E1,-1.459465027E-1,7.007827148E0,7.022047577E0
4.423858958E1,-1.591191101E-1,6.898554382E0,6.908433838E0
4.424855758E1,-1.686991882E-1,6.864125977E0,7.074588318E0
4.425852658E1,-2.685415649E-1,6.956334229E0,7.077282715E0
4.426849458E1,-3.421884155E-1,6.971003723E0,7.039860535E0
4.427846258E1,-3.620970154E-1,7.048093414E0,7.027436371E0
4.428843058E1,-3.998185730E-1,7.050937500E0,6.928342438E0
4.429839958E1,-5.179229736E-1,6.910080414E0,6.848109283E0
4.430836758E1,-5.798941040E-1,6.876400452E0,6.961423645E0
4.431833558E1,-4.852908325E-1,6.863078156E0,7.051685944E0
4.432830358E1,-4.379891968E-1,6.651717682E0,7.328161011E0
4.433827258E1,-6.004014587E-1,6.982230377E0,7.010072479E0
4.434824058E1,-3.867956543E-1,7.094945984E0,7.162305908E0
4.435820858E1,-4.281097412E-1,6.925198975E0,7.320227509E0
4.436817758E1,-4.227209473E-1,6.832092590E0,7.035968628E0
4.437814558E1,-5.644761658E-1,6.840475159E0,7.087910614E0
4.438811358E1,-5.927673340E-1,6.829547882E0,7.240293732E0
4.439808158E1,-5.554948425E-1,6.782395935E0,7.460485840E0
4.440805058E1,-5.718109131E-1,6.741680603E0,7.567812653E0
4.441801858E1,-5.679190063E-1,6.631210327E0,7.408244476E0
4.442798658E1,-5.525010681E-1,6.577023010E0,7.285200348E0
4.443795458E1,-5.689668274E-1,6.671925659E0,7.243287506E0
4.444792358E1,-6.562353516E-1,6.776109009E0,7.190746765E0
4.445789158E1,-7.125183105E-1,6.837182007E0,7.085066528E0
4.446785958E1,-7.194039917E-1,6.879543915E0,6.928342438E0
4.447782858E1,-7.147636414E-1,6.902296600E0,6.940916290E0
4.448779658E1,-7.544311523E-1,6.894662476E0,7.023095398E0
4.449776458E1,-7.902067566E-1,6.865024109E0,7.094796295E0
4.450773258E1,-8.033793640E-1,6.836732941E0,7.122339020E0
4.451770158E1,-7.890092468E-1,6.797215118E0,7.021448822E0
4.452766958E1,-7.515870667E-1,6.748416595E0,6.917714539E0
4.453763758E1,-7.164102173E-1,6.757248230E0,6.851402435E0
4.454760558E1,-7.282356262E-1,6.801107025E0,6.846911774E0
4.455757458E1,-7.887098694E-1,6.817872162E0,6.887477417E0
4.456754258E1,-8.863069153E-1,6.810537415E0,6.890471191E0
4.457751058E1,-9.636959839E-1,6.853049011E0,6.851252747E0
4.458747858E1,-9.822573853E-1,6.949598236E0,6.846313019E0
4.459744758E1,-9.713301086E-1,7.000941467E0,6.829248505E0
4.460741558E1,-9.550140381E-1,7.003935242E0,6.781946869E0
4.461738358E1,-9.713301086E-1,6.979835358E0,6.683900757E0
4.462735258E1,-9.651928711E-1,6.947203217E0,6.688690796E0
4.463732058E1,-9.497749329E-1,6.967860260E0,6.759942627E0
4.464728858E1,-9.581575012E-1,7.020700378E0,6.797215118E0
4.465725658E1,-1.003962250E0,7.026388550E0,6.838080139E0
4.466722558E1,-1.092577972E0,6.966662750E0,6.904541931E0
4.467719358E1,-1.102906494E0,6.956034851E0,6.976691895E0
4.468716158E1,-1.024170227E0,6.962022400E0,6.982529755E0
4.469712958E1,-9.683363342E-1,6.937623138E0,6.949897614E0
4.470709858E1,-9.488768005E-1,6.916067963E0,6.905140686E0
4.471706658E1,-9.401948547E-1,6.922953644E0,6.856641541E0
4.472703458E1,-9.668394470E-1,6.981631622E0,6.813980255E0
4.473700358E1,-9.858499146E-1,7.038363647E0,6.796766052E0
4.474697158E1,-9.858499146E-1,7.020550690E0,6.812633057E0
4.475693958E1,-1.002016296E0,7.042255554E0,6.862329712E0
4.476690758E1,-1.025367737E0,7.081773376E0,6.901248779E0
4.477687658E1,-1.081351318E0,7.059020691E0,6.890770569E0
4.478684458E1,-1.104702759E0,7.018305359E0,6.901099091E0
4.479681258E1,-1.086440735E0,7.014712830E0,6.925648041E0
4.480678058E1,-1.033450928E0,7.047943726E0,6.890171814E0
4.481674958E1,-9.906399536E-1,7.066804504E0,6.869814148E0
4.482671746E1,-1.012494507E0,7.058272247E0,6.854845276E0
4.483668546E1,-1.042132874E0,7.058871002E0,6.867568817E0
4.484665446E1,-1.027313690E0,7.049290924E0,6.943610687E0
4.485662246E1,-1.010698242E0,7.046746216E0,7.002438354E0
4.486659046E1,-1.013242950E0,7.061715088E0,6.993307343E0
4.487655846E1,-1.007105713E0,7.069798279E0,6.931934967E0
4.488652746E1,-1.022823029E0,7.074887695E0,6.895710297E0
4.489649546E1,-1.067729645E0,7.054530029E0,6.904392242E0
4.490646346E1,-1.084045715E0,7.046895905E0,6.924300842E0
4.491643146E1,-1.065933380E0,7.022346954E0,6.938521271E0
4.492640046E1,-1.036145325E0,6.987619171E0,6.873107300E0
4.493636846E1,-1.024619293E0,6.989714813E0,6.866071930E0
4.494633646E1,-1.063089294E0,7.002737732E0,6.821165314E0
4.495630446E1,-1.078207855E0,7.044201508E0,6.763235779E0
4.496627346E1,-1.095871124E0,7.094945984E0,6.744824066E0
4.497624146E1,-1.123713226E0,7.118447113E0,6.696474609E0
4.498620946E1,-1.185684357E0,7.112160187E0,6.696324921E0
4.499617846E1,-1.227746887E0,7.101831665E0,6.729406128E0
4.500614646E1,-1.178499298E0,7.141499176E0,6.702013092E0
4.501611446E1,-1.135688324E0,7.118896179E0,6.694079590E0
4.502608246E1,-1.169967041E0,7.092251587E0,6.690037994E0
4.503605146E1,-1.237027588E0,7.093000031E0,6.619384918E0
4.504601946E1,-1.318757629E0,7.153174896E0,6.602170715E0
4.505598746E1,-1.310524750E0,7.164251862E0,6.634054413E0
4.506595546E1,-1.268013153E0,7.140451355E0,6.639293518E0
4.507592446E1,-1.229992218E0,7.145091705E0,6.660100250E0
4.508589246E1,-1.230141907E0,7.094347229E0,6.697821808E0
4.509586046E1,-1.209634552E0,7.037914581E0,6.705156555E0
4.510582946E1,-1.125958557E0,7.082072754E0,6.746770020E0
4.511579746E1,-1.128353577E0,7.130721588E0,6.862778778E0
4.512576546E1,-1.254990234E0,7.006929016E0,6.856491852E0
4.513573346E1,-1.394051056E0,6.846313019E0,6.814579010E0
4.514570246E1,-1.378633118E0,6.886728973E0,6.762936401E0
4.515567046E1,-1.273401947E0,7.016509094E0,6.693031769E0
4.516563846E1,-1.207987976E0,7.066355438E0,6.724316711E0
4.517560646E1,-1.170116730E0,7.047644348E0,6.763684845E0
4.518557546E1,-1.077908478E0,7.006929016E0,6.785240021E0
4.519554346E1,-9.904902649E-1,7.027286682E0,6.824757843E0
4.520551146E1,-9.985734558E-1,7.015012207E0,6.835984497E0
4.521547946E1,-1.002315674E0,6.932533722E0,6.962022400E0
4.522544846E1,-8.936416626E-1,6.964866486E0,6.842271423E0
4.523541646E1,-8.084687805E-1,6.977889404E0,6.802753601E0
4.524538446E1,-8.231382751E-1,6.830146637E0,6.890022125E0
4.525535346E1,-9.297166443E-1,6.667285309E0,7.144343262E0
4.526532146E1,-8.756790161E-1,6.761738892E0,7.251370697E0
4.527528946E1,-8.740324402E-1,6.908433838E0,7.226222992E0
4.528525746E1,-9.183403015E-1,6.951244812E0,7.115752716E0
4.529522646E1,-9.199868774E-1,6.946155396E0,6.995253296E0
4.530519446E1,-9.229806519E-1,6.966962128E0,6.860533447E0
4.531516246E1,-9.093589783E-1,7.015311584E0,6.689588928E0
4.532513046E1,-8.479866028E-1,7.016958160E0,6.657256165E0
4.533509946E1,-8.427474976E-1,7.009773102E0,6.747518463E0
4.534506746E1,-8.966354370E-1,6.929839325E0,6.952442322E0
4.535503546E1,-9.984237671E-1,6.761140137E0,7.096293182E0
4.536500446E1,-1.041534119E0,6.627617798E0,7.216044159E0
4.537497246E1,-9.840536499E-1,6.603368225E0,7.312144318E0
4.538494046E1,-9.033714294E-1,6.673572235E0,7.328460388E0
4.539490846E1,-8.487350464E-1,6.757996674E0,7.218439178E0
4.540487746E1,-8.189469910E-1,6.799759827E0,7.114704895E0
4.541484546E1,-7.517367554E-1,6.780000916E0,7.206613770E0
4.542481346E1,-3.538641357E-1,6.461163940E0,7.676786041E0
4.543478146E1,-3.921844482E-2,6.192023621E0,8.058791656E0
4.544475046E1,-6.179150391E-1,6.652615814E0,7.827522583E0
4.545471846E1,-9.704319763E-1,6.970255280E0,7.583829346E0
4.546468646E1,-9.648934937E-1,6.902446289E0,7.396718445E0
4.547465446E1,-7.529342651E-1,6.676865387E0,7.201374664E0
4.548462346E1,-5.195695496E-1,6.584357758E0,7.025789795E0
4.549459146E1,-3.808081055E-1,6.477929077E0,7.110214233E0
4.550455946E1,-5.870791626E-1,6.217620392E0,7.401658173E0
4.551452846E1,-7.223977661E-1,6.391858063E0,7.510930939E0
4.552449646E1,-8.488847351E-1,6.493047638E0,7.546856232E0
4.553446446E1,-9.274713135E-1,6.513405304E0,7.741451569E0
4.554443246E1,-9.717791748E-1,6.485712891E0,7.892936554E0
4.555440146E1,-1.042132874E0,6.435716858E0,7.744744720E0
4.556436946E1,-1.095871124E0,6.464756470E0,7.597600708E0
4.557433746E1,-1.102906494E0,6.537355499E0,7.676935730E0
4.558430546E1,-1.066831512E0,6.609804840E0,7.644902344E0
4.559427446E1,-9.885443115E-1,6.574178925E0,7.555837555E0
4.560424246E1,-9.163943481E-1,6.449787598E0,7.637118530E0
4.561421046E1,-9.259744263E-1,6.367309113E0,7.665709076E0
4.562417946E1,-9.975256348E-1,6.374344482E0,7.585775299E0
4.563414746E1,-1.006656647E0,6.446943512E0,7.508086853E0
4.564411546E1,-9.123527527E-1,6.516997833E0,7.460485840E0
4.565408346E1,-7.328759766E-1,6.575825500E0,7.361840973E0
4.566405246E1,-6.457571411E-1,6.400689697E0,7.246730347E0
4.567402046E1,-8.660989380E-1,6.476731567E0,6.934479675E0
4.568398846E1,-1.002315674E0,6.952741699E0,6.778354340E0
4.569395646E1,-9.458830261E-1,6.914870453E0,7.472610626E0
4.570392546E1,-8.150550842E-1,6.596033478E0,7.571255493E0
4.571389346E1,-7.720944214E-1,6.417754211E0,7.567363586E0
4.572386146E1,-6.671626282E-1,6.420897675E0,7.623347168E0
4.573382946E1,-4.382885742E-1,6.443800049E0,7.632029114E0
4.574379846E1,-2.993774414E-1,6.244714050E0,7.374414825E0
4.575376646E1,9.460327148E-2,6.449338531E0,6.796466675E0
4.576373446E1,4.987628174E-1,6.713539124E0,7.158264313E0
4.577370346E1,4.764591980E-1,6.282884674E0,7.270979919E0
4.578367146E1,4.834945679E-1,5.961203613E0,7.159910889E0
4.579363946E1,3.661386108E-1,6.055058441E0,7.264243927E0
4.580360746E1,2.650987244E-1,6.187083893E0,7.380102997E0
4.581357646E1,1.954934692E-1,6.095324707E0,7.517068176E0
4.582354437E1,2.612068176E-1,6.022575989E0,7.718998260E0
4.583351237E1,2.890489197E-1,6.055507507E0,7.826923828E0
4.584348037E1,1.938468933E-1,6.155798950E0,7.704478455E0
4.585344937E1,6.197113037E-2,6.222560120E0,7.491022339E0
4.586341737E1,-1.082249451E-1,6.233637085E0,7.534282379E0
4.587338537E1,-2.805166626E-1,6.191873932E0,7.748187561E0
4.588335437E1,-4.733157349E-1,6.134243774E0,7.836354218E0
4.589332237E1,-7.158114624E-1,6.123166809E0,7.851173401E0
4.590329037E1,-8.330177307E-1,6.137985992E0,8.010442200E0
4.591325837E1,-7.592211914E-1,6.137836304E0,7.977061615E0
4.592322737E1,-6.333329773E-1,6.074368286E0,7.728877716E0
4.593319537E1,-6.063890076E-1,6.012397156E0,7.452552338E0
4.594316337E1,-6.840774536E-1,5.973927155E0,7.225923615E0
4.595313137E1,-7.581733704E-1,5.966891785E0,7.079228668E0
4.596310037E1,-7.399113464E-1,6.026168518E0,6.975943451E0
4.597306837E1,-6.403683472E-1,6.130351868E0,6.917714539E0
4.598303637E1,-5.093907166E-1,6.150110779E0,6.937323761E0
4.599300537E1,-3.412902832E-1,6.099965057E0,7.159910889E0
4.600297337E1,-2.225871277E-1,6.040089569E0,7.435188446E0
4.601294137E1,-1.037342834E-1,6.020330658E0,7.707322540E0
4.602290937E1,-6.406677246E-2,5.975274353E0,7.924221497E0
4.603287838E1,-2.079176331E-1,5.909261627E0,8.100405121E0
4.604284637E1,-4.023632813E-1,5.854774933E0,8.276289368E0
4.605281437E1,-6.659651184E-1,5.806724854E0,8.225245514E0
4.606278237E1,-7.869136047E-1,5.755531311E0,8.247998199E0
4.607275138E1,-7.470964050E-1,5.748046875E0,8.197253723E0
4.608271938E1,-6.453080750E-1,5.815556488E0,8.012088776E0
4.609268737E1,-4.513114929E-1,5.883814545E0,7.920030212E0
4.610265638E1,-2.091151428E-1,5.933062134E0,7.826923828E0
4.611262438E1,1.047821045E-3,5.980064392E0,7.787406006E0
4.612259238E1,1.155596924E-1,5.960305481E0,7.693401489E0
4.613256038E1,1.751358032E-2,5.925278320E0,7.661368103E0
4.614252938E1,-2.020797729E-1,5.928571472E0,7.786208496E0
4.615249738E1,-3.453318787E-1,5.957760773E0,8.017776947E0
4.616246538E1,-3.757186890E-1,5.953569489E0,8.163424072E0
4.617243338E1,-3.162922668E-1,5.874533844E0,8.158184967E0
4.618240238E1,-2.038760376E-1,5.809718628E0,8.126301270E0
4.619237038E1,-1.606159973E-1,5.835315399E0,8.105793915E0
4.620233838E1,-1.519340515E-1,5.896987152E0,8.094417572E0
4.621230737E1,-1.170565796E-1,5.895340576E0,8.115074615E0
4.622227537E1,-1.710942078E-1,5.838159485E0,8.043673096E0
4.623224338E1,-3.035687256E-1,5.824388123E0,7.995323639E0
4.624221138E1,-3.668870544E-1,5.854176178E0,8.033643951E0
4.625218037E1,-3.047662354E-1,5.866750031E0,8.127199402E0
4.626214837E1,-1.534309387E-1,5.845194855E0,8.068970490E0
4.627211637E1,-1.275347900E-1,5.811215515E0,7.935148773E0
4.628208438E1,-1.936972046E-1,5.805078278E0,7.954907684E0
4.629205337E1,-2.498304749E-1,5.846092987E0,7.897427216E0
4.630202137E1,-2.486329651E-1,5.898933105E0,7.905959473E0
4.631198937E1,-1.487905884E-1,5.904621277E0,7.971972198E0
4.632195737E1,-5.628295898E-2,5.847889252E0,7.885003052E0
4.633192637E1,-5.688171387E-2,5.767356720E0,7.864495697E0
4.634189437E1,-1.202000427E-1,5.771697693E0,7.949369202E0
4.635186237E1,-1.601669312E-1,5.848188629E0,8.016280060E0
4.636183137E1,-1.945953369E-1,5.877976685E0,7.928263092E0
4.637179937E1,-2.011816406E-1,5.826633453E0,7.975714417E0
4.638176737E1,-2.160008240E-1,5.780978394E0,8.021070099E0
4.639173537E1,-2.266287231E-1,5.776487732E0,7.975415039E0
4.640170437E1,-1.930984497E-1,5.793402557E0,7.974516907E0
4.641167237E1,-1.969903564E-1,5.816155243E0,8.002209320E0
4.642164037E1,-2.094145203E-1,5.800288239E0,7.973768463E0
4.643160837E1,-2.597099304E-1,5.768254852E0,8.014483795E0
4.644157737E1,-3.041674805E-1,5.779182129E0,8.042475586E0
4.645154537E1,-2.558180237E-1,5.816903687E0,8.110583954E0
4.646151337E1,-1.055305481E-1,5.819747772E0,8.099207611E0
4.647148237E1,-4.311035156E-2,5.766009521E0,7.936046906E0
4.648145037E1,-9.999206543E-2,5.738167419E0,7.841144257E0
4.649141837E1,-1.948947144E-1,5.790259094E0,7.782166901E0
4.650138637E1,-2.933898926E-1,5.880820770E0,7.725135498E0
4.651135537E1,-3.086581421E-1,5.901328125E0,7.811356201E0
4.652132337E1,-2.633024597E-1,5.843548279E0,7.867339783E0
4.653129137E1,-2.540217590E-1,5.784271545E0,7.838898926E0
4.654125937E1,-2.377056885E-1,5.765410767E0,7.863747253E0
4.655122837E1,-2.359094238E-1,5.792803802E0,7.938292236E0
4.656119637E1,-2.848576355E-1,5.815706177E0,7.904312897E0
4.657116437E1,-3.538641357E-1,5.787714386E0,7.915689240E0
4.658113338E1,-3.585044861E-1,5.765710144E0,8.014932861E0
4.659110138E1,-2.860551453E-1,5.757477264E0,8.077053680E0
4.660106937E1,-2.116598511E-1,5.737868042E0,8.121211853E0
4.661103737E1,-2.068698120E-1,5.722899170E0,8.031697998E0
4.662100638E1,-2.430944824E-1,5.728587341E0,7.966882782E0
4.663097438E1,-3.135978699E-1,5.777685242E0,7.919730835E0
4.664094238E1,-4.406835938E-1,5.795498199E0,7.889493713E0
4.665091037E1,-5.025050354E-1,5.759572906E0,7.936645660E0
4.666087938E1,-5.269042969E-1,5.726791077E0,7.986492004E0
4.667084738E1,-4.996609497E-1,5.721102905E0,8.142168274E0
4.668081538E1,-4.158352661E-1,5.742807770E0,8.231981506E0
4.669078438E1,-4.019142151E-1,5.747298431E0,8.284073181E0
4.670075238E1,-3.926335144E-1,5.741759949E0,8.325237579E0
4.671072038E1,-3.791615295E-1,5.763015747E0,8.302933960E0
4.672068838E1,-3.213816833E-1,5.790109406E0,8.155041504E0
4.673065737E1,-2.559677124E-1,5.787864075E0,8.007598114E0
4.674062538E1,-2.094145203E-1,5.766308899E0,7.936495972E0
4.675059338E1,-2.531236267E-1,5.787564697E0,7.895630951E0
4.676056138E1,-3.535647583E-1,5.808072052E0,7.887847137E0
4.677053037E1,-4.195774841E-1,5.811065826E0,7.950267334E0
4.678049837E1,-4.581971741E-1,5.818250885E0,7.963889008E0
4.679046638E1,-4.334985352E-1,5.812562714E0,7.985893250E0
4.680043438E1,-3.156935120E-1,5.782325592E0,8.037984924E0
4.681040337E1,-2.607577515E-1,5.751489716E0,7.989785156E0
4.682037137E1,-3.076103210E-1,5.737868042E0,7.896828461E0
4.683034071E1,-3.171903992E-1,5.771847382E0,7.882308655E0
4.684030971E1,-3.327580261E-1,5.808072052E0,7.877368927E0
4.685027771E1,-3.923341370E-1,5.795947266E0,7.845784607E0
4.686024571E1,-4.478686523E-1,5.733078003E0,7.961643677E0
4.687021371E1,-5.191204834E-1,5.693111115E0,8.059989166E0
4.688018271E1,-5.572911072E-1,5.680836639E0,8.064629517E0
4.689015071E1,-5.044509888E-1,5.684728546E0,8.063132629E0
4.690011871E1,-4.483177185E-1,5.655239868E0,8.081095276E0
4.691008671E1,-4.743635559E-1,5.635031891E0,8.093519440E0
4.692005571E1,-5.370831299E-1,5.635181580E0,8.120463409E0
4.693002371E1,-5.785469055E-1,5.612578583E0,8.051007843E0
4.693999171E1,-6.271957397E-1,5.572761383E0,7.916886749E0
4.694996071E1,-6.846762085E-1,5.571713562E0,7.765401764E0
4.695992871E1,-6.734495544E-1,5.623805237E0,7.655081177E0
4.696989671E1,-6.051914978E-1,5.642067261E0,7.628885651E0
4.697986471E1,-5.526507568E-1,5.618566132E0,7.581284637E0
4.698983371E1,-5.478607178E-1,5.586832123E0,7.598349152E0
4.699980171E1,-5.664221191E-1,5.579946442E0,7.663164368E0
4.700976971E1,-5.766009521E-1,5.595364380E0,7.616311798E0
4.701973771E1,-6.104306030E-1,5.597310333E0,7.498506775E0
4.702970671E1,-5.155279541E-1,5.601202240E0,7.437433777E0
4.703967471E1,-2.478845215E-1,5.627547455E0,7.499554596E0
4.704964271E1,-2.095642090E-3,5.673651581E0,7.676486664E0
4.705961071E1,7.125183105E-2,5.659880219E0,7.656578064E0
4.706957971E1,5.224136353E-2,5.571414185E0,7.732170868E0
4.707954771E1,5.448669434E-2,5.554649048E0,7.895331573E0
4.708951571E1,6.017486572E-2,5.580545197E0,7.893834686E0
4.709948471E1,1.234931946E-1,5.604345703E0,7.696544952E0
4.710945271E1,3.902384949E-1,5.510191498E0,8.000562744E0
4.711942071E1,5.108426971E0,4.392615509E0,1.362287109E1
4.712938871E1,1.485061798E0,6.520440674E0,8.303383026E0
4.713935771E1,-3.571273499E0,7.352560272E0,6.005361786E0
4.714932571E1,-1.224902802E0,5.697601776E0,8.927584991E0
4.715929371E1,1.916315002E0,4.508324890E0,1.040890457E1
4.716926171E1,5.944139099E-1,5.933361511E0,7.181915131E0
4.717923071E1,-7.144642639E-1,6.539451141E0,7.017556915E0
4.718919871E1,7.873626709E-1,5.482050018E0,9.164991302E0
4.719916671E1,9.837542725E-1,5.261708221E0,8.372688904E0
4.720913471E1,3.924838257E-1,5.828429718E0,7.560178528E0
4.721910371E1,6.294410706E-1,5.872288513E0,8.079598389E0
4.722907171E1,8.640032959E-1,5.623655548E0,8.233328705E0
4.723903971E1,7.866142273E-1,5.549559631E0,7.925419006E0
4.724900871E1,7.670050049E-1,5.535189514E0,8.091274109E0
