"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.878784487E1,2.906505890E0,-1.116064133E1,2.924917603E0
3.879782387E1,2.690505066E0,-1.073402847E1,1.890718231E0
3.880777287E1,2.477348328E0,-9.933642883E0,8.502319336E-1
3.881775187E1,2.624941406E0,-9.002728729E0,-1.721420288E-2
3.882772912E1,2.820434875E0,-8.238418121E0,-6.417155457E-1
3.883770812E1,2.853366394E0,-8.035589905E0,-9.701325989E-1
3.884765712E1,2.663561096E0,-8.214767303E0,-1.091380463E0
3.885763613E1,1.889221344E0,-8.477171631E0,-1.436712341E0
3.886761512E1,1.009051666E0,-9.040150909E0,-1.550625458E0
3.887759412E1,2.326162720E-1,-9.648635559E0,-1.869312744E0
3.888754312E1,-3.839515686E-1,-1.031205597E1,-2.199825439E0
3.889752212E1,-6.830296326E-1,-1.107591751E1,-2.213447113E0
3.890750212E1,-5.360353088E-1,-1.215861603E1,-2.057621155E0
3.891745012E1,-3.667373657E-1,-1.314835785E1,-1.721569977E0
3.892743012E1,-6.526428223E-2,-1.426787979E1,-1.164278870E0
3.893740912E1,1.794767761E-1,-1.521031998E1,-9.803114319E-1
3.894738813E1,6.789880371E-1,-1.565684143E1,-1.230890350E0
3.895733712E1,1.118474121E0,-1.545027100E1,-1.398990784E0
3.896731612E1,1.950144653E0,-1.461515762E1,-1.470092926E0
3.897729512E1,3.396437073E0,-1.354069199E1,-1.691931610E0
3.898727512E1,5.244344330E0,-1.231189728E1,-1.607207794E0
3.899722312E1,6.533912659E0,-1.062759979E1,-1.340612183E0
3.900720312E1,7.630681915E0,-8.494385834E0,-1.439556427E0
3.901718212E1,7.433541870E0,-7.453001404E0,-2.167941742E0
3.902716112E1,7.077731781E0,-7.290738831E0,-2.145338745E0
3.903711012E1,5.579796753E0,-6.998546448E0,-1.371597748E0
3.904708912E1,4.504882050E0,-6.624324646E0,-3.115022278E-1
3.905706812E1,3.640579376E0,-6.502777405E0,3.990701294E-1
3.906704812E1,2.830014954E0,-6.761888580E0,8.879534912E-1
3.907699612E1,2.256407776E0,-7.044201508E0,1.406325531E0
3.908697512E1,1.810485077E0,-7.202572174E0,2.081571350E0
3.909695512E1,1.332079926E0,-7.356751556E0,2.713257751E0
3.910693412E1,8.283773804E-1,-7.626340942E0,2.972219238E0
3.911688312E1,4.053570557E-1,-7.988587646E0,3.128194885E0
3.912686212E1,2.023791504E-1,-8.169710999E0,3.165766754E0
3.913684112E1,8.337661743E-2,-8.099506989E0,2.968027954E0
3.914682012E1,-3.876937866E-2,-7.937394104E0,2.694396973E0
3.915676912E1,1.387614441E-1,-7.899223480E0,2.540966034E0
3.916674812E1,5.584886169E-1,-7.831713867E0,2.255958710E0
3.917672812E1,1.144070892E0,-7.534731445E0,2.134710846E0
3.918670712E1,1.699715424E0,-7.390880585E0,2.227667542E0
3.919665612E1,2.130519562E0,-7.178771667E0,2.650388489E0
3.920663512E1,2.728526001E0,-6.913373566E0,3.091820526E0
3.921661412E1,3.484004974E0,-6.558012543E0,3.355871429E0
3.922659312E1,4.357288971E0,-6.312972107E0,3.243006134E0
3.923654212E1,5.080884247E0,-6.383325806E0,3.140469360E0
3.924652112E1,5.713319092E0,-6.638245697E0,3.094065857E0
3.925650112E1,6.322103119E0,-6.811435547E0,3.087629242E0
3.926648012E1,6.944209442E0,-6.904242554E0,3.327580261E0
3.927642912E1,7.272476807E0,-7.024891663E0,3.843706970E0
3.928640812E1,7.525750122E0,-7.329807587E0,4.161196747E0
3.929638712E1,7.102580109E0,-7.542964325E0,4.134402466E0
3.930633612E1,6.232289886E0,-7.573351135E0,3.462749176E0
3.931631512E1,5.476212158E0,-7.782615967E0,2.290536804E0
3.932629412E1,5.015021210E0,-7.937394104E0,1.211580505E0
3.933627412E1,4.715943146E0,-8.366401978E0,2.055226135E-1
3.934622212E1,4.316124573E0,-9.539662170E0,-2.125579834E-1
3.935620212E1,3.718866577E0,-1.195039902E1,-6.210585022E-1
3.936618112E1,3.947441254E0,-1.646965118E1,-3.297642517E-1
3.937616012E1,3.305276642E0,-2.271631119E1,8.945397949E-1
3.938610912E1,4.194277954E-1,-2.644670380E1,-3.921844482E-1
3.939608812E1,-3.211421814E0,-2.170950485E1,-2.489922180E0
3.940606712E1,-4.052373047E0,-1.470512054E1,-3.166664886E0
3.941604712E1,-2.656675415E0,-1.046413971E1,-3.092868347E0
3.942599512E1,-5.095404053E-1,-8.791218567E0,-2.360740814E0
3.943597513E1,1.364113312E0,-8.816066895E0,-1.176253967E0
3.944595412E1,1.899400177E0,-9.101972351E0,-1.661544800E-1
3.945593312E1,2.151026917E0,-8.519832916E0,1.201850739E0
3.946588212E1,1.786385193E0,-8.208181000E0,2.603386230E0
3.947586112E1,1.073567505E0,-8.593629456E0,3.170107727E0
3.948584012E1,2.173480225E-1,-9.727371826E0,2.800975342E0
3.949581912E1,-6.438111877E-1,-1.110570557E1,1.719773712E0
3.950576812E1,-1.119222565E0,-1.205622894E1,1.922003174E-1
3.951574712E1,-1.583556976E0,-1.224319016E1,-2.963836670E-1
3.952572713E1,-1.618135071E0,-1.212388824E1,-2.074685669E-1
3.953570612E1,-1.142424316E0,-1.184247345E1,-4.629872131E-1
3.954565512E1,-6.653663635E-1,-1.127156067E1,-4.632865906E-1
3.955563412E1,1.404080200E-1,-1.071771240E1,1.347198486E-2
3.956561312E1,1.146316223E0,-1.003767654E1,2.173480225E-1
3.957559212E1,1.876198425E0,-9.395811310E0,1.313069458E0
3.958554112E1,1.996548157E0,-8.733139343E0,1.581611023E0
3.959552012E1,1.506616974E0,-8.287216644E0,9.660910034E-1
3.960550012E1,1.394350433E0,-8.031997375E0,7.438032532E-1
3.961547913E1,1.615290985E0,-7.762258301E0,6.270460510E-1
3.962542812E1,1.758543091E0,-7.499554596E0,5.641767883E-1
3.963540712E1,1.913770294E0,-7.379803619E0,6.804849243E-1
3.964538612E1,2.203567657E0,-7.249424744E0,8.527766418E-1
3.965533512E1,2.449356537E0,-7.227719879E0,1.035845947E0
3.966531412E1,2.679877167E0,-7.247478790E0,9.993218994E-1
3.967529312E1,2.851570129E0,-7.326813812E0,8.955876160E-1
3.968527312E1,2.708467712E0,-7.658973083E0,3.676354980E-1
3.969522112E1,2.817141724E0,-7.967481537E0,-1.645079041E-1
3.970520112E1,3.001558228E0,-8.084687805E0,-3.206332397E-1
3.971518012E1,3.124901733E0,-8.007897491E0,-3.095562744E-1
3.972515912E1,3.385509796E0,-7.978259125E0,-1.752854919E-1
3.973510812E1,3.592978363E0,-8.319399719E0,5.044509888E-2
3.974508712E1,3.293600922E0,-9.098529510E0,4.607418823E-1
3.975506612E1,2.719694366E0,-9.866582336E0,7.526348877E-1
3.976504612E1,2.015558624E0,-1.067370392E1,7.315287781E-1
3.977499412E1,2.184557190E0,-1.121437958E1,1.415456543E0
3.978497412E1,1.200204163E0,-1.081755478E1,1.490749969E0
3.979495312E1,8.096662903E-1,-1.029109955E1,1.682800598E0
3.980493212E1,4.640350342E-3,-1.022927811E1,5.381309509E-1
3.981488112E1,1.451980591E-1,-9.991722107E0,9.436376953E-1
3.982482575E1,9.541159058E-1,-1.041070084E1,6.159690857E-1
3.983480475E1,1.623374176E0,-1.094359268E1,-2.447410583E-1
3.984478475E1,2.030976563E0,-1.187854843E1,2.715353394E-1
3.985473275E1,2.790197754E0,-1.089419540E1,3.333567810E-1
3.986471175E1,3.800596619E0,-1.010338989E1,-3.481759644E-1
3.987469175E1,3.622766418E0,-1.011581406E1,-1.776805115E-1
3.988467075E1,3.445235596E0,-9.978699188E0,-4.087998962E-1
3.989461975E1,3.483106842E0,-9.615254974E0,-5.733078003E-1
3.990459875E1,3.507356415E0,-9.642348633E0,-1.091380463E0
3.991457775E1,3.626957703E0,-8.955726471E0,-5.830375671E-1
3.992455675E1,3.741619263E0,-8.750802612E0,-5.800437927E-1
3.993450575E1,3.065475311E0,-8.714877319E0,-6.759942627E-1
3.994448475E1,3.251688080E0,-8.686586151E0,-5.783972168E-1
3.995446475E1,3.489393768E0,-8.489446106E0,3.281176758E-1
3.996444375E1,3.324885864E0,-9.055419159E0,2.683918762E-1
3.997439275E1,2.445913696E0,-8.652906189E0,3.390449524E-1
3.998437175E1,2.728076935E0,-8.795858917E0,3.406915283E-1
3.999435075E1,2.700833588E0,-9.041797485E0,8.238867188E-1
4.000432975E1,2.671344910E0,-9.607022095E0,5.721102905E-1
4.001427875E1,2.203118591E0,-9.142837372E0,7.839198303E-1
4.002425775E1,2.425705719E0,-9.222621460E0,6.494993591E-1
4.003423775E1,2.538571014E0,-9.740095367E0,7.795788574E-1
4.004421675E1,2.332749023E0,-9.376202087E0,7.041357422E-1
4.005416575E1,2.568209381E0,-9.106912079E0,2.667453003E-1
4.006414475E1,2.935246124E0,-9.133107605E0,6.915618896E-2
4.007412375E1,3.061134338E0,-9.026678925E0,-5.643264771E-2
4.008407275E1,3.269501038E0,-8.826096039E0,1.302291870E-2
4.009405175E1,3.471880188E0,-8.743617554E0,1.089733887E-1
4.010403075E1,3.521427155E0,-8.547824707E0,3.204835510E-1
4.011401075E1,3.417094116E0,-8.442743225E0,4.273612976E-1
4.012395875E1,3.354524231E0,-8.627908173E0,4.007167053E-1
4.013393875E1,3.181933136E0,-8.881630554E0,3.273692322E-1
4.014391775E1,3.014581146E0,-9.080716553E0,2.553689575E-1
4.015389675E1,2.878963165E0,-9.324858856E0,1.478924561E-1
4.016384575E1,2.771187286E0,-9.568552094E0,1.200503540E-1
4.017382475E1,2.674638062E0,-9.830507355E0,1.112187195E-1
4.018380375E1,2.652484131E0,-1.004845413E1,1.628613281E-1
4.019378375E1,2.672841797E0,-1.021296204E1,1.041833496E-1
4.020373175E1,2.731819153E0,-1.019709503E1,-3.293151855E-3
4.021371175E1,2.743494873E0,-1.003767654E1,-2.348616028E-1
4.022369075E1,2.503992920E0,-9.774074707E0,-4.201762390E-1
4.023366975E1,2.390379181E0,-9.406738586E0,-7.372169495E-1
4.024361875E1,2.740800476E0,-9.467961273E0,-7.563771057E-1
4.025359775E1,2.530038757E0,-9.563013611E0,-6.366261292E-1
4.026357675E1,2.379751282E0,-9.588011627E0,-5.709127808E-1
4.027355575E1,2.349364471E0,-9.602681122E0,-5.516029358E-1
4.028350475E1,2.421514435E0,-9.586963806E0,-2.953358459E-1
4.029348375E1,2.332599335E0,-9.500743103E0,-8.412506104E-2
4.030346375E1,2.124532013E0,-9.375303955E0,-3.981719971E-2
4.031344275E1,2.010169830E0,-9.280101929E0,-3.306623840E-1
4.032339175E1,1.848056946E0,-9.016649780E0,-6.556365967E-1
4.033337075E1,1.674867096E0,-8.723858643E0,-8.803193665E-1
4.034334975E1,1.395547943E0,-8.560548248E0,-9.244775391E-1
4.035332875E1,1.156644745E0,-8.517886963E0,-8.193960571E-1
4.036327775E1,1.401834869E0,-8.525371399E0,-6.445596313E-1
4.037325675E1,1.032552795E0,-8.279881897E0,-5.046006775E-1
4.038323675E1,1.137185211E0,-8.534203033E0,-2.650987244E-1
4.039321575E1,1.510059814E0,-9.009315033E0,-4.625381470E-2
4.040316475E1,1.859283600E0,-9.475296021E0,1.312770081E-1
4.041314375E1,2.158511353E0,-9.964179382E0,1.565744019E-1
4.042312275E1,2.560275879E0,-1.029828461E1,2.921923828E-1
4.043310175E1,2.585872650E0,-1.026250900E1,-3.165916443E-1
4.044305075E1,2.817740479E0,-1.036369858E1,-2.362088013E-1
4.045302975E1,3.266058197E0,-1.077354630E1,-1.209484863E-1
4.046300975E1,3.185675354E0,-1.061337936E1,-6.381230164E-1
4.047295775E1,3.177741852E0,-1.009201355E1,-1.051114197E0
4.048293775E1,3.032094727E0,-9.470356293E0,-1.133293304E0
4.049291675E1,2.763702850E0,-8.865763550E0,-1.183888092E0
4.050289575E1,2.615511017E0,-8.673862610E0,-1.056353302E0
4.051284475E1,2.408790894E0,-8.775650940E0,-1.064137115E0
4.052282375E1,2.136207733E0,-8.557704163E0,-8.571176147E-1
4.053280275E1,1.901795197E0,-8.777896271E0,-8.443940735E-1
4.054278275E1,1.812281342E0,-9.077273712E0,-6.550378418E-1
4.055273075E1,1.694925385E0,-9.370364227E0,-4.275109863E-1
4.056271075E1,1.585053864E0,-9.606123962E0,-4.296066284E-1
4.057268975E1,1.457219696E0,-9.665101318E0,-5.222639465E-1
4.058266875E1,1.344803467E0,-9.756860504E0,-6.388714600E-1
4.059261775E1,1.586101685E0,-9.810149689E0,-5.300477600E-1
4.060259675E1,1.521286469E0,-9.671088867E0,-3.284170532E-1
4.061257575E1,1.570534058E0,-9.566007385E0,-2.004331970E-1
4.062255575E1,1.723066864E0,-9.598938904E0,-2.779719543E-1
4.063250375E1,1.586850128E0,-9.494007111E0,-4.802014160E-1
4.064248275E1,1.743424530E0,-9.538165283E0,-4.893324280E-1
4.065246275E1,1.796564026E0,-9.517508240E0,-6.102809143E-1
4.066244175E1,1.782044220E0,-9.505682831E0,-6.574328613E-1
4.067239075E1,1.804647217E0,-9.592202911E0,-7.334747314E-1
4.068236975E1,1.860780487E0,-9.557624817E0,-8.508306885E-1
4.069234875E1,1.856140137E0,-9.622739410E0,-7.764353943E-1
4.070232775E1,1.884880371E0,-9.646240540E0,-5.614823914E-1
4.071227675E1,1.804497528E0,-9.668095093E0,-4.519102478E-1
4.072225575E1,1.728904724E0,-9.600435791E0,-4.891827393E-1
4.073223575E1,1.791175232E0,-9.497599640E0,-4.001179504E-1
4.074221475E1,1.926643524E0,-9.457333374E0,-3.522175598E-1
4.075216375E1,1.894610138E0,-9.508826294E0,-2.808160400E-1
4.076214275E1,1.802551575E0,-9.582323456E0,-3.537144470E-1
4.077212175E1,1.758692780E0,-9.619446259E0,-3.641926575E-1
4.078210075E1,1.826202393E0,-9.679621124E0,-3.089575195E-1
4.079204975E1,1.868115234E0,-9.760752411E0,-1.261875916E-1
4.080202875E1,1.900298309E0,-9.740694122E0,6.107299805E-2
4.081200875E1,1.926194458E0,-9.640702057E0,1.234931946E-1
4.082195150E1,2.002386017E0,-9.500443726E0,1.450483704E-1
4.083190050E1,2.112556915E0,-9.400451660E0,6.256988525E-2
4.084187950E1,2.089654541E0,-9.348509674E0,-1.447489929E-1
4.085185850E1,2.084116058E0,-9.346114655E0,-2.752775574E-1
4.086180750E1,2.036664734E0,-9.394164734E0,-3.336561584E-1
4.087178650E1,2.029030609E0,-9.569599915E0,-3.062631226E-1
4.088176550E1,1.976938934E0,-9.675130463E0,-2.924917603E-1
4.089174550E1,1.863325195E0,-9.717342682E0,-3.282673645E-1
4.090169350E1,1.778601379E0,-9.734257507E0,-3.999682617E-1
4.091167350E1,1.727258148E0,-9.755662994E0,-5.034031677E-1
4.092165250E1,1.615740051E0,-9.743837585E0,-5.032534790E-1
4.093163150E1,1.465751953E0,-9.739945679E0,-4.996609497E-1
4.094158050E1,1.403930511E0,-9.686207428E0,-5.414241028E-1
4.095155950E1,1.281335449E0,-9.646390228E0,-4.055067444E-1
4.096153850E1,1.200353851E0,-9.646839294E0,-3.775149536E-1
4.097151850E1,1.146465912E0,-9.689350891E0,-4.685256958E-1
4.098146650E1,1.232836304E0,-9.659113770E0,-3.993695068E-1
4.099144650E1,1.219214630E0,-9.670340424E0,-3.829037476E-1
4.100142550E1,1.194515991E0,-9.705217896E0,-4.249662781E-1
4.101140450E1,1.196911011E0,-9.718540192E0,-4.523593140E-1
4.102135350E1,1.213676147E0,-9.745035095E0,-4.538562012E-1
4.103133250E1,1.237027588E0,-9.780661011E0,-4.188290405E-1
4.104131150E1,1.280287628E0,-9.799521790E0,-3.932322693E-1
4.105129050E1,1.311422882E0,-9.796827393E0,-4.204756165E-1
4.106123950E1,1.368903351E0,-9.759255524E0,-3.875440979E-1
4.107121850E1,1.433119812E0,-9.671088867E0,-3.873944092E-1
4.108119850E1,1.456620941E0,-9.585766296E0,-4.129911804E-1
4.109117750E1,1.562001801E0,-9.566157074E0,-4.090992737E-1
4.110112650E1,1.594184875E0,-9.649683380E0,-3.945794678E-1
4.111110550E1,1.632954254E0,-9.647138672E0,-4.046086121E-1
4.112108450E1,1.673669586E0,-9.668993225E0,-3.887416077E-1
4.113106350E1,1.679208069E0,-9.607620850E0,-3.688330078E-1
4.114101250E1,1.687740326E0,-9.597891083E0,-3.210823059E-1
4.115099150E1,1.700912933E0,-9.607620850E0,-3.014730835E-1
4.116097150E1,1.726659393E0,-9.570797424E0,-2.517764282E-1
4.117095050E1,1.708846436E0,-9.566905518E0,-2.532733154E-1
4.118089950E1,1.722019043E0,-9.532776489E0,-1.836680603E-1
4.119087850E1,1.718576202E0,-9.546547852E0,-1.737886047E-1
4.120085750E1,1.748663635E0,-9.540410614E0,-1.707948303E-1
4.121083650E1,1.807191925E0,-9.569150848E0,-1.730401611E-1
4.122078550E1,1.780098267E0,-9.587562561E0,-1.878593445E-1
4.123076450E1,1.797462158E0,-9.629774780E0,-2.100132751E-1
4.124074450E1,1.802102509E0,-9.676926727E0,-2.249821472E-1
4.125072350E1,1.743424530E0,-9.671537933E0,-2.044747925E-1
4.126067250E1,1.765578461E0,-9.665999451E0,-1.609153748E-1
4.127065150E1,1.735191650E0,-9.642498322E0,-1.267863464E-1
4.128063050E1,1.744472351E0,-9.649833069E0,-6.661148071E-2
4.129057950E1,1.733096008E0,-9.604028320E0,-3.622467041E-2
4.130055850E1,1.732946320E0,-9.594298553E0,-3.083587646E-2
4.131053750E1,1.728904724E0,-9.606423340E0,-2.769241333E-2
4.132051750E1,1.723815308E0,-9.590855713E0,-5.029541016E-2
4.133046550E1,1.703307953E0,-9.637708282E0,-5.388793945E-2
4.134044550E1,1.684297485E0,-9.624685364E0,-9.086105347E-2
4.135042450E1,1.706301727E0,-9.685908051E0,-1.272354126E-1
4.136040350E1,1.687440948E0,-9.689350891E0,-1.219963074E-1
4.137035250E1,1.642234955E0,-9.588610382E0,-1.191522217E-1
4.138033150E1,1.607656860E0,-9.570947113E0,-8.098159790E-2
4.139031050E1,1.613943787E0,-9.387428741E0,-8.038284302E-2
4.140029050E1,1.661095734E0,-9.469158783E0,-5.553451538E-2
4.141023850E1,1.628014526E0,-9.451196136E0,-8.128097534E-2
4.142021750E1,1.638941803E0,-9.479936371E0,-7.005432129E-2
4.143019750E1,1.457668762E0,-1.026655060E1,-4.839436340E-1
4.144017650E1,1.661095734E0,-9.678124237E0,-3.067121887E-1
4.145012550E1,1.702110443E0,-9.704170074E0,-2.186952209E-1
4.146010450E1,1.708846436E0,-9.376501465E0,1.860630798E-1
4.147008350E1,1.438658295E0,-9.566306763E0,-2.894979858E-1
4.148006250E1,1.406325531E0,-9.671987000E0,-3.191363525E-1
4.149001150E1,1.483415222E0,-9.756112061E0,-3.830534363E-1
4.149999050E1,1.579515381E0,-9.976753235E0,-3.071612549E-1
4.150997050E1,1.453028412E0,-9.704319763E0,-5.590873718E-1
4.151994950E1,1.412762146E0,-9.559421082E0,-5.486091614E-1
4.152989850E1,1.320853271E0,-9.658664703E0,-4.278103638E-1
4.153987750E1,1.385818176E0,-9.598489838E0,-2.947370911E-1
4.154985650E1,1.457070007E0,-9.540111237E0,-1.924996948E-1
4.155983550E1,1.512754211E0,-9.579329681E0,-1.782792664E-1
4.156978450E1,1.517095184E0,-9.709409180E0,-2.915936279E-1
4.157976350E1,1.518442383E0,-9.819580078E0,-3.376977539E-1
4.158974350E1,1.557810516E0,-9.834698639E0,-3.484753418E-1
4.159972250E1,1.581012268E0,-9.777517548E0,-3.481759644E-1
4.160967150E1,1.597777405E0,-9.727371826E0,-3.453318787E-1
4.161965050E1,1.650916901E0,-9.690249023E0,-3.251239014E-1
4.162962950E1,1.676813049E0,-9.618697815E0,-2.930905151E-1
4.163960850E1,1.701362000E0,-9.506131897E0,-2.544708252E-1
4.164955750E1,1.758543091E0,-9.379195862E0,-2.163002014E-1
4.165953650E1,1.785337372E0,-9.350755005E0,-1.954934692E-1
4.166951650E1,1.805844727E0,-9.347162476E0,-1.811233521E-1
4.167949550E1,1.814975739E0,-9.378148041E0,-2.121089172E-1
4.168944450E1,1.815275116E0,-9.473799133E0,-1.938468933E-1
4.169942350E1,1.791923676E0,-9.549242249E0,-2.284249878E-1
4.170940250E1,1.766326904E0,-9.607471161E0,-2.148033142E-1
4.171935150E1,1.743723907E0,-9.627230072E0,-2.525248718E-1
4.172933050E1,1.701661377E0,-9.636211395E0,-2.592608643E-1
4.173930950E1,1.666484528E0,-9.622140656E0,-2.603086853E-1
4.174928950E1,1.644330597E0,-9.628876648E0,-2.439926147E-1
4.175923750E1,1.631457367E0,-9.621990967E0,-2.314187622E-1
4.176921750E1,1.602717133E0,-9.621691589E0,-1.886077881E-1
4.177919650E1,1.557960205E0,-9.578581238E0,-1.787283325E-1
4.178917550E1,1.537153473E0,-9.583670654E0,-1.838177490E-1
4.179912450E1,1.512604523E0,-9.605076141E0,-1.707948303E-1
4.180910350E1,1.448088684E0,-9.658065948E0,-2.285746765E-1
4.181908250E1,1.470392303E0,-9.635762329E0,-1.847158813E-1
4.182905325E1,1.520987091E0,-9.674681396E0,-2.170486450E-1
4.183900225E1,1.546583862E0,-9.653275909E0,-1.773811340E-1
4.184898125E1,1.656006317E0,-9.664352875E0,-2.116598511E-1
4.185896125E1,1.687740326E0,-9.592202911E0,-2.516267395E-1
4.186894025E1,1.713935852E0,-9.549092560E0,-1.889071655E-1
4.187888925E1,1.740879822E0,-9.513616333E0,-1.568737793E-1
4.188886825E1,1.787582703E0,-9.487271118E0,-6.616241455E-2
4.189884725E1,1.808389435E0,-9.479487305E0,-7.753875732E-2
4.190882625E1,1.844763794E0,-9.517657928E0,-1.094224548E-1
4.191877525E1,1.813927917E0,-9.575737152E0,-1.535806274E-1
4.192875425E1,1.800156555E0,-9.586963806E0,-1.520837402E-1
4.193873425E1,1.743873596E0,-9.585766296E0,-1.333726501E-1
4.194871325E1,1.796564026E0,-9.616901550E0,-1.061293030E-1
4.195866225E1,1.801204376E0,-9.650431824E0,-1.083746338E-1
4.196864125E1,1.835782471E0,-9.645342407E0,-1.348695374E-1
4.197862025E1,1.846859436E0,-9.699080658E0,-1.547781372E-1
4.198859925E1,1.836381226E0,-9.777517548E0,-9.924362183E-2
4.199854825E1,1.839075623E0,-9.708211670E0,-1.026864624E-1
4.200852725E1,1.844314728E0,-9.665849762E0,-7.783813477E-2
4.201850725E1,1.879192200E0,-9.610464935E0,-1.074765015E-1
4.202848625E1,1.893412628E0,-9.531878357E0,-1.142124939E-1
4.203843525E1,1.925745392E0,-9.535919952E0,-1.100212097E-1
4.204841425E1,1.893861694E0,-9.519304504E0,-9.849517822E-2
4.205839325E1,1.841470642E0,-9.517807617E0,-1.070274353E-1
4.206837225E1,1.784588928E0,-9.566306763E0,-1.600172424E-1
4.207832125E1,1.753154297E0,-9.636810150E0,-1.899549866E-1
4.208830025E1,1.706002350E0,-9.711055756E0,-2.336640930E-1
4.209828025E1,1.691931610E0,-9.755962372E0,-2.308200073E-1
4.210825925E1,1.646426239E0,-9.740993500E0,-2.270777893E-1
4.211820825E1,1.602417755E0,-9.697733459E0,-2.357597351E-1
4.212818725E1,1.594035187E0,-9.593400421E0,-2.296224976E-1
4.213816625E1,1.592687988E0,-9.501042480E0,-2.312690735E-1
4.214811525E1,1.650767212E0,-9.425299988E0,-1.848655701E-1
4.215809425E1,1.686692505E0,-9.377249908E0,-1.865121460E-1
4.216807325E1,1.697021027E0,-9.394164734E0,-2.152523804E-1
4.217805325E1,1.681453400E0,-9.457033997E0,-2.366578674E-1
4.218800125E1,1.667831726E0,-9.567055206E0,-2.716850281E-1
4.219798025E1,1.684596863E0,-9.619296570E0,-3.403921509E-1
4.220796025E1,1.670077057E0,-9.718540192E0,-3.779640198E-1
4.221793925E1,1.655856628E0,-9.788594513E0,-3.739224243E-1
4.222788825E1,1.718426514E0,-9.824819183E0,-3.252735901E-1
4.223786725E1,1.713486786E0,-9.749076691E0,-2.827619934E-1
4.224784625E1,1.778152313E0,-9.641450500E0,-2.082170105E-1
4.225782525E1,1.817819824E0,-9.553283844E0,-1.868115234E-1
4.226777425E1,1.894011383E0,-9.494456177E0,-1.748364258E-1
4.227775325E1,1.927541656E0,-9.495503998E0,-2.278262329E-1
4.228773325E1,1.948049011E0,-9.535620575E0,-3.104544067E-1
4.229771225E1,1.890119476E0,-9.606872406E0,-3.448828125E-1
4.230766125E1,1.827250214E0,-9.631720734E0,-3.773652649E-1
4.231764025E1,1.743574219E0,-9.672436066E0,-4.343966675E-1
4.232761925E1,1.645228729E0,-9.669442291E0,-3.983216858E-1
4.233759825E1,1.554517365E0,-9.633966064E0,-3.873944092E-1
4.234754725E1,1.500928802E0,-9.601932678E0,-3.746708679E-1
4.235752625E1,1.496288452E0,-9.587562561E0,-3.056643677E-1
4.236750625E1,1.493294678E0,-9.598340149E0,-3.052153015E-1
4.237748525E1,1.444645844E0,-9.606423340E0,-2.659968567E-1
4.238743425E1,1.411864014E0,-9.533824310E0,-2.778222656E-1
