"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.956060813E1,-9.657841325E-1,1.089768950E-2,4.324176610E-1
3.957058812E1,-1.045694351E0,1.563006788E-1,4.458298683E-1
3.958056712E1,-9.602149725E-1,3.457158208E-1,4.669166207E-1
3.959054612E1,-8.651654124E-1,5.093593597E-1,4.898059666E-1
3.960049512E1,-8.431473374E-1,6.783137321E-1,5.408723354E-1
3.961047412E1,-7.743597627E-1,8.000470996E-1,5.767062306E-1
3.962045312E1,-6.580216885E-1,8.865948319E-1,5.813953876E-1
3.963043312E1,-5.499458313E-1,8.918418288E-1,5.674228072E-1
3.964038112E1,-4.497810900E-1,8.236155510E-1,5.228320360E-1
3.965036112E1,-3.496523499E-1,7.004299760E-1,4.558843970E-1
3.966034012E1,-2.514100969E-1,5.206658244E-1,3.680672944E-1
3.967031912E1,-2.015605271E-1,3.049385548E-1,2.578491569E-1
3.968026812E1,-1.955207437E-1,1.233234927E-1,1.429614723E-1
3.969024712E1,-2.368431538E-1,9.692437947E-2,4.682935029E-2
3.970022612E1,-3.090612292E-1,1.719396859E-1,-3.066633269E-2
3.971020512E1,-3.625846505E-1,3.043920100E-1,-9.501203895E-2
3.972015412E1,-3.787631392E-1,4.377318621E-1,-1.573894918E-1
3.973013312E1,-3.571044505E-1,4.983579218E-1,-2.145837992E-1
3.974011312E1,-3.024962246E-1,5.206695199E-1,-2.849110067E-1
3.975009212E1,-2.216770202E-1,5.698804855E-1,-3.584621847E-1
3.976004112E1,-1.270026714E-1,6.234343052E-1,-3.652683198E-1
3.977002012E1,-7.072661072E-2,6.601135135E-1,-2.820120454E-1
3.977999912E1,3.558726050E-3,5.789657831E-1,-2.189427763E-1
3.978997812E1,6.638295949E-2,4.950221181E-1,-1.380838752E-1
3.979992712E1,1.814269871E-1,3.671067655E-1,-1.003780365E-1
3.980990612E1,2.216689587E-1,4.236187935E-1,-1.222660672E-2
3.981985175E1,2.366622835E-1,3.727261424E-1,9.327625483E-2
3.982983075E1,2.200870365E-1,4.043064415E-1,1.581732333E-1
3.983977975E1,8.384120464E-2,5.283503532E-1,2.220722288E-1
3.984975875E1,-1.944097877E-2,4.013458192E-1,2.829496861E-1
3.985973775E1,-1.564852335E-2,3.287836313E-1,3.395964205E-1
3.986968675E1,-6.976422668E-2,3.201360703E-1,3.503164351E-1
3.987966575E1,-1.267430186E-1,1.697644293E-1,3.487171531E-1
3.988964475E1,-1.806922704E-1,4.169301316E-2,3.327560127E-1
3.989962475E1,-2.224954516E-1,-3.668949753E-2,3.054084778E-1
3.990957275E1,-3.005542755E-1,-3.580293432E-2,2.439885139E-1
3.991955275E1,-3.546830118E-1,-1.230455339E-1,1.798896790E-1
3.992953175E1,-3.979426026E-1,-9.886962920E-2,9.337477386E-2
3.993951075E1,-4.716159403E-1,-7.920856774E-2,6.089507416E-2
3.994945975E1,-5.636571646E-1,-1.439007372E-1,4.662879184E-2
3.995943875E1,-5.952078104E-1,-2.821881473E-1,-1.886597835E-3
3.996941775E1,-5.880204439E-1,-2.629734576E-1,-5.673253536E-2
3.997939775E1,-5.353577733E-1,-1.684989333E-1,-1.227040403E-2
3.998934575E1,-5.033468604E-1,-1.779384539E-2,2.887975425E-4
3.999932575E1,-4.643802643E-1,5.624277145E-2,1.136338525E-2
4.000930475E1,-4.189890623E-1,1.858841181E-1,1.873341762E-2
4.001928375E1,-3.662741184E-1,2.262431532E-1,7.753758878E-2
4.002923275E1,-2.902805507E-1,3.036940098E-1,8.325406164E-2
4.003921175E1,-2.008269429E-1,2.861870825E-1,8.285184950E-2
4.004919075E1,-1.679249257E-1,1.608038545E-1,1.111591235E-1
4.005916975E1,-1.719523072E-1,9.200251848E-2,1.252225488E-1
4.006911875E1,-1.815609932E-1,1.234790683E-2,1.219058484E-1
4.007909775E1,-1.970326155E-1,-4.038820416E-2,1.065736413E-1
4.008907775E1,-1.939172596E-1,-8.030206710E-2,8.375381678E-2
4.009905675E1,-1.874690950E-1,-1.015824899E-1,5.686527863E-2
4.010900575E1,-1.777709275E-1,-9.349127114E-2,3.545320034E-2
4.011898475E1,-1.565976143E-1,-7.534538954E-2,2.239140868E-2
4.012896375E1,-1.393198222E-1,-7.251898199E-2,4.993510433E-3
4.013894275E1,-1.246292219E-1,-8.569262922E-2,-2.549816389E-3
4.014889175E1,-1.167180315E-1,-1.098054275E-1,8.899224922E-4
4.015887075E1,-1.188258454E-1,-1.431692243E-1,1.422086544E-2
4.016885075E1,-1.242951825E-1,-1.869356036E-1,3.547395766E-2
4.017882975E1,-1.339671016E-1,-2.537812293E-1,5.490524322E-2
4.018877875E1,-1.420734972E-1,-3.232894838E-1,7.848273963E-2
4.019875775E1,-1.468746811E-1,-3.815021813E-1,9.427291155E-2
4.020873675E1,-1.561744511E-1,-4.350762069E-1,1.122258157E-1
4.021871575E1,-1.669800282E-1,-4.625340104E-1,1.323922426E-1
4.022866475E1,-1.797347069E-1,-4.866654575E-1,1.561002433E-1
4.023864375E1,-2.322701663E-1,-5.008665919E-1,1.920562685E-1
4.024862375E1,-2.634682953E-1,-4.992372692E-1,1.931676120E-1
4.025857175E1,-2.807442844E-1,-4.949099720E-1,2.035189569E-1
4.026855175E1,-3.014873862E-1,-4.682802260E-1,2.285279036E-1
4.027853075E1,-3.189913034E-1,-3.876607418E-1,2.591114044E-1
4.028850975E1,-3.131568432E-1,-3.369120955E-1,2.799152136E-1
4.029845875E1,-2.826963365E-1,-2.764876187E-1,3.143682182E-1
4.030843775E1,-2.553408742E-1,-1.961091459E-1,3.606797755E-1
4.031841675E1,-2.558724582E-1,-7.723356783E-2,4.101129770E-1
4.032839675E1,-2.852764130E-1,3.820727766E-2,4.547779262E-1
4.033834475E1,-3.166666329E-1,1.289578676E-1,4.839392006E-1
4.034832475E1,-3.360618949E-1,1.948713809E-1,5.090775490E-1
4.035830375E1,-3.462010026E-1,2.155332565E-1,5.289143324E-1
4.036828275E1,-3.074962199E-1,2.645758986E-1,4.801396132E-1
4.037823175E1,-2.512059212E-1,2.365119457E-1,4.793696105E-1
4.038821075E1,-1.654926240E-1,1.790840775E-1,4.415875971E-1
4.039818975E1,-4.961044714E-2,1.560815722E-1,3.255776465E-1
4.040816975E1,7.093460858E-2,1.449831128E-1,1.669006497E-1
4.041811775E1,1.470481604E-1,1.146008745E-1,-3.676235676E-3
4.042809775E1,1.562017202E-1,1.995052956E-2,-1.448956877E-1
4.043807675E1,8.451817185E-2,1.450788882E-2,-2.113664150E-1
4.044805575E1,3.379161656E-2,-4.459111765E-2,-2.427472323E-1
4.045800475E1,3.261358291E-2,-1.036075354E-1,-2.511155307E-1
4.046798375E1,1.155490428E-2,-9.224782139E-2,-1.877397299E-1
4.047796275E1,-7.332041860E-3,-4.490855336E-2,-1.123719737E-1
4.048794175E1,-1.852184534E-2,-2.705312334E-2,-2.809357643E-2
4.049789075E1,-2.531439252E-2,-4.410665110E-2,5.852273852E-2
4.050786975E1,-1.738402992E-2,-1.037449464E-1,1.126869097E-1
4.051784975E1,-1.190069411E-2,-1.771011353E-1,1.441840678E-1
4.052782875E1,7.297235541E-3,-2.711855769E-1,1.635822654E-1
4.053777775E1,2.290426940E-2,-3.443018198E-1,1.644016504E-1
4.054775675E1,3.730584681E-2,-4.164692163E-1,1.502003372E-1
4.055773575E1,6.380555779E-2,-4.687871337E-1,1.199717671E-1
4.056771475E1,8.235953748E-2,-4.570170343E-1,8.747240901E-2
4.057766375E1,7.580149919E-2,-4.050259888E-1,6.349277496E-2
4.058764275E1,3.898143023E-2,-3.429397047E-1,5.905142426E-2
4.059762275E1,3.201479092E-2,-2.566739023E-1,4.148884490E-2
4.060760175E1,4.755486920E-2,-1.805250496E-1,2.543078363E-2
4.061755075E1,5.800937116E-2,-1.192068979E-1,1.447652839E-2
4.062752975E1,7.109987736E-2,-4.496409371E-2,-5.928611849E-3
4.063750875E1,7.378247380E-2,1.907168515E-2,-1.250434853E-2
4.064748775E1,8.871588111E-2,3.252304345E-2,-2.146961354E-2
4.065743675E1,9.613351524E-2,1.861353405E-2,-2.389691770E-2
4.066741575E1,1.056306139E-1,-1.617800444E-2,-1.580756530E-2
4.067739575E1,1.126496047E-1,-4.820312560E-2,-7.758545689E-3
4.068734375E1,1.105749980E-1,-6.899601966E-2,1.017917600E-2
4.069732375E1,1.135818213E-1,-1.096219197E-1,2.374912240E-2
4.070730275E1,1.157001033E-1,-1.702711433E-1,3.658289462E-2
4.071728175E1,1.081138253E-1,-1.951780915E-1,5.467028916E-2
4.072723075E1,9.828568995E-2,-1.767839044E-1,7.889972627E-2
4.073720975E1,9.382976592E-2,-1.546587348E-1,9.986197203E-2
4.074718875E1,7.769633830E-2,-1.393921673E-1,1.170343012E-1
4.075716875E1,8.281181753E-2,-8.524955809E-2,1.267673075E-1
4.076711675E1,8.193936199E-2,-1.361292228E-2,1.353576034E-1
4.077709675E1,6.544857472E-2,4.960846528E-2,1.579538435E-1
4.078707575E1,5.415144563E-2,9.706466645E-2,1.629616469E-1
4.079705475E1,4.825505242E-2,1.071245894E-1,1.525873840E-1
4.080700375E1,6.016417593E-2,1.028635278E-1,1.349551231E-1
4.081698275E1,7.396323234E-2,7.885690033E-2,1.145863980E-1
4.082692550E1,8.699648082E-2,3.768016770E-2,8.803761005E-2
4.083690450E1,9.274935722E-2,-2.473992296E-3,5.489873514E-2
4.084685350E1,8.908590674E-2,-4.003814608E-2,2.080068737E-2
4.085683250E1,8.413407207E-2,-8.221268654E-2,3.205621615E-4
4.086681250E1,8.111324906E-2,-1.294931173E-1,-7.512593176E-3
4.087679150E1,8.883036673E-2,-1.725532264E-1,-8.593614213E-3
4.088674050E1,1.057113409E-1,-1.980535239E-1,-5.599156022E-3
4.089671950E1,1.126543954E-1,-2.066189349E-1,1.903166994E-4
4.090669850E1,1.160896048E-1,-1.973820180E-1,3.575727344E-3
4.091667750E1,1.103724092E-1,-1.721321791E-1,5.698506720E-3
4.092662650E1,1.061337143E-1,-1.508524567E-1,1.116251294E-2
4.093660550E1,9.869129211E-2,-1.283748299E-1,2.108995616E-2
4.094658550E1,7.244503498E-2,-1.240978017E-1,2.397362702E-2
4.095656450E1,7.120575756E-2,-1.121701226E-1,3.736632317E-2
4.096651350E1,6.258164346E-2,-1.166468933E-1,4.851111770E-2
4.097649250E1,4.176295176E-2,-1.004601270E-1,5.600963160E-2
4.098647150E1,3.483127803E-2,-9.113799781E-2,4.483687133E-2
4.099645050E1,3.105118498E-2,-7.371532917E-2,4.141044989E-2
4.100639950E1,2.360738441E-2,-4.885099456E-2,3.072398528E-2
4.101637850E1,1.785206236E-2,-2.345081791E-2,2.240744606E-2
4.102635850E1,1.733301207E-2,5.908934399E-3,1.493275072E-2
4.103633750E1,1.823057234E-2,2.572153509E-2,1.391058043E-2
4.104628650E1,2.045404539E-2,4.597754031E-2,1.640809327E-2
4.105626550E1,2.508969977E-2,5.971310288E-2,1.940516010E-2
4.106624450E1,2.805859223E-2,7.219320536E-2,2.163502201E-2
4.107619350E1,2.850291878E-2,8.288814873E-2,2.379570343E-2
4.108617250E1,2.519553900E-2,9.449500591E-2,2.683143876E-2
4.109615150E1,1.805758290E-2,1.008649170E-1,2.503269166E-2
4.110613150E1,1.484288182E-2,1.081393436E-1,2.458128706E-2
4.111607950E1,7.757808082E-3,1.133613363E-1,2.477344126E-2
4.112605950E1,6.900448352E-4,1.136830524E-1,2.234783396E-2
4.113603850E1,-6.976360455E-3,1.110882685E-1,2.513387054E-2
4.114601750E1,-1.328884996E-2,1.121402159E-1,2.490909770E-2
4.115596650E1,-1.528907381E-2,1.205426529E-1,2.082830854E-2
4.116594550E1,-1.831229404E-2,1.333295554E-1,2.142379060E-2
4.117592450E1,-1.578152925E-2,1.453310698E-1,1.815265417E-2
4.118590450E1,-1.120515354E-2,1.564415097E-1,1.514488086E-2
4.119585250E1,-5.389989354E-3,1.620154232E-1,1.313598361E-2
4.120583150E1,-2.364638261E-3,1.663111001E-1,1.057428960E-2
4.121581150E1,4.411277361E-3,1.622150242E-1,6.453805603E-3
4.122579050E1,6.559383124E-3,1.575142890E-1,1.853727736E-3
4.123573950E1,7.105026860E-3,1.511924565E-1,-2.500517294E-3
4.124571850E1,2.394802868E-5,1.438139081E-1,-4.324516281E-3
4.125569750E1,-7.824577391E-3,1.369387656E-1,-4.302583169E-3
4.126567650E1,-1.075085811E-2,1.252443045E-1,-1.933967695E-3
4.127562550E1,-1.397997886E-2,1.133080050E-1,-4.087537527E-4
4.128560450E1,-1.835129224E-2,1.010462791E-1,5.252061412E-3
4.129558450E1,-2.228630520E-2,8.589104563E-2,8.925045840E-3
4.130556350E1,-2.111318149E-2,7.494013011E-2,1.505111437E-2
4.131551250E1,-1.504136156E-2,7.666601241E-2,1.633659750E-2
4.132549150E1,-8.615153842E-3,7.986474037E-2,1.766365021E-2
4.133547050E1,-1.315811649E-3,8.160601556E-2,1.720830053E-2
4.134544950E1,7.742373273E-4,7.829543948E-2,1.296934765E-2
4.135539850E1,6.532929838E-4,8.450086415E-2,6.458582357E-4
4.136537750E1,-1.011807472E-4,7.822006196E-2,-7.007267792E-3
4.137535750E1,6.596082821E-4,7.486651838E-2,-1.112008467E-2
4.138533650E1,2.405576408E-3,6.866135448E-2,-1.380561665E-2
4.139528550E1,2.566715702E-4,6.298456341E-2,-1.081781648E-2
4.140526450E1,8.597426116E-3,5.211566761E-2,-1.534838602E-2
4.141524350E1,1.540362369E-2,5.474452674E-2,-5.199480336E-3
4.142522250E1,1.878157631E-2,5.446436256E-2,-1.828717068E-3
4.143517150E1,-1.194292866E-2,8.418866992E-2,8.582203649E-3
4.144515050E1,-2.102004550E-2,8.658844233E-2,2.814259008E-2
4.145513050E1,-8.048663847E-3,8.688050508E-2,1.984195039E-2
4.146510950E1,3.739977628E-2,5.282986164E-2,5.462745205E-3
4.147505850E1,1.218154561E-2,5.485188216E-2,1.256779116E-2
4.148503750E1,-2.846673131E-3,5.920774862E-2,2.219006047E-2
4.149501650E1,-1.638127677E-2,6.380731612E-2,2.153804526E-2
4.150496550E1,-3.054796346E-2,9.427733719E-2,-5.143369082E-3
4.151494450E1,-5.534693599E-2,1.174101830E-1,-1.903465018E-4
4.152492350E1,-6.503818184E-2,1.402851492E-1,3.153785132E-3
4.153490350E1,-7.015985996E-2,1.312752217E-1,9.748910554E-3
4.154485150E1,-6.823412329E-2,1.285918206E-1,1.601559669E-2
4.155483150E1,-5.600843206E-2,1.219232604E-1,1.864684746E-2
4.156481050E1,-5.130368844E-2,1.148525625E-1,2.478463575E-2
4.157478950E1,-5.486254394E-2,1.143634468E-1,3.167958185E-2
4.158473850E1,-6.439106911E-2,1.148790345E-1,3.818035871E-2
4.159471750E1,-7.075610757E-2,1.183017939E-1,4.630239308E-2
4.160469650E1,-8.652494848E-2,1.182357445E-1,5.297307670E-2
4.161467550E1,-9.734289348E-2,1.208523065E-1,6.061469764E-2
4.162462450E1,-1.046103910E-1,1.258007288E-1,6.191006303E-2
4.163460350E1,-1.047289446E-1,1.276225299E-1,6.350705028E-2
4.164458350E1,-9.720338136E-2,1.301679760E-1,6.111606210E-2
4.165456250E1,-8.054549992E-2,1.346873790E-1,5.390097201E-2
4.166451150E1,-6.143625826E-2,1.419351697E-1,4.443610460E-2
4.167449050E1,-4.213351011E-2,1.509193778E-1,3.182864562E-2
4.168446950E1,-2.664430067E-2,1.592534781E-1,2.000340819E-2
4.169444850E1,-1.186759863E-2,1.635098457E-1,7.838140242E-3
4.170439750E1,-1.563563012E-3,1.640661806E-1,-6.157570053E-3
4.171437650E1,4.439887591E-3,1.655774415E-1,-1.588510536E-2
4.172435650E1,5.441769026E-3,1.644538492E-1,-2.256378159E-2
4.173433550E1,6.766158622E-3,1.645685583E-1,-2.516103908E-2
4.174428450E1,4.501140676E-3,1.634471118E-1,-2.547156438E-2
4.175426350E1,3.420391120E-3,1.650423259E-1,-1.947916485E-2
4.176424250E1,2.555396408E-3,1.690996438E-1,-1.063001342E-2
4.177422150E1,2.404813655E-3,1.715800166E-1,-2.796660643E-3
4.178417050E1,-2.208580263E-3,1.751843393E-1,5.154472776E-3
4.179414950E1,-3.279247321E-3,1.801475286E-1,1.334797964E-2
4.180412950E1,-9.549126960E-3,1.866964996E-1,1.860745810E-2
4.181410850E1,-1.850472949E-2,1.933707297E-1,2.515919879E-2
4.182404925E1,-2.874564938E-2,1.907137036E-1,2.837363258E-2
4.183402825E1,-3.958022222E-2,1.870099157E-1,2.793398127E-2
4.184400725E1,-4.489029944E-2,1.981579065E-1,2.289315313E-2
4.185398625E1,-4.681865871E-2,2.129558921E-1,8.579156362E-3
4.186393525E1,-5.375566334E-2,2.301678956E-1,8.242968470E-4
4.187391425E1,-4.948573560E-2,2.356799990E-1,-6.944439374E-3
4.188389425E1,-4.359535873E-2,2.266388237E-1,-1.451553963E-2
4.189387325E1,-3.386721015E-2,2.225575149E-1,-2.227699012E-2
4.190382225E1,-2.629584074E-2,2.270745039E-1,-2.758280560E-2
4.191380125E1,-2.005788684E-2,2.355741858E-1,-3.420837969E-2
4.192378025E1,-1.742961258E-2,2.455258816E-1,-3.356203064E-2
4.193372925E1,-8.611045778E-3,2.495614588E-1,-2.951630577E-2
4.194370825E1,-5.290083587E-3,2.459435463E-1,-1.969962753E-2
4.195368725E1,-4.174828529E-3,2.302763611E-1,-1.454277989E-2
4.196366725E1,-7.718697190E-3,2.126797885E-1,-7.098712027E-3
4.197361525E1,-1.001487486E-2,1.971309185E-1,-3.313533962E-4
4.198359425E1,-2.153171413E-2,1.880074590E-1,5.573434755E-4
4.199357425E1,-3.141615167E-2,1.735691577E-1,1.056329347E-3
4.200355325E1,-4.563716799E-2,1.563904434E-1,5.715263076E-3
4.201350225E1,-4.989346862E-2,1.446595341E-1,1.104867551E-2
4.202348125E1,-5.215927958E-2,1.354713738E-1,1.453102473E-2
4.203346025E1,-4.905654863E-2,1.352356672E-1,1.833754778E-2
4.204343925E1,-4.374327511E-2,1.319501251E-1,2.070190199E-2
4.205338825E1,-3.560777754E-2,1.346713603E-1,2.553869039E-2
4.206336725E1,-2.995015495E-2,1.321890205E-1,2.537810430E-2
4.207334725E1,-3.056051396E-2,1.306439340E-1,2.706213668E-2
4.208332625E1,-3.482955694E-2,1.302295476E-1,2.828426287E-2
4.209327525E1,-4.462718219E-2,1.283427924E-1,2.850295976E-2
4.210325425E1,-5.569127947E-2,1.258351654E-1,2.826140821E-2
4.211323325E1,-7.345791161E-2,1.248534173E-1,2.957056835E-2
4.212321225E1,-8.990027010E-2,1.226784140E-1,2.966244891E-2
4.213316125E1,-9.778383374E-2,1.243944764E-1,3.004531935E-2
4.214314025E1,-9.276351333E-2,1.267500371E-1,2.810946852E-2
4.215312025E1,-7.815759629E-2,1.344495118E-1,2.347125858E-2
4.216309925E1,-6.215758622E-2,1.434502006E-1,2.008185163E-2
4.217304825E1,-4.922113568E-2,1.552097648E-1,1.848027669E-2
4.218302725E1,-4.132778943E-2,1.627310663E-1,1.611352526E-2
4.219300625E1,-4.400829971E-2,1.715648174E-1,1.647481695E-2
4.220298525E1,-5.196156725E-2,1.716473848E-1,2.103335038E-2
4.221293425E1,-6.108235568E-2,1.719818115E-1,2.498373948E-2
4.222291325E1,-6.457855552E-2,1.680126339E-1,3.269997984E-2
4.223289325E1,-5.745962262E-2,1.504502296E-1,3.769805282E-2
4.224287225E1,-4.584211111E-2,1.362928748E-1,4.536556080E-2
4.225282125E1,-2.667640895E-2,1.123882607E-1,4.565597326E-2
4.226280025E1,-1.554120053E-2,8.675187081E-2,4.480189830E-2
4.227277925E1,-9.898192249E-3,6.710021943E-2,3.826875240E-2
4.228275825E1,-1.496245805E-2,4.705540836E-2,2.628692240E-2
4.229270725E1,-2.649223432E-2,3.929458931E-2,2.113152295E-2
4.230268625E1,-4.141419008E-2,2.617399208E-2,1.810803637E-2
4.231266625E1,-5.234688520E-2,1.541118417E-2,2.207355574E-2
4.232264525E1,-5.982930213E-2,6.098376587E-3,2.899244800E-2
4.233259425E1,-5.985421687E-2,-7.862548344E-3,3.521780297E-2
4.234257325E1,-5.836950243E-2,-1.989763975E-2,4.578282684E-2
4.235255225E1,-5.261650681E-2,-3.164543584E-2,4.958698899E-2
4.236250125E1,-3.753742576E-2,-4.874266312E-2,4.828150570E-2
4.237248025E1,-2.051545121E-2,-6.150543317E-2,4.630139470E-2
4.238245925E1,-5.225446075E-3,-6.974925101E-2,4.088639095E-2
4.239243825E1,6.184068043E-3,-7.792549580E-2,3.544674069E-2
4.240238725E1,1.692273282E-2,-7.958038151E-2,2.766978182E-2
4.241236625E1,2.691224962E-2,-8.652823418E-2,1.810890622E-2
4.242234625E1,3.763067722E-2,-8.659800887E-2,9.197436273E-3
4.243232525E1,4.545226693E-2,-7.835035771E-2,1.933715306E-3
4.244227425E1,4.697372764E-2,-7.183999568E-2,-3.780363128E-3
4.245225325E1,4.240328819E-2,-6.752204895E-2,-2.589422744E-3
4.246223225E1,3.827272728E-2,-6.883685291E-2,5.080997944E-4
4.247221125E1,3.296588361E-2,-6.636597216E-2,7.864259183E-3
4.248216025E1,2.692476660E-2,-7.041504234E-2,1.126964204E-2
4.249213925E1,2.523628622E-2,-7.273405790E-2,1.648454554E-2
4.250211925E1,2.816656232E-2,-7.378387451E-2,1.734128408E-2
4.251209825E1,2.946310304E-2,-7.778624445E-2,1.793524250E-2
4.252204725E1,3.218352050E-2,-7.980652153E-2,1.756373048E-2
4.253202625E1,3.132309392E-2,-7.939845324E-2,1.763016358E-2
4.254200525E1,2.775153145E-2,-7.479277998E-2,1.502665598E-2
4.255198425E1,1.985426433E-2,-5.943224952E-2,1.350420900E-2
4.256193325E1,1.060910057E-2,-4.174140096E-2,1.273428835E-2
4.257191225E1,2.066822723E-3,-2.402596921E-2,1.488062367E-2
4.258189225E1,-3.058165312E-3,-3.387004370E-3,1.592538133E-2
4.259187125E1,-4.682923667E-3,9.465687908E-3,1.831794530E-2
4.260182025E1,-3.455205821E-3,1.023853663E-2,1.851981133E-2
4.261179925E1,3.755642101E-4,1.037690882E-2,1.897997782E-2
4.262177825E1,6.436120253E-3,6.514526438E-3,1.637806743E-2
4.263175725E1,1.014419086E-2,2.007637639E-3,1.492938120E-2
4.264170625E1,1.226859447E-2,2.019355539E-3,9.287740104E-3
4.265168525E1,8.840610273E-3,3.643821459E-3,5.407881923E-3
4.266166525E1,3.141178750E-3,3.396946471E-3,2.265351824E-3
4.267164425E1,1.144213602E-4,1.686842879E-3,-3.781720065E-3
4.268159325E1,-6.035668775E-4,5.446129944E-4,-6.451272406E-3
4.269157225E1,2.377880737E-3,3.573236754E-3,-9.863995947E-3
4.270155125E1,3.948879428E-3,7.767715491E-3,-1.178946160E-2
4.271153025E1,5.241996609E-3,1.334055513E-2,-1.153493393E-2
4.272147925E1,4.469679669E-3,1.666018553E-2,-7.683736738E-3
4.273145825E1,3.644935787E-3,1.613954455E-2,-7.126361132E-3
4.274143825E1,4.051067866E-3,1.470276900E-2,-3.598205280E-3
4.275141725E1,1.052654348E-3,1.991385221E-2,-2.439877484E-3
4.276136525E1,-3.999361768E-3,3.055318072E-2,1.755399629E-3
4.277134525E1,-8.112501353E-3,4.126071185E-2,4.296097904E-4
4.278132425E1,-1.412778348E-2,4.772127420E-2,-2.534911036E-4
4.279127325E1,-1.929580048E-2,5.909526721E-2,-4.698357079E-3
4.280125225E1,-2.513344958E-2,6.709354371E-2,-9.034249932E-3
4.281123125E1,-2.493355982E-2,7.060049474E-2,-1.436291821E-2
4.282121025E1,-2.365790494E-2,7.146308571E-2,-1.406570990E-2
4.283115000E1,-2.044206113E-2,6.917825341E-2,-1.848817989E-2
4.284112900E1,-1.679646038E-2,6.754014641E-2,-1.575790904E-2
4.285110900E1,-1.525928639E-2,6.457331777E-2,-1.495244354E-2
4.286108800E1,-1.319107600E-2,6.240363419E-2,-1.747818664E-2
4.287103700E1,-1.017253287E-2,6.228308380E-2,-1.370841078E-2
4.288101600E1,-8.516846225E-3,6.885789335E-2,-1.221064944E-2
4.289099500E1,-1.040898450E-2,7.098077983E-2,-1.176710986E-2
4.290097400E1,-1.795585081E-2,7.908238471E-2,-1.072767843E-2
4.291092300E1,-2.037567645E-2,8.456601948E-2,-8.716024458E-3
4.292090200E1,-3.086213768E-2,9.257547557E-2,-9.346927516E-3
4.293088200E1,-3.983672336E-2,1.019352227E-1,-9.351313114E-3
4.294086100E1,-5.234612152E-2,1.080338582E-1,-9.224813432E-3
4.295081000E1,-5.994582921E-2,1.121408194E-1,-7.840451784E-3
4.296078900E1,-6.186969578E-2,1.099525020E-1,-1.063772477E-3
4.297076800E1,-6.000015885E-2,1.070586443E-1,2.622433938E-3
4.298074700E1,-5.182745308E-2,1.047028080E-1,4.903698340E-3
4.299069600E1,-4.772356153E-2,1.048854962E-1,7.378595881E-3
4.300067500E1,-4.408062249E-2,1.088866293E-1,7.137046196E-3
4.301065500E1,-4.591588303E-2,1.113721430E-1,1.019599847E-2
4.302063400E1,-5.097828433E-2,1.121194214E-1,1.024073921E-2
4.303058300E1,-5.190677568E-2,1.096153632E-1,1.052495372E-2
4.304056200E1,-5.038558319E-2,1.029824913E-1,1.195906568E-2
4.305054100E1,-4.675938189E-2,9.688990563E-2,1.218686625E-2
4.306052000E1,-4.051000997E-2,9.398972988E-2,7.982267067E-3
4.307046900E1,-2.926541679E-2,8.686875552E-2,7.152612321E-3
4.308044800E1,-2.048630826E-2,7.863985002E-2,4.047898576E-3
4.309042800E1,-1.208536513E-2,6.521938741E-2,-4.376629367E-4
4.310040700E1,-7.834961638E-3,5.158213526E-2,-5.282752216E-3
4.311035600E1,-7.245948538E-3,3.121099994E-2,-1.097455341E-2
4.312033500E1,-1.169449277E-2,6.909655873E-3,-1.544653252E-2
4.313031400E1,-1.426687744E-2,-1.490711048E-2,-1.599540934E-2
4.314029300E1,-1.652763411E-2,-3.501024470E-2,-1.624281704E-2
4.315024200E1,-2.160666510E-2,-5.871746317E-2,-1.667098142E-2
4.316022100E1,-1.931900904E-2,-6.785689294E-2,-1.188075356E-2
