"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.612392046E1,1.566342773E0,1.005548950E1,-1.321152649E0
3.613386646E1,2.008822632E0,9.995763702E0,-1.449136505E0
3.614381246E1,2.338287506E0,9.946815491E0,-1.261127472E0
3.615375946E1,2.451601868E0,9.646839294E0,-1.103355560E0
3.616370546E1,2.414628754E0,8.995843048E0,-9.536668396E-1
3.617365146E1,2.048490143E0,8.358618164E0,-1.010698242E0
3.618359746E1,1.480421448E0,8.120014343E0,-1.022224274E0
3.619354346E1,9.262738037E-1,8.014184418E0,-1.229842529E0
3.620348946E1,3.631448364E-1,7.827372894E0,-1.712588654E0
3.621343546E1,-5.168751526E-1,7.712861023E0,-2.084415436E0
3.622338146E1,-1.125210114E0,7.751181335E0,-2.519261169E0
3.623332746E1,-1.145717468E0,7.725434875E0,-2.276016998E0
3.624327346E1,-3.875440979E-1,7.753127289E0,-1.859133911E0
3.625321946E1,2.221380615E-1,8.298143921E0,-2.031725006E0
3.626316546E1,1.044827271E-1,8.812923431E0,-2.428699493E0
3.627311146E1,4.475692749E-1,9.174122314E0,-2.415077820E0
3.628305746E1,1.035845947E0,9.304800568E0,-1.599873047E0
3.629300346E1,1.879641266E0,9.295968933E0,-1.125359802E0
3.630294946E1,2.556683350E0,9.384884033E0,-3.147953796E-1
3.631289646E1,2.971620483E0,9.524693298E0,6.367758179E-1
3.632284246E1,2.521805878E0,9.942025452E0,1.534608765E0
3.633278846E1,5.748046875E-1,1.071382050E1,1.463806000E0
3.634273446E1,-2.370769958E0,1.231309479E1,-4.550537109E-2
3.635268046E1,-5.000202026E0,1.381791550E1,-6.283932495E-1
3.636262646E1,-6.045328674E0,1.477831833E1,4.159849548E-1
3.637257246E1,-5.610932007E0,1.541434570E1,3.857478333E-1
3.638251846E1,-4.264032898E0,1.617611160E1,-7.158114624E-1
3.639246446E1,-2.577190704E0,1.817924606E1,-1.642384644E0
3.640241046E1,5.608836365E-1,2.113694550E1,-1.523382111E0
3.641235646E1,3.921844482E0,2.071302704E1,-9.183403015E-1
3.642230246E1,4.986131287E0,1.700733307E1,-3.138972473E-1
3.643224846E1,5.147346039E0,1.421608749E1,4.860392761E-1
3.644219446E1,5.737119598E0,1.255633896E1,1.009949799E0
3.645214046E1,5.499563599E0,1.092802505E1,1.211281128E0
3.646208646E1,4.579127655E0,9.314680023E0,8.506809998E-1
3.647203346E1,3.631598053E0,8.307125244E0,5.915698242E-1
3.648197946E1,2.653981018E0,7.134912872E0,7.655081177E-1
3.649192546E1,1.657802582E0,6.376140747E0,-1.938468933E-1
3.650187146E1,7.289840698E-1,6.046226807E0,-1.033151550E0
3.651181746E1,2.891986084E-1,5.649402008E0,-1.404080200E0
3.652176346E1,2.773731995E-1,5.263055420E0,-1.599723358E0
3.653170946E1,4.379891968E-1,5.171894989E0,-1.192719727E0
3.654165546E1,4.971162415E-1,5.388494568E0,-1.007255402E0
3.655160146E1,3.112028503E-1,5.558391266E0,-1.272952881E0
3.656154746E1,1.751358032E-2,5.579647064E0,-1.460213470E0
3.657149346E1,-2.778222656E-1,5.652395782E0,-1.519939270E0
3.658143946E1,-5.189707947E-1,5.640570374E0,-1.469643860E0
3.659138546E1,-6.030958557E-1,5.792803802E0,-1.435814209E0
3.660133146E1,-5.758525085E-1,6.114634552E0,-1.674268341E0
3.661127746E1,-2.832110596E-1,6.212830353E0,-1.929786987E0
3.662122346E1,2.519261169E-1,6.210435333E0,-2.154469757E0
3.663117046E1,8.649014282E-1,6.176755371E0,-2.687960358E0
3.664111646E1,1.562600555E0,5.908962250E0,-3.245401154E0
3.665106246E1,2.389780426E0,5.610033875E0,-3.901486816E0
3.666100846E1,3.173400879E0,5.605094147E0,-4.502337341E0
3.667095446E1,4.069886627E0,5.726791077E0,-4.825664978E0
3.668090046E1,5.033432922E0,6.594985657E0,-4.409530334E0
3.669084646E1,5.637426910E0,8.388555908E0,-2.362537079E0
3.670079246E1,6.075865173E0,1.069151688E1,-1.480421448E-1
3.671073846E1,6.497089233E0,1.221938965E1,-1.196911011E0
3.672068446E1,6.052663422E0,1.183199524E1,-4.490511932E0
3.673063046E1,4.189787292E0,1.154638916E1,-5.919739838E0
3.674057646E1,3.312611389E0,1.154638916E1,-7.879015503E0
3.675052246E1,3.414998474E0,1.072923843E1,-9.593849487E0
3.676046846E1,4.615202637E0,8.641978912E0,-9.228609009E0
3.677041446E1,6.095474396E0,6.487658844E0,-8.107440491E0
3.678036125E1,7.250322876E0,6.253695374E0,-6.292464752E0
3.679030725E1,7.120093689E0,9.549391937E0,-2.979853363E0
3.680025425E1,5.646108856E0,1.519565048E1,1.047821045E-2
3.681020025E1,2.759062500E0,2.092812973E1,2.753524017E0
3.682014625E1,-9.008267212E-1,2.494098495E1,4.635859680E0
3.683009225E1,-3.926484833E0,2.721101440E1,2.445314941E0
3.684003825E1,-5.509892120E0,2.282318893E1,-2.363135834E0
3.684998425E1,-1.334774323E0,1.078746735E1,-3.325185242E0
3.685993025E1,2.904260559E0,5.444627838E0,-2.665507050E0
3.686987625E1,2.577789459E0,4.396956482E0,-5.288502502E-1
3.687982225E1,1.162332916E0,5.242398376E0,2.878514099E-1
3.688976825E1,-2.633024597E-1,7.182813263E0,-4.123924255E-1
3.689971425E1,-1.042881317E0,9.285191345E0,-7.705975342E-1
3.690966025E1,-1.799857178E0,1.244676682E1,1.610650635E-1
3.691960625E1,-2.359243927E0,1.575922852E1,5.240602112E-1
3.692955225E1,-2.765499115E0,1.628254028E1,-6.001020813E-1
3.693949825E1,-3.519481201E0,1.386282211E1,-1.481169891E0
3.694944425E1,-3.369792480E0,1.108669510E1,-1.927092590E0
3.695939125E1,-2.659669189E0,9.874366150E0,-2.028581543E0
3.696933725E1,-1.886676636E0,9.156009979E0,-1.791175232E0
3.697928325E1,-1.016236725E0,8.584498444E0,-1.344803467E0
3.698922925E1,-2.746788025E-1,7.959548035E0,-8.738827515E-1
3.699917525E1,2.260299683E-1,7.384893036E0,-6.620732117E-1
3.700912125E1,5.284011841E-1,7.161258087E0,-6.677613831E-1
3.701906725E1,4.067042542E-1,7.261100464E0,-8.189469910E-1
3.702901325E1,3.707789612E-1,7.181466064E0,-1.181193695E0
3.703895925E1,4.442761230E-1,7.135361938E0,-1.366059265E0
3.704890525E1,5.415737915E-1,7.474706268E0,-1.406774597E0
3.705885125E1,6.189628601E-1,7.774233398E0,-1.266366577E0
3.706879725E1,6.086343384E-1,8.158184967E0,-1.388811951E0
3.707874325E1,8.232879639E-1,8.460705872E0,-1.408271484E0
3.708868925E1,1.151555328E0,8.787176971E0,-1.321152649E0
3.709863525E1,1.505718842E0,9.046737213E0,-1.120869141E0
3.710858125E1,1.774559784E0,9.231602783E0,-1.132544861E0
3.711852725E1,1.961970062E0,9.230554962E0,-1.176403656E0
3.712847425E1,2.098785553E0,9.073232117E0,-1.192270660E0
3.713842025E1,2.082319794E0,9.066047058E0,-1.259929962E0
3.714836625E1,2.034569092E0,9.091045074E0,-1.345701599E0
3.715831225E1,1.983974304E0,9.107660522E0,-1.410367126E0
3.716825825E1,1.957928467E0,9.174122314E0,-1.466949463E0
3.717820425E1,1.932331696E0,9.060059509E0,-1.255588989E0
3.718815025E1,1.952689362E0,9.057365112E0,-8.692424011E-1
3.719809625E1,1.797761536E0,9.138646088E0,-3.195854187E-1
3.720804225E1,1.530866547E0,8.858877869E0,-3.366499329E-1
3.721798825E1,1.088087311E0,8.218060455E0,-7.782316589E-1
3.722793425E1,7.646099854E-1,7.367828522E0,-1.450334015E0
3.723788025E1,4.050576782E-1,6.762487335E0,-1.755399628E0
3.724782625E1,6.376739502E-2,6.645580444E0,-1.682950287E0
3.725777225E1,1.676513672E-2,6.883735199E0,-1.934427338E0
3.726771825E1,4.143383789E-1,7.352560272E0,-2.567011871E0
3.727766425E1,1.134341125E0,7.910001068E0,-2.821632385E0
3.728761125E1,1.699715424E0,8.648116150E0,-2.309846649E0
3.729755725E1,2.003134460E0,9.342073059E0,-1.585203552E0
3.730750325E1,1.924398193E0,9.620643768E0,-1.002465363E0
3.731744925E1,1.331331482E0,9.638307037E0,-1.054407349E0
3.732739525E1,7.771838379E-1,9.239236908E0,-1.551224213E0
3.733734125E1,1.642085266E-1,8.382867737E0,-1.896556091E0
3.734728725E1,-2.008822632E-1,7.302863617E0,-1.754052429E0
3.735723325E1,-3.125500488E-1,6.539600830E0,-1.479822693E0
3.736717925E1,-3.158432007E-1,6.329587555E0,-7.803273010E-1
3.737712525E1,1.923500061E-1,6.983278198E0,2.133064270E-1
3.738707125E1,6.457571411E-1,8.738079071E0,6.520440674E-1
3.739701725E1,1.351838837E0,1.095766342E1,6.333329773E-1
3.740696325E1,1.878443756E0,1.322484879E1,9.268725586E-1
3.741690925E1,1.830842743E0,1.543919403E1,2.571053467E0
3.742685525E1,7.429051208E-1,1.734068985E1,4.480033722E0
3.743680125E1,-1.176852722E0,1.847113907E1,4.803361359E0
3.744674825E1,-3.053350525E0,1.869282806E1,4.327949982E0
3.745669425E1,-3.862567749E0,1.865585495E1,3.594325562E0
3.746664025E1,-3.300785980E0,1.831920502E1,2.882705383E0
3.747658625E1,-1.955533447E0,1.762075745E1,2.465522919E0
3.748653225E1,-5.010081482E-1,1.670211777E1,2.157912598E0
3.749647825E1,8.159532166E-1,1.511421982E1,1.931882629E0
3.750642425E1,2.181413727E0,1.284448975E1,1.677262115E0
3.751637025E1,3.276985474E0,1.133068771E1,1.873803406E0
3.752631625E1,4.029171295E0,1.088326813E1,2.314187622E0
3.753626225E1,4.279151459E0,1.046608566E1,2.550097046E0
3.754620825E1,3.481011200E0,1.005833359E1,2.527344360E0
3.755615425E1,2.454445953E0,9.534273376E0,2.027683411E0
3.756610025E1,1.913171539E0,7.838300171E0,1.578317871E0
3.757604625E1,1.141376495E0,7.667804718E0,1.155746613E0
3.758599225E1,8.259823608E-1,7.103328552E0,6.066883850E-1
3.759593825E1,-2.270777893E-1,6.622977448E0,-3.764671326E-1
3.760588425E1,-1.036145325E0,6.657106476E0,-1.206341400E0
3.761583125E1,-1.268312531E0,6.921756134E0,-1.452130280E0
3.762577725E1,-1.403930511E0,7.753127289E0,-1.359023895E0
3.763572325E1,-6.798861694E-1,8.262368317E0,-1.397344208E0
3.764566925E1,4.266128540E-1,8.126001892E0,-1.143472137E0
3.765561525E1,8.837622070E-1,8.384065247E0,-1.363664246E0
3.766556125E1,1.643731842E0,8.931327209E0,-8.713380432E-1
3.767550725E1,2.525398407E0,8.567733307E0,-7.885601807E-1
3.768545325E1,2.570903778E0,7.539222107E0,-1.221909027E0
3.769539925E1,2.410138092E0,8.231083374E0,-1.426533508E0
3.770534525E1,2.799777832E0,7.705825653E0,-1.507964172E0
3.771529125E1,2.863694916E0,7.525899811E0,-1.679058380E0
3.772523725E1,2.987337799E0,7.817942505E0,-1.211281128E0
3.773518325E1,2.596350861E0,8.067024536E0,-1.392254791E0
3.774512925E1,1.846560059E0,7.910899200E0,-2.114353180E0
3.775507525E1,1.608405304E0,8.319998474E0,-1.739233246E0
3.776502225E1,1.347198486E0,9.096882935E0,-9.990225220E-1
3.777496775E1,9.991722107E-1,1.032971924E1,-2.323168945E-1
3.778491375E1,5.911207581E-1,1.021580612E1,-6.421646118E-1
3.779485975E1,5.436694336E-1,9.147777100E0,-6.397695923E-1
3.780480575E1,6.556365967E-2,8.604257355E0,-3.811074829E-1
3.781475175E1,1.574725342E-1,7.932753754E0,-6.228547668E-1
3.782469775E1,5.403762817E-2,8.088879089E0,-5.489085388E-1
3.783464375E1,1.559756470E-1,8.182135162E0,-6.718029785E-1
3.784458975E1,7.340734863E-1,9.673334198E0,-5.354365540E-1
3.785453575E1,1.110690308E0,1.070663544E1,-2.936892700E-1
3.786448175E1,1.100661163E0,1.110016708E1,-7.695497131E-1
3.787442775E1,1.214274902E0,1.120345230E1,3.174897766E-1
3.788437375E1,1.726809082E0,1.112426697E1,1.850601654E0
3.789431975E1,1.973196716E0,1.230680786E1,2.102976837E0
3.790426575E1,2.060914307E0,1.283835251E1,7.605683899E-1
3.791421175E1,2.741848297E0,1.168634811E1,1.072968750E0
3.792415775E1,3.185675354E0,1.084704346E1,1.594035187E0
3.793410475E1,2.758014679E0,1.026295807E1,1.191821594E0
3.794405075E1,2.229014740E0,9.485474854E0,7.936495972E-1
3.795399675E1,1.493743744E0,8.634494476E0,6.011499023E-1
3.796394275E1,7.167095947E-1,7.650141449E0,2.767744446E-1
3.797388875E1,8.367599487E-2,7.177574158E0,-1.669029236E-1
3.798383475E1,-2.320175171E-2,6.978787537E0,-4.213737488E-1
3.799378075E1,2.932402039E-1,7.059020691E0,-5.581892395E-1
3.800372675E1,4.604425049E-1,7.613318024E0,-7.318281555E-1
3.801367275E1,5.530998230E-1,8.542435913E0,-7.741900635E-1
3.802361875E1,5.975573730E-1,9.717791748E0,-8.083190918E-1
3.803356475E1,6.343807983E-1,1.096305222E1,-7.523355103E-1
3.804351075E1,6.107299805E-1,1.270572830E1,-5.637277222E-1
3.805345675E1,1.114731903E0,1.348845062E1,6.391708374E-2
3.806340275E1,4.171824646E-1,1.263103363E1,-4.490661621E-1
3.807334875E1,6.610253906E-1,1.093775482E1,8.250842285E-1
3.808329475E1,1.143621826E0,1.033091675E1,1.628613281E-1
3.809324175E1,1.135388947E0,9.598789215E0,-2.709365845E-1
3.810318775E1,1.498982849E0,9.513766022E0,-6.378236389E-1
3.811313375E1,1.776805115E0,9.366771698E0,-8.867559814E-1
3.812307975E1,2.035766602E0,8.953930206E0,-1.577719116E0
3.813302575E1,2.035317535E0,9.004225616E0,-2.040856018E0
3.814297175E1,1.784588928E0,9.104367371E0,-1.207389221E0
3.815291775E1,1.623074799E0,8.813971252E0,-6.451583862E-1
3.816286375E1,1.536105652E0,9.064400482E0,-8.571176147E-1
3.817280975E1,1.768871613E0,9.620194702E0,-7.827223206E-1
3.818275575E1,1.754351807E0,9.965077515E0,-4.662803650E-1
3.819270175E1,1.828747101E0,9.960137787E0,-3.586541748E-1
3.820264775E1,1.888921967E0,9.988728333E0,-5.516029358E-1
3.821259375E1,1.691632233E0,1.013662079E1,1.661544800E-2
3.822253975E1,1.773511963E0,1.014784744E1,-6.361770630E-2
3.823248575E1,1.742825775E0,1.024993515E1,-3.276686096E-1
3.824243175E1,1.742227020E0,1.006641678E1,-7.643106079E-1
3.825237875E1,1.635798340E0,1.003034180E1,-9.529183960E-1
3.826232475E1,1.614093475E0,1.001013382E1,-1.050066376E0
3.827227075E1,1.630559235E0,9.923613739E0,-1.050216064E0
3.828221675E1,1.715432739E0,9.987231445E0,-9.177415466E-1
3.829216275E1,1.730850677E0,1.005399261E1,-8.891510010E-1
3.830210875E1,1.749412079E0,1.001312759E1,-8.089178467E-1
3.831205475E1,1.819915466E0,9.929002533E0,-9.633966064E-1
3.832200075E1,2.051184540E0,9.572893066E0,-1.137634277E0
3.833194675E1,2.323318634E0,9.449998627E0,-1.470392303E0
3.834189275E1,2.265389099E0,9.473350067E0,-1.554517365E0
3.835183875E1,2.188000031E0,9.142687683E0,-1.561103668E0
3.836178475E1,2.101180573E0,8.647966461E0,-1.171014862E0
3.837173075E1,2.056124268E0,9.013955383E0,-8.722361755E-1
3.838167675E1,2.089355164E0,9.584568787E0,-8.461903381E-1
3.839162275E1,2.116598511E0,1.001207977E1,-9.138496399E-1
3.840156875E1,2.048789520E0,9.869276733E0,-1.022823029E0
3.841151575E1,1.942809906E0,1.014350647E1,-1.035396881E0
3.842146175E1,1.797312469E0,9.979896698E0,-1.598825226E0
3.843140775E1,1.266665955E0,9.156159668E0,-1.408570862E0
3.844135375E1,6.960525513E-1,9.205706635E0,-1.594633942E0
3.845129975E1,1.305884399E0,9.816735992E0,-1.614841919E0
3.846124575E1,2.812052307E0,1.042761566E1,-1.146765289E0
3.847119175E1,3.669469299E0,9.984686737E0,-9.398954773E-1
3.848113775E1,3.365900574E0,9.225166168E0,-1.213376770E0
3.849108375E1,2.754871216E0,8.902736664E0,-1.047072601E0
3.850102975E1,2.678380280E0,8.808283081E0,-8.184979248E-1
3.851097575E1,2.544408875E0,9.397457886E0,-6.909631348E-1
3.852092175E1,2.228865051E0,9.606722717E0,-6.622229004E-1
3.853086775E1,2.098785553E0,9.872569885E0,-6.935078430E-1
3.854081375E1,2.338437195E0,9.620494080E0,-9.096583557E-1
3.855075975E1,2.384541321E0,9.751621399E0,-1.004710693E0
3.856070575E1,2.373763733E0,1.037327866E1,-1.318308563E0
3.857065175E1,2.390379181E0,1.062071411E1,-1.522034912E0
3.858059875E1,2.058369598E0,1.058284286E1,-1.337618408E0
3.859054475E1,2.220332794E0,1.063927551E1,-1.240769806E0
3.860049075E1,2.802621918E0,1.051129166E1,-1.327140198E0
3.861043675E1,3.026556244E0,9.048234100E0,-1.578317871E0
3.862038275E1,2.321672058E0,9.100774841E0,-1.346300354E0
3.863032875E1,1.895358582E0,9.191486206E0,-1.471739502E0
3.864027475E1,1.772164764E0,9.132508850E0,-1.493444366E0
3.865022075E1,2.089953918E0,8.950487366E0,-1.429227905E0
3.866016675E1,2.668650513E0,8.160579987E0,-1.128652954E0
3.867011275E1,3.153192902E0,7.327562256E0,-4.655319214E-2
3.868005875E1,4.296814728E0,9.386680298E0,1.464105377E0
3.869000475E1,7.521858215E-1,1.046234344E1,-3.104843445E0
3.869995075E1,3.823049927E-1,8.987310791E0,-2.711461487E0
3.870989675E1,1.443148956E0,8.928183746E0,-1.552721100E0
3.871984275E1,1.299597473E0,9.037606201E0,-8.096662903E-1
3.872978875E1,1.725312195E0,9.220525818E0,-6.869215393E-1
3.873973575E1,1.858385468E0,9.204509125E0,-9.174421692E-1
3.874968175E1,1.858385468E0,8.684041443E0,-1.158291321E0
3.875962775E1,2.311642914E0,8.125552826E0,-1.309177551E0
3.876957375E1,2.815345459E0,8.234526215E0,-8.228388977E-1
3.877951858E1,2.847678223E0,8.841663666E0,-1.124761047E0
3.878946458E1,2.671195221E0,9.579928436E0,-1.355281677E0
3.879941058E1,2.631228333E0,9.218729553E0,-7.099736023E-1
3.880935658E1,2.628234558E0,1.023451721E1,-6.966513062E-1
3.881930258E1,2.033221893E0,1.100301910E1,-1.490300903E0
3.882924858E1,2.565964050E0,1.043135788E1,-7.852670288E-1
3.883919458E1,2.610571289E0,1.079779587E1,-3.644920349E-1
3.884914058E1,2.047592010E0,1.088042404E1,-1.651815033E0
3.885908658E1,2.083517303E0,1.112456635E1,-3.509901123E0
3.886903258E1,2.120041351E0,9.270372162E0,-3.324885864E0
3.887897858E1,3.511547699E0,8.004155273E0,-8.228388977E-1
3.888892458E1,2.632276154E0,8.996292114E0,-1.699266357E0
3.889887158E1,2.208956451E0,8.990753632E0,-1.555116119E0
3.890881758E1,2.450853424E0,8.814420319E0,-7.267387390E-1
3.891876358E1,2.431693268E0,9.301357727E0,-9.098080444E-1
3.892870958E1,2.678679657E0,1.028990204E1,-9.955796814E-1
3.893865558E1,2.840493164E0,1.051458481E1,-1.224453735E0
3.894860158E1,3.389102325E0,9.558073883E0,-7.436535645E-1
3.895854758E1,3.391048279E0,8.825048218E0,-1.025667114E0
3.896849358E1,3.124602356E0,9.121731262E0,-1.650467834E0
3.897843958E1,2.782413940E0,9.227710876E0,-1.233285370E0
3.898838558E1,2.192341003E0,9.342821503E0,-9.677375793E-1
3.899833158E1,2.397115173E0,9.777367859E0,-1.037043457E0
3.900827758E1,2.888992310E0,9.884844360E0,-1.806443481E0
3.901822358E1,2.920127563E0,9.931397552E0,-1.959874420E0
3.902816958E1,2.372715912E0,1.047880920E1,-1.675166473E0
3.903811558E1,1.633403320E0,1.029603928E1,-1.636397095E0
3.904806158E1,1.389261017E0,9.146729279E0,-1.768422546E0
3.905800858E1,1.926493835E0,8.910221100E0,-2.009122009E0
3.906795458E1,2.013912048E0,9.554331665E0,-1.893412628E0
3.907790058E1,1.975891113E0,9.787696381E0,-2.230212250E0
3.908784658E1,1.697470093E0,9.743987274E0,-2.110910339E0
3.909779258E1,1.218316498E0,9.514813843E0,-1.710792389E0
3.910773858E1,1.387764130E0,9.368118896E0,-1.874102783E0
3.911768458E1,3.019520874E0,8.913963318E0,-2.461481323E0
3.912763058E1,4.026027832E0,8.592581635E0,-2.713557129E0
3.913757658E1,2.956950989E0,8.894803162E0,-2.215393066E0
3.914752258E1,2.332449646E0,9.123377838E0,-2.017953644E0
3.915746858E1,2.366578674E0,9.311835938E0,-1.992356873E0
3.916741458E1,2.427052917E0,9.602232056E0,-1.975591736E0
3.917736058E1,2.432890778E0,1.001492386E1,-1.929637299E0
3.918730658E1,2.206262054E0,1.040456360E1,-2.008972321E0
3.919725258E1,1.768422546E0,1.034558624E1,-2.271376648E0
3.920719858E1,1.783391418E0,1.017000137E1,-2.245630188E0
3.921714558E1,2.068548431E0,9.981243896E0,-2.017205200E0
3.922709158E1,2.235601044E0,9.874216461E0,-1.723515930E0
3.923703758E1,2.424807587E0,9.779463501E0,-1.484313354E0
3.924698358E1,2.563569031E0,9.471254425E0,-1.618284760E0
3.925692958E1,2.478695526E0,8.920998688E0,-1.902843018E0
3.926687558E1,2.564467163E0,8.538544006E0,-2.370171204E0
3.927682158E1,2.827619934E0,8.543633423E0,-2.179467773E0
3.928676758E1,3.150049438E0,8.993298340E0,-1.956132202E0
3.929671358E1,3.043770447E0,9.520801392E0,-2.668500824E0
3.930665958E1,2.493514709E0,9.845326538E0,-2.567460938E0
3.931660558E1,2.241289215E0,9.621990967E0,-1.974394226E0
3.932655158E1,1.944007416E0,9.696236572E0,-1.764680328E0
3.933649758E1,1.642983398E0,1.001193008E1,-2.085014191E0
3.934644358E1,1.470541992E0,1.068657715E1,-2.156565399E0
3.935638958E1,1.535656586E0,1.068747528E1,-2.706671448E0
3.936633658E1,1.957030334E0,1.055275543E1,-2.979254608E0
3.937628258E1,2.285746765E0,1.013138168E1,-1.943109283E0
3.938622858E1,2.289938049E0,9.656419373E0,-1.442849579E0
3.939617458E1,2.069296875E0,9.575437775E0,-1.973945160E0
3.940612058E1,1.785037994E0,9.798623657E0,-2.205363922E0
3.941606658E1,1.839375000E0,1.029050079E1,-2.291584625E0
3.942601258E1,1.818568268E0,1.016850449E1,-2.726879425E0
3.943595858E1,1.870360565E0,1.009336075E1,-2.510279846E0
3.944590458E1,1.811083832E0,1.074091415E1,-3.108735352E0
3.945585058E1,1.441801758E0,1.083776276E1,-3.092868347E0
3.946579658E1,6.643185425E-1,1.060948746E1,-2.622097321E0
3.947574258E1,4.221221924E-1,1.110091553E1,-1.399439850E0
3.948568858E1,3.893403625E-1,1.121647522E1,-2.089055786E0
3.949563458E1,3.409909058E-1,1.143981079E1,-3.212469635E0
3.950558158E1,1.487905884E-1,1.075663147E1,-2.563718719E0
3.951552758E1,1.291663971E0,9.795180817E0,-2.504292297E0
3.952547358E1,2.577340393E0,9.438322906E0,-1.515598297E0
3.953541958E1,1.735940094E0,1.030247589E1,-2.605182495E0
3.954536558E1,1.090781708E0,1.101798798E1,-2.960393829E0
3.955531158E1,3.972738647E-1,1.166404449E1,-1.463057556E0
3.956525758E1,-9.951306152E-1,1.105780518E1,-1.563798065E0
3.957520358E1,3.442840576E-2,1.091051147E1,-1.863774261E0
3.958514958E1,2.083666992E0,1.028122009E1,7.915539551E-1
3.959509558E1,1.958976288E0,9.924960938E0,2.637515259E-1
3.960504158E1,1.786983948E0,9.209748230E0,-2.368674316E0
3.961498758E1,2.959196320E0,1.170954987E1,5.313949585E-2
3.962493358E1,1.679806824E0,1.116857483E1,-1.368154907E-1
3.963487958E1,4.460723877E-1,7.917186127E0,-2.124532013E0
3.964482658E1,-9.219328308E-1,7.765701141E0,-2.637664948E0
3.965477258E1,-6.120771790E-1,8.793164520E0,-1.000369720E0
3.966471858E1,6.143225098E-1,8.368946686E0,-1.356928253E0
3.967466458E1,1.332828369E0,8.559051361E0,-1.916315002E0
3.968461058E1,1.943857727E0,9.433981934E0,-1.560654602E0
3.969455658E1,8.762777710E-1,1.025083328E1,-1.849254456E0
3.970450258E1,1.292711792E0,1.014575180E1,-2.445614319E0
3.971444858E1,9.511221313E-1,9.828860779E0,-2.299218750E0
3.972439458E1,-3.140469360E-1,9.132508850E0,-2.124981079E0
3.973434058E1,1.003213806E0,9.260043640E0,-2.177821198E0
3.974428658E1,9.575587463E-1,1.027358597E1,-1.227597198E0
3.975423258E1,4.770579529E-1,1.032058823E1,-2.138453064E0
3.976417858E1,2.149530029E-1,1.018736526E1,-2.154320068E0
3.977412458E1,-1.930984497E-1,9.700427856E0,-1.017733612E0
