"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.808530558E1,-9.162446594E-1,-1.114432526E1,2.288590851E0
2.809532158E1,-9.946815491E-1,-1.131901199E1,2.760409698E0
2.810533758E1,-1.040785675E0,-1.212583420E1,2.970422974E0
2.811535358E1,-6.725514221E-1,-1.272863068E1,2.568359070E0
2.812536958E1,3.141966248E-1,-1.261381943E1,1.767075348E0
2.813538558E1,1.353335724E0,-1.156704620E1,1.490151215E0
2.814540158E1,2.138153687E0,-9.725276184E0,1.851948853E0
2.815541858E1,2.800526276E0,-7.908204803E0,2.213297424E0
2.816543458E1,3.251388702E0,-6.531817017E0,2.466870117E0
2.817545058E1,3.392694855E0,-5.362598419E0,2.797233124E0
2.818546658E1,3.294499054E0,-4.482728119E0,2.963986359E0
2.819548258E1,2.923720093E0,-4.005370789E0,3.185825043E0
2.820549858E1,2.374811554E0,-4.002676392E0,3.157533875E0
2.821551458E1,1.718725891E0,-4.788242798E0,2.887645111E0
2.822553158E1,1.137334900E0,-6.519392853E0,2.302511902E0
2.823554758E1,6.914122009E-1,-9.064849548E0,1.871109009E0
2.824556358E1,2.362088013E-1,-1.192106003E1,1.463806000E0
2.825557958E1,-4.520599365E-2,-1.415082321E1,1.223106537E0
2.826559558E1,-7.616162109E-1,-1.466260895E1,1.320853271E0
2.827561158E1,-2.245630188E0,-1.381028137E1,1.733096008E0
2.828562758E1,-2.622845764E0,-1.331556015E1,2.052831116E0
2.829564358E1,-2.460583191E0,-1.255798553E1,1.901196442E0
2.830566058E1,-1.624122620E0,-1.231369354E1,1.550326080E0
2.831567658E1,-1.099763031E0,-1.182301392E1,9.809101868E-1
2.832569258E1,-5.493576050E-1,-1.134101624E1,5.947132874E-1
2.833570858E1,-1.938468933E-1,-1.087413712E1,5.053491211E-1
2.834572458E1,2.080673218E-2,-1.091081085E1,6.809339905E-1
2.835574058E1,3.588038635E-1,-1.130928223E1,7.288343811E-1
2.836575658E1,4.004173279E-1,-1.124716141E1,2.505789185E-1
2.837577358E1,5.792953491E-1,-1.023870850E1,-4.378395081E-1
2.838578958E1,9.319619751E-1,-9.615853729E0,-8.044271851E-1
2.839580558E1,1.027313690E0,-9.491462402E0,-5.322930908E-1
2.840582158E1,8.881031799E-1,-9.218280487E0,-2.386038208E-1
2.841583758E1,6.732998657E-1,-8.831933899E0,-2.130070496E-1
2.842585358E1,5.581892395E-1,-8.636141052E0,-2.523751831E-1
2.843586958E1,3.905378723E-1,-8.608598328E0,-1.966909790E-1
2.844588558E1,1.248403931E-1,-8.507708130E0,-3.764671326E-1
2.845590258E1,3.966751099E-2,-8.306975555E0,-7.583230591E-1
2.846591858E1,-2.844085693E-3,-8.095465393E0,-8.985813904E-1
2.847593458E1,-7.155120850E-2,-7.889044647E0,-8.535250854E-1
2.848595058E1,-4.849914551E-2,-7.651638336E0,-7.394622803E-1
2.849596658E1,-9.190887451E-2,-7.579787750E0,-6.860234070E-1
2.850598258E1,-2.692900085E-1,-7.667056274E0,-7.655081177E-1
2.851599858E1,-5.245092773E-1,-7.735164642E0,-8.610095215E-1
2.852601558E1,-7.036866760E-1,-7.739655304E0,-9.382489014E-1
2.853603158E1,-8.599617004E-1,-7.795339508E0,-9.011260986E-1
2.854604758E1,-1.033899994E0,-8.146958313E0,-7.943980408E-1
2.855606358E1,-1.143771515E0,-8.843310242E0,-6.900650024E-1
2.856607958E1,-1.283880157E0,-9.719887390E0,-7.008425903E-1
2.857609558E1,-1.493444366E0,-1.080243622E1,-8.008346558E-1
2.858611158E1,-1.410367126E0,-1.194965057E1,-7.092251587E-1
2.859612858E1,-1.036594391E0,-1.238195160E1,-5.209167480E-1
2.860614458E1,-5.313949585E-1,-1.221654556E1,-4.767585754E-1
2.861616058E1,-4.520599365E-1,-1.190444458E1,-6.441105652E-1
2.862617646E1,-6.307882690E-1,-1.125464584E1,-1.207089844E0
2.863619246E1,-1.177301788E0,-1.096694412E1,-1.729653168E0
2.864620846E1,-1.623823242E0,-1.127126129E1,-1.795216827E0
2.865622446E1,-1.812431030E0,-1.188034470E1,-1.288819885E0
2.866624046E1,-1.374741211E0,-1.324370956E1,-3.658392334E-1
2.867625746E1,-6.779402161E-1,-1.434017944E1,6.394702148E-1
2.868627346E1,-4.206253052E-2,-1.441876602E1,1.632654877E0
2.869628946E1,7.758366394E-1,-1.487337067E1,2.868035889E0
2.870630546E1,1.076261902E0,-1.512948807E1,3.524420929E0
2.871632146E1,4.631369019E-1,-1.317829559E1,2.831960907E0
2.872633746E1,-3.707789612E-1,-9.719288635E0,1.998344421E0
2.873635346E1,-8.961863708E-1,-7.182364197E0,1.480122070E0
2.874637046E1,-6.798861694E-1,-6.132746887E0,1.204844513E0
2.875638646E1,-5.528004456E-1,-5.845943298E0,1.101708984E0
2.876640246E1,-4.828958130E-1,-5.536536713E0,1.194515991E0
2.877641846E1,-5.498066711E-1,-5.259163513E0,1.450034637E0
2.878643446E1,-4.962181091E-1,-5.854475555E0,1.901645508E0
2.879645046E1,-1.460961914E-1,-7.106172638E0,2.480940857E0
2.880646646E1,4.096980286E-1,-8.394543457E0,3.079695740E0
2.881648246E1,8.867559814E-1,-9.120683441E0,3.350632324E0
2.882649946E1,1.565893707E0,-1.024619293E1,3.150348816E0
2.883651546E1,1.895059204E0,-1.121348145E1,2.559677124E0
2.884653146E1,2.106719055E0,-1.190803711E1,2.141596527E0
2.885654746E1,1.859732666E0,-1.188423660E1,1.855541382E0
2.886656346E1,1.299148407E0,-1.113115265E1,1.543141022E0
2.887657946E1,6.712042236E-1,-1.003842499E1,1.247805176E0
2.888659546E1,5.854325867E-1,-9.714797974E0,8.566685486E-1
2.889661246E1,8.913963318E-1,-1.039558228E1,3.261717224E-1
2.890662846E1,1.071172485E0,-1.064690964E1,-4.123924255E-1
2.891664446E1,1.165177002E0,-1.018362305E1,-8.325686646E-1
2.892666046E1,1.414408722E0,-9.522597656E0,-3.222798157E-1
2.893667646E1,1.866169281E0,-8.888067169E0,3.487747192E-1
2.894669246E1,2.314487000E0,-8.754095764E0,7.830216980E-1
2.895670846E1,2.391726379E0,-8.912915497E0,1.225501556E0
2.896672546E1,2.064207458E0,-9.138945465E0,1.663939819E0
2.897674146E1,1.406026154E0,-9.498797150E0,1.937870178E0
2.898675746E1,5.486091614E-1,-1.002480331E1,2.056273956E0
2.899677346E1,-2.140548706E-1,-1.054542068E1,1.800605621E0
2.900678946E1,-7.801776123E-1,-1.091380463E1,1.489402771E0
2.901680546E1,-1.034349060E0,-1.090422455E1,1.169817352E0
2.902682146E1,-8.852590942E-1,-1.059960800E1,8.575666809E-1
2.903683746E1,-5.272036743E-1,-1.019799316E1,6.822811890E-1
2.904685446E1,-1.865121460E-1,-9.879455566E0,6.218069458E-1
2.905687046E1,2.424957275E-2,-9.617799683E0,5.989045715E-1
2.906688646E1,2.285746765E-1,-9.452992401E0,7.170089722E-1
2.907690246E1,4.544549561E-1,-9.365574188E0,8.818162537E-1
2.908691846E1,3.007246399E-1,-9.392218781E0,1.079704742E0
2.909693446E1,1.368154907E-1,-9.253756714E0,1.034498749E0
2.910695046E1,7.334747314E-2,-9.256600800E0,1.092128906E0
2.911696746E1,1.529818726E-1,-9.334438934E0,7.975415039E-1
2.912698346E1,3.281176758E-1,-9.243428192E0,4.813989258E-1
2.913699946E1,4.688250732E-1,-8.929680634E0,2.622546387E-1
2.914701546E1,4.671784973E-1,-8.603808289E0,1.091230774E-1
2.915703146E1,6.682104492E-1,-8.293054504E0,2.963836670E-2
2.916704746E1,8.704399109E-1,-7.904612274E0,3.427871704E-2
2.917706346E1,1.137634277E0,-7.623796234E0,-3.742218018E-2
2.918707946E1,1.445843353E0,-7.712411957E0,-4.924758911E-2
2.919709646E1,1.483864288E0,-8.050558777E0,1.167572021E-2
2.920711246E1,1.245110779E0,-8.567284241E0,1.031355286E-1
2.921712846E1,8.412506104E-1,-9.169631653E0,1.561253357E-1
2.922714446E1,4.281097412E-1,-9.812993774E0,3.200344849E-1
2.923716046E1,2.287243652E-1,-1.052431458E1,2.386038208E-1
2.924717646E1,7.574249268E-2,-1.124371857E1,3.299139404E-1
2.925719246E1,-6.212081909E-2,-1.171883057E1,4.700225830E-1
2.926720946E1,-3.073109436E-1,-1.194246552E1,8.384065247E-1
2.927722546E1,-5.707630920E-1,-1.145971939E1,1.257684631E0
2.928724146E1,-5.620811462E-1,-1.080902252E1,1.916464691E0
2.929725746E1,-6.905140686E-1,-1.092128906E1,2.673290863E0
2.930727346E1,-1.083297272E0,-1.138143219E1,3.022963715E0
2.931728946E1,-1.326691132E0,-1.149579437E1,2.671195221E0
2.932730546E1,-9.277706909E-1,-1.119192627E1,1.932930450E0
2.933732146E1,1.173559570E-1,-1.062834824E1,1.550775146E0
2.934733846E1,1.225052490E0,-9.697134705E0,1.636097717E0
2.935735446E1,2.190245361E0,-8.722062378E0,1.926493835E0
2.936737046E1,2.888393555E0,-7.822582855E0,2.201621704E0
2.937738646E1,3.316054230E0,-7.333849182E0,2.586621094E0
2.938740246E1,3.518583069E0,-6.436614990E0,2.886896667E0
2.939741846E1,3.403921509E0,-5.432053986E0,2.692001953E0
2.940743446E1,3.243904266E0,-4.813091125E0,2.630330200E0
2.941745146E1,2.941083984E0,-3.992048492E0,2.537373505E0
2.942746746E1,1.935924225E0,-4.982389069E0,1.780996399E0
2.943748346E1,2.061962128E0,-5.955216064E0,2.549348602E0
2.944749946E1,1.799408112E0,-7.618706818E0,2.648891602E0
2.945751546E1,4.810995483E-1,-1.003692810E1,1.454974365E0
2.946753146E1,-5.703140259E-1,-1.235620514E1,1.529669037E0
2.947754746E1,-1.319506073E0,-1.444481186E1,1.621278534E0
2.948756446E1,-1.805844727E0,-1.533965103E1,1.570833435E0
2.949758046E1,-2.299069061E0,-1.534818329E1,1.707349548E0
2.950759646E1,-2.837349701E0,-1.527573395E1,1.804497528E0
2.951761246E1,-2.860551453E0,-1.468670883E1,1.869312744E0
2.952762846E1,-2.293380890E0,-1.347108673E1,1.783840485E0
2.953764446E1,-2.049088898E0,-1.232477051E1,1.689087524E0
2.954766046E1,-1.853445740E0,-1.142978165E1,1.493893433E0
2.955767646E1,-1.544338531E0,-1.089209976E1,1.082548828E0
2.956769346E1,-1.166224823E0,-1.057281372E1,5.665718079E-1
2.957770946E1,-7.996371460E-1,-1.056458084E1,5.942642212E-2
2.958772546E1,-1.347198486E-1,-9.854457550E0,-6.468049622E-1
2.959774146E1,3.713777161E-1,-9.325607300E0,-1.163829803E0
2.960775746E1,9.355545044E-1,-9.185199280E0,-1.278641052E0
2.961777346E1,1.170416107E0,-9.152118073E0,-9.913883972E-1
2.962778937E1,1.259031830E0,-8.892258453E0,-7.170089722E-1
2.963780637E1,1.199904785E0,-8.598868561E0,-4.879852295E-1
2.964782237E1,1.084045715E0,-8.377329254E0,-2.998265076E-1
2.965783837E1,7.078779602E-1,-8.894503784E0,-2.832110596E-1
2.966785437E1,-4.879852295E-2,-9.234147491E0,-4.878355408E-1
2.967787037E1,-2.335144043E-1,-8.944050751E0,-7.093748474E-1
2.968788637E1,-3.471281433E-1,-8.537346497E0,-9.614506531E-1
2.969790337E1,-2.930905151E-1,-8.249794464E0,-1.122665405E0
2.970791937E1,-6.346801758E-2,-8.271948395E0,-1.062191162E0
2.971793537E1,6.601272583E-2,-8.153245239E0,-1.106199646E0
2.972795137E1,1.347198486E-1,-8.048163757E0,-1.269210663E0
2.973796737E1,7.918533325E-2,-8.120912476E0,-1.545685730E0
2.974798337E1,-2.085163879E-1,-8.390651550E0,-1.706750793E0
2.975799937E1,-5.005590820E-1,-8.826844482E0,-1.510508881E0
2.976801537E1,-6.906637573E-1,-9.245823212E0,-1.115480347E0
2.977803237E1,-7.246430969E-1,-9.547745361E0,-9.012757874E-1
2.978804837E1,-5.936654663E-1,-9.748028870E0,-7.783813477E-1
2.979806437E1,-3.691323853E-1,-1.027897476E1,-4.674778748E-1
2.980808037E1,-2.270777893E-1,-1.085797073E1,-2.877017212E-1
2.981809637E1,-3.315605164E-1,-1.141765686E1,-1.028361511E-1
2.982811237E1,-3.769161987E-1,-1.139415573E1,-1.643582153E-1
2.983812837E1,-4.501139832E-1,-1.131227600E1,-3.082090759E-1
2.984814537E1,-6.397695923E-1,-1.104807541E1,-2.647993469E-1
2.985816137E1,-5.077441406E-1,-1.077788727E1,-1.514849854E-1
2.986817737E1,-3.164419556E-1,-1.057880127E1,-1.227447510E-2
2.987819337E1,-2.956352234E-1,-1.028915359E1,-3.201841736E-1
2.988820937E1,-1.670526123E-1,-1.026610153E1,-6.746470642E-1
2.989822538E1,8.098159790E-2,-1.052940399E1,-6.818321228E-1
2.990824137E1,4.878355408E-1,-1.115719849E1,-7.128176880E-1
2.991825837E1,1.266216888E0,-1.227537323E1,-6.429130554E-1
2.992827437E1,1.952389984E0,-1.315718948E1,2.799179077E-2
2.993829037E1,2.078278198E0,-1.327334793E1,1.053509216E0
2.994830637E1,1.762584686E0,-1.341809692E1,2.061063995E0
2.995832237E1,1.344055023E0,-1.343381424E1,2.729723511E0
2.996833837E1,3.600013733E-1,-1.239228012E1,2.791095886E0
2.997835437E1,-1.142274628E0,-1.054078033E1,2.410287781E0
2.998837137E1,-1.840123444E0,-8.885223083E0,1.967358856E0
2.999838737E1,-1.139580231E0,-8.192613373E0,1.218166809E0
