"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.201361963E1,-6.127004623E-1,-1.886870265E-1,6.814658642E-2
3.202362863E1,-5.796210766E-1,-1.139547303E-1,1.131697148E-1
3.203363862E1,-5.191087127E-1,-5.789018422E-2,1.841970980E-1
3.204364862E1,-4.483038187E-1,4.889043979E-3,2.587224841E-1
3.205362762E1,-3.463218212E-1,1.006754711E-1,3.268901408E-1
3.206363762E1,-2.332756966E-1,2.439918816E-1,3.541212082E-1
3.207364762E1,-1.277179569E-1,4.317628443E-1,3.636358678E-1
3.208362662E1,-5.270922929E-2,5.844267011E-1,3.649954200E-1
3.209363663E1,-1.950770244E-2,6.771047115E-1,3.372218013E-1
3.210364563E1,-2.476904541E-2,7.000731826E-1,3.033333421E-1
3.211365562E1,-4.753613472E-2,7.249377966E-1,2.524650097E-1
3.212363462E1,-7.685913891E-2,7.261277437E-1,2.046412975E-1
3.213364462E1,-1.323893368E-1,6.761572361E-1,1.798043698E-1
3.214365462E1,-1.914931387E-1,6.022092104E-1,1.659615189E-1
3.215363362E1,-2.288517207E-1,5.401616693E-1,1.764246225E-1
3.216364362E1,-2.370406836E-1,4.976296723E-1,1.797458529E-1
3.217365363E1,-2.067724317E-1,4.742680788E-1,1.673854440E-1
3.218363263E1,-1.342079490E-1,4.479978383E-1,1.398403645E-1
3.219364263E1,-5.052979290E-2,4.297381043E-1,9.012432396E-2
3.220365263E1,4.697093368E-2,4.120850861E-1,2.998203039E-3
3.221366162E1,1.468510628E-1,3.563865125E-1,-1.076734066E-1
3.222364162E1,2.695769668E-1,2.758109868E-1,-2.327149510E-1
3.223365062E1,3.425627053E-1,1.492192000E-1,-3.817765117E-1
3.224366062E1,3.738101125E-1,-1.498652622E-2,-5.175990462E-1
3.225363963E1,4.183257222E-1,-1.885664910E-1,-6.324475408E-1
3.226364963E1,5.182650685E-1,-3.650493920E-1,-7.374002934E-1
3.227365963E1,6.634700298E-1,-3.059794307E-1,-6.119938493E-1
3.228363862E1,7.162605524E-1,-7.902983576E-3,-4.838817120E-1
3.229364862E1,8.412455320E-1,2.222111523E-1,-4.798291326E-1
3.230365862E1,1.066107154E0,2.875848114E-1,-4.830425084E-1
3.231366762E1,1.382374167E0,9.885053337E-2,-5.129355788E-1
3.232364762E1,1.613801003E0,-8.272298425E-2,-4.128558040E-1
3.233365663E1,1.670983434E0,-2.103004903E-1,-2.813087702E-1
3.234366663E1,1.680404663E0,-4.279052317E-1,-1.787525713E-1
3.235364563E1,1.663966179E0,-6.453706622E-1,-1.064047962E-1
3.236365562E1,1.545393467E0,-8.260312080E-1,-1.104578190E-2
3.237366562E1,1.424339533E0,-8.920840621E-1,2.915125713E-2
3.238367562E1,1.211746573E0,-7.006565928E-1,2.621218935E-2
3.239365462E1,9.013533592E-1,-7.241474390E-1,2.074299380E-2
3.240366462E1,7.040061951E-1,-1.253959417E0,-1.836020127E-2
3.241367462E1,6.243303418E-1,-1.597119689E0,-1.005113348E-1
3.242365363E1,5.474768281E-1,-1.616737008E0,-3.442496955E-1
3.243366363E1,3.319354951E-1,-1.485918164E0,-5.184006691E-1
3.244367262E1,8.614543080E-2,-1.268463612E0,-7.453832030E-1
3.245365263E1,-4.455342889E-2,-6.556400061E-1,-9.142292738E-1
3.246366162E1,7.100646198E-2,-1.683329195E-1,-8.560884595E-1
3.247367162E1,-7.162207738E-3,-2.199638337E-1,-8.420721292E-1
3.248368162E1,-7.511409372E-2,-1.167040169E-1,-9.811053872E-1
3.249366062E1,-5.850432441E-2,8.090760559E-2,-9.850346446E-1
3.250367063E1,2.134629712E-2,1.437813789E-1,-9.044545889E-1
3.251368063E1,1.603411287E-1,1.831580400E-1,-7.747343183E-1
3.252365963E1,2.343197465E-1,2.403150797E-1,-6.698012352E-1
3.253366963E1,3.118321598E-1,2.565844953E-1,-5.671111941E-1
3.254367862E1,3.881365359E-1,1.644564420E-1,-4.251968861E-1
3.255365862E1,4.137570262E-1,-7.151647657E-2,-2.561608851E-1
3.256366762E1,4.090371132E-1,-2.819828689E-1,-8.742725849E-2
3.257367762E1,3.731567860E-1,-3.899343312E-1,8.620139956E-2
3.258368763E1,3.144788146E-1,-4.316628575E-1,2.660683393E-1
3.259366663E1,2.149050832E-1,-4.415266812E-1,4.352397919E-1
3.260367663E1,8.880999684E-2,-4.301230311E-1,5.907015800E-1
3.261368663E1,-1.656802744E-2,-4.165211618E-1,7.315257192E-1
3.262366562E1,-9.638829529E-2,-3.940094709E-1,8.517706394E-1
3.263367562E1,-1.612596661E-1,-3.766851425E-1,9.375078678E-1
3.264368562E1,-2.303921431E-1,-3.024841547E-1,9.413905144E-1
3.265366462E1,-2.565474510E-1,-1.892612278E-1,8.547586799E-1
3.266367462E1,-2.592723966E-1,-8.741822094E-2,7.208663821E-1
3.267368363E1,-2.524154186E-1,-6.994526088E-2,5.353559852E-1
3.268369363E1,-2.665925026E-1,-8.841162175E-2,3.302129209E-1
3.269367262E1,-2.819054723E-1,-8.550785482E-2,1.573821008E-1
3.270368262E1,-3.190576434E-1,-1.073518991E-1,1.012261026E-2
3.271369262E1,-2.947879136E-1,-2.505878508E-1,-9.323367476E-2
3.272367162E1,-1.870244592E-1,-4.108552933E-1,-2.055796534E-1
3.273368162E1,-5.810971558E-2,-3.827903569E-1,-2.595337331E-1
3.274369162E1,8.390734345E-2,-3.552034795E-1,-2.591055036E-1
3.275370063E1,2.080750465E-1,-3.454768360E-1,-2.567852736E-1
3.276368063E1,2.509514093E-1,-3.090349436E-1,-2.465217412E-1
3.277368962E1,1.571083367E-1,-3.134322166E-1,-1.879926026E-1
3.278369962E1,-9.217685461E-2,-3.465259671E-1,-9.123943746E-2
3.279367862E1,-3.888790607E-1,-2.937526405E-1,-4.221817479E-2
3.280368862E1,-6.265975833E-1,-1.492385715E-1,-1.337214559E-1
3.281369862E1,-6.294558644E-1,1.512763370E-2,-2.763794065E-1
3.282367762E1,-5.984707475E-1,1.187515035E-1,-2.851084471E-1
3.283368763E1,-6.299229860E-1,2.597611845E-1,-2.416671664E-1
3.284369763E1,-4.771427512E-1,3.328599036E-1,-3.150795996E-1
3.285370662E1,-1.849671453E-1,1.775291860E-1,-3.287975490E-1
3.286368663E1,-1.622613072E-1,7.842417061E-2,-1.272401959E-1
3.287369662E1,-2.695043981E-1,-7.536731660E-2,-2.300505340E-2
3.288370562E1,-3.150612414E-1,-1.419958621E-1,4.881906882E-2
3.289368562E1,-3.268171251E-1,-1.654833704E-1,1.132723987E-1
3.290369462E1,-3.467210531E-1,-1.927834302E-1,1.496559680E-1
3.291366300E1,-2.609799802E-1,-1.829059571E-1,1.686209887E-1
3.292364200E1,-1.300038844E-1,-2.159440666E-1,1.601281613E-1
3.293365200E1,-3.510115668E-2,-2.211864293E-1,1.358807534E-1
3.294366200E1,2.317227051E-2,-7.568596303E-2,2.109821588E-1
3.295367200E1,4.935849085E-2,7.277911156E-2,3.634237051E-1
3.296365100E1,5.744491145E-2,2.369158417E-1,5.597593784E-1
3.297366100E1,-5.293551832E-2,3.404663801E-1,6.753674150E-1
3.298367000E1,-2.142937779E-1,2.947129905E-1,7.195913196E-1
3.299365000E1,-2.818891406E-1,5.706126243E-2,8.618412018E-1
3.300365900E1,-2.360230982E-1,-1.448851675E-1,1.057902575E0
3.301366900E1,-2.079583704E-1,-2.863632739E-1,1.138888121E0
3.302367900E1,-2.314168066E-1,-4.205860496E-1,1.142165065E0
3.303365800E1,-3.045557737E-1,-4.023062885E-1,1.090134501E0
3.304366800E1,-4.439863563E-1,-2.942740917E-1,9.505947232E-1
3.305367800E1,-5.859686136E-1,-1.398184747E-1,7.854134440E-1
3.306365700E1,-6.721251011E-1,1.192951016E-2,6.023525596E-1
3.307366700E1,-6.971685886E-1,1.321598589E-1,4.231126308E-1
3.308367600E1,-7.517828345E-1,1.632083207E-1,2.818798721E-1
3.309365600E1,-6.194300056E-1,5.276915431E-1,2.105491012E-1
3.310366500E1,-6.034139991E-1,6.650392413E-1,1.261098534E-1
3.311367500E1,-5.715801716E-1,7.009141445E-1,1.127935946E-1
3.312368500E1,-5.444065928E-1,6.122932434E-1,8.933754265E-2
3.313366400E1,-5.065441728E-1,4.216285944E-1,1.376872212E-1
3.314367400E1,-4.912978411E-1,1.462673247E-1,1.891256422E-1
3.315368400E1,-4.857193530E-1,-9.162184596E-2,2.499153018E-1
3.316366300E1,-4.676551223E-1,-1.609575152E-1,2.790958285E-1
3.317367300E1,-4.436981976E-1,-1.501249224E-1,3.241313696E-1
3.318368300E1,-4.155696332E-1,-1.069329679E-1,3.650710583E-1
3.319366200E1,-3.952996433E-1,-5.682815611E-2,3.438750207E-1
3.320367200E1,-3.574396074E-1,-3.072514432E-3,3.146231472E-1
3.321368100E1,-2.819758058E-1,6.225485355E-2,3.044431806E-1
3.322369100E1,-2.290857136E-1,1.754687726E-1,2.889584899E-1
3.323367000E1,-1.915355027E-1,3.038755059E-1,2.688526511E-1
3.324368000E1,-1.421210766E-1,4.807621241E-1,2.515572906E-1
3.325369000E1,-8.151929080E-2,6.520380974E-1,2.189227343E-1
3.326366900E1,-7.188344002E-2,7.903096676E-1,1.648951918E-1
3.327367900E1,-7.690245658E-2,8.076507449E-1,1.174570844E-1
3.328368900E1,-6.797261536E-2,7.401385307E-1,8.022636175E-2
3.329366800E1,-8.198294044E-2,6.630611420E-1,5.272736400E-2
3.330367800E1,-1.126417816E-1,5.761060119E-1,6.301968545E-2
3.331368700E1,-1.455621868E-1,5.059935451E-1,9.976012260E-2
3.332369700E1,-1.897938251E-1,4.449117780E-1,1.571235508E-1
3.333367600E1,-2.369866520E-1,4.188058376E-1,2.174793780E-1
3.334368600E1,-2.496278733E-1,4.401625395E-1,2.667638361E-1
3.335369600E1,-1.999512911E-1,4.772596061E-1,3.012469411E-1
3.336367500E1,-1.201464683E-1,5.184776187E-1,3.044552505E-1
3.337368500E1,-1.608092710E-2,5.692644715E-1,2.727473974E-1
3.338369500E1,7.777605951E-2,6.173600554E-1,1.771359444E-1
3.339370500E1,1.467574984E-1,6.162198186E-1,2.619098313E-2
3.340368400E1,2.201912254E-1,5.315185189E-1,-1.297930330E-1
3.341369400E1,3.013276756E-1,3.716696203E-1,-2.960902154E-1
3.342370300E1,3.704577386E-1,1.844116002E-1,-4.711911976E-1
3.343368300E1,4.363087714E-1,3.307596967E-2,-6.334194541E-1
3.344369200E1,4.913171828E-1,7.843051106E-3,-7.137382627E-1
3.345370200E1,6.757021546E-1,-4.436013848E-2,-7.723226547E-1
3.346368100E1,8.967573047E-1,-4.071773589E-2,-7.317451835E-1
3.347369100E1,9.993686080E-1,2.171877176E-1,-6.206660271E-1
3.348370100E1,1.131279469E0,4.390996397E-1,-6.549153328E-1
3.349371100E1,1.334163904E0,5.555814505E-1,-7.390552163E-1
3.350369000E1,1.540793896E0,6.250614524E-1,-6.740530729E-1
3.351370000E1,1.577286243E0,6.022510529E-1,-4.926067293E-1
3.352370900E1,1.489825368E0,3.771995604E-1,-3.930732310E-1
3.353368900E1,1.400211692E0,6.886082888E-2,-3.212689161E-1
3.354369800E1,1.291448236E0,-1.734809577E-1,-2.249423712E-1
3.355370800E1,1.135641694E0,-3.562155366E-1,-1.600312293E-1
3.356368700E1,8.679796457E-1,-4.792248011E-1,-1.317455322E-1
3.357369700E1,5.771743655E-1,-7.785706520E-1,-1.041471362E-1
3.358370700E1,4.551419318E-1,-1.073334932E0,-1.636368334E-1
3.359371700E1,5.347657800E-1,-1.313013911E0,-2.860891223E-1
3.360369600E1,7.091093659E-1,-1.247816563E0,-5.873056650E-1
3.361370600E1,7.339553237E-1,-9.321628213E-1,-7.724539638E-1
3.362371600E1,5.454184413E-1,-4.789085090E-1,-9.235966206E-1
3.363369500E1,3.961076140E-1,4.620579258E-2,-9.958120584E-1
3.364370500E1,4.933468103E-1,5.612038970E-1,-9.516896009E-1
3.365371400E1,4.699980617E-1,6.751932502E-1,-9.098291993E-1
3.366372400E1,4.890828133E-1,8.246802092E-1,-9.508232474E-1
3.367370300E1,4.089064598E-1,7.686067224E-1,-9.633206725E-1
3.368371300E1,2.852268517E-1,6.003487110E-1,-8.727593422E-1
3.369372300E1,2.443065345E-1,4.856861532E-1,-7.697007656E-1
3.370370200E1,2.599821687E-1,3.694647253E-1,-6.403982043E-1
3.371371200E1,2.517474592E-1,2.180480659E-1,-5.156591535E-1
3.372372200E1,2.132312357E-1,2.059437521E-2,-3.845834434E-1
3.373370100E1,3.390869498E-1,1.204938293E-1,-1.729932278E-1
3.374371100E1,1.005931646E-1,-2.093602419E-1,-8.674596250E-2
3.375372000E1,-2.703440376E-2,-3.851355314E-1,4.468899220E-2
3.376373000E1,-8.360127360E-2,-4.622494876E-1,1.735830605E-1
3.377370900E1,-1.100514308E-1,-5.073022842E-1,3.110643625E-1
3.378371900E1,-1.232876107E-1,-5.013447404E-1,4.384968877E-1
3.379372900E1,-1.336236000E-1,-4.976508915E-1,5.511391759E-1
3.380370800E1,-1.384417862E-1,-4.760763645E-1,6.453322768E-1
3.381371800E1,-1.115147024E-1,-3.693172932E-1,7.126636505E-1
3.382372800E1,-7.566216588E-2,-2.619847059E-1,7.289150357E-1
3.383370700E1,-8.127580583E-2,-2.359699905E-1,6.663184762E-1
3.384371700E1,-9.505180269E-2,-1.631892622E-1,5.341281891E-1
3.385372700E1,-1.097331047E-1,-1.075983793E-1,3.539575040E-1
3.386373600E1,-1.038235575E-1,-6.773059070E-2,1.509860158E-1
3.387371600E1,-7.049103081E-2,7.410605904E-3,-1.735421643E-2
3.388372500E1,-8.941465616E-2,-3.249499947E-2,-1.385970265E-1
3.389373500E1,-1.038868502E-1,-1.266110688E-1,-1.959728152E-1
3.390371400E1,-1.190005615E-1,-3.407507837E-1,-2.377306372E-1
3.391368987E1,-6.188711524E-2,-5.083912611E-1,-2.115659267E-1
3.392369987E1,2.773144841E-2,-6.484226584E-1,-1.736185402E-1
3.393367888E1,9.035750479E-2,-6.535028219E-1,-1.433054954E-1
3.394368888E1,6.310058385E-2,-6.373789907E-1,-1.377575994E-1
3.395369888E1,-7.914181054E-2,-5.124793053E-1,-1.680047214E-1
3.396370787E1,-2.096646726E-1,-3.866076469E-1,-2.398301661E-1
3.397368787E1,-2.567285001E-1,-1.667916030E-1,-3.172236383E-1
3.398369687E1,-2.674663663E-1,7.255122066E-2,-4.024796784E-1
3.399370687E1,-2.691688836E-1,2.543106675E-1,-4.578788579E-1
3.400368588E1,-2.954121828E-1,4.464585185E-1,-4.586908519E-1
3.401369588E1,-3.424682021E-1,5.718877316E-1,-4.523989856E-1
3.402370588E1,-3.591888547E-1,6.233005524E-1,-3.543216884E-1
3.403371588E1,-3.491778672E-1,5.500839949E-1,-2.205818295E-1
3.404369487E1,-4.448931813E-1,4.246914387E-1,-6.577307731E-2
3.405370487E1,-5.301588774E-1,1.182555258E-1,7.998827845E-2
3.406371487E1,-6.260534525E-1,-1.804424822E-1,1.264625639E-1
3.407369387E1,-6.798744798E-1,-3.065519929E-1,7.858722657E-2
3.408370387E1,-5.458136201E-1,-1.963573247E-1,6.580805033E-2
3.409371288E1,-4.124463201E-1,1.537517607E-1,2.107701749E-1
3.410369287E1,-1.438872814E-1,8.779297769E-2,2.137145698E-1
3.411370188E1,-5.200126395E-2,1.522164196E-1,2.911881804E-1
3.412371187E1,-1.269785762E-1,7.682577521E-2,3.604591191E-1
3.413372187E1,-3.901307881E-1,-2.032521414E-3,4.309361279E-1
3.414370087E1,-7.261500359E-1,1.390079558E-1,5.487189293E-1
3.415371087E1,-8.182680011E-1,1.966501772E-1,7.243074179E-1
3.416372087E1,-7.480422854E-1,7.297988981E-2,8.491473794E-1
3.417369987E1,-6.355078220E-1,-1.341244280E-1,9.192340374E-1
3.418370987E1,-6.950092316E-1,-4.842517972E-1,8.949949741E-1
3.419371888E1,-6.159077287E-1,-5.741139054E-1,8.516136408E-1
3.420369888E1,-4.043678343E-1,-5.127578974E-1,8.290063143E-1
3.421370787E1,-3.154260814E-1,-5.372368097E-1,7.958137393E-1
3.422371787E1,-4.595020413E-1,-6.325572133E-1,7.139998078E-1
3.423372787E1,-4.831064641E-1,-3.318630755E-1,7.189294696E-1
3.424370687E1,-4.319330156E-1,1.353179514E-1,6.681911945E-1
3.425371687E1,-4.421324730E-1,5.296540260E-1,5.974166393E-1
3.426372687E1,-3.052220047E-1,8.301257491E-1,5.187007785E-1
3.427370588E1,-2.385237813E-1,8.957700133E-1,4.085575044E-1
3.428371588E1,-3.485557437E-1,9.216266870E-1,3.436037898E-1
3.429372487E1,-4.715103507E-1,9.117572904E-1,2.892436981E-1
3.430370487E1,-6.419540048E-1,8.196443915E-1,2.514867485E-1
3.431371487E1,-7.996045947E-1,5.710165501E-1,1.883163750E-1
3.432372387E1,-8.480696082E-1,2.315085679E-1,1.876002550E-1
3.433373387E1,-7.997563481E-1,1.031723693E-1,2.163028568E-1
3.434371288E1,-7.025001049E-1,3.419356421E-2,2.452128232E-1
3.435372288E1,-5.989964008E-1,-1.848836802E-2,2.809475064E-1
3.436373288E1,-5.629335046E-1,-8.181700855E-2,2.869622707E-1
3.437371187E1,-5.914177895E-1,-1.384763718E-1,2.937646806E-1
3.438372187E1,-6.713805199E-1,-1.463526785E-1,2.914839685E-1
3.439373187E1,-7.361352444E-1,-6.526333839E-2,3.198145330E-1
3.440374087E1,-6.947335005E-1,8.299616724E-2,3.779356182E-1
3.441372087E1,-5.522793531E-1,1.972018778E-1,4.550180733E-1
3.442372988E1,-3.547322452E-1,3.262440264E-1,5.249720812E-1
3.443373988E1,-1.125713140E-1,4.552441239E-1,5.676308274E-1
3.444371888E1,9.689163417E-2,5.899451971E-1,5.648326278E-1
3.445372887E1,1.707836092E-1,6.388078928E-1,5.038186312E-1
3.446373887E1,1.633627117E-1,5.706056356E-1,3.831846714E-1
3.447371787E1,1.719998419E-1,4.515504241E-1,2.258130461E-1
3.448372787E1,1.001922190E-1,3.222206831E-1,9.670832753E-2
3.449373787E1,-4.012439772E-2,3.435134888E-1,8.663323522E-2
3.450374688E1,-1.508293450E-1,4.391151071E-1,1.186074167E-1
3.451372687E1,-1.752274036E-1,5.179359913E-1,1.606968939E-1
3.452373588E1,-2.108586282E-1,4.769086540E-1,2.007300556E-1
3.453374588E1,-1.930029690E-1,4.438796341E-1,1.788853854E-1
3.454372487E1,-1.220014989E-1,4.734380543E-1,1.705403626E-1
3.455373487E1,-1.704180613E-3,4.968780875E-1,1.208242700E-1
3.456374487E1,1.689202935E-1,5.754892826E-1,6.382250041E-2
3.457372387E1,3.871763945E-1,6.855894327E-1,-4.732950777E-2
3.458373387E1,5.839459300E-1,7.522267699E-1,-1.971474886E-1
3.459374387E1,7.184892893E-1,7.283440828E-1,-4.044932723E-1
3.460375388E1,7.670163512E-1,6.861950159E-1,-5.540345311E-1
3.461373288E1,8.045558333E-1,9.598790407E-1,-6.613714099E-1
3.462374288E1,9.890980124E-1,1.231083155E0,-5.767545700E-1
3.463375187E1,9.435102940E-1,1.241791248E0,-4.810945988E-1
3.464373187E1,8.260605931E-1,1.255472183E0,-3.563156426E-1
3.465374087E1,8.238764405E-1,1.388963938E0,-2.498198748E-1
3.466375087E1,9.082053900E-1,1.312906742E0,-2.581105530E-1
3.467372988E1,1.159696341E0,1.025542140E0,-3.747076392E-1
3.468373988E1,1.435106158E0,6.681699157E-1,-3.388636410E-1
3.469374988E1,1.539783835E0,3.553260267E-1,-2.298647612E-1
3.470375988E1,1.541803002E0,5.134778470E-2,-8.171445131E-2
3.471373887E1,1.601677656E0,-3.500234485E-1,-1.590698399E-2
3.472374887E1,1.560689449E0,-8.910619020E-1,5.434187874E-2
3.473375787E1,1.303591609E0,-1.648048878E0,1.579246521E-1
3.474373787E1,9.858884811E-1,-2.425522327E0,1.723222286E-1
3.475374688E1,7.541387081E-1,-3.094299316E0,2.165566534E-1
3.476375688E1,4.127478004E-1,-3.426167727E0,7.471509278E-2
3.477376688E1,-1.906443536E-1,-2.878790379E0,-6.012824774E-1
3.478374588E1,-5.496442914E-1,-2.373059750E0,-8.689464331E-1
3.479375587E1,-4.502412677E-1,-1.964951277E0,-1.065871358E0
3.480376587E1,4.641804099E-2,-1.417778015E0,-1.114935040E0
3.481374487E1,5.222465396E-1,-1.015669942E0,-1.079882503E0
3.482375487E1,7.367439270E-1,-7.808499336E-1,-1.394446492E0
3.483376487E1,8.584198952E-1,-5.731501579E-1,-1.455171824E0
3.484374387E1,8.659723401E-1,-6.050018668E-1,-1.392958283E0
3.485375388E1,8.177352548E-1,-6.382203102E-1,-1.294911265E0
3.486376288E1,6.555077434E-1,-6.014606953E-1,-1.126500130E0
3.487377287E1,4.800776243E-1,-5.507075191E-1,-9.501835704E-1
3.488375187E1,1.600676626E-1,-5.552250147E-1,-8.019706607E-1
3.489376187E1,5.611430854E-3,-8.321627975E-1,-6.226859689E-1
3.490377187E1,1.005262285E-1,-1.065479398E0,-4.437049925E-1
3.491374687E1,1.032778099E-1,-1.255278230E0,-3.315551281E-1
3.492375688E1,-2.102443390E-2,-1.387806177E0,-2.579999566E-1
3.493376688E1,-4.344533011E-2,-1.520786405E0,-1.167359352E-1
3.494374588E1,-8.554165065E-2,-1.552295089E0,1.852319092E-1
3.495375588E1,-1.864670664E-1,-1.202800035E0,3.510925472E-1
3.496376487E1,-7.844579220E-2,-1.289880872E0,6.103816628E-1
3.497377487E1,-2.354059368E-3,-1.190623879E0,9.182829857E-1
3.498375387E1,-2.568708733E-3,-8.923886418E-1,1.185484052E0
3.499376387E1,-7.682854682E-2,-5.087567568E-1,1.316814780E0
3.500377387E1,-3.471609652E-1,-3.278301358E-1,1.218348622E0
3.501375288E1,-6.640472412E-1,-5.667831302E-1,1.084875941E0
3.502376288E1,-8.147227764E-1,-7.200976014E-1,9.202899933E-1
3.503377288E1,-8.726697564E-1,-7.316350937E-1,7.688516378E-1
3.504375187E1,-9.040322304E-1,-6.780131459E-1,5.623621345E-1
3.505376187E1,-8.256403208E-1,-4.747155011E-1,2.979480326E-1
3.506377187E1,-7.573041320E-1,-3.011296093E-1,-1.221675985E-2
3.507378087E1,-6.614405513E-1,-1.660089791E-1,-2.112333775E-1
3.508376087E1,-4.639122784E-1,1.775808781E-1,-3.337553144E-1
3.509376988E1,4.552066699E-2,5.145098269E-2,-4.154188931E-1
3.510377988E1,4.611708522E-1,7.179540396E-2,-4.227455258E-1
3.511375887E1,6.232751012E-1,1.584659517E-2,-3.596183956E-1
3.512376887E1,7.171251178E-1,4.538531229E-2,-3.511261046E-1
3.513377887E1,1.046017647E0,1.451608986E-1,-4.066031873E-1
3.514378887E1,1.211287022E0,-2.650449872E-1,-4.136025012E-1
3.515376787E1,1.071237445E0,-5.608239770E-1,-3.819217086E-1
3.516377787E1,7.272489667E-1,-7.057667971E-1,-2.429867387E-1
3.517378688E1,3.582995832E-1,-7.617129087E-1,-1.202599555E-1
3.518376688E1,1.058668047E-1,-7.610158920E-1,-1.104051918E-1
3.519377587E1,6.324326992E-2,-7.671604753E-1,-1.186952293E-1
3.520378587E1,-8.976119012E-2,-8.256788850E-1,-9.252647310E-2
3.521376487E1,-2.720077336E-1,-6.190329790E-1,-2.260735333E-1
3.522377487E1,-2.522923648E-1,-2.375148684E-1,-3.551252484E-1
3.523378487E1,-3.021254241E-1,5.388821661E-2,-4.829047918E-1
3.524379487E1,-4.393541217E-1,-5.759934429E-3,-5.159631371E-1
3.525377387E1,-3.799520433E-1,6.701168418E-2,-4.680120647E-1
3.526378388E1,-2.365195155E-1,1.776335388E-1,-3.851467371E-1
3.527379388E1,-2.269553244E-1,6.550901383E-2,-2.740063667E-1
3.528377288E1,-3.147648275E-1,2.046696655E-2,4.011960700E-2
3.529378288E1,-3.739790022E-1,1.309014410E-1,4.909403324E-1
3.530379187E1,-2.899855673E-1,2.086297870E-1,8.554048538E-1
3.531377187E1,-2.038139403E-1,3.048495352E-1,1.060230374E0
3.532378087E1,-9.459502995E-2,2.716697454E-1,1.092421651E0
3.533379087E1,4.108710214E-3,2.019021958E-1,1.067093253E0
3.534380088E1,3.543840349E-2,9.300686419E-2,1.002789378E0
3.535377988E1,-9.836203605E-2,-1.200096533E-1,9.841355681E-1
3.536378988E1,-2.413865477E-1,-7.606927156E-1,9.737460017E-1
3.537379988E1,-3.262515068E-1,-1.482034206E0,9.666993022E-1
3.538377887E1,-2.927848995E-1,-4.118745625E-1,1.029032469E0
3.539378887E1,-3.566839173E-2,-3.661911786E-1,1.067469716E0
3.540379787E1,-1.393929124E-1,-6.474835873E-1,1.124208093E0
3.541377787E1,-1.890383214E-1,-8.395713568E-1,1.371985435E0
3.542378688E1,-1.488143206E-2,-5.562387705E-1,1.242022157E0
3.543379688E1,-1.801553182E-2,-1.532616764E-1,6.599223614E-1
3.544380688E1,1.086286977E-1,-8.395678401E-1,5.214949846E-1
3.545378587E1,1.963264346E-1,-1.172049642E0,5.851356983E-1
3.546379587E1,4.223182797E-1,-1.193326473E0,3.991599679E-1
3.547380587E1,4.464955330E-1,-6.497064233E-1,2.193843573E-1
3.548378487E1,7.280942202E-1,1.823878735E-1,2.785661817E-1
3.549379487E1,8.092989922E-1,4.821462929E-1,4.192385077E-1
3.550380487E1,7.553742528E-1,4.796005785E-1,7.629548311E-1
3.551381388E1,1.141338229E0,-8.892623782E-1,8.678277731E-1
3.552379388E1,9.930960536E-1,-3.248302221E0,7.270498872E-1
3.553380287E1,9.842723608E-1,-2.922797203E0,6.430645585E-1
3.554381287E1,1.827741742E0,-9.670011997E-1,9.016883969E-1
3.555379187E1,2.495712519E0,6.688173413E-1,1.480943441E0
3.556380187E1,2.700578928E0,2.545101643E0,1.993173599E0
3.557381187E1,2.775554895E0,2.762597561E0,2.299994469E0
3.558379087E1,2.124002934E0,2.277338028E0,2.633992434E0
3.559380088E1,1.471456051E0,1.404881358E0,2.786466837E0
3.560381088E1,6.893985868E-1,-4.461207688E-1,2.799896479E0
3.561381987E1,2.185019404E-1,-1.960282445E0,2.789349794E0
3.562379988E1,9.823841453E-1,-1.766039014E0,2.712017536E0
3.563380887E1,1.563136935E0,-1.473644257E0,2.552817106E0
