"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.350984125E1,-1.865869904E0,8.833879852E0,1.572030945E0
4.351980225E1,-2.387385406E0,8.784183197E0,1.852697296E0
4.352976325E1,-3.023861847E0,8.879235535E0,2.212998047E0
4.353972425E1,-3.656745758E0,9.076076202E0,2.623594208E0
4.354968525E1,-4.160747681E0,9.335187378E0,2.910397797E0
4.355964625E1,-4.425846405E0,9.647737427E0,2.915337524E0
4.356960725E1,-4.391717377E0,9.776918793E0,2.670446777E0
4.357956825E1,-3.874692535E0,9.720486145E0,2.265089722E0
4.358952925E1,-3.050955505E0,9.359137573E0,1.460961914E0
4.359949025E1,-2.928510132E0,8.778345337E0,6.472540283E-1
4.360945125E1,-2.423161011E0,8.118517456E0,2.074685669E-1
4.361941225E1,-1.506916351E0,8.055199127E0,-4.339476013E-1
4.362937325E1,-1.520088959E0,9.006920013E0,-1.433868256E0
4.363933425E1,-1.918410645E0,1.123219254E1,-2.361189880E0
4.364929525E1,-2.289938049E0,1.418854477E1,-3.690126343E0
4.365925525E1,-1.960323486E0,1.596834366E1,-5.070855103E0
4.366921625E1,-1.442999268E-1,1.575877945E1,-5.522465973E0
4.367917725E1,2.468217316E0,1.466290833E1,-5.041366425E0
4.368913825E1,4.933141479E0,1.398212402E1,-4.202361145E0
4.369909925E1,6.365063782E0,1.418420380E1,-2.922821960E0
4.370906025E1,6.434519348E0,1.465063385E1,-1.394200745E0
4.371902125E1,5.212610321E0,1.546928146E1,1.234931946E-1
4.372898292E1,3.285368042E0,1.564262100E1,1.362915802E0
4.373894392E1,1.788780212E0,1.491273880E1,1.852996674E0
4.374890492E1,6.074368286E-1,1.456980194E1,1.731449432E0
4.375886592E1,-6.155200195E-1,1.414378784E1,1.408271484E0
4.376882692E1,-1.864373016E0,1.340776840E1,8.749305725E-1
4.377878792E1,-3.180286560E0,1.229977249E1,2.516267395E-1
4.378874892E1,-4.384083252E0,1.103026245E1,-5.643264771E-2
4.379870992E1,-5.141657867E0,9.356892242E0,-2.110610962E-2
4.380867092E1,-5.372328186E0,7.006180573E0,-8.023315430E-2
4.381863192E1,-4.762047272E0,4.580474854E0,-1.254391479E-1
4.382859292E1,-3.684438171E0,3.200045471E0,1.413061523E-1
4.383855392E1,-2.590213623E0,2.162403259E0,2.269281006E-1
4.384851492E1,-2.085912323E0,2.825823669E0,2.312690735E-1
4.385847592E1,-1.380130005E0,4.395609283E0,6.039939880E-1
4.386843692E1,-8.045768738E-1,5.410049744E0,1.270857239E0
4.387839792E1,-5.749543762E-1,6.049220581E0,1.829046478E0
4.388835892E1,-4.035607910E-1,6.628366241E0,2.031725006E0
4.389831992E1,-1.291813660E-1,7.157366180E0,2.165397034E0
4.390828092E1,-2.604583740E-2,7.786058807E0,2.390079803E0
4.391824192E1,-9.475296021E-2,8.543334045E0,2.628683624E0
4.392820192E1,-3.369493103E-1,9.307794342E0,2.791245575E0
4.393816292E1,-6.450086975E-1,9.839937744E0,2.881657562E0
4.394812392E1,-9.162446594E-1,9.881102142E0,2.837948456E0
4.395808492E1,-1.187779999E0,9.430239716E0,2.867437134E0
4.396804592E1,-1.496887207E0,8.732241211E0,3.047662354E0
4.397800692E1,-1.787133636E0,8.120912476E0,3.251837769E0
4.398796792E1,-2.067949677E0,7.620802460E0,3.455713806E0
4.399792892E1,-2.355501709E0,7.261699219E0,3.563489685E0
4.400788992E1,-2.665507050E0,7.076983337E0,3.545227661E0
4.401785092E1,-2.950813751E0,7.179520111E0,3.404669952E0
4.402781192E1,-3.206182709E0,7.572453003E0,3.228486328E0
4.403777292E1,-3.529360657E0,8.298143921E0,3.073109436E0
4.404773392E1,-3.864513702E0,9.166188812E0,2.920876007E0
4.405769492E1,-4.226910095E0,1.005593857E1,2.809058533E0
4.406765592E1,-4.544699249E0,1.087548431E1,2.905907135E0
4.407761692E1,-4.700824585E0,1.150567383E1,3.204685822E0
4.408757792E1,-4.698130188E0,1.177586197E1,3.582051086E0
4.409753892E1,-4.537963257E0,1.179577057E1,4.076772308E0
4.410749992E1,-4.264481964E0,1.177690979E1,4.529131622E0
4.411746092E1,-3.980372772E0,1.160506714E1,4.816833344E0
4.412742192E1,-3.597618713E0,1.126707001E1,5.094954987E0
4.413738292E1,-3.155887299E0,1.081276474E1,5.395829315E0
4.414734392E1,-2.843187561E0,1.038914566E1,5.296585693E0
4.415730492E1,-2.544408875E0,1.017778519E1,4.996908875E0
4.416726592E1,-2.077829132E0,1.016356476E1,4.384083252E0
4.417722692E1,-1.489103394E0,1.008003845E1,2.985990601E0
4.418718692E1,-2.649490356E-1,9.709708557E0,1.478325806E0
4.419714792E1,1.707050171E0,9.634415131E0,1.000968475E0
4.420710892E1,3.077001343E0,1.118953125E1,1.907034302E0
4.421706992E1,3.519181824E0,1.350012634E1,2.594255219E0
4.422703092E1,3.536845093E0,1.475796066E1,2.101629639E0
4.423699192E1,3.140020294E0,1.397254395E1,1.249152374E0
4.424695292E1,1.384321289E0,1.178005325E1,7.872129822E-1
4.425691392E1,-3.758683777E-1,1.066217789E1,4.059558105E-1
4.426687492E1,-9.506730652E-1,1.059646454E1,1.317260742E-2
4.427683592E1,-1.339863739E0,1.052805679E1,-2.130070496E-1
4.428679692E1,-1.515747986E0,1.063209045E1,-4.496649170E-1
4.429675792E1,-1.504072266E0,1.071277267E1,-7.725434875E-1
4.430671892E1,-1.458566895E0,1.044692551E1,-1.287322998E0
4.431667992E1,-1.543739777E0,1.001342697E1,-1.991758118E0
4.432664092E1,-1.293909302E0,9.951755219E0,-2.275268555E0
4.433660192E1,-3.891906738E-1,1.026475433E1,-1.431323547E0
4.434656292E1,4.291575623E-1,1.046668442E1,-2.905458069E-1
4.435652392E1,8.788224792E-1,1.056772430E1,8.797206116E-1
4.436648492E1,1.160087585E0,1.088985443E1,1.957778778E0
4.437644592E1,1.278940430E0,1.105271576E1,2.540217590E0
4.438640692E1,1.297352142E0,1.087997498E1,2.828069000E0
4.439636792E1,1.194665680E0,1.037312897E1,2.855761414E0
4.440632892E1,1.068627777E0,9.315727844E0,2.563419342E0
4.441628992E1,8.879534912E-1,8.192763062E0,2.243684235E0
4.442625092E1,7.447013855E-1,7.292086029E0,1.936373291E0
4.443621192E1,5.698649597E-1,6.769522705E0,1.554667053E0
4.444617192E1,3.781137085E-1,6.665189667E0,1.119372253E0
4.445613292E1,1.318757629E-1,6.769672394E0,7.346722412E-1
4.446609392E1,-2.532733154E-1,6.920259247E0,3.918850708E-1
4.447605492E1,-5.881269836E-1,7.051236877E0,1.435514832E-1
4.448601592E1,-8.038284302E-1,7.260651398E0,-1.077758789E-2
4.449597692E1,-1.013692017E0,7.607031097E0,-5.433700562E-2
4.450593792E1,-1.293011169E0,7.979306946E0,1.871109009E-2
4.451589892E1,-1.498234406E0,8.259823608E0,1.344204712E-1
4.452585992E1,-1.565744019E0,8.480764160E0,2.571652222E-1
4.453582092E1,-1.543889465E0,8.729397125E0,4.068539429E-1
4.454578192E1,-1.483115845E0,8.906778259E0,6.345304871E-1
4.455574292E1,-1.455872498E0,8.986562347E0,9.663903809E-1
4.456570392E1,-1.484612732E0,8.967402191E0,1.294058990E0
4.457566492E1,-1.540746002E0,8.829239502E0,1.589993591E0
4.458562592E1,-1.550326080E0,8.583300934E0,1.826801147E0
4.459558692E1,-1.558708649E0,8.375083923E0,1.914668427E0
4.460554792E1,-1.633553009E0,8.244854736E0,1.926942902E0
4.461550892E1,-1.753603363E0,8.097860413E0,1.843266907E0
4.462546992E1,-1.855541382E0,7.907755737E0,1.665137329E0
4.463543092E1,-1.902244263E0,7.721992035E0,1.423839111E0
4.464539192E1,-1.912423096E0,7.619006195E0,1.288221130E0
4.465535292E1,-1.987417145E0,7.613916779E0,1.331780548E0
4.466531392E1,-2.287093964E0,7.801177368E0,1.563348999E0
4.467527492E1,-2.899769897E0,8.236172791E0,1.938468933E0
4.468523592E1,-3.746259613E0,8.749305725E0,2.260898438E0
4.469519692E1,-4.340374146E0,9.167685699E0,2.551144867E0
4.470515792E1,-4.515809326E0,9.436676331E0,2.723735962E0
4.471511792E1,-4.455933838E0,9.584419098E0,2.796334991E0
4.472508229E1,-4.070784760E0,9.551487579E0,2.919528809E0
4.473504329E1,-3.460803223E0,9.302704926E0,2.873724060E0
4.474500429E1,-2.975063324E0,8.753946075E0,2.440375214E0
4.475496529E1,-2.631378021E0,7.870483246E0,1.934277649E0
4.476492629E1,-1.998194733E0,7.369026031E0,1.171164551E0
4.477488729E1,-1.326691132E0,7.701634369E0,-1.261875916E-1
4.478484829E1,-1.052162018E0,8.681496735E0,-1.591041412E0
4.479480929E1,-1.169068909E0,1.082698517E1,-2.996319122E0
4.480477029E1,-1.734293518E0,1.400861893E1,-4.652624817E0
4.481473129E1,-1.827549591E0,1.623209518E1,-6.426735535E0
4.482469229E1,-4.761598206E-1,1.647474060E1,-7.322023773E0
4.483465329E1,1.904938660E0,1.582643875E1,-6.980284424E0
4.484461429E1,4.526586914E0,1.489387802E1,-6.324797516E0
4.485457529E1,6.357279968E0,1.451815933E1,-4.738995209E0
4.486453629E1,6.636000366E0,1.459884155E1,-2.176174622E0
4.487449729E1,5.534291382E0,1.510718445E1,2.387535095E-1
4.488445829E1,3.519331512E0,1.539009613E1,2.109263763E0
4.489441929E1,2.064057770E0,1.488280106E1,2.813549194E0
4.490438029E1,1.073268127E0,1.453582260E1,2.727178802E0
4.491434129E1,-3.601510620E-1,1.400772079E1,2.168390808E0
4.492430229E1,-1.827848969E0,1.325748093E1,1.413061523E0
4.493426329E1,-3.344944153E0,1.229273712E1,6.557862854E-1
4.494422429E1,-4.796625366E0,1.131497040E1,3.104544067E-1
4.495418529E1,-5.879174194E0,9.476343842E0,2.496807861E-1
4.496414529E1,-6.262227631E0,7.009024658E0,1.020877075E-1
4.497410629E1,-6.033652954E0,5.341492310E0,-5.164260864E-2
4.498406729E1,-4.642895050E0,3.271746368E0,-1.781295776E-2
4.499402829E1,-3.506607971E0,2.121238861E0,-5.583389282E-2
4.500398929E1,-2.932402039E0,3.272794189E0,2.484832764E-1
4.501395029E1,-2.014061737E0,4.322261810E0,7.635621643E-1
4.502391129E1,-1.320404205E0,5.213957520E0,1.485211487E0
4.503387229E1,-6.903643799E-1,5.817951508E0,1.940863953E0
4.504383329E1,-3.974235535E-1,6.497837677E0,2.026336212E0
4.505379429E1,-3.659889221E-1,7.332801361E0,2.301913147E0
4.506375529E1,-3.495231628E-1,8.221952362E0,2.833158417E0
4.507371629E1,-3.327580261E-1,8.939560089E0,3.370690613E0
4.508367729E1,-2.556683350E-1,9.744436340E0,3.788771210E0
4.509363829E1,-3.315605164E-1,1.023646317E1,3.846401367E0
4.510359929E1,-5.258564758E-1,1.016506165E1,3.343746643E0
4.511356029E1,-8.909472656E-1,9.659562836E0,2.813848572E0
4.512352129E1,-1.262923737E0,8.855734406E0,2.834505615E0
4.513348229E1,-1.581012268E0,8.143515472E0,3.145858154E0
4.514344329E1,-1.900298309E0,7.577542419E0,3.343447266E0
4.515340429E1,-2.194885712E0,7.210655365E0,3.489393768E0
4.516336529E1,-2.416574707E0,7.096293182E0,3.592828674E0
4.517332629E1,-2.646047516E0,7.309449921E0,3.565136261E0
4.518328729E1,-2.848127289E0,7.839797058E0,3.429518280E0
4.519324829E1,-2.869981842E0,8.404572601E0,3.182382202E0
4.520320829E1,-2.908900909E0,9.199419708E0,2.848576355E0
4.521316929E1,-3.045267334E0,1.012210098E1,2.528242493E0
4.522313029E1,-3.319646759E0,1.096065720E1,2.316582642E0
4.523309129E1,-3.650309143E0,1.136062546E1,2.348765717E0
4.524305229E1,-3.835773468E0,1.126213028E1,2.621947632E0
4.525301329E1,-3.866609344E0,1.089389603E1,3.007845154E0
4.526297429E1,-3.849544830E0,1.055559952E1,3.429218903E0
4.527293529E1,-3.799399109E0,1.014605118E1,3.862418060E0
4.528289629E1,-3.760030975E0,9.807904358E0,4.251758423E0
4.529285729E1,-3.710184631E0,9.703870697E0,4.503235474E0
4.530281829E1,-3.607348480E0,9.814939728E0,4.593048706E0
4.531277929E1,-3.140619049E0,1.010428802E1,4.501588898E0
4.532274029E1,-2.359543304E0,1.034349060E1,4.142785034E0
4.533270129E1,-1.693278809E0,1.043524979E1,4.120930481E0
4.534266229E1,-1.295555878E0,1.064556244E1,3.298840027E0
4.535262329E1,-5.661227417E-1,1.096948883E1,1.721120911E0
4.536258429E1,1.006207581E0,1.140613083E1,1.609153748E0
4.537254529E1,2.282902679E0,1.251203110E1,2.501148834E0
4.538250629E1,2.900069275E0,1.409858185E1,2.578088837E0
4.539246729E1,2.845582581E0,1.494058090E1,1.675615540E0
4.540242829E1,2.034868469E0,1.426862823E1,5.423222351E-1
4.541238929E1,9.119036865E-1,1.187136337E1,2.053729248E-1
4.542235029E1,1.854643250E-1,1.012075378E1,-1.766326904E-2
4.543231129E1,-4.646337891E-1,9.674082642E0,-5.313949585E-1
4.544227229E1,-8.649014282E-1,9.563013611E0,-8.180488586E-1
4.545223329E1,-9.184899902E-1,9.450148315E0,-1.065184937E0
4.546219329E1,-8.119116211E-1,9.274862823E0,-1.635648651E0
4.547215429E1,-9.976753235E-1,9.605225830E0,-2.239343262E0
4.548211529E1,-1.022074585E0,1.023646317E1,-2.207758942E0
4.549207629E1,-4.941224670E-1,1.077264816E1,-1.610800323E0
4.550203729E1,3.742218018E-2,1.141002274E1,-6.592291260E-1
4.551199829E1,6.921606445E-1,1.192899353E1,4.173321533E-1
4.552195929E1,1.113833771E0,1.211894852E1,1.229094086E0
4.553192029E1,1.345102844E0,1.201641174E1,1.922901306E0
4.554188129E1,1.447639618E0,1.155447235E1,2.358944550E0
4.555184229E1,1.503024445E0,1.069825287E1,2.562820587E0
4.556180329E1,1.326840820E0,9.567803650E0,2.509980469E0
4.557176429E1,1.152603149E0,8.562494202E0,2.244582367E0
4.558172529E1,1.129102020E0,7.778125305E0,1.874701538E0
4.559168629E1,1.186133423E0,7.252867584E0,1.538350983E0
4.560164729E1,8.934919739E-1,7.074438629E0,1.207688599E0
4.561160829E1,2.100132751E-1,7.128326569E0,8.249345398E-1
4.562156929E1,-2.784210205E-1,7.210805054E0,5.011578369E-1
4.563153029E1,-5.337899780E-1,7.256909180E0,2.697390747E-1
4.564149129E1,-7.692503357E-1,7.385940857E0,1.790277100E-1
4.565145229E1,-1.155147858E0,7.879314880E0,9.699829102E-2
4.566141329E1,-1.692380676E0,8.517437897E0,-1.107696533E-1
4.567137429E1,-2.106719055E0,8.908424835E0,-3.315605164E-1
4.568133529E1,-2.283800812E0,9.062005463E0,-4.053570557E-1
4.569129529E1,-2.406994629E0,9.236093445E0,-2.671943665E-1
4.570125629E1,-2.484533386E0,9.353748779E0,1.531315613E-1
4.571121729E1,-2.397863617E0,9.244326324E0,9.026229858E-1
4.572117829E1,-2.219734039E0,8.758736115E0,1.855691071E0
4.573113529E1,-2.191143494E0,7.944878540E0,2.700085144E0
4.574109629E1,-2.450104980E0,7.243437195E0,3.110082550E0
4.575105729E1,-2.841391296E0,6.970255280E0,3.080593872E0
4.576101829E1,-3.083887024E0,7.116501160E0,2.728825378E0
4.577097929E1,-2.866838379E0,7.402256927E0,2.321073303E0
4.578094029E1,-2.425556030E0,7.617658997E0,1.836680603E0
4.579090129E1,-2.012864227E0,7.733518066E0,1.359173584E0
4.580086229E1,-1.777553558E0,7.837851105E0,1.022673340E0
4.581082329E1,-1.658251648E0,8.116122437E0,8.598120117E-1
4.582078429E1,-1.721120911E0,8.708440704E0,8.011340332E-1
4.583074529E1,-2.016007690E0,9.394015045E0,8.463400269E-1
4.584070629E1,-2.468217316E0,1.000175125E1,9.671388245E-1
4.585066729E1,-2.982697449E0,1.022583527E1,1.227447510E0
4.586062829E1,-3.235970764E0,9.835596771E0,1.749711456E0
4.587058929E1,-3.274590454E0,9.159752197E0,2.347867584E0
4.588055029E1,-3.230132904E0,8.483608246E0,2.838996277E0
4.589051129E1,-3.079246674E0,7.911048889E0,3.174299011E0
4.590047229E1,-2.892135773E0,7.471562805E0,3.126398621E0
4.591043329E1,-2.685715027E0,7.026238861E0,2.636018372E0
4.592039329E1,-2.723137207E0,6.441255341E0,1.926044769E0
4.593035429E1,-2.739004211E0,6.065237274E0,1.135538635E0
4.594031529E1,-2.320923615E0,6.229296112E0,3.113525391E-2
4.595027629E1,-1.772314453E0,7.018155670E0,-1.296753387E0
4.596023729E1,-1.268162842E0,8.573720856E0,-2.476899261E0
4.597019829E1,-1.211131439E0,1.123174347E1,-3.907174988E0
4.598015929E1,-1.346450043E0,1.404783737E1,-5.643713837E0
4.599012029E1,-1.250948639E0,1.604169113E1,-7.197931824E0
4.600008129E1,1.878593445E-1,1.676932800E1,-7.291187897E0
4.601004229E1,2.875520325E0,1.641082352E1,-6.328090668E0
4.602000329E1,5.385201416E0,1.600726273E1,-4.477638702E0
4.602996429E1,6.691534882E0,1.633373383E1,-1.745370483E0
4.603992529E1,6.587201843E0,1.709205688E1,7.662565613E-1
4.604988629E1,5.313350830E0,1.724039841E1,2.727478180E0
4.605984729E1,3.167563019E0,1.631517242E1,3.905977478E0
4.606980829E1,1.640139313E0,1.573557770E1,3.734434204E0
4.607976929E1,4.954696655E-1,1.513158371E1,2.825823669E0
4.608973029E1,-8.339158630E-1,1.407597885E1,1.707199860E0
4.609969129E1,-2.402204590E0,1.300929703E1,7.216493225E-1
4.610965229E1,-3.988905029E0,1.210158463E1,2.923420715E-1
4.611961329E1,-5.180277557E0,1.072519684E1,4.004173279E-1
4.612957429E1,-5.708828430E0,8.272996216E0,4.131408691E-1
4.613953529E1,-5.556445312E0,5.822142792E0,2.420466614E-1
4.614949629E1,-4.723726959E0,2.992576904E0,1.634600830E-1
4.615945629E1,-4.224365387E0,2.145189056E0,2.932402039E-1
4.616941729E1,-4.090992737E0,2.836301880E0,7.951464844E-1
4.617937829E1,-3.147055664E0,3.472478943E0,9.895921326E-1
4.618933929E1,-2.067201233E0,4.350702667E0,1.436712341E0
4.619930029E1,-1.546134796E0,5.297334137E0,1.980082397E0
4.620926129E1,-1.238674164E0,5.886808319E0,2.077529755E0
4.621922229E1,-8.345146179E-1,6.325845337E0,2.192490692E0
4.622918329E1,-7.478448486E-1,6.886728973E0,2.418520660E0
4.623914429E1,-6.264472961E-1,7.498207397E0,2.652184753E0
4.624910529E1,-6.704557800E-1,8.141120453E0,2.992427216E0
4.625906629E1,-1.054706726E0,8.651109924E0,3.339705048E0
4.626902729E1,-1.367855530E0,9.009614410E0,3.589385834E0
4.627898829E1,-1.586999817E0,9.265133057E0,3.694167938E0
4.628894929E1,-1.816472626E0,8.963659973E0,3.611090698E0
4.629891029E1,-2.181862793E0,8.344098358E0,3.550317078E0
4.630887129E1,-2.659669189E0,7.861501923E0,3.550317078E0
4.631883229E1,-3.053350525E0,7.685168610E0,3.557053070E0
4.632879329E1,-3.287613373E0,7.774383087E0,3.577410736E0
4.633875429E1,-3.270249481E0,8.036338348E0,3.589834900E0
4.634871529E1,-3.074756012E0,8.575217743E0,3.520828400E0
4.635867629E1,-2.917732544E0,9.309889984E0,3.371289368E0
4.636863729E1,-2.807262268E0,1.009845016E1,3.230432281E0
4.637859829E1,-2.654579773E0,1.074076447E1,3.244053955E0
4.638855829E1,-2.587519226E0,1.120060822E1,3.244203644E0
4.639851929E1,-2.645149384E0,1.127904510E1,3.395389252E0
4.640848029E1,-2.691852264E0,1.103310654E1,3.665427704E0
4.641844129E1,-2.655777283E0,1.103101089E1,4.044140167E0
4.642840229E1,-2.478845215E0,1.097921860E1,4.673730927E0
4.643836329E1,-2.394420776E0,1.071052734E1,4.972509613E0
4.644832429E1,-2.449955292E0,1.071067703E1,4.487967224E0
4.645828529E1,-2.212548981E0,1.088491470E1,3.687881012E0
4.646824629E1,-1.086440735E0,1.128682892E1,3.259920959E0
4.647820729E1,7.200027466E-1,1.205503143E1,2.643203430E0
4.648816829E1,1.626068573E0,1.361374008E1,2.634072418E0
4.649812929E1,1.415157166E0,1.520508087E1,3.084485779E0
4.650809029E1,1.151854706E0,1.535985901E1,2.452200623E0
4.651805129E1,6.463558960E-1,1.361867981E1,1.676962738E0
4.652801229E1,-1.297801208E-1,1.157408157E1,1.196761322E0
4.653797329E1,-3.040177917E-1,1.075812836E1,2.933898926E-1
4.654793429E1,-2.212399292E-1,1.034483780E1,-4.561015320E-1
4.655789529E1,-1.442999268E-1,1.026819717E1,-8.896000671E-1
4.656785629E1,-1.445993042E-1,1.047716263E1,-1.189875641E0
4.657781729E1,-2.155517578E-1,1.049317932E1,-1.573976898E0
4.658777829E1,-2.273771667E-1,1.060469742E1,-2.012564850E0
4.659773929E1,-2.543211365E-1,1.060769119E1,-2.274220734E0
4.660770029E1,-2.996768188E-1,1.052536240E1,-2.123783569E0
4.661766029E1,1.034349060E-1,1.058718384E1,-1.338217163E0
4.662762129E1,6.554869080E-1,1.070977890E1,-1.501377869E-1
4.663758229E1,6.993457031E-1,1.075767929E1,9.957293701E-1
4.664754329E1,6.530918884E-1,1.075124268E1,2.091301117E0
4.665750429E1,5.093907166E-1,1.041863434E1,2.478096771E0
4.666746529E1,3.522175598E-1,1.013736923E1,2.673590240E0
4.667742629E1,3.713777161E-1,9.669741669E0,2.628234558E0
4.668738729E1,2.047741699E-1,8.976832581E0,2.240091705E0
4.669734829E1,3.173400879E-2,8.383466492E0,1.994901581E0
4.670730929E1,1.556762695E-2,8.031548309E0,1.832639008E0
4.671727029E1,-1.689985657E-1,8.098309479E0,1.609453125E0
4.672723562E1,-4.203259277E-1,8.343798981E0,1.270408173E0
4.673719662E1,-6.789880371E-1,8.505762177E0,8.849597168E-1
4.674715762E1,-8.837622070E-1,8.575517120E0,5.520520020E-1
4.675711863E1,-9.427395630E-1,8.387807465E0,3.776646423E-1
4.676707963E1,-1.093625793E0,8.230933685E0,3.409909058E-1
4.677704063E1,-1.389261017E0,8.140970764E0,3.909869385E-1
4.678700162E1,-1.624571686E0,8.047265625E0,4.550537109E-1
4.679696262E1,-1.710942078E0,7.982300720E0,5.513035583E-1
4.680692362E1,-1.690584412E0,7.946824493E0,6.962022400E-1
4.681688462E1,-1.581760712E0,7.896379395E0,9.424401855E-1
4.682684463E1,-1.494791565E0,7.798782349E0,1.217867432E0
4.683680563E1,-1.423988800E0,8.023764496E0,1.503623199E0
4.684676662E1,-1.299597473E0,7.904911652E0,1.729653168E0
4.685672762E1,-1.234033813E0,7.702233124E0,1.922302551E0
4.686668862E1,-1.153052216E0,7.578440552E0,2.124831390E0
4.687664962E1,-1.069974976E0,7.543712769E0,2.252066803E0
4.688661063E1,-1.006057892E0,7.567513275E0,2.289039917E0
4.689657163E1,-1.092727661E0,7.494614868E0,2.229763184E0
4.690653263E1,-1.260528717E0,7.462731171E0,2.108515320E0
4.691649362E1,-1.437610474E0,7.489226074E0,1.998793488E0
4.692645462E1,-1.689087524E0,7.719297638E0,1.910626831E0
4.693641562E1,-2.044298859E0,8.147706757E0,1.765728149E0
4.694637662E1,-2.473306732E0,8.524772644E0,1.549577637E0
4.695633763E1,-2.912194061E0,8.887618103E0,1.274449768E0
4.696629863E1,-3.356021118E0,9.246871033E0,1.085392914E0
4.697625963E1,-3.573518829E0,9.527537384E0,1.161734161E0
4.698622062E1,-3.492387543E0,9.626481628E0,1.499431915E0
4.699618162E1,-3.393592987E0,9.571845245E0,1.909728699E0
4.700614262E1,-3.281925201E0,9.285191345E0,2.320175171E0
4.701610362E1,-2.955005035E0,8.726103973E0,2.547552338E0
4.702606463E1,-2.212099915E0,7.965385895E0,2.450853424E0
4.703602563E1,-1.746418304E0,7.128625946E0,1.995949402E0
4.704598663E1,-1.455722809E0,6.259682922E0,1.114432526E0
4.705594662E1,-5.936654663E-1,5.803431702E0,-2.649490356E-2
4.706590762E1,1.185534668E-1,6.330485687E0,-1.189725952E0
4.707586862E1,-6.137237549E-3,8.382119293E0,-2.380649414E0
4.708582963E1,-1.098864899E0,1.205443268E1,-4.005071411E0
4.709579063E1,-2.101030884E0,1.589140366E1,-5.994883575E0
4.710575163E1,-1.467847595E0,1.794468384E1,-6.925198975E0
4.711571263E1,7.023394775E-1,1.798584824E1,-6.256689148E0
4.712567362E1,3.326083374E0,1.635888153E1,-4.855003967E0
4.713563462E1,5.126090240E0,1.517484375E1,-3.231330414E0
4.714559562E1,5.307512970E0,1.536210434E1,-1.398092651E0
4.715555663E1,4.323010254E0,1.583556976E1,4.929249573E-1
