"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.208958225E1,-6.866216660E-1,-7.041211426E-2,3.845099509E-1
3.209954325E1,-8.808279634E-1,4.623047262E-2,5.657097101E-1
3.210950425E1,-1.107225895E0,1.541273892E-1,9.322922230E-1
3.211946525E1,-1.528578520E0,2.706367970E-1,1.403762102E0
3.212942625E1,-2.162389994E0,3.412819207E-1,1.747699738E0
3.213938725E1,-2.746020555E0,3.313033581E-1,1.824995041E0
3.214934825E1,-3.145470619E0,4.458480477E-1,1.669828057E0
3.215930925E1,-3.305385590E0,8.253763914E-1,1.348115802E0
3.216927025E1,-3.104656935E0,1.355832577E0,9.211961627E-1
3.217923125E1,-2.569409370E0,1.775870919E0,4.882854223E-1
3.218919225E1,-1.932181716E0,1.875050783E0,1.968847215E-1
3.219915325E1,-1.348220706E0,1.647611141E0,6.118582562E-3
3.220911425E1,-8.967147470E-1,1.347802043E0,-1.982835531E-1
3.221907525E1,-5.656355023E-1,1.068767309E0,-3.696888983E-1
3.222903625E1,-3.312267065E-1,8.935765624E-1,-5.122343898E-1
3.223899725E1,-1.710466146E-1,7.875863910E-1,-6.615146995E-1
3.224895825E1,-3.980710357E-2,6.558392644E-1,-7.958557010E-1
3.225891925E1,9.374994785E-2,4.224679470E-1,-8.223398328E-1
3.226888025E1,2.004628181E-1,1.666574776E-1,-8.194311261E-1
3.227884125E1,2.024394572E-1,3.762503341E-2,-8.480140567E-1
3.228880225E1,7.026783377E-2,4.486936331E-2,-8.670558929E-1
3.229876325E1,-1.816805005E-1,1.417033225E-1,-8.534363508E-1
3.230872425E1,-4.403874278E-1,3.379332721E-1,-7.900640368E-1
3.231868525E1,-7.721454501E-1,5.206615925E-1,-7.318428755E-1
3.232864625E1,-1.086029768E0,6.938003898E-1,-6.700987816E-1
3.233860725E1,-1.186668634E0,8.198119402E-1,-6.349323988E-1
3.234856825E1,-1.122622013E0,9.480697513E-1,-6.069988012E-1
3.235852925E1,-9.876124859E-1,1.034153819E0,-5.781895518E-1
3.236849025E1,-8.263865709E-1,1.037057996E0,-5.026966333E-1
3.237845125E1,-6.542769074E-1,9.671841264E-1,-4.346791208E-1
3.238841225E1,-4.867143035E-1,8.410035372E-1,-3.549150527E-1
3.239837325E1,-3.431124091E-1,6.916130781E-1,-2.393475771E-1
3.240833425E1,-2.338727564E-1,5.598657131E-1,-8.747337013E-2
3.241829525E1,-1.583049446E-1,4.948952198E-1,6.750560552E-2
3.242825625E1,-8.839669079E-2,4.596014023E-1,1.977874488E-1
3.243821725E1,-1.979611628E-2,4.348892868E-1,2.893834114E-1
3.244817825E1,3.726850450E-2,4.219377935E-1,3.495428860E-1
3.245813925E1,6.387926638E-2,4.486967027E-1,3.751742840E-1
3.246810025E1,6.435464323E-2,4.947409034E-1,3.747202158E-1
3.247806125E1,5.147403851E-2,5.512517095E-1,3.555112481E-1
3.248802225E1,2.511194162E-2,5.983281732E-1,3.260974288E-1
3.249798325E1,-9.040230885E-3,6.436723471E-1,2.812626660E-1
3.250794425E1,-3.868254647E-2,6.706621647E-1,2.204312980E-1
3.251790525E1,-6.267879158E-2,6.604028940E-1,1.549572200E-1
3.252786625E1,-6.368999183E-2,6.171393394E-1,9.100992978E-2
3.253782725E1,-2.968742698E-2,5.693435669E-1,3.230494261E-2
3.254778825E1,2.511909604E-2,5.279884338E-1,-1.470144838E-2
3.255774925E1,7.075177133E-2,5.124397278E-1,-4.638562351E-2
3.256771025E1,7.172781974E-2,4.782194495E-1,-6.426555663E-2
3.257767125E1,4.099375755E-2,4.147936404E-1,-4.085125029E-2
3.258763225E1,5.385043472E-2,2.957258523E-1,8.663574234E-3
3.259759325E1,1.250327826E-1,2.300296724E-1,7.450707257E-2
3.260755425E1,2.405654937E-1,2.449769229E-1,1.353632212E-1
3.261751525E1,3.276317120E-1,2.998544574E-1,1.878189743E-1
3.262747525E1,3.218587637E-1,3.227059543E-1,1.958361566E-1
3.263743625E1,1.705219299E-1,1.992390156E-1,1.202067584E-1
3.264739725E1,-1.166893318E-1,-1.681650877E-1,-5.347635224E-2
3.265735825E1,-3.289960325E-1,-3.617585599E-1,-1.869522631E-1
3.266731925E1,-3.012389541E-1,-3.810145557E-1,-2.892858386E-1
3.267728025E1,6.832458824E-2,-4.040361047E-1,-3.939173520E-1
3.268724125E1,5.840404034E-1,-1.638501137E-1,-4.714515507E-1
3.269720225E1,9.230745435E-1,6.091836467E-2,-4.261716306E-1
3.270716325E1,8.969052434E-1,4.878686741E-2,-4.106011987E-1
3.271712513E1,7.129095793E-1,-1.590882689E-1,-3.804615438E-1
3.272708612E1,5.758731365E-1,-3.684194088E-1,-3.377836049E-1
3.273704712E1,5.685758591E-1,-4.756959379E-1,-2.708748579E-1
3.274700812E1,6.943758130E-1,-4.106330276E-1,-2.235182673E-1
3.275696912E1,8.461460471E-1,-1.789297760E-1,-1.642137319E-1
3.276693013E1,9.439266324E-1,1.267049760E-1,-6.279816478E-2
3.277689113E1,9.503877163E-1,4.222090542E-1,6.310543418E-2
3.278685213E1,9.050258398E-1,6.133564115E-1,1.946014166E-1
3.279681312E1,8.526530862E-1,6.004993320E-1,2.906809151E-1
3.280677412E1,8.198840022E-1,4.492291212E-1,3.585760593E-1
3.281673512E1,7.648289800E-1,2.163699120E-1,4.180278182E-1
3.282669612E1,6.975554228E-1,-1.862609014E-2,4.570660293E-1
3.283665713E1,6.213381886E-1,-2.131317109E-1,4.902664721E-1
3.284661813E1,5.604215860E-1,-3.938849866E-1,4.863857031E-1
3.285657913E1,5.359172821E-1,-5.352498889E-1,5.020143390E-1
3.286654013E1,5.501239300E-1,-6.547421813E-1,4.764668941E-1
3.287650112E1,5.839152932E-1,-8.153385520E-1,4.404088557E-1
3.288646212E1,6.247988343E-1,-9.852828383E-1,3.984981477E-1
3.289642312E1,6.541436315E-1,-1.151729226E0,3.497360349E-1
3.290638413E1,6.704752445E-1,-1.290331125E0,3.053494096E-1
3.291634513E1,7.015389204E-1,-1.382039428E0,2.475701571E-1
3.292630613E1,7.434307337E-1,-1.440884829E0,1.865116060E-1
3.293626713E1,7.828730941E-1,-1.476012468E0,1.240916103E-1
3.294622812E1,8.109798431E-1,-1.491933823E0,8.916771412E-2
3.295618912E1,8.223743439E-1,-1.472565651E0,6.860591471E-2
3.296615012E1,8.247871995E-1,-1.415725589E0,5.775566399E-2
3.297611112E1,8.071539998E-1,-1.301201820E0,6.540299952E-2
3.298607213E1,7.744775414E-1,-1.110387444E0,8.288238943E-2
3.299603313E1,7.368819118E-1,-8.965898752E-1,1.050725058E-1
3.300599413E1,7.271581888E-1,-7.120964527E-1,1.338927001E-1
3.301595512E1,7.353307605E-1,-5.922026038E-1,1.567517221E-1
3.302591612E1,7.586128712E-1,-5.278830528E-1,1.546845734E-1
3.303587712E1,7.890291214E-1,-5.105669498E-1,1.216059551E-1
3.304583812E1,8.146916032E-1,-5.158032775E-1,7.720174640E-2
3.305579913E1,8.261470199E-1,-5.411515236E-1,3.232825175E-2
3.306576013E1,8.265315890E-1,-5.656675100E-1,-8.529165760E-3
3.307572113E1,8.107984066E-1,-5.757605433E-1,-5.613600463E-2
3.308568212E1,7.888273597E-1,-5.817776918E-1,-1.083209142E-1
3.309564312E1,7.586025000E-1,-5.806998610E-1,-1.575297713E-1
3.310560412E1,7.204559445E-1,-5.963829160E-1,-2.040203214E-1
3.311556512E1,6.543747187E-1,-6.360082626E-1,-2.374831289E-1
3.312552613E1,5.815966725E-1,-6.569402218E-1,-2.581138611E-1
3.313548713E1,5.198336840E-1,-6.167275906E-1,-2.716810703E-1
3.314544813E1,4.582441151E-1,-5.525480509E-1,-2.765996754E-1
3.315540913E1,3.876554966E-1,-4.913063645E-1,-2.622836530E-1
3.316537012E1,3.027217090E-1,-4.670045078E-1,-2.272138447E-1
3.317533112E1,2.393068671E-1,-4.133639932E-1,-1.596030444E-1
3.318529212E1,2.024963945E-1,-3.116480112E-1,-6.753063202E-2
3.319525313E1,1.394281983E-1,-1.988622844E-1,2.795006335E-2
3.320521413E1,6.758037955E-3,-1.042998210E-1,9.931931645E-2
3.321517513E1,-1.844921410E-1,7.764030248E-3,1.799215823E-1
3.322513613E1,-4.003133774E-1,8.466839790E-2,2.887889445E-1
3.323509712E1,-6.694921255E-1,1.335034519E-1,4.289100170E-1
3.324505812E1,-9.881529212E-1,1.673535705E-1,5.990308523E-1
3.325501912E1,-1.337072611E0,1.826177388E-1,8.833268285E-1
3.326498012E1,-1.763455033E0,2.459378690E-1,1.257411480E0
3.327494113E1,-2.313033581E0,3.515388668E-1,1.575798035E0
3.328490213E1,-2.833333254E0,4.116943479E-1,1.730578303E0
3.329486313E1,-3.180148363E0,4.882394373E-1,1.661924362E0
3.330482412E1,-3.288058758E0,8.077149391E-1,1.402029395E0
3.331478512E1,-3.069313526E0,1.278703332E0,1.033527374E0
3.332474612E1,-2.580110788E0,1.708965778E0,6.342579126E-1
3.333470712E1,-2.032459497E0,1.847242713E0,3.456966579E-1
3.334466813E1,-1.561171889E0,1.695752263E0,1.474562585E-1
3.335462913E1,-1.185538054E0,1.449786782E0,-7.163348794E-2
3.336459013E1,-9.042397738E-1,1.216903925E0,-2.451528013E-1
3.337455112E1,-6.633651853E-1,1.041191697E0,-3.752828240E-1
3.338451212E1,-4.143523872E-1,9.165983200E-1,-4.854601920E-1
3.339447312E1,-1.413671672E-1,7.819784880E-1,-5.846963525E-1
3.340443412E1,1.316475868E-1,5.850073695E-1,-6.028604507E-1
3.341439513E1,3.462016582E-1,3.558125198E-1,-5.911130309E-1
3.342435613E1,4.148363769E-1,1.669011861E-1,-6.671692133E-1
3.343431713E1,3.170941174E-1,1.144093275E-1,-7.525181770E-1
3.344427812E1,5.838025361E-2,1.048166230E-1,-8.106104732E-1
3.345423912E1,-2.372598350E-1,2.383497208E-1,-7.648053765E-1
3.346420012E1,-5.397102833E-1,3.270835876E-1,-7.244537473E-1
3.347416112E1,-8.560227156E-1,4.382436275E-1,-6.912014484E-1
3.348412213E1,-9.974448085E-1,5.758960247E-1,-6.758317947E-1
3.349408313E1,-9.745656848E-1,7.354222536E-1,-6.660605073E-1
3.350404413E1,-8.754233718E-1,8.729284406E-1,-6.347292066E-1
3.351400513E1,-7.213638425E-1,9.834063053E-1,-5.834073424E-1
3.352396612E1,-5.417647958E-1,1.054475427E0,-5.018589497E-1
3.353392712E1,-3.754998446E-1,1.043070793E0,-3.980602324E-1
3.354388812E1,-2.718328536E-1,9.516289234E-1,-2.819349766E-1
3.355384813E1,-2.386942655E-1,8.071598411E-1,-1.498873979E-1
3.356381013E1,-2.327903062E-1,6.613301635E-1,1.715966500E-3
3.357377013E1,-2.103892565E-1,5.624524355E-1,1.513746232E-1
3.358373112E1,-1.802835613E-1,5.092520714E-1,2.558898330E-1
3.359369212E1,-1.500740498E-1,4.775429666E-1,3.307792246E-1
3.360365312E1,-1.291083097E-1,4.809457064E-1,3.684081137E-1
3.361361413E1,-1.120738760E-1,5.124009848E-1,3.855991066E-1
3.362357513E1,-1.056410149E-1,5.751013756E-1,3.777840436E-1
3.363353613E1,-1.032613441E-1,6.409857869E-1,3.542375267E-1
3.364349713E1,-1.131395400E-1,6.945571303E-1,3.147647083E-1
3.365345812E1,-1.159697026E-1,7.140329480E-1,2.562426925E-1
3.366341912E1,-1.096042097E-1,6.989253759E-1,1.863101870E-1
3.367338012E1,-7.080908120E-2,6.409068704E-1,1.048534289E-1
3.368334112E1,-1.680878690E-3,5.880591273E-1,4.089228809E-2
3.369330213E1,8.573845029E-2,5.328482985E-1,-1.592625305E-2
3.370326313E1,1.650898159E-1,4.920174181E-1,-3.916336223E-2
3.371322413E1,2.198161632E-1,4.695126116E-1,-3.677864373E-2
3.372318454E1,2.474350035E-1,4.400351346E-1,-3.284275904E-2
3.373314554E1,2.711402476E-1,3.882777393E-1,-6.941023283E-3
3.374310654E1,2.991114259E-1,3.141379952E-1,2.651547082E-2
3.375306754E1,3.147252202E-1,2.422644943E-1,6.284828484E-2
3.376302854E1,3.222414851E-1,2.191946059E-1,8.900851756E-2
3.377298954E1,3.256739378E-1,2.715055048E-1,1.135304645E-1
3.378295054E1,2.901473641E-1,3.683625460E-1,1.466516703E-1
3.379291154E1,1.804971695E-1,3.233557045E-1,1.287037432E-1
3.380287254E1,-1.557328855E-3,8.165519685E-3,-1.674878784E-2
3.381283354E1,-1.071952432E-1,-3.432494104E-1,-2.443459481E-1
3.382279454E1,-9.538971633E-2,-4.326051176E-1,-3.798531890E-1
3.383275554E1,3.890668973E-2,-4.810080826E-1,-4.649415314E-1
3.384271654E1,3.456858099E-1,-3.384783566E-1,-5.398471951E-1
3.385267754E1,7.146354318E-1,-9.669145942E-2,-5.076744556E-1
3.386263854E1,8.673645258E-1,-6.885956228E-2,-4.399694204E-1
3.387259954E1,8.272122145E-1,-2.079306394E-1,-3.628077209E-1
3.388256054E1,7.215507627E-1,-4.014258087E-1,-2.694253027E-1
3.389252154E1,6.329776049E-1,-5.856416225E-1,-1.780725121E-1
3.390248254E1,6.231204867E-1,-6.324282885E-1,-1.318230033E-1
3.391244354E1,7.072348595E-1,-4.938169420E-1,-1.313868761E-1
3.392240454E1,8.468158841E-1,-2.094717473E-1,-9.952668101E-2
3.393236554E1,9.963303208E-1,7.338708639E-2,-8.108220063E-3
3.394232654E1,1.035884380E0,3.171214461E-1,8.168611676E-2
3.395228754E1,9.125311375E-1,4.261990786E-1,1.796511412E-1
3.396224854E1,6.982539892E-1,3.812111020E-1,2.656438351E-1
3.397220954E1,5.343448520E-1,2.471553087E-1,3.002328575E-1
3.398217054E1,4.727059901E-1,4.687469080E-2,3.405057192E-1
3.399213154E1,4.577944577E-1,-1.590207517E-1,3.824815452E-1
3.400209254E1,4.518564045E-1,-3.335723281E-1,4.191998541E-1
3.401205354E1,4.548633993E-1,-4.835840762E-1,4.571816027E-1
3.402201454E1,4.813480079E-1,-6.032082438E-1,4.810680449E-1
3.403197554E1,5.179502368E-1,-7.391600609E-1,4.692884982E-1
3.404193654E1,5.573386550E-1,-8.804658055E-1,4.405894578E-1
3.405189754E1,5.805521011E-1,-9.933041930E-1,4.161757231E-1
3.406185854E1,5.942583084E-1,-1.087127447E0,3.838739991E-1
3.407181954E1,6.035036445E-1,-1.142645121E0,3.554308116E-1
3.408178054E1,6.233367324E-1,-1.157748938E0,3.120761514E-1
3.409174154E1,6.539099216E-1,-1.141002655E0,2.682434022E-1
3.410170254E1,7.095406651E-1,-1.109127283E0,2.103899270E-1
3.411166354E1,7.686596513E-1,-1.085999131E0,1.547680795E-1
3.412162454E1,8.089376092E-1,-1.087375641E0,1.015852988E-1
3.413158554E1,8.183399439E-1,-1.082036376E0,6.419427693E-2
3.414154654E1,7.999079227E-1,-1.025120616E0,4.088735580E-2
3.415150754E1,7.714115977E-1,-9.118887186E-1,3.777947649E-2
3.416146854E1,7.489246726E-1,-7.705733776E-1,5.670895800E-2
3.417142954E1,7.405934930E-1,-6.580725908E-1,8.773315698E-2
3.418139054E1,7.415698171E-1,-5.877813697E-1,1.070264280E-1
3.419135154E1,7.445005774E-1,-5.526597500E-1,1.181973368E-1
3.420131254E1,7.616047263E-1,-5.325246453E-1,1.096033156E-1
3.421127354E1,7.768355608E-1,-5.115121007E-1,9.045727551E-2
3.422123454E1,7.834668756E-1,-4.930753112E-1,7.699500024E-2
3.423119554E1,7.745004296E-1,-4.726400077E-1,3.757391870E-2
3.424115654E1,7.635625601E-1,-4.740219116E-1,-1.920094527E-2
3.425111754E1,7.300544977E-1,-4.963752329E-1,-9.291973710E-2
3.426107854E1,6.829096079E-1,-5.117691159E-1,-1.789406389E-1
3.427103854E1,6.394000649E-1,-5.132975578E-1,-2.548078001E-1
3.428099954E1,6.117615104E-1,-4.976567626E-1,-3.141185343E-1
3.429096054E1,6.012534499E-1,-4.808566272E-1,-3.507229984E-1
3.430092154E1,5.946192741E-1,-4.765644073E-1,-3.591383398E-1
3.431088254E1,5.809933543E-1,-4.807918966E-1,-3.350115120E-1
3.432084354E1,5.241998434E-1,-4.566330314E-1,-2.842700183E-1
3.433080454E1,4.206582606E-1,-3.636242747E-1,-2.088304907E-1
3.434076554E1,2.888642550E-1,-2.165624052E-1,-1.240418255E-1
3.435072654E1,1.540868878E-1,-7.250440866E-2,-1.709240489E-2
3.436068754E1,6.608464755E-4,3.628997877E-2,9.131769091E-2
3.437064854E1,-1.715993881E-1,1.330434978E-1,1.775214821E-1
3.438060954E1,-3.492117226E-1,1.832302362E-1,2.621769905E-1
3.439057054E1,-5.997876525E-1,1.492621154E-1,3.812186122E-1
3.440053154E1,-9.052796364E-1,9.573230147E-2,5.191227198E-1
3.441049254E1,-1.213043571E0,5.063299835E-2,6.984027028E-1
3.442045354E1,-1.552637339E0,9.441350400E-2,1.018293023E0
3.443041454E1,-2.015853882E0,2.149025202E-1,1.430706263E0
3.444037554E1,-2.547436476E0,2.465677559E-1,1.766808867E0
3.445033654E1,-3.005988598E0,1.970827132E-1,1.867962241E0
3.446029754E1,-3.313599348E0,3.659590781E-1,1.647940636E0
3.447025854E1,-3.310341358E0,8.007467389E-1,1.265871167E0
3.448021954E1,-2.907905579E0,1.337274432E0,7.962232232E-1
3.449018054E1,-2.280484438E0,1.728859901E0,3.704689741E-1
3.450014154E1,-1.635393500E0,1.758424163E0,1.715622842E-1
3.451010254E1,-1.119164824E0,1.572699785E0,-7.482979447E-3
3.452006354E1,-7.867145538E-1,1.332526326E0,-2.542485595E-1
3.453002454E1,-5.951102972E-1,1.096260786E0,-4.115596712E-1
3.453998554E1,-4.316598177E-1,8.837079406E-1,-5.682640672E-1
3.454994654E1,-2.391083390E-1,6.533591747E-1,-6.882304549E-1
3.455990754E1,-1.679404266E-2,3.848912418E-1,-7.195940018E-1
3.456986854E1,2.083922327E-1,1.251345426E-1,-6.798170805E-1
3.457982954E1,3.439479470E-1,-8.794497699E-2,-7.164733410E-1
3.458979054E1,3.240911663E-1,-1.049242094E-1,-7.440366745E-1
3.459975154E1,1.014985815E-1,1.676414907E-2,-7.767645717E-1
3.460971254E1,-1.976834387E-1,2.090880871E-1,-7.297451496E-1
3.461967354E1,-5.002776384E-1,4.158817232E-1,-6.371505260E-1
3.462963454E1,-8.446291685E-1,6.037459373E-1,-5.832974315E-1
3.463959554E1,-1.066111922E0,7.761979103E-1,-5.475202203E-1
3.464955654E1,-1.109624147E0,9.010536075E-1,-5.164232850E-1
3.465951754E1,-1.036148310E0,1.047192693E0,-4.897706807E-1
3.466947854E1,-8.820362687E-1,1.161014080E0,-4.454469085E-1
3.467943954E1,-6.868691444E-1,1.219445944E0,-3.814961612E-1
3.468940054E1,-4.844788611E-1,1.230893612E0,-3.018999398E-1
3.469936154E1,-3.236713409E-1,1.170892596E0,-2.074101567E-1
3.470932254E1,-2.034700960E-1,1.044966936E0,-8.741407096E-2
3.471928387E1,-9.916473925E-2,8.973322511E-1,4.451493546E-2
3.472924487E1,-9.355192073E-3,7.844926715E-1,1.782500744E-1
3.473920587E1,6.338239461E-2,7.127904892E-1,3.095045090E-1
3.474916688E1,1.265208423E-1,6.554321051E-1,4.110661447E-1
3.475912788E1,1.652783602E-1,6.193692088E-1,4.769796431E-1
3.476908888E1,1.860502958E-1,6.135858893E-1,5.044248700E-1
3.477904988E1,1.939913183E-1,6.320831776E-1,4.965632260E-1
3.478901087E1,1.760820299E-1,6.649147272E-1,4.672689438E-1
3.479897187E1,1.293001324E-1,6.830686927E-1,4.223243594E-1
3.480893287E1,5.858790502E-2,6.789819598E-1,3.591860831E-1
3.481889388E1,-1.513371803E-2,6.582506299E-1,2.810974121E-1
3.482885488E1,-6.024763733E-2,6.309574842E-1,1.955964416E-1
3.483881588E1,-6.591883302E-2,6.156272292E-1,1.240634099E-1
3.484877688E1,-1.175042801E-2,6.091837287E-1,6.223982200E-2
3.485873787E1,5.810375512E-2,5.957672596E-1,1.198597718E-2
3.486869787E1,1.133554056E-1,5.808087587E-1,-1.120738126E-2
3.487865987E1,1.260685325E-1,5.686383843E-1,-1.040230691E-2
3.488861988E1,8.282890171E-2,5.241393447E-1,1.941360161E-2
3.489858088E1,3.525631875E-2,4.408623278E-1,7.575037330E-2
3.490854188E1,4.815098271E-2,3.303455412E-1,1.196497679E-1
3.491850287E1,6.634703279E-2,2.860507965E-1,1.634169519E-1
3.492846387E1,9.817352146E-2,2.871771753E-1,2.064142525E-1
3.493842487E1,1.016574726E-1,2.408933043E-1,2.067791075E-1
3.494838587E1,-4.507437348E-2,1.692214608E-1,1.103185117E-1
3.495834688E1,-2.522281110E-1,-5.610593781E-2,-1.014896110E-1
3.496830788E1,-3.654084802E-1,-1.800321639E-1,-2.833459973E-1
3.497826888E1,-3.241899312E-1,-7.089768350E-2,-4.027134180E-1
3.498822987E1,3.096240945E-2,-1.517997831E-1,-5.907260180E-1
3.499819087E1,5.412451029E-1,-8.722585440E-2,-7.840664983E-1
3.500815187E1,9.071116447E-1,1.452559978E-1,-7.058089375E-1
3.501811287E1,8.684998155E-1,1.643764377E-1,-6.394419074E-1
3.502807388E1,6.593773365E-1,1.336373948E-2,-5.903916955E-1
3.503803488E1,5.338630676E-1,-1.517394632E-1,-5.333630443E-1
3.504799588E1,5.427862406E-1,-2.085246295E-1,-4.641682506E-1
3.505795687E1,6.493076086E-1,-1.776862890E-1,-3.670094907E-1
3.506791787E1,7.439138293E-1,-1.483151410E-2,-2.346751541E-1
3.507787887E1,7.531161308E-1,2.433348000E-1,-8.056067675E-2
3.508783987E1,7.034093738E-1,3.965299428E-1,9.343624115E-2
3.509780088E1,6.553840637E-1,3.707284331E-1,2.436576933E-1
3.510776188E1,6.346728802E-1,1.885691881E-1,3.573991358E-1
3.511772288E1,6.409182549E-1,-7.892244309E-2,4.440948665E-1
3.512768388E1,6.439554691E-1,-3.222585320E-1,4.702660739E-1
3.513764487E1,6.353452206E-1,-5.282627940E-1,4.439252913E-1
3.514760587E1,6.315004826E-1,-7.506427169E-1,4.082910419E-1
3.515756687E1,6.272817850E-1,-9.343693852E-1,3.607282937E-1
3.516752788E1,6.577951312E-1,-1.102387071E0,3.195007741E-1
3.517748888E1,7.148043513E-1,-1.271824002E0,2.712482810E-1
3.518744988E1,7.781041265E-1,-1.392556310E0,2.334493846E-1
3.519741088E1,8.249006867E-1,-1.458312869E0,2.070348114E-1
3.520737187E1,8.428792357E-1,-1.511591673E0,2.120498419E-1
3.521733287E1,8.452025652E-1,-1.531386733E0,2.243603021E-1
3.522729387E1,8.399839401E-1,-1.523428679E0,2.205624282E-1
3.523725487E1,8.403248191E-1,-1.520374537E0,2.051523179E-1
3.524721588E1,8.518416286E-1,-1.554616213E0,2.054825127E-1
3.525717688E1,8.649611473E-1,-1.598271012E0,1.862465143E-1
3.526713788E1,8.963963389E-1,-1.608217716E0,1.805871427E-1
3.527709887E1,9.097076654E-1,-1.556636810E0,1.824279279E-1
3.528705987E1,9.002649784E-1,-1.431211233E0,1.873659492E-1
3.529702087E1,8.566447496E-1,-1.264019251E0,1.880623698E-1
3.530698187E1,8.034449220E-1,-1.105263352E0,1.886794865E-1
3.531694288E1,7.665686607E-1,-9.993345737E-1,1.835856587E-1
3.532690388E1,7.640528083E-1,-9.327035546E-1,1.617645621E-1
3.533686488E1,7.820483446E-1,-9.002342820E-1,1.318553984E-1
3.534682587E1,8.105595708E-1,-8.813260198E-1,7.738120854E-2
3.535678687E1,8.321346045E-1,-8.598537445E-1,2.423756756E-2
3.536674787E1,8.336938620E-1,-8.314258456E-1,-4.174185172E-2
3.537670887E1,8.271547556E-1,-7.951557040E-1,-1.215903535E-1
3.538666988E1,8.179073334E-1,-7.640132308E-1,-2.203489244E-1
3.539662988E1,8.025893569E-1,-7.435649633E-1,-3.169963658E-1
3.540659087E1,7.814614177E-1,-7.290830016E-1,-4.095998406E-1
3.541655187E1,7.537325621E-1,-7.109231353E-1,-4.713937044E-1
3.542651287E1,7.163089514E-1,-6.801928878E-1,-4.797116220E-1
3.543647387E1,6.660497785E-1,-6.086380482E-1,-4.585874081E-1
3.544643488E1,5.846253037E-1,-5.475110412E-1,-3.879099488E-1
3.545639588E1,4.577201307E-1,-5.157586932E-1,-2.680165768E-1
3.546635688E1,3.239310086E-1,-4.599228799E-1,-1.217032671E-1
3.547631787E1,2.249490470E-1,-3.462370634E-1,2.606462315E-2
3.548627887E1,1.545105129E-1,-2.140031755E-1,1.465913802E-1
3.549623987E1,1.087227836E-1,-9.312655032E-2,2.297954559E-1
3.550620087E1,6.668592989E-2,-2.164495923E-2,2.819169462E-1
3.551616188E1,-1.792402379E-2,-1.798657514E-2,3.283086717E-1
3.552612288E1,-1.443620324E-1,-2.868958563E-2,3.518600464E-1
3.553608388E1,-2.886550128E-1,-4.331753030E-2,3.973678946E-1
3.554604488E1,-4.654189050E-1,-1.196995378E-1,4.736770988E-1
3.555600587E1,-7.025073171E-1,-1.962236166E-1,5.786997080E-1
3.556596687E1,-9.916430116E-1,-2.577191889E-1,7.243386507E-1
3.557592787E1,-1.315842152E0,-2.202194929E-1,9.536975026E-1
3.558588888E1,-1.768965483E0,-1.521737874E-2,1.247832656E0
3.559584988E1,-2.370572805E0,2.508673072E-1,1.558399796E0
3.560581088E1,-2.975347042E0,3.721473515E-1,1.770006299E0
3.561577188E1,-3.391551018E0,4.298686981E-1,1.799814224E0
3.562573287E1,-3.553726673E0,7.108759284E-1,1.576827168E0
3.563569387E1,-3.340560198E0,1.214401126E0,1.210671782E0
3.564565487E1,-2.806832075E0,1.639000654E0,7.546572089E-1
3.565561587E1,-2.162911415E0,1.828909874E0,3.673947155E-1
3.566557688E1,-1.573308349E0,1.632746577E0,1.086169258E-1
3.567553788E1,-1.077559233E0,1.316024899E0,-9.507068992E-2
3.568549888E1,-6.956576109E-1,1.093557715E0,-2.682347000E-1
3.569545987E1,-4.279297590E-1,9.512314796E-1,-4.499938488E-1
3.570542087E1,-2.302667946E-1,8.293957114E-1,-6.297817826E-1
3.571538187E1,-4.664263129E-2,6.315692067E-1,-7.358706594E-1
