"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.332340337E1,1.336551011E-1,9.451540709E-1,-2.470144928E-1
3.333338338E1,2.314231992E-1,8.604179025E-1,-2.852958441E-1
3.334339238E1,2.432032377E-1,7.940023541E-1,-3.240312636E-1
3.335337238E1,1.759035587E-1,7.785102129E-1,-3.496474028E-1
3.336338138E1,8.185675740E-2,7.923046350E-1,-3.464930952E-1
3.337336137E1,3.951918334E-4,8.265126348E-1,-3.243563771E-1
3.338337038E1,-3.320105001E-2,7.786868215E-1,-2.705703676E-1
3.339335038E1,-4.443053529E-2,6.171285510E-1,-2.006520182E-1
3.340336037E1,-5.413724482E-2,4.428494275E-1,-1.420822889E-1
3.341333938E1,-5.661478266E-2,3.679999709E-1,-1.227304265E-1
3.342334938E1,-7.485900819E-2,4.324186146E-1,-1.466172785E-1
3.343332837E1,-9.479916096E-2,5.026235580E-1,-2.050635368E-1
3.344333838E1,-1.270498484E-1,4.042519331E-1,-2.383964509E-1
3.345331738E1,-2.247247398E-1,2.471214533E-1,-2.618727386E-1
3.346332738E1,-3.988547623E-1,9.946675599E-2,-2.979698777E-1
3.347330638E1,-5.935877562E-1,2.180977911E-2,-3.290233910E-1
3.348331637E1,-7.297113538E-1,1.530498639E-2,-3.347550333E-1
3.349329538E1,-7.555447817E-1,8.246672153E-2,-2.983554900E-1
3.350330538E1,-6.532722712E-1,2.842033505E-1,-2.511339784E-1
3.351328437E1,-4.777784646E-1,6.949653029E-1,-1.780184805E-1
3.352329438E1,-2.944884598E-1,1.254674911E0,-5.515815690E-2
3.353327338E1,-2.002588660E-1,1.781355739E0,1.237988174E-1
3.354328337E1,-2.678423226E-1,2.065360308E0,2.652503252E-1
3.355326238E1,-4.014001191E-1,1.883148074E0,2.839563489E-1
3.356327238E1,-5.878128409E-1,1.355822921E0,1.603021920E-1
3.357325137E1,-8.193110228E-1,8.094671369E-1,-1.873494685E-2
3.358326138E1,-1.013932705E0,4.127493203E-1,-8.467563987E-2
3.359324037E1,-1.117864966E0,1.797618568E-1,-6.708680093E-2
3.360325038E1,-1.134962678E0,1.215680540E-1,-9.315137565E-2
3.361322938E1,-1.076890826E0,2.469592690E-1,-1.037598103E-1
3.362323937E1,-1.023343921E0,2.239727229E-1,-1.010077819E-1
3.363321838E1,-7.161001563E-1,5.802413821E-1,-2.808962949E-2
3.364322838E1,-5.312332511E-1,7.640069127E-1,3.481694683E-2
3.365320737E1,-5.129926801E-1,8.034083843E-1,1.002574712E-1
3.366321738E1,-5.649349689E-1,8.715595007E-1,1.568328887E-1
3.367319638E1,-6.595698595E-1,1.001490951E0,1.845175177E-1
3.368317408E1,-7.628458738E-1,1.112114549E0,1.933027208E-1
3.369315308E1,-8.342539668E-1,1.140125394E0,1.999044269E-1
3.370316308E1,-8.644567728E-1,1.085673571E0,2.049800456E-1
3.371314208E1,-8.765403032E-1,9.585694671E-1,2.138150930E-1
3.372315208E1,-8.688053489E-1,8.597753048E-1,2.301328778E-1
3.373313108E1,-8.619439602E-1,7.889565229E-1,2.373822778E-1
3.374314108E1,-8.568705916E-1,7.723652124E-1,2.352401614E-1
3.375312008E1,-8.324038386E-1,8.051183820E-1,2.354705185E-1
3.376313008E1,-8.001308441E-1,8.496613503E-1,2.391617298E-1
3.377310908E1,-7.898311019E-1,8.393655419E-1,2.283857912E-1
3.378311908E1,-7.956317067E-1,7.874643207E-1,2.214049995E-1
3.379309808E1,-7.981894016E-1,7.138143182E-1,2.184219956E-1
3.380310808E1,-7.940649986E-1,6.860966682E-1,2.126574516E-1
3.381308708E1,-7.976943851E-1,7.000622749E-1,2.103538215E-1
3.382309708E1,-8.393384218E-1,7.191430330E-1,2.071979642E-1
3.383307608E1,-8.947215080E-1,7.440459728E-1,1.955839097E-1
3.384308608E1,-9.413390756E-1,7.496410608E-1,1.795371771E-1
3.385306508E1,-1.004628062E0,7.480825782E-1,1.576012522E-1
3.386307508E1,-1.068099499E0,7.257309556E-1,1.357801110E-1
3.387308508E1,-1.111599326E0,6.815989017E-1,1.364586800E-1
3.388306408E1,-1.128888726E0,6.238127947E-1,1.549240798E-1
3.389307408E1,-1.089560509E0,5.195798278E-1,1.979458481E-1
3.390305308E1,-1.005012751E0,3.938621283E-1,2.500967681E-1
3.391306308E1,-9.192427397E-1,2.502716780E-1,3.054606915E-1
3.392304208E1,-8.517783880E-1,1.143788397E-1,3.580479622E-1
3.393305208E1,-7.938775420E-1,8.608192205E-3,3.984201550E-1
3.394303108E1,-7.800987363E-1,-5.743340030E-2,4.094609916E-1
3.395304108E1,-7.974590659E-1,-8.455210179E-2,3.946333230E-1
3.396302008E1,-8.242778778E-1,-7.697274536E-2,3.610920012E-1
3.397303008E1,-8.567724228E-1,-4.966016114E-2,3.089579642E-1
3.398300908E1,-8.869610429E-1,-5.848934501E-2,2.317385525E-1
3.399301908E1,-9.055200815E-1,-8.636598289E-2,1.430211961E-1
3.400299808E1,-9.028636813E-1,-8.697105944E-2,6.552687287E-2
3.401300808E1,-8.544325233E-1,-4.728063941E-2,1.320294663E-2
3.402298708E1,-7.552908659E-1,1.433293149E-2,-3.287754208E-2
3.403299708E1,-6.162040830E-1,6.291139126E-2,-6.980413198E-2
3.404297608E1,-4.609046876E-1,9.899295866E-2,-1.031474769E-1
3.405298608E1,-3.062791824E-1,1.127133071E-1,-1.286107451E-1
3.406296508E1,-1.790872067E-1,1.420677304E-1,-1.519944519E-1
3.407297508E1,-8.548509330E-2,1.993169039E-1,-1.909450442E-1
3.408295408E1,-2.662498504E-3,2.730870247E-1,-2.525939643E-1
3.409296408E1,9.425233305E-2,2.958801985E-1,-3.395648003E-1
3.410294308E1,2.414474338E-1,2.708044052E-1,-4.559108913E-1
3.411295308E1,4.475393295E-1,2.425666600E-1,-5.710393190E-1
3.412293208E1,6.832985878E-1,2.807646394E-1,-6.503177881E-1
3.413294208E1,9.288969040E-1,2.988408506E-1,-7.045211196E-1
3.414292108E1,1.165268660E0,2.496759593E-1,-7.557243705E-1
3.415293108E1,1.409499168E0,1.512255371E-1,-8.336929083E-1
3.416291008E1,1.621198773E0,1.136997342E-1,-9.385664463E-1
3.417292008E1,1.766396999E0,1.547651440E-1,-1.063033462E0
3.418289908E1,1.865392923E0,2.494975179E-1,-1.160103202E0
3.419290908E1,1.938875198E0,3.077235222E-1,-1.241653085E0
3.420288808E1,1.966073036E0,2.879767418E-1,-1.267056227E0
3.421289808E1,1.970877051E0,1.467210650E-1,-1.190319180E0
3.422287708E1,1.921022058E0,-6.124863774E-2,-9.881406426E-1
3.423288708E1,1.712522626E0,-2.846702933E-1,-8.013822436E-1
3.424286608E1,1.462244153E0,-5.316774249E-1,-6.625492573E-1
3.425287608E1,1.315634966E0,-6.296953559E-1,-5.677716136E-1
3.426285508E1,1.325275779E0,-5.877311230E-1,-4.493944943E-1
3.427286508E1,1.472103596E0,-6.038727760E-1,-3.011807799E-1
3.428284408E1,1.775414109E0,-5.669494271E-1,-1.364652812E-1
3.429285408E1,2.038800478E0,-4.798336625E-1,-5.154612660E-2
3.430283308E1,2.169637918E0,-3.872986436E-1,-1.819177531E-3
3.431284308E1,2.107035637E0,-4.530169368E-1,3.362801392E-3
3.432282208E1,1.878284574E0,-6.762974262E-1,-1.959326863E-2
3.433283208E1,1.622299433E0,-9.418457747E-1,-4.970190302E-2
3.434281108E1,1.415045738E0,-1.119715571E0,-1.020879894E-1
3.435282108E1,1.185359716E0,-1.235395312E0,-2.201003730E-1
3.436280008E1,9.085789919E-1,-1.222200155E0,-3.243357837E-1
3.437281008E1,6.752451062E-1,-1.080083013E0,-3.857032657E-1
3.438278908E1,5.033634901E-1,-8.348128200E-1,-4.229770601E-1
3.439279908E1,4.496573806E-1,-5.999177098E-1,-4.443436265E-1
3.440277808E1,4.205921292E-1,-5.389435887E-1,-4.678177536E-1
3.441278808E1,4.415312111E-1,-6.016855240E-1,-4.619758427E-1
3.442276708E1,4.828206897E-1,-6.226631999E-1,-4.605002403E-1
3.443277708E1,5.258643627E-1,-5.737004876E-1,-4.448991716E-1
3.444275608E1,5.441163778E-1,-5.029885173E-1,-4.191596210E-1
3.445276608E1,5.123453736E-1,-4.242249727E-1,-3.816298246E-1
3.446274508E1,4.432394505E-1,-3.684935272E-1,-3.210061193E-1
3.447275508E1,3.338336051E-1,-3.222296238E-1,-2.134993672E-1
3.448273408E1,2.207669318E-1,-3.175496459E-1,-9.680375457E-2
3.449274408E1,1.285595149E-1,-3.345789611E-1,3.307860345E-2
3.450272308E1,5.928470194E-2,-3.222269714E-1,1.588594764E-1
3.451273308E1,1.976142172E-3,-2.446453720E-1,2.685582936E-1
3.452271208E1,-4.565711692E-2,-1.627433151E-1,3.587982953E-1
3.453272208E1,-1.253775209E-1,-1.454239786E-1,4.328594804E-1
3.454270108E1,-2.381712794E-1,-2.269582599E-1,4.950592518E-1
3.455271108E1,-3.990541995E-1,-3.495664597E-1,5.285357237E-1
3.456269008E1,-5.704234838E-1,-4.488136768E-1,5.219009519E-1
3.457270008E1,-7.153748274E-1,-4.924290776E-1,4.616626501E-1
3.458267908E1,-8.013259172E-1,-4.555898309E-1,3.634669483E-1
3.459268908E1,-7.772114873E-1,-3.291794360E-1,2.508890033E-1
3.460266808E1,-6.545078158E-1,-1.384760588E-1,1.223018020E-1
3.461267808E1,-4.600919783E-1,-1.977600157E-3,8.162710816E-3
3.462265708E1,-2.295067757E-1,3.660200909E-2,-5.724955350E-2
3.463266708E1,-3.951447457E-2,-7.456712425E-2,-5.515204370E-2
3.464267708E1,7.111816853E-2,-3.185861707E-1,-9.965065867E-3
3.465265608E1,1.198028848E-1,-5.874077678E-1,4.246431962E-2
3.466266608E1,2.081149220E-1,-6.339486837E-1,7.867623121E-2
3.467264508E1,3.907087147E-1,-4.781673253E-1,1.026042029E-1
3.468266596E1,5.853362083E-1,-3.906364143E-1,1.139269248E-1
3.469264496E1,6.949521303E-1,-4.327881336E-1,1.020580158E-1
3.470265496E1,7.126563787E-1,-4.999282956E-1,5.831820890E-2
3.471263396E1,6.882189512E-1,-4.922970235E-1,3.699347749E-2
3.472264396E1,6.296284199E-1,-3.022178411E-1,5.907268450E-2
3.473262296E1,5.390045047E-1,-4.171222448E-2,7.299436629E-2
3.474263296E1,4.055988193E-1,5.308216810E-2,6.504488736E-2
3.475261196E1,2.370564342E-1,-3.542372584E-2,5.594965816E-2
3.476262196E1,8.898437768E-2,-1.827580333E-1,-1.749734581E-2
3.477260096E1,-2.714808844E-2,-2.508281767E-1,-1.656556576E-1
3.478261096E1,-1.376001388E-1,-2.142608315E-1,-3.528043330E-1
3.479258996E1,-2.955463529E-1,-2.332840562E-1,-4.712276459E-1
3.480259996E1,-4.617534578E-1,-2.268125713E-1,-3.766573071E-1
3.481257896E1,-5.263471007E-1,-1.494733095E-1,-2.029547542E-1
3.482258896E1,-4.765268862E-1,2.197701484E-3,-9.523875080E-3
3.483256796E1,-3.369807005E-1,1.515855789E-1,2.105059624E-1
3.484257796E1,-1.486593783E-1,1.745100766E-1,4.335994124E-1
3.485255696E1,-2.450893447E-2,-5.611494184E-3,5.486623645E-1
3.486256696E1,-8.583433926E-2,-3.383556008E-1,4.780470431E-1
3.487254596E1,-3.596959710E-1,-5.872421265E-1,2.810844183E-1
3.488255596E1,-6.868347526E-1,-6.581394672E-1,7.291485369E-2
3.489253496E1,-8.895015717E-1,-6.545737982E-1,-4.809758812E-2
3.490254496E1,-8.862466216E-1,-6.001970768E-1,-8.514346927E-2
3.491252396E1,-7.535711527E-1,-4.412380755E-1,-6.792985648E-2
3.492253396E1,-5.543121696E-1,-3.052365482E-1,-2.443069965E-2
3.493251296E1,-3.480874002E-1,-1.592220962E-1,5.562019348E-2
3.494252296E1,-2.100664079E-1,-8.149987459E-2,1.608938873E-1
3.495250196E1,-1.420868188E-1,-5.023916066E-2,2.660962045E-1
3.496251196E1,-1.462361068E-1,6.682621688E-2,3.530422151E-1
3.497249096E1,-1.830641627E-1,2.789840102E-1,4.144717455E-1
3.498250096E1,-2.292874902E-1,4.820537567E-1,4.360429049E-1
3.499247996E1,-3.322586119E-1,6.403571367E-1,3.770408630E-1
3.500248996E1,-4.389202297E-1,6.783833504E-1,3.699868619E-1
3.501246896E1,-4.648974836E-1,6.369760036E-1,3.627289534E-1
3.502247896E1,-4.537633955E-1,5.031854510E-1,3.680378497E-1
3.503245796E1,-4.244526327E-1,3.914671540E-1,3.870235085E-1
3.504246796E1,-4.018266797E-1,3.280620873E-1,4.154610336E-1
3.505244696E1,-4.171702266E-1,2.640178502E-1,4.397573173E-1
3.506245696E1,-4.779735506E-1,1.566091031E-1,4.709392786E-1
3.507243596E1,-5.596974492E-1,-2.202429436E-2,5.090411305E-1
3.508244596E1,-6.324473023E-1,-2.167743444E-1,5.482239723E-1
3.509242496E1,-6.878671646E-1,-3.120411932E-1,5.842264295E-1
3.510243496E1,-7.412707806E-1,-3.295741081E-1,6.146032810E-1
3.511241396E1,-7.567168474E-1,-2.764888108E-1,6.425026059E-1
3.512242396E1,-7.295488119E-1,-2.069526017E-1,6.482064724E-1
3.513240296E1,-7.007933259E-1,-1.547831297E-1,6.428055763E-1
3.514241296E1,-7.189393044E-1,-1.105075628E-1,6.331046224E-1
3.515239196E1,-7.401788235E-1,-7.273035496E-2,6.304145455E-1
3.516240196E1,-7.383788228E-1,-5.137339979E-2,6.458020210E-1
3.517238096E1,-7.056900859E-1,-4.272798076E-2,6.744930744E-1
3.518239096E1,-6.550511122E-1,-4.650432244E-2,7.140734792E-1
3.519236996E1,-6.197714210E-1,-7.004533708E-2,7.478727698E-1
3.520237996E1,-6.204715967E-1,-1.135033220E-1,7.666002512E-1
3.521235896E1,-6.483626366E-1,-1.358823925E-1,7.687198520E-1
3.522236896E1,-6.832332611E-1,-1.411626637E-1,7.562131286E-1
3.523234896E1,-7.110396028E-1,-1.374337077E-1,7.417859435E-1
3.524235796E1,-7.354342937E-1,-1.603941470E-1,7.322242260E-1
3.525233796E1,-7.744964361E-1,-1.975404620E-1,7.041257620E-1
3.526234696E1,-8.278311491E-1,-2.152502239E-1,6.480481029E-1
3.527232696E1,-8.741099238E-1,-2.101787627E-1,5.711104870E-1
3.528233596E1,-8.905653358E-1,-1.784218848E-1,4.841445386E-1
3.529231596E1,-8.791512847E-1,-1.518643200E-1,3.950724602E-1
3.530232496E1,-8.265029192E-1,-1.164735854E-1,2.961100042E-1
3.531230496E1,-7.618898153E-1,-5.409462377E-2,1.946233213E-1
3.532231396E1,-7.035457492E-1,2.589341626E-2,9.968555719E-2
3.533229396E1,-6.289687157E-1,9.292517602E-2,3.490922600E-2
3.534230296E1,-5.542539358E-1,1.628417075E-1,1.373883709E-2
3.535228296E1,-4.693835080E-1,2.124777138E-1,2.396697365E-2
3.536229196E1,-4.069489241E-1,2.366589308E-1,3.392973542E-2
3.537230196E1,-3.529312313E-1,2.386275232E-1,4.256556928E-2
3.538228096E1,-3.238104880E-1,2.487800717E-1,3.662720323E-2
3.539229096E1,-2.860625684E-1,2.682512403E-1,-1.506581903E-2
3.540226996E1,-2.449040860E-1,3.162730336E-1,-1.238893718E-1
3.541227996E1,-1.887848973E-1,3.568606973E-1,-2.688995600E-1
3.542225896E1,-7.879937440E-2,3.713855743E-1,-4.130270779E-1
3.543226896E1,5.710732937E-2,3.641620278E-1,-5.378428102E-1
3.544224796E1,2.366817147E-1,3.796016872E-1,-6.358113289E-1
3.545225796E1,4.479002059E-1,3.518441021E-1,-7.066982985E-1
3.546223696E1,6.945708394E-1,2.390991598E-1,-7.587867379E-1
3.547224696E1,9.884514809E-1,-3.276430070E-2,-7.881488800E-1
3.548222596E1,1.296758771E0,-3.982277513E-1,-8.199691772E-1
3.549223596E1,1.556749105E0,-7.162057161E-1,-9.168336391E-1
3.550221496E1,1.698227167E0,-7.898088694E-1,-1.141293526E0
3.551222496E1,1.684645534E0,-5.547313690E-1,-1.433763385E0
3.552220396E1,1.584239960E0,-1.161827520E-1,-1.646103859E0
3.553221396E1,1.501227617E0,3.029644489E-1,-1.695181966E0
3.554219296E1,1.485060453E0,2.369145751E-1,-1.552348971E0
3.555220296E1,1.555647492E0,-1.501500309E-1,-1.152209997E0
3.556218196E1,1.583660364E0,-6.365165114E-1,-7.067852020E-1
3.557219196E1,1.482554197E0,-1.053077817E0,-4.812125266E-1
3.558217196E1,1.431441784E0,-1.408062577E0,-3.591747582E-1
3.559218096E1,1.443066239E0,-1.698987365E0,-2.277650833E-1
3.560216096E1,1.570104599E0,-1.851954699E0,-1.117308438E-1
3.561216996E1,1.828671694E0,-1.688486338E0,-2.701915428E-2
3.562214996E1,2.146486282E0,-1.367842078E0,5.990048870E-2
3.563215896E1,2.318755388E0,-1.121757388E0,1.115125492E-1
3.564213896E1,2.248236656E0,-1.048823357E0,1.064566821E-1
3.565214796E1,2.024748564E0,-1.100094557E0,1.051567867E-1
3.566212796E1,1.770580649E0,-1.207625031E0,1.377080679E-1
3.567213696E1,1.546214342E0,-1.384362459E0,1.539898366E-1
3.568208346E1,1.387088895E0,-1.596344471E0,1.753782779E-1
3.569209246E1,1.290318131E0,-1.715880394E0,1.833565682E-1
3.570207246E1,1.217643499E0,-1.732726812E0,1.484699994E-1
3.571208146E1,1.133280516E0,-1.648566365E0,6.790192425E-2
3.572206146E1,1.027455688E0,-1.454641938E0,-1.679048687E-2
3.573207046E1,9.603542089E-1,-1.218066931E0,-6.982254237E-2
3.574205046E1,9.653028846E-1,-1.065406561E0,-6.642809510E-2
3.575205946E1,1.020959020E0,-1.022784829E0,-3.218224272E-2
3.576203946E1,1.099120975E0,-1.065787911E0,3.572158515E-2
3.577204846E1,1.181043506E0,-1.131239653E0,1.133178473E-1
3.578202846E1,1.252618313E0,-1.155968189E0,1.609498411E-1
3.579203746E1,1.253171921E0,-1.113893628E0,1.902432889E-1
3.580201746E1,1.185366511E0,-1.054778218E0,2.266320586E-1
3.581202646E1,1.057631493E0,-9.944165945E-1,2.651200593E-1
3.582200646E1,8.990729451E-1,-9.631180167E-1,3.108585179E-1
3.583201546E1,7.067037821E-1,-9.462716579E-1,3.526794612E-1
3.584199546E1,5.247876644E-1,-9.520824552E-1,3.739874959E-1
3.585200446E1,3.602120280E-1,-9.677660465E-1,3.909949660E-1
3.586198446E1,2.199036926E-1,-9.777209759E-1,4.215287566E-1
3.587199346E1,1.204788312E-1,-9.747707248E-1,4.554076195E-1
3.588197346E1,7.512374967E-2,-9.607979059E-1,4.720710814E-1
3.589198246E1,5.713356286E-2,-9.361940622E-1,4.624783695E-1
3.590196246E1,6.467512250E-2,-9.401032925E-1,4.320665002E-1
3.591197146E1,1.010967791E-1,-9.770516753E-1,3.862777054E-1
3.592195146E1,1.327938139E-1,-9.862585068E-1,3.205639422E-1
3.593196146E1,1.527352929E-1,-9.304527640E-1,2.313682884E-1
3.594194046E1,1.738873273E-1,-8.444843292E-1,1.286491603E-1
3.595195046E1,2.087994963E-1,-7.264098525E-1,6.092976779E-2
3.596192946E1,2.302768528E-1,-6.573591828E-1,4.592377692E-2
3.597193946E1,2.404093891E-1,-6.919859052E-1,8.701901883E-2
3.598191846E1,2.648527622E-1,-7.777433991E-1,1.671650708E-1
3.599192846E1,3.012046516E-1,-8.728976250E-1,2.364421338E-1
3.600190746E1,3.519534767E-1,-9.160224795E-1,2.661232352E-1
3.601191746E1,4.365471900E-1,-8.675073981E-1,2.679656148E-1
3.602189646E1,5.746027231E-1,-7.187655568E-1,2.688502371E-1
3.603190646E1,7.311851382E-1,-5.664010644E-1,2.812041044E-1
3.604188546E1,8.882605433E-1,-5.617847443E-1,2.894766331E-1
3.605189546E1,9.947443604E-1,-6.941348314E-1,3.025549054E-1
3.606187446E1,1.011817098E0,-8.503853679E-1,3.273125589E-1
3.607188446E1,9.664864540E-1,-1.024534822E0,3.619275391E-1
3.608186346E1,8.540959358E-1,-1.110336423E0,3.996381462E-1
3.609187346E1,7.287173271E-1,-1.069665790E0,4.374073744E-1
3.610188246E1,5.614448190E-1,-8.994035125E-1,4.798061252E-1
3.611186246E1,3.489293754E-1,-7.558796406E-1,5.340544581E-1
3.612187146E1,1.640643924E-1,-7.385475039E-1,5.837424397E-1
3.613185146E1,1.036223546E-1,-7.355144620E-1,5.837141871E-1
3.614186046E1,1.512905955E-1,-6.928764582E-1,5.121701956E-1
3.615184046E1,1.992589235E-1,-6.674155593E-1,3.806816936E-1
3.616184946E1,2.735765576E-1,-6.845940351E-1,2.022709548E-1
3.617182946E1,3.420986533E-1,-7.000550032E-1,2.283354662E-2
3.618183846E1,3.130815625E-1,-8.207609057E-1,-8.849775791E-2
3.619181846E1,9.234919399E-2,-1.030271053E0,-5.347638950E-2
3.620182746E1,-1.849538237E-1,-1.245880842E0,9.171609581E-2
3.621180746E1,-3.685598671E-1,-1.347168803E0,2.589927018E-1
3.622181646E1,-4.377806187E-1,-1.257040858E0,4.468957186E-1
3.623179646E1,-4.142385423E-1,-1.026882648E0,5.985153317E-1
3.624180546E1,-3.571347594E-1,-7.120640278E-1,6.412487626E-1
3.625178546E1,-3.440197706E-1,-5.085300803E-1,5.935513377E-1
3.626179446E1,-3.593137860E-1,-3.918705583E-1,4.728657901E-1
3.627177446E1,-4.093617797E-1,-3.799065650E-1,2.964092493E-1
3.628178446E1,-4.588191211E-1,-3.591141999E-1,1.837048680E-1
3.629176346E1,-4.377002716E-1,-3.061702847E-1,2.140124291E-1
3.630177346E1,-3.896499276E-1,-2.561010122E-1,3.176963329E-1
3.631175246E1,-3.151623905E-1,-2.429761589E-1,4.327595532E-1
3.632176246E1,-2.252130955E-1,-2.795304358E-1,5.416744947E-1
3.633174146E1,-1.450665891E-1,-3.356080651E-1,6.209197640E-1
3.634175146E1,-7.928731292E-2,-4.223001003E-1,6.674001813E-1
3.635173046E1,-4.415968806E-2,-5.130547881E-1,6.675293446E-1
3.636174046E1,-3.320430964E-2,-5.419002771E-1,6.331663132E-1
3.637171946E1,-3.562059626E-2,-4.666899443E-1,5.732217431E-1
3.638172946E1,-8.099723607E-2,-3.711841702E-1,5.108279586E-1
3.639170846E1,-1.594513059E-1,-2.943913937E-1,4.612830579E-1
3.640171846E1,-2.369134277E-1,-2.569289804E-1,4.237992167E-1
3.641169746E1,-3.021496832E-1,-2.848578095E-1,4.096221626E-1
3.642170746E1,-3.747899830E-1,-3.717879355E-1,4.149649143E-1
3.643168646E1,-4.545412660E-1,-5.178471208E-1,4.429829717E-1
3.644169646E1,-5.098577142E-1,-7.051698565E-1,4.669083953E-1
3.645167546E1,-5.304649472E-1,-8.510434628E-1,4.737303257E-1
3.646168546E1,-5.035287738E-1,-8.706480861E-1,4.720194638E-1
3.647166446E1,-4.616468847E-1,-7.820162177E-1,4.723102748E-1
3.648167446E1,-4.223039150E-1,-6.588833332E-1,4.751382768E-1
3.649165346E1,-3.648246527E-1,-5.892379284E-1,4.710899889E-1
3.650166346E1,-3.287758529E-1,-5.567817092E-1,4.528792799E-1
3.651164246E1,-3.013607264E-1,-5.279519558E-1,4.241277874E-1
3.652165246E1,-2.824429572E-1,-4.834912717E-1,3.734785914E-1
3.653163146E1,-2.650447786E-1,-4.141524136E-1,3.142054081E-1
3.654164146E1,-2.371639907E-1,-3.121877015E-1,2.414050549E-1
3.655162046E1,-1.777539253E-1,-1.880138218E-1,1.712358147E-1
3.656163046E1,-1.045326963E-1,-1.056571677E-1,1.204648837E-1
3.657160946E1,-3.774700686E-2,-7.755442709E-2,9.414540231E-2
3.658161946E1,2.435321547E-2,-1.148304194E-1,7.915455848E-2
3.659159846E1,4.119131714E-2,-1.945473552E-1,6.677751988E-2
3.660160846E1,4.039792344E-2,-2.746267617E-1,5.236436427E-2
3.661158746E1,7.624530233E-3,-3.109285831E-1,1.572432742E-2
3.662159746E1,-1.423547976E-2,-3.808596730E-1,-3.852025047E-2
3.663157646E1,-2.347292006E-2,-5.086491108E-1,-6.024072319E-2
3.664158646E1,-7.354190573E-3,-6.733144522E-1,-1.962500066E-2
3.665156546E1,-7.984560914E-3,-8.189124465E-1,4.548049718E-2
3.666157546E1,-5.364316329E-2,-8.580083847E-1,1.428547800E-1
3.667155446E1,-8.187507093E-2,-7.550945282E-1,2.693056464E-1
3.668156763E1,8.231045678E-3,-6.200757623E-1,3.795448244E-1
3.669154662E1,1.710468531E-1,-4.893960655E-1,4.465632737E-1
3.670155663E1,3.354795277E-1,-2.872538567E-1,4.533195794E-1
3.671153563E1,4.454180002E-1,-8.289380372E-2,4.142501950E-1
3.672154563E1,4.650236964E-1,5.251034349E-2,3.468865454E-1
3.673152463E1,3.381059766E-1,1.070028841E-1,2.644377649E-1
3.674153462E1,1.005585641E-1,1.935185120E-2,1.741301268E-1
3.675151363E1,-1.895049512E-1,-1.501010954E-1,9.543984383E-2
3.676152363E1,-3.849719167E-1,-3.301605880E-1,5.108811334E-2
3.677150262E1,-4.441755712E-1,-5.038719177E-1,3.021878749E-2
3.678151263E1,-3.859827816E-1,-6.384806633E-1,2.733215317E-2
3.679152263E1,-2.536622882E-1,-6.549229622E-1,2.930795401E-2
3.680150162E1,-5.497096479E-2,-5.666932464E-1,4.737003148E-2
3.681151163E1,1.375750452E-1,-4.179311693E-1,7.142476737E-2
3.682149063E1,2.723722160E-1,-3.055436611E-1,9.992220253E-2
3.683150063E1,3.449391127E-1,-2.667115927E-1,1.425514221E-1
3.684147963E1,3.492465317E-1,-2.620089650E-1,1.808266044E-1
3.685148962E1,2.698726356E-1,-2.723598778E-1,2.053537816E-1
3.686146863E1,1.619205326E-1,-2.990330458E-1,2.032515258E-1
3.687147863E1,5.542258546E-2,-3.136543036E-1,1.690048724E-1
3.688145762E1,-1.253793389E-2,-3.171142936E-1,1.106039360E-1
3.689146763E1,-3.417292237E-2,-3.123456240E-1,4.777330905E-2
3.690144663E1,-8.511627093E-4,-3.412960768E-1,1.024069078E-2
3.691145662E1,2.424407005E-2,-3.621829748E-1,-1.974962652E-3
3.692143563E1,4.811100662E-2,-3.617038429E-1,1.655507833E-3
