"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.597956846E1,4.693938904E0,-7.979306946E0,4.427492981E0
3.598954746E1,4.802612915E0,-8.397537231E0,4.458777924E0
3.599949646E1,5.397625580E0,-8.544830933E0,4.293371887E0
3.600947546E1,6.080804901E0,-8.319250031E0,3.932173004E0
3.601942446E1,6.443650360E0,-7.969577179E0,3.509452057E0
3.602940346E1,6.162235565E0,-7.751780090E0,3.269201660E0
3.603935246E1,5.652395782E0,-7.940238190E0,3.451522522E0
3.604930146E1,5.393284607E0,-8.411458282E0,3.850293274E0
3.605928046E1,5.194048920E0,-8.742869110E0,4.164489899E0
3.606922946E1,5.016967163E0,-8.916807404E0,4.291725311E0
3.607920846E1,5.036726074E0,-9.254505157E0,3.912114716E0
3.608915746E1,5.313201141E0,-1.003617966E1,3.116968231E0
3.609913646E1,5.609584808E0,-1.074884766E1,2.309996338E0
3.610908546E1,5.459896088E0,-1.088356750E1,2.037113800E0
3.611903346E1,5.057981873E0,-1.056907150E1,1.872156830E0
3.612901346E1,4.881798248E0,-1.041114990E1,1.238225098E0
3.613896146E1,5.318440247E0,-1.080049026E1,8.954379272E-1
3.614894046E1,5.587430878E0,-1.175909683E1,1.088087311E0
3.615888946E1,5.378615112E0,-1.284104691E1,1.039288788E0
3.616883846E1,4.834346924E0,-1.409094772E1,7.554789734E-1
3.617881746E1,3.729195099E0,-1.498324219E1,8.446934509E-1
3.618876646E1,1.631307678E0,-1.369053040E1,1.149010620E0
3.619874546E1,-3.836521912E-1,-1.055320450E1,1.666783905E0
3.620869446E1,-1.343007202E0,-8.313112793E0,2.198627930E0
3.621867346E1,-1.458716583E0,-6.999743958E0,2.561623077E0
3.622862246E1,-8.675958252E-1,-6.536756744E0,2.865341492E0
3.623860146E1,2.549198914E-1,-6.821315002E0,3.304528198E0
3.624855046E1,1.590143280E0,-7.767946472E0,3.798650665E0
3.625852946E1,2.734064484E0,-9.290879517E0,4.066294098E0
3.626847846E1,3.576512604E0,-1.094104797E1,4.184997253E0
3.627842746E1,3.576512604E0,-1.159069702E1,3.821702728E0
3.628840646E1,2.484234009E0,-1.106723557E1,3.209625549E0
3.629835546E1,1.726360016E0,-1.032956955E1,2.521805878E0
3.630833446E1,1.843865662E0,-1.009830048E1,2.140099640E0
3.631828346E1,2.213746490E0,-9.831854553E0,1.933080139E0
3.632826246E1,2.579585724E0,-9.303603058E0,1.846260681E0
3.633821146E1,3.230731659E0,-8.848249969E0,2.047292633E0
3.634815946E1,3.791914673E0,-8.461604004E0,2.220183105E0
3.635813846E1,4.182153168E0,-8.187523956E0,2.111658783E0
3.636808746E1,4.310286713E0,-8.057594147E0,1.803898773E0
3.637806646E1,4.156556396E0,-8.065377960E0,1.558259583E0
3.638801546E1,3.752097473E0,-8.299790497E0,1.415007477E0
3.639799446E1,3.235521698E0,-8.750652924E0,1.314865723E0
3.640794346E1,2.656076660E0,-9.251960449E0,1.290616150E0
3.641792246E1,2.182611237E0,-9.735455017E0,1.331780548E0
3.642787146E1,1.957778778E0,-1.013287857E1,1.458566895E0
3.643782046E1,2.115850067E0,-1.021909927E1,1.704954529E0
3.644779946E1,2.578687592E0,-9.973759460E0,1.813778229E0
3.645774846E1,3.093616791E0,-9.484576721E0,1.680255890E0
3.646772746E1,3.398383026E0,-8.897198181E0,1.473236389E0
3.647767646E1,3.495830383E0,-8.543932800E0,1.322799225E0
3.648765546E1,3.453019409E0,-8.433761902E0,1.323847046E0
3.649760446E1,3.307521973E0,-8.421936493E0,1.359323273E0
3.650758346E1,3.109334106E0,-8.407865753E0,1.433119812E0
3.651753246E1,3.043620758E0,-8.407416687E0,1.463356934E0
3.652748146E1,3.110681305E0,-8.392298126E0,1.356628876E0
3.653746046E1,3.235821075E0,-8.393196259E0,1.198856964E0
3.654740946E1,3.465593262E0,-8.462801514E0,9.839039612E-1
3.655738846E1,3.757186890E0,-8.582552490E0,8.734336853E-1
3.656733646E1,4.052672424E0,-8.628506927E0,8.152047729E-1
3.657731646E1,4.414619751E0,-8.712182922E0,6.060896301E-1
3.658726446E1,4.734504547E0,-8.884923706E0,3.635939026E-1
3.659721346E1,4.792134705E0,-9.089248810E0,2.080673218E-2
3.660719246E1,4.329746246E0,-9.360933838E0,-2.390528870E-1
3.661714146E1,3.440744934E0,-9.527238007E0,-4.340972900E-2
3.662712046E1,2.423161011E0,-9.567653961E0,6.054908752E-1
3.663706946E1,1.482367401E0,-9.733059998E0,1.255888367E0
3.664704846E1,1.009201355E0,-1.018526962E1,2.114203491E0
3.665699746E1,8.711883545E-1,-1.056592804E1,2.901566162E0
3.666694646E1,8.875044250E-1,-1.063194077E1,3.339255981E0
3.667692546E1,1.215472412E0,-1.042087967E1,3.584595795E0
3.668687763E1,1.516795807E0,-9.847571869E0,3.568728790E0
3.669685663E1,1.774709473E0,-9.177116089E0,3.166515198E0
3.670680562E1,2.420017548E0,-8.837622070E0,2.526895294E0
3.671678463E1,2.854863281E0,-8.657546539E0,1.620979156E0
3.672673362E1,3.009791107E0,-8.507857819E0,5.728587341E-1
3.673671263E1,3.335064697E0,-8.587043152E0,-2.564167786E-1
3.674666163E1,3.782633972E0,-8.879834290E0,-5.676196289E-1
3.675661062E1,3.866609344E0,-9.161099396E0,-3.359014893E-1
3.676658963E1,3.773353271E0,-9.259893951E0,5.233117676E-1
3.677653763E1,3.791315918E0,-9.250463562E0,1.189576263E0
3.678651762E1,3.829336853E0,-9.184450836E0,1.592837677E0
3.679646563E1,3.676804047E0,-9.094038849E0,1.578916626E0
3.680644563E1,3.312761078E0,-9.190288696E0,1.412462769E0
3.681639362E1,2.866539001E0,-9.480086060E0,1.381477203E0
3.682637363E1,2.460283813E0,-9.812095642E0,1.399739227E0
3.683632162E1,2.217189331E0,-1.003513184E1,1.356179810E0
3.684627063E1,2.208806763E0,-9.931547241E0,1.243164825E0
3.685624963E1,2.447560272E0,-9.547895050E0,1.090332642E0
3.686619862E1,2.793939972E0,-9.084009705E0,9.395960999E-1
3.687617763E1,3.041674805E0,-8.693172455E0,8.443940735E-1
3.688612663E1,3.297941895E0,-8.575217743E0,7.833210754E-1
3.689610562E1,3.451672211E0,-8.788374481E0,7.315287781E-1
3.690605463E1,3.427422638E0,-9.092991028E0,6.210585022E-1
3.691603363E1,3.262765045E0,-9.402696991E0,4.601431274E-1
3.692598262E1,3.106040955E0,-9.620344391E0,3.870950317E-1
3.693593163E1,2.942730560E0,-9.804461517E0,3.547622681E-1
3.694591063E1,2.784060516E0,-9.934541016E0,3.531156921E-1
3.695585963E1,2.583477631E0,-1.001267853E1,4.496649170E-1
3.696583863E1,2.373164978E0,-9.974657593E0,6.701564026E-1
3.697578762E1,2.232158203E0,-9.861492920E0,8.026309204E-1
3.698576663E1,2.312091980E0,-9.633516998E0,8.409512329E-1
3.699571563E1,2.529889069E0,-9.402098236E0,8.189469910E-1
3.700569462E1,2.692001953E0,-9.318571930E0,7.530839539E-1
3.701564363E1,2.869083710E0,-9.356443176E0,6.304888916E-1
3.702559163E1,2.912942505E0,-9.384434967E0,5.046006775E-1
3.703557162E1,2.883753204E0,-9.505682831E0,2.556683350E-1
3.704551963E1,2.536475372E0,-9.455387421E0,2.167492676E-1
3.705549963E1,2.370769958E0,-9.484427032E0,4.667294312E-1
3.706544763E1,2.323318634E0,-9.513466644E0,6.536906433E-1
3.707542763E1,2.515069885E0,-9.503886566E0,8.131091309E-1
3.708537562E1,2.812800751E0,-9.494007111E0,7.756869507E-1
3.709532463E1,3.068618774E0,-9.577533417E0,8.545729065E-1
3.710530363E1,3.112477570E0,-9.621990967E0,8.966354370E-1
3.711525262E1,2.967728577E0,-9.607171783E0,9.419911194E-1
3.712523163E1,2.812651062E0,-9.565109253E0,9.114546204E-1
3.713518063E1,2.803669739E0,-9.530830536E0,8.628057861E-1
3.714512962E1,2.893782349E0,-9.427695007E0,8.255332947E-1
3.715510863E1,3.034789124E0,-9.280850372E0,6.997947693E-1
3.716505763E1,3.170706482E0,-9.099427643E0,6.677613831E-1
3.717500563E1,3.282523956E0,-9.051826630E0,7.342231750E-1
3.718498563E1,3.265160065E0,-9.182055817E0,8.080197144E-1
3.719493362E1,3.274889832E0,-9.578581238E0,7.223977661E-1
3.720491363E1,3.152145081E0,-9.814790039E0,9.702822876E-1
3.721486163E1,2.877915344E0,-9.507329407E0,7.653584290E-1
3.722481062E1,2.718496857E0,-9.319769440E0,5.406756592E-1
3.723478963E1,2.608475647E0,-9.242679749E0,5.804928589E-1
3.724473863E1,2.624192963E0,-9.206006012E0,5.724096680E-1
3.725468762E1,2.797532501E0,-9.170230408E0,6.337820435E-1
3.726466663E1,2.959046631E0,-9.216334534E0,7.095245361E-1
3.727461563E1,3.030747528E0,-9.335786133E0,8.012837219E-1
3.728456463E1,2.993025970E0,-9.503138123E0,8.342152405E-1
3.729454363E1,2.902613983E0,-9.735155640E0,7.731422424E-1
3.730449262E1,2.827769623E0,-9.816586304E0,7.696994019E-1
3.731447163E1,2.688559113E0,-9.782906342E0,6.367758179E-1
3.732442063E1,2.598296814E0,-9.620344391E0,5.897735596E-1
3.733436862E1,2.661465454E0,-9.457333374E0,6.077362061E-1
3.734434863E1,2.735711060E0,-9.387877808E0,7.062313843E-1
3.735429663E1,2.761756897E0,-9.363029480E0,7.571255493E-1
3.736427662E1,2.841690674E0,-9.255103912E0,8.433462524E-1
3.737422463E1,3.024460602E0,-9.227261810E0,8.976832581E-1
3.738417363E1,2.977757721E0,-9.314230957E0,8.861572266E-1
3.739415262E1,3.021167450E0,-9.463620300E0,8.364605713E-1
3.740410163E1,2.917283478E0,-9.522447968E0,7.717950439E-1
3.741405062E1,2.842888184E0,-9.604178009E0,6.086343384E-1
3.742402963E1,2.881956940E0,-9.614356842E0,5.236111450E-1
3.743397863E1,2.861748962E0,-9.474547577E0,4.752616882E-1
3.744395762E1,2.831661530E0,-9.304351501E0,4.725672913E-1
3.745390663E1,2.947221222E0,-9.107959900E0,5.986051941E-1
3.746385463E1,3.019820251E0,-9.015601959E0,6.397695923E-1
3.747383462E1,3.031645660E0,-9.097781067E0,5.703140259E-1
3.748378263E1,3.010838928E0,-9.281299438E0,5.294490051E-1
3.749376263E1,3.002606049E0,-9.632020111E0,5.536985779E-1
3.750371062E1,3.054847412E0,-9.701625366E0,6.318360901E-1
3.751365963E1,2.957400055E0,-9.691147156E0,6.132746887E-1
3.752363862E1,2.695744171E0,-9.413773956E0,6.146218872E-1
3.753358763E1,2.673739929E0,-9.560468903E0,7.761360168E-1
3.754356663E1,2.625689850E0,-9.598489838E0,7.521858215E-1
3.755351562E1,2.667902069E0,-9.447453918E0,6.283932495E-1
3.756346463E1,2.705623627E0,-9.405241699E0,7.282356262E-1
3.757344363E1,2.874771881E0,-9.485325165E0,8.330177307E-1
3.758339262E1,2.908751221E0,-9.469158783E0,9.339079285E-1
3.759334063E1,2.871628418E0,-9.300609283E0,1.042731628E0
3.760332063E1,3.031945038E0,-9.351503448E0,1.008003845E0
3.761326862E1,2.982847137E0,-9.431886292E0,9.050180054E-1
3.762324863E1,3.016527100E0,-9.527088318E0,8.836125183E-1
3.763319662E1,2.960693207E0,-9.588311005E0,8.309220886E-1
3.764314563E1,2.938688965E0,-9.372459869E0,8.126600647E-1
3.765312463E1,2.930755463E0,-9.254205780E0,7.737409973E-1
3.766307362E1,2.874472504E0,-9.251511383E0,7.514373779E-1
3.767305263E1,2.792892151E0,-9.263037415E0,7.987390137E-1
3.768299296E1,2.739453278E0,-9.293424225E0,8.563691711E-1
3.769297196E1,2.778971100E0,-9.357490997E0,8.289761353E-1
3.770292096E1,2.872077484E0,-9.385632477E0,8.604107666E-1
3.771286996E1,2.905458069E0,-9.384135590E0,9.586065674E-1
3.772284896E1,2.614762573E0,-9.084009705E0,1.036893768E0
3.773279796E1,2.412233734E0,-8.876690826E0,9.767189026E-1
3.774277696E1,2.536475372E0,-8.732390900E0,8.852590942E-1
3.775272596E1,2.796784058E0,-8.683292999E0,6.361770630E-1
3.776270496E1,3.254981232E0,-8.965905304E0,5.969586182E-1
3.777265396E1,3.882027283E0,-9.388626251E0,9.142987061E-1
3.778263296E1,4.286486206E0,-9.693242798E0,8.704399109E-1
3.779258196E1,3.833977203E0,-9.883497162E0,1.222358093E0
3.780256096E1,2.926414490E0,-9.782457275E0,1.474134521E0
3.781250996E1,2.814147949E0,-1.014605118E1,1.258283386E0
3.782245796E1,3.068020020E0,-1.047806076E1,8.969348145E-1
3.783243796E1,3.224295044E0,-1.018990997E1,9.196875000E-1
3.784238596E1,3.370391235E0,-1.006342300E1,1.176553345E0
3.785236596E1,3.415447540E0,-9.917626190E0,1.045276337E0
3.786231396E1,3.332969055E0,-9.620943146E0,9.419911194E-1
3.787229396E1,3.362757111E0,-9.292825470E0,1.055305481E0
3.788224196E1,3.350482635E0,-9.015152893E0,1.082548828E0
3.789222196E1,3.164269867E0,-8.768016815E0,1.124162292E0
3.790216996E1,3.076701965E0,-8.553363190E0,1.177301788E0
3.791211896E1,3.119363251E0,-8.553812256E0,1.295406189E0
3.792209796E1,3.215912476E0,-8.780740356E0,1.340312805E0
3.793204696E1,3.140918427E0,-9.079069977E0,1.202898560E0
3.794202596E1,3.093916168E0,-9.341324615E0,1.170266418E0
3.795197496E1,3.106040955E0,-9.610315247E0,1.225351868E0
3.796195396E1,3.059487762E0,-9.888885956E0,1.414109344E0
3.797190296E1,3.315904541E0,-9.588311005E0,1.734293518E0
3.798188196E1,4.079317017E0,-8.764124908E0,2.110012207E0
3.799183096E1,4.493655396E0,-8.732989655E0,1.849703522E0
3.800177996E1,4.423152008E0,-9.453890533E0,1.327589264E0
3.801175896E1,4.271667023E0,-9.916428680E0,6.394702148E-1
3.802170796E1,4.178860016E0,-1.028196854E1,5.161267090E-1
3.803168696E1,4.075425110E0,-1.050725006E1,8.957373047E-1
3.804163596E1,3.889362030E0,-1.050994446E1,1.310375061E0
3.805161496E1,3.807781677E0,-1.069495972E1,1.817370758E0
3.806156396E1,3.710184631E0,-1.082683548E1,2.123184814E0
3.807151196E1,3.691174164E0,-1.090317673E1,2.022743683E0
3.808149196E1,3.764970703E0,-1.102831650E1,1.919009399E0
3.809143996E1,3.771257629E0,-1.090646988E1,1.702559509E0
3.810141996E1,3.793710938E0,-1.050590286E1,1.467248840E0
3.811136796E1,3.888912964E0,-1.035561539E1,1.321152649E0
3.812134796E1,3.774251404E0,-1.036669235E1,1.548978882E0
3.813129596E1,3.634292450E0,-1.032687515E1,1.603465576E0
3.814127596E1,3.475622406E0,-1.030771500E1,1.764231262E0
3.815122396E1,3.569028168E0,-1.043824356E1,1.917362823E0
3.816117296E1,3.580554199E0,-1.035037628E1,1.872007141E0
3.817115196E1,3.523073730E0,-1.008422974E1,1.755100250E0
3.818110096E1,3.431314545E0,-1.015398468E1,1.617686005E0
3.819107996E1,3.097658386E0,-9.949809265E0,1.304237823E0
3.820102896E1,2.784958649E0,-9.834099884E0,1.436712341E0
3.821100796E1,2.785557404E0,-9.687105560E0,1.224304047E0
3.822095696E1,2.893482971E0,-9.399254150E0,1.224004669E0
3.823093596E1,2.902164917E0,-9.216484222E0,1.609752502E0
3.824088496E1,2.950514374E0,-9.427096252E0,1.747316437E0
3.825083396E1,2.962339783E0,-9.948761444E0,1.585203552E0
3.826081296E1,2.975213013E0,-1.005548950E1,1.878743134E0
3.827076196E1,2.977608032E0,-9.714049530E0,1.943258972E0
3.828074096E1,2.914140015E0,-9.541907501E0,1.767823792E0
3.829068996E1,2.633323975E0,-9.598040771E0,2.020648041E0
3.830066896E1,2.139800262E0,-9.789492645E0,2.193388824E0
3.831061796E1,1.893412628E0,-1.014350647E1,2.167342987E0
3.832059696E1,1.549128571E0,-1.040351578E1,2.237546997E0
3.833054596E1,1.383722534E0,-9.957144012E0,2.026485901E0
3.834049396E1,2.016007690E0,-9.741741943E0,2.209854584E0
3.835047396E1,2.636018372E0,-9.337283020E0,2.108365631E0
3.836042196E1,2.525248718E0,-9.231303406E0,2.044747925E0
3.837040196E1,2.142794037E0,-9.949060822E0,2.150128784E0
3.838034996E1,1.724713440E0,-1.052281769E1,2.139650574E0
3.839032996E1,1.159039764E0,-1.018452118E1,2.106719055E0
3.840027796E1,9.027726746E-1,-9.742789764E0,2.034569092E0
3.841022696E1,9.927355957E-1,-9.422006836E0,1.957180023E0
3.842020596E1,1.158590698E0,-8.865613861E0,1.887275391E0
3.843015496E1,9.370513916E-1,-8.669072571E0,1.672921143E0
3.844013396E1,4.911286926E-1,-9.075627136E0,1.590742035E0
3.845008296E1,1.288819885E-1,-9.360335083E0,1.912572784E0
3.846006196E1,-7.768844604E-2,-9.314530334E0,2.157912598E0
3.847001096E1,-5.171745300E-1,-9.693841553E0,2.581831055E0
3.847998996E1,-9.035211182E-1,-1.004635849E1,3.167263641E0
3.848993896E1,-1.130748596E0,-1.027268784E1,2.947221222E0
3.849988796E1,-9.910890198E-1,-9.966424713E0,2.330204315E0
3.850986696E1,-1.144220581E0,-8.978778534E0,2.297123108E0
3.851981596E1,-1.102158051E0,-9.764494629E0,2.581980743E0
3.852979496E1,-8.788224792E-1,-1.042357407E1,2.801574097E0
3.853974396E1,-7.545808411E-1,-1.026610153E1,2.596799927E0
3.854972296E1,-6.253994751E-1,-1.058628571E1,2.570454712E0
3.855967196E1,-2.793191528E-1,-1.120644608E1,3.188818817E0
3.856965096E1,8.530760193E-1,-1.084090622E1,3.905977478E0
3.857959996E1,1.882185974E0,-9.857451324E0,3.730991364E0
3.858954796E1,2.059417419E0,-9.367819519E0,4.743934937E0
3.859952796E1,2.080523529E0,-9.591604156E0,4.276457062E0
3.860947596E1,1.926643524E0,-1.100182159E1,4.177363129E0
3.861945596E1,1.318757629E0,-1.055170761E1,4.502936096E0
3.862940396E1,1.076561279E0,-9.610914001E0,4.508773956E0
3.863935296E1,1.243164825E0,-1.007734406E1,4.577032013E0
3.864933196E1,8.735833740E-1,-1.002884491E1,4.524940338E0
3.865928096E1,6.978488159E-1,-9.159303131E0,4.293521576E0
3.866925996E1,6.547384644E-1,-8.212372284E0,4.581822052E0
3.867920896E1,7.717950439E-1,-7.835456085E0,4.400399323E0
3.868916000E1,8.146060181E-1,-7.655530243E0,4.267625427E0
3.869910900E1,8.505313110E-1,-7.083869019E0,4.592150574E0
3.870905800E1,7.955955505E-1,-6.155499573E0,5.122946777E0
3.871903700E1,6.780899048E-1,-5.503156128E0,5.428461456E0
3.872898600E1,4.510121155E-1,-4.919070740E0,5.666017456E0
3.873896500E1,2.725831604E-1,-4.445605316E0,6.181246033E0
3.874891400E1,2.201921082E-1,-4.645589447E0,6.305787048E0
3.875886200E1,2.335144043E-1,-5.222040710E0,6.475983124E0
3.876884200E1,1.227447510E-1,-4.830904083E0,6.766079865E0
3.877879000E1,-1.592687988E-1,-4.119882660E0,7.399263153E0
3.878873900E1,-6.207591248E-1,-3.987857208E0,7.677833862E0
3.879871800E1,-1.170565796E0,-4.269571381E0,7.735314331E0
3.880866700E1,-1.663939819E0,-5.318889313E0,8.070317688E0
3.881864600E1,-2.113754425E0,-6.518943787E0,8.351582794E0
3.882859500E1,-2.331252136E0,-7.655530243E0,8.626560974E0
3.883854400E1,-2.055375824E0,-8.218808899E0,8.767268372E0
3.884852300E1,-1.474583588E0,-8.487799530E0,8.471782837E0
3.885847200E1,-1.254690857E0,-7.648943939E0,8.073910217E0
3.886845100E1,-1.283281403E0,-7.414830780E0,7.993527374E0
3.887840000E1,-1.309327240E0,-8.288264465E0,8.314160614E0
3.888834800E1,-1.180744629E0,-8.613238678E0,8.078700256E0
3.889832800E1,-8.204438782E-1,-8.564140778E0,7.749235382E0
3.890827600E1,-3.574566650E-1,-8.562344513E0,7.693102112E0
3.891825600E1,1.067280579E-1,-8.729846191E0,7.817643127E0
3.892820400E1,7.804769897E-1,-8.472980347E0,7.765551453E0
3.893818400E1,1.344354401E0,-8.018525391E0,7.242838440E0
3.894813200E1,1.680255890E0,-9.307644653E0,6.791377258E0
3.895808100E1,1.366358643E0,-1.073193283E1,7.053482208E0
3.896806000E1,9.791139221E-1,-1.014156052E1,7.508984985E0
3.897800900E1,7.575746155E-1,-9.067244568E0,7.272027740E0
3.898798800E1,8.732839966E-1,-8.418493652E0,6.639592896E0
3.899793700E1,1.212478638E0,-7.880362701E0,6.667135620E0
3.900788600E1,1.734293518E0,-7.209906921E0,7.049440613E0
3.901786500E1,2.522254944E0,-6.434219971E0,7.271129608E0
3.902781400E1,3.366499329E0,-6.098767548E0,6.807843018E0
3.903779300E1,3.459456024E0,-7.879165192E0,6.083948364E0
3.904774200E1,2.679278412E0,-9.359586639E0,6.752308502E0
3.905769000E1,1.842967529E0,-8.100405121E0,7.833959198E0
3.906767000E1,1.506317596E0,-6.967261505E0,7.810009003E0
3.907761800E1,1.567540283E0,-6.367758179E0,7.623197479E0
3.908759800E1,1.783241730E0,-5.738017731E0,8.014034729E0
3.909754600E1,2.197879486E0,-5.295537872E0,8.692723389E0
3.910749500E1,2.692151642E0,-5.983207855E0,8.578061829E0
3.911747400E1,2.722688141E0,-6.982829132E0,8.686735840E0
3.912742300E1,2.508184204E0,-6.350693665E0,9.205407257E0
3.913740200E1,2.280058594E0,-5.810317383E0,9.160500641E0
3.914735100E1,2.040706329E0,-5.719456329E0,9.005423126E0
3.915730000E1,1.679956512E0,-5.345384216E0,9.119934998E0
3.916727900E1,1.404978333E0,-5.195845184E0,9.218729553E0
3.917722800E1,1.295855255E0,-5.366789703E0,8.934171295E0
3.918720700E1,1.027912445E0,-6.179300079E0,8.743168488E0
3.919715600E1,6.283932495E-1,-5.472619629E0,8.984167328E0
3.920713500E1,5.270539856E-1,-4.758155365E0,9.080716553E0
3.921708400E1,5.819897461E-1,-4.750670929E0,8.866961060E0
3.922703200E1,7.164102173E-1,-4.734953613E0,8.960965576E0
3.923701200E1,8.048762512E-1,-4.694837036E0,8.901090088E0
3.924696000E1,1.005608826E0,-4.543801117E0,8.913963318E0
3.925690900E1,1.209185486E0,-4.095782776E0,8.806187439E0
3.926688800E1,1.399140472E0,-3.701203308E0,8.666078796E0
3.927683700E1,1.512604523E0,-3.237317963E0,8.489296417E0
3.928681600E1,1.585951996E0,-2.818638611E0,8.520731049E0
3.929676500E1,1.688788147E0,-2.353855133E0,8.559201050E0
3.930674400E1,1.935175781E0,-2.342478790E0,8.565637665E0
3.931669300E1,2.092648315E0,-2.368075562E0,8.694669342E0
3.932664200E1,2.126627655E0,-2.286944275E0,8.856333160E0
3.933662100E1,2.085762634E0,-2.199975128E0,8.825646973E0
3.934657000E1,2.003583527E0,-2.077380066E0,8.679999847E0
3.935654900E1,1.799857178E0,-1.906285858E0,8.486003265E0
3.936649800E1,1.542093201E0,-1.559906158E0,8.450826416E0
3.937647700E1,1.174308014E0,-1.125359802E0,8.444988556E0
3.938642600E1,9.168434143E-1,-7.815248108E-1,8.697812805E0
3.939640500E1,7.628137207E-1,-4.270619202E-1,8.816815338E0
3.940635400E1,6.929090881E-1,-5.240602112E-1,8.782536621E0
3.941633300E1,6.798861694E-1,-5.417234802E-1,8.684490509E0
3.942628200E1,6.779402161E-1,-6.117778015E-1,8.542585602E0
3.943623000E1,5.520520020E-1,-8.117619324E-1,8.428971863E0
3.944621000E1,2.823129272E-1,-6.777905273E-1,8.526269531E0
3.945615800E1,1.061293030E-1,-4.638853455E-1,8.649463348E0
3.946613800E1,-1.077758789E-2,-2.481838989E-1,8.605005798E0
3.947608600E1,-6.601272583E-2,-7.394622803E-2,8.685987396E0
3.948603500E1,-1.748364258E-1,-7.888595581E-2,8.738378448E0
3.949601400E1,-2.508782959E-1,-2.519261169E-1,8.866661682E0
3.950596300E1,-4.706213379E-1,-4.204756165E-1,9.604627075E0
3.951594200E1,-6.249504089E-1,-1.454974365E-1,9.550589447E0
3.952589100E1,-5.878276062E-1,-4.707710266E-1,9.649384003E0
3.953584000E1,-4.105961609E-1,-4.808001709E-1,1.038675064E1
3.954581900E1,-3.390449524E-1,-3.486250305E-1,1.032238449E1
3.955576800E1,-2.390528870E-1,-1.432521057E-1,1.047192352E1
3.956574700E1,-8.262817383E-2,3.070115662E-1,1.090212891E1
3.957569600E1,8.577163696E-2,3.992198181E-1,1.112262039E1
3.958564500E1,3.876937866E-1,4.156855774E-1,1.082997894E1
3.959562400E1,4.938230896E-1,7.155120850E-1,1.029618896E1
