"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.079983906E1,1.439111233E0,1.473721147E0,8.760331273E-1
1.080380938E1,1.448274255E0,1.646718144E0,9.813637137E-1
1.080777969E1,1.433945060E0,1.830274463E0,1.104566574E0
1.081175000E1,1.399666786E0,2.009694338E0,1.225203633E0
1.081572031E1,1.345701218E0,2.177577496E0,1.356312752E0
1.081971875E1,1.273374796E0,2.312718391E0,1.491820216E0
1.082366250E1,1.182582736E0,2.406215668E0,1.636717439E0
1.082763281E1,1.076431870E0,2.460826874E0,1.791720152E0
1.083160156E1,9.640849829E-1,2.496588707E0,1.951016307E0
1.083557344E1,8.529249430E-1,2.523205042E0,2.119370699E0
1.083954375E1,7.575601339E-1,2.548966169E0,2.288213968E0
1.084351406E1,6.783221960E-1,2.577641964E0,2.460216045E0
1.084748594E1,6.126803756E-1,2.632794142E0,2.637646198E0
1.085145469E1,5.552241206E-1,2.802352905E0,2.785580397E0
1.085542656E1,5.119225383E-1,3.048985481E0,2.918050766E0
1.085939688E1,4.831769466E-1,3.262317181E0,3.035249710E0
1.086336719E1,4.620060921E-1,3.444634199E0,3.139410973E0
1.086733750E1,4.433834553E-1,3.647301674E0,3.224809885E0
1.087130781E1,4.234692454E-1,3.894265890E0,3.277553797E0
1.087527813E1,4.194549918E-1,4.113287449E0,3.266610622E0
1.087924844E1,4.567701221E-1,4.254309654E0,3.207461357E0
1.088322031E1,5.138249397E-1,4.285533905E0,3.092077732E0
1.088719062E1,5.885948539E-1,4.177201271E0,2.898572922E0
1.089116094E1,6.743079424E-1,3.965562582E0,2.644138813E0
1.089513125E1,7.642971277E-1,3.681353092E0,2.325790882E0
1.089910156E1,8.545655608E-1,3.314519882E0,1.977597713E0
1.090307188E1,9.249547124E-1,2.882708073E0,1.612596989E0
1.090704375E1,9.738588333E-1,2.432360649E0,1.261541486E0
1.091101406E1,1.013093829E0,1.978313208E0,9.120566845E-1
1.091498438E1,1.044701695E0,1.577254057E0,5.856626630E-1
1.091895469E1,1.063621044E0,1.302486897E0,3.465176821E-1
1.092292500E1,1.078177094E0,1.176020265E0,1.917244196E-1
1.092689531E1,1.114305496E0,1.175793409E0,9.813986719E-2
1.093086563E1,1.184363008E0,1.255362988E0,3.687880561E-2
1.093483594E1,1.290287018E0,1.399911165E0,-4.066617228E-3
1.093880625E1,1.421448469E0,1.567392945E0,-2.467895485E-2
1.094277812E1,1.562680483E0,1.699200153E0,-3.214896470E-2
1.094674844E1,1.730895400E0,1.746673107E0,-3.619812801E-2
1.095071875E1,1.899371982E0,1.738086104E0,-4.101523757E-2
1.095468906E1,2.023761511E0,1.705291390E0,-5.354670063E-2
1.095865938E1,2.135235786E0,1.648550749E0,-6.780604273E-2
1.096262969E1,2.216114283E0,1.589471340E0,-8.253662288E-2
1.096660156E1,2.268037796E0,1.530880690E0,-8.637634665E-2
1.097057031E1,2.298581123E0,1.451520562E0,-8.630653471E-2
1.097454219E1,2.313765526E0,1.326345563E0,-7.923794538E-2
1.097851250E1,2.318320751E0,1.169667244E0,-5.256931856E-2
1.098248281E1,2.298633575E0,1.028923988E0,-6.754423957E-3
1.098645312E1,2.239135265E0,9.604372382E-1,3.424336016E-2
1.099042344E1,2.139197588E0,9.516407847E-1,7.307693362E-2
1.099439375E1,1.993759394E0,1.003669024E0,1.136034802E-1
1.099836406E1,1.815980196E0,1.077234626E0,1.693143845E-1
1.100233594E1,1.638637304E0,1.124585390E0,2.296155095E-1
1.100630625E1,1.436022043E0,1.142195821E0,2.920110226E-1
1.101027656E1,1.229514599E0,1.133399367E0,3.522248864E-1
1.101424688E1,1.009131908E0,1.101739049E0,4.069409668E-1
1.101821719E1,7.751356363E-1,1.047127724E0,4.468042850E-1
1.102218906E1,5.408426523E-1,9.728116393E-1,4.717799425E-1
1.102615938E1,3.371801674E-1,8.888612986E-1,4.867199659E-1
1.103012813E1,1.658760905E-1,8.131663203E-1,4.913800061E-1
1.103410000E1,3.031636961E-2,7.701090574E-1,4.874704480E-1
1.103807031E1,-6.387905031E-2,7.575252652E-1,4.771206677E-1
1.104204062E1,-1.218763441E-1,7.756243348E-1,4.661250710E-1
1.104601094E1,-1.499237865E-1,8.137772083E-1,4.563337862E-1
1.104998125E1,-1.542172879E-1,8.544433713E-1,4.467170238E-1
1.105395156E1,-1.384744197E-1,8.929104209E-1,4.305203557E-1
1.105792344E1,-1.060636565E-1,9.240121841E-1,4.005530477E-1
1.106189375E1,-6.375687569E-2,9.443103671E-1,3.484898806E-1
1.106586406E1,-1.146681327E-2,9.539969563E-1,2.819404900E-1
1.106983438E1,3.874630854E-2,9.398074150E-1,2.124589235E-1
1.107380469E1,9.051277488E-2,8.983384371E-1,1.395739764E-1
1.107777500E1,1.433089823E-1,8.328885436E-1,6.939429045E-2
1.108174688E1,1.951627135E-1,7.480481267E-1,5.742133129E-3
1.108571719E1,2.463183105E-1,6.541319489E-1,-4.122467712E-2
1.108968750E1,2.906496823E-1,5.519778132E-1,-7.606144994E-2
1.109365781E1,3.261671364E-1,4.456698298E-1,-9.779080003E-2
1.109762812E1,3.524343371E-1,3.403042853E-1,-1.102175415E-1
1.110159844E1,3.654544950E-1,2.285508662E-1,-1.166229025E-1
1.110557031E1,3.647912741E-1,1.214225590E-1,-1.196248680E-1
1.110953906E1,3.519631028E-1,2.211332135E-2,-1.268854290E-1
1.111351094E1,3.215419948E-1,-5.450663343E-2,-1.399230510E-1
1.111748125E1,2.759714723E-1,-9.873327613E-2,-1.615127623E-1
1.112145156E1,2.125985622E-1,-1.111600175E-1,-1.909564734E-1
1.112542188E1,1.316676438E-1,-9.543460608E-2,-2.312735766E-1
1.112939219E1,4.478514940E-2,-6.061528623E-2,-2.791305184E-1
1.113336250E1,-4.954989627E-2,-1.973967440E-2,-3.287851214E-1
1.113733281E1,-1.456302702E-1,1.783726551E-2,-3.858574033E-1
1.114130469E1,-2.327047437E-1,4.691445082E-2,-4.452683926E-1
1.114527500E1,-3.120125234E-1,5.661848187E-2,-5.030736923E-1
1.114924531E1,-3.738146126E-1,4.410447180E-2,-5.550495982E-1
1.115321563E1,-4.206243455E-1,5.759586580E-3,-6.013880968E-1
1.115718594E1,-4.532794654E-1,-5.298819765E-2,-6.402740479E-1
1.116115625E1,-4.737172723E-1,-1.280897111E-1,-6.788632870E-1
1.116512656E1,-4.867025018E-1,-2.263692021E-1,-7.211351395E-1
1.116909688E1,-4.959527552E-1,-3.414038420E-1,-7.675259709E-1
1.117306875E1,-5.027246475E-1,-4.739441574E-1,-8.166395426E-1
1.117703906E1,-5.070530772E-1,-5.841267705E-1,-8.732580543E-1
1.118100938E1,-5.135805607E-1,-6.500478983E-1,-9.346936345E-1
1.118497969E1,-5.316970944E-1,-6.657384038E-1,-9.938951731E-1
1.118895000E1,-5.570567250E-1,-6.390872002E-1,-1.047913074E0
1.119292031E1,-5.952619910E-1,-5.788558722E-1,-1.092680812E0
1.119689219E1,-6.457194686E-1,-4.905945957E-1,-1.131304979E0
1.120086250E1,-6.912550926E-1,-3.918264210E-1,-1.163035035E0
1.120483281E1,-7.342948914E-1,-2.787989080E-1,-1.202462077E0
1.120880313E1,-7.679448724E-1,-1.594532728E-1,-1.249935031E0
1.121277344E1,-7.949276567E-1,-2.911209129E-2,-1.291526198E0
1.121674375E1,-8.182278275E-1,9.068730474E-2,-1.326310635E0
1.122071562E1,-8.408472538E-1,2.117433399E-1,-1.353886843E0
1.122468594E1,-8.718617558E-1,3.381401002E-1,-1.374027848E0
1.122865469E1,-9.097877741E-1,4.758989215E-1,-1.381236076E0
1.123262656E1,-9.550266862E-1,6.162583232E-1,-1.366575360E0
1.123659688E1,-9.999514818E-1,7.529525161E-1,-1.328282833E0
1.124056719E1,-1.051246762E0,8.921948671E-1,-1.273130417E0
1.124453750E1,-1.110535502E0,1.033374548E0,-1.196754813E0
1.124850781E1,-1.171604633E0,1.162371874E0,-1.113712072E0
1.125247969E1,-1.229846239E0,1.288995504E0,-1.027981520E0
1.125645000E1,-1.274090290E0,1.399719119E0,-9.285326004E-1
1.126042031E1,-1.291508794E0,1.480981708E0,-8.107926846E-1
1.126439062E1,-1.274404526E0,1.513479710E0,-6.836105585E-1
1.126836094E1,-1.217384577E0,1.493652821E0,-5.478937626E-1
1.127233125E1,-1.120204687E0,1.418062568E0,-4.037120938E-1
1.127630156E1,-9.924989343E-1,1.294632912E0,-2.721666396E-1
1.128027344E1,-8.424878716E-1,1.131723881E0,-1.619490981E-1
1.128424375E1,-6.841690540E-1,9.386031628E-1,-8.415977657E-2
1.128821406E1,-5.417152643E-1,7.401068807E-1,-2.340486459E-2
1.129218438E1,-4.172209501E-1,5.515938401E-1,3.139847144E-2
1.129615469E1,-3.171961308E-1,4.143586159E-1,7.417649031E-2
1.130012500E1,-2.528632879E-1,3.220132589E-1,9.014625847E-2
1.130409531E1,-2.309594154E-1,2.491981089E-1,7.850491256E-2
1.130806563E1,-2.445380837E-1,1.890889704E-1,4.579744115E-2
1.131203750E1,-2.830051482E-1,1.398706883E-1,-1.099557383E-3
1.131600781E1,-3.314380348E-1,9.738937020E-2,-4.225442186E-2
1.131997812E1,-3.868173063E-1,5.501277745E-2,-7.120943069E-2
1.132394844E1,-4.506265521E-1,1.815142459E-3,-8.492772281E-2
1.132791875E1,-5.065643787E-1,-4.455825686E-2,-7.977899909E-2
1.133188906E1,-5.479810238E-1,-8.107054234E-2,-5.750859901E-2
1.133585938E1,-5.559222698E-1,-1.035154760E-1,-2.415535599E-2
1.133983125E1,-5.348038077E-1,-1.170417815E-1,1.494001877E-2
1.134380156E1,-4.861091077E-1,-1.213352904E-1,4.757767543E-2
1.134777188E1,-4.095589519E-1,-1.128180847E-1,7.595673203E-2
1.135174219E1,-3.072652221E-1,-1.040914357E-1,1.098335683E-1
1.135571250E1,-1.939060837E-1,-1.282816976E-1,1.367640048E-1
1.135968438E1,-6.525786221E-2,-1.645845473E-1,1.472359747E-1
1.136365312E1,7.677703351E-2,-2.113768309E-1,1.634849906E-1
1.136762344E1,2.224945724E-1,-2.784847319E-1,1.999274641E-1
1.137159531E1,3.617020249E-1,-3.726277947E-1,2.482730895E-1
1.137556406E1,4.750786126E-1,-4.534016252E-1,3.101100922E-1
1.137953594E1,5.412440300E-1,-4.949055612E-1,3.736749887E-1
1.138350625E1,5.520127416E-1,-5.115908980E-1,4.185473919E-1
1.138747656E1,5.158320665E-1,-5.389053226E-1,4.382521808E-1
1.139144688E1,4.306774437E-1,-6.063972116E-1,4.361403286E-1
1.139541719E1,3.037047386E-1,-6.780953407E-1,4.205370843E-1
1.139938906E1,1.543743759E-1,-7.133684158E-1,3.935891986E-1
1.140335781E1,-2.663372457E-2,-7.064568996E-1,3.564485908E-1
1.140732969E1,-2.133839577E-1,-6.701889634E-1,3.008773029E-1
1.141130000E1,-3.970274925E-1,-6.143384576E-1,2.239257395E-1
1.141527031E1,-5.584006310E-1,-5.551892519E-1,1.252448261E-1
1.141924062E1,-6.874852180E-1,-4.956909716E-1,1.673770696E-2
1.142321250E1,-7.696378231E-1,-4.350233078E-1,-9.866346419E-2
1.142718125E1,-7.988895774E-1,-3.709871769E-1,-2.210983038E-1
1.143115313E1,-7.827277780E-1,-2.991145253E-1,-3.493276536E-1
1.143512344E1,-7.376983166E-1,-1.858950108E-1,-4.766843319E-1
1.143909375E1,-6.791076064E-1,-1.422443334E-2,-6.103067398E-1
1.144306406E1,-6.179163456E-1,2.099107504E-1,-7.464598417E-1
1.144703438E1,-5.578770638E-1,4.148473144E-1,-8.637459874E-1
1.145100625E1,-4.833689332E-1,5.267054439E-1,-9.561612010E-1
1.145497500E1,-3.759090006E-1,5.292536616E-1,-1.037615657E0
1.145894531E1,-2.354274690E-1,4.155105352E-1,-1.115876198E0
1.146291719E1,-8.108799905E-2,2.198242247E-1,-1.189424396E0
1.146688750E1,8.578293025E-2,-4.429645464E-2,-1.268208623E0
1.147085781E1,2.412917614E-1,-3.270921409E-1,-1.346416831E0
1.147482812E1,3.735004663E-1,-5.858023167E-1,-1.407311320E0
1.147879844E1,4.883954823E-1,-8.278096318E-1,-1.453894138E0
1.148276875E1,5.857499242E-1,-1.053882122E0,-1.483058572E0
1.148674063E1,6.596122980E-1,-1.264264107E0,-1.488713503E0
1.149071094E1,7.138047814E-1,-1.451695085E0,-1.471975803E0
1.149467969E1,7.529175878E-1,-1.655322671E0,-1.433421493E0
1.149865156E1,7.787659168E-1,-1.887521267E0,-1.375371814E0
1.150262188E1,7.793593407E-1,-2.114274502E0,-1.303935528E0
1.150659219E1,7.519576550E-1,-2.327763081E0,-1.217087865E0
1.151056406E1,6.766815782E-1,-2.494075537E0,-1.123398662E0
1.151453281E1,5.489409566E-1,-2.566192389E0,-1.025084257E0
1.151850312E1,4.111123085E-1,-2.629774809E0,-9.163327813E-1
1.152247500E1,2.711543441E-1,-2.703532457E0,-8.044222593E-1
1.152644531E1,1.713913381E-1,-2.832896233E0,-6.944141388E-1
1.153041562E1,1.233947799E-1,-3.026767492E0,-5.969375372E-1
1.153438594E1,1.224697530E-1,-3.262142420E0,-5.066341758E-1
1.153835625E1,1.639387757E-1,-3.498425245E0,-4.120722413E-1
1.154232656E1,2.351133078E-1,-3.675401688E0,-3.181735277E-1
1.154629844E1,3.141069114E-1,-3.756699085E0,-2.243969738E-1
1.155026875E1,3.672172725E-1,-3.729367256E0,-1.538856775E-1
1.155423750E1,4.243593514E-1,-3.668420315E0,-9.923942387E-2
1.155820938E1,4.975410104E-1,-3.590822935E0,-5.532693863E-2
1.156217969E1,5.769883990E-1,-3.492595911E0,-2.972295694E-2
1.156615000E1,6.338686943E-1,-3.404666185E0,-1.960004680E-2
1.157012188E1,6.568372250E-1,-3.322129488E0,-2.146754973E-2
1.157409062E1,6.358932853E-1,-3.250291824E0,-2.649409883E-2
1.157806250E1,5.865877271E-1,-3.198612452E0,-2.089159191E-2
1.158203281E1,5.284333229E-1,-3.146968365E0,2.530727303E-3
1.158600313E1,4.548502564E-1,-3.059439898E0,3.199188411E-2
1.158997344E1,3.646167219E-1,-2.923880339E0,4.902629927E-2
1.159394375E1,2.617644668E-1,-2.763554335E0,4.895648360E-2
1.159791406E1,1.625250578E-1,-2.615306139E0,3.658210114E-2
1.160188594E1,5.581562966E-2,-2.467529058E0,1.274090353E-2
1.160585625E1,-3.762929887E-2,-2.332039118E0,-1.755801216E-2
1.160982656E1,-1.154709831E-1,-2.233916759E0,-4.534365237E-2
1.161379688E1,-1.699252576E-1,-2.172952414E0,-7.169812173E-2
1.161776719E1,-2.035402954E-1,-2.139913321E0,-1.037074625E-1
1.162173750E1,-2.178694457E-1,-2.132635355E0,-1.379333735E-1
1.162570938E1,-2.145358771E-1,-2.156336784E0,-1.723163575E-1
1.162967969E1,-1.958782971E-1,-2.196584225E0,-2.092475295E-1
1.163364844E1,-1.926319897E-1,-2.191348076E0,-2.590766847E-1
1.163762031E1,-2.185850292E-1,-2.123873711E0,-3.234094977E-1
1.164159063E1,-2.717128694E-1,-1.998227477E0,-3.904650509E-1
1.164556094E1,-3.355570138E-1,-1.845109701E0,-4.546233714E-1
1.164953125E1,-4.113740921E-1,-1.690944791E0,-5.112418532E-1
1.165350156E1,-4.858123958E-1,-1.541858792E0,-5.624323487E-1
1.165747188E1,-5.559222698E-1,-1.410889268E0,-6.093468070E-1
1.166144375E1,-6.181607246E-1,-1.296517849E0,-6.537829041E-1
1.166541250E1,-6.675360799E-1,-1.198465228E0,-6.897889972E-1
1.166938438E1,-7.008718848E-1,-1.115300298E0,-7.152533531E-1
1.167335469E1,-7.219030857E-1,-1.039116621E0,-7.389025688E-1
1.167732500E1,-7.356562614E-1,-9.686577320E-1,-7.682415843E-1
1.168129531E1,-7.431612015E-1,-9.088976383E-1,-8.028339744E-1
1.168526719E1,-7.458664775E-1,-8.624544740E-1,-8.428718448E-1
1.168923750E1,-7.462678552E-1,-8.307766914E-1,-8.814610839E-1
1.169320625E1,-7.468264103E-1,-8.097280264E-1,-9.183224440E-1
1.169717812E1,-7.493745685E-1,-7.946134806E-1,-9.532115459E-1
1.170114844E1,-7.536506057E-1,-7.899011374E-1,-9.808401465E-1
1.170511875E1,-7.603352070E-1,-7.966555357E-1,-1.003703952E0
1.170909062E1,-7.685557604E-1,-8.185943365E-1,-1.020493984E0
1.171305938E1,-7.807730436E-1,-8.482300043E-1,-1.032850981E0
1.171702969E1,-7.982612252E-1,-8.809723854E-1,-1.038174152E0
1.172100156E1,-8.198335171E-1,-9.158440828E-1,-1.037318945E0
1.172497188E1,-8.483172655E-1,-9.460207820E-1,-1.031664133E0
1.172894219E1,-8.866272569E-1,-9.660921097E-1,-1.018766165E0
1.173291250E1,-9.327388406E-1,-9.678723216E-1,-9.962688684E-1
1.173688281E1,-9.852558374E-1,-9.528275728E-1,-9.658826590E-1
1.174085313E1,-1.038680315E0,-9.192649126E-1,-9.319010973E-1
1.174482500E1,-1.091773272E0,-8.717919588E-1,-8.968548775E-1
1.174879531E1,-1.137518287E0,-8.138121367E-1,-8.552113175E-1
1.175276562E1,-1.164675713E0,-7.670722008E-1,-8.068656921E-1
1.175673594E1,-1.169946551E0,-7.399497628E-1,-7.546803951E-1
1.176070625E1,-1.146349669E0,-7.440164089E-1,-6.952868104E-1
1.176467813E1,-1.096380949E0,-7.851189375E-1,-6.310412288E-1
1.176864844E1,-1.023897409E0,-8.447567821E-1,-5.641776919E-1
1.177261719E1,-9.411339164E-1,-9.220574498E-1,-4.947834015E-1
1.177658906E1,-8.534834385E-1,-1.002586961E0,-4.226663709E-1
1.178055938E1,-7.699694633E-1,-1.068001866E0,-3.493800163E-1
1.178452969E1,-6.957755089E-1,-1.110657692E0,-2.784498334E-1
1.178850000E1,-6.331007481E-1,-1.128547311E0,-2.094046026E-1
1.179247344E1,-5.803219676E-1,-1.127185941E0,-1.381078959E-1
1.179644062E1,-5.420294404E-1,-1.110884666E0,-6.743951887E-2
1.180041250E1,-5.085715055E-1,-1.084634900E0,6.632251316E-4
1.180438281E1,-4.753229618E-1,-1.048593760E0,6.972590089E-2
1.180835312E1,-4.375889599E-1,-1.003686547E0,1.371130645E-1
1.181235156E1,-3.974987268E-1,-9.371894598E-1,2.016727924E-1
1.181629375E1,-3.515267670E-1,-8.523839116E-1,2.622880936E-1
1.182026406E1,-3.001093566E-1,-7.676656246E-1,3.163234591E-1
1.182423438E1,-2.440842986E-1,-6.809751391E-1,3.632553816E-1
1.182820625E1,-1.829628646E-1,-5.947034955E-1,4.009195864E-1
1.183217500E1,-1.254891753E-1,-5.183278918E-1,4.280594587E-1
1.183614688E1,-6.998769939E-2,-4.560719728E-1,4.432612658E-1
1.184011719E1,-1.715658605E-2,-4.232772589E-1,4.440641105E-1
1.184408750E1,3.064798191E-2,-4.249527752E-1,4.377983809E-1
1.184805781E1,7.426375896E-2,-4.715879560E-1,4.277278483E-1
1.185202812E1,1.124341115E-1,-5.431290269E-1,4.096113145E-1
1.185599844E1,1.406037211E-1,-6.162757277E-1,3.852988780E-1
1.185997031E1,1.572890729E-1,-6.723880768E-1,3.627143204E-1
1.186394063E1,1.677959561E-1,-7.100523114E-1,3.422067165E-1
1.186791094E1,1.843591332E-1,-7.353595495E-1,3.210707605E-1
1.187188125E1,2.138202786E-1,-7.512944341E-1,2.991494238E-1
1.187585156E1,2.570346296E-1,-7.611730099E-1,2.825862467E-1
1.187982188E1,3.184178770E-1,-7.592356801E-1,2.746450007E-1
1.188379375E1,3.859097362E-1,-7.391644120E-1,2.755874991E-1
1.188776406E1,4.617792070E-1,-7.000690103E-1,2.898293734E-1
1.189173281E1,5.357637405E-1,-6.429094672E-1,3.162711263E-1
1.189570469E1,6.139020920E-1,-5.704957843E-1,3.565882146E-1
1.189967500E1,6.931051612E-1,-4.839099944E-1,4.105712473E-1
1.190364531E1,7.770380378E-1,-3.868871331E-1,4.784471095E-1
1.190761562E1,8.593826890E-1,-2.880491316E-1,5.587148070E-1
1.191158594E1,9.449910522E-1,-1.791929603E-1,6.574829817E-1
1.191555625E1,1.030250430E0,-5.293583497E-2,7.609111667E-1
1.191952813E1,1.111635089E0,8.052948862E-2,8.714429140E-1
1.192349844E1,1.181919456E0,2.268579006E-1,9.926559925E-1
1.192746875E1,1.245571613E0,3.742858469E-1,1.113240838E0
1.193143906E1,1.301003337E0,5.199510455E-1,1.233965278E0
1.193540938E1,1.346015334E0,6.623699069E-1,1.357691646E0
1.193938125E1,1.375371814E0,7.946309447E-1,1.470195532E0
1.194335000E1,1.389945269E0,9.307491779E-1,1.575421453E0
1.194732188E1,1.387571692E0,1.076396942E0,1.681101084E0
1.195129219E1,1.364393711E0,1.225762129E0,1.791301250E0
1.195526250E1,1.318282127E0,1.389194846E0,1.897853613E0
1.195923281E1,1.257352591E0,1.570028424E0,2.009345293E0
1.196320313E1,1.166351199E0,1.733251572E0,2.136684418E0
1.196717500E1,1.068263650E0,1.867310286E0,2.268334627E0
1.197114375E1,9.592678547E-1,1.987039924E0,2.414540768E0
1.197511562E1,8.414581418E-1,2.102824926E0,2.571393490E0
1.197908594E1,7.277848125E-1,2.217597961E0,2.732260466E0
1.198305625E1,6.206041574E-1,2.333051443E0,2.897089481E0
1.198702656E1,5.211552978E-1,2.451803684E0,3.064065218E0
1.199100000E1,4.323180616E-1,2.591848850E0,3.231494665E0
1.199496719E1,3.478964865E-1,2.795511246E0,3.387893438E0
1.199893750E1,2.617470324E-1,3.058340549E0,3.536351204E0
1.200290938E1,1.850921661E-1,3.282807350E0,3.657389879E0
1.200687969E1,1.220508739E-1,3.475718498E0,3.746000051E0
1.201085000E1,7.564257085E-2,3.675052643E0,3.789162159E0
1.201482031E1,4.728097096E-2,3.890478611E0,3.764151573E0
1.201879063E1,6.991788745E-2,4.079183578E0,3.673080206E0
1.202276094E1,1.403593719E-1,4.191687584E0,3.505755663E0
1.202673125E1,2.280621678E-1,4.191373348E0,3.266436100E0
1.203070156E1,3.440916538E-1,4.091505527E0,2.914996624E0
1.203467344E1,4.874530137E-1,3.845658541E0,2.511319399E0
1.203864375E1,6.470109820E-1,3.409814835E0,2.041703701E0
1.204261250E1,7.866024375E-1,2.901330709E0,1.572018027E0
1.204658438E1,8.741132617E-1,2.365863562E0,1.137012243E0
1.205055469E1,9.321803451E-1,1.842456818E0,7.369827032E-1
1.205452500E1,9.492671490E-1,1.409911871E0,3.903777897E-1
1.205849688E1,9.517280459E-1,1.154779673E0,1.339365691E-1
1.206246719E1,9.690417051E-1,1.082837224E0,-4.490732029E-2
1.206643750E1,1.022012472E0,1.161411881E0,-1.552121341E-1
1.207040781E1,1.122491002E0,1.328527212E0,-2.132792324E-1
1.207437812E1,1.275032878E0,1.545611262E0,-2.360906899E-1
1.207834844E1,1.475693345E0,1.730267048E0,-2.441191971E-1
1.208232031E1,1.710789204E0,1.837726951E0,-2.490759343E-1
1.208628906E1,1.939950943E0,1.853260398E0,-2.476622164E-1
1.209025938E1,2.153160334E0,1.806380868E0,-2.372076958E-1
1.209423125E1,2.333522558E0,1.705047011E0,-2.254267186E-1
1.209820156E1,2.469361544E0,1.577917218E0,-2.250602096E-1
1.210217188E1,2.569822788E0,1.440367818E0,-2.400176823E-1
1.210614219E1,2.625813007E0,1.327881455E0,-2.570520937E-1
1.211011250E1,2.631572485E0,1.267039180E0,-2.614852190E-1
1.211408438E1,2.585321188E0,1.272729039E0,-2.521128058E-1
1.211805469E1,2.506711721E0,1.287389755E0,-2.261772156E-1
1.212202500E1,2.390507698E0,1.290287018E0,-1.849525422E-1
1.212599531E1,2.239187717E0,1.299013615E0,-1.400103122E-1
1.212996562E1,2.051407576E0,1.309433222E0,-8.855800331E-2
1.213393594E1,1.837185979E0,1.297739506E0,-3.314380348E-2
1.213790625E1,1.603765607E0,1.269639730E0,1.275835652E-2
1.214187656E1,1.344514370E0,1.272676587E0,5.558873713E-2
1.214584688E1,1.115125775E0,1.293079495E0,9.534733742E-2
1.214981875E1,8.876919150E-1,1.300374985E0,1.517563760E-1
1.215378906E1,6.586698294E-1,1.287669063E0,2.221629620E-1
1.215775938E1,4.421093464E-1,1.252465725E0,2.952049971E-1
1.216172969E1,2.537708580E-1,1.169405460E0,3.571467102E-1
1.216570000E1,1.065348983E-1,1.063848019E0,3.990346193E-1
1.216967031E1,-1.602212340E-2,9.685355425E-1,4.193153381E-1
1.217364219E1,-1.111774743E-1,9.095259905E-1,4.116533697E-1
1.217761250E1,-1.736253500E-1,8.847946525E-1,3.849498332E-1
1.218158281E1,-2.072229385E-1,8.926486373E-1,3.396061659E-1
1.218555312E1,-2.080083340E-1,9.266301990E-1,2.857627571E-1
1.218952812E1,-1.850223541E-1,9.705601335E-1,2.288301140E-1
1.219349375E1,-1.451415867E-1,1.020546317E0,1.768018454E-1
1.219746563E1,-9.019861370E-2,1.077862978E0,1.275486648E-1
1.220143594E1,-2.513274178E-2,1.135563612E0,7.709119469E-2
1.220540469E1,4.298745841E-2,1.182966709E0,2.511528693E-2
1.220937656E1,1.134638563E-1,1.226041436E0,-3.316125646E-2
1.221334688E1,1.872214675E-1,1.259394646E0,-9.861110151E-2
1.221731719E1,2.595828176E-1,1.277580976E0,-1.676039696E-1
1.222128750E1,3.302511871E-1,1.280076861E0,-2.414662987E-1
1.222525781E1,3.977430761E-1,1.261314511E0,-3.071081340E-1
1.222922812E1,4.571889937E-1,1.214574575E0,-3.598868847E-1
1.223320000E1,5.103342533E-1,1.148653507E0,-3.906745017E-1
1.223717031E1,5.490282178E-1,1.055906773E0,-4.062079191E-1
1.224114062E1,5.696754456E-1,9.503841400E-1,-4.065046310E-1
1.224511094E1,5.732359290E-1,8.438841701E-1,-4.011464715E-1
1.224908125E1,5.582086444E-1,7.355515361E-1,-3.961373866E-1
1.225305156E1,5.205793381E-1,6.269222498E-1,-3.937637210E-1
