"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.694652600E1,-3.467688904E0,8.019124146E0,1.874402161E0
4.695648700E1,-3.874692535E0,7.857160950E0,1.799857178E0
4.696644800E1,-4.419709167E0,7.671546936E0,1.852248230E0
4.697640900E1,-5.062023468E0,7.377109222E0,2.005529480E0
4.698637000E1,-5.703140259E0,7.094646606E0,2.084116058E0
4.699633100E1,-6.181246033E0,6.831793213E0,1.976040802E0
4.700629200E1,-6.184239807E0,6.728657684E0,1.512454834E0
4.701625300E1,-5.614225159E0,6.872209167E0,4.673281860E-1
4.702621400E1,-5.256169739E0,7.199728088E0,-7.644602966E-1
4.703617500E1,-5.288801880E0,7.990084534E0,-1.786834259E0
4.704613600E1,-5.251679077E0,9.558822327E0,-2.858904877E0
4.705609700E1,-5.564378815E0,1.177496384E1,-3.967649231E0
4.706605800E1,-5.714815979E0,1.419034103E1,-4.952451324E0
4.707601900E1,-4.902455292E0,1.574366089E1,-5.761967926E0
4.708598000E1,-2.567311249E0,1.555580154E1,-6.116281128E0
4.709594100E1,9.009764099E-1,1.444271622E1,-5.049150238E0
4.710590200E1,3.759282532E0,1.385773270E1,-3.589834900E0
4.711586200E1,5.113217010E0,1.430455353E1,-2.589315491E0
4.712582300E1,5.594166870E0,1.512200363E1,-1.323996735E0
4.713578400E1,5.507946167E0,1.608225677E1,1.413061523E-1
4.714574500E1,5.162015533E0,1.627879807E1,1.395098877E0
4.715570600E1,4.174219666E0,1.608330460E1,1.921853485E0
4.716566700E1,2.409838715E0,1.509146713E1,1.583257599E0
4.717562800E1,5.860313416E-1,1.360146561E1,6.587800598E-1
4.718558900E1,-9.877958679E-1,1.236473740E1,7.185058594E-3
4.719555000E1,-2.293081512E0,1.104074066E1,-3.016227722E-1
4.720551100E1,-3.505859528E0,9.874665527E0,-4.194277954E-1
4.721547200E1,-4.402794342E0,8.621621246E0,-3.698808289E-1
4.722543300E1,-4.655618591E0,7.410040741E0,-2.781216431E-1
4.723539400E1,-4.323309631E0,5.800437927E0,-3.600013733E-1
4.724535500E1,-3.490740967E0,4.005819855E0,-2.139051819E-1
4.725531600E1,-2.744692383E0,3.234473877E0,-1.826202393E-2
4.726527700E1,-2.168091431E0,3.055745544E0,2.580633545E-1
4.727523800E1,-1.801653442E0,3.534749451E0,6.873706055E-1
4.728519800E1,-1.199605408E0,4.399351501E0,1.175056458E0
4.729515900E1,-9.883946228E-1,5.146447906E0,1.542691956E0
4.730512000E1,-1.295555878E0,5.806724854E0,1.563348999E0
4.731508100E1,-1.542093201E0,6.630162506E0,1.657353516E0
4.732504200E1,-1.785487061E0,7.402256927E0,1.981279907E0
4.733500300E1,-2.025737457E0,8.057145081E0,2.374811554E0
4.734496400E1,-2.377805328E0,8.624016266E0,2.768492889E0
4.735492500E1,-2.909200287E0,9.259145508E0,3.108585663E0
4.736488600E1,-3.401825867E0,9.777517548E0,3.193758545E0
4.737484700E1,-3.802841949E0,9.787546692E0,2.884801025E0
4.738480800E1,-4.017495575E0,9.174421692E0,2.424957275E0
4.739476900E1,-4.077221375E0,8.549471283E0,2.374512177E0
4.740473000E1,-4.043242035E0,8.131240997E0,2.615810394E0
4.741469100E1,-4.062402191E0,7.998916168E0,2.721490631E0
4.742465200E1,-3.983366547E0,8.101303253E0,2.583477631E0
4.743461300E1,-3.694317627E0,8.394094391E0,2.506687317E0
4.744457300E1,-3.342698822E0,8.887917480E0,2.529739380E0
4.745453400E1,-3.099754028E0,9.550888824E0,2.791095886E0
4.746449500E1,-3.145558777E0,1.022388931E1,2.941233673E0
4.747445600E1,-3.345093842E0,1.083237396E1,3.034190369E0
4.748441700E1,-3.640878754E0,1.141795624E1,3.204685822E0
4.749437800E1,-4.021686859E0,1.197539703E1,3.383863220E0
4.750433900E1,-4.250710602E0,1.211969696E1,3.675456848E0
4.751430000E1,-4.020189972E0,1.203407501E1,4.719835052E0
4.752426100E1,-3.843856659E0,1.238689133E1,5.191803589E0
4.753422200E1,-3.951632538E0,1.310090652E1,4.115990753E0
4.754418300E1,-3.500021667E0,1.378528336E1,2.963387604E0
4.755414425E1,-2.570305023E0,1.444945221E1,2.444566498E0
4.756410525E1,-2.046693878E0,1.519280640E1,1.913021851E0
4.757406625E1,-1.570534058E0,1.508218643E1,1.072519684E0
4.758402725E1,-8.125103760E-1,1.373573639E1,3.462300110E-1
4.759398825E1,-8.442443848E-2,1.210113556E1,-1.326242065E-1
4.760394925E1,2.495310974E-1,1.127605133E1,-3.685336304E-1
4.761390925E1,4.649331665E-1,1.077908478E1,-7.731422424E-1
4.762387025E1,7.300318909E-1,1.053149963E1,-1.413660278E0
4.763383125E1,1.153501282E0,1.038211029E1,-1.665436707E0
4.764379225E1,1.743125153E0,1.001118164E1,-1.691632233E0
4.765375325E1,1.989812164E0,9.630373535E0,-1.657353516E0
4.766371425E1,1.651066589E0,9.411828003E0,-1.407672729E0
4.767367525E1,1.059945831E0,9.265133057E0,-8.509803772E-1
4.768363625E1,3.725752258E-1,9.066496124E0,-2.888992310E-1
4.769359725E1,1.161584473E-1,8.712781677E0,1.887574768E-1
4.770355825E1,1.332229614E-1,8.561296692E0,5.962101746E-1
4.771351925E1,3.373983765E-1,8.470136261E0,1.038690033E0
4.772348025E1,3.948788452E-1,8.437803497E0,1.423539734E0
4.773344125E1,2.938389587E-1,8.930878143E0,1.687291260E0
4.774340225E1,3.697311401E-1,9.269174652E0,1.649869080E0
4.775336325E1,5.017565918E-1,9.248816986E0,1.542841644E0
4.776332425E1,4.016148376E-1,9.113049316E0,1.467398529E0
4.777328525E1,8.681945801E-2,9.017996979E0,1.412313080E0
4.778324525E1,-6.526428223E-2,8.859776001E0,1.512903900E0
4.779320625E1,-2.939886475E-1,8.695717163E0,1.641336823E0
4.780316725E1,-4.608915710E-1,8.472830658E0,1.755399628E0
4.781312825E1,-7.488926697E-1,8.250393219E0,1.755699005E0
4.782308925E1,-1.187330933E0,8.053103485E0,1.616488495E0
4.783305025E1,-1.653012543E0,8.192164307E0,1.315015411E0
4.784301125E1,-1.881138153E0,8.312064972E0,9.680369568E-1
4.785297225E1,-2.074236603E0,8.465046844E0,7.182064819E-1
4.786293325E1,-2.328557739E0,8.795559540E0,5.935157776E-1
4.787289425E1,-2.537972260E0,9.081614685E0,5.566923523E-1
4.788285525E1,-2.539319458E0,9.190737762E0,7.111711121E-1
4.789281625E1,-2.475851440E0,9.106463013E0,1.143921204E0
4.790277725E1,-2.542313232E0,8.901988220E0,1.573228455E0
4.791273825E1,-2.638413391E0,8.674012299E0,1.962269440E0
4.792269925E1,-2.742147675E0,8.437354431E0,2.251168671E0
4.793266025E1,-2.856958923E0,8.199499054E0,2.396965485E0
4.794262025E1,-2.877316589E0,7.916587372E0,2.417472839E0
4.795258125E1,-2.916834412E0,7.667205963E0,2.331551514E0
4.796254225E1,-2.973117371E0,7.446564789E0,2.209555206E0
4.797250325E1,-2.999761963E0,7.262747040E0,2.063009949E0
4.798246425E1,-2.957400055E0,7.016658783E0,1.917961578E0
4.799242525E1,-2.897225189E0,6.867269440E0,1.811981964E0
4.800238625E1,-2.908002777E0,6.804549866E0,1.660197601E0
4.801234725E1,-2.997816010E0,6.882687378E0,1.471889191E0
4.802230825E1,-3.286266174E0,7.007078705E0,1.330732727E0
4.803226925E1,-3.764970703E0,7.188202057E0,1.175655212E0
4.804223025E1,-4.265230408E0,7.338190155E0,1.004411316E0
4.805219125E1,-4.546345825E0,7.442373505E0,8.972341919E-1
4.806215225E1,-4.637506256E0,7.597151642E0,7.711962891E-1
4.807211325E1,-4.365072784E0,7.786956940E0,2.424957275E-1
4.808207425E1,-3.357368317E0,7.736212463E0,-7.116201782E-1
4.809203525E1,-2.611918488E0,7.461982727E0,-1.862576752E0
4.810199625E1,-2.591710510E0,7.498057709E0,-3.283721466E0
4.811195725E1,-2.671793976E0,8.495583344E0,-4.425996094E0
4.812191725E1,-3.225043488E0,1.086934708E1,-5.306764526E0
4.813187825E1,-3.861220551E0,1.418375473E1,-6.477779388E0
4.814183925E1,-2.458038483E0,1.582030151E1,-7.119794312E0
4.815180025E1,6.807843018E-1,1.535177582E1,-5.340145111E0
4.816176125E1,3.229384460E0,1.441951447E1,-2.850671997E0
4.817172225E1,4.245920563E0,1.397434021E1,-1.372795258E0
4.818168325E1,4.271966400E0,1.434781357E1,-2.721340942E-1
4.819164425E1,4.120481415E0,1.561971863E1,7.545808411E-1
4.820160525E1,3.265758820E0,1.693892532E1,1.645827484E0
4.821156625E1,1.880539398E0,1.696826431E1,2.242935791E0
4.822152725E1,5.486091614E-1,1.576341980E1,2.064806213E0
4.823148825E1,-7.161108398E-1,1.447699493E1,1.177451477E0
4.824144925E1,-2.039957886E0,1.328517334E1,8.232879639E-3
4.825141025E1,-3.558250580E0,1.233045868E1,-8.803193665E-1
4.826137125E1,-4.972659302E0,1.156510025E1,-1.073268127E0
4.827133225E1,-5.856720886E0,1.044453049E1,-7.764353943E-1
4.828129325E1,-6.045628052E0,9.052874451E0,-4.502636719E-1
4.829125325E1,-5.769751740E0,7.164401550E0,-3.974235535E-1
4.830121425E1,-5.164111176E0,5.814658356E0,-2.513273621E-1
4.831117525E1,-4.192781067E0,5.186414795E0,-5.673202515E-2
4.832113625E1,-2.710263977E0,5.336851959E0,2.451901245E-1
4.833109725E1,-1.529519348E0,5.636379089E0,7.000941467E-1
4.834105825E1,-1.733694763E0,5.945785675E0,1.520987091E0
4.835101925E1,-1.158590698E0,6.501729584E0,1.852397919E0
4.836098025E1,-6.234535217E-1,6.847510529E0,1.730850677E0
4.837094125E1,-4.116439819E-1,7.063810730E0,1.801653442E0
4.838090225E1,-6.033952332E-1,7.717800751E0,3.230731659E0
4.839086325E1,-1.128952332E0,7.720046082E0,3.130889282E0
4.840082425E1,-1.194066925E0,8.034691772E0,7.851173401E-1
4.841078525E1,-9.116043091E-1,8.039930878E0,1.351090393E0
4.842074625E1,-2.637365570E0,8.927285614E0,1.539698181E0
4.843070725E1,-2.562221832E0,9.169332275E0,1.272054749E0
4.844066825E1,-2.542462921E0,9.122928772E0,1.989512787E0
4.845062925E1,-2.972817993E0,8.851393433E0,1.927391968E0
4.846059025E1,-2.966830444E0,8.649912415E0,2.111658783E0
4.847055125E1,-2.848276978E0,8.511600037E0,2.855911102E0
4.848051125E1,-2.610122223E0,8.368048553E0,3.359763336E0
4.849047225E1,-2.227517853E0,8.027207336E0,3.511847076E0
4.850043325E1,-1.892963562E0,7.865543518E0,3.458557892E0
4.851039425E1,-1.722617798E0,7.990683289E0,3.317251740E0
4.852035525E1,-1.610650635E0,8.450826416E0,3.073408813E0
4.853031625E1,-1.595382385E0,8.850944366E0,2.734214172E0
4.854027725E1,-1.799857178E0,9.291328583E0,2.352657623E0
4.855023825E1,-2.124232635E0,9.775571594E0,2.121687927E0
4.856019813E1,-2.537672882E0,1.040980270E1,2.187550964E0
4.857015912E1,-3.359913025E0,1.107262436E1,2.511327667E0
4.858012012E1,-3.998485107E0,1.127171036E1,2.888243866E0
4.859008112E1,-4.531676331E0,1.127021347E1,2.981649628E0
4.860004212E1,-5.117408295E0,1.110825027E1,3.159629517E0
4.861000312E1,-5.366640015E0,1.075378738E1,3.014431458E0
4.861996412E1,-5.420228577E0,1.032882111E1,2.654879150E0
4.862992513E1,-4.888384552E0,1.000279907E1,2.492915955E0
4.863988512E1,-3.922443237E0,9.961484985E0,2.245480499E0
4.864984612E1,-3.322939911E0,1.045246399E1,1.664688263E0
4.865980712E1,-3.007396088E0,1.130074997E1,1.326691132E0
4.866976812E1,-2.615061951E0,1.208332260E1,1.720971222E0
4.867972912E1,-2.426304474E0,1.250020569E1,2.205812988E0
4.868969013E1,-2.330354004E0,1.242102036E1,2.388283539E0
4.869965112E1,-2.146536255E0,1.206326431E1,2.511477356E0
4.870961212E1,-1.877395935E0,1.173873917E1,2.511776733E0
4.871957312E1,-1.594783630E0,1.161000687E1,2.105521545E0
4.872953412E1,-1.506766663E0,1.119611755E1,1.548829193E0
4.873949512E1,-1.478625183E0,1.039677979E1,8.738827515E-1
4.874945612E1,-1.097667389E0,9.699529724E0,-5.777984619E-2
4.875941713E1,-6.066883850E-1,9.240284729E0,-7.708969116E-1
4.876937812E1,-6.114784241E-1,9.114396515E0,-1.395248566E0
4.877933912E1,-5.077441406E-1,8.912316742E0,-2.003433838E0
4.878930012E1,-5.059478760E-2,8.481213226E0,-2.716700592E0
4.879926112E1,2.490820312E-1,8.303981781E0,-3.185675354E0
4.880922212E1,4.809498596E-1,8.367000732E0,-3.125350800E0
4.881918312E1,6.300398254E-1,8.433312836E0,-2.925366669E0
4.882914312E1,9.494755554E-1,8.700507202E0,-2.342778168E0
4.883910412E1,1.088686066E0,9.142837372E0,-1.840722198E0
4.884906512E1,1.040186920E0,9.521849213E0,-1.328786774E0
4.885902612E1,1.373094635E0,9.608518982E0,-6.261479187E-1
4.886898712E1,8.870553589E-1,9.844877472E0,1.649569702E-1
4.887894812E1,-7.608677673E-1,1.081456100E1,2.495161285E0
4.888890912E1,1.246757355E0,1.049153275E1,1.869462433E0
4.889887013E1,8.490344238E-1,1.038240967E1,3.920347595E-1
4.890883112E1,-3.674858093E-1,1.130374374E1,2.016307068E0
4.891879212E1,-1.298998718E0,1.208616669E1,2.553839264E0
4.892875312E1,-1.443747711E0,1.212403793E1,3.251239014E0
4.893871412E1,-1.954934692E0,1.160895905E1,2.572999420E0
4.894867512E1,-1.572030945E0,1.084180435E1,2.134411469E0
4.895863612E1,-1.339714050E0,1.005713608E1,1.378034363E0
4.896859713E1,-1.025367737E0,1.008138565E1,9.370513916E-1
4.897855812E1,-5.069956970E-1,1.016940262E1,5.899232483E-1
4.898851912E1,-1.003064117E0,1.032897079E1,1.901046753E-2
4.899848012E1,-9.807604980E-1,1.001327728E1,6.361770630E-2
4.900844012E1,-9.892927551E-1,1.012449600E1,5.328918457E-2
4.901840112E1,-6.563850403E-1,1.025981461E1,1.233435059E-1
4.902836213E1,-5.789959717E-1,1.096185471E1,1.763333130E-1
4.903832312E1,-7.334747314E-2,1.120015915E1,6.432124329E-1
4.904828412E1,-1.025367737E-1,1.138053406E1,1.098266144E0
4.905824512E1,-4.790039063E-2,1.133113678E1,1.753902740E0
4.906820612E1,2.251318359E-1,1.161105469E1,1.934726715E0
4.907816712E1,5.213658142E-1,1.160416901E1,1.901944885E0
4.908812812E1,9.743238831E-1,1.128712830E1,2.014810181E0
4.909808913E1,1.344803467E0,1.112007568E1,2.141746216E0
4.910805012E1,1.701212311E0,1.117126923E1,2.215542755E0
4.911801112E1,1.703607330E0,1.118144806E1,2.305655365E0
4.912797212E1,1.548380127E0,1.073238190E1,2.416425018E0
4.913793312E1,1.334624634E0,1.046952850E1,2.189496918E0
4.914789412E1,1.404828644E0,1.017524048E1,1.943857727E0
4.915785512E1,1.785936127E0,9.812544708E0,1.929487610E0
4.916781613E1,2.298170929E0,9.751920776E0,2.193688202E0
4.917777712E1,2.960992584E0,9.812844086E0,2.659070435E0
4.918773812E1,3.471880188E0,9.457782440E0,2.913541260E0
4.919769912E1,3.589685211E0,8.943302307E0,3.640130310E0
4.920765912E1,3.684288483E0,8.458161163E0,3.309018860E0
4.921762012E1,3.356170807E0,8.381071472E0,2.461930389E0
4.922758113E1,2.804418182E0,8.359366608E0,2.527643738E0
4.923754212E1,2.664309540E0,8.870553589E0,1.914967804E0
4.924750312E1,3.058589630E0,8.721014557E0,1.338516541E0
4.925746412E1,3.135679321E0,8.248297577E0,1.785786438E-1
4.926742512E1,2.692001953E0,7.659721527E0,1.571731567E-2
4.927738612E1,1.926493835E0,7.743696899E0,-1.423539734E-1
4.928734712E1,1.722468109E0,8.588090973E0,5.298980713E-2
4.929730813E1,1.416504364E0,9.353150024E0,7.349716187E-1
4.930726912E1,1.022673340E0,1.061682220E1,1.454076233E0
4.931723012E1,1.018482056E0,1.197434921E1,2.638563080E0
4.932719112E1,1.090781708E0,1.297412018E1,3.874393158E0
4.933715212E1,1.193019104E0,1.319191727E1,4.606820068E0
4.934711312E1,1.000070343E0,1.236758148E1,4.616699524E0
4.935707412E1,4.896318054E-1,1.130733627E1,3.921096039E0
4.936703513E1,-3.632945251E-1,9.886191559E0,3.038381653E0
4.937699512E1,-9.036708069E-1,9.285640411E0,2.524051208E0
4.938695612E1,-1.052760773E0,9.566157074E0,2.156116333E0
4.939691712E1,-1.324595490E0,9.439670105E0,2.117796021E0
4.940687812E1,-2.070494385E0,8.851842499E0,2.742596741E0
4.941683912E1,-3.124452667E0,8.902736664E0,3.788022766E0
4.942680013E1,-4.035009155E0,9.537117462E0,5.203778687E0
4.943676112E1,-4.631668396E0,9.686057739E0,6.861581268E0
4.944672212E1,-4.607269135E0,1.005099884E1,8.043822784E0
4.945668312E1,-4.038601685E0,9.770781555E0,8.077802124E0
4.946664412E1,-3.784280548E0,9.623637543E0,7.267387390E0
4.947660512E1,-3.296295319E0,9.036857758E0,6.281836853E0
4.948656612E1,-2.763104095E0,8.443192291E0,5.698799286E0
4.949652712E1,-2.501298523E0,8.529712372E0,5.761967926E0
4.950648813E1,-2.638114014E0,8.903185730E0,6.179150391E0
4.951644912E1,-3.008144531E0,8.898395691E0,6.993007965E0
4.952641012E1,-3.170706482E0,8.518186340E0,7.771688690E0
4.953637112E1,-3.109184418E0,7.811655579E0,8.600515137E0
4.954633212E1,-2.636018372E0,6.781497803E0,8.998986511E0
4.955629400E1,-2.121238861E0,6.083199921E0,9.056017914E0
4.956625400E1,-1.600471802E0,5.580694885E0,9.115743713E0
4.957621500E1,-1.203647003E0,5.382207642E0,9.179062042E0
4.958617600E1,-9.496252441E-1,5.610632629E0,9.436227264E0
4.959613700E1,-7.553292847E-1,5.907914429E0,9.711804199E0
4.960609800E1,-5.399272156E-1,6.443949738E0,1.016251694E1
4.961605900E1,-5.733078003E-2,6.381679230E0,1.116887421E1
4.962602000E1,6.565347290E-1,6.244414673E0,1.179771652E1
4.963598100E1,1.371448059E0,6.320755920E0,1.185190384E1
4.964594200E1,1.934277649E0,6.733747101E0,1.145597717E1
4.965590300E1,2.233355713E0,7.137307892E0,1.079420334E1
4.966586400E1,2.259551239E0,7.645650787E0,1.003213806E1
4.967582500E1,2.205513611E0,8.150999908E0,9.625433807E0
4.968578600E1,1.966909790E0,8.315657501E0,9.624835052E0
4.969574700E1,1.769620056E0,8.539292450E0,9.825717316E0
4.970570800E1,1.679806824E0,8.496481476E0,9.977950745E0
4.971566900E1,1.480571136E0,8.449179840E0,9.713750153E0
4.972563000E1,1.092877350E0,8.306526489E0,9.136251068E0
4.973559100E1,6.246510315E-1,8.011340332E0,8.339308319E0
4.974555100E1,1.483415222E-1,7.735164642E0,7.520810394E0
4.975551200E1,-1.302291870E-1,7.270231476E0,7.243437195E0
4.976547300E1,-4.007167053E-1,6.967710571E0,7.094347229E0
4.977543400E1,-7.737409973E-1,7.183711395E0,6.888674927E0
4.978539500E1,-9.840536499E-1,7.442074127E0,6.829398193E0
4.979535600E1,-1.132694550E0,7.975864105E0,6.681805115E0
4.980531700E1,-1.448238373E0,8.565937042E0,6.586752777E0
4.981527800E1,-1.631756744E0,8.448581085E0,6.575077057E0
4.982523900E1,-1.894909515E0,8.198600922E0,6.207291870E0
4.983520000E1,-2.108066254E0,7.879314880E0,5.644761658E0
4.984516100E1,-2.210153961E0,7.317233734E0,5.106930084E0
4.985512200E1,-2.458786926E0,6.763834534E0,4.549938354E0
4.986508300E1,-2.819536743E0,6.263874207E0,4.072131958E0
4.987504400E1,-3.226839752E0,5.824238434E0,3.838767242E0
4.988500500E1,-3.447181549E0,5.339246979E0,3.626508636E0
4.989496600E1,-3.501368866E0,4.739743652E0,3.698508911E0
4.990492700E1,-3.601660309E0,4.369563446E0,3.919599152E0
4.991488800E1,-3.804787903E0,4.287683716E0,4.344715118E0
4.992484900E1,-3.973337402E0,4.372856598E0,4.938679962E0
4.993480900E1,-3.981570282E0,4.637356567E0,5.401068420E0
4.994477000E1,-3.977079620E0,4.682861938E0,5.703739014E0
4.995473100E1,-3.939208374E0,4.650978241E0,5.798192596E0
4.996469200E1,-3.942651215E0,4.690046997E0,5.864804077E0
4.997465300E1,-4.090393982E0,4.752167816E0,6.009553070E0
4.998461400E1,-4.233047333E0,4.867428131E0,6.146967316E0
4.999457500E1,-4.430187378E0,4.975054321E0,6.387966156E0
5.000453600E1,-4.684358826E0,5.037025452E0,7.189698944E0
5.001449700E1,-4.800517273E0,5.015170898E0,8.011789398E0
5.002445800E1,-5.243595886E0,5.062472534E0,7.946076050E0
5.003441900E1,-5.516628113E0,5.146148529E0,8.075706482E0
5.004438000E1,-5.109175415E0,5.013674011E0,7.250921631E0
5.005434100E1,-4.961732025E0,4.691244507E0,7.163952484E0
5.006430200E1,-5.318290558E0,4.790338440E0,7.181466064E0
5.007426300E1,-5.678890686E0,4.925956421E0,7.261399841E0
5.008422400E1,-5.713618469E0,4.877457275E0,7.240593109E0
5.009418500E1,-5.494324493E0,4.772375793E0,6.920558624E0
5.010414600E1,-5.286855927E0,5.013075256E0,6.876849518E0
5.011410600E1,-5.057832184E0,5.409001923E0,7.220385132E0
5.012406700E1,-4.685256958E0,5.739514618E0,7.237898712E0
5.013402800E1,-4.146227875E0,5.485343170E0,6.906338196E0
5.014398900E1,-3.921545105E0,4.734654236E0,6.635401611E0
5.015395000E1,-3.534300385E0,4.323758698E0,5.742358704E0
5.016391100E1,-3.715723114E0,4.664300537E0,4.424648895E0
5.017387200E1,-3.679947510E0,4.892426147E0,3.963607635E0
5.018383300E1,-3.477268982E0,4.446353760E0,3.339555359E0
5.019379400E1,-3.027753754E0,4.336182861E0,2.778222656E0
5.020375500E1,-2.822680206E0,4.686155090E0,2.983296204E0
5.021371600E1,-2.908451843E0,4.867727509E0,3.618874512E0
5.022367700E1,-3.411405945E0,4.734354858E0,4.362378387E0
5.023363800E1,-4.602179718E0,4.997058563E0,6.637497253E0
5.024359900E1,-6.408323822E0,5.968987427E0,1.378707962E1
5.025356000E1,-6.398294678E0,5.267845459E0,1.247984802E1
5.026352100E1,-6.932833099E0,3.762425995E0,9.942175140E0
5.027348200E1,-7.304210815E0,4.385280762E0,9.086853790E0
5.028344300E1,-6.782096558E0,4.421505432E0,9.692494354E0
5.029340400E1,-6.574029236E0,4.259991302E0,9.483678589E0
5.030336400E1,-6.088738403E0,4.617298279E0,9.213191071E0
5.031332500E1,-5.624853058E0,4.769382019E0,9.342522125E0
5.032328600E1,-5.245092773E0,4.609065399E0,9.506431274E0
5.033324700E1,-4.949457550E0,4.565356293E0,9.535021820E0
5.034320800E1,-4.655468903E0,4.621040497E0,9.508077850E0
5.035316900E1,-4.321663055E0,4.289180603E0,9.560768280E0
5.036313000E1,-3.842509460E0,3.888613586E0,9.798174591E0
5.037309100E1,-3.247796173E0,3.707490234E0,9.935439148E0
5.038305200E1,-2.703078918E0,3.458857269E0,9.743687897E0
5.039301300E1,-2.220033417E0,3.223097534E0,9.509425049E0
5.040297400E1,-1.779349823E0,3.248694305E0,9.429790649E0
5.041293500E1,-1.326092377E0,3.342848511E0,9.278305664E0
5.042289600E1,-9.708810425E-1,3.430715790E0,9.000782776E0
5.043285700E1,-6.469546509E-1,3.484903107E0,8.797056427E0
5.044281800E1,-2.101629639E-1,3.553161163E0,8.510552216E0
5.045277900E1,8.517288208E-2,3.650608521E0,8.119415588E0
5.046274000E1,7.694000244E-2,3.923940125E0,7.786807251E0
5.047270100E1,8.562194824E-2,4.279301147E0,7.400460663E0
5.048266100E1,2.095642090E-1,4.474195862E0,7.016658783E0
5.049262200E1,1.577719116E-1,4.501888275E0,6.658303986E0
5.050258300E1,-2.932402039E-1,4.404440918E0,6.422095184E0
5.051254400E1,-9.160949707E-1,4.714146881E0,6.812034302E0
5.052250500E1,-7.744894409E-1,5.222639465E0,1.077668976E1
5.053246600E1,-6.261479187E-1,4.399351501E0,1.069630692E1
5.054242700E1,-1.748214569E0,4.101321259E0,1.101454514E1
5.055238800E1,-2.434687042E0,3.851939850E0,8.731343079E0
5.056234825E1,-3.343746643E0,3.691323853E0,8.359665985E0
5.057230925E1,-3.794609070E0,4.091741180E0,8.489446106E0
5.058227025E1,-4.143832855E0,3.754941559E0,8.465645599E0
5.059223125E1,-4.495751038E0,3.696712646E0,8.541687469E0
5.060219225E1,-4.938829651E0,4.204756165E0,8.266858978E0
5.061215325E1,-5.923482056E0,4.055366821E0,8.269852753E0
