"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.504523150E1,-3.229252100E-1,8.729550838E-1,-8.257017136E-1
4.505519250E1,-6.438712776E-2,5.153476596E-1,-9.292177558E-1
4.506515350E1,1.594193876E-1,2.523269057E-1,-9.581010342E-1
4.507511350E1,3.133698106E-1,2.844933793E-2,-9.060077667E-1
4.508507450E1,3.419064879E-1,-1.281861663E-1,-8.598222733E-1
4.509503550E1,2.188194692E-1,-9.298422933E-2,-8.172569871E-1
4.510499650E1,-6.188698113E-2,8.589058369E-2,-8.346540928E-1
4.511495750E1,-3.976530135E-1,3.145173788E-1,-8.827694654E-1
4.512491850E1,-7.239711285E-1,3.754394352E-1,-7.071128488E-1
4.513487950E1,-1.071506143E0,4.065688550E-1,-5.835219622E-1
4.514484050E1,-1.293320894E0,5.218839645E-1,-5.276945829E-1
4.515480150E1,-1.300586224E0,6.938211322E-1,-4.756127596E-1
4.516476250E1,-1.191887736E0,8.675717711E-1,-4.474830627E-1
4.517472350E1,-1.030956388E0,9.860947132E-1,-4.100105166E-1
4.518468450E1,-8.336268067E-1,1.051179767E0,-3.825070560E-1
4.519464550E1,-6.314060688E-1,1.093858480E0,-3.468182981E-1
4.520460650E1,-4.288928211E-1,1.109899044E0,-2.904607356E-1
4.521456750E1,-2.537572384E-1,1.092740655E0,-1.889581084E-1
4.522452850E1,-1.136315465E-1,1.031414986E0,-6.133227795E-2
4.523448950E1,-2.821198665E-2,9.692512155E-1,5.375383422E-2
4.524445050E1,-1.197826490E-2,8.922913074E-1,1.375804693E-1
4.525441050E1,-1.077945381E-1,7.767394185E-1,1.912780553E-1
4.526437150E1,-2.571208775E-1,6.351349950E-1,2.337746024E-1
4.527433250E1,-3.439620435E-1,4.720717669E-1,2.542021275E-1
4.528429350E1,-3.756891191E-1,4.350884259E-1,2.556169331E-1
4.529425450E1,-3.970623314E-1,5.220787525E-1,2.064778656E-1
4.530421550E1,-4.064570367E-1,6.406267881E-1,1.299152523E-1
4.531417650E1,-3.669232130E-1,7.331375480E-1,3.910040483E-2
4.532413750E1,-2.240126282E-1,7.570570707E-1,-2.405799553E-2
4.533409850E1,-2.516238205E-2,6.921603680E-1,-4.132886231E-2
4.534405950E1,1.072389260E-1,5.536319613E-1,-6.931077689E-2
4.535402050E1,1.149333343E-1,3.796705306E-1,-1.054384187E-1
4.536398150E1,2.963281423E-2,2.316997051E-1,-1.210904568E-1
4.537394250E1,-8.335924894E-2,1.558132023E-1,-1.137851402E-1
4.538390350E1,-1.276829988E-1,1.359419525E-1,-1.002056599E-1
4.539386450E1,-4.401259869E-2,1.711063385E-1,-1.027274057E-1
4.540382550E1,8.603043109E-2,1.748829186E-1,-1.162868366E-1
4.541378650E1,1.864648908E-1,1.329716742E-1,-1.474527419E-1
4.542374750E1,2.907719612E-1,4.213561863E-2,-2.034909427E-1
4.543370750E1,4.689310491E-1,-4.122691229E-3,-2.608335614E-1
4.544366850E1,7.369296551E-1,1.681809500E-2,-2.800624073E-1
4.545362950E1,1.008863211E0,4.151834641E-3,-1.785717607E-1
4.546359050E1,1.179995418E0,-4.200018570E-2,-1.061628386E-1
4.547355150E1,1.205338478E0,-9.275736660E-2,-6.601701677E-2
4.548351250E1,1.130932689E0,-1.018968374E-1,-3.928789869E-2
4.549347350E1,1.037805915E0,-7.361673564E-2,-2.538486943E-2
4.550343450E1,9.619138837E-1,1.847429201E-3,-1.956011169E-3
4.551339550E1,9.351257086E-1,1.447824836E-1,2.708515618E-3
4.552335650E1,9.278367162E-1,3.396198153E-1,3.632831946E-2
4.553331750E1,8.668729663E-1,5.522364974E-1,8.524392545E-2
4.554327850E1,7.397800684E-1,6.553757787E-1,1.464803219E-1
4.555323912E1,6.381447911E-1,6.484742165E-1,2.370238006E-1
4.556320012E1,6.025756001E-1,5.852945447E-1,3.048232496E-1
4.557316112E1,6.349931955E-1,3.985984623E-1,3.761563003E-1
4.558312212E1,6.449021101E-1,1.355912238E-1,4.430535138E-1
4.559308312E1,6.092205644E-1,-1.301664263E-1,5.092560053E-1
4.560304313E1,5.704301000E-1,-3.960567713E-1,5.355921388E-1
4.561300412E1,5.505596995E-1,-6.296801567E-1,5.320261717E-1
4.562296512E1,5.747778416E-1,-8.339889050E-1,4.836224914E-1
4.563292612E1,6.226825118E-1,-1.043194652E0,4.053692520E-1
4.564288712E1,6.671599746E-1,-1.235963106E0,3.076370955E-1
4.565284812E1,7.122027874E-1,-1.382084846E0,2.072289884E-1
4.566280912E1,7.538079023E-1,-1.434776187E0,1.478319466E-1
4.567277013E1,7.882106304E-1,-1.439005852E0,9.688806534E-2
4.568273112E1,8.238500357E-1,-1.408213258E0,6.721211225E-2
4.569269212E1,8.602136374E-1,-1.356791854E0,6.096354499E-2
4.570265312E1,8.844035864E-1,-1.304220438E0,8.165691793E-2
4.571261412E1,9.072516561E-1,-1.226112604E0,1.110150740E-1
4.572257512E1,9.280638695E-1,-1.143660665E0,1.559683830E-1
4.573253612E1,9.444492459E-1,-1.053437471E0,2.039662749E-1
4.574249713E1,9.517326951E-1,-9.520633221E-1,2.531609237E-1
4.575245812E1,9.564438462E-1,-8.394664526E-1,2.843156457E-1
4.576241912E1,9.652086496E-1,-7.323739529E-1,3.015906215E-1
4.577238012E1,9.897254705E-1,-6.401244402E-1,3.151013851E-1
4.578234012E1,1.019385457E0,-5.678454638E-1,3.086265922E-1
4.579230112E1,1.048693776E0,-5.010772943E-1,2.753085792E-1
4.580226213E1,1.096045732E0,-4.518696666E-1,2.415559739E-1
4.581222312E1,1.115216017E0,-4.001308382E-1,1.998599321E-1
4.582218412E1,1.098374724E0,-3.586330712E-1,1.547997147E-1
4.583214512E1,1.063612223E0,-3.562346399E-1,9.601389617E-2
4.584210612E1,1.027597070E0,-3.938181996E-1,2.636092529E-2
4.585206712E1,9.681963325E-1,-4.570664167E-1,-3.949904814E-2
4.586202812E1,8.901142478E-1,-5.230508447E-1,-1.024484709E-1
4.587198913E1,8.088178039E-1,-5.546958447E-1,-1.483832151E-1
4.588195012E1,7.359169722E-1,-5.360835791E-1,-1.730426848E-1
4.589191112E1,6.642542481E-1,-4.909840226E-1,-1.717494577E-1
4.590187212E1,5.503209829E-1,-4.650263488E-1,-1.425398290E-1
4.591183312E1,3.789098561E-1,-4.539499879E-1,-5.924253538E-2
4.592179412E1,1.408756226E-1,-4.489117861E-1,6.539243460E-2
4.593175512E1,-1.493050754E-1,-4.644113779E-1,1.682548970E-1
4.594171612E1,-4.905643165E-1,-4.593793154E-1,2.235706002E-1
4.595167713E1,-8.177922964E-1,-3.960845172E-1,3.056865036E-1
4.596163812E1,-1.090500951E0,-2.621611655E-1,4.248892367E-1
4.597159812E1,-1.272570848E0,-3.924688697E-2,6.445491910E-1
4.598155912E1,-1.407171488E0,2.081859708E-1,9.586198330E-1
4.599152012E1,-1.688841820E0,3.780282736E-1,1.385938287E0
4.600148112E1,-2.272644520E0,2.458971590E-1,1.737645626E0
4.601144213E1,-2.940168142E0,-5.355771631E-2,1.818817139E0
4.602140312E1,-3.394469500E0,-1.761849225E-1,1.551191092E0
4.603136412E1,-3.484780550E0,1.452002972E-1,1.139705777E0
4.604132512E1,-3.232804298E0,8.597509265E-1,7.158608437E-1
4.605128612E1,-2.709404230E0,1.546714067E0,3.374856412E-1
4.606124712E1,-2.025762796E0,1.810523629E0,2.956882492E-2
4.607120812E1,-1.354091644E0,1.691050768E0,-1.362446398E-1
4.608116913E1,-8.423345685E-1,1.408281803E0,-3.548523784E-1
4.609113012E1,-5.295894742E-1,1.017286301E0,-5.607613921E-1
4.610109112E1,-2.948658764E-1,6.984118819E-1,-6.208282709E-1
4.611105212E1,-9.204217792E-2,4.268549383E-1,-7.208965421E-1
4.612101312E1,1.026249453E-1,1.947022825E-1,-7.963789701E-1
4.613097312E1,2.431178838E-1,-6.862361729E-2,-7.665252090E-1
4.614093413E1,2.939678431E-1,-3.256419003E-1,-7.444688082E-1
4.615089512E1,2.269392759E-1,-4.409650564E-1,-7.334188223E-1
4.616085612E1,1.781082340E-2,-3.106082976E-1,-7.285746932E-1
4.617081712E1,-2.126095891E-1,-1.223094910E-1,-7.349876165E-1
4.618077812E1,-4.553002119E-1,3.161459044E-2,-7.702304125E-1
4.619073912E1,-6.834111214E-1,8.843819052E-2,-6.575986743E-1
4.620070012E1,-9.112894535E-1,1.511483192E-1,-6.189148426E-1
4.621066113E1,-1.052040696E0,2.957028151E-1,-6.000351310E-1
4.622062212E1,-1.031532526E0,4.838033915E-1,-5.855019689E-1
4.623058312E1,-9.500587583E-1,6.478123069E-1,-5.535781384E-1
4.624054412E1,-8.360326290E-1,8.019738197E-1,-5.229402184E-1
4.625050512E1,-6.872607470E-1,9.342250228E-1,-4.700011313E-1
4.626046612E1,-5.470424891E-1,1.026484251E0,-3.859508932E-1
4.627042712E1,-4.350571036E-1,1.055997610E0,-2.671296895E-1
4.628038813E1,-3.489575982E-1,1.039630294E0,-1.342753172E-1
4.629034912E1,-2.813812196E-1,9.831076264E-1,1.153142098E-2
4.630030912E1,-2.312734574E-1,8.938944340E-1,1.337805837E-1
4.631027012E1,-2.252469957E-1,8.177727461E-1,1.938732266E-1
4.632023112E1,-2.485052943E-1,7.448917031E-1,2.149510086E-1
4.633019212E1,-2.872468233E-1,6.636387110E-1,1.905838847E-1
4.634015313E1,-3.221484721E-1,5.924199820E-1,1.481728852E-1
4.635011412E1,-3.484282792E-1,5.457389951E-1,9.142996371E-2
4.636007512E1,-3.361562490E-1,5.328761339E-1,2.764960937E-2
4.637003612E1,-2.816421390E-1,5.617586374E-1,-2.781045437E-2
4.637999712E1,-1.935969591E-1,6.364670992E-1,-7.292021811E-2
4.638995812E1,-7.628071308E-2,7.440953255E-1,-1.000450477E-1
4.639991912E1,2.738370374E-2,8.333140612E-1,-1.239497215E-1
4.640988013E1,5.920208618E-2,8.253703713E-1,-1.406064630E-1
4.641984112E1,3.211615235E-2,6.963353753E-1,-1.274493039E-1
4.642980212E1,7.078957278E-4,4.832819700E-1,-7.673633099E-2
4.643976312E1,3.685551137E-2,3.247115016E-1,-1.885518618E-2
4.644972412E1,7.649815083E-2,3.569201827E-1,4.677620530E-2
4.645968512E1,8.477825671E-2,3.897541165E-1,1.214571595E-1
4.646964513E1,9.575527906E-2,3.888374567E-1,1.639838368E-1
4.647960612E1,1.239238381E-1,4.680975974E-1,1.487561017E-1
4.648956712E1,1.465806812E-1,4.776213467E-1,1.331225485E-1
4.649952812E1,1.286631525E-1,3.544887006E-1,1.298952997E-1
4.650948912E1,1.859485358E-1,2.749262452E-1,1.063580215E-1
4.651945012E1,3.249738812E-1,1.746073514E-1,2.988157049E-2
4.652941112E1,4.981986284E-1,1.092429757E-1,-1.457244530E-2
4.653937213E1,6.609556079E-1,1.024826095E-1,1.361009944E-2
4.654933312E1,7.618443966E-1,9.007441252E-2,2.239666507E-2
4.655929500E1,7.851705551E-1,7.902957499E-2,1.524390653E-2
4.656925600E1,7.731746435E-1,6.232010573E-2,1.129257493E-2
4.657921700E1,7.693408132E-1,7.216032594E-2,-8.313036524E-3
4.658917800E1,7.914969921E-1,1.140784770E-1,-2.442382835E-2
4.659913900E1,8.090732694E-1,1.768163443E-1,-2.072716132E-2
4.660910000E1,8.093782067E-1,2.774662375E-1,-1.471188106E-2
4.661906100E1,7.934923768E-1,4.056456983E-1,1.329424884E-2
4.662902200E1,7.514610291E-1,4.955154061E-1,4.377279803E-2
4.663898300E1,6.979638338E-1,4.908169806E-1,1.115903556E-1
4.664894300E1,7.102596760E-1,3.998399377E-1,2.111861855E-1
4.665890400E1,7.317379117E-1,2.394670546E-1,3.261415064E-1
4.666886500E1,7.565718889E-1,9.766253084E-2,4.305669963E-1
4.667882600E1,7.530173659E-1,-7.029361278E-2,5.318260789E-1
4.668878700E1,7.372016311E-1,-2.437839061E-1,5.775080919E-1
4.669874800E1,7.347128987E-1,-4.008414447E-1,5.917744637E-1
4.670870900E1,7.515230775E-1,-5.527143478E-1,5.712468624E-1
4.671867000E1,8.271836042E-1,-7.219405770E-1,4.507788420E-1
4.672863100E1,9.393370152E-1,-9.286834002E-1,3.353009820E-1
4.673859200E1,1.020774722E0,-1.132188678E0,2.482629716E-1
4.674855300E1,1.049549699E0,-1.278475404E0,1.874020100E-1
4.675851400E1,1.044790149E0,-1.384130597E0,1.176305711E-1
4.676847500E1,1.025966644E0,-1.497720480E0,4.401547462E-2
4.677843600E1,9.876896739E-1,-1.579098940E0,-7.385647856E-3
4.678839700E1,9.355473518E-1,-1.612561822E0,-2.923022583E-2
4.679835800E1,8.648988605E-1,-1.599951506E0,-1.064828411E-2
4.680831800E1,7.780209780E-1,-1.536455154E0,5.211895704E-2
4.681827900E1,7.043514252E-1,-1.421302080E0,1.259574890E-1
4.682824000E1,6.651813984E-1,-1.263335347E0,2.111759782E-1
4.683820100E1,6.575728059E-1,-1.115830421E0,2.955735624E-1
4.684816200E1,6.857168078E-1,-9.894126058E-1,3.616457880E-1
4.685812300E1,7.408659458E-1,-9.025372863E-1,3.864980042E-1
4.686808400E1,8.078896999E-1,-8.428161740E-1,3.696830571E-1
4.687804500E1,8.529868722E-1,-7.993282080E-1,3.016156256E-1
4.688800600E1,9.025757313E-1,-7.680320740E-1,2.358451486E-1
4.689796700E1,9.437755942E-1,-7.390099764E-1,1.667756736E-1
4.690792800E1,9.558677077E-1,-7.000886798E-1,8.803240210E-2
4.691788900E1,9.644796252E-1,-6.607782841E-1,2.123670280E-2
4.692785000E1,9.735615253E-1,-6.542996168E-1,-4.473219067E-2
4.693781100E1,9.753237367E-1,-6.736428142E-1,-1.029465795E-1
4.694777200E1,9.452611804E-1,-7.043263912E-1,-1.685133427E-1
4.695773300E1,8.896765709E-1,-7.217589021E-1,-2.286653817E-1
4.696769400E1,8.030862808E-1,-7.079666257E-1,-2.761228979E-1
4.697765500E1,6.744385362E-1,-6.765239239E-1,-2.939734757E-1
4.698761500E1,4.994515777E-1,-6.361528039E-1,-2.814140022E-1
4.699757600E1,2.881809771E-1,-5.712745786E-1,-2.197018713E-1
4.700753700E1,5.594239756E-2,-4.558664262E-1,-1.218666434E-1
4.701749800E1,-1.760518998E-1,-2.474327981E-1,-4.341243953E-2
4.702745900E1,-3.934963346E-1,3.687883168E-2,7.090747356E-2
4.703742000E1,-6.045882702E-1,3.654507697E-1,2.497749627E-1
4.704738100E1,-8.644722700E-1,6.791557074E-1,5.322087407E-1
4.705734200E1,-1.228314877E0,8.734638095E-1,9.183831811E-1
4.706730300E1,-1.725245833E0,8.991928697E-1,1.314411521E0
4.707726400E1,-2.362450600E0,8.407608271E-1,1.567647457E0
4.708722500E1,-2.898700714E0,7.574196458E-1,1.541446209E0
4.709718600E1,-3.151133299E0,7.296549678E-1,1.275135875E0
4.710714700E1,-3.135105371E0,9.117448330E-1,9.458847642E-1
4.711710800E1,-2.879668236E0,1.262204409E0,6.951918006E-1
4.712706900E1,-2.420020342E0,1.658990979E0,5.384003520E-1
4.713703000E1,-1.892710805E0,1.878202558E0,3.850135505E-1
4.714699000E1,-1.437649250E0,1.794761419E0,9.748004377E-2
4.715695100E1,-1.103505492E0,1.452202559E0,-1.118588597E-1
4.716691200E1,-8.913195133E-1,1.151635528E0,-2.555883229E-1
4.717687300E1,-7.454716563E-1,9.216642976E-1,-2.862790525E-1
4.718683400E1,-5.941463113E-1,7.323865294E-1,-3.410504162E-1
4.719679500E1,-4.170267582E-1,5.620612502E-1,-4.084028602E-1
4.720675600E1,-2.413114160E-1,4.109716117E-1,-3.940537572E-1
4.721671700E1,-8.410695195E-2,2.365755737E-1,-3.757476807E-1
4.722667800E1,-1.582776196E-2,1.394807100E-1,-3.748147786E-1
4.723663900E1,-5.584854260E-2,3.048688173E-2,-4.660643041E-1
4.724660000E1,-1.841625720E-1,-4.705318436E-2,-5.827967525E-1
4.725656100E1,-3.870646358E-1,-7.097692043E-2,-6.343237758E-1
4.726652200E1,-6.100699902E-1,-6.864053011E-2,-6.346657276E-1
4.727648300E1,-7.915199399E-1,-3.700829297E-2,-6.112127304E-1
4.728644400E1,-8.395087719E-1,1.411427744E-2,-6.234265566E-1
4.729640500E1,-8.171055913E-1,8.691966534E-2,-6.244115233E-1
4.730636500E1,-7.735319734E-1,1.784895360E-1,-6.140800714E-1
4.731632600E1,-6.994467378E-1,3.141599596E-1,-5.910968184E-1
4.732628700E1,-5.927786231E-1,4.631036222E-1,-5.398445129E-1
4.733624800E1,-4.629775584E-1,6.098923683E-1,-4.648523331E-1
4.734620900E1,-3.322696090E-1,7.099950314E-1,-3.601490855E-1
4.735617000E1,-2.088322788E-1,7.404284477E-1,-2.363033146E-1
4.736613100E1,-1.358779222E-1,7.106348872E-1,-1.146533117E-1
4.737609200E1,-1.435316652E-1,6.080818176E-1,-2.461634018E-2
4.738605300E1,-1.925508678E-1,5.014960170E-1,2.931240574E-2
4.739601400E1,-2.297826260E-1,4.240075052E-1,3.689856455E-2
4.740597500E1,-2.354266644E-1,3.886593580E-1,2.113291807E-2
4.741593600E1,-2.508890927E-1,3.890750706E-1,5.636167247E-3
4.742589700E1,-2.943097949E-1,4.118528366E-1,-2.758037485E-2
4.743585800E1,-3.453917503E-1,4.283591211E-1,-6.724143773E-2
4.744581900E1,-3.728769124E-1,4.257747829E-1,-1.167397499E-1
4.745578000E1,-3.389339447E-1,4.054366350E-1,-1.653414667E-1
4.746574100E1,-2.710382342E-1,3.929413557E-1,-1.923120916E-1
4.747570200E1,-2.097576112E-1,4.273776114E-1,-1.888226569E-1
4.748566200E1,-1.832927167E-1,4.888542891E-1,-1.573411673E-1
4.749562300E1,-2.324774712E-1,5.129060745E-1,-1.468015313E-1
4.750558400E1,-2.930366695E-1,3.998519182E-1,-1.873068810E-1
4.751554500E1,-2.306541800E-1,2.759932280E-1,-1.911730617E-1
4.752550600E1,-1.097844988E-1,3.193577230E-1,-1.733490527E-1
4.753546700E1,-9.819276165E-4,3.952307999E-1,-1.530911326E-1
4.754542800E1,1.467449516E-1,4.259916544E-1,-1.544298977E-1
4.755538925E1,3.223660290E-1,4.221351445E-1,-1.776546687E-1
4.756535025E1,3.913243413E-1,2.406577319E-1,-1.567179710E-1
4.757531125E1,4.404300451E-1,1.785270497E-2,-7.396399230E-2
4.758527225E1,5.601593852E-1,-7.004066557E-2,1.600264758E-2
4.759523325E1,7.278383374E-1,-7.838479429E-2,8.395610005E-2
4.760519425E1,8.915005326E-1,-6.987573206E-2,1.103517562E-1
4.761515525E1,9.898456931E-1,-4.160689935E-2,1.610497683E-1
4.762511625E1,1.019780159E0,3.074133396E-2,2.272631377E-1
4.763507725E1,9.962642789E-1,1.451195031E-1,2.909619808E-1
4.764503825E1,9.441621900E-1,2.627843618E-1,2.681339085E-1
4.765499825E1,8.832301497E-1,3.262102008E-1,1.878803074E-1
4.766495925E1,8.529447317E-1,3.175402880E-1,1.232709587E-1
4.767492025E1,8.606121540E-1,2.738885880E-1,1.195689440E-1
4.768488125E1,8.775876760E-1,1.970806122E-1,1.452279687E-1
4.769484225E1,8.483600616E-1,6.646786630E-2,1.616325974E-1
4.770480325E1,7.968393564E-1,-9.645447135E-2,1.679150015E-1
4.771476425E1,7.316653728E-1,-2.653115094E-1,1.624128073E-1
4.772472525E1,6.557069421E-1,-4.385227263E-1,2.163559347E-1
4.773468625E1,5.527756214E-1,-5.874415040E-1,3.128186464E-1
4.774464725E1,4.910132289E-1,-6.927815080E-1,3.716670573E-1
4.775460825E1,4.858957231E-1,-7.932653427E-1,3.929736912E-1
4.776456925E1,5.071152449E-1,-8.860357404E-1,4.093630314E-1
4.777453025E1,5.311903954E-1,-1.026826024E0,3.846936524E-1
4.778449125E1,5.402757525E-1,-1.197002530E0,3.212619722E-1
4.779445225E1,5.616781712E-1,-1.334362626E0,2.224339247E-1
4.780441325E1,5.808430910E-1,-1.434538007E0,1.336385459E-1
4.781437325E1,6.062179804E-1,-1.469954133E0,5.134998634E-2
4.782433425E1,6.239194870E-1,-1.450958133E0,1.543246303E-2
4.783429525E1,6.542020440E-1,-1.335371614E0,2.358706295E-2
4.784425625E1,6.767760515E-1,-1.189735293E0,4.000278935E-2
4.785421725E1,6.892349124E-1,-1.046573400E0,7.898470759E-2
4.786417825E1,6.926363111E-1,-9.174346328E-1,1.387779862E-1
4.787413925E1,7.106346488E-1,-8.033384681E-1,1.920181960E-1
4.788410025E1,7.455939651E-1,-7.365082502E-1,2.162846625E-1
4.789406125E1,8.001039028E-1,-7.063769102E-1,2.198796421E-1
4.790402225E1,8.620557189E-1,-6.810500026E-1,2.229851633E-1
4.791398325E1,9.280259013E-1,-6.430808306E-1,2.160806656E-1
4.792394425E1,9.872071743E-1,-5.831599236E-1,1.982148439E-1
4.793390525E1,1.024439096E0,-5.278084874E-1,1.605531573E-1
4.794386625E1,1.027167320E0,-4.740786850E-1,1.192888245E-1
4.795382725E1,9.947806001E-1,-4.343320727E-1,6.275912374E-2
4.796378825E1,9.345217943E-1,-4.068160057E-1,4.873189609E-3
4.797374925E1,8.498155475E-1,-4.027293622E-1,-5.582188815E-2
4.798370925E1,7.523643374E-1,-4.200790524E-1,-1.269996613E-1
4.799367025E1,6.658741236E-1,-4.546094537E-1,-2.046403438E-1
4.800363125E1,6.003707647E-1,-4.902020693E-1,-2.726854384E-1
4.801359225E1,5.676657557E-1,-5.019669533E-1,-3.362430334E-1
4.802355325E1,5.471399426E-1,-4.818617105E-1,-3.778634667E-1
4.803351425E1,5.310990810E-1,-4.420493245E-1,-4.000391364E-1
4.804347525E1,5.153625011E-1,-4.139407277E-1,-4.052775800E-1
4.805343625E1,4.965203702E-1,-3.626821339E-1,-3.949851096E-1
4.806339725E1,4.025411606E-1,-2.831255198E-1,-3.720947206E-1
4.807335825E1,1.985159814E-1,-2.295870036E-1,-3.560478687E-1
4.808331925E1,-1.038856879E-1,-2.363570184E-1,-3.465630114E-1
4.809328025E1,-4.652797878E-1,-2.526041269E-1,-2.826204598E-1
4.810324125E1,-8.457459211E-1,-1.671305150E-1,-1.233679727E-1
4.811320225E1,-1.188286781E0,5.342901871E-2,1.829944551E-1
4.812316325E1,-1.581238031E0,3.196713626E-1,6.793280244E-1
4.813312425E1,-2.229468822E0,3.605474532E-1,1.133656740E0
4.814308525E1,-2.861211300E0,2.761550546E-1,1.316492796E0
4.815304625E1,-3.167276621E0,1.902885139E-1,1.140539885E0
4.816300625E1,-3.179265022E0,2.111482620E-1,8.064082265E-1
4.817296725E1,-2.943462849E0,4.786509275E-1,5.545790792E-1
4.818292825E1,-2.542875290E0,9.404598475E-1,3.956261575E-1
4.819288925E1,-2.084583998E0,1.343247890E0,2.711676657E-1
4.820285025E1,-1.631322384E0,1.422818899E0,2.427024394E-1
4.821281125E1,-1.221677899E0,1.285395622E0,1.901702136E-1
4.822277225E1,-9.081485271E-1,1.121312737E0,6.772127002E-2
4.823273325E1,-6.934990287E-1,9.301671982E-1,-1.069082618E-1
4.824269425E1,-5.232180953E-1,7.694140077E-1,-2.589305341E-1
4.825265525E1,-3.432831168E-1,6.108571291E-1,-2.706253231E-1
4.826261625E1,-1.237795204E-1,4.424204528E-1,-2.136823982E-1
4.827257725E1,1.003526375E-1,2.695220411E-1,-1.718183160E-1
4.828253825E1,2.516803741E-1,1.638616472E-1,-2.387813777E-1
4.829249925E1,2.714725137E-1,6.488725543E-2,-3.841893375E-1
4.830246025E1,1.057418510E-1,-1.859059557E-2,-4.665547609E-1
4.831242125E1,-2.088391185E-1,6.371640414E-2,-4.436429739E-1
4.832238225E1,-5.240948200E-1,2.568312585E-1,-4.391219914E-1
4.833234225E1,-6.717227101E-1,3.913362026E-1,-4.811624885E-1
4.834230325E1,-6.846401095E-1,2.934645116E-1,-4.953747094E-1
4.835226425E1,-6.688563824E-1,1.690471172E-1,-5.060319901E-1
4.836222525E1,-6.237397790E-1,1.489905864E-1,-5.182255507E-1
4.837218625E1,-5.179589391E-1,1.274233460E-1,-5.050755739E-1
4.838214725E1,-2.428714633E-1,-3.005372882E-1,-4.988266826E-1
4.839210825E1,-1.456636190E-1,-8.900540322E-2,-3.743792772E-1
4.840206925E1,-1.688946337E-1,3.029796779E-1,-4.160127342E-1
4.841203025E1,-8.960967511E-2,5.107458234E-1,-2.895173132E-1
4.842199125E1,-9.916403145E-2,5.322753787E-1,-1.879052222E-1
4.843195225E1,-3.355541080E-2,5.901471376E-1,-1.069424301E-1
4.844191325E1,-4.219892900E-3,5.585409999E-1,-1.659416035E-2
4.845187425E1,-4.433219880E-2,4.437807202E-1,6.984639168E-2
4.846183525E1,-7.163039595E-2,2.360789478E-1,1.221045405E-1
4.847179625E1,-6.836038828E-2,1.160072163E-2,1.612850279E-1
4.848175725E1,-6.569109857E-2,-1.992441416E-1,1.900988221E-1
4.849171825E1,-8.049122244E-2,-3.185405135E-1,1.977900416E-1
4.850167925E1,-9.306880087E-2,-3.634312749E-1,1.772876829E-1
4.851163925E1,-9.984335303E-2,-3.639737666E-1,1.383272409E-1
4.852160025E1,-1.019022390E-1,-2.848730981E-1,7.703059912E-2
4.853156125E1,-9.286466986E-2,-1.705731750E-1,2.383000031E-2
4.854152225E1,-7.769716531E-2,-6.511146575E-2,-1.654192433E-2
4.855148325E1,-2.308559231E-2,2.990612760E-2,-4.152583703E-2
4.856144312E1,6.909014285E-2,7.424003631E-2,-3.170303255E-2
4.857140412E1,2.013088614E-1,7.902198285E-2,-2.917104214E-2
4.858136512E1,2.896081209E-1,9.506459534E-2,-1.571355760E-2
4.859132612E1,3.208226264E-1,1.000803635E-1,2.115395293E-2
4.860128712E1,2.988059819E-1,8.750518411E-2,5.700196698E-2
4.861124813E1,2.039503902E-1,3.294990957E-2,9.868170321E-2
4.862120912E1,9.083156288E-2,-4.789780080E-2,1.058834270E-1
4.863117012E1,9.170763195E-3,-1.261661649E-1,5.575456098E-2
4.864113112E1,-8.430059999E-2,-1.795881093E-1,-3.071135283E-2
