"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.499928021E1,1.786715239E-1,-4.212088883E-1,6.172492504E-1
3.500929021E1,-2.898925915E-2,-4.274212420E-1,6.564754844E-1
3.501926921E1,-2.329970449E-1,-4.282809794E-1,6.827116013E-1
3.502924821E1,-3.934325278E-1,-4.123467803E-1,6.812125444E-1
3.503922721E1,-4.528713524E-1,-3.609111011E-1,6.615450978E-1
3.504920721E1,-3.977367282E-1,-2.903711498E-1,6.376240253E-1
3.505918621E1,-2.902441323E-1,-2.374457717E-1,6.046831012E-1
3.506919621E1,-1.913228929E-1,-2.188321352E-1,5.747464895E-1
3.507917521E1,-1.352148652E-1,-2.644252777E-1,5.469335318E-1
3.508915421E1,-1.164057553E-1,-3.522302210E-1,5.152533650E-1
3.509913321E1,-9.180098027E-2,-4.447554946E-1,4.618793428E-1
3.510911321E1,-8.136974648E-3,-5.107531548E-1,3.737995625E-1
3.511912221E1,1.555042416E-1,-4.904615283E-1,2.557989657E-1
3.512910221E1,3.570173979E-1,-4.233876765E-1,1.541013718E-1
3.513908121E1,5.044330955E-1,-3.838236034E-1,6.572300941E-2
3.514906021E1,5.639432669E-1,-4.023842514E-1,1.566810161E-2
3.515903921E1,5.006802082E-1,-3.492910266E-1,1.738179475E-2
3.516901921E1,2.806349099E-1,-3.210865557E-1,3.684124723E-2
3.517903421E1,-6.332825869E-3,-3.764400184E-1,2.593586221E-2
3.518901421E1,-2.370094508E-1,-5.693048239E-1,1.484406367E-2
3.519899321E1,-4.058811069E-1,-9.448693991E-1,-6.903813686E-3
3.520897221E1,-4.232355952E-1,-1.095711112E0,-5.672809482E-2
3.521895121E1,-2.794052362E-1,-7.693380713E-1,-2.788688242E-2
3.522896121E1,-1.621654183E-1,-4.018027186E-1,-8.523571305E-3
3.523894021E1,-1.026276276E-1,-2.386330962E-1,-3.177454695E-2
3.524892021E1,-1.154698711E-2,-8.922666311E-3,-1.039921865E-2
3.525889921E1,7.553520054E-2,4.824429452E-1,1.151129082E-1
3.526887821E1,2.157402337E-1,9.414116144E-1,2.903012335E-1
3.527885721E1,3.472729921E-1,1.087213635E0,5.623111725E-1
3.528886721E1,3.169060349E-1,9.618508816E-1,7.944509387E-1
3.529884621E1,1.992765814E-1,6.564323306E-1,9.528224468E-1
3.530882621E1,-2.644149587E-2,-7.065644115E-2,1.035759449E0
3.531880521E1,-3.703422844E-1,-7.418122888E-1,9.481350183E-1
3.532878421E1,-5.604991913E-1,-6.909251213E-1,7.135206461E-1
3.533879421E1,-5.625607967E-1,-4.021981731E-2,5.623157024E-1
3.534877321E1,-5.934782028E-1,4.624885917E-1,5.742051005E-1
3.535875221E1,-6.726784110E-1,8.019216061E-1,6.097716689E-1
3.536873221E1,-7.345244884E-1,1.084852576E0,6.286992431E-1
3.537871121E1,-7.646936178E-1,1.286656618E0,6.231383085E-1
3.538869021E1,-7.784533501E-1,1.398491859E0,6.455147266E-1
3.539870021E1,-8.000911474E-1,1.463174701E0,6.662750840E-1
3.540867921E1,-8.833106756E-1,1.606807232E0,6.298614144E-1
3.541865821E1,-1.027189732E0,1.588834047E0,5.677353144E-1
3.542863821E1,-1.155381203E0,1.384631634E0,4.856263101E-1
3.543861721E1,-1.260228276E0,1.263299346E0,4.198686182E-1
3.544862721E1,-1.329934359E0,1.187894106E0,3.997841179E-1
3.545860621E1,-1.424684048E0,1.097229958E0,3.806367815E-1
3.546858521E1,-1.522519350E0,1.026631474E0,3.626010716E-1
3.547856421E1,-1.578630567E0,8.560924530E-1,3.652863204E-1
3.548854421E1,-1.630259871E0,9.808216095E-1,3.732731342E-1
3.549852321E1,-1.635946274E0,1.093892217E0,3.569176197E-1
3.550853321E1,-1.643368006E0,1.098337889E0,3.515275717E-1
3.551851221E1,-1.643313766E0,1.075811744E0,3.907692134E-1
3.552849121E1,-1.596293688E0,1.025122762E0,4.352104664E-1
3.553847021E1,-1.563030601E0,8.916904926E-1,4.841146767E-1
3.554845021E1,-1.565036774E0,7.554652691E-1,5.112626553E-1
3.555842921E1,-1.520999908E0,9.026255012E-1,5.720905066E-1
3.556843921E1,-1.506775379E0,9.196580052E-1,5.486347079E-1
3.557841821E1,-1.484752536E0,8.534108996E-1,4.709202349E-1
3.558839721E1,-1.452877760E0,7.391671538E-1,3.883052468E-1
3.559837621E1,-1.406851172E0,5.981206894E-1,3.414037824E-1
3.560835621E1,-1.387063146E0,4.903577268E-1,3.286283612E-1
3.561836521E1,-1.405154705E0,4.244761169E-1,3.406647742E-1
3.562834521E1,-1.437634349E0,3.907021582E-1,3.736632168E-1
3.563832421E1,-1.471673727E0,4.128465652E-1,4.172482789E-1
3.564830321E1,-1.509147048E0,5.129886270E-1,4.578590691E-1
3.565828221E1,-1.543516159E0,6.298708320E-1,4.628754556E-1
3.566826221E1,-1.541583776E0,7.135188580E-1,4.279182851E-1
3.567827221E1,-1.477637649E0,7.288040519E-1,3.749700785E-1
3.568825121E1,-1.358248115E0,7.369655967E-1,3.013136983E-1
3.569823021E1,-1.213322878E0,7.454903126E-1,1.975073218E-1
3.570820921E1,-1.049823523E0,7.580745220E-1,4.779852182E-2
3.571818821E1,-8.815091848E-1,7.499484420E-1,-1.231148690E-1
3.572819821E1,-7.229275107E-1,7.160075307E-1,-2.647303343E-1
3.573817821E1,-5.990462899E-1,6.810467839E-1,-3.449862301E-1
3.574815721E1,-5.393456221E-1,6.732171178E-1,-3.786608279E-1
3.575813621E1,-5.444477201E-1,6.608611345E-1,-3.726879060E-1
3.576811521E1,-5.802975893E-1,6.211475730E-1,-3.420461118E-1
3.577809521E1,-6.195336580E-1,5.499879718E-1,-2.867601514E-1
3.578810421E1,-6.455380917E-1,4.682997763E-1,-2.320615202E-1
3.579808421E1,-6.361210942E-1,3.856509030E-1,-1.894714832E-1
3.580806321E1,-5.370832086E-1,2.787321806E-1,-1.424182206E-1
3.581804221E1,-3.052605391E-1,1.719737649E-1,-8.601623774E-2
3.582802121E1,-3.113188082E-3,1.228091419E-1,-3.755069524E-2
3.583803121E1,2.708184719E-1,1.017008573E-1,-1.514794026E-2
3.584801021E1,5.391444564E-1,1.320321672E-2,-2.388736000E-3
3.585799021E1,8.554814458E-1,-1.077559888E-1,-2.088861540E-2
3.586796921E1,1.229820490E0,-1.878537387E-1,-1.011424437E-1
3.587794821E1,1.642224789E0,-2.516005039E-1,-2.836382389E-1
3.588792721E1,2.043495417E0,-3.782942891E-1,-5.527535677E-1
3.589793721E1,2.370638847E0,-6.075374484E-1,-8.928395510E-1
3.590791621E1,2.580640316E0,-8.146589398E-1,-1.271513104E0
3.591789621E1,2.664594412E0,-8.866316676E-1,-1.636524916E0
3.592787521E1,2.645466089E0,-9.362913966E-1,-1.967369437E0
3.593785421E1,2.564169168E0,-9.385924339E-1,-2.208402157E0
3.594783321E1,2.389222622E0,-9.019119143E-1,-2.280385733E0
3.595784321E1,2.126437426E0,-8.540915251E-1,-2.152352571E0
3.596782221E1,1.844539285E0,-8.594969511E-1,-1.810011744E0
3.597780221E1,1.646757960E0,-8.340009451E-1,-1.333516598E0
3.598778121E1,1.632134795E0,-6.439769864E-1,-8.626413941E-1
3.599776021E1,1.844567537E0,-3.697234690E-1,-5.224822164E-1
3.600777021E1,2.109765291E0,-1.918341517E-1,-3.245347440E-1
3.601774921E1,2.268017530E0,-4.560949206E-1,-2.414790541E-1
3.602772821E1,2.335743904E0,-9.747380614E-1,-2.448444963E-1
3.603770821E1,2.327219248E0,-1.419672847E0,-3.189386725E-1
3.604768721E1,2.296263456E0,-1.479436040E0,-3.790541887E-1
3.605766621E1,2.334985256E0,-1.126589417E0,-4.177019596E-1
3.606767621E1,2.396889925E0,-5.966832638E-1,-5.213663578E-1
3.607765521E1,2.227732420E0,-2.901335359E-1,-6.198263764E-1
3.608763421E1,1.863446593E0,-4.996273518E-1,-6.260038614E-1
3.609761421E1,1.486222982E0,-9.213290215E-1,-7.439267635E-1
3.610759321E1,1.280887127E0,-1.312656641E0,-7.989756465E-1
3.611760321E1,1.210563064E0,-1.400615454E0,-7.292705178E-1
3.612758221E1,1.280398965E0,-1.337319851E0,-6.114211082E-1
3.613756121E1,1.453976154E0,-1.233473778E0,-4.548994005E-1
3.614754021E1,1.634147525E0,-1.119300365E0,-2.744015455E-1
3.615752021E1,1.715504766E0,-1.012533903E0,-9.224883467E-2
3.616749921E1,1.692117453E0,-9.548724294E-1,7.209403068E-2
3.617749138E1,1.583348155E0,-8.527745008E-1,2.153952569E-1
3.618747037E1,1.397325277E0,-7.149982452E-1,3.406322598E-1
3.619744938E1,1.141496062E0,-6.335600019E-1,4.246973693E-1
3.620742838E1,8.502683640E-1,-5.993708372E-1,4.819755554E-1
3.621740837E1,5.885346532E-1,-5.707654357E-1,4.855726957E-1
3.622741738E1,3.937934637E-1,-5.677179694E-1,4.868041575E-1
3.623739738E1,3.148092628E-1,-5.811240673E-1,4.840805233E-1
3.624737638E1,3.334471285E-1,-5.967352390E-1,4.679998457E-1
3.625735538E1,4.102608562E-1,-6.372019053E-1,3.979837596E-1
3.626733438E1,4.546682835E-1,-5.675277710E-1,2.937327325E-1
3.627731438E1,4.434576929E-1,-4.575593770E-1,1.553096026E-1
3.628732337E1,3.550958633E-1,-4.015421569E-1,4.287492856E-2
3.629730338E1,2.587896883E-1,-3.834206164E-1,1.464541443E-2
3.630728238E1,1.911597848E-1,-3.363457918E-1,1.206823662E-1
3.631726138E1,1.839196384E-1,-3.559636772E-1,2.618178725E-1
3.632724038E1,1.948543191E-1,-4.423598349E-1,3.830212951E-1
3.633725037E1,1.695339382E-1,-5.613424778E-1,4.597762525E-1
3.634722938E1,9.811460972E-2,-6.155654788E-1,4.910894334E-1
3.635720938E1,2.436804771E-2,-5.795322657E-1,5.034488440E-1
3.636718837E1,-2.506794408E-2,-4.918266237E-1,5.141286850E-1
3.637716738E1,-1.077041700E-1,-4.242276251E-1,5.352782607E-1
3.638714638E1,-2.095485032E-1,-4.245229661E-1,5.677613616E-1
3.639715638E1,-2.907136679E-1,-3.918145895E-1,5.925217271E-1
3.640713538E1,-3.404527307E-1,-2.717712522E-1,5.833711624E-1
3.641711537E1,-4.229399860E-1,-1.593995690E-1,5.361980796E-1
3.642709438E1,-5.591918230E-1,-2.465943992E-1,4.422636032E-1
3.643707338E1,-6.108790040E-1,-4.461965263E-1,3.080037832E-1
3.644705238E1,-4.715919793E-1,-3.899614811E-1,2.047010809E-1
3.645706238E1,-2.259494811E-1,1.656616107E-2,1.903650016E-1
3.646704138E1,-8.400992304E-2,3.252792358E-1,1.963960081E-1
3.647702138E1,-3.045530245E-2,5.277591944E-1,2.440596372E-1
3.648700038E1,-3.816276044E-2,6.468997002E-1,2.839542925E-1
3.649697938E1,-1.241725162E-1,7.078748345E-1,3.611942828E-1
3.650698938E1,-2.814630866E-1,5.327903628E-1,5.295789838E-1
3.651696838E1,-4.903234839E-1,4.540331662E-1,6.949472427E-1
3.652694738E1,-7.547439337E-1,1.707945466E-1,9.508940578E-1
3.653692738E1,-1.070604920E0,-7.287857682E-2,9.965860844E-1
3.654690638E1,-1.155172825E0,4.698237404E-3,1.010667086E0
3.655688538E1,-9.360904098E-1,2.569444180E-1,8.466866612E-1
3.656689538E1,-6.751501560E-1,5.562527776E-1,7.436340451E-1
3.657687438E1,-5.447826385E-1,7.768214345E-1,7.155802846E-1
3.658685338E1,-6.181197166E-1,9.503471851E-1,6.570152640E-1
3.659683338E1,-7.921674848E-1,1.315759540E0,5.939925909E-1
3.660681238E1,-1.029620051E0,1.639035821E0,4.998354912E-1
3.661682238E1,-1.229775906E0,1.760975242E0,3.584057391E-1
3.662680138E1,-1.285065293E0,1.711805344E0,2.470153272E-1
3.663678038E1,-1.259082437E0,1.507332444E0,2.268687487E-1
3.664675938E1,-1.283119798E0,1.102528453E0,3.093180656E-1
3.665673938E1,-1.211288333E0,1.027276874E0,3.737031519E-1
3.666671838E1,-1.176672339E0,1.075333953E0,4.354623854E-1
3.667672838E1,-1.222133160E0,1.109368563E0,4.748789668E-1
3.668670738E1,-1.257773638E0,1.090341806E0,4.800851643E-1
3.669668638E1,-1.304236293E0,9.577125907E-1,4.598537683E-1
3.670666538E1,-1.395427704E0,9.545453191E-1,4.027729034E-1
3.671664538E1,-1.418478012E0,9.386809468E-1,4.151033163E-1
3.672665438E1,-1.395104766E0,1.021352649E0,4.589980841E-1
3.673663438E1,-1.304849148E0,1.018529892E0,4.835535586E-1
3.674661338E1,-1.191586733E0,9.985271692E-1,5.419006944E-1
3.675659238E1,-1.152293921E0,1.253473520E0,6.138736606E-1
3.676657138E1,-1.216376424E0,1.282121658E0,6.767623425E-1
3.677655138E1,-1.300714016E0,1.267094970E0,6.995781660E-1
3.678656038E1,-1.326984525E0,1.262565017E0,6.624854207E-1
3.679654038E1,-1.324060082E0,1.202532530E0,6.048148870E-1
3.680651938E1,-1.304407001E0,1.079803467E0,5.763944387E-1
3.681649838E1,-1.302066326E0,9.546006322E-1,5.830193162E-1
3.682647738E1,-1.304329276E0,8.025173545E-1,5.758247972E-1
3.683645738E1,-1.328574657E0,7.099321485E-1,5.722364187E-1
3.684646638E1,-1.379614592E0,6.722979546E-1,5.506104827E-1
3.685644638E1,-1.454126596E0,6.596240997E-1,5.195530057E-1
3.686642538E1,-1.547495961E0,6.674301028E-1,4.834181666E-1
3.687640438E1,-1.619492531E0,6.248158216E-1,4.579463899E-1
3.688638338E1,-1.621616125E0,5.663130879E-1,4.316897690E-1
3.689639338E1,-1.531835914E0,5.504051447E-1,3.933131099E-1
3.690637238E1,-1.380390167E0,6.259369254E-1,3.037089109E-1
3.691635238E1,-1.217662811E0,7.272858024E-1,1.629005969E-1
3.692633138E1,-1.044936895E0,8.150995374E-1,5.663313903E-3
3.693631038E1,-8.957080841E-1,8.549107313E-1,-1.318522245E-1
3.694628938E1,-7.630105019E-1,8.613910079E-1,-2.170201093E-1
3.695629938E1,-6.481419206E-1,8.292676210E-1,-2.710400820E-1
3.696627838E1,-5.624890924E-1,7.620805502E-1,-3.109081388E-1
3.697625838E1,-5.205794573E-1,6.597335935E-1,-3.377190530E-1
3.698623738E1,-5.158709884E-1,5.492358208E-1,-3.519485891E-1
3.699621638E1,-4.883642197E-1,4.412612915E-1,-3.547840714E-1
3.700622638E1,-4.007398188E-1,3.403679729E-1,-3.490063548E-1
3.701620538E1,-2.677056193E-1,2.373319566E-1,-3.323698342E-1
3.702618438E1,-6.342465430E-2,1.231984645E-1,-3.147144318E-1
3.703616438E1,1.934604943E-1,3.928976506E-2,-3.145511150E-1
3.704614338E1,4.575116038E-1,-1.060269028E-2,-3.284570575E-1
3.705612238E1,7.512621284E-1,-9.012249857E-2,-3.384860158E-1
3.706613238E1,1.087802887E0,-2.081838846E-1,-3.518686593E-1
3.707611138E1,1.438670158E0,-2.913163304E-1,-4.107413590E-1
3.708609037E1,1.780454040E0,-3.310480416E-1,-5.473207831E-1
3.709607038E1,2.073998213E0,-3.770221472E-1,-7.805140615E-1
3.710604938E1,2.291705608E0,-4.576165676E-1,-1.104758501E0
3.711605938E1,2.394774675E0,-5.675255060E-1,-1.479297161E0
3.712603838E1,2.366365194E0,-7.419953346E-1,-1.894490123E0
3.713601737E1,2.279266834E0,-8.180699348E-1,-2.307847261E0
3.714599638E1,2.201767445E0,-7.636091113E-1,-2.529622793E0
3.715597638E1,2.065048456E0,-6.879677176E-1,-2.358114004E0
3.716595537E1,1.844634891E0,-7.207677364E-1,-1.975357533E0
3.717598008E1,1.653685570E0,-7.683239579E-1,-1.524578333E0
3.718595908E1,1.631255627E0,-7.053183317E-1,-1.006355405E0
3.719593808E1,1.845801592E0,-7.740106583E-1,-5.167775750E-1
3.720591708E1,2.188564777E0,-9.112859368E-1,-1.302253008E-1
3.721589708E1,2.471762657E0,-1.065695167E0,1.104792729E-1
3.722590608E1,2.458209515E0,-1.385760784E0,1.270958036E-1
3.723588608E1,2.151718616E0,-1.787941337E0,-1.267199367E-1
3.724586508E1,1.603717089E0,-1.861494184E0,-5.078297853E-1
3.725584408E1,1.129253387E0,-1.442823648E0,-7.702723742E-1
3.726582308E1,9.302383661E-1,-7.829408050E-1,-8.963482380E-1
3.727580308E1,1.087888837E0,-1.815168262E-1,-1.106266618E0
3.728581208E1,1.436515808E0,1.411304623E-1,-1.157481909E0
3.729579208E1,1.693097711E0,2.915614545E-1,-1.059707403E0
3.730577108E1,1.714599490E0,3.514468968E-1,-9.371492267E-1
3.731575008E1,1.487831593E0,1.390470415E-1,-8.573423028E-1
3.732572908E1,1.268647790E0,6.430861354E-2,-7.026057243E-1
3.733570908E1,1.162901640E0,-8.639305085E-2,-4.964498878E-1
3.734571808E1,1.107038140E0,-3.026305437E-1,-2.541160882E-1
3.735569808E1,1.078320026E0,-5.134013295E-1,-2.769721299E-2
3.736567708E1,1.057463408E0,-6.237943769E-1,1.581530869E-1
3.737565608E1,1.021288753E0,-6.486884356E-1,2.767930925E-1
3.738563508E1,9.124258757E-1,-6.509257555E-1,3.555041552E-1
3.739564508E1,7.118317485E-1,-6.083348989E-1,4.124041498E-1
3.740562408E1,4.573887885E-1,-5.667901039E-1,4.824775159E-1
3.741560408E1,2.080762982E-1,-5.425985456E-1,5.246671438E-1
3.742558308E1,-1.205552928E-2,-4.824433029E-1,5.581278801E-1
3.743556208E1,-1.814163327E-1,-4.107422233E-1,5.917691588E-1
3.744554108E1,-3.123362362E-1,-3.313826919E-1,6.362481713E-1
3.745555108E1,-4.435293972E-1,-2.786700428E-1,6.846540570E-1
3.746553008E1,-5.600155592E-1,-2.474191785E-1,7.376882434E-1
3.747551008E1,-6.594252586E-1,-2.503012419E-1,8.075634241E-1
3.748548908E1,-7.037368417E-1,-2.467432767E-1,9.060865641E-1
3.749546808E1,-6.849411130E-1,-2.615416050E-1,1.024517655E0
3.750547808E1,-6.390694976E-1,-3.121949136E-1,1.130480051E0
3.751545708E1,-6.164270639E-1,-3.832674921E-1,1.197797775E0
3.752543608E1,-6.429668069E-1,-4.209940732E-1,1.232865810E0
3.753541608E1,-7.302356362E-1,-4.348056912E-1,1.187777162E0
3.754539508E1,-8.443270326E-1,-3.918670416E-1,1.078809619E0
3.755537408E1,-8.888456225E-1,-3.541607559E-1,9.172726274E-1
3.756538408E1,-7.588220835E-1,-3.438293040E-1,6.986798048E-1
3.757536308E1,-4.496951699E-1,-3.238720596E-1,4.505344927E-1
3.758534208E1,-5.625654012E-2,-2.555654347E-1,2.567202747E-1
3.759532208E1,3.056177199E-1,-1.526323557E-1,1.521433145E-1
3.760530108E1,5.476590991E-1,-3.972923756E-2,9.965001047E-2
3.761531108E1,6.448638439E-1,4.506283253E-2,8.495949209E-2
3.762529008E1,6.196514368E-1,3.986460716E-2,7.938362658E-2
3.763526908E1,5.325951576E-1,-1.045041978E-1,1.300919950E-1
3.764524808E1,3.606489599E-1,-4.016852677E-1,2.247982621E-1
3.765522808E1,1.260092854E-1,-6.865855455E-1,2.963428199E-1
3.766520708E1,-1.058348641E-1,-8.752644062E-1,3.711246550E-1
3.767521708E1,-3.050512671E-1,-1.073060393E0,4.576811194E-1
3.768519608E1,-4.792262614E-1,-9.452324510E-1,5.175141096E-1
3.769517508E1,-5.408997536E-1,-4.358635247E-1,4.933674634E-1
3.770515408E1,-3.672264516E-1,3.723105192E-1,3.853166401E-1
3.771513408E1,-2.217119932E-2,8.466831446E-1,3.331652880E-1
3.772514408E1,1.241378114E-1,6.926637292E-1,1.574203819E-1
3.773512308E1,4.997244775E-1,4.120733142E-1,7.368180156E-2
3.774510208E1,9.288929105E-1,-3.245604932E-1,-7.166953385E-2
3.775508108E1,1.249854803E0,-1.454376817E0,-1.872535422E-2
3.776506008E1,1.081116080E0,-1.918404698E0,2.642531097E-1
3.777504008E1,5.022203922E-1,-1.446040988E0,3.456778526E-1
3.778505008E1,-6.018621475E-2,-8.103663474E-2,4.279016256E-1
3.779502908E1,-2.388794869E-1,1.004045129E0,8.755052686E-1
3.780500808E1,-1.361262202E-1,1.249559283E0,1.415879488E0
3.781498708E1,-2.389085740E-1,1.127861857E0,1.904570699E0
3.782496708E1,-7.057979703E-1,8.447067738E-1,2.239009619E0
3.783494608E1,-1.354705691E0,8.706142902E-1,2.216952801E0
3.784495608E1,-1.488059998E0,1.649228811E0,1.778008223E0
3.785493508E1,-1.170693874E0,2.342548609E0,1.120578170E0
3.786491408E1,-1.091554403E0,2.466171265E0,5.306671262E-1
3.787489308E1,-1.397265792E0,2.347200394E0,9.023571759E-2
3.788487308E1,-1.716599345E0,2.137759686E0,-2.341761887E-1
3.789488208E1,-1.937966585E0,1.757513762E0,-4.165899456E-1
3.790486208E1,-2.051701784E0,1.344048262E0,-4.939678311E-1
3.791484108E1,-2.094690084E0,1.067115784E0,-5.208489299E-1
3.792482008E1,-1.974884510E0,9.306519628E-1,-4.353870451E-1
3.793479908E1,-1.735334992E0,8.448745012E-1,-2.538968921E-1
3.794477908E1,-1.508369446E0,7.844953537E-1,-5.623335019E-2
3.795478808E1,-1.450672865E0,7.487379909E-1,1.341360807E-1
3.796476808E1,-1.570735693E0,8.907569647E-1,2.852036357E-1
3.797474708E1,-1.672558188E0,1.006543994E0,3.793668747E-1
3.798472608E1,-1.678227782E0,1.113924265E0,4.444382787E-1
3.799470508E1,-1.570848942E0,1.117404580E0,4.846935868E-1
3.800471508E1,-1.387229562E0,1.001486540E0,5.043389201E-1
3.801469408E1,-1.242864966E0,8.825798631E-1,4.541801214E-1
3.802467408E1,-1.203085303E0,8.199306130E-1,3.341645002E-1
3.803465308E1,-1.194651842E0,7.236176729E-1,2.077429295E-1
3.804463208E1,-1.190836310E0,6.754735708E-1,8.363696188E-2
3.805461108E1,-1.232396603E0,7.234789133E-1,-5.911826156E-3
3.806462108E1,-1.320823193E0,8.325990438E-1,-4.158700258E-2
3.807460008E1,-1.386522651E0,9.440774322E-1,-2.655214071E-2
3.808458008E1,-1.378789902E0,9.636979699E-1,2.097569779E-2
3.809455908E1,-1.321611881E0,9.068760276E-1,7.185535133E-2
3.810453808E1,-1.260815144E0,8.078488111E-1,8.601272106E-2
3.811454808E1,-1.187381625E0,6.875501275E-1,5.533682182E-2
3.812452708E1,-1.127735853E0,5.706605315E-1,6.157288793E-3
3.813450608E1,-1.047829628E0,4.950494766E-1,-4.330531135E-2
3.814448608E1,-9.317517281E-1,4.414097071E-1,-9.262944758E-2
3.815446508E1,-8.391912580E-1,4.676378965E-1,-1.379756331E-1
3.816444408E1,-8.051358461E-1,5.370557904E-1,-1.690105200E-1
3.817445408E1,-7.804586887E-1,5.867149234E-1,-1.742420495E-1
3.818442058E1,-7.555736303E-1,6.170363426E-1,-1.676147729E-1
3.819439958E1,-7.434048057E-1,6.497203112E-1,-1.640724838E-1
3.820437958E1,-7.530233860E-1,6.729236245E-1,-1.658884883E-1
3.821435858E1,-7.498313189E-1,6.987762451E-1,-1.589003801E-1
3.822436858E1,-6.830083132E-1,7.504412532E-1,-1.469723582E-1
3.823434758E1,-4.642045200E-1,7.923806310E-1,-1.265195161E-1
3.824432658E1,-6.544569135E-2,7.847277522E-1,-1.323931217E-1
3.825430558E1,4.208911955E-1,7.849203348E-1,-1.528637856E-1
3.826428558E1,9.290268421E-1,7.429931760E-1,-2.022089660E-1
3.827426458E1,1.420416236E0,5.302202702E-1,-3.294994831E-1
3.828427458E1,1.865940332E0,3.118807375E-1,-5.496183038E-1
3.829425358E1,2.220757723E0,1.335000247E-1,-8.988899589E-1
3.830423258E1,2.424187183E0,-1.323279142E-1,-1.325145960E0
3.831421158E1,2.472576380E0,-4.143471718E-1,-1.769694924E0
3.832419158E1,2.378530025E0,-6.169537902E-1,-2.226954699E0
3.833417058E1,2.173512697E0,-5.466613770E-1,-2.604758978E0
3.834418058E1,1.981495976E0,-3.904305100E-1,-2.729728699E0
3.835415958E1,1.805648923E0,-4.858845174E-1,-2.535295725E0
3.836413858E1,1.627252817E0,-5.054992437E-1,-2.003984928E0
3.837411758E1,1.616054535E0,-4.829252362E-1,-1.352363944E0
3.838409758E1,1.898144245E0,-5.713080764E-1,-7.659384012E-1
3.839410658E1,2.218039751E0,-5.862036347E-1,-2.625744939E-1
3.840408658E1,2.396882534E0,-4.249790609E-1,5.721548572E-2
3.841406558E1,2.341931581E0,-4.776335657E-1,7.701519877E-2
3.842404458E1,2.186312914E0,-6.972175837E-1,-1.698320173E-2
3.843402358E1,2.064885378E0,-9.577276111E-1,-1.496905684E-1
3.844400358E1,1.983765841E0,-1.157168031E0,-2.844898999E-1
3.845401258E1,1.944234967E0,-1.280885220E0,-4.650704265E-1
3.846399258E1,1.934933305E0,-1.323266506E0,-6.770841479E-1
3.847397158E1,1.913196087E0,-1.308043957E0,-8.739193678E-1
3.848395058E1,1.889345884E0,-1.086512566E0,-9.483140111E-1
3.849392958E1,1.842306614E0,-8.678395152E-1,-9.563562870E-1
3.850393958E1,1.712549329E0,-6.940816045E-1,-8.969640732E-1
3.851391858E1,1.668770671E0,-5.084488988E-1,-6.820303798E-1
3.852389858E1,1.609762549E0,-3.588452935E-1,-5.179852247E-1
3.853387758E1,1.551157117E0,-3.594210744E-1,-3.098102510E-1
3.854385658E1,1.455978632E0,-5.070565939E-1,-1.587901115E-1
3.855383558E1,1.381554723E0,-7.210599184E-1,9.293911979E-3
3.856384558E1,1.321315169E0,-9.755781889E-1,1.544870436E-1
3.857382458E1,1.196910858E0,-1.048876643E0,2.760905623E-1
3.858380458E1,1.004527569E0,-9.764882326E-1,3.877550364E-1
3.859378358E1,7.587786317E-1,-8.270072937E-1,4.702501297E-1
3.860376258E1,4.924880266E-1,-6.612436175E-1,5.878648758E-1
3.861377258E1,2.303826809E-1,-5.338634849E-1,6.726199985E-1
3.862375158E1,-1.126616728E-2,-4.999865294E-1,7.545571923E-1
