"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.385782846E1,-2.192321301E0,1.660369754E0,7.464365959E-1
4.386785746E1,-2.022561789E0,1.657695174E0,7.213264108E-1
4.387788646E1,-1.730864644E0,1.628154516E0,8.314023614E-1
4.388791546E1,-1.393981338E0,1.520807266E0,7.523109913E-1
4.389794446E1,-1.084247231E0,1.467453718E0,7.965964675E-1
4.390797346E1,-8.843623400E-1,1.548895359E0,6.653487086E-1
4.391800246E1,-8.224535584E-1,1.642508268E0,7.309754491E-1
4.392803146E1,-8.815826774E-1,1.529477835E0,7.635978460E-1
4.393806046E1,-9.476915002E-1,1.432722449E0,6.751857400E-1
4.394808946E1,-9.576948881E-1,1.448387384E0,5.043937564E-1
4.395811846E1,-9.756732583E-1,1.330872178E0,6.332873702E-1
4.396814746E1,-1.024038434E0,1.120515466E0,5.912309885E-1
4.397817646E1,-1.080880165E0,9.557918310E-1,7.092515230E-1
4.398820546E1,-1.084213376E0,8.349391818E-1,6.329743266E-1
4.399823446E1,-1.007288218E0,7.338991165E-1,7.213875055E-1
4.400826346E1,-8.732115626E-1,6.112996936E-1,5.886545181E-1
4.401829246E1,-6.901059151E-1,5.078921318E-1,6.645755768E-1
4.402832146E1,-5.017320514E-1,4.534440637E-1,5.296126604E-1
4.403835046E1,-3.193202913E-1,4.200615585E-1,5.953614712E-1
4.404837946E1,-1.488816887E-1,3.556828499E-1,4.355352819E-1
4.405840846E1,1.719675586E-2,2.505643070E-1,4.749894440E-1
4.406843746E1,2.162901461E-1,1.202582270E-1,2.880541682E-1
4.407846646E1,4.421052933E-1,6.297390163E-2,3.283762038E-1
4.408849546E1,6.348792911E-1,6.246949732E-2,1.876358539E-1
4.409852446E1,6.687950492E-1,1.966136694E-1,3.478806913E-1
4.410855246E1,4.593033195E-1,4.387592077E-1,4.016027749E-1
4.411858246E1,1.001390442E-1,7.213272452E-1,5.575827956E-1
4.412861046E1,-3.017695248E-1,8.800479174E-1,6.784849763E-1
4.413863946E1,-6.020711064E-1,9.012846351E-1,7.875490189E-1
4.414866846E1,-7.078316212E-1,8.073983788E-1,8.330227733E-1
4.415869746E1,-6.481103897E-1,6.856328845E-1,8.649119735E-1
4.416872646E1,-4.734754860E-1,7.015021443E-1,8.804293871E-1
4.417875546E1,-2.264268249E-1,6.767926216E-1,8.147048950E-1
4.418878446E1,7.220914215E-2,6.384651661E-1,6.467760801E-1
4.419881346E1,3.451558650E-1,6.863214374E-1,3.860145807E-1
4.420884246E1,5.063148737E-1,6.539911628E-1,1.098114774E-1
4.421887146E1,4.978660345E-1,4.408087432E-1,-1.319753528E-1
4.422890046E1,3.174754679E-1,1.796818078E-1,-3.208086491E-1
4.423892946E1,7.172670960E-2,1.846475527E-3,-4.791978598E-1
4.424895846E1,-1.437035799E-1,-1.234737411E-2,-5.383083224E-1
4.425898746E1,-1.258585304E-1,1.308125556E-1,-4.549285769E-1
4.426901646E1,1.134507209E-1,3.662357330E-1,-2.636193335E-1
4.427904546E1,2.851930559E-1,6.524220109E-1,-4.196276143E-2
4.428907446E1,2.686827779E-1,6.806970239E-1,2.381815463E-1
4.429910346E1,1.820122004E-1,3.616726398E-1,3.105927408E-1
4.430913246E1,1.632446498E-1,-5.048507825E-2,4.301287234E-1
4.431916146E1,1.997030526E-1,-3.784015775E-1,4.582652748E-1
4.432919046E1,2.385742962E-1,-7.120088935E-1,4.244002402E-1
4.433921946E1,2.718102634E-1,-1.017156482E0,3.592139184E-1
4.434924846E1,3.082159460E-1,-1.392272115E0,2.559245229E-1
4.435927746E1,3.873444498E-1,-1.811153173E0,2.924716473E-2
4.436930646E1,4.859429300E-1,-1.817653179E0,-3.375955522E-1
4.437933546E1,5.439464450E-1,-1.428727627E0,-7.181615233E-1
4.438936446E1,6.139960885E-1,-1.063201666E0,-9.800892472E-1
4.439939346E1,7.360241413E-1,-7.612115145E-1,-9.800297618E-1
4.440942246E1,8.764773607E-1,-5.851033330E-1,-7.257455587E-1
4.441945146E1,9.626270533E-1,-4.552801847E-1,-4.020448625E-1
4.442948046E1,9.648481011E-1,-2.329909205E-1,-2.518873215E-1
4.443950946E1,8.201747537E-1,-1.759919897E-2,-9.442504495E-3
4.444953846E1,6.541825533E-1,-4.343132675E-2,2.067238837E-1
4.445956746E1,5.693653822E-1,-1.457061768E-1,3.537544012E-1
4.446959646E1,6.132348180E-1,-1.835345179E-1,4.192460477E-1
4.447962546E1,7.764981985E-1,-2.954702079E-1,3.883239925E-1
4.448965446E1,9.067068100E-1,-5.179693699E-1,3.508535922E-1
4.449968346E1,9.723196030E-1,-8.452563286E-1,3.004408777E-1
4.450971246E1,9.758674502E-1,-1.096630454E0,2.759073079E-1
4.451974146E1,9.820418954E-1,-1.214924097E0,2.619234025E-1
4.452977046E1,9.663444161E-1,-1.492953062E0,3.207915127E-1
4.453979946E1,9.908396602E-1,-1.687471509E0,3.775061965E-1
4.454982846E1,1.048169494E0,-1.830354095E0,4.220571518E-1
4.455985746E1,1.123654842E0,-1.797927618E0,4.967099130E-1
4.456988646E1,1.178483725E0,-1.773527145E0,5.555031300E-1
4.457991546E1,1.209927917E0,-1.709559560E0,5.749920011E-1
4.458994446E1,1.240381718E0,-1.610907555E0,5.588061213E-1
4.459997346E1,1.225773215E0,-1.595712185E0,6.287928820E-1
4.461000246E1,1.207002997E0,-1.583929062E0,6.436796784E-1
4.462003146E1,1.196990609E0,-1.516375661E0,6.965052485E-1
4.463006046E1,1.216212153E0,-1.404998779E0,6.678504348E-1
4.464008946E1,1.264432907E0,-1.177449346E0,6.102232933E-1
4.465011846E1,1.319256783E0,-9.690712094E-1,4.820621014E-1
4.466014746E1,1.372194767E0,-7.855359912E-1,3.696641922E-1
4.467017646E1,1.410647988E0,-7.510434985E-1,2.431025356E-1
4.468020650E1,1.450819731E0,-7.954129577E-1,1.062585264E-1
4.469023550E1,1.482187748E0,-8.324990273E-1,-8.096275851E-3
4.470026450E1,1.420056343E0,-7.998751998E-1,-1.067770720E-1
4.471029350E1,1.231758833E0,-7.246193290E-1,-1.383267343E-1
4.472032250E1,9.366946816E-1,-6.506420374E-1,-1.750815660E-1
4.473035150E1,6.188317537E-1,-5.948725343E-1,-1.373373717E-1
4.474038050E1,3.444687426E-1,-5.830193758E-1,-1.331479102E-1
4.475040950E1,1.227621958E-1,-6.424587369E-1,-5.962656066E-2
4.476043850E1,-9.044595063E-2,-6.755920649E-1,-3.855473921E-2
4.477046750E1,-3.204445541E-1,-6.125454307E-1,4.805525392E-2
4.478049650E1,-5.988035798E-1,-4.641854763E-1,5.247892067E-2
4.479052550E1,-8.854725957E-1,-2.314214706E-1,1.250846833E-1
4.480055450E1,-1.212769747E0,7.448023558E-2,8.895195276E-2
4.481058350E1,-1.548361659E0,3.602762818E-1,1.070001945E-1
4.482061250E1,-1.835041881E0,5.759848356E-1,-4.009663314E-2
4.483064150E1,-2.005979061E0,6.565808654E-1,-1.528823078E-1
4.484067050E1,-2.071082592E0,6.537160277E-1,-4.201180339E-1
4.485069950E1,-2.111255884E0,7.337661386E-1,-6.897942424E-1
4.486072850E1,-2.064495325E0,8.037362695E-1,-1.100930095E0
4.487075750E1,-1.913628697E0,6.659467220E-1,-1.395277143E0
4.488078650E1,-1.687525392E0,2.604189813E-1,-1.695375800E0
4.489081550E1,-1.495434999E0,-1.386354417E-1,-1.807124138E0
4.490084450E1,-1.448962212E0,-3.846907616E-1,-1.800279617E0
4.491087350E1,-1.600792408E0,-4.957278073E-1,-1.365347862E0
4.492090250E1,-1.802809477E0,-4.211626947E-1,-9.709122777E-1
4.493093150E1,-1.985193729E0,-3.308000267E-1,-6.178455353E-1
4.494096050E1,-2.127709389E0,-1.074784398E-1,-5.101733208E-1
4.495098950E1,-2.190683365E0,9.791812301E-2,-2.519308031E-1
4.496101850E1,-2.157708406E0,2.999929786E-1,-7.279197127E-2
4.497104750E1,-2.043663502E0,4.614319205E-1,4.241291434E-2
4.498107650E1,-1.945741296E0,6.744059920E-1,-1.021676585E-1
4.499110550E1,-1.876393557E0,1.022585750E0,-1.715941429E-1
4.500113450E1,-1.723546505E0,1.360463858E0,-4.334934652E-1
4.501116350E1,-1.488807559E0,1.458874583E0,-6.089819074E-1
4.502119250E1,-1.265829563E0,1.388196707E0,-7.255751491E-1
4.503122150E1,-1.136594892E0,1.205941081E0,-7.640128136E-1
4.504125050E1,-1.075549722E0,8.835226893E-1,-7.694436312E-1
4.505127950E1,-9.957537651E-1,4.575175941E-1,-7.687855959E-1
4.506130850E1,-8.721668124E-1,1.500091851E-1,-7.385811806E-1
4.507133750E1,-6.952546239E-1,8.041039109E-2,-6.788422465E-1
4.508136650E1,-4.981816411E-1,1.634969115E-1,-6.196084619E-1
4.509139550E1,-2.907136679E-1,1.953802854E-1,-5.711237192E-1
4.510142450E1,-1.389160156E-1,1.186994761E-1,-3.429926634E-1
4.511145350E1,1.541762613E-3,4.701037332E-2,-4.064390063E-1
4.512148250E1,2.302791923E-1,3.440667689E-1,-5.036002994E-1
4.513151150E1,3.369159102E-1,4.776229560E-1,-4.163264334E-1
4.514154050E1,2.962238789E-1,3.458127379E-1,-2.168750912E-1
4.515156950E1,1.643345356E-1,1.294729561E-1,-1.697270083E-3
4.516159850E1,7.733905315E-2,-5.144569278E-2,1.722446084E-1
4.517162750E1,3.721640259E-2,-1.640132517E-1,3.617956340E-1
4.518165650E1,3.983335570E-2,-1.278043687E-1,5.336596966E-1
4.519168550E1,8.530496806E-2,-6.724009663E-2,5.491052270E-1
4.520171450E1,1.297157109E-1,-7.438131608E-3,7.306564450E-1
4.521174350E1,1.564687639E-1,-4.759886861E-2,8.270338774E-1
4.522177250E1,1.755371243E-1,-1.871274710E-1,8.876267076E-1
4.523180150E1,2.082916051E-1,-3.492474258E-1,8.701166511E-1
4.524183050E1,2.580879033E-1,-4.738913178E-1,7.949482799E-1
4.525185950E1,3.560994267E-1,-5.210154653E-1,7.343728542E-1
4.526188850E1,4.601001441E-1,-4.969919324E-1,6.604195237E-1
4.527191750E1,5.492861867E-1,-4.156273305E-1,6.069954038E-1
4.528194650E1,6.260207891E-1,-1.941705495E-1,5.978868008E-1
4.529197550E1,6.494789720E-1,2.147053629E-1,6.190615892E-1
4.530200450E1,5.961962938E-1,7.245961428E-1,6.430560350E-1
4.531203350E1,4.674154520E-1,1.112763643E0,5.933971405E-1
4.532206250E1,2.796282470E-1,1.253503084E0,4.224336445E-1
4.533209150E1,-3.826372791E-3,1.145540953E0,1.690897793E-1
4.534212050E1,-3.475489914E-1,7.746343613E-1,5.572958384E-3
4.535214950E1,-6.375565529E-1,3.503861427E-1,-5.562408641E-2
4.536217850E1,-7.670483589E-1,3.957411647E-2,-1.269723028E-1
4.537220750E1,-5.282483101E-1,-3.183821440E-1,-1.578133106E-1
4.538223650E1,1.466404945E-1,-7.306901217E-1,-1.294520646E-1
4.539226550E1,8.320246935E-1,-7.271159291E-1,-1.082285345E-1
4.540229450E1,1.246631026E0,-3.514473140E-1,8.043275774E-2
4.541232350E1,1.404448271E0,2.412106693E-1,4.473047554E-1
4.542235250E1,1.262926698E0,9.090327024E-1,7.545312643E-1
4.543238150E1,9.599385858E-1,1.335652471E0,7.582929730E-1
4.544241050E1,7.056250572E-1,1.215170264E0,4.151791632E-1
4.545243950E1,5.207790732E-1,6.089756489E-1,1.682431810E-2
4.546246850E1,3.707305789E-1,-7.310124487E-2,-3.150772154E-1
4.547249750E1,3.222813010E-1,-5.025530457E-1,-5.149482489E-1
4.548252650E1,3.995924890E-1,-6.998857260E-1,-5.331758857E-1
4.549255550E1,6.791173220E-1,-6.577419639E-1,-3.857918084E-1
4.550258450E1,8.349661827E-1,-4.216995537E-1,-1.650743634E-1
4.551261350E1,8.158681393E-1,-9.995586425E-2,9.173611552E-2
4.552264350E1,6.730085611E-1,2.071305811E-1,2.702978812E-2
4.553267150E1,5.077543259E-1,2.441746145E-1,1.241685897E-1
4.554270150E1,3.899503648E-1,-4.650313407E-2,7.899278402E-2
4.555273050E1,3.781381845E-1,-4.642404318E-1,2.102764994E-1
4.556275950E1,4.256114066E-1,-9.901199341E-1,1.809360683E-1
4.557278850E1,4.794248343E-1,-1.375266790E0,3.415989876E-1
4.558281750E1,5.403192043E-1,-1.274992108E0,2.715685070E-1
4.559284650E1,5.932231545E-1,-8.106042147E-1,1.875521690E-1
4.560287550E1,6.202796698E-1,-4.891237617E-1,-7.275911421E-2
4.561290450E1,6.528309584E-1,-3.435577750E-1,-1.128865629E-1
4.562293350E1,7.057278752E-1,-4.683325589E-1,-1.462057084E-1
4.563296250E1,8.010333776E-1,-8.461893201E-1,5.076434836E-2
4.564299150E1,8.580210209E-1,-1.233888984E0,1.183092743E-1
4.565302050E1,7.929695845E-1,-1.394832134E0,2.789197266E-1
4.566304950E1,6.372905374E-1,-1.335227251E0,3.394619524E-1
4.567307850E1,5.240750313E-1,-1.258393645E0,3.900465667E-1
4.568310713E1,4.363844097E-1,-1.254277229E0,2.816578746E-1
4.569313613E1,3.600523770E-1,-1.293955207E0,2.341883630E-1
4.570316512E1,3.413476646E-1,-1.445914507E0,7.881797105E-2
4.571319412E1,3.831931055E-1,-1.633260250E0,8.954737335E-3
4.572322312E1,4.361364841E-1,-1.825039864E0,-9.086284786E-2
4.573325213E1,4.534305334E-1,-1.867009163E0,-8.024961501E-2
4.574328113E1,4.759648740E-1,-1.898557425E0,-1.038928330E-1
4.575331013E1,4.811364710E-1,-1.807781458E0,-4.688999429E-2
4.576333912E1,5.122225881E-1,-1.630040288E0,-3.358420730E-2
4.577336812E1,5.517188907E-1,-1.404555678E0,2.899049036E-2
4.578339713E1,5.733537078E-1,-1.252947807E0,6.850187480E-2
4.579342613E1,5.872855186E-1,-1.122461796E0,1.285585463E-1
4.580345513E1,6.067443490E-1,-1.029454231E0,1.548432857E-1
4.581348412E1,6.505725384E-1,-9.037865996E-1,1.709484905E-1
4.582351312E1,7.044499516E-1,-8.476618528E-1,1.686507612E-1
4.583354212E1,7.681950927E-1,-8.133086562E-1,1.678392887E-1
4.584357113E1,8.238772154E-1,-8.019292355E-1,1.972683072E-1
4.585360013E1,8.649580479E-1,-8.106918335E-1,2.077177465E-1
4.586362913E1,9.016215205E-1,-8.561881185E-1,2.283689529E-1
4.587365812E1,9.223414660E-1,-9.128141403E-1,2.016382664E-1
4.588368712E1,9.279240370E-1,-1.008240581E0,2.064791471E-1
4.589371613E1,9.087343812E-1,-1.129514813E0,1.356555820E-1
4.590374513E1,8.874559999E-1,-1.263885021E0,6.156129017E-2
4.591377413E1,8.361914754E-1,-1.267055511E0,-2.161375992E-2
4.592380312E1,7.394077778E-1,-1.162776709E0,-8.320688456E-2
4.593383212E1,6.036723256E-1,-9.850609899E-1,-1.590784937E-1
4.594386113E1,4.383029640E-1,-8.262518644E-1,-2.592647672E-1
4.595389013E1,2.432671636E-1,-7.133460641E-1,-3.396959603E-1
4.596391913E1,1.282634330E-3,-6.618960500E-1,-3.644992709E-1
4.597394812E1,-2.396700680E-1,-6.526066661E-1,-3.663024902E-1
4.598397712E1,-3.987417221E-1,-6.650220156E-1,-3.575462103E-1
4.599400612E1,-4.402580261E-1,-7.324764729E-1,-3.521940410E-1
4.600403513E1,-3.910691738E-1,-8.361427784E-1,-3.601451218E-1
4.601406413E1,-3.546331227E-1,-8.844506741E-1,-3.685433865E-1
4.602409313E1,-4.230478704E-1,-8.210107088E-1,-4.061680138E-1
4.603412212E1,-5.841725469E-1,-7.008659244E-1,-4.827197790E-1
4.604415112E1,-7.690807581E-1,-5.820063353E-1,-5.901505351E-1
4.605418013E1,-9.496310949E-1,-4.287249148E-1,-7.269719839E-1
4.606420913E1,-1.105372906E0,-2.316186577E-1,-8.945217729E-1
4.607423813E1,-1.247899413E0,-2.386573702E-2,-1.127063513E0
4.608426712E1,-1.324875236E0,1.513143927E-1,-1.484235168E0
4.609429612E1,-1.323258877E0,1.455446631E-1,-1.742612123E0
4.610432512E1,-1.298000336E0,-8.100466430E-2,-1.998406053E0
4.611435413E1,-1.313939691E0,-4.533505440E-1,-2.097676992E0
4.612438313E1,-1.408236980E0,-8.191534281E-1,-1.860450029E0
4.613441213E1,-1.563185573E0,-9.020581841E-1,-1.287960172E0
4.614444213E1,-1.667461753E0,-6.915389299E-1,-7.780402899E-1
4.615447113E1,-1.726114869E0,-5.134719610E-1,-5.936169028E-1
4.616450012E1,-1.816272020E0,-2.900859416E-1,-5.900726318E-1
4.617452912E1,-1.919340134E0,2.594948746E-3,-5.690277815E-1
4.618455812E1,-1.957414865E0,1.964981705E-1,-4.635299444E-1
4.619458713E1,-1.926608682E0,2.263974845E-1,-2.938820720E-1
4.620461613E1,-1.802549005E0,1.530525684E-1,-2.413177192E-1
4.621464513E1,-1.672108889E0,2.145694643E-1,-3.090997040E-1
4.622467412E1,-1.572294354E0,3.561912179E-1,-4.254418314E-1
4.623470312E1,-1.454506993E0,4.493874907E-1,-5.437463522E-1
4.624473213E1,-1.361015201E0,5.132854581E-1,-6.341278553E-1
4.625476113E1,-1.309991360E0,5.209996104E-1,-7.014078498E-1
4.626479013E1,-1.287443876E0,4.311500192E-1,-7.324883342E-1
4.627481912E1,-1.214848757E0,2.916698754E-1,-7.265465856E-1
4.628484812E1,-1.041215658E0,1.762676686E-1,-7.037523985E-1
4.629487712E1,-7.743378282E-1,1.056062877E-1,-6.563596129E-1
4.630490613E1,-4.615482688E-1,8.781322837E-2,-5.045773983E-1
4.631493513E1,-1.855028272E-1,-4.970841482E-2,-3.944290578E-1
4.632496413E1,2.384027690E-1,1.241597831E-1,-6.188098788E-1
4.633499312E1,5.524507165E-1,2.547952831E-1,-7.029575109E-1
4.634502212E1,6.995009780E-1,1.290687323E-1,-6.958548427E-1
4.635505113E1,6.879058480E-1,-7.057274133E-2,-6.055310965E-1
4.636508013E1,6.268253326E-1,-1.917681992E-1,-5.254356861E-1
4.637510913E1,6.135047674E-1,-3.440243006E-1,-4.398861527E-1
4.638513812E1,6.302931905E-1,-5.152428746E-1,-2.862268090E-1
4.639516712E1,6.736438870E-1,-6.070244908E-1,-2.655692101E-1
4.640519613E1,7.216298580E-1,-5.642887950E-1,8.364322595E-3
4.641522513E1,7.536847591E-1,-3.861858547E-1,5.384179205E-2
4.642525413E1,7.415698767E-1,-1.629654169E-1,2.817374468E-1
4.643528312E1,7.097030282E-1,-7.484008372E-2,2.833068669E-1
4.644531212E1,6.849902868E-1,-1.191808060E-1,4.885575175E-1
4.645534112E1,6.683124900E-1,-2.225689888E-1,4.470380545E-1
4.646537013E1,6.912704706E-1,-2.926021814E-1,5.862809420E-1
4.647539913E1,7.329747677E-1,-2.898300886E-1,4.886459410E-1
4.648542813E1,7.863849401E-1,-2.399714589E-1,5.750755668E-1
4.649545712E1,8.220116496E-1,-2.230670452E-1,4.388612509E-1
4.650548612E1,8.573052883E-1,-2.441236824E-1,5.053054690E-1
4.651551513E1,8.944433331E-1,-2.953799665E-1,3.613714576E-1
4.652554512E1,9.133436680E-1,-2.946003973E-1,4.078843892E-1
4.653557412E1,8.850460052E-1,-1.634770036E-1,2.580227256E-1
4.654560313E1,7.671659589E-1,1.619213820E-1,3.277131617E-1
4.655563213E1,5.620799065E-1,5.170571208E-1,2.088608146E-1
4.656566113E1,3.296469450E-1,6.415107846E-1,2.388823032E-1
4.657569012E1,1.037381664E-1,4.950329959E-1,6.888422370E-2
4.658571912E1,-1.272447109E-1,3.164552450E-1,9.118979424E-2
4.659574813E1,-3.817864656E-1,9.979616851E-2,-5.578447878E-2
4.660577713E1,-5.069366693E-1,-2.053345591E-1,2.498436719E-2
4.661580613E1,-3.932414949E-1,-4.820060730E-1,-1.317543834E-1
4.662583512E1,5.038480088E-2,-7.948564291E-1,-9.493613243E-2
4.663586412E1,6.189228296E-1,-7.808791399E-1,-1.981085837E-1
4.664589312E1,1.043679714E0,-3.378345966E-1,-1.197874174E-1
4.665592213E1,1.181953192E0,2.321617752E-1,-2.780782580E-1
4.666595113E1,1.103798985E0,5.581076741E-1,-3.234770894E-1
4.667598013E1,8.666716218E-1,3.795972764E-1,-5.428842902E-1
4.668600887E1,5.429930687E-1,-2.565341443E-2,-5.855582356E-1
4.669603788E1,2.986642420E-1,-4.086903036E-1,-7.091137171E-1
4.670606688E1,2.077244967E-1,-6.884508729E-1,-6.109926701E-1
4.671609588E1,1.759884059E-1,-8.454349041E-1,-5.725600719E-1
4.672612488E1,1.265617311E-1,-8.678311110E-1,-3.215899467E-1
4.673615387E1,7.372248173E-2,-9.335345030E-1,-2.050758600E-1
4.674618287E1,7.355377078E-2,-1.083785653E0,-2.978264354E-2
4.675621188E1,1.254529208E-1,-1.211990833E0,-1.047104150E-1
4.676624088E1,2.096617967E-1,-1.330776215E0,-1.506762654E-1
4.677626988E1,2.816577256E-1,-1.515296459E0,-3.803366423E-1
4.678629887E1,3.301626444E-1,-1.677511692E0,-4.908392429E-1
4.679632787E1,3.573862910E-1,-1.714045763E0,-6.424742937E-1
4.680635688E1,4.063325226E-1,-1.444984674E0,-6.045722365E-1
4.681638588E1,4.649673402E-1,-1.085231066E0,-6.732069850E-1
4.682641488E1,4.897046387E-1,-7.657427788E-1,-7.732867002E-1
4.683644488E1,4.851383865E-1,-6.472688913E-1,-6.287162304E-1
4.684647388E1,4.668882787E-1,-6.322119236E-1,-4.660043418E-1
4.685650288E1,4.554971457E-1,-6.169224381E-1,-3.466409445E-1
4.686653187E1,4.681458175E-1,-6.271488070E-1,-2.455652952E-1
4.687656087E1,4.400694370E-1,-7.543560266E-1,-1.805897504E-1
4.688658988E1,3.520847261E-1,-9.367547631E-1,-1.745836288E-1
4.689661888E1,3.127652705E-1,-1.096279144E0,-2.247815579E-1
4.690664788E1,3.610212505E-1,-1.344265580E0,-3.267967105E-1
4.691667688E1,4.487521648E-1,-1.533362269E0,-4.514928460E-1
4.692670587E1,5.530712008E-1,-1.653778553E0,-5.448602438E-1
4.693673487E1,6.613146067E-1,-1.818929434E0,-5.964536667E-1
4.694676388E1,7.419000268E-1,-1.971920490E0,-6.127775311E-1
4.695679288E1,7.717862725E-1,-2.047770977E0,-6.019365788E-1
4.696682188E1,7.581407428E-1,-2.062409401E0,-5.566682220E-1
4.697685087E1,7.219396234E-1,-2.100305080E0,-5.112354755E-1
4.698687987E1,7.092717290E-1,-2.011974096E0,-4.873908758E-1
4.699690888E1,7.014425993E-1,-1.909090638E0,-4.117525816E-1
4.700693788E1,7.146322727E-1,-1.732322574E0,-3.766564131E-1
4.701696688E1,7.146013975E-1,-1.558147788E0,-3.498194814E-1
4.702699587E1,6.905418634E-1,-1.471612334E0,-3.397666514E-1
4.703702487E1,6.742478609E-1,-1.449426651E0,-3.628501296E-1
4.704705387E1,6.874300838E-1,-1.390640140E0,-3.840148151E-1
4.705708288E1,7.200868130E-1,-1.322601676E0,-4.035722613E-1
4.706711188E1,7.682980299E-1,-1.249294758E0,-4.034322202E-1
4.707714088E1,8.096526861E-1,-1.164158583E0,-3.908157647E-1
4.708716987E1,8.257637024E-1,-1.053229213E0,-3.679999113E-1
4.709719887E1,8.145981431E-1,-9.992632270E-1,-3.702090085E-1
4.710722788E1,7.946954966E-1,-1.055750251E0,-3.935644627E-1
4.711725688E1,7.935785651E-1,-1.172565818E0,-4.388786852E-1
4.712728588E1,7.928611636E-1,-1.437256217E0,-5.126228929E-1
4.713731487E1,8.267525434E-1,-1.532297492E0,-5.648080707E-1
4.714734387E1,8.653893471E-1,-1.619086862E0,-6.498585343E-1
4.715737388E1,8.977776170E-1,-1.813672662E0,-7.497214675E-1
4.716740287E1,9.158515930E-1,-1.892995000E0,-8.208460808E-1
4.717743187E1,9.471319914E-1,-1.832690120E0,-8.937610388E-1
4.718746088E1,1.004283905E0,-1.678796172E0,-9.530494213E-1
4.719748988E1,1.004146457E0,-1.537987590E0,-9.369364977E-1
4.720751888E1,9.485588074E-1,-1.514990091E0,-9.147887230E-1
4.721754787E1,8.590864539E-1,-1.497003913E0,-8.809202313E-1
4.722757687E1,6.836422682E-1,-1.442312837E0,-8.122709394E-1
4.723760587E1,3.937936723E-1,-1.395547748E0,-7.502693534E-1
4.724763488E1,4.716996476E-2,-1.416932940E0,-6.767290831E-1
4.725766388E1,-2.552037537E-1,-1.476140618E0,-6.006897092E-1
4.726769288E1,-4.439238608E-1,-1.474181056E0,-5.422141552E-1
4.727772187E1,-5.482041836E-1,-1.356764436E0,-5.258756280E-1
4.728775087E1,-6.527596116E-1,-1.201947927E0,-6.109842062E-1
4.729777988E1,-8.116903901E-1,-1.168965936E0,-6.481137276E-1
4.730780888E1,-9.432258010E-1,-1.235203028E0,-8.684081435E-1
4.731783788E1,-9.831141233E-1,-1.388322234E0,-9.004800916E-1
4.732786687E1,-9.176779389E-1,-1.717968106E0,-9.704197645E-1
4.733789587E1,-7.295423746E-1,-2.167294741E0,-7.487257719E-1
4.734792488E1,-5.785918236E-1,-2.378756762E0,-6.205683947E-1
4.735795388E1,-4.890994430E-1,-2.092599154E0,-5.449516773E-1
4.736798288E1,-3.932181895E-1,-1.689261675E0,-8.302292228E-1
4.737801188E1,-2.986251116E-1,-1.437190771E0,-9.746369720E-1
4.738804087E1,-2.495731562E-1,-1.300746679E0,-1.187232375E0
4.739806987E1,-2.045974284E-1,-1.284495592E0,-1.121359348E0
4.740809888E1,-9.518291801E-2,-1.284528255E0,-1.211814761E0
4.741812788E1,6.236303225E-2,-1.246423006E0,-1.125197053E0
4.742815688E1,1.892139167E-1,-1.296676755E0,-1.227612615E0
4.743818587E1,2.727967203E-1,-1.382975936E0,-1.131362200E0
4.744821487E1,3.114974797E-1,-1.451673985E0,-1.213390112E0
