"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.862027221E1,6.893165588E-1,8.012986908E0,3.001258850E0
2.863030021E1,4.299060059E-1,8.632398834E0,2.749183044E0
2.864032921E1,1.833686829E-1,9.188492432E0,2.896027679E0
2.865035721E1,8.577163696E-2,9.305099945E0,3.271297302E0
2.866038621E1,-2.871029663E-1,9.126820679E0,3.620670776E0
2.867041487E1,-9.089099121E-1,8.868757324E0,3.914958801E0
2.868044288E1,-1.504221954E0,8.512049103E0,4.146527252E0
2.869047188E1,-1.737886047E0,8.001909943E0,4.289180603E0
2.870049988E1,-1.814526672E0,7.364535370E0,4.123325500E0
2.871052888E1,-2.011067963E0,6.917714539E0,3.920048218E0
2.872055787E1,-2.383942566E0,6.638545074E0,4.058809662E0
2.873058588E1,-2.692900085E0,6.445895691E0,4.324956207E0
2.874061488E1,-2.841241608E0,6.457721100E0,4.614903259E0
2.875064288E1,-2.312541046E0,7.132667542E0,4.794230347E0
2.876067188E1,-1.730850677E0,8.299491119E0,4.432133331E0
2.877070088E1,-1.594484253E0,1.024544449E1,3.528163147E0
2.878072888E1,-2.148033142E0,1.393676834E1,2.189796295E0
2.879075788E1,-2.991379395E0,1.865271149E1,9.369017029E-1
2.880078588E1,-2.735711060E0,2.071976303E1,3.637435913E-2
2.881081488E1,-1.727258148E0,2.013118698E1,-3.923341370E-1
2.882084388E1,-1.302441559E0,1.820888443E1,-2.764750671E-1
2.883087188E1,-2.160307617E0,1.625604538E1,1.609153748E-1
2.884090088E1,-3.753744049E0,1.463581467E1,1.230141907E0
2.885092987E1,-4.662354584E0,1.289777893E1,2.371668091E0
2.886095788E1,-4.942721558E0,1.074241104E1,3.074456635E0
2.887098688E1,-5.302124176E0,9.333391113E0,3.382965088E0
2.888101488E1,-5.237308960E0,8.477171631E0,3.616030426E0
2.889104388E1,-4.899461517E0,7.942782898E0,3.640729065E0
2.890107287E1,-4.222419434E0,7.400310974E0,3.403173065E0
2.891110088E1,-3.243904266E0,6.773564301E0,3.041674805E0
2.892112988E1,-2.261347504E0,6.308182068E0,2.870131531E0
2.893115788E1,-1.637744293E0,5.937702484E0,2.942580872E0
2.894118688E1,-1.418300629E0,5.843099213E0,2.977308655E0
2.895121588E1,-1.348695374E0,6.140680389E0,3.207829285E0
2.896124388E1,-1.165775757E0,6.748715973E0,3.794459381E0
2.897127288E1,-1.357676697E0,7.644752655E0,4.043541412E0
2.898130187E1,-6.776408386E-1,8.166118469E0,4.732558594E0
2.899132988E1,2.613565063E-1,7.397616577E0,4.469106445E0
2.900135888E1,-3.951782227E-2,8.168214111E0,3.893553314E0
2.901138688E1,-1.935475159E-1,8.745713196E0,4.013903046E0
2.902141588E1,-1.595681763E-1,8.945847015E0,3.855083313E0
2.903144487E1,-1.190025330E-1,8.734037476E0,3.389850769E0
2.904147288E1,-1.904040527E-1,8.206833801E0,3.009042664E0
2.905150188E1,-1.083746338E-1,7.897127838E0,3.006048889E0
2.906153087E1,-2.221380615E-1,7.589816895E0,3.078049164E0
2.907155888E1,-1.323248291E-1,7.263645172E0,3.653901672E0
2.908158787E1,-3.836521912E-1,6.972350922E0,4.116439819E0
2.909161588E1,-8.535250854E-1,6.540948029E0,4.592899017E0
2.910164488E1,-1.561552734E0,6.161337433E0,5.134622498E0
2.911167387E1,-2.513123932E0,5.919739838E0,5.662275238E0
2.912170188E1,-3.630550232E0,5.946683807E0,6.030659180E0
2.913173088E1,-4.649930420E0,6.159990234E0,6.266867981E0
2.914175987E1,-5.421575775E0,6.425837402E0,6.421496429E0
2.915178788E1,-5.783373413E0,6.676266632E0,6.599027252E0
2.916181687E1,-5.773793335E0,6.929240570E0,6.801705780E0
2.917184488E1,-5.492378540E0,7.128476257E0,6.809938660E0
2.918187388E1,-5.013674011E0,7.292684784E0,6.525829468E0
2.919190287E1,-4.527784424E0,7.463329926E0,6.251450043E0
2.920193088E1,-4.238585815E0,7.550598450E0,6.390959930E0
2.921195987E1,-4.450395355E0,7.668403473E0,6.820416870E0
2.922198887E1,-4.835394745E0,8.128247223E0,7.254364471E0
2.923201688E1,-4.992717590E0,8.470884705E0,7.531438293E0
2.924204587E1,-5.411995697E0,9.043444061E0,7.874524841E0
2.925207388E1,-5.553301849E0,1.045830185E1,7.445067902E0
2.926210287E1,-4.746479645E0,1.187570435E1,5.753585358E0
2.927213187E1,-3.227588196E0,1.272339157E1,3.763024750E0
2.928215988E1,-1.716181183E0,1.270842270E1,2.369572449E0
2.929218887E1,-7.047344971E-1,1.216280731E1,2.265688477E0
2.930221787E1,-5.848338318E-1,1.203796692E1,3.370840302E0
2.931224588E1,-1.057101746E0,1.207374252E1,4.716242523E0
2.932227487E1,-1.550176392E0,1.218121902E1,5.594466248E0
2.933230288E1,-1.521286469E0,1.214319809E1,5.495222626E0
2.934233187E1,-1.050365753E0,1.174218201E1,4.317920837E0
2.935236087E1,-2.588117981E-1,1.117351456E1,2.275418243E0
2.936238888E1,1.116228790E0,1.018437149E1,5.198689270E-1
2.937241787E1,2.381996613E0,8.338260498E0,5.255570984E-1
2.938244687E1,2.088457031E0,7.079228668E0,1.599873047E0
2.939247487E1,1.246907043E0,6.527775421E0,2.276466064E0
2.940250387E1,9.313632202E-1,6.146218872E0,2.603685608E0
2.941253287E1,2.359094238E-1,6.724316711E0,2.987786865E0
2.942256087E1,2.700384521E-1,8.430917816E0,3.571872253E0
2.943258987E1,4.718188477E-1,9.411678314E0,3.869603119E0
2.944261787E1,-2.544708252E-2,1.074690170E1,4.082310791E0
2.945264687E1,-4.002676392E-1,1.127844635E1,4.085454254E0
2.946267587E1,-1.056802368E0,1.139714951E1,4.126768341E0
2.947270387E1,-2.092798004E0,1.103729782E1,4.764741669E0
2.948273287E1,-2.233056335E0,1.017524048E1,4.408781891E0
2.949276188E1,-1.003662872E0,9.087751923E0,3.647165680E0
2.950278987E1,1.755848694E-1,8.363408203E0,3.739074554E0
2.951281887E1,6.776408386E-1,8.267008667E0,3.613036652E0
2.952284788E1,8.614585876E-1,8.679999847E0,3.384012909E0
2.953287587E1,9.125024414E-1,8.984466705E0,3.503614197E0
2.954290487E1,7.129673767E-1,8.839568024E0,3.746259613E0
2.955293388E1,3.296145630E-1,8.596623230E0,4.086202698E0
2.956296187E1,-9.295669556E-2,8.499624939E0,4.591551819E0
2.957299088E1,-5.581892395E-1,8.281079407E0,4.569846954E0
2.958301988E1,-1.060843964E0,8.099207611E0,4.331692200E0
2.959304787E1,-1.572180634E0,7.951764221E0,4.152514801E0
2.960307688E1,-1.944306793E0,7.977510681E0,3.890559540E0
2.961310487E1,-1.999541931E0,8.108039246E0,3.636537781E0
2.962313388E1,-2.117796021E0,8.415050812E0,3.206482086E0
2.963316288E1,-2.360291748E0,8.678053894E0,2.686912537E0
2.964319087E1,-2.156565399E0,8.881630554E0,2.544109497E0
2.965321988E1,-1.964664459E0,9.082662506E0,2.604583740E0
2.966324821E1,-2.036964111E0,9.354197845E0,2.632425842E0
2.967327621E1,-2.251767426E0,9.528136139E0,2.748434601E0
2.968330521E1,-2.337539063E0,9.679770813E0,3.026855621E0
2.969333421E1,-2.013313293E0,9.698032837E0,3.268453217E0
2.970336221E1,-2.139351196E0,9.445208588E0,3.332519989E0
2.971339121E1,-1.691033478E0,9.169332275E0,3.781286774E0
2.972342021E1,-1.243763580E0,8.927584991E0,4.288731537E0
2.973344821E1,-7.864645386E-1,8.590785370E0,4.663701782E0
2.974347721E1,-2.535726929E-1,8.150251465E0,4.947810974E0
2.975350621E1,1.098715210E-1,7.872728577E0,4.977599030E0
2.976353421E1,5.992039490E-1,7.612120514E0,4.795876923E0
2.977356321E1,9.318122864E-1,7.435936890E0,4.352648621E0
2.978359121E1,1.115630035E0,7.319778442E0,3.786675568E0
2.979362021E1,1.113833771E0,7.321874084E0,3.377875671E0
2.980364921E1,8.298742676E-1,7.570656738E0,3.115471344E0
2.981367721E1,3.570075989E-1,8.187523956E0,2.939736786E0
2.982370621E1,-7.484436035E-4,8.932524719E0,2.960244141E0
2.983373521E1,-1.329235840E-1,9.369615784E0,3.569926300E0
2.984376321E1,-1.661544800E-2,9.177714844E0,4.411625977E0
2.985379221E1,-7.963439941E-2,8.832682343E0,4.752018127E0
2.986382121E1,-2.796185303E-1,8.555758209E0,4.762346649E0
2.987384921E1,-7.077282715E-1,8.398285675E0,4.615052948E0
2.988387821E1,-9.231303406E-1,8.142168274E0,4.610113220E0
2.989390721E1,-1.113983459E0,7.635621643E0,4.495751038E0
2.990393521E1,-1.515298920E0,7.070846100E0,4.079616394E0
2.991396421E1,-2.097588043E0,6.721173248E0,3.616180115E0
2.992399321E1,-2.436183929E0,6.615792389E0,3.392545166E0
2.993402121E1,-2.580334167E0,6.456972656E0,3.702251129E0
2.994405021E1,-2.506837006E0,6.183341675E0,4.211342468E0
2.995407921E1,-2.131866760E0,6.175408173E0,4.515659637E0
2.996410721E1,-1.924398193E0,6.901847534E0,4.630620575E0
2.997413621E1,-2.239492950E0,8.719517670E0,3.987258453E0
2.998416521E1,-2.969824219E0,1.262190262E1,2.206711121E0
2.999419321E1,-3.413800964E0,1.759950165E1,9.020242310E-1
3.000422221E1,-2.415526886E0,2.002505768E1,9.610015869E-2
3.001425121E1,-9.906399536E-1,1.972148895E1,-2.155517578E-1
3.002427921E1,-6.827302551E-1,1.820424408E1,1.770817566E-1
3.003430821E1,-1.674418030E0,1.706002350E1,1.087787933E0
3.004433721E1,-3.289858704E0,1.618359604E1,2.581232300E0
3.005436521E1,-4.345762939E0,1.417507278E1,3.353326721E0
3.006439421E1,-5.083728333E0,1.174861862E1,2.677332458E0
3.007442321E1,-5.530100098E0,9.851463776E0,1.998045044E0
3.008445121E1,-5.557193756E0,8.660390625E0,2.122735748E0
3.009448021E1,-5.328918457E0,8.016729126E0,2.196831665E0
3.010450921E1,-4.640949097E0,7.281158752E0,2.049388275E0
3.011453721E1,-3.553909607E0,6.414910126E0,2.340682526E0
3.012456621E1,-2.674188995E0,5.877377930E0,2.816992035E0
3.013459521E1,-2.133064270E0,5.636678467E0,3.196902008E0
3.014462321E1,-1.789528656E0,5.695057068E0,3.617227936E0
3.015465221E1,-1.474433899E0,6.114335175E0,4.265978851E0
3.016468121E1,-1.328936462E0,6.984026642E0,4.895419922E0
3.017470921E1,-8.316705322E-1,6.746919708E0,5.187761993E0
3.018473821E1,-8.313711548E-1,6.785838776E0,4.448000336E0
3.019476721E1,-1.188528442E0,8.137378235E0,4.141138458E0
3.020479521E1,-8.608598328E-1,9.115444336E0,4.349355469E0
3.021482421E1,-5.596861267E-1,9.500443726E0,4.240980835E0
3.022485321E1,-7.006929016E-1,9.202563171E0,3.863765259E0
3.023488121E1,-5.921685791E-1,8.716374207E0,3.644620972E0
3.024491021E1,-6.261479187E-1,8.249495087E0,3.355871429E0
3.025493921E1,-6.899153137E-1,7.824977875E0,3.278182983E0
3.026496721E1,-6.093827820E-1,7.486681366E0,3.856580200E0
3.027499621E1,-8.217910767E-1,7.201973419E0,4.280049591E0
3.028502521E1,-1.024319916E0,6.803951111E0,4.445305939E0
3.029505321E1,-1.338516541E0,6.409970398E0,4.666096802E0
3.030508221E1,-1.955683136E0,6.114634552E0,4.971012726E0
3.031511121E1,-2.822829895E0,5.968538361E0,5.270689545E0
3.032513921E1,-3.910318451E0,5.919889526E0,5.570815430E0
3.033516821E1,-5.080435181E0,5.990692291E0,5.807622986E0
3.034519721E1,-5.702242126E0,6.185137939E0,6.160738678E0
3.035522521E1,-5.598507843E0,6.450236664E0,6.725065155E0
3.036525421E1,-5.201084290E0,6.694828033E0,7.214696960E0
3.037528321E1,-4.766687622E0,6.884483643E0,7.346273346E0
3.038531121E1,-4.207899628E0,6.961124268E0,7.035818939E0
3.039534021E1,-3.781885529E0,6.918013916E0,6.720275116E0
3.040536921E1,-3.778891754E0,6.969357147E0,6.862329712E0
3.041539721E1,-4.399201813E0,7.424859924E0,7.414232025E0
3.042542621E1,-5.028493195E0,8.029901733E0,7.891739044E0
3.043545521E1,-5.440436554E0,8.376131744E0,8.000413055E0
3.044548421E1,-5.505251770E0,9.517807617E0,7.903863831E0
3.045551221E1,-4.856949921E0,1.150657196E1,6.677464142E0
3.046554121E1,-4.179159393E0,1.319101913E1,5.123545532E0
3.047557021E1,-3.444337463E0,1.380130005E1,3.070714417E0
3.048559821E1,-2.452350311E0,1.305989182E1,1.349892883E0
3.049562721E1,-1.705104218E0,1.281679733E1,1.807940369E0
3.050565621E1,-1.184037781E0,1.304776703E1,3.931424561E0
3.051568421E1,-8.146060181E-1,1.328262863E1,5.543572083E0
3.052571321E1,-4.893324280E-1,1.298250275E1,5.238207092E0
3.053574221E1,6.556365967E-2,1.165162033E1,3.892206116E0
3.054577021E1,1.242566071E0,9.538764038E0,2.417921906E0
3.055579921E1,2.277064819E0,7.207661591E0,1.499132538E0
3.056582821E1,2.217937775E0,5.144951019E0,1.399888916E0
3.057585621E1,7.376660156E-1,4.740043030E0,1.903441772E0
3.058588521E1,-3.625460815E-1,5.895340576E0,2.388882294E0
3.059591421E1,-4.436773682E-1,7.145989838E0,2.571502533E0
3.060594221E1,-8.969348145E-1,8.646619263E0,2.702330475E0
3.061597121E1,-1.711391144E0,1.176328812E1,3.047512665E0
3.062600021E1,-1.247655487E0,1.306078995E1,3.537743225E0
3.063602921E1,-9.324110413E-1,1.302351746E1,3.482807465E0
3.064605721E1,-1.278341675E0,1.296289352E1,3.588188324E0
3.065608621E1,-1.407672729E0,1.167976181E1,4.245022430E0
3.066611575E1,-8.363108826E-1,9.621242523E0,4.666396179E0
3.067614375E1,-4.439767456E-1,8.785979462E0,4.599635010E0
3.068617275E1,1.998344421E-1,8.397387543E0,4.904850311E0
3.069620175E1,5.433700562E-1,8.471782837E0,4.616250458E0
3.070622975E1,9.505233765E-1,8.776100006E0,3.919748840E0
3.071625875E1,1.223256226E0,9.248517609E0,3.565735016E0
3.072628775E1,9.897418213E-1,9.130562897E0,3.989653473E0
3.073631575E1,6.950047302E-1,8.491841125E0,4.410578156E0
3.074634475E1,1.996847534E-1,7.949818268E0,4.172722778E0
3.075637375E1,-4.466711426E-1,7.701784058E0,4.045786743E0
3.076640275E1,-1.015338593E0,7.584278412E0,4.147575073E0
3.077643075E1,-1.788331146E0,7.571255493E0,3.883075104E0
3.078645975E1,-2.570305023E0,7.588619385E0,3.746409302E0
3.079648875E1,-3.147055664E0,7.692353668E0,3.403622131E0
3.080651675E1,-3.226091309E0,7.871980133E0,2.758014679E0
3.081654575E1,-3.143463135E0,8.097111969E0,2.387535095E0
3.082657475E1,-3.086880798E0,8.366401978E0,2.056872711E0
3.083660275E1,-2.964285736E0,8.557404785E0,1.742376709E0
3.084663175E1,-2.771935730E0,8.717122650E0,1.802850952E0
3.085666075E1,-2.493814087E0,9.038953400E0,2.351011047E0
3.086668875E1,-2.484234009E0,9.372010803E0,2.770738220E0
3.087671775E1,-2.331850891E0,9.253756714E0,3.135829010E0
3.088674675E1,-1.567091217E0,9.278904419E0,3.858526154E0
3.089677575E1,-1.313967590E0,9.526788940E0,4.169729004E0
3.090680375E1,-9.120533752E-1,9.549841003E0,4.190535736E0
3.091683275E1,-2.305206299E-1,9.213041382E0,4.752916260E0
3.092686175E1,9.445358276E-2,8.788673859E0,4.754413147E0
3.093688975E1,6.849755859E-1,7.956404572E0,4.970713348E0
3.094691875E1,1.094224548E0,7.165599060E0,4.980443115E0
3.095694775E1,1.197509766E0,6.704108734E0,4.857848053E0
3.096697575E1,1.052760773E0,6.690936127E0,4.687053223E0
3.097700475E1,8.833131409E-1,6.995103607E0,4.483326874E0
3.098703375E1,7.059320068E-1,7.671247559E0,4.005969543E0
3.099706275E1,4.911286926E-1,8.515342255E0,3.316802673E0
3.100709075E1,3.740721130E-1,9.314380646E0,2.748584290E0
3.101711975E1,4.355941772E-1,9.761650543E0,2.655777283E0
3.102714875E1,2.142045593E-1,9.950108643E0,3.041674805E0
3.103717675E1,-8.936416626E-2,9.993069305E0,3.754941559E0
3.104720575E1,-6.008505249E-1,9.998907166E0,4.159101105E0
3.105723475E1,-9.617500305E-1,9.691895599E0,4.325554962E0
3.106726275E1,-1.160087585E0,8.992699585E0,4.428690491E0
3.107729175E1,-1.478924561E0,8.173004150E0,4.269721069E0
3.108732075E1,-1.932631073E0,7.509434052E0,3.958518219E0
3.109734975E1,-2.230661316E0,6.982529755E0,3.675007782E0
3.110737775E1,-2.356998596E0,6.592590637E0,3.446582794E0
3.111740675E1,-2.593955841E0,6.355184326E0,3.694467316E0
3.112743575E1,-2.368824005E0,6.023025055E0,4.154760132E0
3.113746375E1,-1.758393402E0,6.067482605E0,4.329297180E0
3.114749275E1,-1.514251099E0,6.865473175E0,4.189637604E0
3.115752175E1,-1.894759827E0,9.025631104E0,3.496578827E0
3.116755075E1,-2.956352234E0,1.340013428E1,1.915716248E0
3.117757875E1,-3.500470734E0,1.780038391E1,1.001567230E0
3.118760775E1,-2.807411957E0,1.961251556E1,-5.029541016E-2
3.119763675E1,-1.701212311E0,1.913560730E1,-2.576142883E-1
3.120766475E1,-1.205592957E0,1.771715698E1,1.609153748E-1
3.121769375E1,-1.745520172E0,1.632190842E1,9.633966064E-1
3.122772275E1,-3.275189209E0,1.497021927E1,2.287393341E0
3.123775175E1,-4.393813019E0,1.279883469E1,3.129242706E0
3.124777975E1,-5.027744751E0,1.072444839E1,2.969524841E0
3.125780875E1,-5.155279541E0,9.261690216E0,2.677332458E0
3.126783775E1,-5.005291443E0,8.496481476E0,2.772983551E0
3.127786575E1,-4.658762054E0,7.979756012E0,2.766546936E0
3.128789475E1,-3.957769775E0,7.346423035E0,2.510728912E0
3.129792375E1,-3.027604065E0,6.600973206E0,2.454445953E0
3.130795275E1,-2.230811005E0,5.893544312E0,2.791544952E0
3.131798075E1,-1.767823792E0,5.426515503E0,3.053799591E0
3.132800975E1,-1.592987366E0,5.382956085E0,3.260968781E0
3.133803875E1,-1.301244049E0,5.909411316E0,3.721261597E0
3.134806675E1,-1.086889801E0,6.780449982E0,4.300856323E0
3.135809575E1,-8.813671875E-1,7.885601807E0,4.737648010E0
3.136812475E1,-5.451663208E-1,8.766220551E0,4.966222687E0
3.137815375E1,1.502874756E-1,8.072113953E0,4.552632751E0
3.138818175E1,-5.203179932E-1,8.797954559E0,3.757037201E0
3.139821075E1,-7.705975342E-1,9.496701508E0,3.869303741E0
3.140823975E1,-6.240522766E-1,9.532327423E0,3.768862610E0
3.141826775E1,-7.438032532E-1,8.968300323E0,3.385509796E0
3.142829675E1,-6.557862854E-1,8.386909332E0,3.294648743E0
3.143832575E1,-7.818241882E-1,7.953560486E0,3.231480103E0
3.144835475E1,-7.773335266E-1,7.595654755E0,3.548520813E0
3.145838275E1,-8.379574585E-1,7.159611511E0,4.141288147E0
3.146841175E1,-1.179247742E0,6.558760986E0,4.689448242E0
3.147844075E1,-1.735191650E0,5.879473572E0,5.231171722E0
3.148846875E1,-2.567311249E0,5.407505035E0,5.696404266E0
3.149849775E1,-3.641776886E0,5.420677643E0,6.035598907E0
3.150852675E1,-4.805756378E0,5.710025940E0,6.325995026E0
3.151855575E1,-5.767207031E0,6.040838013E0,6.540798340E0
3.152858375E1,-6.290818176E0,6.253845062E0,6.737040253E0
3.153861275E1,-6.521638184E0,6.515800323E0,7.073091431E0
3.154864175E1,-6.484365692E0,6.839127960E0,7.226222992E0
3.155866975E1,-6.062393188E0,7.141499176E0,6.784790955E0
3.156869875E1,-5.291945343E0,7.538922729E0,6.099665680E0
3.157872775E1,-4.326602783E0,7.868088226E0,5.690865784E0
3.158875675E1,-3.674708405E0,8.055648193E0,5.874084778E0
3.159878475E1,-3.720962219E0,8.207582245E0,6.303092651E0
3.160881375E1,-4.066593475E0,8.944948883E0,6.411018219E0
3.161884275E1,-4.258943481E0,1.020817200E1,6.044729919E0
3.162887175E1,-4.357738037E0,1.156150772E1,5.780229950E0
3.163889975E1,-4.676425323E0,1.261337036E1,6.129603424E0
3.164892875E1,-4.778363342E0,1.285811142E1,5.431305542E0
3.165895775E1,-3.722758484E0,1.227417572E1,4.116439819E0
3.166898571E1,-2.436333618E0,1.183888092E1,4.128414917E0
3.167901471E1,-1.617686005E0,1.165326691E1,4.836143188E0
3.168904371E1,-1.161883850E0,1.127979355E1,5.188959503E0
3.169907271E1,-9.433383179E-1,1.081755478E1,4.375550995E0
3.170910071E1,-6.833290100E-1,1.030966095E1,3.007246399E0
3.171912971E1,-1.029858398E-1,9.868079224E0,1.846709747E0
3.172915871E1,1.029559021E0,8.766370239E0,1.390308838E0
3.173918771E1,1.583856354E0,7.207212524E0,1.725611572E0
3.174921571E1,9.621990967E-1,6.280190277E0,2.538571014E0
3.175924471E1,-8.382568359E-2,6.217620392E0,3.216810608E0
3.176927371E1,-8.496331787E-1,7.430398407E0,3.350632324E0
3.177930271E1,-1.626367950E0,9.398056641E0,2.652633820E0
3.178933071E1,-2.215093689E0,1.138906631E1,1.984273682E0
3.179935971E1,-2.556084595E0,1.281799484E1,1.808239746E0
3.180938871E1,-2.322719879E0,1.308279419E1,2.649640045E0
3.181941671E1,-1.886676636E0,1.143202698E1,3.510948944E0
3.182944571E1,-1.117725677E0,1.015742752E1,3.844455414E0
3.183947471E1,1.170565796E-1,9.258247375E0,4.605622559E0
3.184950371E1,3.879931641E-1,8.562943268E0,5.037175140E0
3.185953171E1,4.290078735E-1,8.518036652E0,5.686973877E0
3.186956071E1,6.535409546E-1,8.493038635E0,6.066434784E0
3.187958971E1,6.415658569E-1,8.598120117E0,5.210814056E0
3.188961871E1,8.033793640E-1,8.780141602E0,4.557572479E0
3.189964671E1,7.662565613E-1,9.035510559E0,4.136947174E0
3.190967571E1,4.236190796E-1,8.866961060E0,3.833378448E0
3.191970471E1,-1.410067749E-1,8.191864929E0,3.749552765E0
3.192973371E1,-9.074130249E-1,7.890691223E0,3.651506653E0
3.193976171E1,-1.664538574E0,7.987839203E0,3.684438171E0
3.194979071E1,-2.131268005E0,8.111631775E0,3.709885254E0
3.195981971E1,-2.390379181E0,8.253836060E0,3.387755127E0
3.196984871E1,-2.578687592E0,8.432115326E0,3.143612823E0
3.197987671E1,-2.604434052E0,8.455017700E0,3.184328156E0
3.198990571E1,-2.620600433E0,8.481811981E0,3.021017761E0
3.199993471E1,-2.639012146E0,8.461154938E0,2.930156708E0
3.200996271E1,-2.604733429E0,8.563991089E0,2.719694366E0
3.201999171E1,-2.421963501E0,8.782386932E0,2.331252136E0
3.203002071E1,-2.324965210E0,9.151070251E0,2.094893646E0
3.204004971E1,-2.212099915E0,9.428593140E0,2.290836182E0
3.205007771E1,-2.101030884E0,9.522148590E0,2.362537079E0
3.206010671E1,-1.844015350E0,9.499096527E0,2.299518127E0
3.207013571E1,-1.390458527E0,9.267677765E0,3.157234497E0
3.208016471E1,-1.206341400E0,9.310189362E0,3.604654083E0
3.209019271E1,-9.330097961E-1,9.526190186E0,3.695814514E0
3.210022171E1,-2.671943665E-1,9.221124573E0,4.456532593E0
3.211025071E1,3.757186890E-2,8.728349304E0,4.694387970E0
3.212027971E1,5.424719238E-1,7.743996277E0,5.044360199E0
3.213030771E1,9.756710815E-1,6.788084106E0,5.070256348E0
3.214033671E1,1.246907043E0,6.347849579E0,4.924758911E0
3.215036571E1,1.432371368E0,6.344406738E0,4.872218170E0
3.216039471E1,1.466350708E0,6.608906708E0,4.571343842E0
3.217042271E1,1.197060699E0,7.130272522E0,3.836072845E0
3.218045171E1,9.181906128E-1,7.731422424E0,3.232976990E0
3.219048071E1,6.872209167E-1,8.509205017E0,3.013383636E0
3.220050971E1,6.111790466E-1,9.347162476E0,3.236120453E0
3.221053771E1,4.945715332E-1,9.993817749E0,3.716471558E0
3.222056671E1,-9.355545044E-2,1.041773621E1,4.207749939E0
3.223059571E1,-7.957452393E-1,1.070738388E1,4.516857147E0
3.224062471E1,-1.413061523E0,1.065589096E1,4.619244232E0
3.225065271E1,-1.646575928E0,9.988878021E0,4.693639526E0
3.226068171E1,-1.986069946E0,8.989406433E0,4.331542511E0
3.227071071E1,-2.423310699E0,8.182135162E0,3.678450623E0
3.228073971E1,-2.690056000E0,7.651189270E0,3.160078583E0
