"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.257657512E1,-2.371219025E0,-8.762328644E0,9.714797974E-1
3.258654012E1,-2.210902405E0,-9.391021271E0,2.030976563E0
3.259650612E1,-2.384391632E0,-1.053344559E1,2.287692719E0
3.260647112E1,-2.578238525E0,-1.101110229E1,2.029030609E0
3.261643612E1,-2.209255829E0,-1.091185867E1,1.713037720E0
3.262640112E1,-2.158661041E0,-1.078342575E1,1.603764954E0
3.263636712E1,-2.165546722E0,-1.035082535E1,2.112407227E0
3.264633212E1,-1.927391968E0,-9.757758636E0,2.971620483E0
3.265629712E1,-1.653162231E0,-9.049581299E0,3.781885529E0
3.266626212E1,-1.485810242E0,-8.206833801E0,4.432732086E0
3.267622812E1,-1.072220306E0,-7.439529419E0,4.765041046E0
3.268619312E1,-1.032103729E0,-6.677464142E0,4.962031403E0
3.269615812E1,-1.703457642E0,-6.119424591E0,5.129533081E0
3.270612412E1,-2.410886536E0,-6.105503540E0,4.794380035E0
3.271608912E1,-2.632575531E0,-6.213429108E0,3.818858643E0
3.272605412E1,-2.955304413E0,-6.888225861E0,2.696941681E0
3.273601912E1,-3.360511780E0,-8.137677612E0,1.982627106E0
3.274598512E1,-3.738475800E0,-9.564959564E0,2.036964111E0
3.275595012E1,-4.343068542E0,-1.070648575E1,2.735112305E0
3.276591512E1,-4.409530334E0,-1.148980682E1,2.980601807E0
3.277588012E1,-3.871549072E0,-1.166299667E1,2.769241333E0
3.278584612E1,-3.007246399E0,-1.139909546E1,2.752027130E0
3.279581112E1,-2.182012482E0,-1.093521011E1,3.232827301E0
3.280577612E1,-1.641336823E0,-9.987231445E0,3.913012848E0
3.281574212E1,-1.171613617E0,-8.693621521E0,4.012705536E0
3.282570712E1,-6.089337158E-1,-7.745343475E0,3.291056213E0
3.283567212E1,-5.987548828E-3,-7.150031433E0,2.486179962E0
3.284563712E1,3.007246399E-1,-6.627168732E0,2.022893372E0
3.285560312E1,3.772155762E-1,-6.204148407E0,1.677411804E0
3.286556812E1,4.087998962E-1,-6.163582764E0,1.069825287E0
3.287553312E1,1.546284485E-1,-6.500382385E0,3.623963928E-1
3.288549912E1,-5.945635986E-1,-7.164700928E0,-1.363664246E-1
3.289546412E1,-1.683099976E0,-8.959019623E0,-2.532733154E-1
3.290542912E1,-2.234852600E0,-1.246113693E1,-5.442681885E-1
3.291539412E1,-3.347339172E0,-1.749217484E1,-9.433383179E-1
3.292536012E1,-5.137466583E0,-2.101599701E1,-3.014730835E-1
3.293532512E1,-7.129075012E0,-2.179422867E1,3.168910217E-1
3.294529012E1,-9.135352936E0,-2.009990204E1,5.275030518E-1
3.295525512E1,-9.728569336E0,-1.739338028E1,1.163680115E0
3.296522112E1,-8.638835449E0,-1.433164719E1,1.407672729E0
3.297518612E1,-6.256090393E0,-1.165611099E1,1.317260742E0
3.298515112E1,-4.026626587E0,-1.021954834E1,1.513951721E0
3.299511712E1,-2.967578888E0,-9.114845581E0,1.971550140E0
3.300508212E1,-2.284249878E0,-8.497080231E0,1.669627991E0
3.301504712E1,-1.898352356E0,-8.187374268E0,5.547463989E-1
3.302501212E1,-1.169218597E0,-7.604935455E0,2.474354553E-1
3.303497812E1,7.185058594E-3,-7.243137817E0,-3.397933960E-2
3.304494312E1,9.785151672E-1,-7.024143219E0,-5.448669434E-1
3.305490812E1,1.873354340E0,-7.263794861E0,-7.420069885E-1
3.306487312E1,3.523971863E0,-7.358248444E0,1.661544800E-1
3.307483912E1,5.071453857E0,-7.607629852E0,9.544152832E-1
3.308480412E1,4.146826630E0,-8.281528473E0,1.598675537E-1
3.309476887E1,1.909429321E0,-8.488248596E0,-2.125579834E-1
3.310473487E1,3.150947571E-1,-8.582402802E0,2.161505127E-1
3.311469987E1,-7.682025146E-1,-8.939410400E0,1.005908203E0
3.312466487E1,-1.891766052E0,-9.256750488E0,1.964514771E0
3.313462987E1,-2.719245300E0,-9.296567688E0,2.704126740E0
3.314459587E1,-3.090323639E0,-9.091494141E0,2.912343750E0
3.315456087E1,-3.236270142E0,-8.693471832E0,2.662513275E0
3.316452587E1,-3.281176758E0,-8.404722290E0,2.103575592E0
3.317449087E1,-3.151546326E0,-8.254584503E0,1.473386078E0
3.318445687E1,-2.864892426E0,-8.083490295E0,9.973759460E-1
3.319442187E1,-2.699037323E0,-7.783364410E0,8.455915833E-1
3.320438687E1,-2.750829620E0,-7.456294556E0,1.111139374E0
3.321435287E1,-2.822680206E0,-7.105873260E0,1.648372192E0
3.322431787E1,-2.757565613E0,-6.895560608E0,2.234253845E0
3.323428287E1,-2.371219025E0,-6.756499786E0,2.633024597E0
3.324424787E1,-1.743125153E0,-6.562503204E0,2.754571838E0
3.325421387E1,-8.572673035E-1,-6.444099426E0,2.894830170E0
3.326417887E1,3.159928894E-1,-6.444548492E0,3.378324738E0
3.327414387E1,1.640289001E0,-6.584357758E0,4.301604767E0
3.328410887E1,2.591261444E0,-7.261399841E0,4.477638702E0
3.329407487E1,3.336561584E0,-8.505612488E0,3.820505219E0
3.330403987E1,5.136867828E0,-1.016865417E1,3.192261658E0
3.331400487E1,5.364095306E0,-1.240964401E1,2.404300232E0
3.332397087E1,4.938380585E0,-1.352751938E1,1.589245148E0
3.333393587E1,5.620063019E0,-1.372915009E1,1.501677246E0
3.334390087E1,6.529421997E0,-1.355805588E1,1.502575378E0
3.335386587E1,6.775360565E0,-1.245814316E1,1.855092316E0
3.336383187E1,6.278543701E0,-1.092682755E1,2.485581207E0
3.337379687E1,6.052513733E0,-9.400152283E0,3.380270691E0
3.338376187E1,5.055586853E0,-8.683442688E0,3.935166779E0
3.339372687E1,3.398383026E0,-9.889335022E0,4.019740906E0
3.340369287E1,2.273621979E0,-1.278057266E1,4.428989868E0
3.341365787E1,8.424481201E-1,-1.504850647E1,4.596192169E0
3.342362287E1,-1.217268677E0,-1.565175201E1,3.997437286E0
3.343358887E1,-2.723885651E0,-1.552182220E1,3.176544342E0
3.344355387E1,-3.507655792E0,-1.487816071E1,2.172731781E0
3.345351887E1,-3.734583893E0,-1.308743454E1,1.019978943E0
3.346348387E1,-3.678600311E0,-1.065663940E1,4.640350342E-3
3.347344987E1,-3.627706146E0,-8.721313934E0,-9.849517822E-1
3.348341487E1,-3.162772980E0,-8.081244965E0,-1.736389160E0
3.349337987E1,-2.402204590E0,-8.982969818E0,-2.225571899E0
3.350334587E1,-2.118544464E0,-9.876461792E0,-2.753524017E0
3.351331087E1,-1.943258972E0,-9.789492645E0,-2.876268768E0
3.352327587E1,-1.909878387E0,-9.031019897E0,-1.917213135E0
3.353324087E1,-2.007325745E0,-8.110583954E0,-2.724334717E-2
3.354320687E1,-2.049837341E0,-8.086035004E0,1.564995575E0
3.355317187E1,-2.300715637E0,-8.936266937E0,2.567610626E0
3.356313687E1,-2.600542145E0,-9.844578094E0,4.021836548E0
3.357310187E1,-2.851270752E0,-1.035860916E1,5.153034210E0
3.358306787E1,-2.998115387E0,-1.014185989E1,5.760321350E0
3.359303287E1,-2.744542694E0,-9.087003479E0,5.925577698E0
3.360299787E1,-2.459086304E0,-8.077802124E0,5.692961426E0
3.361296387E1,-2.214494934E0,-7.634124756E0,5.143454132E0
3.362292887E1,-2.060764618E0,-7.872279510E0,4.897964630E0
3.363289387E1,-2.141596527E0,-8.444838867E0,4.634662170E0
3.364285887E1,-2.178719330E0,-9.016500092E0,3.977828064E0
3.365282487E1,-2.251767426E0,-9.515412598E0,2.199226685E0
3.366278988E1,-2.646346893E0,-9.995164948E0,-1.597178650E-1
3.367275487E1,-2.974314880E0,-1.017419266E1,-1.177152100E0
3.368271987E1,-2.668800201E0,-9.753717041E0,3.558100891E-1
3.369268587E1,-2.057172089E0,-9.247469788E0,1.916165314E0
3.370265087E1,-1.346000977E0,-8.746311951E0,2.652783508E0
3.371261587E1,-3.906875610E-1,-8.517737274E0,2.084265747E0
3.372258187E1,3.854484558E-1,-8.479117584E0,1.151705017E0
3.373254687E1,8.533753967E-1,-8.454269257E0,8.626560974E-1
3.374251187E1,1.216969299E0,-8.430618439E0,1.213376770E0
3.375247687E1,4.251159668E-1,-8.725954285E0,9.023236084E-1
3.376244287E1,-1.939965820E-1,-8.935069427E0,1.333726501E0
3.377240787E1,-4.439767456E-1,-9.124275970E0,2.071841583E0
3.378237287E1,-6.707551575E-1,-9.169781342E0,2.506088562E0
3.379233787E1,-8.925938416E-1,-9.226812744E0,2.626288605E0
3.380230387E1,-1.255738678E0,-8.968749390E0,2.817441101E0
3.381226887E1,-1.595681763E0,-8.839418335E0,2.981200562E0
3.382223387E1,-1.955084381E0,-8.874744873E0,3.454815674E0
3.383219987E1,-2.151925049E0,-8.890761566E0,3.937711487E0
3.384216487E1,-1.863025818E0,-8.846004639E0,4.302652588E0
3.385212987E1,-1.495390320E0,-8.887917480E0,4.638404388E0
3.386209487E1,-1.009500732E0,-8.738827515E0,4.621489563E0
3.387206088E1,-9.131011963E-1,-8.256231079E0,4.212989044E0
3.388202587E1,-3.094065857E-1,-7.925718384E0,4.000281372E0
3.389199087E1,1.736389160E-1,-7.553292847E0,3.986060944E0
3.390195587E1,4.236190796E-2,-7.067403259E0,3.667822723E0
3.391192187E1,1.445993042E-1,-6.642436981E0,3.460354156E0
3.392188687E1,5.340893555E-1,-6.166875916E0,3.221301270E0
3.393185187E1,5.162763977E-1,-6.047124939E0,3.060834961E0
3.394181787E1,1.053808594E-1,-6.633904724E0,2.925965424E0
3.395178287E1,-3.884422302E-1,-7.352859650E0,3.061583405E0
3.396174787E1,-3.974235535E-1,-7.516469421E0,3.416195984E0
3.397171287E1,-2.507286072E-1,-7.647596741E0,4.531975708E0
3.398167887E1,2.353106689E-1,-7.979456635E0,5.359604645E0
3.399164387E1,7.246430969E-1,-8.441246338E0,5.488935699E0
3.400160887E1,8.649014282E-1,-8.864566040E0,5.063370667E0
3.401157387E1,7.069798279E-1,-9.077722778E0,4.179009705E0
3.402153987E1,5.866300964E-1,-8.937314758E0,2.912194061E0
3.403150487E1,2.884501648E-1,-8.373437347E0,1.190923462E0
3.404146987E1,-6.357279968E-1,-7.815547485E0,-4.915777588E-1
3.405143587E1,-2.118394775E0,-8.164022827E0,-1.492695923E0
3.406140087E1,-3.592229919E0,-1.065244812E1,-9.657916260E-1
3.407136587E1,-4.513114929E0,-1.670136932E1,1.203048248E0
3.408133087E1,-7.219337311E0,-2.529335220E1,2.914888458E0
3.409129617E1,-1.128982269E1,-2.944122665E1,3.396137695E0
3.410126117E1,-1.302291870E1,-2.629836227E1,3.175047455E0
3.411122617E1,-1.087683151E1,-1.993524445E1,1.128353577E0
3.412119217E1,-7.966134338E0,-1.489073456E1,1.895059204E-1
3.413115717E1,-5.026397552E0,-1.254331604E1,-3.249742126E-1
3.414112217E1,-2.727328491E0,-1.205248672E1,-1.231339417E0
3.415108717E1,-8.557704163E-1,-1.228166016E1,-3.569776611E0
3.416105317E1,9.394464111E-1,-1.210427902E1,-7.136709137E0
3.417101817E1,2.470163269E0,-1.201880676E1,-8.049361267E0
3.418098317E1,4.270619202E0,-1.142768600E1,-7.505691833E0
3.419094817E1,5.284011841E0,-1.049317932E1,-6.766977997E0
3.420091417E1,5.328020325E0,-9.211394806E0,-4.937632141E0
3.421087917E1,5.474116516E0,-8.460406494E0,-1.896556091E0
3.422084417E1,4.397106171E0,-8.014034729E0,6.201603699E-1
3.423080917E1,1.825004883E0,-7.808212738E0,2.804717560E0
3.424077517E1,-2.930905151E-1,-7.244934082E0,4.204606476E0
3.425074017E1,-1.783840485E0,-7.086114349E0,4.613256683E0
3.426070517E1,-2.873125305E0,-7.430847473E0,3.857478333E0
3.427067117E1,-3.446433105E0,-7.427404633E0,3.167862396E0
3.428063617E1,-3.855233002E0,-7.267836456E0,2.980901184E0
3.429060117E1,-3.998934174E0,-7.014263763E0,2.682870941E0
3.430056617E1,-3.592229919E0,-6.633006592E0,2.381547546E0
3.431053217E1,-2.752326508E0,-6.483766937E0,1.802401886E0
3.432049717E1,-1.921853485E0,-6.566095734E0,1.135838013E0
3.433046217E1,-1.175655212E0,-6.605164490E0,8.725355530E-1
3.434042717E1,-5.728587341E-1,-6.704108734E0,8.099656677E-1
3.435039317E1,9.759704590E-2,-6.983427887E0,6.827302551E-1
3.436035817E1,9.859996033E-1,-7.361242218E0,5.436694336E-1
3.437032317E1,1.877695312E0,-7.685917053E0,5.584886169E-1
3.438028917E1,2.511926422E0,-7.929011536E0,6.424639893E-1
3.439025417E1,2.741698608E0,-8.207133179E0,8.140072632E-1
3.440021917E1,2.600242767E0,-9.058263245E0,1.484463043E0
3.441018417E1,1.733545074E0,-1.092847412E1,2.004182281E0
3.442015017E1,8.604107666E-1,-1.328113174E1,2.599045258E0
3.443011517E1,-9.205856323E-2,-1.594319595E1,3.839665375E0
3.444008017E1,-1.628014526E0,-1.773062897E1,4.505929871E0
3.445004517E1,-3.230282593E0,-1.618658981E1,3.907174988E0
3.446001117E1,-3.981719971E0,-1.259016861E1,2.850522308E0
3.446997617E1,-4.133504333E0,-1.001237915E1,1.855242004E0
3.447994117E1,-3.800297241E0,-8.840166779E0,9.532177734E-1
3.448990717E1,-2.415826263E0,-8.714128876E0,3.936813354E-2
3.449987217E1,-7.722441101E-1,-9.216783600E0,-8.705895996E-1
3.450983717E1,5.137316895E-1,-9.616751862E0,-1.725012817E0
3.451980217E1,1.210233307E0,-9.909393311E0,-2.527494049E0
3.452976817E1,1.547631683E0,-1.025771896E1,-3.614832916E0
3.453973317E1,1.232985992E0,-1.040171951E1,-4.534221039E0
3.454969817E1,5.986051941E-1,-1.008901978E1,-3.541784821E0
3.455966317E1,3.845503235E-1,-9.698631592E0,-1.506616974E0
3.456962917E1,-6.243516541E-1,-9.595346375E0,2.321672058E-1
3.457959417E1,-1.796863403E0,-9.538614349E0,1.438059540E0
3.458955917E1,-2.663561096E0,-9.524244232E0,1.785337372E0
3.459952517E1,-3.083437958E0,-9.597142639E0,1.531764679E0
3.460949017E1,-3.184028778E0,-9.587113495E0,1.298100586E0
3.461945517E1,-3.176694031E0,-9.369765472E0,1.553319855E0
3.462942017E1,-2.867137756E0,-8.946745148E0,2.206561432E0
3.463938617E1,-2.151925049E0,-8.490194550E0,2.812501373E0
3.464935117E1,-1.436562653E0,-8.313861237E0,3.378474426E0
3.465931617E1,-1.094224548E0,-8.355025635E0,3.755839691E0
3.466928217E1,-1.046473846E0,-8.394543457E0,3.979923706E0
3.467924717E1,-1.068178711E0,-8.573271790E0,3.780388641E0
3.468921217E1,-1.159039764E0,-8.894503784E0,2.949616241E0
3.469917717E1,-1.506766663E0,-9.284592590E0,1.696422272E0
3.470914317E1,-2.037413177E0,-9.727222137E0,5.273533630E-1
3.471910817E1,-2.279759216E0,-1.013377670E1,-5.400769043E-1
3.472907317E1,-2.160457306E0,-1.044228516E1,-1.167871399E0
3.473903817E1,-1.820963287E0,-1.051638107E1,-1.258283386E0
3.474900417E1,-1.510209503E0,-1.039109161E1,-9.123527527E-1
3.475896917E1,-1.117725677E0,-1.020173538E1,-3.661386108E-1
3.476893417E1,-6.824308777E-1,-9.998907166E0,2.248324585E-1
3.477889917E1,-2.456391907E-1,-9.831555176E0,6.459068298E-1
3.478886517E1,7.140151978E-2,-9.766889648E0,9.217831421E-1
3.479883017E1,1.091230774E-1,-9.710007935E0,1.200653229E0
3.480879517E1,-1.872605896E-1,-9.524693298E0,1.347946930E0
3.481876117E1,-6.661148071E-1,-9.277856598E0,1.293609924E0
3.482872617E1,-1.156944122E0,-9.224417725E0,1.081650696E0
3.483869117E1,-1.530417480E0,-9.382638702E0,7.702981567E-1
3.484865617E1,-1.771865387E0,-9.654174042E0,4.858895874E-1
3.485862217E1,-1.937720490E0,-9.907597046E0,2.731819153E-1
3.486858717E1,-1.983974304E0,-1.003064117E1,1.309776306E-1
3.487855217E1,-1.918260956E0,-9.993668060E0,9.639953613E-2
3.488851717E1,-1.707948303E0,-9.917626190E0,1.820214844E-1
3.489848317E1,-1.538800049E0,-9.840536499E0,3.930825806E-1
3.490844817E1,-1.483265533E0,-9.717642059E0,6.354286194E-1
3.491841317E1,-1.497186584E0,-9.580227814E0,8.613088989E-1
3.492837917E1,-1.491199036E0,-9.509724426E0,1.041085052E0
3.493834417E1,-1.426683197E0,-9.528734894E0,1.136287079E0
3.494830917E1,-1.346150665E0,-9.575737152E0,1.081051941E0
3.495827417E1,-1.259331207E0,-9.588909760E0,9.864486694E-1
3.496824017E1,-1.172960815E0,-9.581125946E0,8.650511169E-1
3.497820517E1,-1.078806610E0,-9.589059448E0,7.050338745E-1
3.498817017E1,-1.000519409E0,-9.648785248E0,5.703140259E-1
3.499813517E1,-9.982740784E-1,-9.694589996E0,4.706213379E-1
3.500810117E1,-1.070573730E0,-9.672885132E0,3.727249146E-1
3.501806617E1,-1.221310272E0,-9.637408905E0,2.859054565E-1
3.502803117E1,-1.398541718E0,-9.571096802E0,2.365081787E-1
3.503799717E1,-1.490899658E0,-9.512568512E0,2.874023438E-1
3.504796217E1,-1.476828918E0,-9.496252441E0,4.514611816E-1
3.505792717E1,-1.380279694E0,-9.542506256E0,6.391708374E-1
3.506789217E1,-1.272054749E0,-9.636361084E0,7.929011536E-1
3.507785817E1,-1.169368286E0,-9.734107819E0,8.291258240E-1
3.508782350E1,-1.169218597E0,-9.773176575E0,6.905140686E-1
3.509778850E1,-1.277144165E0,-9.745334473E0,4.890330505E-1
3.510775350E1,-1.452279968E0,-9.704469452E0,3.126997375E-1
3.511771950E1,-1.564247131E0,-9.678872681E0,2.097138977E-1
3.512768450E1,-1.612446899E0,-9.631720734E0,1.871109009E-1
3.513764950E1,-1.564546509E0,-9.554631042E0,2.676434326E-1
3.514761550E1,-1.424737244E0,-9.521998901E0,3.906875610E-1
3.515758050E1,-1.251996460E0,-9.552984467E0,4.947212219E-1
3.516754550E1,-1.096320190E0,-9.569599915E0,5.539979553E-1
3.517751050E1,-9.833052063E-1,-9.600585480E0,5.685177612E-1
3.518747650E1,-9.725276184E-1,-9.629924469E0,5.230123901E-1
3.519744150E1,-1.018032990E0,-9.676327972E0,4.174818420E-1
3.520740650E1,-1.134790192E0,-9.749675446E0,2.793191528E-1
3.521737150E1,-1.309626617E0,-9.850116577E0,1.649569702E-1
3.522733750E1,-1.521585846E0,-9.901908875E0,8.577163696E-2
3.523730250E1,-1.662442932E0,-9.880353699E0,1.197509766E-3
3.524726750E1,-1.642534332E0,-9.813891907E0,-2.694396973E-3
3.525723350E1,-1.506467285E0,-9.732910309E0,6.406677246E-2
3.526719850E1,-1.343156891E0,-9.691296844E0,1.781295776E-1
3.527716350E1,-1.174906769E0,-9.719288635E0,2.592608643E-1
3.528712850E1,-1.078207855E0,-9.740245056E0,2.838098145E-1
3.529709450E1,-1.105151825E0,-9.715247040E0,2.475851440E-1
3.530705950E1,-1.196911011E0,-9.654024353E0,2.005828857E-1
3.531702450E1,-1.287772064E0,-9.600735168E0,1.426533508E-1
3.532698950E1,-1.337768097E0,-9.592352600E0,1.113684082E-1
3.533695550E1,-1.335971832E0,-9.631421356E0,1.050814819E-1
3.534692050E1,-1.287023621E0,-9.678124237E0,1.243913269E-1
3.535688550E1,-1.220112762E0,-9.705068207E0,1.182540894E-1
3.536685150E1,-1.179397430E0,-9.709259491E0,8.487350464E-2
3.537681650E1,-1.181792450E0,-9.676327972E0,1.212478638E-2
3.538678150E1,-1.215921478E0,-9.621242523E0,-3.532653809E-2
3.539674650E1,-1.250050507E0,-9.564660187E0,-5.703140259E-2
3.540671250E1,-1.245559845E0,-9.537716217E0,-3.936813354E-2
3.541667750E1,-1.191671906E0,-9.617799683E0,2.709365845E-2
3.542664250E1,-1.187929688E0,-9.831555176E0,8.637039185E-2
3.543660750E1,-1.344354401E0,-1.002225861E1,1.210981750E-1
3.544657350E1,-1.651216278E0,-9.996063080E0,1.463955688E-1
3.545653850E1,-1.900897064E0,-9.842183075E0,1.435514832E-1
3.546650350E1,-1.906435547E0,-9.707912292E0,1.534309387E-1
3.547646850E1,-1.690135345E0,-9.604627075E0,1.748364258E-1
3.548643450E1,-1.427880707E0,-9.566157074E0,1.492396545E-1
3.549639950E1,-1.264570312E0,-9.532926178E0,1.001417542E-1
3.550636450E1,-1.141975250E0,-9.513616333E0,3.038681030E-2
3.551633050E1,-1.073717194E0,-9.536069641E0,-6.286926270E-3
3.552629550E1,-1.107846222E0,-9.545649719E0,-6.137237549E-3
3.553626050E1,-1.158890076E0,-9.530531158E0,1.182540894E-2
3.554622550E1,-1.242416382E0,-9.541907501E0,7.020401001E-2
3.555619150E1,-1.302740936E0,-9.617949371E0,1.041833496E-1
3.556615650E1,-1.348845062E0,-9.704768829E0,8.397537231E-2
3.557612150E1,-1.388961639E0,-9.756710815E0,3.906875610E-2
3.558608750E1,-1.352138214E0,-9.773026886E0,1.571731567E-2
3.559605250E1,-1.285377045E0,-9.748328247E0,1.451980591E-2
3.560601750E1,-1.251397705E0,-9.709708557E0,3.293151855E-2
3.561598250E1,-1.229692841E0,-9.678273926E0,2.215393066E-2
3.562594850E1,-1.234782257E0,-9.623936920E0,1.107696533E-2
3.563591350E1,-1.265318756E0,-9.584119720E0,3.367996216E-2
3.564587850E1,-1.314117279E0,-9.580676880E0,5.807922363E-2
3.565584350E1,-1.349443817E0,-9.599687347E0,8.232879639E-2
3.566580950E1,-1.329834595E0,-9.603130188E0,1.190025330E-1
3.567577450E1,-1.257984009E0,-9.615254974E0,1.456471252E-1
3.568573950E1,-1.180594940E0,-9.665101318E0,1.532812500E-1
3.569570450E1,-1.191971283E0,-9.757459259E0,1.278341675E-1
3.570567050E1,-1.285377045E0,-9.809550934E0,3.667373657E-2
3.571563550E1,-1.438508606E0,-9.766141205E0,-4.041595459E-2
3.572560050E1,-1.556313629E0,-9.696685638E0,-7.768844604E-2
3.573556650E1,-1.598525848E0,-9.620494080E0,-5.134323120E-2
3.574553150E1,-1.573527832E0,-9.582922211E0,3.472778320E-2
3.575549650E1,-1.511556702E0,-9.608518982E0,1.450483704E-1
3.576546150E1,-1.386416931E0,-9.650880890E0,2.204914856E-1
3.577542750E1,-1.233285370E0,-9.750573578E0,2.644999695E-1
3.578539250E1,-1.137484589E0,-9.846973114E0,2.450404358E-1
3.579535750E1,-1.139879608E0,-9.873917084E0,1.357676697E-1
3.580532250E1,-1.217418365E0,-9.809251556E0,4.191284180E-3
3.581528850E1,-1.361269226E0,-9.744436340E0,-1.061293030E-1
3.582525350E1,-1.477128296E0,-9.705217896E0,-1.359173584E-1
3.583521850E1,-1.522483978E0,-9.679172058E0,-9.774673462E-2
3.584518450E1,-1.514999542E0,-9.683213654E0,-1.032852173E-2
3.585514950E1,-1.446292419E0,-9.684411163E0,1.139131165E-1
3.586511450E1,-1.351539459E0,-9.690698090E0,2.164498901E-1
3.587507950E1,-1.251547394E0,-9.685908051E0,2.884501648E-1
3.588504750E1,-1.205293579E0,-9.706565094E0,3.079096985E-1
3.589501350E1,-1.146615601E0,-9.725575562E0,2.829116821E-1
3.590497850E1,-1.110540619E0,-9.739646301E0,2.297721863E-1
3.591494350E1,-1.140777740E0,-9.716893616E0,1.499880981E-1
3.592490850E1,-1.201701050E0,-9.687854004E0,1.022373962E-1
3.593487450E1,-1.238973541E0,-9.660610657E0,6.197113037E-2
3.594483950E1,-1.219813385E0,-9.664352875E0,8.337661743E-2
3.595480450E1,-1.161883850E0,-9.732161865E0,1.157093811E-1
3.596476950E1,-1.093625793E0,-9.783954163E0,1.589694214E-1
3.597473550E1,-1.036744080E0,-9.828561401E0,1.939965820E-1
3.598470050E1,-1.017134857E0,-9.821076965E0,1.926493835E-1
3.599466550E1,-1.089883575E0,-9.767338715E0,1.703457642E-1
3.600463150E1,-1.163231049E0,-9.708361359E0,1.645079041E-1
3.601459650E1,-1.211879883E0,-9.647737427E0,1.588197327E-1
3.602456150E1,-1.201401672E0,-9.639354858E0,1.637594604E-1
3.603452650E1,-1.183289337E0,-9.635612640E0,1.927990723E-1
3.604449250E1,-1.158740387E0,-9.645492096E0,2.046244812E-1
3.605445750E1,-1.125958557E0,-9.663604431E0,2.228865051E-1
3.606442250E1,-1.091230774E0,-9.689799957E0,2.278262329E-1
3.607438750E1,-1.096769257E0,-9.699529724E0,2.333647156E-1
3.608435625E1,-1.091230774E0,-9.758058014E0,2.402503967E-1
3.609432125E1,-1.124461670E0,-9.772577820E0,2.484832764E-1
3.610428625E1,-1.189875641E0,-9.752369843E0,2.290237427E-1
3.611425125E1,-1.236279144E0,-9.698631592E0,1.818717957E-1
3.612421725E1,-1.268911285E0,-9.638456726E0,1.252894592E-1
3.613418225E1,-1.283580780E0,-9.633367310E0,9.490264893E-2
3.614414725E1,-1.305884399E0,-9.652228088E0,9.250762939E-2
3.615411025E1,-1.355131989E0,-9.656569061E0,1.251397705E-1
3.616407525E1,-1.404978333E0,-9.641001434E0,1.743873596E-1
3.617404025E1,-1.491648102E0,-9.649833069E0,2.435435486E-1
3.618400625E1,-1.560804291E0,-9.694589996E0,3.519181824E-1
