"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.414859517E1,2.601354599E0,-1.870067954E0,6.825215816E-1
3.415856017E1,2.085000277E0,-9.246989489E-1,8.034098744E-1
3.416852517E1,1.289707899E0,-8.054683805E-1,8.188985586E-1
3.417849017E1,2.518700361E-1,-1.378090262E0,6.794914603E-1
3.418845617E1,-7.474893928E-1,-2.097544909E0,4.890344143E-1
3.419842117E1,-1.439539671E0,-2.275897026E0,1.290373802E-1
3.420838617E1,-1.852424979E0,-1.856263399E0,-4.231451154E-1
3.421835217E1,-2.071351290E0,-1.101054192E0,-7.872015834E-1
3.422831717E1,-2.044094563E0,-9.086464345E-2,-8.283591270E-1
3.423828217E1,-1.833226562E0,9.005597234E-1,-6.963696480E-1
3.424824717E1,-1.588987827E0,1.522837162E0,-5.001191497E-1
3.425821317E1,-1.416999221E0,1.572643518E0,-3.201088905E-1
3.426817817E1,-1.266244292E0,1.125883341E0,-1.319512129E-1
3.427814317E1,-1.104264140E0,3.787147999E-1,8.552762121E-2
3.428810917E1,-9.572564363E-1,-3.149313331E-1,3.229787946E-1
3.429807417E1,-8.568182588E-1,-8.814452291E-1,5.597007275E-1
3.430803917E1,-8.394507170E-1,-1.359103203E0,7.437132001E-1
3.431800417E1,-8.531075716E-1,-1.718281746E0,8.837559819E-1
3.432797017E1,-8.218551278E-1,-1.875493646E0,1.002938032E0
3.433793517E1,-7.465762496E-1,-1.837199688E0,1.111122489E0
3.434790017E1,-6.681314707E-1,-1.591727018E0,1.172493458E0
3.435786517E1,-6.025996804E-1,-1.042002082E0,1.125332355E0
3.436783117E1,-5.515298247E-1,-2.384842932E-1,9.383177161E-1
3.437779617E1,-4.962186217E-1,6.234884858E-1,6.458184123E-1
3.438776117E1,-3.902266920E-1,1.277462125E0,2.842301130E-1
3.439772617E1,-2.607668042E-1,1.448214173E0,-6.162614003E-2
3.440769217E1,-2.705941498E-1,1.071840525E0,-2.633882761E-1
3.441765717E1,-3.919808865E-1,6.442919374E-1,-4.649800360E-1
3.442762217E1,-4.774680734E-1,7.893732190E-1,-6.809056997E-1
3.443758817E1,-4.954849184E-1,1.234612465E0,-7.718827128E-1
3.444755317E1,-4.261146486E-1,1.566562176E0,-6.038793325E-1
3.445751817E1,-2.280631959E-1,1.555446863E0,-2.868009210E-1
3.446748317E1,9.564030170E-2,1.249188423E0,2.449782565E-2
3.447744917E1,4.944688976E-1,6.444958448E-1,3.157829344E-1
3.448741417E1,8.403930664E-1,-2.971872091E-1,5.878290534E-1
3.449737917E1,1.050993443E0,-1.235923409E0,7.399060726E-1
3.450734517E1,1.078202963E0,-1.791317940E0,7.538937926E-1
3.451731017E1,8.787280321E-1,-1.806273103E0,6.925085783E-1
3.452727517E1,4.017294645E-1,-1.127693534E0,5.434373617E-1
3.453724017E1,-2.644917667E-1,-3.009641171E-1,3.919810355E-1
3.454720617E1,-8.329035044E-1,-1.410740614E-1,2.802502513E-1
3.455717117E1,-1.138689518E0,-3.313015997E-1,1.587343216E-1
3.456713617E1,-1.214995146E0,-3.004558086E-1,8.713761717E-2
3.457710117E1,-1.146906853E0,-4.701288790E-2,8.581955731E-2
3.458706717E1,-1.054540753E0,1.991409659E-1,1.215322763E-1
3.459703217E1,-9.814891219E-1,3.145471513E-1,1.517854482E-1
3.460699717E1,-9.242002964E-1,2.561616004E-1,1.874526292E-1
3.461696217E1,-8.228660822E-1,9.760987759E-2,2.713411748E-1
3.462692817E1,-6.772221327E-1,-1.367592067E-1,3.727365136E-1
3.463689317E1,-5.239528418E-1,-3.599715531E-1,4.154135585E-1
3.464685817E1,-3.689400554E-1,-4.851499796E-1,4.008513987E-1
3.465682417E1,-1.840536147E-1,-4.492272139E-1,3.666735888E-1
3.466678917E1,1.727284491E-2,-2.798275352E-1,3.328378797E-1
3.467675417E1,2.046888769E-1,-1.205838993E-1,2.803079784E-1
3.468671917E1,2.996515930E-1,-1.156722307E-1,2.048209608E-1
3.469668517E1,3.257856369E-1,-1.293928176E-1,1.546084583E-1
3.470665017E1,2.853663266E-1,-4.142727703E-2,1.241546795E-1
3.471661517E1,1.694127917E-1,8.717202395E-2,1.077619866E-1
3.472658017E1,1.372706052E-2,1.668514013E-1,9.847394377E-2
3.473654617E1,-1.261375844E-1,1.172902361E-1,1.242237166E-1
3.474651117E1,-2.120208144E-1,-3.102920018E-2,1.631412804E-1
3.475647617E1,-2.405097187E-1,-1.472579539E-1,1.816431731E-1
3.476644217E1,-2.305279076E-1,-1.667019576E-1,1.930857003E-1
3.477640717E1,-1.925830096E-1,-1.420409083E-1,1.899509281E-1
3.478637217E1,-1.316900849E-1,-1.267282665E-1,1.679798514E-1
3.479633717E1,-6.053401530E-2,-1.300001889E-1,1.419075876E-1
3.480630317E1,-1.353001967E-2,-1.143487915E-1,1.277060211E-1
3.481626817E1,8.279549889E-3,-6.820309907E-2,1.152622849E-1
3.482623317E1,-2.550460864E-3,-3.470186144E-2,1.193422452E-1
3.483619817E1,-3.649512306E-2,-4.096446559E-2,1.315428168E-1
3.484616417E1,-8.816577494E-2,-7.094553113E-2,1.408705413E-1
3.485612917E1,-1.439165175E-1,-7.779355347E-2,1.530520320E-1
3.486609417E1,-1.977291405E-1,-3.783069551E-2,1.643105447E-1
3.487606017E1,-2.311866283E-1,4.124664515E-2,1.759259403E-1
3.488602517E1,-2.447594255E-1,8.853906393E-2,1.723823398E-1
3.489599017E1,-2.337144315E-1,8.980335295E-2,1.673894674E-1
3.490595517E1,-2.176267952E-1,7.329255342E-2,1.641571969E-1
3.491592117E1,-2.016343623E-1,7.600238174E-2,1.650426388E-1
3.492588617E1,-1.810084581E-1,9.432519972E-2,1.615240723E-1
3.493585117E1,-1.542896330E-1,9.984733909E-2,1.530706137E-1
3.494581617E1,-1.337071359E-1,6.751763076E-2,1.434510052E-1
3.495578217E1,-1.117672175E-1,4.182156920E-2,1.247315854E-1
3.496574717E1,-9.400180727E-2,3.271036595E-2,1.174497008E-1
3.497571217E1,-8.250771463E-2,4.593235627E-2,1.027522907E-1
3.498567817E1,-7.880086452E-2,7.371072471E-2,8.515998721E-2
3.499564317E1,-8.013977855E-2,1.150959283E-1,7.335324585E-2
3.500560817E1,-8.093579859E-2,1.485124826E-1,6.196663901E-2
3.501557317E1,-9.257222712E-2,1.635960490E-1,6.146376580E-2
3.502553917E1,-1.166653186E-1,1.568747610E-1,7.088097185E-2
3.503550417E1,-1.333023459E-1,1.388852596E-1,8.248612285E-2
3.504546917E1,-1.360571086E-1,1.136976257E-1,9.029504657E-2
3.505543417E1,-1.271579266E-1,8.182081580E-2,9.114030749E-2
3.506540017E1,-1.004200503E-1,5.936850607E-2,8.454765379E-2
3.507536517E1,-7.505702972E-2,6.099442393E-2,6.807934493E-2
3.508533017E1,-4.792394489E-2,8.418282866E-2,5.138904601E-2
3.509529650E1,-3.949978948E-2,1.203739792E-1,4.470726848E-2
3.510526150E1,-4.667887464E-2,1.357963383E-1,4.499994963E-2
3.511522650E1,-6.852807850E-2,1.417332888E-1,5.200807005E-2
3.512519150E1,-9.956668317E-2,1.352591217E-1,6.301784515E-2
3.513515750E1,-1.191412956E-1,1.211308986E-1,7.274685055E-2
3.514512250E1,-1.251099706E-1,1.043655127E-1,7.237640023E-2
3.515508750E1,-1.120918170E-1,8.590807021E-2,6.249137223E-2
3.516505250E1,-9.613309056E-2,7.961049676E-2,4.640801251E-2
3.517501850E1,-7.480227202E-2,8.822263777E-2,3.061953187E-2
3.518498350E1,-5.524535105E-2,1.187443286E-1,1.348608546E-2
3.519494850E1,-3.343299776E-2,1.548606455E-1,-2.317809965E-3
3.520491450E1,-1.746175066E-2,1.827822924E-1,-7.289665751E-3
3.521487950E1,-8.930581622E-3,1.757185310E-1,-5.693100393E-3
3.522484450E1,-1.545346156E-2,1.403709203E-1,1.018759515E-2
3.523480950E1,-3.984594345E-2,9.630448371E-2,3.356892243E-2
3.524477550E1,-6.736572087E-2,5.592244118E-2,4.908716306E-2
3.525474050E1,-7.981952280E-2,2.973341197E-2,5.954437330E-2
3.526470550E1,-7.910020649E-2,1.724771224E-2,6.003705785E-2
3.527467050E1,-7.140191644E-2,1.256511733E-2,4.955180734E-2
3.528463650E1,-6.637120992E-2,2.104116045E-2,3.691963479E-2
3.529460150E1,-6.208712608E-2,4.437573627E-2,2.780375443E-2
3.530456650E1,-5.993449315E-2,7.474349439E-2,2.427959442E-2
3.531453250E1,-6.522295624E-2,9.062590450E-2,2.367324755E-2
3.532449750E1,-7.049974054E-2,9.163817018E-2,2.679340541E-2
3.533446250E1,-7.358267158E-2,7.262799144E-2,3.436375409E-2
3.534442750E1,-7.535873353E-2,5.412488058E-2,3.841495141E-2
3.535439350E1,-7.076903433E-2,4.997743294E-2,3.131433204E-2
3.536435850E1,-6.419236213E-2,4.917928204E-2,1.922278292E-2
3.537432350E1,-6.025225297E-2,5.866400152E-2,8.471240290E-3
3.538428850E1,-6.493435800E-2,7.305652648E-2,-1.233584713E-3
3.539425450E1,-7.531549782E-2,8.064343780E-2,-6.007549819E-3
3.540421950E1,-8.371644467E-2,9.109314531E-2,-1.438665390E-2
3.541418450E1,-6.958270818E-2,1.031692028E-1,-2.628712915E-2
3.542414950E1,-4.381023347E-2,9.781785309E-2,-4.219073057E-2
3.543411550E1,-1.372714899E-2,8.364920318E-2,-4.780507833E-2
3.544408050E1,-6.576827262E-3,5.407080799E-2,-3.697320074E-2
3.545404550E1,-2.716433071E-2,3.938700259E-2,-9.952176362E-3
3.546401150E1,-5.135888606E-2,3.464711085E-2,2.277967148E-2
3.547397650E1,-5.692304298E-2,2.697754279E-2,4.201864824E-2
3.548394150E1,-4.828161746E-2,6.544705480E-3,4.412068054E-2
3.549390650E1,-3.850486875E-2,-2.410994656E-2,4.318001494E-2
3.550387250E1,-3.001817502E-2,-3.818315268E-2,3.038991988E-2
3.551383750E1,-2.409984171E-2,-2.825145423E-2,1.911562867E-2
3.552380250E1,-2.272485010E-2,-5.942954216E-3,1.326999068E-2
3.553376850E1,-2.338261530E-2,3.189573810E-2,1.115670055E-2
3.554373350E1,-2.094715461E-2,6.233647093E-2,1.219267026E-2
3.555369850E1,-1.435918361E-2,6.543458998E-2,1.416895352E-2
3.556366350E1,-1.026031189E-2,5.132942647E-2,1.754877158E-2
3.557362950E1,-1.188547723E-2,2.027998865E-2,2.318050712E-2
3.558359450E1,-1.695293933E-2,-1.127580740E-2,2.446867898E-2
3.559355950E1,-1.922092587E-2,-2.656552196E-2,2.480697073E-2
3.560352450E1,-2.193282172E-2,-3.390172869E-2,2.169932798E-2
3.561349050E1,-2.300806530E-2,-2.951695397E-2,1.957996562E-2
3.562345550E1,-2.132228389E-2,-2.282975614E-2,1.780310459E-2
3.563342050E1,-1.506274752E-2,-5.415214226E-3,1.545455866E-2
3.564338550E1,-8.693798445E-3,4.111710936E-3,1.448463462E-2
3.565335150E1,-9.405232035E-3,1.401981153E-2,1.194718480E-2
3.566331650E1,-6.930623204E-3,1.097821631E-2,1.358396374E-2
3.567328150E1,-3.148641437E-3,7.887708023E-3,4.633578472E-3
3.568324750E1,6.398525089E-3,4.519874230E-3,-6.867016666E-3
3.569321250E1,1.314367354E-2,8.388467133E-3,-1.968353242E-2
3.570317750E1,1.673814096E-2,2.077003568E-2,-2.447935194E-2
3.571314250E1,1.014537551E-2,2.575540170E-2,-1.353850681E-2
3.572310850E1,-6.025339477E-3,2.889500186E-2,-2.577468287E-3
3.573307350E1,-2.218859643E-2,2.633823641E-2,7.524332032E-3
3.574303850E1,-2.822465077E-2,1.482645422E-2,1.616202854E-2
3.575300350E1,-2.414712682E-2,-3.116315231E-3,2.184601873E-2
3.576296950E1,-1.971802302E-2,-1.934428699E-2,1.888005808E-2
3.577293450E1,2.815099433E-4,-1.955084130E-2,9.247771464E-3
3.578289950E1,2.026586980E-2,-3.619545139E-3,-3.864035942E-3
3.579286550E1,3.323756903E-2,3.370563313E-2,-1.347961277E-2
3.580283050E1,3.257497400E-2,6.444543600E-2,-1.792975515E-2
3.581279550E1,2.090776153E-2,7.435507327E-2,-1.173222158E-2
3.582276050E1,3.479769453E-3,6.344330311E-2,1.886384329E-3
3.583272650E1,-1.177080721E-2,2.547068335E-2,1.325069182E-2
3.584269150E1,-2.431775816E-2,-1.638382114E-2,2.180769481E-2
3.585265650E1,-3.205154836E-2,-5.066448450E-2,2.496250346E-2
3.586262150E1,-2.763389796E-2,-6.470227242E-2,2.660647407E-2
3.587258750E1,-2.032791637E-2,-6.402758509E-2,2.397285402E-2
3.588255250E1,-5.132451653E-3,-4.926994443E-2,1.836530119E-2
3.589251750E1,6.929004565E-3,-3.439938650E-2,1.332393661E-2
3.590248350E1,1.081205066E-2,-1.323796995E-2,9.992104024E-3
3.591244850E1,1.754798368E-2,-1.528848894E-3,1.314395480E-2
3.592241350E1,1.306231041E-2,-3.816564567E-3,2.214575373E-2
3.593237850E1,-4.881201312E-4,-2.089248598E-2,2.870352194E-2
3.594234450E1,-8.668851107E-3,-5.492977798E-2,3.264880180E-2
3.595230950E1,-1.840137318E-2,-7.830779999E-2,3.200671077E-2
3.596227450E1,-1.384822093E-2,-9.106170386E-2,3.107790835E-2
3.597223950E1,-1.048571430E-2,-8.782596886E-2,2.946270071E-2
3.598220550E1,4.904987291E-4,-8.529384434E-2,2.429823577E-2
3.599217050E1,3.654067405E-3,-8.886328340E-2,2.159246430E-2
3.600213550E1,1.980802976E-3,-9.486018121E-2,2.469131909E-2
3.601210150E1,-6.025990471E-3,-1.121598035E-1,3.475300595E-2
3.602206650E1,-1.578294486E-2,-1.399986893E-1,3.782402351E-2
3.603203150E1,-1.594752818E-2,-1.631271839E-1,4.537941143E-2
3.604199650E1,-1.216602139E-2,-1.778462231E-1,4.820468277E-2
3.605196250E1,-1.181634795E-2,-1.872794032E-1,5.050858110E-2
3.606192750E1,-6.493969355E-3,-1.888318956E-1,4.907106608E-2
3.607189250E1,-3.377804533E-3,-1.896620095E-1,4.866147041E-2
3.608185750E1,1.459400170E-3,-1.946424395E-1,4.589673132E-2
3.609182625E1,1.700682566E-3,-1.985911131E-1,4.117121547E-2
3.610179125E1,-7.512564771E-4,-2.006922364E-1,4.629144073E-2
3.611175625E1,-3.495910205E-3,-2.073589265E-1,4.688505828E-2
3.612172125E1,-1.159828436E-2,-2.177118957E-1,4.670798779E-2
3.613168725E1,-1.752435043E-2,-2.266183048E-1,4.491967335E-2
3.614165225E1,-1.538794115E-2,-2.276108265E-1,4.065145552E-2
3.615161725E1,-1.449338533E-2,-2.296164483E-1,3.799175471E-2
3.616158325E1,-1.062858477E-2,-2.225358039E-1,3.625198081E-2
3.617154825E1,-1.427551731E-2,-2.053246051E-1,4.047895223E-2
3.618151325E1,-1.192820724E-2,-1.858321279E-1,4.757707566E-2
3.619147825E1,9.378399700E-4,-1.801887453E-1,4.987447336E-2
3.620144425E1,1.467469148E-2,-1.952486634E-1,4.942040518E-2
3.621140925E1,2.625995874E-2,-1.954453737E-1,4.960526526E-2
3.622137425E1,2.822057903E-2,-1.886471212E-1,3.782850131E-2
3.623133925E1,2.651516721E-2,-1.775855720E-1,2.778228372E-2
3.624130525E1,2.538199350E-2,-1.527465433E-1,2.463735640E-2
3.625127025E1,3.258500993E-2,-1.327823997E-1,1.655446738E-2
3.626123525E1,3.826446831E-2,-9.802387655E-2,1.575738378E-2
3.627120125E1,3.313491866E-2,-6.586751342E-2,1.313637104E-2
3.628116625E1,2.976042405E-2,-3.840872273E-2,1.203089301E-2
3.629113125E1,2.604230121E-2,-3.801430017E-2,1.486856677E-2
3.630109625E1,2.787402272E-2,-4.618035257E-2,1.000510156E-2
3.631106225E1,2.998971567E-2,-4.758374393E-2,8.078990504E-4
3.632102725E1,4.063197225E-2,-2.890592627E-2,-1.597800478E-2
3.633099225E1,5.746440589E-2,6.288712844E-3,-2.168651484E-2
3.634095725E1,6.125887483E-2,2.347276174E-2,-1.569999382E-2
3.635092325E1,4.364042729E-2,1.316165924E-2,-1.480686571E-2
3.636088825E1,8.122911677E-3,-1.735044271E-2,-4.096934572E-5
3.637085325E1,-2.279447950E-2,-1.648371108E-2,7.183482870E-3
3.638081825E1,-3.314432129E-2,-3.161923960E-4,8.555809967E-3
3.639078425E1,-3.192039579E-2,2.222341858E-2,1.308908500E-2
3.640074925E1,-1.885226555E-2,3.746788949E-2,7.463157643E-3
3.641071425E1,1.129382756E-2,5.271113291E-2,7.161597721E-3
3.642068025E1,2.763285488E-2,6.312009692E-2,2.440079348E-3
3.643064525E1,1.276623085E-2,6.980793178E-2,4.621149506E-3
3.644061025E1,-1.377163641E-2,6.659402698E-2,1.360186189E-2
3.645057525E1,-3.173812479E-2,4.651152343E-2,2.125189267E-2
3.646054125E1,-3.693102300E-2,2.166236378E-2,2.723814547E-2
3.647050625E1,-4.684600607E-2,-9.939479642E-3,2.766831964E-2
3.648047125E1,-4.087866098E-2,-2.811395563E-2,3.148542717E-2
3.649043625E1,-2.362846211E-2,-2.771189809E-2,2.697674744E-2
3.650040225E1,-8.704178035E-4,-3.161849082E-2,2.119848691E-2
3.651036725E1,1.378368214E-2,-2.478399873E-2,8.561477065E-3
3.652033225E1,3.853350133E-2,-1.104821451E-2,-7.398846559E-3
3.653029825E1,5.190849677E-2,-1.062885579E-2,-2.596628480E-2
3.654026325E1,5.896161497E-2,-1.152953692E-2,-3.459678963E-2
3.655022825E1,5.358429626E-2,-2.977005206E-2,-3.584460169E-2
3.656019325E1,4.452661797E-2,-4.412182793E-2,-3.366373852E-2
3.657015925E1,3.079947270E-2,-6.179576740E-2,-2.398874611E-2
3.658012425E1,2.119957469E-2,-6.815779209E-2,-1.151529793E-2
3.659008925E1,2.495204657E-2,-5.680197477E-2,-7.422261406E-3
3.660005425E1,3.671922162E-2,-3.806450218E-2,-1.509245019E-3
3.661002025E1,5.666823313E-2,-9.852908552E-3,-5.589085165E-3
3.661998525E1,5.977587774E-2,-4.254944623E-3,-1.534451172E-2
3.662995025E1,3.507504612E-2,1.778359525E-2,-1.315183192E-2
3.663991525E1,-3.484544903E-2,4.087106884E-2,-2.395590302E-3
3.664988125E1,-9.003034234E-2,8.808594197E-2,1.355963480E-2
3.665984625E1,-1.499522626E-1,9.604772925E-2,1.022668928E-2
3.666981125E1,-1.202567071E-1,1.100779921E-1,-4.818430170E-5
3.667977725E1,-6.254360825E-2,8.085937798E-2,-5.319645628E-3
3.668974225E1,-2.838365734E-2,5.783525854E-2,-5.732786655E-2
3.669970725E1,-1.853741705E-2,9.894327819E-2,-6.090236083E-2
3.670967225E1,-2.020946145E-2,1.657837629E-1,-2.598161250E-2
3.671963825E1,-1.133953594E-2,2.211466283E-1,7.357168943E-3
3.672960325E1,1.651103795E-2,2.046464384E-1,2.437043563E-2
3.673956825E1,6.505487114E-2,1.580461860E-1,3.278709203E-2
3.674953425E1,1.145310998E-1,1.533006132E-1,2.865888923E-2
3.675949925E1,1.408465952E-1,1.605175138E-1,8.518733084E-3
3.676946425E1,1.418749690E-1,1.589015275E-1,4.207157996E-3
3.677942925E1,1.302880943E-1,1.346907318E-1,-2.005956694E-2
3.678939525E1,1.012079269E-1,1.060943604E-1,-8.290885948E-3
3.679936025E1,5.498343706E-2,8.414378762E-2,7.414433360E-2
3.680932525E1,3.604438528E-2,1.808973216E-2,1.042948514E-1
3.681929025E1,6.028421223E-2,-9.576705843E-2,6.608434767E-2
3.682925625E1,4.302686751E-1,1.305169165E-1,7.565464079E-2
3.683922125E1,6.710830927E-1,4.570960999E-1,1.098645404E-1
3.684918625E1,8.901559114E-1,8.895967007E-1,1.251388341E-1
3.685915125E1,8.161234856E-1,1.162101150E0,1.114326045E-1
3.686911725E1,5.835282803E-1,1.184140801E0,6.895379722E-2
3.687908225E1,4.604060352E-1,1.065258384E0,4.799048882E-3
3.688904725E1,4.784210026E-1,9.054097533E-1,-2.730072848E-2
3.689901325E1,5.578032136E-1,7.945103645E-1,-2.614038996E-2
3.690897825E1,6.598543525E-1,7.417837977E-1,-2.839784138E-3
3.691894325E1,6.485944986E-1,6.453936100E-1,2.624965832E-2
3.692890825E1,5.420534611E-1,5.388567448E-1,6.476182491E-2
3.693887425E1,4.372170568E-1,5.061635375E-1,1.062397584E-1
3.694883925E1,2.716473043E-1,5.288717151E-1,1.523579210E-1
3.695880425E1,2.556909248E-2,5.327932239E-1,2.167912424E-1
3.696876925E1,-3.332280517E-1,3.643783629E-1,2.256319672E-1
3.697873525E1,-1.655621767E0,-6.174556017E-1,1.192219108E-1
3.698870025E1,-1.901633382E0,-9.530438185E-1,2.816776559E-2
3.699866525E1,-1.703344464E0,-1.104423523E0,-1.869241893E-2
3.700863025E1,-1.334138632E0,-1.217380047E0,2.906326577E-2
3.701859625E1,-7.511593103E-1,-1.068101883E0,7.407255471E-2
3.702856125E1,-7.344642282E-2,-6.233419180E-1,1.074838545E-2
3.703852625E1,4.483906627E-1,-1.534418166E-1,-8.795049042E-2
3.704849225E1,6.542997956E-1,1.347296983E-1,-1.501816660E-1
3.705845725E1,6.157923341E-1,2.077330798E-1,-1.532930434E-1
3.706842225E1,4.613117874E-1,1.868497282E-1,-1.022580564E-1
3.707838725E1,2.944186628E-1,1.978656203E-1,-4.060748219E-2
3.708835325E1,2.007728815E-1,2.427425385E-1,7.120094728E-3
3.709831592E1,1.524870992E-1,2.302770913E-1,3.723645210E-2
3.710828092E1,1.157493740E-1,1.512481868E-1,4.210347310E-2
3.711824592E1,1.141251102E-1,1.566105150E-2,3.877771646E-2
3.712821192E1,1.460783482E-1,-1.705055088E-1,3.033681400E-2
3.713817692E1,2.095792890E-1,-3.758038282E-1,1.373892929E-2
3.714814192E1,2.649119794E-1,-5.938565135E-1,-2.478091791E-2
3.715810792E1,2.944530845E-1,-7.935128808E-1,-5.661394447E-2
3.716807292E1,3.048755527E-1,-9.140133858E-1,-6.117983535E-2
3.717803792E1,2.789302468E-1,-9.193857908E-1,-1.910934784E-2
3.718800292E1,2.642272413E-1,-8.652377129E-1,1.285720430E-2
3.719796892E1,7.848267257E-2,-9.047220349E-1,2.035773173E-2
3.720793392E1,-4.888970554E-1,-1.151490092E0,8.605800569E-2
3.721789892E1,-7.807866931E-1,-1.142242312E0,1.209483445E-1
3.722786392E1,-7.942547798E-1,-7.736872435E-1,1.006823778E-1
3.723782992E1,-7.559587955E-1,-1.331394762E-1,9.857235104E-2
3.724779492E1,-4.273203015E-1,6.843264699E-1,-1.387164146E-1
3.725775992E1,-2.049436718E-1,9.093673229E-1,-2.828592062E-1
3.726772592E1,-8.075790107E-2,5.956999660E-1,-1.412470937E-1
3.727769092E1,1.491522640E-1,1.595188975E-1,8.058276772E-2
3.728765592E1,3.544093668E-1,-2.459300756E-1,7.550160587E-2
3.729762092E1,4.083690047E-1,-5.988982320E-1,-1.275315695E-2
3.730758692E1,3.189622462E-1,-8.051325083E-1,-7.058840245E-2
3.731755192E1,1.106801629E-1,-8.162463903E-1,-9.581518918E-2
3.732751692E1,-1.266601533E-1,-6.472533941E-1,-7.707839459E-2
3.733748192E1,-2.993062139E-1,-3.158813417E-1,-3.547450155E-2
3.734744792E1,-3.777351975E-1,1.091633514E-1,-4.649618175E-3
3.735741292E1,-3.898121119E-1,4.621999562E-1,-1.303622033E-3
3.736737792E1,-3.474591076E-1,6.145219803E-1,-1.557011623E-3
3.737734292E1,-1.154818088E-1,4.788604975E-1,-1.329302974E-2
3.738730892E1,8.902909607E-2,1.052758098E-1,-3.309634328E-2
3.739727392E1,3.354953527E-1,-7.949404418E-2,-1.228046566E-1
3.740723892E1,2.689637840E-1,-3.329357803E-1,-2.027348876E-1
3.741720492E1,-1.728730053E-1,-4.798293710E-1,-1.105620787E-1
3.742716992E1,-4.274225235E-1,-2.312311083E-1,-2.515692823E-2
3.743713492E1,-6.372495294E-1,-2.901674993E-2,3.821858391E-2
3.744709992E1,-6.803143024E-1,1.425298750E-1,8.799570054E-2
3.745706592E1,-5.857273340E-1,2.155215293E-1,8.514451981E-2
3.746703092E1,-3.327674270E-1,1.684584469E-1,5.049099773E-2
3.747699592E1,-1.491794884E-1,-1.106778532E-1,5.916917324E-2
3.748696092E1,-1.063989401E-1,-4.596428275E-1,1.036525443E-1
3.749692692E1,-9.417077154E-2,-6.576581597E-1,1.384374350E-1
3.750689192E1,-1.250363048E-2,-6.281523108E-1,1.210637912E-1
3.751685692E1,3.321405500E-2,-4.653077126E-1,9.631636739E-2
3.752682292E1,-6.590728648E-3,-3.101155460E-1,7.659644634E-2
3.753678792E1,1.003090888E-1,-1.474448740E-1,-3.377613425E-2
3.754675292E1,6.533748657E-2,-1.225492358E-1,6.876958907E-2
3.755671792E1,-4.397389945E-3,-1.402909458E-1,2.007790208E-1
3.756668392E1,3.122580424E-2,-1.750670671E-1,1.411274225E-1
3.757664892E1,2.589921281E-2,-3.073670566E-1,-5.140502006E-2
3.758661392E1,-3.490360081E-2,-3.807318211E-1,-1.986214370E-1
3.759657892E1,-6.748684496E-2,-3.331131637E-1,-1.186672226E-1
3.760654492E1,-1.134360433E-1,-3.145442605E-1,-4.292657971E-2
3.761650992E1,-1.405249238E-1,-2.781199515E-1,-1.495832764E-2
3.762647492E1,-8.315815032E-2,-2.214202434E-1,-3.373356536E-2
3.763643992E1,3.301639855E-2,-2.023842335E-1,-1.045520753E-1
3.764640592E1,1.556479037E-1,-2.536304295E-1,-1.893962771E-1
3.765637092E1,2.121750861E-1,-3.760040104E-1,-2.258605510E-1
3.766633592E1,2.045189887E-1,-4.318514168E-1,-1.488398910E-1
3.767630192E1,1.519095749E-1,-3.532404900E-1,-9.988486767E-2
3.768626692E1,8.534170687E-2,-3.390766978E-1,-1.220355704E-1
3.769623192E1,5.664161593E-2,-2.365998328E-1,-1.432447135E-1
3.770619692E1,3.689914197E-2,-6.908320636E-2,-1.726921350E-1
3.771616292E1,2.537058294E-2,1.558846682E-1,-2.014244497E-1
